InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/11/2019 15:17:41.444000,9.454885,1.882353,2.251765,0.294118,2.171176,1.117647,2.237647,32.773327,3.634701
12/11/2019 15:25:15.458000,13.674672,2.882353,2.114706,0.0,2.054706,0.764706,2.083529,32.442207,3.746853
12/11/2019 15:32:46.235000,12.852012,2.588235,2.911765,0.529412,2.783529,2.529412,2.893529,31.317617,4.606697
12/11/2019 15:40:19.991000,9.38401,3.764706,2.982941,0.941176,2.884118,2.470588,2.951176,29.384298,5.674831
12/11/2019 15:47:53.698000,12.429597,4.058824,3.562353,1.470588,3.444706,2.882353,3.538824,29.019608,6.083389
12/11/2019 15:55:24.336000,12.366208,4.470588,3.495882,1.0,3.341177,2.941176,3.466471,28.584726,6.406502
12/11/2019 16:02:57.910000,10.144039,2.470588,3.321177,1.0,3.195883,2.235294,3.29,27.667658,6.96994
12/11/2019 16:10:31.690000,9.52541,4.705883,3.381765,1.0,3.290588,2.705882,3.358824,26.968796,7.293049
12/11/2019 16:18:02.052000,9.650508,3.058824,3.115882,1.0,3.004118,2.0,3.087059,26.536964,7.728313
12/11/2019 16:25:35.305000,8.752424,3.571429,3.685714,1.238095,3.534762,2.476191,3.662857,26.066988,8.192951
12/11/2019 16:33:08.648000,10.636443,5.176471,4.042353,1.235294,3.868823,2.941176,3.995294,26.34165,8.347828
12/11/2019 16:40:38.912000,9.461089,2.705882,3.751765,1.0,3.652941,2.705882,3.739412,25.897612,8.572136
12/11/2019 16:48:12.094000,6.891448,10.823529,5.187059,2.470588,4.881176,6.235294,5.131765,25.740444,8.796444
12/11/2019 16:55:45.280000,7.664256,4.0,3.782941,1.0,3.588235,2.470588,3.758235,24.885939,9.194324
12/11/2019 17:03:18.430000,6.048292,4.705883,4.88,1.764706,4.685883,3.529412,4.857647,24.318304,9.613564
12/11/2019 17:10:51.621000,2.164463,2.941176,3.352941,1.0,3.22353,1.764706,3.324706,22.856489,10.051498
12/11/2019 17:18:21.558000,4.945136,3.176471,3.391765,1.235294,3.265294,2.235294,3.374706,22.7924,10.529488
12/11/2019 17:25:54.405000,4.657734,3.411765,3.388235,1.058824,3.261765,2.235294,3.36,21.67544,11.27718
12/11/2019 17:33:24.267000,3.911495,3.176471,2.747059,0.764706,2.573529,2.176471,2.712941,20.741589,12.153049
12/11/2019 17:40:53.855000,6.992441,2.0,2.862353,0.529412,2.784706,1.705882,2.84,19.789425,12.983521
12/11/2019 17:48:26.433000,0.709119,2.176471,2.625882,0.294118,2.477059,1.705882,2.590588,18.788433,13.544289
12/11/2019 17:55:55.892000,4.577813,4.411765,3.538235,1.0,3.358824,3.176471,3.507059,18.956284,13.643093
12/11/2019 18:03:25.357000,4.103928,3.411765,3.977647,1.470588,3.818823,2.705882,3.946471,18.942551,13.669796
12/11/2019 18:10:57.943000,-0.357882,0.963855,1.966988,0.0,1.890121,0.963855,1.95012,18.411535,13.389412
12/11/2019 18:18:30.857000,2.692781,0.941176,1.744706,0.0,1.722941,0.235294,1.732941,18.8571,13.178455
12/11/2019 18:26:03.766000,0.860218,0.941176,2.318824,0.470588,2.24353,0.941176,2.307059,18.67399,13.052948
12/11/2019 18:33:33.553000,7.403137,3.0,3.589411,0.764706,3.395882,2.470588,3.565294,19.996948,13.026245
12/11/2019 18:41:03.157000,5.154517,4.117647,4.088235,1.0,3.97353,2.235294,4.035294,19.340811,13.095673
12/11/2019 18:48:35.929000,5.584647,1.764706,2.76,0.529412,2.651176,1.470588,2.745294,19.264515,13.109024
12/11/2019 18:56:05.815000,5.669942,3.529412,4.001176,1.058824,3.855883,2.529412,3.955882,19.22179,13.138401
12/11/2019 19:03:38.510000,3.625234,3.705882,3.212941,1.0,3.072353,1.764706,3.173529,18.471046,13.165104
12/11/2019 19:11:08.265000,8.242177,3.941176,4.164706,1.0,3.948823,2.705882,4.116471,19.822996,13.095673
12/11/2019 19:18:38.203000,5.594338,3.941176,3.655294,1.058824,3.470588,2.529412,3.616471,18.910505,13.095673
12/11/2019 19:26:11.030000,5.112457,2.058824,3.454706,1.058824,3.306471,1.764706,3.424118,18.916609,13.207829
12/11/2019 19:33:43.691000,6.078722,6.705883,5.019412,1.588235,4.785294,4.705883,4.944706,18.999008,13.333332
12/11/2019 19:41:16.231000,3.84946,3.235294,4.190588,1.529412,4.05,2.529412,4.165882,18.390173,13.573662
12/11/2019 19:48:45.736000,3.224006,3.705882,3.230588,1.0,3.079412,2.0,3.192353,18.284885,13.80064
12/11/2019 19:56:18.469000,4.267121,3.529412,3.934706,1.058824,3.755882,2.764706,3.898823,18.164339,14.024948
12/11/2019 20:03:51.611000,3.711264,4.058824,4.183529,1.235294,4.032941,2.647059,4.155294,17.793545,14.206532
12/11/2019 20:11:24.222000,3.954713,4.0,4.461176,1.529412,4.257059,3.0,4.414706,17.305256,14.489586
12/11/2019 20:18:56.731000,2.704797,2.470588,3.070588,1.0,2.991765,1.470588,3.037059,17.756924,14.631115
12/11/2019 20:26:26.678000,3.340719,2.941176,3.487059,1.0,3.346471,2.0,3.451177,17.152666,14.657818
12/11/2019 20:33:56.096000,-4.222784,1.809524,2.171429,0.476191,2.075238,0.761905,2.153334,16.385138,14.404137
12/11/2019 20:41:28.885000,4.541945,3.0,3.173529,1.0,3.028824,2.470588,3.135294,17.845427,14.123749
12/11/2019 20:48:58.457000,2.040542,1.352941,2.950588,0.529412,2.862353,1.294118,2.942353,17.424276,13.939499
12/11/2019 20:56:28.044000,0.946337,1.823529,3.187059,0.529412,3.02647,1.529412,3.17,17.87747,13.856716
12/11/2019 21:03:57.686000,9.012058,5.117647,4.771765,1.529412,4.575882,3.176471,4.721765,18.90135,13.715191
12/11/2019 21:11:27.351000,9.094128,3.52381,4.954286,1.761905,4.794286,3.238096,4.927619,18.260471,13.573662
12/11/2019 21:19:00.072000,30.090916,27.999998,24.549156,15.795181,23.443132,24.686747,24.430962,29.613184,13.234531
12/11/2019 21:26:32.861000,24.314594,30.190477,26.315716,17.380953,25.322857,27.047621,26.173813,30.46006,12.700466
12/11/2019 21:34:05.754000,25.599619,26.82353,22.564117,15.647058,21.535881,22.352942,22.443529,31.999695,12.193104
12/11/2019 21:41:38.630000,23.895439,36.048782,25.070976,17.04878,23.878538,28.634148,24.842196,32.768749,11.867321
12/11/2019 21:49:11.494000,26.008877,29.647058,23.768826,16.235294,22.836472,23.941177,23.642941,31.53582,11.685741
12/11/2019 21:56:41.393000,21.852369,22.117647,21.771175,14.235294,21.017647,19.705883,21.705294,30.894941,11.602959
12/11/2019 22:04:11.513000,24.460302,33.705883,24.565882,16.117647,23.412941,25.647058,24.395882,31.935606,11.362629
12/11/2019 22:11:44.613000,27.724869,42.691353,30.576048,21.259258,29.205677,33.24691,30.388639,33.572899,11.290531
12/11/2019 22:19:17.579000,27.604691,33.42857,26.41905,18.285715,25.352383,27.714287,26.244287,33.318073,11.560234
12/11/2019 22:26:50.533000,24.065866,39.506023,28.152529,19.722891,26.828434,31.096386,27.897228,34.204624,11.715115
12/11/2019 22:34:20.484000,26.463396,45.26506,33.802528,24.722891,32.400238,37.301205,33.558914,34.712749,11.771191
12/11/2019 22:41:53.818000,27.117327,44.588234,36.51059,26.17647,35.102356,37.941177,36.299999,35.774776,11.546883
12/11/2019 22:49:26.943000,25.618006,49.301205,37.651085,25.963856,35.980965,39.132526,37.376141,37.332722,11.023499
12/11/2019 22:57:00.037000,28.912096,41.64706,34.619415,25.0,33.035297,37.0,34.408234,38.385597,10.516136
12/11/2019 23:04:33.256000,26.899143,44.588234,33.618824,24.352942,32.022354,37.764706,33.435295,39.090561,9.995422
12/11/2019 23:12:06.526000,25.676388,45.63855,30.482409,22.759035,29.093252,37.783131,30.210602,38.664837,9.530785
12/11/2019 23:19:36.825000,27.961037,36.0,28.446665,21.047621,27.182858,31.761906,28.290001,38.432899,9.066147
12/11/2019 23:27:06.762000,25.297344,37.095242,27.157145,20.285715,25.893333,31.047619,26.965717,39.887085,8.558784
12/11/2019 23:34:39.748000,29.188454,37.731709,27.188049,20.268293,25.998049,32.024391,26.986099,40.793468,8.096817
12/11/2019 23:42:10.273000,24.418924,31.17647,24.77294,19.235294,23.79059,27.705883,24.650002,41.051346,7.714962
12/11/2019 23:49:43.465000,23.554005,31.470589,24.475882,19.17647,23.623528,26.764706,24.373529,41.797512,7.418556
12/11/2019 23:57:13.625000,24.539074,41.476192,25.512384,20.857143,24.323811,31.285715,25.321432,43.379875,7.111465
12/12/2019 00:04:47.253000,27.84152,42.809528,28.485716,22.380953,27.224766,34.333336,28.272383,44.722668,6.857784
12/12/2019 00:12:20.731000,29.101578,43.666668,29.682858,24.285715,28.353333,35.904766,29.47143,45.133137,6.545357
12/12/2019 00:19:50.996000,25.580837,38.428574,26.320477,21.428572,25.13143,33.333336,26.146667,46.466774,6.3344
12/12/2019 00:27:21.244000,29.751392,43.238098,29.48048,24.047621,28.089525,36.285713,29.346193,47.78973,6.208897
12/12/2019 00:34:51.513000,26.78879,40.74699,26.913975,22.686747,25.759756,34.578312,26.752047,46.59037,5.984589
12/12/2019 00:42:24.901000,26.681105,44.095238,27.249048,22.904762,26.022858,34.952385,27.032381,47.620354,5.872433
12/12/2019 00:49:58.262000,29.630594,45.952381,29.897619,25.428574,28.630478,38.952385,29.740002,49.134052,5.816357
12/12/2019 00:57:31.708000,28.241737,51.14286,30.863337,25.333334,29.500954,39.428574,30.585714,50.160984,5.704205
12/12/2019 01:05:05.173000,29.401421,54.831326,33.376144,28.277107,31.688673,45.759033,33.089516,50.833904,5.546654
12/12/2019 01:12:38.674000,29.361607,53.421684,33.568913,27.554216,31.983612,44.349396,33.314697,51.267262,5.447853
12/12/2019 01:20:12.158000,28.687939,55.903614,36.512173,31.277109,34.872051,47.686745,36.291084,52.040894,5.36507
12/12/2019 01:27:45.663000,29.433992,69.722893,37.992771,31.518072,35.98048,52.337349,37.542648,52.216373,5.279621
12/12/2019 01:35:19.070000,28.982815,62.144577,34.792046,29.108435,33.077591,45.698792,34.482651,52.106506,5.196842
12/12/2019 01:42:49.475000,31.402817,66.120476,35.463375,30.518072,33.738796,47.481926,35.116386,52.353703,5.111389
12/12/2019 01:50:19.962000,29.642004,64.939758,40.179394,33.481926,38.385059,51.277107,39.880962,52.834362,5.012589
12/12/2019 01:57:50.378000,27.631819,57.285717,33.470478,27.666668,32.058098,43.047623,33.217621,52.169071,4.900436
12/12/2019 02:05:23.921000,16.829039,16.764706,9.534118,6.588235,9.097647,11.235294,9.434118,35.156788,4.92981
12/12/2019 02:12:57.370000,5.974245,3.058824,2.515882,0.294118,2.407647,1.764706,2.479412,28.387884,5.674831
12/12/2019 02:20:27.507000,1.565905,1.882353,1.637647,0.0,1.551765,1.0,1.616471,26.243992,6.489281
12/12/2019 02:27:57.606000,-3.551682,0.705882,0.977647,0.0,0.916471,0.705882,0.960588,25.69009,7.039368
12/12/2019 02:35:30.674000,-2.88102,0.470588,1.143529,0.0,1.075882,0.235294,1.124706,25.635157,7.405205
12/12/2019 02:43:00.686000,0.02508,1.470588,1.590588,0.0,1.491176,0.235294,1.563529,26.501869,7.586784
12/12/2019 02:50:33.806000,2.321476,0.529412,1.342941,0.0,1.284706,0.235294,1.320588,27.113756,7.685589
12/12/2019 02:58:06.941000,5.016069,0.52381,1.638572,0.285714,1.581905,0.52381,1.617143,27.846189,7.629513
12/12/2019 03:05:40.017000,7.04709,0.238095,1.344286,0.0,1.298572,0.238095,1.324762,28.46418,7.642864
12/12/2019 03:13:13.162000,3.882011,0.764706,1.338824,0.0,1.308235,0.294118,1.328824,29.495689,7.560081
12/12/2019 03:20:46.319000,11.24466,2.411765,2.160588,0.0,2.076471,1.411765,2.141176,30.534828,7.378502
12/12/2019 03:28:19.550000,11.424139,1.705882,2.001177,0.058824,1.931176,0.764706,1.965882,31.032272,7.167545
12/12/2019 03:35:52.737000,7.299,0.235294,1.341176,0.0,1.286471,0.235294,1.331765,31.084154,7.039368
12/12/2019 03:43:26.013000,12.136862,1.941176,2.771765,0.294118,2.705294,1.470588,2.757647,31.514458,6.983292
12/12/2019 03:50:59.323000,12.615756,1.235294,2.211176,0.0,2.127059,1.235294,2.203529,31.972229,6.801708
12/12/2019 03:58:32.627000,12.354529,1.764706,1.812941,0.058824,1.715294,0.529412,1.781177,32.83131,6.532005
12/12/2019 04:06:05.985000,17.438637,2.235294,2.562353,0.294118,2.460588,1.764706,2.545294,33.501183,6.3344
12/12/2019 04:13:36.283000,17.263653,3.176471,2.226471,0.764706,2.110588,1.470588,2.202353,33.710232,6.126118
12/12/2019 04:21:09.747000,21.524036,12.000001,8.672381,5.571429,8.315239,9.333334,8.610476,35.835812,6.054016
12/12/2019 04:28:40.097000,24.157,15.176471,11.849411,8.470589,11.474706,12.411765,11.783529,36.810863,5.984589
12/12/2019 04:36:10.367000,18.900574,14.317074,10.92,8.243902,10.490001,12.804878,10.823416,37.062637,5.885788
12/12/2019 04:43:43.772000,22.413979,13.882353,10.888823,8.0,10.5,11.823529,10.827646,37.103836,5.829708
12/12/2019 04:51:17.086000,8.698352,2.117647,2.601176,0.294118,2.51353,1.058824,2.575882,34.886703,5.90181
12/12/2019 04:58:50.380000,9.303602,2.428571,3.262857,1.0,3.170953,1.952381,3.239048,34.274815,6.110092
12/12/2019 05:06:23.727000,7.546233,2.176471,3.038824,0.764706,2.942941,2.176471,3.017647,34.195469,6.126118
12/12/2019 05:13:57.065000,8.934139,3.882353,2.316471,0.470588,2.169412,2.411765,2.257647,34.273289,6.070038
12/12/2019 05:21:30.558000,15.33989,2.705882,2.635883,0.294118,2.50353,1.764706,2.617059,34.840923,6.070038
12/12/2019 05:29:03.990000,18.096138,9.470589,5.005882,2.941176,4.791765,5.647059,4.935882,35.765621,5.941864
12/12/2019 05:36:34.352000,17.67165,5.411765,3.961176,1.058824,3.739412,4.588235,3.925294,36.101318,5.717556
12/12/2019 05:44:04.733000,23.296793,6.823529,5.211765,2.941176,5.027647,4.352941,5.191764,36.165409,5.503929
12/12/2019 05:51:38.328000,21.328766,10.024096,5.788674,3.204819,5.560241,5.445783,5.696746,37.441063,5.349049
12/12/2019 05:59:11.749000,23.050648,8.882353,6.758823,3.294118,6.459412,7.470588,6.712353,37.938507,5.098038
12/12/2019 06:06:42.151000,24.927704,8.588235,5.700588,3.176471,5.44353,5.705883,5.648235,38.67094,4.860378
12/12/2019 06:14:15.741000,20.474842,9.823529,5.522941,2.470588,5.192353,7.117647,5.421177,38.568703,4.761578
12/12/2019 06:21:49.235000,19.767946,3.529412,3.468824,1.0,3.337647,2.0,3.439412,38.062103,4.801632
12/12/2019 06:29:22.689000,19.010544,4.294117,3.525882,1.058824,3.424706,2.117647,3.489412,38.286411,4.916458
12/12/2019 06:36:56.052000,18.940273,5.823529,4.129412,2.0,3.921176,4.0,4.098235,38.60685,4.916458
12/12/2019 06:44:29.522000,20.616217,8.764706,5.591764,3.294118,5.392941,5.117647,5.540588,39.284351,4.718853
12/12/2019 06:52:03.026000,23.622334,9.882353,6.172941,3.117647,5.884118,7.0,6.102941,40.364689,4.53727
12/12/2019 06:59:36.524000,24.651222,10.411765,7.595294,5.117647,7.280588,9.0,7.540588,41.091019,4.366367
12/12/2019 07:07:10.059000,20.093126,8.764706,6.271176,3.529412,6.027058,6.941176,6.247059,41.197834,4.155415
12/12/2019 07:14:43.801000,22.344046,11.058824,8.47353,6.235294,8.173531,9.235294,8.445293,41.484703,3.944458
12/12/2019 07:22:17.861000,20.986134,10.705882,6.721765,4.0,6.428823,7.470588,6.688235,41.416039,3.776226
12/12/2019 07:29:51.502000,21.245674,9.470589,5.554118,3.294118,5.330588,6.470588,5.494706,41.75021,3.704128
12/12/2019 07:37:25.243000,20.164368,10.823529,5.934706,3.294118,5.611765,7.352941,5.858823,41.823452,3.578621
12/12/2019 07:44:55.893000,23.563732,10.952381,6.906191,5.047619,6.623333,8.761905,6.842381,42.159153,3.410393
12/12/2019 07:52:26.648000,20.73307,8.529411,7.064118,5.058824,6.834706,7.352941,7.035883,41.481651,3.367664
12/12/2019 08:00:00.400000,22.274979,9.04762,6.365238,4.095239,6.090477,6.285715,6.338095,41.718166,3.282215
12/12/2019 08:07:31.044000,16.389088,6.428572,4.543334,2.095238,4.308095,4.857143,4.510477,41.449608,3.367664
12/12/2019 08:15:01.673000,18.162064,6.619048,5.038095,2.571429,4.858572,4.619048,5.004762,41.553368,3.338291
12/12/2019 08:22:32.330000,17.406994,5.411765,4.552941,2.294118,4.368824,4.941176,4.52,41.718166,3.282215
12/12/2019 08:30:06.027000,17.776951,6.238096,3.92381,1.571429,3.745238,3.285714,3.904286,41.704433,3.239491
12/12/2019 08:37:36.671000,17.828094,3.764706,4.052353,1.823529,3.917059,3.470588,4.02353,41.722744,3.196766
12/12/2019 08:45:10.354000,15.045999,3.380953,3.34381,0.952381,3.259048,1.952381,3.32619,41.380943,3.239491
12/12/2019 08:52:44.011000,12.57669,1.941176,2.771765,0.470588,2.700588,1.941176,2.759412,40.697338,3.354313
12/12/2019 09:00:14.592000,14.117408,3.470588,2.928235,0.764706,2.811765,1.823529,2.897647,40.221256,3.551918
12/12/2019 09:07:48.207000,13.709273,3.470588,2.802941,0.529412,2.673529,1.588235,2.774706,39.969482,3.746853
12/12/2019 09:15:21.727000,12.885312,1.941176,2.365882,0.235294,2.281765,1.470588,2.34,39.818417,3.776226
12/12/2019 09:22:55.237000,14.516996,3.764706,3.718823,1.0,3.582941,2.882353,3.691765,39.732967,3.859005
12/12/2019 09:30:28.856000,17.6318,2.117647,3.215294,1.117647,3.131176,2.117647,3.203529,41.060501,3.81628
12/12/2019 09:38:02.490000,13.173996,2.529412,2.94,0.764706,2.840588,1.823529,2.917059,40.241093,3.760204
12/12/2019 09:45:36.174000,10.558702,5.352941,2.873529,0.294118,2.721765,2.117647,2.824706,40.369267,3.733501
12/12/2019 09:53:06.750000,9.867402,0.764706,1.811176,0.0,1.74,0.470588,1.799412,40.015259,3.733501
12/12/2019 10:00:37.975000,8.309079,0.470588,1.542353,0.0,1.49,0.235294,1.528235,39.119553,3.746853
12/12/2019 10:08:11.623000,6.107311,0.764706,1.611765,0.0,1.529412,0.470588,1.585882,38.628216,3.901733
12/12/2019 10:15:45.309000,11.796924,3.0,2.614706,0.470588,2.524118,1.411765,2.597647,39.723812,4.027237
12/12/2019 10:23:18.905000,15.732977,3.764706,3.18,0.764706,3.059412,2.764706,3.145883,40.83009,3.875031
12/12/2019 10:30:52.559000,20.376984,5.176471,4.775294,2.529412,4.62353,4.0,4.727059,42.281223,3.648052
12/12/2019 10:38:23.250000,20.424252,3.529412,3.48353,1.117647,3.346471,3.058824,3.471765,42.848858,3.354313
12/12/2019 10:45:57.070000,19.417618,6.470588,3.735294,1.352941,3.541177,3.294118,3.703529,43.178455,3.097961
12/12/2019 10:53:30.871000,22.819824,5.647059,4.18,1.588235,4.041765,3.529412,4.13647,44.086365,2.916382
12/12/2019 11:01:01.639000,20.762882,3.647059,3.331176,1.117647,3.208824,3.294118,3.311765,43.512627,2.817577
12/12/2019 11:08:32.280000,20.254059,2.571429,3.077143,0.380952,2.948571,2.095238,3.052857,43.179981,2.945755
12/12/2019 11:16:02.949000,19.029537,2.529412,2.433529,0.470588,2.360588,1.705882,2.408236,42.681011,2.972458
12/12/2019 11:23:36.699000,18.799921,2.764706,2.969412,0.529412,2.886471,2.294118,2.940588,42.505531,3.001831
12/12/2019 11:31:10.488000,21.895267,5.058824,3.497647,1.588235,3.371176,2.352941,3.461176,43.26543,2.945755
12/12/2019 11:38:44.196000,23.987057,4.481928,2.79759,0.518072,2.648795,2.927711,2.760361,42.885483,2.972458
12/12/2019 11:46:17.979000,15.46615,1.058824,1.767647,0.294118,1.698824,0.882353,1.747059,42.482643,3.113983
12/12/2019 11:53:48.595000,14.71066,1.411765,1.609412,0.058824,1.560588,0.882353,1.592941,41.847866,3.183414
12/12/2019 12:01:22.263000,15.145361,1.941176,2.152941,0.470588,2.055294,1.0,2.128235,42.207981,3.252842
12/12/2019 12:08:52.909000,19.639313,5.647059,4.141765,1.235294,4.025882,3.705882,4.105294,42.850384,3.154041
12/12/2019 12:16:26.606000,19.822081,6.058824,3.549412,1.0,3.401177,2.529412,3.505882,43.971924,3.041885
12/12/2019 12:23:57.231000,20.505865,3.235294,2.814118,0.411765,2.736471,2.294118,2.783529,44.086365,2.90303
12/12/2019 12:31:31.289000,19.863262,3.647059,2.984118,0.647059,2.894117,1.823529,2.962941,44.310673,2.817577
12/12/2019 12:39:05.029000,18.487007,3.588235,2.611765,0.764706,2.502941,1.705882,2.59647,44.402229,2.678722
12/12/2019 12:46:38.863000,21.010511,6.117647,3.730588,1.823529,3.529412,4.0,3.677647,45.641262,2.579918
12/12/2019 12:54:12.693000,22.616962,5.647059,3.828235,1.705882,3.644118,3.764706,3.787059,46.602577,2.566566
12/12/2019 13:01:46.480000,21.607483,3.647059,3.409412,1.117647,3.28,3.058824,3.38,46.7216,2.566566
12/12/2019 13:09:20.248000,24.42786,6.941176,4.053529,2.058824,3.875294,4.235294,4.007647,46.704815,2.550545
12/12/2019 13:16:53.985000,23.753681,8.686747,5.481687,2.554217,5.299518,5.277108,5.42518,47.217518,2.550545
12/12/2019 13:24:27.758000,20.829468,1.588235,2.73,0.294118,2.664706,1.235294,2.712941,44.766918,2.593269
12/12/2019 13:32:01.720000,20.121105,2.823529,2.46,0.529412,2.388235,1.588235,2.430588,44.441902,2.833599
12/12/2019 13:39:35.488000,23.33456,6.117647,3.554117,1.705882,3.388824,3.705882,3.509412,44.933243,2.929733
12/12/2019 13:47:12.178000,18.236443,3.705882,2.436471,0.294118,2.305882,1.470588,2.393529,43.361561,3.028534
12/12/2019 13:55:01.177000,18.64978,3.285714,2.97381,1.333333,2.838572,2.285714,2.947619,42.565041,3.183414
12/12/2019 14:02:34.832000,20.048283,2.204819,2.924819,0.759036,2.846506,1.722892,2.907952,42.420082,3.354313
12/12/2019 14:10:08.573000,19.023468,2.714286,2.914286,0.52381,2.792381,1.333333,2.895714,42.177464,3.495842
12/12/2019 14:17:42.165000,20.25499,2.823529,3.413529,1.0,3.285882,2.058824,3.391176,41.814297,3.690777
12/12/2019 14:25:15.716000,22.794609,3.941176,3.910588,1.588235,3.762941,3.882353,3.882941,42.441444,3.746853
12/12/2019 14:32:49.272000,23.130802,5.705883,5.037647,2.352941,4.82,4.647059,5.005294,42.456703,3.81628
12/12/2019 14:40:22.809000,28.706238,4.176471,4.42,1.941176,4.295882,3.470588,4.405294,40.433357,4.182117
12/12/2019 14:47:56.670000,23.677414,3.647059,4.189412,1.588235,4.07,3.411765,4.162353,41.008621,4.366367
12/12/2019 14:55:27.648000,18.791443,3.294118,3.607059,1.235294,3.507059,2.176471,3.588823,40.651562,4.211491
12/12/2019 15:03:01.546000,19.668476,3.529412,3.501176,1.0,3.39353,2.411765,3.482941,41.438927,4.126041
12/12/2019 15:10:35.432000,19.028194,4.411765,3.561765,1.470588,3.433529,3.235294,3.528823,41.351948,4.139393
12/12/2019 15:18:06.217000,22.44331,5.571429,4.6,2.095238,4.474286,4.333333,4.557619,41.869228,4.139393
12/12/2019 15:25:36.958000,19.785667,3.882353,3.252353,1.117647,3.102941,2.764706,3.227059,40.706493,4.168766
12/12/2019 15:33:10.981000,17.61208,3.0,2.756471,0.764706,2.671176,1.0,2.722941,39.420158,4.29427
12/12/2019 15:40:44.811000,9.769221,3.058824,2.389412,0.294118,2.268824,1.764706,2.340588,37.97818,4.633404
12/12/2019 15:48:18.644000,17.114326,4.470588,2.914118,0.941176,2.812353,2.882353,2.881765,37.227436,5.098038
12/12/2019 15:55:52.399000,5.8107,0.705882,1.240588,0.0,1.211765,0.235294,1.221177,34.676128,5.519951
12/12/2019 16:03:23.158000,15.642018,3.882353,2.76647,0.529412,2.677647,0.764706,2.728823,35.797665,5.90181
12/12/2019 16:10:56.894000,17.647701,2.941176,2.830588,0.764706,2.701177,2.411765,2.810588,36.224918,6.054016
12/12/2019 16:18:30.494000,17.367428,5.764706,4.458235,1.764706,4.242941,4.058824,4.417059,35.600822,6.195545
12/12/2019 16:26:04.049000,17.457573,2.333333,4.231429,1.761905,4.132857,2.333333,4.209525,35.362782,6.489281
12/12/2019 16:33:37.658000,16.329393,5.647059,4.281177,1.764706,4.11,3.529412,4.230588,34.814983,6.732281
12/12/2019 16:41:11.480000,14.597236,4.117647,2.843529,1.0,2.751765,1.470588,2.824118,33.762112,6.772335
12/12/2019 16:48:45.251000,16.810116,2.705882,3.642353,1.0,3.507647,2.705882,3.610588,34.081024,6.758984
12/12/2019 16:56:15.678000,12.029248,3.117647,2.865882,0.529412,2.759412,2.411765,2.818823,33.371479,6.913864
12/12/2019 17:03:49.151000,5.61095,1.470588,2.375294,0.0,2.285294,1.411765,2.360588,31.709774,7.263676
12/12/2019 17:11:22.578000,12.327703,2.823529,2.545882,0.294118,2.443529,1.058824,2.518235,31.526665,7.800411
12/12/2019 17:18:55.912000,10.273937,2.647059,3.144706,1.0,3.005883,2.411765,3.122941,31.551079,8.265049
12/12/2019 17:26:29.097000,6.598465,2.470588,2.842353,1.0,2.765294,1.470588,2.827647,30.002289,8.884567
12/12/2019 17:34:02.507000,8.791122,3.588235,3.907059,1.294118,3.782941,3.352941,3.861176,29.411764,9.629589
12/12/2019 17:41:32.551000,12.670103,1.705882,3.328235,1.0,3.248235,1.705882,3.316471,28.575571,9.939346
12/12/2019 17:49:05.761000,12.027839,7.941176,5.608235,2.764706,5.350588,5.294117,5.558236,29.379721,10.06752
12/12/2019 17:56:35.638000,11.527364,7.176471,5.872941,2.705882,5.624118,5.352941,5.807059,28.706799,10.812542
12/12/2019 18:04:05.571000,13.039172,6.686747,6.140481,2.518072,5.938434,5.240964,6.094698,27.568476,12.137028
12/12/2019 18:11:35.055000,10.422412,7.176471,6.670588,3.176471,6.478824,5.117647,6.624118,24.899672,13.488213
12/12/2019 18:19:04.807000,11.180907,6.941176,6.967059,3.235294,6.708824,5.764706,6.938824,25.114824,14.107727
12/12/2019 18:26:34.236000,8.388596,7.117647,8.022353,3.941176,7.777647,5.941176,7.96,23.685053,14.868771
12/12/2019 18:34:06.686000,7.564327,5.411765,7.091764,2.764706,6.894117,4.176471,7.05,22.508583,15.293354
12/12/2019 18:41:39.132000,10.388315,9.058824,8.672941,3.764706,8.36,7.176471,8.620587,23.176928,15.685894
12/12/2019 18:49:08.469000,9.445864,6.705883,7.872941,3.529412,7.650588,5.235294,7.832942,22.426184,16.166553
12/12/2019 18:56:37.689000,7.352381,6.176471,7.62,3.941176,7.422352,5.411765,7.590588,21.327536,16.615166
12/12/2019 19:04:07.009000,5.267429,6.470588,7.694118,3.764706,7.475882,5.235294,7.652942,20.956741,16.855495
12/12/2019 19:11:39.591000,6.486635,6.190476,6.885715,3.476191,6.575715,5.428572,6.845238,21.086443,17.039749
12/12/2019 19:19:11.977000,3.938026,5.705883,6.37647,2.764706,6.170588,3.764706,6.343529,20.97963,16.983673
12/12/2019 19:26:41.187000,4.20422,6.529412,9.031765,4.0,8.737647,6.0,9.006471,21.469444,16.997025
12/12/2019 19:34:13.463000,3.826467,7.823529,8.789412,4.705883,8.459999,6.352941,8.735882,21.260395,16.997025
12/12/2019 19:41:42.821000,4.682071,3.941176,6.391765,2.235294,6.245294,3.705882,6.362941,21.242085,16.684597
12/12/2019 19:49:12.068000,7.782588,10.941176,11.904118,6.0,11.589412,8.647058,11.834118,21.574732,16.770046
