InstrumentName, West Denver PA-II,
12/06/2019 12:21:56.581000,50.0,41.0
12/06/2019 12:23:56.587000,50.0,41.0
12/06/2019 12:25:56.619000,50.0,41.0
12/06/2019 12:27:56.581000,50.0,41.0
12/06/2019 12:29:56.644000,50.0,41.0
12/06/2019 12:31:56.579000,50.0,41.0
12/06/2019 12:33:56.588000,50.0,41.0
12/06/2019 12:35:56.582000,50.0,41.0
12/06/2019 12:37:56.580000,50.0,41.0
12/06/2019 12:39:56.565000,50.0,41.0
12/06/2019 12:41:56.570000,49.0,41.0
12/06/2019 12:43:56.643000,49.0,41.0
12/06/2019 12:45:56.585000,50.0,41.0
12/06/2019 12:47:56.581000,50.0,41.0
12/06/2019 12:49:56.590000,49.0,41.0
12/06/2019 12:51:56.578000,50.0,41.0
12/06/2019 12:53:56.568000,50.0,41.0
12/06/2019 12:55:56.577000,50.0,41.0
12/06/2019 12:57:56.638000,49.0,41.0
12/06/2019 12:59:56.849000,49.0,41.0
12/06/2019 13:01:57.068000,49.0,41.0
12/06/2019 13:03:56.642000,50.0,41.0
12/06/2019 13:05:56.584000,50.0,41.0
12/06/2019 13:07:56.569000,49.0,41.0
12/06/2019 13:09:56.569000,49.0,41.0
12/06/2019 13:11:56.592000,49.0,40.0
12/06/2019 13:13:56.755000,50.0,40.0
12/06/2019 13:15:56.625000,49.0,40.0
12/06/2019 13:17:56.591000,49.0,40.0
12/06/2019 13:19:56.574000,49.0,40.0
12/06/2019 13:21:56.583000,50.0,40.0
12/06/2019 13:23:56.581000,50.0,40.0
12/06/2019 13:25:56.592000,50.0,40.0
12/06/2019 13:27:56.590000,50.0,40.0
12/06/2019 13:29:56.718000,49.0,40.0
12/06/2019 13:31:56.621000,50.0,40.0
12/06/2019 13:33:56.597000,49.0,40.0
12/06/2019 13:35:56.581000,49.0,40.0
12/06/2019 13:37:56.593000,50.0,40.0
12/06/2019 13:39:56.645000,50.0,40.0
12/06/2019 13:41:56.574000,49.0,40.0
12/06/2019 13:43:56.596000,50.0,40.0
12/06/2019 13:45:56.593000,50.0,40.0
12/06/2019 13:47:56.589000,50.0,40.0
12/06/2019 13:49:56.766000,50.0,40.0
12/06/2019 13:51:56.594000,50.0,40.0
12/06/2019 13:53:56.586000,50.0,40.0
12/06/2019 13:55:56.574000,50.0,40.0
12/06/2019 13:57:56.589000,50.0,40.0
12/06/2019 13:59:56.588000,50.0,40.0
12/06/2019 14:01:56.912000,50.0,40.0
12/06/2019 14:03:56.637000,50.0,40.0
12/06/2019 14:05:56.615000,50.0,40.0
12/06/2019 14:07:56.584000,50.0,40.0
12/06/2019 14:09:56.588000,50.0,40.0
12/06/2019 14:11:56.657000,50.0,40.0
12/06/2019 14:13:56.922000,50.0,40.0
12/06/2019 14:15:56.619000,50.0,40.0
12/06/2019 14:17:56.609000,50.0,40.0
12/06/2019 14:19:56.578000,50.0,40.0
12/06/2019 14:21:56.626000,50.0,40.0
12/06/2019 14:23:56.575000,50.0,40.0
12/06/2019 14:25:56.598000,50.0,40.0
12/06/2019 14:27:56.633000,50.0,40.0
12/06/2019 14:29:56.576000,50.0,40.0
12/06/2019 14:31:56.617000,50.0,40.0
12/06/2019 14:33:56.646000,50.0,40.0
12/06/2019 14:35:56.612000,50.0,40.0
12/06/2019 14:37:56.588000,50.0,40.0
12/06/2019 14:39:56.644000,50.0,40.0
12/06/2019 14:41:56.727000,50.0,40.0
12/06/2019 14:43:56.612000,50.0,40.0
12/06/2019 14:45:56.636000,51.0,40.0
12/06/2019 14:47:56.588000,51.0,40.0
12/06/2019 14:49:56.584000,51.0,40.0
12/06/2019 14:51:56.584000,51.0,40.0
12/06/2019 14:53:56.601000,51.0,40.0
12/06/2019 14:55:56.588000,51.0,40.0
12/06/2019 14:57:56.598000,51.0,40.0
12/06/2019 14:59:56.591000,51.0,40.0
12/06/2019 15:01:57.117000,52.0,40.0
12/06/2019 15:03:56.605000,51.0,40.0
12/06/2019 15:05:56.595000,52.0,40.0
12/06/2019 15:07:56.601000,52.0,40.0
12/06/2019 15:09:56.601000,52.0,40.0
12/06/2019 15:11:56.639000,52.0,40.0
12/06/2019 15:13:56.598000,52.0,40.0
12/06/2019 15:15:56.572000,53.0,40.0
12/06/2019 15:17:56.580000,53.0,41.0
12/06/2019 15:19:56.605000,53.0,41.0
12/06/2019 15:21:56.629000,53.0,41.0
12/06/2019 15:23:56.587000,53.0,41.0
12/06/2019 15:25:56.596000,54.0,41.0
12/06/2019 15:27:56.585000,53.0,41.0
12/06/2019 15:29:56.616000,53.0,41.0
12/06/2019 15:31:56.600000,53.0,41.0
12/06/2019 15:33:56.596000,54.0,41.0
12/06/2019 15:35:56.656000,54.0,41.0
12/06/2019 15:37:56.676000,54.0,41.0
12/06/2019 15:39:56.595000,55.0,42.0
12/06/2019 15:41:56.588000,55.0,42.0
12/06/2019 15:43:56.792000,55.0,42.0
12/06/2019 15:45:56.588000,56.0,42.0
12/06/2019 15:47:56.591000,55.0,42.0
12/06/2019 15:49:56.610000,55.0,42.0
12/06/2019 15:51:56.721000,55.0,42.0
12/06/2019 15:53:56.610000,55.0,43.0
12/06/2019 15:55:56.590000,55.0,43.0
12/06/2019 15:57:56.596000,55.0,43.0
12/06/2019 15:59:56.587000,55.0,43.0
12/06/2019 16:01:56.861000,55.0,43.0
12/06/2019 16:03:56.587000,55.0,43.0
12/06/2019 16:05:56.591000,55.0,44.0
12/06/2019 16:07:56.588000,55.0,44.0
12/06/2019 16:09:56.577000,55.0,44.0
12/06/2019 16:11:57.121000,55.0,44.0
12/06/2019 16:13:56.596000,54.0,45.0
12/06/2019 16:15:56.611000,54.0,45.0
12/06/2019 16:17:56.782000,54.0,45.0
12/06/2019 16:19:56.578000,53.0,45.0
12/06/2019 16:21:56.614000,54.0,46.0
12/06/2019 16:23:56.585000,53.0,46.0
12/06/2019 16:25:56.612000,53.0,46.0
12/06/2019 16:27:56.588000,53.0,46.0
12/06/2019 16:29:56.585000,53.0,46.0
12/06/2019 16:31:56.617000,52.0,47.0
12/06/2019 16:33:56.608000,52.0,47.0
12/06/2019 16:35:56.579000,52.0,47.0
12/06/2019 16:37:56.593000,51.0,47.0
12/06/2019 16:39:56.592000,51.0,47.0
12/06/2019 16:41:56.603000,51.0,47.0
12/06/2019 16:43:56.591000,51.0,47.0
12/06/2019 16:45:56.588000,50.0,47.0
12/06/2019 16:47:56.593000,50.0,47.0
12/06/2019 16:49:56.645000,50.0,48.0
12/06/2019 16:51:56.587000,50.0,48.0
12/06/2019 16:53:56.589000,49.0,48.0
12/06/2019 16:55:56.592000,49.0,48.0
12/06/2019 16:57:56.577000,49.0,48.0
12/06/2019 16:59:56.645000,49.0,48.0
12/06/2019 17:01:57.016000,49.0,48.0
12/06/2019 17:03:56.619000,49.0,48.0
12/06/2019 17:05:56.617000,48.0,48.0
12/06/2019 17:07:56.625000,48.0,49.0
12/06/2019 17:09:56.589000,48.0,49.0
12/06/2019 17:11:56.633000,47.0,49.0
12/06/2019 17:13:56.586000,47.0,49.0
12/06/2019 17:15:56.598000,47.0,49.0
12/06/2019 17:17:56.603000,47.0,49.0
12/06/2019 17:19:56.593000,47.0,49.0
12/06/2019 17:21:56.587000,46.0,49.0
12/06/2019 17:23:56.590000,47.0,49.0
12/06/2019 17:25:56.649000,47.0,49.0
12/06/2019 17:27:56.582000,46.0,49.0
12/06/2019 17:29:56.610000,46.0,49.0
12/06/2019 17:31:56.608000,47.0,49.0
12/06/2019 17:33:56.580000,47.0,49.0
12/06/2019 17:35:56.589000,47.0,49.0
12/06/2019 17:37:56.579000,46.0,49.0
12/06/2019 17:39:56.951000,46.0,49.0
12/06/2019 17:41:56.646000,47.0,49.0
12/06/2019 17:43:56.598000,46.0,49.0
12/06/2019 17:45:56.597000,46.0,49.0
12/06/2019 17:47:56.737000,46.0,49.0
12/06/2019 17:49:56.595000,46.0,49.0
12/06/2019 17:51:56.591000,46.0,49.0
12/06/2019 17:53:56.643000,47.0,50.0
12/06/2019 17:55:56.591000,47.0,50.0
12/06/2019 17:57:56.615000,47.0,50.0
12/06/2019 17:59:56.660000,47.0,50.0
12/06/2019 18:01:56.927000,47.0,50.0
12/06/2019 18:03:57.052000,47.0,50.0
12/06/2019 18:05:56.625000,47.0,50.0
12/06/2019 18:07:56.591000,46.0,50.0
12/06/2019 18:09:56.601000,46.0,50.0
12/06/2019 18:11:56.643000,46.0,50.0
12/06/2019 18:13:56.661000,46.0,50.0
12/06/2019 18:15:56.593000,46.0,50.0
12/06/2019 18:17:56.593000,46.0,50.0
12/06/2019 18:19:56.597000,46.0,51.0
12/06/2019 18:21:56.934000,46.0,51.0
12/06/2019 18:23:56.614000,46.0,51.0
12/06/2019 18:25:56.598000,46.0,51.0
12/06/2019 18:27:56.642000,45.0,51.0
12/06/2019 18:29:56.601000,45.0,51.0
12/06/2019 18:31:56.678000,45.0,52.0
12/06/2019 18:33:56.609000,46.0,52.0
12/06/2019 18:35:57.142000,46.0,52.0
12/06/2019 18:37:56.637000,45.0,52.0
12/06/2019 18:39:56.674000,45.0,52.0
12/06/2019 18:41:56.608000,45.0,52.0
12/06/2019 18:43:56.634000,44.0,53.0
12/06/2019 18:45:56.597000,44.0,53.0
12/06/2019 18:47:56.596000,45.0,53.0
12/06/2019 18:49:56.627000,44.0,53.0
12/06/2019 18:51:56.666000,44.0,53.0
12/06/2019 18:53:56.596000,43.0,53.0
12/06/2019 18:55:56.640000,43.0,53.0
12/06/2019 18:57:56.606000,43.0,54.0
12/06/2019 18:59:56.619000,42.0,54.0
12/06/2019 19:01:56.930000,42.0,54.0
12/06/2019 19:03:56.627000,43.0,54.0
12/06/2019 19:05:56.615000,43.0,54.0
12/06/2019 19:07:56.636000,42.0,54.0
12/06/2019 19:09:56.655000,42.0,55.0
12/06/2019 19:11:56.598000,41.0,55.0
12/06/2019 19:13:56.638000,40.0,55.0
12/06/2019 19:15:56.598000,40.0,55.0
12/06/2019 19:17:56.600000,39.0,55.0
12/06/2019 19:19:56.593000,38.0,55.0
12/06/2019 19:21:56.596000,38.0,55.0
12/06/2019 19:23:56.597000,39.0,55.0
12/06/2019 19:25:56.596000,39.0,56.0
12/06/2019 19:27:56.589000,39.0,56.0
12/06/2019 19:29:56.622000,39.0,56.0
12/06/2019 19:31:56.685000,38.0,56.0
12/06/2019 19:33:56.606000,38.0,56.0
12/06/2019 19:35:56.605000,37.0,56.0
12/06/2019 19:37:56.644000,37.0,56.0
12/06/2019 19:39:57.047000,37.0,56.0
12/06/2019 19:41:56.672000,37.0,56.0
12/06/2019 19:43:56.624000,36.0,57.0
12/06/2019 19:45:56.633000,37.0,57.0
12/06/2019 19:47:56.602000,37.0,57.0
12/06/2019 19:49:56.610000,36.0,57.0
12/06/2019 19:51:56.630000,36.0,57.0
12/06/2019 19:53:56.603000,36.0,57.0
12/06/2019 19:55:56.624000,36.0,57.0
12/06/2019 19:57:56.607000,36.0,57.0
12/06/2019 19:59:56.598000,36.0,57.0
12/06/2019 20:01:56.981000,36.0,57.0
12/06/2019 20:03:56.619000,37.0,58.0
12/06/2019 20:05:56.598000,38.0,58.0
12/06/2019 20:07:56.608000,37.0,58.0
12/06/2019 20:09:56.617000,38.0,58.0
12/06/2019 20:11:56.602000,38.0,58.0
12/06/2019 20:13:56.609000,37.0,58.0
12/06/2019 20:15:56.620000,38.0,58.0
12/06/2019 20:17:56.609000,37.0,58.0
12/06/2019 20:19:56.611000,37.0,58.0
12/06/2019 20:21:56.597000,37.0,58.0
12/06/2019 20:23:56.658000,37.0,58.0
12/06/2019 20:25:56.617000,37.0,59.0
12/06/2019 20:27:56.911000,37.0,59.0
12/06/2019 20:29:56.623000,37.0,59.0
12/06/2019 20:31:56.622000,37.0,59.0
12/06/2019 20:33:56.613000,37.0,59.0
12/06/2019 20:35:56.607000,37.0,59.0
12/06/2019 20:37:56.646000,36.0,59.0
12/06/2019 20:39:56.611000,36.0,59.0
12/06/2019 20:41:56.641000,36.0,59.0
12/06/2019 20:43:56.717000,36.0,59.0
12/06/2019 20:45:56.649000,35.0,59.0
12/06/2019 20:47:56.626000,35.0,60.0
12/06/2019 20:49:56.812000,34.0,60.0
12/06/2019 20:51:56.605000,33.0,59.0
12/06/2019 20:53:56.670000,34.0,60.0
12/06/2019 20:55:56.609000,35.0,60.0
12/06/2019 20:57:56.763000,35.0,60.0
12/06/2019 20:59:56.824000,35.0,60.0
12/06/2019 21:01:56.918000,34.0,60.0
12/06/2019 21:03:56.705000,35.0,60.0
12/06/2019 21:05:56.663000,35.0,60.0
12/06/2019 21:07:56.612000,35.0,60.0
12/06/2019 21:09:56.627000,34.0,60.0
12/06/2019 21:11:56.628000,34.0,60.0
12/06/2019 21:13:56.627000,34.0,60.0
12/06/2019 21:15:56.628000,34.0,60.0
12/06/2019 21:17:56.611000,35.0,60.0
12/06/2019 21:19:56.739000,35.0,60.0
12/06/2019 21:21:56.646000,36.0,60.0
12/06/2019 21:23:56.634000,36.0,60.0
12/06/2019 21:25:56.623000,36.0,60.0
12/06/2019 21:27:56.629000,36.0,60.0
12/06/2019 21:29:56.619000,36.0,60.0
12/06/2019 21:31:56.659000,36.0,60.0
12/06/2019 21:33:56.615000,36.0,60.0
12/06/2019 21:35:56.635000,36.0,60.0
12/06/2019 21:37:56.752000,35.0,60.0
12/06/2019 21:39:56.737000,36.0,60.0
12/06/2019 21:41:56.624000,35.0,60.0
12/06/2019 21:43:56.632000,35.0,60.0
12/06/2019 21:45:56.629000,36.0,60.0
12/06/2019 21:47:57.086000,36.0,60.0
12/06/2019 21:49:56.631000,37.0,60.0
12/06/2019 21:51:56.621000,36.0,59.0
12/06/2019 21:53:56.642000,37.0,59.0
12/06/2019 21:55:56.622000,37.0,59.0
12/06/2019 21:57:56.678000,37.0,59.0
12/06/2019 21:59:56.646000,37.0,59.0
12/06/2019 22:01:57.012000,38.0,59.0
12/06/2019 22:03:56.615000,38.0,59.0
12/06/2019 22:05:56.627000,38.0,59.0
12/06/2019 22:07:56.624000,38.0,59.0
12/06/2019 22:09:56.636000,39.0,59.0
12/06/2019 22:11:56.638000,39.0,58.0
12/06/2019 22:13:57.061000,39.0,58.0
12/06/2019 22:15:56.628000,39.0,58.0
12/06/2019 22:17:56.631000,39.0,58.0
12/06/2019 22:19:56.628000,39.0,58.0
12/06/2019 22:21:56.627000,39.0,58.0
12/06/2019 22:23:56.623000,40.0,58.0
12/06/2019 22:25:56.647000,40.0,58.0
12/06/2019 22:27:56.629000,40.0,58.0
12/06/2019 22:29:56.637000,39.0,57.0
12/06/2019 22:31:56.657000,40.0,57.0
12/06/2019 22:33:56.707000,40.0,57.0
12/06/2019 22:35:56.705000,40.0,57.0
12/06/2019 22:37:56.937000,40.0,57.0
12/06/2019 22:39:56.622000,40.0,57.0
12/06/2019 22:41:56.650000,41.0,57.0
12/06/2019 22:43:56.669000,41.0,57.0
12/06/2019 22:45:56.625000,41.0,57.0
12/06/2019 22:47:56.627000,42.0,57.0
12/06/2019 22:49:56.633000,42.0,57.0
12/06/2019 22:51:56.634000,42.0,56.0
12/06/2019 22:53:56.630000,42.0,56.0
12/06/2019 22:55:56.667000,42.0,56.0
12/06/2019 22:57:56.645000,42.0,56.0
12/06/2019 22:59:56.637000,42.0,56.0
12/06/2019 23:01:56.922000,42.0,56.0
12/06/2019 23:03:56.633000,42.0,56.0
12/06/2019 23:05:56.638000,43.0,56.0
12/06/2019 23:07:56.636000,43.0,56.0
12/06/2019 23:09:56.627000,43.0,56.0
12/06/2019 23:11:56.649000,43.0,56.0
12/06/2019 23:13:56.632000,43.0,55.0
12/06/2019 23:15:56.652000,43.0,55.0
12/06/2019 23:17:56.629000,43.0,55.0
12/06/2019 23:19:56.694000,43.0,55.0
12/06/2019 23:21:56.640000,44.0,55.0
12/06/2019 23:23:56.644000,44.0,55.0
12/06/2019 23:25:56.976000,44.0,55.0
12/06/2019 23:27:56.638000,44.0,55.0
12/06/2019 23:29:56.644000,44.0,55.0
12/06/2019 23:31:56.651000,44.0,55.0
12/06/2019 23:33:56.868000,44.0,55.0
12/06/2019 23:35:56.635000,44.0,55.0
12/06/2019 23:37:56.629000,45.0,55.0
12/06/2019 23:39:56.663000,45.0,54.0
12/06/2019 23:41:56.635000,45.0,54.0
12/06/2019 23:43:56.641000,45.0,54.0
12/06/2019 23:45:56.710000,46.0,54.0
12/06/2019 23:47:56.647000,46.0,54.0
12/06/2019 23:49:56.691000,46.0,54.0
12/06/2019 23:51:56.659000,46.0,54.0
12/06/2019 23:53:56.648000,46.0,54.0
12/06/2019 23:55:56.708000,46.0,54.0
12/06/2019 23:57:56.734000,46.0,53.0
12/06/2019 23:59:56.637000,46.0,53.0
12/07/2019 00:01:56.933000,46.0,53.0
12/07/2019 00:03:56.643000,47.0,53.0
12/07/2019 00:05:56.648000,47.0,53.0
12/07/2019 00:07:56.744000,47.0,53.0
12/07/2019 00:09:56.639000,47.0,53.0
12/07/2019 00:11:56.714000,47.0,53.0
12/07/2019 00:13:56.640000,47.0,52.0
12/07/2019 00:15:56.719000,47.0,52.0
12/07/2019 00:17:56.633000,47.0,52.0
12/07/2019 00:19:56.676000,47.0,52.0
12/07/2019 00:21:56.711000,47.0,52.0
12/07/2019 00:23:56.677000,47.0,52.0
12/07/2019 00:25:56.662000,47.0,52.0
12/07/2019 00:27:56.644000,47.0,52.0
12/07/2019 00:29:56.651000,47.0,52.0
12/07/2019 00:31:56.695000,47.0,52.0
12/07/2019 00:33:56.694000,48.0,52.0
12/07/2019 00:35:56.635000,48.0,52.0
12/07/2019 00:37:56.642000,48.0,52.0
12/07/2019 00:39:56.653000,48.0,52.0
12/07/2019 00:41:56.702000,48.0,52.0
12/07/2019 00:43:56.646000,48.0,52.0
12/07/2019 00:45:56.913000,48.0,51.0
12/07/2019 00:47:56.682000,48.0,51.0
12/07/2019 00:49:56.648000,48.0,51.0
12/07/2019 00:51:56.667000,48.0,51.0
12/07/2019 00:53:56.708000,49.0,51.0
12/07/2019 00:55:56.709000,49.0,51.0
12/07/2019 00:57:56.656000,48.0,51.0
12/07/2019 00:59:56.692000,48.0,51.0
12/07/2019 01:01:56.922000,49.0,51.0
12/07/2019 01:03:56.709000,49.0,51.0
12/07/2019 01:05:56.647000,49.0,51.0
12/07/2019 01:07:56.647000,49.0,51.0
12/07/2019 01:09:56.742000,49.0,50.0
12/07/2019 01:11:56.710000,49.0,50.0
12/07/2019 01:13:56.710000,49.0,50.0
12/07/2019 01:15:56.675000,49.0,50.0
12/07/2019 01:17:56.646000,49.0,50.0
12/07/2019 01:19:56.684000,49.0,50.0
12/07/2019 01:21:56.720000,49.0,50.0
12/07/2019 01:23:56.719000,49.0,50.0
12/07/2019 01:25:56.712000,49.0,50.0
12/07/2019 01:27:56.651000,49.0,50.0
12/07/2019 01:29:56.719000,50.0,50.0
12/07/2019 01:31:56.659000,50.0,50.0
12/07/2019 01:33:56.679000,50.0,50.0
12/07/2019 01:35:56.706000,50.0,50.0
12/07/2019 01:37:56.651000,50.0,50.0
12/07/2019 01:39:56.659000,49.0,50.0
12/07/2019 01:41:56.652000,50.0,50.0
12/07/2019 01:43:56.651000,49.0,50.0
12/07/2019 01:45:56.704000,49.0,50.0
12/07/2019 01:47:56.715000,49.0,49.0
12/07/2019 01:49:56.667000,50.0,49.0
12/07/2019 01:51:56.676000,49.0,49.0
12/07/2019 01:53:56.653000,49.0,49.0
12/07/2019 01:55:56.691000,49.0,49.0
12/07/2019 01:57:56.664000,49.0,49.0
12/07/2019 01:59:56.667000,49.0,49.0
12/07/2019 02:03:56.717000,49.0,49.0
12/07/2019 02:05:56.723000,49.0,49.0
12/07/2019 02:07:56.659000,49.0,49.0
12/07/2019 02:09:56.666000,49.0,49.0
12/07/2019 02:11:56.683000,49.0,49.0
12/07/2019 02:13:56.655000,49.0,49.0
12/07/2019 02:15:56.687000,49.0,49.0
12/07/2019 02:17:56.658000,50.0,49.0
12/07/2019 02:19:56.671000,50.0,49.0
12/07/2019 02:21:56.704000,49.0,49.0
12/07/2019 02:23:56.657000,49.0,49.0
12/07/2019 02:25:56.917000,49.0,49.0
12/07/2019 02:27:56.689000,49.0,49.0
12/07/2019 02:29:56.655000,49.0,49.0
12/07/2019 02:31:56.657000,50.0,48.0
12/07/2019 02:33:56.973000,50.0,48.0
12/07/2019 02:35:56.677000,49.0,48.0
12/07/2019 02:37:56.717000,49.0,48.0
12/07/2019 02:39:56.659000,49.0,48.0
12/07/2019 02:41:56.658000,49.0,48.0
12/07/2019 02:43:56.660000,49.0,48.0
12/07/2019 02:45:56.701000,49.0,48.0
12/07/2019 02:47:56.645000,49.0,48.0
12/07/2019 02:49:56.656000,50.0,48.0
12/07/2019 02:51:56.672000,50.0,48.0
12/07/2019 02:53:56.655000,50.0,48.0
12/07/2019 02:55:56.662000,50.0,48.0
12/07/2019 02:57:56.687000,50.0,48.0
12/07/2019 02:59:56.721000,50.0,48.0
12/07/2019 03:01:57.016000,50.0,48.0
12/07/2019 03:03:56.663000,50.0,48.0
12/07/2019 03:05:56.657000,50.0,48.0
12/07/2019 03:07:56.707000,50.0,48.0
12/07/2019 03:09:56.657000,49.0,48.0
12/07/2019 03:11:56.649000,49.0,48.0
12/07/2019 03:13:56.672000,50.0,48.0
12/07/2019 03:15:56.661000,50.0,48.0
12/07/2019 03:17:56.666000,50.0,48.0
12/07/2019 03:19:56.743000,50.0,47.0
12/07/2019 03:21:56.685000,50.0,47.0
12/07/2019 03:23:56.670000,50.0,47.0
12/07/2019 03:25:56.673000,50.0,47.0
12/07/2019 03:27:56.703000,50.0,47.0
12/07/2019 03:29:56.716000,50.0,47.0
12/07/2019 03:31:56.661000,50.0,47.0
12/07/2019 03:33:56.665000,50.0,47.0
12/07/2019 03:35:56.699000,50.0,47.0
12/07/2019 03:37:56.664000,50.0,47.0
12/07/2019 03:39:56.667000,50.0,47.0
12/07/2019 03:41:56.713000,50.0,47.0
12/07/2019 03:43:56.685000,50.0,47.0
12/07/2019 03:45:56.823000,50.0,47.0
12/07/2019 03:47:56.782000,51.0,47.0
12/07/2019 03:49:56.658000,51.0,47.0
12/07/2019 03:51:56.744000,50.0,47.0
12/07/2019 03:53:56.724000,50.0,47.0
12/07/2019 03:55:56.717000,50.0,47.0
12/07/2019 03:57:56.661000,50.0,47.0
12/07/2019 03:59:56.679000,50.0,47.0
12/07/2019 04:01:57.460000,50.0,47.0
12/07/2019 04:03:56.665000,50.0,47.0
12/07/2019 04:05:56.665000,50.0,46.0
12/07/2019 04:07:56.734000,50.0,46.0
12/07/2019 04:09:56.711000,50.0,46.0
12/07/2019 04:11:56.687000,50.0,46.0
12/07/2019 04:13:56.705000,50.0,46.0
12/07/2019 04:15:56.700000,50.0,46.0
12/07/2019 04:17:56.702000,50.0,46.0
12/07/2019 04:19:56.769000,50.0,46.0
12/07/2019 04:21:56.665000,50.0,46.0
12/07/2019 04:23:56.827000,50.0,46.0
12/07/2019 04:25:56.668000,50.0,46.0
12/07/2019 04:27:56.699000,50.0,46.0
12/07/2019 04:29:56.668000,50.0,46.0
12/07/2019 04:31:56.946000,50.0,46.0
12/07/2019 04:33:56.669000,50.0,46.0
12/07/2019 04:35:57.069000,50.0,46.0
12/07/2019 04:37:56.666000,50.0,46.0
12/07/2019 04:39:56.728000,50.0,46.0
12/07/2019 04:41:56.762000,50.0,46.0
12/07/2019 04:43:56.703000,50.0,46.0
12/07/2019 04:45:56.842000,50.0,46.0
12/07/2019 04:47:56.819000,50.0,46.0
12/07/2019 04:49:57.147000,50.0,46.0
12/07/2019 04:51:56.664000,50.0,46.0
12/07/2019 04:53:56.664000,50.0,46.0
12/07/2019 04:55:56.664000,50.0,46.0
12/07/2019 04:57:56.746000,50.0,46.0
12/07/2019 04:59:56.688000,50.0,46.0
12/07/2019 05:01:57.020000,50.0,46.0
12/07/2019 05:03:56.717000,50.0,46.0
12/07/2019 05:05:56.978000,50.0,45.0
12/07/2019 05:07:56.678000,50.0,45.0
12/07/2019 05:09:56.747000,50.0,45.0
12/07/2019 05:13:56.697000,50.0,45.0
12/07/2019 05:15:56.665000,50.0,45.0
12/07/2019 05:17:56.740000,50.0,45.0
12/07/2019 05:19:56.677000,50.0,45.0
12/07/2019 05:21:56.879000,50.0,45.0
12/07/2019 05:23:56.668000,50.0,45.0
12/07/2019 05:25:56.665000,50.0,45.0
12/07/2019 05:27:56.672000,50.0,45.0
12/07/2019 05:29:56.748000,50.0,45.0
12/07/2019 05:31:56.904000,50.0,45.0
12/07/2019 05:33:56.692000,50.0,45.0
12/07/2019 05:35:56.781000,50.0,45.0
12/07/2019 05:37:56.668000,50.0,45.0
12/07/2019 05:39:56.993000,50.0,45.0
12/07/2019 05:41:56.660000,50.0,45.0
12/07/2019 05:43:56.707000,50.0,45.0
12/07/2019 05:45:56.916000,50.0,45.0
12/07/2019 05:47:56.911000,50.0,45.0
12/07/2019 05:49:56.975000,50.0,45.0
12/07/2019 05:51:56.683000,50.0,45.0
12/07/2019 05:53:56.678000,50.0,45.0
12/07/2019 05:55:56.713000,50.0,45.0
12/07/2019 05:57:56.735000,50.0,45.0
12/07/2019 05:59:56.670000,50.0,45.0
12/07/2019 06:01:57.233000,50.0,45.0
12/07/2019 06:03:56.658000,49.0,44.0
12/07/2019 06:05:56.720000,49.0,44.0
12/07/2019 06:07:56.671000,50.0,44.0
12/07/2019 06:09:56.735000,50.0,44.0
12/07/2019 06:11:56.662000,50.0,44.0
12/07/2019 06:13:56.699000,50.0,44.0
12/07/2019 06:15:56.683000,50.0,44.0
12/07/2019 06:17:56.742000,50.0,44.0
12/07/2019 06:19:56.672000,50.0,44.0
12/07/2019 06:21:56.689000,50.0,44.0
12/07/2019 06:23:56.736000,50.0,44.0
12/07/2019 06:25:56.685000,50.0,44.0
12/07/2019 06:27:56.678000,50.0,44.0
12/07/2019 06:29:56.791000,50.0,44.0
12/07/2019 06:31:56.675000,50.0,44.0
12/07/2019 06:33:56.716000,50.0,44.0
12/07/2019 06:35:56.686000,50.0,44.0
12/07/2019 06:37:56.715000,50.0,44.0
12/07/2019 06:39:56.677000,50.0,44.0
12/07/2019 06:41:56.685000,50.0,44.0
12/07/2019 06:43:56.750000,50.0,44.0
12/07/2019 06:45:56.712000,50.0,44.0
12/07/2019 06:47:56.727000,50.0,44.0
12/07/2019 06:49:56.837000,50.0,43.0
12/07/2019 06:51:56.676000,50.0,44.0
12/07/2019 06:53:56.680000,50.0,44.0
12/07/2019 06:55:56.737000,49.0,43.0
12/07/2019 06:57:56.683000,50.0,43.0
12/07/2019 06:59:56.688000,50.0,43.0
12/07/2019 07:01:56.981000,50.0,43.0
12/07/2019 07:03:56.801000,50.0,43.0
12/07/2019 07:05:56.748000,50.0,43.0
12/07/2019 07:07:56.804000,50.0,43.0
12/07/2019 07:11:56.683000,49.0,43.0
12/07/2019 07:13:56.684000,49.0,43.0
12/07/2019 07:15:56.667000,50.0,43.0
12/07/2019 07:17:56.706000,50.0,43.0
12/07/2019 07:19:56.702000,49.0,43.0
12/07/2019 07:21:56.728000,49.0,43.0
12/07/2019 07:23:56.703000,49.0,43.0
12/07/2019 07:25:56.676000,49.0,43.0
12/07/2019 07:27:56.662000,49.0,43.0
12/07/2019 07:29:56.710000,49.0,43.0
12/07/2019 07:31:56.688000,50.0,43.0
12/07/2019 07:33:56.728000,49.0,43.0
12/07/2019 07:35:56.676000,50.0,43.0
12/07/2019 07:37:56.678000,50.0,43.0
12/07/2019 07:39:56.708000,50.0,43.0
12/07/2019 07:41:56.678000,50.0,43.0
12/07/2019 07:43:56.748000,50.0,43.0
12/07/2019 07:45:56.662000,50.0,43.0
12/07/2019 07:47:56.982000,50.0,43.0
12/07/2019 07:49:56.674000,49.0,43.0
