InstrumentName, Hallett Academy (CS29),,,,,,,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
12/05/2019 05:44:05.477000,0.0,0.0,0.0,15.26,39.74087,-105.20116,1.3,0.75,0.57,0.15,-103.0,75.07,-1.0,1.13,0.62
12/05/2019 05:45:04.290000,0.0,0.0,0.0,15.26,39.74087,-105.20116,2.7,0.95,0.72,0.25,-103.0,75.07,-1.0,1.73,0.72
12/05/2019 05:46:04.630000,0.0,0.0,0.0,15.26,39.74087,-105.20116,1.72,0.73,0.57,0.33,-103.0,75.04,-1.0,1.65,0.73
12/05/2019 05:47:05.713000,0.0,0.0,0.0,15.27,39.74087,-105.20116,0.53,1.25,0.32,0.78,-103.0,75.02,-1.0,0.53,0.95
12/05/2019 05:48:06.097000,0.0,0.0,0.0,15.27,39.74087,-105.20116,1.08,1.03,0.58,0.72,-103.0,75.0,-1.0,1.08,1.03
12/05/2019 05:49:05.560000,0.0,0.0,0.0,15.27,39.74087,-105.20116,1.4,0.87,0.4,0.57,-103.0,74.98,-1.0,1.12,0.87
12/05/2019 05:50:06.557000,0.0,0.0,0.0,15.28,39.74087,-105.20116,1.18,0.63,0.1,0.22,-103.0,74.97,-1.0,1.15,0.63
12/05/2019 05:51:06.497000,0.0,0.0,0.0,15.27,39.74087,-105.20116,1.12,0.37,0.18,0.2,-103.0,74.98,-1.0,0.53,0.37
12/05/2019 05:52:04.620000,0.0,0.0,0.0,15.25,39.74087,-105.20116,1.15,0.28,0.43,0.2,-101.0,74.97,-1.0,1.15,0.28
12/05/2019 05:53:05.020000,0.0,0.0,0.0,15.25,39.74087,-105.20116,1.38,1.0,0.73,0.57,-101.0,74.97,-1.0,1.38,1.0
12/05/2019 05:54:06.370000,0.0,0.0,0.0,15.25,39.74087,-105.20116,0.63,0.73,0.22,0.47,-101.0,74.93,-1.0,0.63,0.73
12/05/2019 05:55:05.433000,0.0,0.0,0.0,15.25,39.74087,-105.20116,0.43,1.4,0.23,0.58,-103.0,74.93,-1.0,0.43,1.0
12/05/2019 05:56:05.273000,0.0,0.0,0.0,15.25,39.74087,-105.20116,0.25,1.28,0.03,0.22,-103.0,74.88,-1.0,0.25,0.92
12/05/2019 05:57:05.283000,0.0,0.0,0.0,15.27,39.74087,-105.20116,1.22,1.05,1.0,0.35,-103.0,74.86,-1.0,1.22,0.72
12/05/2019 05:58:06.200000,0.0,0.0,0.0,15.27,39.74087,-105.20116,0.62,0.75,0.18,0.33,-103.0,74.84,-1.0,0.62,0.62
12/05/2019 05:59:05.290000,0.0,0.0,0.0,15.28,39.74087,-105.20116,0.7,1.22,0.53,0.93,-103.0,74.8,-1.0,0.7,1.22
12/05/2019 06:00:30.180000,0.0,0.0,0.0,15.29,39.73143,-105.20089,1.4,0.52,0.72,0.22,-103.0,74.84,-1.0,0.93,0.52
12/05/2019 06:01:05.450000,0.0,0.0,0.0,15.28,39.73143,-105.20089,0.75,0.37,0.4,0.17,-103.0,74.79,-1.0,0.75,0.37
12/05/2019 06:02:05.290000,0.0,0.0,0.0,15.24,39.73143,-105.20089,1.15,0.2,0.47,0.1,-103.0,74.91,-1.0,1.15,0.2
12/05/2019 06:03:04.780000,0.0,0.0,0.0,15.19,39.73143,-105.20089,1.45,0.22,0.37,0.0,-103.0,74.91,-1.0,0.58,0.22
12/05/2019 06:04:05.607000,0.0,0.0,0.0,15.21,39.73143,-105.20089,1.85,0.28,0.13,0.0,-103.0,74.93,-1.0,1.07,0.15
12/05/2019 06:05:06.347000,0.0,0.0,0.0,15.2,39.73143,-105.20089,1.57,1.32,0.08,0.6,-103.0,74.89,-1.0,0.87,1.12
12/05/2019 06:06:04.867000,0.0,0.0,0.0,15.23,39.73143,-105.20089,1.35,0.93,0.52,0.27,-103.0,74.86,-1.0,1.35,0.93
12/05/2019 06:07:05.253000,0.0,0.0,0.0,15.24,39.73143,-105.20089,1.75,0.3,0.05,0.17,-103.0,74.84,-1.0,0.6,0.3
12/05/2019 06:08:04.817000,0.0,0.0,0.0,15.26,39.73143,-105.20089,1.57,0.35,0.23,0.23,-103.0,74.79,-1.0,1.35,0.35
12/05/2019 06:09:06.500000,0.0,0.0,0.0,15.26,39.73143,-105.20089,1.37,0.65,0.15,0.23,-103.0,74.79,-1.0,1.37,0.65
12/05/2019 06:10:04.653000,0.0,0.0,0.0,15.27,39.73143,-105.20089,1.18,0.48,0.48,0.02,-103.0,74.75,-1.0,1.18,0.48
12/05/2019 06:11:04.507000,0.0,0.0,0.0,15.28,39.73143,-105.20089,1.05,1.3,0.65,0.78,-103.0,74.73,-1.0,1.05,1.3
12/05/2019 06:12:05.200000,0.0,0.0,0.0,15.27,39.73143,-105.20089,0.95,1.13,0.02,0.62,-103.0,74.68,-1.0,0.82,1.13
12/05/2019 06:13:05.343000,0.0,0.0,0.0,15.29,39.73143,-105.20089,1.22,0.58,0.63,0.23,-103.0,74.68,-1.0,1.0,0.58
12/05/2019 06:14:06.557000,0.0,0.0,0.0,15.3,39.73143,-105.20089,0.42,0.7,0.0,0.43,-103.0,74.64,-1.0,0.42,0.7
12/05/2019 06:15:06.447000,0.0,0.0,0.0,15.31,39.73143,-105.20089,0.13,0.35,0.05,0.05,-103.0,74.62,-1.0,0.13,0.35
12/05/2019 06:16:06.053000,0.0,0.0,0.0,15.3,39.73143,-105.20089,0.47,0.58,0.12,0.37,-103.0,74.62,-1.0,0.4,0.58
12/05/2019 06:17:05.207000,0.0,0.0,0.0,15.31,39.73143,-105.20089,0.32,0.3,0.0,0.03,-103.0,74.61,-1.0,0.32,0.3
12/05/2019 06:18:04.400000,0.0,0.0,0.0,15.29,39.73143,-105.20089,0.97,0.17,0.55,0.08,-103.0,74.66,-1.0,0.97,0.17
12/05/2019 06:19:04.673000,0.0,0.0,0.0,15.27,39.73143,-105.20089,0.48,0.2,0.3,0.13,-103.0,74.7,-1.0,0.48,0.2
12/05/2019 06:20:04.673000,0.0,0.0,0.0,15.26,39.73143,-105.20089,0.63,0.98,0.23,0.35,-103.0,74.68,-1.0,0.63,0.98
12/05/2019 06:21:04.423000,0.0,0.0,0.0,15.27,39.73143,-105.20089,1.17,1.4,0.02,0.77,-103.0,74.68,-1.0,0.72,0.95
12/05/2019 06:22:05.117000,0.0,0.0,0.0,15.27,39.73143,-105.20089,0.98,1.02,0.47,0.6,-103.0,74.64,-1.0,0.98,1.02
12/05/2019 06:23:05.117000,0.0,0.0,0.0,15.28,39.73143,-105.20089,0.57,0.65,0.0,0.53,-103.0,74.61,-1.0,0.57,0.65
12/05/2019 06:24:05.937000,0.0,0.0,0.0,15.3,39.73143,-105.20089,0.87,0.37,0.23,0.17,-103.0,74.57,-1.0,0.87,0.22
12/05/2019 06:25:05.373000,0.0,0.0,0.0,15.3,39.73143,-105.20089,2.0,0.63,0.43,0.35,-103.0,74.55,-1.0,1.15,0.63
12/05/2019 06:26:05.143000,0.0,0.0,0.0,15.31,39.73143,-105.20089,0.3,0.62,0.0,0.15,-103.0,74.53,-1.0,0.3,0.62
12/05/2019 06:27:04.747000,0.0,0.0,0.0,15.31,39.73143,-105.20089,0.2,0.93,0.0,0.3,-103.0,74.52,-1.0,0.2,0.93
12/05/2019 06:28:06.077000,0.0,0.0,0.0,15.32,39.73143,-105.20089,0.48,1.05,0.13,0.82,-103.0,74.52,-1.0,0.48,1.05
12/05/2019 06:29:05.190000,0.0,0.0,0.0,15.31,39.73143,-105.20089,0.65,0.92,0.18,0.37,-103.0,74.5,-1.0,0.65,0.73
12/05/2019 06:30:05.770000,0.0,0.0,0.0,15.32,39.73143,-105.20089,1.18,0.42,0.0,0.0,-103.0,74.48,-1.0,0.85,0.27
12/05/2019 06:31:04.893000,0.0,0.0,0.0,15.32,39.73143,-105.20089,0.92,0.52,0.35,0.12,-103.0,74.46,-1.0,0.8,0.52
12/05/2019 06:32:04.370000,0.0,0.0,0.0,15.34,39.73143,-105.20089,0.85,0.6,0.07,0.2,-103.0,74.43,-1.0,0.85,0.6
12/05/2019 06:33:04.537000,0.0,0.0,0.0,15.34,39.73143,-105.20089,0.67,0.17,0.0,0.13,-103.0,74.41,-1.0,0.67,0.17
12/05/2019 06:34:05.640000,0.0,0.0,0.0,15.34,39.73143,-105.20089,0.58,0.72,0.0,0.27,-103.0,74.39,-1.0,0.58,0.72
12/05/2019 06:35:04.423000,0.0,0.0,0.0,15.34,39.73143,-105.20089,0.88,0.77,0.0,0.27,-103.0,74.37,-1.0,0.88,0.77
12/05/2019 06:36:05.857000,0.0,0.0,0.0,15.35,39.73143,-105.20089,1.45,1.02,0.72,0.43,-103.0,74.34,-1.0,1.45,0.53
12/05/2019 06:37:05.627000,0.0,0.0,0.0,15.34,39.73143,-105.20089,1.18,0.2,0.27,0.05,-103.0,74.34,-1.0,1.13,0.2
12/05/2019 06:38:04.767000,0.0,0.0,0.0,15.36,39.73143,-105.20089,1.15,0.72,0.12,0.0,-103.0,74.3,-1.0,0.75,0.32
12/05/2019 06:39:04.470000,0.0,0.0,0.0,15.36,39.73143,-105.20089,1.23,0.87,0.53,0.15,-103.0,74.3,-1.0,1.23,0.87
12/05/2019 06:40:05.740000,0.0,0.0,0.0,15.37,39.73143,-105.20089,1.45,1.05,0.73,0.17,-103.0,74.3,-1.0,1.45,0.7
12/05/2019 06:41:05.103000,0.0,0.0,0.0,15.36,39.73143,-105.20089,0.22,0.63,0.0,0.12,-103.0,74.28,-1.0,0.22,0.25
12/05/2019 06:42:04.367000,0.0,0.0,0.0,15.36,39.73143,-105.20089,0.98,0.65,0.33,0.08,-103.0,74.28,-1.0,0.98,0.28
12/05/2019 06:43:06.413000,0.0,0.0,0.0,15.36,39.73143,-105.20089,0.82,0.12,0.37,0.08,-103.0,74.25,-1.0,0.82,0.12
12/05/2019 06:44:06.310000,0.0,0.0,0.0,15.36,39.73143,-105.20089,0.55,0.03,0.12,0.0,-103.0,74.25,-1.0,0.55,0.03
12/05/2019 06:45:04.583000,0.0,0.0,0.0,15.37,39.73143,-105.20089,0.33,0.67,0.0,0.27,-103.0,74.25,-1.0,0.28,0.53
12/05/2019 06:46:04.460000,0.0,0.0,0.0,15.37,39.73143,-105.20089,1.0,0.8,0.45,0.35,-103.0,74.23,-1.0,1.0,0.8
12/05/2019 06:47:03.840000,0.0,0.0,0.0,15.36,39.73143,-105.20089,0.67,0.48,0.0,0.33,-103.0,74.21,-1.0,0.67,0.48
12/05/2019 06:48:04.710000,0.0,0.0,0.0,15.37,39.73143,-105.20089,0.35,0.73,0.13,0.67,-103.0,74.23,-1.0,0.35,0.73
12/05/2019 06:49:06.367000,0.0,0.0,0.0,15.38,39.73143,-105.20089,0.73,0.35,0.37,0.1,-103.0,74.19,-1.0,0.73,0.35
12/05/2019 06:50:05.317000,0.0,0.0,0.0,15.38,39.73143,-105.20089,0.32,0.52,0.28,0.05,-103.0,74.17,-1.0,0.32,0.52
12/05/2019 06:51:04.047000,0.0,0.0,0.0,15.37,39.73143,-105.20089,0.83,0.33,0.02,0.17,-103.0,74.16,-1.0,0.3,0.33
12/05/2019 06:52:03.960000,0.0,0.0,0.0,15.37,39.73143,-105.20089,0.13,0.55,0.08,0.27,-103.0,74.16,-1.0,0.13,0.55
12/05/2019 06:53:04.260000,0.0,0.0,0.0,15.37,39.73143,-105.20089,0.45,0.48,0.0,0.08,-103.0,74.16,-1.0,0.45,0.48
12/05/2019 06:54:05.230000,0.0,0.0,0.0,15.38,39.73143,-105.20089,1.08,0.77,0.0,0.42,-103.0,74.14,-1.0,0.42,0.77
12/05/2019 06:55:05.090000,0.0,0.0,0.0,15.39,39.73143,-105.20089,1.78,0.35,0.5,0.0,-103.0,74.12,-1.0,1.07,0.13
12/05/2019 06:56:05.560000,0.0,0.0,0.0,15.39,39.73143,-105.20089,0.3,0.67,0.0,0.52,-103.0,74.1,-1.0,0.3,0.57
12/05/2019 06:57:05.180000,0.0,0.0,0.0,15.39,39.73143,-105.20089,1.83,1.03,0.0,0.02,-103.0,74.12,-1.0,0.92,0.55
12/05/2019 06:58:04.220000,0.0,0.0,0.0,15.4,39.73143,-105.20089,0.37,0.57,0.0,0.2,-103.0,74.1,-1.0,0.1,0.57
12/05/2019 06:59:05.840000,0.0,0.0,0.0,15.4,39.73143,-105.20089,1.05,1.25,0.2,0.5,-103.0,74.1,-1.0,0.33,0.88
12/05/2019 07:00:29.540000,0.0,0.0,0.0,15.41,39.74087,-105.20116,1.22,0.82,0.0,0.3,-103.0,74.07,-1.0,1.22,0.67
12/05/2019 07:01:03.837000,0.0,0.0,0.0,15.41,39.74087,-105.20116,1.0,0.85,0.0,0.3,-103.0,74.08,-1.0,1.0,0.85
12/05/2019 07:02:05.750000,0.0,0.0,0.0,15.36,39.74087,-105.20116,0.57,0.0,0.03,0.0,-103.0,74.17,-1.0,0.57,0.0
12/05/2019 07:03:04.833000,0.0,0.0,0.0,15.32,39.74087,-105.20116,0.68,0.45,0.12,0.0,-103.0,74.21,-1.0,0.68,0.45
12/05/2019 07:04:05.010000,0.0,0.0,0.0,15.34,39.74087,-105.20116,0.65,0.65,0.0,0.0,-103.0,74.21,-1.0,0.65,0.65
12/05/2019 07:05:04.880000,0.0,0.0,0.0,15.33,39.74087,-105.20116,0.68,0.3,0.0,0.3,-103.0,74.17,-1.0,0.68,0.3
12/05/2019 07:06:05.720000,0.0,0.0,0.0,15.34,39.74087,-105.20116,0.6,0.38,0.2,0.25,-103.0,74.14,-1.0,0.6,0.38
12/05/2019 07:07:05.547000,0.0,0.0,0.0,15.36,39.74087,-105.20116,0.52,0.17,0.0,0.03,-103.0,74.14,-1.0,0.52,0.17
12/05/2019 07:08:05.723000,0.0,0.0,0.0,15.34,39.74087,-105.20116,1.4,0.33,0.0,0.0,-103.0,74.12,-1.0,1.0,0.33
12/05/2019 07:09:04.677000,0.0,0.0,0.0,15.36,39.74087,-105.20116,1.42,0.43,0.03,0.0,-103.0,74.1,-1.0,0.53,0.33
12/05/2019 07:10:05.337000,0.0,0.0,0.0,15.37,39.74087,-105.20116,0.47,0.0,0.07,0.0,-103.0,74.07,-1.0,0.47,0.0
12/05/2019 07:11:05.203000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.7,0.48,0.15,0.0,-103.0,74.05,-1.0,0.7,0.48
12/05/2019 07:12:03.800000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.73,0.33,0.05,0.0,-103.0,74.07,-1.0,0.73,0.17
12/05/2019 07:13:05.090000,0.0,0.0,0.0,15.37,39.74087,-105.20116,0.68,0.0,0.0,0.0,-103.0,74.07,-1.0,0.68,0.0
12/05/2019 07:14:04.237000,0.0,0.0,0.0,15.37,39.74087,-105.20116,0.68,0.0,0.0,0.0,-103.0,74.05,-1.0,0.68,0.0
12/05/2019 07:15:03.900000,0.0,0.0,0.0,15.37,39.74087,-105.20116,0.28,0.23,0.0,0.0,-103.0,74.05,-1.0,0.28,0.23
12/05/2019 07:16:04.717000,0.0,0.0,0.0,15.37,39.74087,-105.20116,1.0,0.58,0.03,0.27,-103.0,74.03,-1.0,0.33,0.58
12/05/2019 07:17:04.680000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.32,0.33,0.0,0.1,-103.0,74.03,-1.0,0.32,0.13
12/05/2019 07:18:04.687000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.0,0.12,0.0,0.07,-103.0,74.01,-1.0,0.0,0.12
12/05/2019 07:19:04.183000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.0,0.13,0.0,0.0,-103.0,74.01,-1.0,0.0,0.13
12/05/2019 07:20:04.620000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.23,0.13,0.12,0.0,-103.0,74.03,-1.0,0.23,0.08
12/05/2019 07:21:06.147000,0.0,0.0,0.0,15.34,39.74087,-105.20116,0.0,0.05,0.0,0.0,-103.0,74.08,-1.0,0.0,0.0
12/05/2019 07:22:04.727000,0.0,0.0,0.0,15.32,39.74087,-105.20116,0.15,0.05,0.0,0.0,-103.0,74.08,-1.0,0.15,0.05
12/05/2019 07:23:06.260000,0.0,0.0,0.0,15.33,39.74087,-105.20116,0.53,0.03,0.0,0.0,-103.0,74.03,-1.0,0.05,0.03
12/05/2019 07:24:05.400000,0.0,0.0,0.0,15.34,39.74087,-105.20116,0.45,0.15,0.0,0.0,-103.0,74.01,-1.0,0.05,0.15
12/05/2019 07:25:06.773000,0.0,0.0,0.0,15.35,39.74087,-105.20116,1.07,0.15,0.05,0.0,-103.0,73.98,-1.0,0.48,0.0
12/05/2019 07:26:05.390000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.83,0.72,0.33,0.3,-103.0,73.96,-1.0,0.58,0.72
12/05/2019 07:27:06.003000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.58,0.9,0.0,0.27,-103.0,73.9,-1.0,0.58,0.9
12/05/2019 07:28:05.707000,0.0,0.0,0.0,15.4,39.74087,-105.20116,0.68,0.27,0.0,0.0,-103.0,73.87,-1.0,0.68,0.27
12/05/2019 07:29:04.927000,0.0,0.0,0.0,15.41,39.74087,-105.20116,0.65,0.08,0.0,0.0,-103.0,73.85,-1.0,0.65,0.08
12/05/2019 07:30:05.813000,0.0,0.0,0.0,15.4,39.74087,-105.20116,0.8,0.08,0.0,0.0,-103.0,73.9,-1.0,0.02,0.0
12/05/2019 07:31:05.430000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.25,0.52,0.0,0.0,-103.0,73.9,-1.0,0.18,0.35
12/05/2019 07:32:06.043000,0.0,0.0,0.0,15.39,39.74087,-105.20116,0.93,0.15,0.0,0.05,-103.0,73.92,-1.0,0.58,0.15
12/05/2019 07:33:05.317000,0.0,0.0,0.0,15.37,39.74087,-105.20116,0.47,0.33,0.0,0.0,-103.0,73.9,-1.0,0.47,0.33
12/05/2019 07:34:05.893000,0.0,0.0,0.0,15.39,39.74087,-105.20116,0.72,0.03,0.0,0.0,-103.0,73.92,-1.0,0.13,0.03
12/05/2019 07:35:06.030000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.88,0.28,0.2,0.18,-103.0,73.9,-1.0,0.57,0.28
12/05/2019 07:36:05.483000,0.0,0.0,0.0,15.38,39.74087,-105.20116,0.62,0.0,0.0,0.0,-103.0,73.89,-1.0,0.62,0.0
12/05/2019 07:37:04.817000,0.0,0.0,0.0,15.4,39.74087,-105.20116,0.92,0.25,0.0,0.0,-103.0,73.87,-1.0,0.03,0.25
12/05/2019 07:38:04.583000,0.0,0.0,0.0,15.4,39.74087,-105.20116,2.05,0.42,0.0,0.1,-103.0,73.85,-1.0,0.43,0.42
12/05/2019 07:39:06.487000,0.0,0.0,0.0,15.4,39.74087,-105.20116,0.97,0.17,0.0,0.02,-103.0,73.87,-1.0,0.07,0.17
12/05/2019 07:40:05.800000,0.0,0.0,0.0,15.41,39.74087,-105.20116,0.0,0.25,0.0,0.2,-103.0,73.85,-1.0,0.0,0.25
12/05/2019 07:41:04.900000,0.0,0.0,0.0,15.41,39.74087,-105.20116,0.2,0.13,0.0,0.0,-103.0,73.85,-1.0,0.0,0.13
12/05/2019 07:42:06.707000,0.0,0.0,0.0,15.41,39.74087,-105.20116,0.0,0.62,0.0,0.0,-103.0,73.83,-1.0,0.0,0.25
12/05/2019 07:43:05.787000,0.0,0.0,0.0,15.42,39.74087,-105.20116,0.83,0.28,0.0,0.05,-103.0,73.81,-1.0,0.83,0.1
12/05/2019 07:44:04.243000,0.0,0.0,0.0,15.42,39.74087,-105.20116,0.82,0.0,0.0,0.0,-103.0,73.81,-1.0,0.15,0.0
12/05/2019 07:45:04.350000,0.0,0.0,0.0,15.42,39.74087,-105.20116,0.0,0.35,0.0,0.0,-103.0,73.81,-1.0,0.0,0.35
12/05/2019 07:46:04.403000,0.0,0.0,0.0,15.42,39.74087,-105.20116,0.03,0.13,0.0,0.0,-103.0,73.8,-1.0,0.03,0.13
12/05/2019 07:47:06.567000,0.0,0.0,0.0,15.42,39.74087,-105.20116,0.48,0.65,0.0,0.08,-103.0,73.78,-1.0,0.48,0.65
12/05/2019 07:48:06.013000,0.0,0.0,0.0,15.43,39.74087,-105.20116,0.17,0.13,0.0,0.0,-103.0,73.78,-1.0,0.17,0.13
12/05/2019 07:49:05.913000,0.0,0.0,0.0,15.43,39.74087,-105.20116,0.5,0.27,0.08,0.0,-103.0,73.76,-1.0,0.47,0.27
12/05/2019 07:50:06.520000,0.0,0.0,0.0,15.43,39.74087,-105.20116,0.37,0.0,0.0,0.0,-103.0,73.76,-1.0,0.0,0.0
12/05/2019 07:51:06.200000,0.0,0.0,0.0,15.42,39.74087,-105.20116,0.0,0.13,0.0,0.0,-103.0,73.78,-1.0,0.0,0.13
12/05/2019 07:52:06.887000,0.0,0.0,0.0,15.41,39.74087,-105.20116,0.15,0.0,0.0,0.0,-103.0,73.8,-1.0,0.15,0.0
12/05/2019 07:53:24.960000,0.0,0.0,0.0,15.39,39.74087,-105.20116,0.85,0.03,0.05,0.0,-103.0,73.8,-1.0,0.4,0.03
12/05/2019 07:54:05.977000,0.0,0.0,0.0,15.33,39.74087,-105.20116,0.3,0.58,0.03,0.0,-103.0,73.94,-1.0,0.15,0.35
12/05/2019 07:55:06.340000,0.0,0.0,0.0,15.27,39.74087,-105.20116,0.0,0.0,0.0,0.0,-103.0,74.07,-1.0,0.0,0.0
12/05/2019 07:56:05.477000,0.0,0.0,0.0,15.25,39.74087,-105.20116,0.23,0.0,0.0,0.0,-103.0,74.08,-1.0,0.23,0.0
12/05/2019 07:57:06.173000,0.0,0.0,0.0,15.25,39.74087,-105.20116,0.0,0.0,0.0,0.0,-103.0,74.05,-1.0,0.0,0.0
12/05/2019 07:58:04.747000,0.0,0.0,0.0,15.28,39.74087,-105.20116,0.0,0.28,0.0,0.05,-103.0,74.01,-1.0,0.0,0.28
12/05/2019 07:59:04.393000,0.0,0.0,0.0,15.3,39.74087,-105.20116,0.0,0.5,0.0,0.0,-103.0,73.98,-1.0,0.0,0.15
12/05/2019 08:00:29.420000,0.0,0.0,0.0,15.31,39.73143,-105.20089,0.33,0.4,0.0,0.0,-103.0,73.94,-1.0,0.33,0.03
12/05/2019 08:01:05.960000,0.0,0.0,0.0,15.33,39.73143,-105.20089,0.78,0.2,0.0,0.0,-103.0,73.9,-1.0,0.6,0.0
12/05/2019 08:02:05.743000,0.0,0.0,0.0,15.29,39.73143,-105.20089,1.17,0.25,0.0,0.03,-103.0,73.96,-1.0,0.0,0.25
12/05/2019 08:03:06.343000,0.0,0.0,0.0,15.27,39.73143,-105.20089,0.53,0.52,0.0,0.38,-103.0,73.99,-1.0,0.53,0.52
12/05/2019 08:04:04.857000,0.0,0.0,0.0,15.29,39.73143,-105.20089,0.27,0.53,0.0,0.07,-103.0,73.98,-1.0,0.27,0.07
12/05/2019 08:05:06.310000,0.0,0.0,0.0,15.3,39.73143,-105.20089,0.0,0.15,0.0,0.0,-103.0,73.94,-1.0,0.0,0.15
12/05/2019 08:06:04.463000,0.0,0.0,0.0,15.31,39.73143,-105.20089,0.08,0.0,0.0,0.0,-103.0,73.9,-1.0,0.08,0.0
12/05/2019 08:07:04.823000,0.0,0.0,0.0,15.32,39.73143,-105.20089,0.78,0.18,0.05,0.0,-103.0,73.87,-1.0,0.78,0.18
12/05/2019 08:08:05.413000,0.0,0.0,0.0,15.35,39.73143,-105.20089,0.12,0.38,0.0,0.0,-103.0,73.85,-1.0,0.12,0.08
12/05/2019 08:09:05.553000,0.0,0.0,0.0,15.35,39.73143,-105.20089,0.0,0.0,0.0,0.0,-103.0,73.81,-1.0,0.0,0.0
12/05/2019 08:10:04.537000,0.0,0.0,0.0,15.37,39.73143,-105.20089,0.17,0.1,0.0,0.0,-103.0,73.78,-1.0,0.17,0.1
12/05/2019 08:11:05.640000,0.0,0.0,0.0,15.39,39.73143,-105.20089,0.08,0.12,0.0,0.0,-103.0,73.74,-1.0,0.08,0.12
12/05/2019 08:12:06.597000,0.0,0.0,0.0,15.39,39.73143,-105.20089,0.52,0.08,0.0,0.0,-103.0,73.72,-1.0,0.0,0.08
12/05/2019 08:13:05.690000,0.0,0.0,0.0,15.39,39.73143,-105.20089,0.1,0.0,0.0,0.0,-103.0,73.71,-1.0,0.0,0.0
12/05/2019 08:14:06.310000,0.0,0.0,0.0,15.39,39.73143,-105.20089,0.08,0.22,0.0,0.0,-103.0,73.69,-1.0,0.08,0.22
12/05/2019 08:15:06.043000,0.0,0.0,0.0,15.4,39.73143,-105.20089,0.07,0.3,0.0,0.0,-103.0,73.67,-1.0,0.07,0.3
12/05/2019 08:16:06.763000,0.0,0.0,0.0,15.41,39.73143,-105.20089,0.02,0.1,0.0,0.0,-103.0,73.65,-1.0,0.02,0.1
12/05/2019 08:17:06.150000,0.0,0.0,0.0,15.41,39.73143,-105.20089,0.0,0.0,0.0,0.0,-103.0,73.63,-1.0,0.0,0.0
12/05/2019 08:18:04.847000,0.0,0.0,0.0,15.41,39.73143,-105.20089,0.0,0.0,0.0,0.0,-103.0,73.62,-1.0,0.0,0.0
12/05/2019 08:19:06.780000,0.0,0.0,0.0,15.41,39.73143,-105.20089,0.0,0.0,0.0,0.0,-103.0,73.62,-1.0,0.0,0.0
12/05/2019 08:20:04.650000,0.0,0.0,0.0,15.41,39.73143,-105.20089,0.0,0.87,0.0,0.0,-103.0,73.6,-1.0,0.0,0.0
12/05/2019 08:21:04.760000,0.0,0.0,0.0,15.41,39.73143,-105.20089,0.13,0.0,0.0,0.0,-103.0,73.6,-1.0,0.13,0.0
12/05/2019 08:22:05.517000,0.0,0.0,0.0,15.42,39.73143,-105.20089,0.5,0.0,0.0,0.0,-103.0,73.58,-1.0,0.5,0.0
12/05/2019 08:23:05.837000,0.0,0.0,0.0,15.42,39.73143,-105.20089,0.0,0.0,0.0,0.0,-103.0,73.6,-1.0,0.0,0.0
12/05/2019 08:24:06.220000,0.0,0.0,0.0,15.38,39.73143,-105.20089,0.0,0.0,0.0,0.0,-103.0,73.65,-1.0,0.0,0.0
12/05/2019 08:25:06.083000,0.0,0.0,0.0,15.37,39.73143,-105.20089,0.12,0.42,0.0,0.18,-103.0,73.67,-1.0,0.12,0.42
12/05/2019 08:26:06.233000,0.0,0.0,0.0,15.37,39.73143,-105.20089,0.27,0.02,0.0,0.0,-103.0,73.65,-1.0,0.0,0.02
12/05/2019 08:27:04.833000,0.0,0.0,0.0,15.38,39.73143,-105.20089,0.17,0.25,0.0,0.0,-103.0,73.63,-1.0,0.13,0.05
12/05/2019 08:28:05.667000,0.0,0.0,0.0,15.39,39.73143,-105.20089,0.23,0.27,0.0,0.0,-103.0,73.62,-1.0,0.17,0.0
12/05/2019 08:29:04.370000,0.0,0.0,0.0,15.39,39.73143,-105.20089,1.0,0.33,0.0,0.0,-103.0,73.6,-1.0,0.4,0.0
12/05/2019 08:30:04.437000,0.0,0.0,0.0,15.39,39.73143,-105.20089,0.0,0.0,0.0,0.0,-103.0,73.58,-1.0,0.0,0.0
12/05/2019 08:31:05.737000,0.0,0.0,0.0,15.4,39.73143,-105.20089,0.0,0.0,0.0,0.0,-103.0,73.56,-1.0,0.0,0.0
12/05/2019 08:32:16.123000,0.0,0.0,0.0,15.41,39.73143,-105.20089,0.0,0.0,0.0,0.0,-103.0,73.54,-1.0,0.0,0.0
12/05/2019 08:33:05.873000,0.0,0.0,0.0,15.34,39.73143,-105.20089,0.15,0.05,0.0,0.0,-103.0,73.67,-1.0,0.15,0.05
