InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/23/2019 04:21:12.567000,3.485528,5.235294,5.745883,1.764706,5.471765,3.823529,5.709412,19.826048,11.020828
12/23/2019 04:28:36.600000,3.32475,4.761905,5.552381,2.285714,5.352381,3.52381,5.529048,20.205997,10.964752
12/23/2019 04:36:03.727000,11.42317,12.294118,11.361176,6.117647,10.798236,10.588235,11.28353,21.795986,10.737774
12/23/2019 04:43:27.805000,10.474969,11.52381,10.928572,6.0,10.508573,9.285715,10.844287,21.562525,10.411995
12/23/2019 04:50:55.410000,9.453895,16.117647,13.941177,7.882353,13.334118,14.294118,13.818824,22.803082,10.144962
12/23/2019 04:58:22.710000,8.883257,11.176471,9.265882,4.941176,8.869411,8.705882,9.181765,22.029449,9.920654
12/23/2019 05:05:46.949000,7.149934,5.142858,5.034286,1.761905,4.767619,4.190476,4.997143,21.620508,9.707027
12/23/2019 05:13:14.245000,3.907686,4.176471,4.708235,1.294118,4.522353,3.235294,4.675294,21.406881,9.707027
12/23/2019 05:20:41.510000,5.395509,4.470588,4.8,1.352941,4.652941,2.705882,4.772941,21.85092,9.82185
12/23/2019 05:28:08.696000,0.964686,3.190476,3.657143,1.238095,3.473809,2.238095,3.637619,20.656137,9.934006
12/23/2019 05:35:35.865000,1.156875,2.52381,3.077143,0.285714,2.966191,1.285714,3.041905,20.196842,10.06218
12/23/2019 05:43:03.098000,3.282885,3.235294,4.072941,1.235294,3.938823,2.529412,4.041765,20.825514,10.187687
12/23/2019 05:50:30.304000,4.504024,5.764706,5.454118,1.823529,5.228824,4.235294,5.419412,21.615931,10.144962
12/23/2019 05:57:54.455000,6.772486,6.117647,6.437647,2.705882,6.15,4.941176,6.391177,21.76852,10.046158
12/23/2019 06:05:21.612000,9.118601,10.058824,7.837647,4.235294,7.494118,7.470588,7.767647,22.238499,9.891281
12/23/2019 06:12:45.807000,11.385166,9.705882,8.968235,4.823529,8.599999,8.235294,8.918823,23.259327,9.664303
12/23/2019 06:20:13.169000,9.426399,9.470589,8.572942,4.411765,8.205882,7.705883,8.507647,23.494316,9.39727
12/23/2019 06:27:41.089000,11.687256,11.529411,11.05059,5.647059,10.657647,9.470589,10.975883,24.065004,9.143589
12/23/2019 06:35:08.459000,11.535424,9.411765,8.654119,4.588235,8.343529,6.823529,8.600589,24.495308,8.892578
12/23/2019 06:42:35.787000,12.550982,9.411765,10.574118,5.588235,10.22294,8.411765,10.531176,25.329977,8.636227
12/23/2019 06:50:03.132000,12.715153,14.333334,12.982859,7.761905,12.460478,11.571428,12.900477,25.593958,8.382545
12/23/2019 06:57:27.447000,13.005543,12.952382,10.933809,6.095239,10.499524,10.142858,10.864285,25.824369,8.227665
12/23/2019 07:04:51.777000,12.954142,11.238096,10.500001,5.285715,10.110952,9.095239,10.418571,25.792324,8.115509
12/23/2019 07:12:19.231000,14.369366,15.352942,12.077646,7.117647,11.571765,11.411765,11.99647,26.465248,7.973984
12/23/2019 07:19:46.622000,12.805462,13.095239,10.968572,6.380952,10.478096,10.190476,10.889525,26.167696,7.875183
12/23/2019 07:27:10.918000,8.801383,7.190477,6.300001,2.238095,5.996667,5.761905,6.24,24.637217,7.931259
12/23/2019 07:34:35.223000,11.744183,15.144578,11.136146,6.349398,10.58988,11.421687,11.004699,26.771954,7.973984
12/23/2019 07:42:02.574000,6.860588,7.571429,6.394286,2.285714,6.112381,4.571429,6.348096,24.739452,7.947281
12/23/2019 07:49:26.881000,11.418192,12.647058,11.287058,6.176471,10.838823,10.941176,11.221764,27.179369,7.973984
12/23/2019 07:56:54.295000,12.410253,15.647058,11.516471,6.294117,10.937647,11.529411,11.395295,27.335012,7.861828
12/23/2019 08:04:21.737000,11.182574,14.0,11.049413,6.0,10.515294,10.529411,10.962941,27.36553,7.736324
12/23/2019 08:11:46.133000,12.282214,14.809525,12.294286,7.095238,11.798573,12.380953,12.17381,27.980469,7.648205
12/23/2019 08:19:10.523000,11.983978,14.619049,12.18,6.52381,11.602382,10.952381,12.093811,27.975891,7.565422
12/23/2019 08:26:38.049000,11.874189,11.904762,10.374287,6.047619,9.896667,10.952381,10.320477,28.209354,7.466621
12/23/2019 08:34:05.542000,10.814155,13.764706,11.555294,6.294117,11.114706,11.0,11.478824,28.429083,7.354465
12/23/2019 08:41:32.990000,12.321932,13.0,10.461176,5.352941,10.035295,9.470589,10.376471,28.953995,7.255665
12/23/2019 08:48:57.373000,12.847134,14.04762,12.257143,7.571429,11.789524,12.095239,12.186666,29.24239,7.183567
12/23/2019 08:56:22.448000,12.516821,13.554216,12.178555,8.036144,11.720241,11.108433,12.121325,29.054703,7.071411
12/23/2019 09:03:46.898000,12.91996,14.647058,12.123528,7.235294,11.609412,11.470589,12.044118,29.436178,7.087433
12/23/2019 09:11:11.312000,11.909015,12.058824,9.724707,5.294117,9.310588,9.823529,9.651765,28.395514,7.044708
12/23/2019 09:18:38.755000,12.613585,11.176471,10.665883,5.352941,10.22294,9.352942,10.629412,29.201191,7.001984
12/23/2019 09:26:03.196000,12.377111,13.764706,11.255295,6.411765,10.69647,12.117647,11.18,29.706264,6.959259
12/23/2019 09:33:30.684000,12.077091,14.058824,12.352941,7.411765,11.929412,11.941176,12.272942,29.94278,6.889832
12/23/2019 09:40:55.215000,12.592951,14.647058,12.190588,7.823529,11.708235,11.705882,12.124118,30.328833,6.833752
12/23/2019 09:48:19.698000,12.116021,16.428572,13.612383,8.095239,13.050476,13.571429,13.520952,30.617228,6.777676
12/23/2019 09:55:47.972000,11.628192,13.470589,11.908236,7.647059,11.414118,10.176471,11.848235,30.981918,6.7216
12/23/2019 10:03:12.486000,12.738419,17.705883,13.538824,8.294118,12.988235,12.941176,13.412941,31.303883,6.63615
12/23/2019 10:10:36.989000,12.941967,14.481927,12.667953,8.445783,12.08723,13.481928,12.553132,31.43969,6.564049
12/23/2019 10:18:04.581000,11.704208,14.235294,11.445883,7.176471,10.992352,11.647058,11.344706,31.555656,6.451897
12/23/2019 10:25:32.178000,13.040222,11.882353,11.509412,6.647059,11.125882,9.294118,11.455294,32.118713,6.366444
12/23/2019 10:32:59.794000,13.8955,15.428573,11.614763,7.047619,11.104762,12.523809,11.514762,32.497139,6.267643
12/23/2019 10:40:27.622000,12.223969,17.647058,13.291765,8.529411,12.704705,13.647058,13.181176,32.497139,6.267643
12/23/2019 10:47:52.154000,13.193308,17.54217,12.928192,8.072289,12.303372,14.457831,12.822891,32.680248,6.267643
12/23/2019 10:55:19.723000,13.950433,14.352942,11.61647,7.352941,11.127059,11.823529,11.535882,32.95491,6.254292
12/23/2019 11:02:47.257000,13.845281,16.294117,13.029411,7.647059,12.504705,12.235294,12.915882,33.174641,6.280994
12/23/2019 11:10:14.783000,14.343114,18.411764,14.227058,9.058824,13.645883,13.470589,14.137647,33.192951,6.254292
12/23/2019 11:17:39.310000,7.185376,6.380952,5.36,2.476191,5.108571,4.761905,5.318096,29.001297,6.33707
12/23/2019 11:25:06.904000,4.421888,4.117647,4.058824,1.176471,3.90647,2.882353,4.027059,27.673761,6.7216
12/23/2019 11:32:31.368000,3.18942,2.058824,3.063529,0.529412,2.914118,1.588235,3.016471,26.744488,7.028687
12/23/2019 11:39:55.721000,10.465691,7.809524,7.094285,3.333333,6.857143,5.095238,7.047619,28.863966,7.239643
12/23/2019 11:47:20.099000,12.882568,11.333333,9.262858,5.476191,8.891429,9.52381,9.198094,30.286106,7.239643
12/23/2019 11:54:44.495000,12.03299,9.235294,8.996469,4.647059,8.685883,6.764706,8.951178,30.443275,7.143513
12/23/2019 12:02:08.964000,11.990611,13.941176,10.550588,6.470588,10.049412,10.647058,10.472941,30.827803,7.044708
12/23/2019 12:09:33.460000,12.978608,13.117647,12.095882,6.941176,11.665883,11.647058,12.022942,31.656366,6.916534
12/23/2019 12:16:57.901000,13.308574,12.941176,11.639412,6.470588,11.289412,10.235294,11.54353,31.935606,6.777676
12/23/2019 12:24:22.339000,12.534243,12.714287,10.128572,5.857143,9.645239,9.761906,10.017144,32.562752,6.665524
12/23/2019 12:31:49.893000,12.274261,11.117647,10.478824,6.411765,10.099412,8.705882,10.440588,32.375069,6.548027
12/23/2019 12:39:17.474000,13.331211,11.058824,9.187058,5.529412,8.821766,8.588235,9.122941,32.904556,6.491951
12/23/2019 12:46:44.983000,13.743313,16.882353,15.508236,9.058824,15.032941,13.176471,15.432351,33.025101,6.451897
12/23/2019 12:54:09.409000,14.39374,10.882353,9.932941,6.0,9.585883,8.117647,9.896471,32.693981,6.435875
12/23/2019 13:01:33.891000,9.676477,9.235294,6.49647,3.294118,6.255294,6.470588,6.421176,29.440758,6.451897
12/23/2019 13:09:01.384000,7.229098,3.941176,4.301177,1.0,4.137059,2.764706,4.271176,27.953003,6.564049
12/23/2019 13:16:25.770000,6.512173,2.714286,3.251429,1.0,3.13619,1.52381,3.226667,26.996262,6.804379
12/23/2019 13:23:53.193000,6.567248,5.058824,4.912941,1.470588,4.708824,3.058824,4.885882,27.315176,7.044708
12/23/2019 13:31:17.555000,8.704505,6.411765,6.144706,2.176471,5.905294,4.117647,6.112353,27.924009,7.199589
12/23/2019 13:38:42.368000,12.317284,9.285715,8.377143,4.619048,8.05143,7.095238,8.316668,29.677271,7.239643
12/23/2019 13:46:06.717000,12.793545,9.058824,7.856471,4.058824,7.572941,6.470588,7.792353,30.063326,7.156864
12/23/2019 13:53:34.114000,11.192307,12.238096,9.609049,5.476191,9.167143,10.095239,9.543333,30.104525,7.044708
12/23/2019 14:00:58.620000,15.777609,14.0,9.848235,5.058824,9.448236,9.823529,9.755882,31.558708,6.945908
12/23/2019 14:08:26.172000,15.668083,12.411765,10.694707,5.470588,10.263529,10.294118,10.599412,31.596857,6.833752
12/23/2019 14:15:53.635000,13.757133,10.857143,9.391429,4.619048,8.985238,9.380953,9.327144,31.372549,6.7216
12/23/2019 14:23:21.198000,16.01853,13.285715,11.38,5.904762,10.98762,10.809525,11.308096,31.546501,6.665524
12/23/2019 14:30:48.823000,8.589831,4.176471,4.16,1.294118,3.994706,2.941176,4.121765,27.951477,6.705578
12/23/2019 14:38:16.328000,9.198883,5.285715,5.602858,1.761905,5.439048,3.52381,5.564762,27.064928,6.889832
12/23/2019 14:45:43.773000,3.214386,1.705882,2.315294,0.058824,2.258235,1.0,2.30353,24.368658,7.143513
12/23/2019 14:53:11.534000,2.975542,1.705882,2.463529,0.235294,2.348824,1.0,2.440588,23.401236,7.690929
12/23/2019 15:00:39.449000,4.582165,1.470588,2.428235,0.235294,2.324706,1.0,2.407059,22.97551,8.200962
12/23/2019 15:08:06.748000,0.921255,1.294118,1.951765,0.0,1.869412,0.294118,1.923529,21.329062,8.636227
12/23/2019 15:15:31.272000,3.738526,1.411765,2.530588,0.235294,2.434706,0.705882,2.518824,21.35195,9.018082
12/23/2019 15:22:58.493000,1.760572,1.761905,2.625715,0.0,2.528571,0.761905,2.59619,20.338751,9.327839
12/23/2019 15:30:22.632000,6.236924,1.764706,2.728235,0.529412,2.666471,0.764706,2.705294,20.29755,9.58152
12/23/2019 15:37:49.823000,-1.012578,1.941176,2.770588,0.058824,2.684706,0.764706,2.749412,19.37438,9.808498
12/23/2019 15:45:17.022000,5.848949,2.705882,2.86,0.529412,2.740588,1.294118,2.840588,19.867247,10.006104
12/23/2019 15:52:44.177000,1.543486,3.588235,3.018824,0.764706,2.9,1.470588,2.978235,18.985275,10.187687
12/23/2019 16:00:11.782000,3.305749,2.176471,2.798823,0.235294,2.712941,1.0,2.772941,18.709087,10.286488
12/23/2019 16:07:36.264000,3.036003,2.235294,2.958823,0.529412,2.849412,1.294118,2.936471,18.999008,10.45472
12/23/2019 16:15:04.024000,5.014481,2.52381,2.679524,0.714286,2.526667,1.761905,2.639048,18.898298,10.668346
12/23/2019 16:22:28.530000,2.908374,2.904762,2.56,0.0,2.457143,1.0,2.521905,18.260471,10.922028
12/23/2019 16:29:55.998000,5.820745,6.235294,9.229412,4.352941,9.048236,5.764706,9.191176,18.147554,11.18906
12/23/2019 16:37:23.598000,2.399688,1.235294,2.397647,0.294118,2.304706,0.529412,2.372941,17.660791,11.402687
12/23/2019 16:44:48.059000,5.93479,2.190476,2.317143,0.238095,2.188096,1.0,2.290476,17.75845,11.61364
12/23/2019 16:52:12.551000,4.133694,2.0,2.737647,0.529412,2.648235,1.470588,2.708823,17.190815,11.851299
12/23/2019 16:59:40.040000,4.10504,1.294118,2.182941,0.058824,2.100588,0.294118,2.16353,17.340353,11.992828
12/23/2019 17:07:07.488000,5.454614,2.176471,2.69647,0.705882,2.566471,1.470588,2.682353,17.534142,12.177082
12/23/2019 17:14:31.837000,4.610509,2.095238,2.455714,0.285714,2.327143,1.047619,2.432381,17.592127,12.473488
12/23/2019 17:21:56.086000,6.107476,1.647059,2.207647,0.235294,2.115294,0.941176,2.179412,17.72488,12.839321
12/23/2019 17:29:23.426000,4.297825,2.647059,2.798824,0.235294,2.695883,0.764706,2.748823,17.10689,13.234531
12/23/2019 17:36:47.722000,2.329869,2.714286,3.537143,0.761905,3.411429,1.47619,3.52,16.60792,13.501564
12/23/2019 17:44:11.919000,4.041243,3.294118,3.558824,1.0,3.391764,2.294118,3.503529,16.859694,13.672466
12/23/2019 17:51:39.184000,4.10545,3.235294,3.515294,1.0,3.384118,2.0,3.468235,16.763561,13.701839
12/23/2019 17:59:06.379000,7.702105,3.411765,3.561176,1.0,3.382353,1.529412,3.528235,16.801708,13.656445
12/23/2019 18:06:33.739000,6.279927,3.235294,3.455294,1.0,3.292353,2.0,3.4,16.745251,13.685818
12/23/2019 18:13:57.973000,4.074005,2.470588,3.745882,1.0,3.632353,1.529412,3.732941,16.145571,13.886093
12/23/2019 18:21:22.200000,7.220418,3.235294,4.083529,1.235294,3.937059,2.0,4.045882,16.241703,14.123749
12/23/2019 18:28:46.372000,3.619694,2.294118,3.003529,0.529412,2.872353,1.294118,2.967059,15.870909,14.43351
12/23/2019 18:36:10.588000,6.41616,2.941176,3.702353,1.0,3.578824,1.764706,3.670588,16.243229,14.703213
12/23/2019 18:43:37.884000,7.307243,2.476191,3.151429,0.52381,3.02,1.285714,3.112857,16.188297,14.999619
12/23/2019 18:51:05.250000,7.809942,2.764706,3.202353,0.529412,3.067647,1.588235,3.178235,15.962462,15.325397
12/23/2019 18:58:32.867000,8.524828,5.0,5.417646,2.0,5.145883,3.352941,5.368236,16.122683,15.675213
12/23/2019 19:06:00.269000,9.270451,5.904762,6.074286,2.238095,5.810953,3.476191,6.020953,15.916686,16.115814
12/23/2019 19:13:27.275000,10.237619,7.352941,8.755294,3.705882,8.474118,5.941176,8.725883,15.930419,16.689938
12/23/2019 19:20:54.495000,6.460505,4.764706,5.264706,2.0,4.984118,3.294118,5.210001,15.588616,17.298771
12/23/2019 19:28:18.353000,10.186312,5.476191,5.825715,2.0,5.559524,3.809524,5.771905,15.071336,18.102539
12/23/2019 19:35:42.090000,3.294379,3.476191,5.248571,1.761905,5.059048,3.0,5.214762,14.378576,18.89296
12/23/2019 19:43:05.851000,2.628586,5.190476,6.202858,2.52381,5.91,3.52381,6.178571,13.720913,19.555199
12/23/2019 19:50:29.504000,4.505987,3.190476,5.551429,2.190476,5.351905,2.952381,5.539524,13.495079,20.26284
12/23/2019 19:57:53.435000,1.824828,2.666667,4.100953,1.0,3.962857,1.952381,4.084286,13.376059,21.037231
12/23/2019 20:05:17.161000,3.584795,2.428571,4.342857,1.0,4.189048,2.190476,4.304286,12.986954,21.886398
12/23/2019 20:12:43.875000,4.398078,3.714286,5.98,1.952381,5.80762,2.714286,5.938571,12.780956,22.66346
12/23/2019 20:20:07.338000,5.332694,6.0,7.389412,2.705882,7.143529,3.941176,7.345882,12.510872,23.368431
12/23/2019 20:27:33.905000,8.505983,7.058824,9.878824,3.764706,9.428824,6.058824,9.819412,12.910659,23.26963
12/23/2019 20:34:57.514000,5.087268,6.176471,8.008235,2.764706,7.674706,4.470588,7.953529,12.918288,22.818344
12/23/2019 20:42:24.191000,8.432391,6.411765,8.690588,3.235294,8.391765,4.529412,8.635882,13.185321,22.407112
12/23/2019 20:49:47.920000,7.504451,5.761905,7.454286,2.476191,7.110476,4.714286,7.411905,13.151751,22.014572
12/23/2019 20:57:14.716000,6.822835,5.411765,7.581177,2.705882,7.202353,4.705883,7.52647,13.430991,21.533913
12/23/2019 21:04:41.557000,8.220358,7.705883,10.614117,4.235294,10.221176,6.705883,10.573529,13.385214,21.20546
12/23/2019 21:12:05.258000,9.067495,5.411765,7.492352,2.176471,7.245294,3.882353,7.438824,13.59121,20.981155
12/23/2019 21:19:32.265000,11.285501,5.411765,7.436471,2.470588,7.19353,4.176471,7.375882,13.463035,20.72747
12/23/2019 21:26:56.051000,10.304577,6.761905,9.371429,3.714286,9.075239,5.714286,9.339047,13.50576,20.473793
12/23/2019 21:34:19.911000,9.209648,5.952381,9.248572,3.666667,9.000477,5.190476,9.201905,13.455405,20.302895
12/23/2019 21:41:43.698000,11.813975,11.428572,13.77143,6.714286,13.206191,8.952381,13.724763,13.490501,20.164032
12/23/2019 21:49:07.562000,16.38135,9.380953,10.714286,4.238095,10.319524,6.238096,10.615714,13.756008,19.979782
12/23/2019 21:56:41.456000,17.278797,8.285714,11.577144,5.190476,11.276667,6.52381,11.508096,14.662395,19.739449
12/23/2019 22:04:05.218000,15.500206,9.411765,12.410588,5.705883,12.031176,7.882353,12.361176,14.659343,19.400322
12/23/2019 22:11:29.109000,17.267021,10.352942,11.697646,5.235294,11.287647,7.764706,11.584118,14.769207,18.975739
12/23/2019 22:18:53.054000,16.021002,8.529411,10.214118,4.588235,9.891177,6.529412,10.178235,14.648661,18.513771
12/23/2019 22:26:16.977000,16.075895,13.882353,13.242352,6.058824,12.697647,9.411765,13.151176,14.897383,18.073166
12/23/2019 22:33:40.613000,15.532595,9.529411,11.841764,5.764706,11.444118,7.529412,11.788235,14.865339,17.68063
12/23/2019 22:41:04.664000,16.473253,11.294118,12.494118,5.764706,12.147058,8.352942,12.401176,15.147631,17.312122
12/23/2019 22:48:28.495000,16.909847,10.294118,11.523529,5.294117,11.190588,7.764706,11.451765,15.34142,16.946289
12/23/2019 22:55:55.384000,17.447632,11.058824,12.791176,5.764706,12.428824,8.529411,12.702353,16.878004,16.508354
12/23/2019 23:03:19.053000,18.633644,11.823529,12.868824,6.235294,12.358823,9.470589,12.774706,18.239109,15.998322
12/23/2019 23:10:45.814000,20.633728,12.941176,13.821176,6.117647,13.368823,8.882353,13.708824,19.19585,15.506981
12/23/2019 23:18:12.587000,19.476498,14.588235,15.694118,8.235294,15.21,10.705882,15.633529,20.340277,15.055695
12/23/2019 23:25:39.399000,18.70508,12.470589,16.821178,8.470589,16.362352,11.705882,16.751175,21.329062,14.633785
12/23/2019 23:33:06.242000,20.790855,17.411764,18.420588,10.470589,17.796471,14.235294,18.346472,22.54673,14.235905
12/23/2019 23:40:30.051000,20.333084,17.529411,17.199999,8.941176,16.686472,12.352942,17.087057,23.570612,13.856716
12/23/2019 23:47:53.858000,17.90807,15.190476,16.528572,8.523809,16.045715,12.476192,16.459524,23.970398,13.46151
12/23/2019 23:55:17.694000,21.626802,21.17647,20.332352,11.117647,19.674118,15.588235,20.178823,23.855955,13.109024
12/24/2019 00:02:44.584000,20.313349,19.17647,16.361765,9.294118,15.794706,13.941176,16.219999,23.302052,12.839321
12/24/2019 00:10:11.522000,17.626335,10.809525,12.211428,6.52381,11.791905,9.095239,12.133333,22.066072,12.655071
12/24/2019 00:17:38.660000,11.763382,6.117647,6.904706,2.823529,6.689411,4.705883,6.874118,19.891661,12.444115
12/24/2019 00:25:05.673000,13.596945,10.190476,8.240477,3.52381,7.810001,7.619048,8.13381,18.983749,12.219807
12/24/2019 00:32:29.699000,10.885406,4.047619,5.576667,2.285714,5.435714,2.809524,5.55,18.7747,12.00618
12/24/2019 00:39:56.715000,11.738506,4.235294,5.714118,2.294118,5.54353,2.823529,5.678235,18.948654,11.824596
12/24/2019 00:47:20.664000,9.100542,4.411765,5.396471,1.529412,5.217059,3.0,5.358824,19.218739,11.61364
12/24/2019 00:54:47.828000,9.858375,5.647059,6.610589,3.235294,6.387059,4.941176,6.567059,19.592585,11.42939
12/24/2019 01:02:14.982000,11.539573,13.352942,11.532352,5.941176,10.962942,10.705882,11.456471,19.909971,11.231785
12/24/2019 01:09:42.075000,10.675875,7.235294,8.04,4.470588,7.850589,5.470588,7.988235,20.477608,11.03418
12/24/2019 01:17:09.209000,11.985777,8.0,8.894117,4.235294,8.597059,5.882353,8.844705,20.993362,10.879303
12/24/2019 01:24:36.333000,11.066977,10.277108,9.253735,4.759036,8.875902,7.036145,9.15988,21.158159,10.737774
12/24/2019 01:32:00.516000,11.202033,10.333334,10.228573,5.52381,9.858572,8.047619,10.162857,21.345846,10.582893
12/24/2019 01:39:27.716000,11.265426,8.529411,9.067059,5.117647,8.752353,7.117647,9.031764,21.475548,10.411995
12/24/2019 01:46:54.890000,10.734226,8.941176,10.415294,5.176471,10.068823,7.705883,10.364117,21.553368,10.273136
12/24/2019 01:54:22.091000,11.443882,8.294118,9.538824,4.823529,9.250588,6.823529,9.524118,21.905851,10.21706
12/24/2019 02:01:46.210000,11.864905,13.529411,12.60353,6.588235,12.101176,11.0,12.525882,22.180513,10.075531
12/24/2019 02:09:13.432000,13.989194,13.238095,13.814286,8.285714,13.368094,11.52381,13.739049,22.998398,9.97673
12/24/2019 02:16:40.713000,13.703159,11.588235,12.197647,6.647059,11.735293,10.352942,12.134706,23.121996,9.907303
12/24/2019 02:24:07.885000,13.646444,15.809525,14.260001,8.047619,13.722857,13.238095,14.153811,23.053329,9.851223
12/24/2019 02:31:35.373000,13.881516,17.285715,14.772382,9.0,14.228572,14.285715,14.658094,23.759823,9.749752
12/24/2019 02:39:02.657000,13.791425,15.235294,14.304706,8.411765,13.749412,13.529411,14.212942,23.794918,9.650951
12/24/2019 02:46:30.138000,14.549085,17.09524,13.485715,8.238095,13.00381,12.000001,13.366191,23.952087,9.58152
12/24/2019 02:53:57.318000,13.376339,11.380953,11.511429,6.761905,11.170478,10.190476,11.460954,23.782711,9.482719
12/24/2019 03:01:21.411000,13.08382,12.235294,12.109412,6.823529,11.678236,10.823529,12.049412,23.64538,9.370564
12/24/2019 03:08:45.496000,13.214212,10.761906,11.002858,6.047619,10.570953,9.333334,10.947144,23.411917,9.298466
12/24/2019 03:16:12.743000,12.405617,17.09524,12.580001,7.047619,12.056667,12.571429,12.455714,23.511101,9.24239
12/24/2019 03:23:36.835000,12.606462,13.235294,12.444707,7.529412,12.041176,10.764706,12.35,23.89105,9.186314
12/24/2019 03:31:00.901000,12.514024,13.352942,12.02706,6.823529,11.582354,10.470589,11.925295,24.016174,9.172962
12/24/2019 03:38:25.061000,13.614952,14.095239,12.425714,7.619048,11.917144,11.857143,12.346668,24.089418,9.143589
12/24/2019 03:45:52.333000,13.030838,16.333334,13.282858,7.761905,12.630476,12.761905,13.190477,24.116884,9.143589
12/24/2019 03:53:19.555000,12.352319,13.176471,12.627058,7.235294,12.156471,11.235294,12.548236,23.730831,9.087509
12/24/2019 04:00:43.697000,10.791981,13.238095,13.088573,7.333333,12.590476,11.809524,13.040477,23.071642,9.116882
12/24/2019 04:08:10.904000,10.76766,11.647058,10.642353,6.352941,10.21353,10.0,10.584117,22.829023,9.074158
12/24/2019 04:15:38.099000,7.096857,7.904762,8.388573,4.571429,8.088095,7.047619,8.342381,22.020294,9.087509
12/24/2019 04:23:02.766000,10.50527,12.764706,10.232942,5.352941,9.82353,9.647058,10.135294,22.537575,9.159611
12/24/2019 04:30:26.991000,9.600609,11.571428,10.534286,5.571429,10.06381,9.333334,10.474761,22.830549,9.116882
12/24/2019 04:37:54.128000,11.207411,14.823529,12.042354,6.823529,11.538824,10.411765,11.951765,24.148928,9.074158
12/24/2019 04:45:21.281000,12.188972,14.428572,13.300001,8.142858,12.766667,12.952382,13.225715,24.46479,9.00473
12/24/2019 04:52:48.502000,13.050348,14.190476,12.869047,7.238095,12.39,11.761906,12.768096,24.673838,8.919281
12/24/2019 05:00:15.736000,12.516532,15.705882,13.655293,8.0,13.017647,13.823529,13.566471,24.950027,8.863201
12/24/2019 05:07:39.885000,13.399997,16.047621,14.065715,8.238095,13.390953,14.619049,13.982857,25.264362,8.76173
12/24/2019 05:15:04.269000,10.942962,14.857144,12.212857,7.285715,11.654761,11.714287,12.158095,24.596018,8.692303
12/24/2019 05:22:31.485000,10.405174,14.764706,12.391766,7.529412,11.864707,12.529411,12.314118,24.325933,8.636227
12/24/2019 05:29:55.672000,11.612789,13.904763,11.685716,6.52381,11.188572,11.238096,11.579048,24.794384,8.593498
12/24/2019 05:37:22.945000,11.613811,14.882353,13.612941,8.0,13.091765,13.0,13.544118,25.160601,8.564125
12/24/2019 05:44:50.160000,12.472082,14.294118,13.317648,8.470589,12.916471,10.823529,13.251764,25.845732,8.537422
12/24/2019 05:52:17.466000,10.012836,11.095239,10.217144,5.333333,9.820001,8.380953,10.151429,25.236897,8.537422
12/24/2019 05:59:44.711000,11.139116,10.0,9.955238,5.333333,9.589524,8.571429,9.912381,25.108721,8.550774
12/24/2019 06:07:12.057000,10.16745,10.117647,8.918823,5.0,8.514706,8.352942,8.859412,24.917982,8.564125
12/24/2019 06:14:39.322000,11.912148,12.941176,10.041176,5.058824,9.596471,9.352942,9.938236,25.786221,8.60685
12/24/2019 06:22:04.443000,10.686602,13.095239,10.834287,5.761905,10.441905,9.904762,10.760953,25.429159,8.593498
12/24/2019 06:29:31.688000,10.834679,11.058824,10.147058,5.352941,9.795295,8.647058,10.101176,25.792324,8.537422
12/24/2019 06:36:55.917000,12.370735,12.176471,11.328236,7.0,10.93647,10.470589,11.273529,26.14023,8.411919
12/24/2019 06:44:20.417000,10.944994,12.000001,9.580001,5.333333,9.194762,9.095239,9.487619,26.170748,8.283741
12/24/2019 06:51:47.750000,7.960189,10.294118,8.230588,4.117647,7.865881,7.176471,8.152942,26.074617,8.18494
12/24/2019 06:59:15.090000,7.882883,8.647058,8.337646,4.176471,7.964705,7.0,8.300588,25.165178,8.086136
12/24/2019 07:06:42.487000,7.005887,9.476191,7.280477,3.571429,6.947619,6.285715,7.213334,26.262302,7.931259
12/24/2019 07:14:06.786000,9.14373,10.285715,8.61762,4.571429,8.279048,8.047619,8.578571,26.337072,7.763027
12/24/2019 07:21:31.122000,4.342888,6.0,6.402353,3.176471,6.186471,4.647059,6.368824,24.852369,7.717632
12/24/2019 07:28:58.590000,4.322721,6.190476,5.746192,2.047619,5.467619,4.761905,5.700477,25.302509,7.648205
12/24/2019 07:36:26.089000,0.335167,5.823529,4.672941,1.294118,4.425294,4.176471,4.625294,24.399176,7.592125
12/24/2019 07:43:53.651000,0.275518,4.190476,4.591429,2.476191,4.406191,3.238096,4.574762,24.824903,7.493324
12/24/2019 07:51:18.121000,3.827924,5.0,5.191765,1.823529,5.002941,3.823529,5.160588,25.346762,7.354465
12/24/2019 07:58:42.568000,6.186237,5.705883,5.290588,1.588235,5.08,4.176471,5.237059,26.378271,7.239643
12/24/2019 08:06:10.097000,6.433097,6.941176,5.463529,2.764706,5.231765,4.588235,5.399412,26.231785,7.143513
12/24/2019 08:13:37.625000,8.887256,7.470588,6.583529,3.0,6.344118,6.058824,6.551176,26.628519,7.001984
12/24/2019 08:21:02.083000,9.679052,8.764706,7.507059,3.823529,7.19,6.764706,7.437059,28.06592,6.860455
12/24/2019 08:28:29.651000,9.472869,8.352942,7.210588,3.470588,6.895294,6.411765,7.154118,28.331427,6.705578
