InstrumentName, Melody-Catalpa,,
12/06/2019 06:02:07.437000,0.0,59.0,41.0
12/06/2019 06:04:07.512000,0.0,59.0,41.0
12/06/2019 06:06:07.627000,0.0,59.0,41.0
12/06/2019 06:08:07.432000,0.0,58.0,41.0
12/06/2019 06:10:07.435000,0.0,58.0,41.0
12/06/2019 06:12:08.048000,0.0,58.0,41.0
12/06/2019 06:14:07.750000,0.0,58.0,41.0
12/06/2019 06:16:07.736000,0.0,59.0,41.0
12/06/2019 06:18:07.672000,0.0,59.0,41.0
12/06/2019 06:20:07.755000,0.0,59.0,41.0
12/06/2019 06:22:07.898000,0.0,58.0,41.0
12/06/2019 06:24:07.732000,0.0,58.0,41.0
12/06/2019 06:26:07.817000,0.0,58.0,40.0
12/06/2019 06:28:07.748000,0.0,58.0,40.0
12/06/2019 06:30:07.788000,0.0,58.0,40.0
12/06/2019 06:32:07.729000,0.0,58.0,40.0
12/06/2019 06:34:07.758000,0.0,58.0,40.0
12/06/2019 06:36:07.782000,0.0,58.0,40.0
12/06/2019 06:38:07.788000,0.0,58.0,40.0
12/06/2019 06:40:08.526000,0.0,58.0,40.0
12/06/2019 06:42:07.664000,0.0,58.0,40.0
12/06/2019 06:44:07.435000,0.0,58.0,40.0
12/06/2019 06:46:07.748000,0.0,59.0,40.0
12/06/2019 06:48:07.416000,0.0,58.0,40.0
12/06/2019 06:50:07.427000,0.0,59.0,40.0
12/06/2019 06:52:07.412000,0.0,58.0,40.0
12/06/2019 06:54:07.873000,0.0,58.0,40.0
12/06/2019 06:56:07.416000,0.0,58.0,40.0
12/06/2019 06:58:07.451000,0.0,58.0,40.0
12/06/2019 07:00:07.403000,0.0,58.0,40.0
12/06/2019 07:02:07.748000,0.0,58.0,40.0
12/06/2019 07:04:07.421000,0.0,58.0,39.0
12/06/2019 07:06:13.957000,0.0,58.0,39.0
12/06/2019 07:10:07.731000,0.0,59.0,39.0
12/06/2019 07:12:08.057000,0.0,59.0,39.0
12/06/2019 07:14:07.871000,0.0,59.0,39.0
12/06/2019 07:16:07.631000,0.0,59.0,39.0
12/06/2019 07:18:07.840000,0.0,60.0,39.0
12/06/2019 07:20:07.621000,0.0,60.0,39.0
12/06/2019 07:22:07.735000,0.0,59.0,39.0
12/06/2019 07:24:07.634000,0.0,59.0,39.0
12/06/2019 07:26:07.855000,0.0,59.0,39.0
12/06/2019 07:30:08.184000,0.0,58.0,39.0
12/06/2019 07:32:07.870000,0.0,58.0,39.0
12/06/2019 07:34:07.424000,0.0,58.0,39.0
12/06/2019 07:36:07.741000,0.0,58.0,39.0
12/06/2019 07:38:07.738000,0.0,58.0,39.0
12/06/2019 07:40:07.650000,0.0,58.0,39.0
12/06/2019 07:42:07.826000,0.0,58.0,39.0
12/06/2019 07:44:07.839000,0.0,58.0,39.0
12/06/2019 07:46:07.647000,0.0,58.0,39.0
12/06/2019 07:48:07.854000,0.0,58.0,39.0
12/06/2019 07:50:07.748000,0.0,58.0,39.0
12/06/2019 07:52:07.666000,0.0,58.0,39.0
12/06/2019 07:54:07.437000,0.0,58.0,39.0
12/06/2019 07:56:07.794000,0.0,58.0,39.0
12/06/2019 07:58:07.740000,0.0,58.0,39.0
12/06/2019 08:00:07.418000,0.0,58.0,39.0
12/06/2019 08:02:07.745000,0.0,57.0,39.0
12/06/2019 08:04:07.418000,0.0,58.0,39.0
12/06/2019 08:06:07.732000,0.0,58.0,38.0
12/06/2019 08:08:07.931000,0.0,58.0,38.0
12/06/2019 08:10:07.718000,0.0,58.0,38.0
12/06/2019 08:12:08.125000,0.0,58.0,38.0
12/06/2019 08:14:07.819000,0.0,58.0,38.0
12/06/2019 08:16:07.626000,0.0,58.0,38.0
12/06/2019 08:18:07.796000,0.0,58.0,38.0
12/06/2019 08:20:07.751000,0.0,59.0,38.0
12/06/2019 08:22:07.852000,0.0,59.0,38.0
12/06/2019 08:24:07.644000,0.0,58.0,38.0
12/06/2019 08:26:07.785000,0.0,58.0,38.0
12/06/2019 08:28:07.444000,0.0,59.0,38.0
12/06/2019 08:30:07.654000,0.0,59.0,38.0
12/06/2019 08:32:07.414000,0.0,59.0,38.0
12/06/2019 08:34:07.726000,0.0,59.0,38.0
12/06/2019 08:36:07.407000,0.0,58.0,38.0
12/06/2019 08:38:07.627000,0.0,58.0,38.0
12/06/2019 08:40:07.412000,0.0,58.0,38.0
12/06/2019 08:42:07.940000,0.0,58.0,38.0
12/06/2019 08:44:07.804000,0.0,58.0,38.0
12/06/2019 08:46:07.778000,0.0,58.0,38.0
12/06/2019 08:48:07.658000,0.0,58.0,38.0
12/06/2019 08:50:07.741000,0.0,58.0,38.0
12/06/2019 08:52:07.726000,0.0,58.0,38.0
12/06/2019 08:54:07.718000,0.0,58.0,38.0
12/06/2019 08:56:07.831000,0.0,57.0,38.0
12/06/2019 08:58:07.435000,0.0,57.0,38.0
12/06/2019 09:00:07.847000,0.0,57.0,38.0
12/06/2019 09:02:07.713000,0.0,57.0,38.0
12/06/2019 09:04:07.737000,0.0,57.0,38.0
12/06/2019 09:06:07.644000,0.0,57.0,38.0
12/06/2019 09:40:10.117000,0.0,56.0,38.0
12/06/2019 09:42:10.034000,0.0,56.0,38.0
12/06/2019 09:44:10.078000,0.0,57.0,38.0
12/06/2019 09:46:10.001000,0.0,56.0,38.0
12/06/2019 09:48:10.011000,0.0,56.0,38.0
12/06/2019 09:50:10.017000,0.0,56.0,38.0
12/06/2019 09:52:10.123000,0.0,56.0,38.0
12/06/2019 09:54:09.863000,0.0,56.0,38.0
12/06/2019 09:56:09.666000,0.0,56.0,37.0
12/06/2019 10:00:11.196000,0.0,57.0,38.0
12/06/2019 10:02:09.908000,0.0,57.0,38.0
12/06/2019 10:04:09.640000,0.0,56.0,38.0
12/06/2019 10:06:09.805000,0.0,56.0,37.0
12/06/2019 10:08:09.628000,0.0,57.0,37.0
12/06/2019 10:10:10.136000,0.0,57.0,38.0
12/06/2019 10:12:09.897000,0.0,56.0,37.0
12/06/2019 10:14:09.970000,0.0,56.0,37.0
12/06/2019 10:16:09.696000,0.0,57.0,37.0
12/06/2019 10:18:09.880000,0.0,57.0,37.0
12/06/2019 10:20:09.658000,0.0,56.0,37.0
12/06/2019 10:22:09.634000,0.0,56.0,37.0
12/06/2019 10:26:09.862000,0.0,56.0,37.0
12/06/2019 10:30:10.520000,0.0,56.0,37.0
12/06/2019 10:32:09.877000,0.0,56.0,37.0
12/06/2019 10:34:10.068000,0.0,56.0,37.0
12/06/2019 10:36:10.092000,0.0,56.0,37.0
12/06/2019 10:40:10.231000,0.0,56.0,37.0
12/06/2019 10:42:09.858000,0.0,56.0,37.0
12/06/2019 10:44:09.657000,0.0,56.0,37.0
12/06/2019 10:46:10.056000,0.0,56.0,37.0
12/06/2019 10:48:10.080000,0.0,56.0,37.0
12/06/2019 10:50:09.660000,0.0,56.0,37.0
12/06/2019 10:52:09.839000,0.0,56.0,37.0
12/06/2019 10:54:09.993000,0.0,56.0,37.0
12/06/2019 10:56:09.635000,0.0,56.0,37.0
12/06/2019 10:58:09.860000,0.0,56.0,37.0
12/06/2019 11:00:09.956000,0.0,56.0,37.0
12/06/2019 11:02:10.025000,0.0,56.0,37.0
12/06/2019 11:04:09.986000,0.0,57.0,37.0
12/06/2019 11:06:09.863000,0.0,58.0,37.0
12/06/2019 11:08:10.012000,0.0,57.0,37.0
12/06/2019 11:10:09.996000,0.0,57.0,37.0
12/06/2019 11:12:10.132000,0.0,57.0,37.0
12/06/2019 11:14:09.642000,0.0,57.0,37.0
12/06/2019 11:16:10.002000,0.0,56.0,37.0
12/06/2019 11:18:09.878000,0.0,57.0,37.0
12/06/2019 11:20:09.626000,0.0,57.0,37.0
12/06/2019 11:22:10.103000,0.0,57.0,37.0
12/06/2019 11:26:10.016000,0.0,57.0,37.0
12/06/2019 11:30:09.971000,0.0,56.0,37.0
12/06/2019 11:32:09.968000,0.0,57.0,37.0
12/06/2019 11:34:10.082000,0.0,57.0,37.0
12/06/2019 11:36:10.062000,0.0,56.0,37.0
12/06/2019 11:38:09.746000,0.0,56.0,37.0
12/06/2019 11:40:10.331000,0.0,56.0,37.0
12/06/2019 11:42:10.145000,0.0,56.0,37.0
12/06/2019 11:44:09.995000,0.0,56.0,37.0
12/06/2019 11:46:09.994000,0.0,56.0,37.0
12/06/2019 11:50:09.658000,0.0,56.0,37.0
12/06/2019 11:52:10.038000,0.0,56.0,37.0
12/06/2019 11:54:09.670000,0.0,56.0,37.0
12/06/2019 11:56:09.860000,0.0,56.0,37.0
12/06/2019 11:58:10.162000,0.0,56.0,37.0
12/06/2019 12:02:09.628000,0.0,56.0,36.0
12/06/2019 12:04:10.048000,0.0,56.0,36.0
12/06/2019 12:06:09.641000,0.0,56.0,36.0
12/06/2019 12:08:09.867000,0.0,56.0,36.0
12/06/2019 12:10:09.627000,0.0,56.0,36.0
12/06/2019 12:12:10.079000,0.0,56.0,36.0
12/06/2019 12:14:09.625000,0.0,56.0,37.0
12/06/2019 12:16:09.858000,0.0,55.0,37.0
12/06/2019 12:18:09.644000,0.0,56.0,36.0
12/06/2019 12:20:09.858000,0.0,55.0,36.0
12/06/2019 12:22:09.965000,0.0,55.0,36.0
12/06/2019 12:24:10.018000,0.0,56.0,36.0
12/06/2019 12:26:10.094000,0.0,56.0,36.0
12/06/2019 12:28:09.856000,0.0,56.0,36.0
12/06/2019 12:30:09.876000,0.0,57.0,36.0
12/06/2019 12:32:09.872000,0.0,57.0,36.0
12/06/2019 12:34:09.963000,0.0,56.0,36.0
12/06/2019 12:36:09.671000,0.0,56.0,36.0
12/06/2019 12:38:09.621000,0.0,56.0,36.0
12/06/2019 12:40:10.386000,0.0,57.0,36.0
12/06/2019 12:42:10.014000,0.0,56.0,36.0
12/06/2019 12:44:09.979000,0.0,56.0,36.0
12/06/2019 12:46:09.626000,0.0,56.0,36.0
12/06/2019 12:48:09.882000,0.0,56.0,36.0
12/06/2019 12:50:09.957000,0.0,56.0,36.0
12/06/2019 12:52:09.621000,0.0,56.0,36.0
12/06/2019 12:54:09.849000,0.0,57.0,36.0
12/06/2019 12:56:09.839000,0.0,56.0,36.0
12/06/2019 12:58:10.027000,0.0,57.0,36.0
12/06/2019 13:00:09.643000,0.0,56.0,36.0
12/06/2019 13:02:10.147000,0.0,57.0,36.0
12/06/2019 13:04:09.884000,0.0,57.0,36.0
12/06/2019 13:06:10.135000,0.0,56.0,36.0
12/06/2019 13:08:09.876000,0.0,57.0,36.0
12/06/2019 13:10:09.618000,0.0,57.0,36.0
12/06/2019 13:12:09.886000,0.0,57.0,36.0
12/06/2019 13:14:09.622000,0.0,57.0,36.0
12/06/2019 13:16:10.094000,0.0,56.0,36.0
12/06/2019 13:20:10.005000,0.0,57.0,36.0
12/06/2019 13:22:09.955000,0.0,56.0,36.0
12/06/2019 13:24:10.076000,0.0,57.0,36.0
12/06/2019 13:26:10.039000,0.0,56.0,36.0
12/06/2019 13:28:09.886000,0.0,57.0,36.0
12/06/2019 13:30:10.028000,0.0,56.0,36.0
12/06/2019 13:32:09.865000,0.0,57.0,36.0
12/06/2019 13:34:10.120000,0.0,56.0,36.0
12/06/2019 13:36:09.943000,0.0,57.0,35.0
12/06/2019 13:38:10.013000,0.0,57.0,35.0
12/06/2019 13:40:09.974000,0.0,57.0,36.0
12/06/2019 13:42:09.945000,0.0,57.0,36.0
12/06/2019 13:44:09.924000,0.0,57.0,36.0
12/06/2019 13:46:09.871000,0.0,56.0,36.0
12/06/2019 13:48:09.846000,0.0,55.0,36.0
12/06/2019 13:50:09.987000,0.0,55.0,36.0
12/06/2019 13:52:10.121000,0.0,56.0,36.0
12/06/2019 13:54:09.604000,0.0,56.0,36.0
12/06/2019 13:56:10.065000,0.0,55.0,36.0
12/06/2019 13:58:09.858000,0.0,55.0,36.0
12/06/2019 14:00:09.921000,0.0,55.0,36.0
12/06/2019 14:02:09.833000,0.0,55.0,36.0
12/06/2019 14:04:09.630000,0.0,55.0,36.0
12/06/2019 14:06:10.001000,0.0,55.0,36.0
12/06/2019 14:08:09.942000,0.0,55.0,36.0
12/06/2019 14:10:10.058000,0.0,57.0,36.0
12/06/2019 14:12:09.609000,0.0,56.0,36.0
12/06/2019 14:14:09.657000,0.0,55.0,36.0
12/06/2019 14:16:09.839000,0.0,55.0,36.0
12/06/2019 14:18:10.017000,0.0,56.0,36.0
12/06/2019 14:20:10.228000,0.0,56.0,36.0
12/06/2019 14:22:09.937000,0.0,55.0,36.0
12/06/2019 14:24:09.871000,0.0,55.0,36.0
12/06/2019 14:26:09.979000,0.0,55.0,36.0
12/06/2019 14:28:09.943000,0.0,56.0,36.0
12/06/2019 14:30:09.838000,0.0,56.0,36.0
12/06/2019 14:32:09.624000,0.0,56.0,36.0
12/06/2019 14:34:09.962000,0.0,55.0,36.0
12/06/2019 14:36:10.073000,0.0,56.0,36.0
12/06/2019 14:38:09.645000,0.0,56.0,36.0
12/06/2019 14:40:10.274000,0.0,55.0,36.0
12/06/2019 14:42:10.023000,0.0,56.0,36.0
12/06/2019 14:44:09.855000,0.0,55.0,36.0
12/06/2019 14:46:09.930000,0.0,55.0,36.0
12/06/2019 14:50:09.827000,0.0,55.0,37.0
12/06/2019 14:52:09.957000,0.0,55.0,37.0
12/06/2019 14:54:09.620000,0.0,55.0,37.0
12/06/2019 14:56:09.611000,0.0,56.0,37.0
12/06/2019 14:58:09.831000,0.0,55.0,37.0
12/06/2019 15:00:09.619000,0.0,55.0,37.0
12/06/2019 15:04:09.952000,0.0,55.0,37.0
12/06/2019 15:06:13.412000,0.0,55.0,37.0
12/06/2019 15:08:09.838000,0.0,56.0,37.0
12/06/2019 15:10:10.124000,0.0,56.0,37.0
12/06/2019 15:12:09.942000,0.0,56.0,38.0
12/06/2019 15:14:09.608000,0.0,56.0,38.0
12/06/2019 15:16:10.049000,0.0,57.0,38.0
12/06/2019 15:18:09.954000,0.0,56.0,38.0
12/06/2019 15:20:09.886000,0.0,57.0,38.0
12/06/2019 15:22:09.873000,0.0,57.0,38.0
12/06/2019 15:24:09.629000,0.0,57.0,39.0
12/06/2019 15:26:10.010000,0.0,57.0,39.0
12/06/2019 15:28:09.827000,0.0,57.0,39.0
12/06/2019 15:30:09.954000,0.0,57.0,39.0
12/06/2019 15:32:09.836000,0.0,58.0,39.0
12/06/2019 15:34:09.635000,0.0,57.0,39.0
12/06/2019 15:36:10.013000,0.0,57.0,39.0
12/06/2019 15:38:09.939000,0.0,57.0,40.0
12/06/2019 15:40:10.231000,0.0,57.0,40.0
12/06/2019 15:42:10.014000,0.0,59.0,40.0
12/06/2019 15:44:09.630000,0.0,58.0,40.0
12/06/2019 15:46:09.626000,0.0,59.0,40.0
12/06/2019 15:48:09.652000,0.0,59.0,40.0
12/06/2019 15:50:09.951000,0.0,61.0,40.0
12/06/2019 15:52:09.954000,0.0,61.0,41.0
12/06/2019 15:54:10.022000,0.0,62.0,41.0
12/06/2019 15:56:09.999000,0.0,63.0,41.0
12/06/2019 16:00:10.050000,0.0,63.0,42.0
12/06/2019 16:02:09.964000,0.0,63.0,42.0
12/06/2019 16:04:09.854000,0.0,62.0,42.0
12/06/2019 16:06:09.861000,0.0,60.0,42.0
12/06/2019 16:10:09.943000,0.0,61.0,42.0
12/06/2019 16:12:09.868000,0.0,60.0,43.0
12/06/2019 16:14:09.854000,0.0,59.0,43.0
12/06/2019 16:16:09.984000,0.0,59.0,43.0
12/06/2019 16:18:10.155000,0.0,58.0,43.0
12/06/2019 16:20:09.871000,0.0,57.0,43.0
12/06/2019 16:22:10.000000,0.0,57.0,43.0
12/06/2019 16:24:09.890000,0.0,56.0,43.0
12/06/2019 16:26:10.154000,0.0,56.0,44.0
12/06/2019 16:28:10.086000,0.0,55.0,44.0
12/06/2019 16:30:09.657000,0.0,55.0,44.0
12/06/2019 16:34:10.012000,0.0,54.0,44.0
12/06/2019 16:36:10.102000,0.0,55.0,44.0
12/06/2019 16:38:09.919000,0.0,54.0,44.0
12/06/2019 16:40:10.657000,0.0,54.0,44.0
12/06/2019 16:42:09.960000,0.0,53.0,45.0
12/06/2019 16:44:10.239000,0.0,54.0,45.0
12/06/2019 16:46:09.921000,0.0,53.0,45.0
12/06/2019 16:48:09.959000,0.0,53.0,45.0
12/06/2019 16:50:09.865000,0.0,52.0,45.0
12/06/2019 16:52:09.848000,0.0,53.0,45.0
12/06/2019 16:54:09.609000,0.0,52.0,45.0
12/06/2019 16:56:09.982000,0.0,52.0,45.0
12/06/2019 16:58:09.641000,0.0,51.0,46.0
12/06/2019 17:00:10.064000,0.0,50.0,46.0
12/06/2019 17:02:09.956000,0.0,50.0,46.0
12/06/2019 17:04:10.010000,0.0,50.0,46.0
12/06/2019 17:06:10.085000,0.0,50.0,46.0
12/06/2019 17:08:09.610000,0.0,50.0,46.0
12/06/2019 17:10:10.051000,0.0,50.0,46.0
12/06/2019 17:12:09.948000,0.0,50.0,46.0
12/06/2019 17:14:09.604000,0.0,50.0,46.0
12/06/2019 17:18:09.951000,0.0,50.0,47.0
12/06/2019 17:20:10.039000,0.0,49.0,47.0
12/06/2019 17:22:09.842000,0.0,50.0,47.0
12/06/2019 17:24:09.933000,0.0,49.0,47.0
12/06/2019 17:28:09.602000,0.0,48.0,47.0
12/06/2019 17:30:09.818000,0.0,48.0,47.0
12/06/2019 17:34:09.825000,0.0,47.0,47.0
12/06/2019 17:36:10.030000,0.0,47.0,47.0
12/06/2019 17:40:11.297000,0.0,47.0,47.0
12/06/2019 17:42:09.944000,0.0,47.0,48.0
12/06/2019 17:44:09.611000,0.0,47.0,48.0
12/06/2019 17:46:09.971000,0.0,47.0,48.0
12/06/2019 17:48:09.947000,0.0,47.0,48.0
12/06/2019 17:50:10.045000,0.0,47.0,48.0
12/06/2019 17:52:09.829000,0.0,46.0,48.0
12/06/2019 17:54:10.034000,0.0,47.0,48.0
12/06/2019 17:56:09.736000,0.0,47.0,48.0
12/06/2019 17:58:10.017000,0.0,49.0,48.0
12/06/2019 18:00:09.856000,0.0,49.0,48.0
12/06/2019 18:02:10.019000,0.0,49.0,48.0
12/06/2019 18:04:10.055000,0.0,48.0,48.0
12/06/2019 18:06:09.853000,0.0,48.0,49.0
12/06/2019 18:08:09.612000,0.0,47.0,49.0
12/06/2019 18:10:09.985000,0.0,48.0,48.0
12/06/2019 18:12:09.843000,0.0,47.0,48.0
12/06/2019 18:14:09.608000,0.0,47.0,49.0
12/06/2019 18:16:10.010000,0.0,47.0,49.0
12/06/2019 18:18:09.971000,0.0,48.0,49.0
12/06/2019 18:20:09.822000,0.0,48.0,49.0
12/06/2019 18:22:09.949000,0.0,47.0,49.0
12/06/2019 18:24:09.822000,0.0,47.0,49.0
12/06/2019 18:26:09.599000,0.0,47.0,49.0
12/06/2019 18:28:10.084000,0.0,47.0,49.0
12/06/2019 18:30:09.954000,0.0,47.0,49.0
12/06/2019 18:32:09.606000,0.0,47.0,50.0
12/06/2019 18:34:09.935000,0.0,47.0,50.0
12/06/2019 18:36:09.852000,0.0,47.0,49.0
12/06/2019 18:38:09.827000,0.0,46.0,50.0
12/06/2019 18:40:10.449000,0.0,46.0,50.0
12/06/2019 18:42:09.933000,0.0,46.0,50.0
12/06/2019 18:44:10.047000,0.0,46.0,50.0
12/06/2019 18:46:09.969000,0.0,46.0,50.0
12/06/2019 18:48:09.847000,0.0,46.0,50.0
12/06/2019 18:50:10.061000,0.0,45.0,50.0
12/06/2019 18:52:09.819000,0.0,45.0,50.0
12/06/2019 18:54:09.585000,0.0,46.0,50.0
12/06/2019 18:56:09.962000,0.0,45.0,50.0
12/06/2019 19:00:09.664000,0.0,45.0,50.0
12/06/2019 19:02:10.016000,0.0,45.0,51.0
12/06/2019 19:04:09.971000,0.0,45.0,50.0
12/06/2019 19:06:09.985000,0.0,45.0,50.0
12/06/2019 19:08:10.037000,0.0,45.0,50.0
12/06/2019 19:10:09.617000,0.0,45.0,50.0
12/06/2019 19:12:09.948000,0.0,45.0,50.0
12/06/2019 19:14:10.044000,0.0,45.0,51.0
12/06/2019 19:16:09.997000,0.0,45.0,51.0
12/06/2019 19:18:09.663000,0.0,45.0,51.0
12/06/2019 19:20:10.056000,0.0,45.0,51.0
12/06/2019 19:22:09.830000,0.0,45.0,51.0
12/06/2019 19:24:09.602000,0.0,44.0,51.0
12/06/2019 19:26:09.604000,0.0,44.0,51.0
12/06/2019 19:30:09.606000,0.0,45.0,51.0
12/06/2019 19:32:09.874000,0.0,45.0,51.0
12/06/2019 19:34:10.005000,0.0,44.0,51.0
12/06/2019 19:36:09.607000,0.0,45.0,51.0
12/06/2019 19:40:09.962000,0.0,44.0,51.0
12/06/2019 19:42:09.617000,0.0,44.0,51.0
12/06/2019 19:44:10.084000,0.0,44.0,51.0
12/06/2019 19:46:10.037000,0.0,44.0,51.0
12/06/2019 19:48:10.081000,0.0,44.0,52.0
12/06/2019 19:50:09.838000,0.0,44.0,52.0
12/06/2019 19:52:09.923000,0.0,44.0,52.0
12/06/2019 19:54:10.045000,0.0,44.0,52.0
12/06/2019 19:56:10.094000,0.0,44.0,52.0
12/06/2019 19:58:09.598000,0.0,44.0,52.0
12/06/2019 20:00:10.014000,0.0,44.0,52.0
12/06/2019 20:02:09.986000,0.0,44.0,52.0
12/06/2019 20:04:09.586000,0.0,44.0,52.0
12/06/2019 20:06:10.109000,0.0,44.0,51.0
12/06/2019 20:08:09.607000,0.0,44.0,52.0
12/06/2019 20:10:09.937000,0.0,44.0,52.0
12/06/2019 20:12:09.817000,0.0,44.0,52.0
12/06/2019 20:14:09.636000,0.0,44.0,52.0
12/06/2019 20:16:10.108000,0.0,43.0,52.0
12/06/2019 20:18:09.933000,0.0,43.0,52.0
12/06/2019 20:20:09.984000,0.0,44.0,52.0
12/06/2019 20:22:09.639000,0.0,43.0,52.0
12/06/2019 20:24:09.616000,0.0,43.0,52.0
12/06/2019 20:26:10.003000,0.0,43.0,52.0
12/06/2019 20:28:10.050000,0.0,43.0,52.0
12/06/2019 20:30:10.054000,0.0,43.0,52.0
12/06/2019 20:32:09.932000,0.0,43.0,52.0
12/06/2019 20:36:09.592000,0.0,43.0,52.0
12/06/2019 20:38:09.857000,0.0,43.0,52.0
12/06/2019 20:42:09.619000,0.0,43.0,53.0
12/06/2019 20:44:10.087000,0.0,43.0,53.0
12/06/2019 20:46:09.825000,0.0,43.0,53.0
12/06/2019 20:48:09.969000,0.0,43.0,52.0
12/06/2019 20:50:09.877000,0.0,43.0,53.0
12/06/2019 20:52:10.107000,0.0,43.0,53.0
12/06/2019 20:54:09.982000,0.0,43.0,53.0
12/06/2019 20:56:09.821000,0.0,44.0,53.0
12/06/2019 20:58:10.023000,0.0,44.0,53.0
12/06/2019 21:00:09.963000,0.0,43.0,53.0
12/06/2019 21:02:09.994000,0.0,43.0,53.0
12/06/2019 21:04:11.273000,0.0,43.0,53.0
12/06/2019 21:06:09.733000,0.0,43.0,53.0
12/06/2019 21:08:09.819000,0.0,43.0,53.0
12/06/2019 21:10:09.930000,0.0,43.0,53.0
12/06/2019 21:12:09.627000,0.0,43.0,53.0
12/06/2019 21:14:10.821000,0.0,44.0,53.0
12/06/2019 21:16:09.620000,0.0,44.0,53.0
12/06/2019 21:18:09.882000,0.0,43.0,53.0
12/06/2019 21:20:10.004000,0.0,43.0,53.0
12/06/2019 21:22:10.036000,0.0,43.0,53.0
12/06/2019 21:24:09.884000,0.0,43.0,53.0
12/06/2019 21:28:09.606000,0.0,43.0,53.0
12/06/2019 21:30:09.962000,0.0,43.0,53.0
12/06/2019 21:32:10.060000,0.0,43.0,53.0
12/06/2019 21:34:10.005000,0.0,43.0,53.0
12/06/2019 21:36:09.942000,0.0,43.0,53.0
12/06/2019 21:38:09.842000,0.0,43.0,53.0
12/06/2019 21:40:10.271000,0.0,43.0,53.0
12/06/2019 21:42:09.825000,0.0,43.0,53.0
12/06/2019 21:44:10.006000,0.0,43.0,53.0
12/06/2019 21:46:10.077000,0.0,43.0,53.0
12/06/2019 21:48:09.635000,0.0,43.0,53.0
12/06/2019 21:50:10.026000,0.0,43.0,53.0
12/06/2019 21:52:09.973000,0.0,43.0,53.0
12/06/2019 21:54:09.997000,0.0,43.0,53.0
12/06/2019 21:56:09.842000,0.0,43.0,53.0
12/06/2019 22:00:09.856000,0.0,44.0,53.0
12/06/2019 22:02:09.647000,0.0,44.0,53.0
12/06/2019 22:04:09.829000,0.0,44.0,52.0
12/06/2019 22:06:10.026000,0.0,44.0,52.0
12/06/2019 22:08:10.073000,0.0,44.0,52.0
12/06/2019 22:10:10.022000,0.0,44.0,52.0
12/06/2019 22:12:09.622000,0.0,44.0,52.0
12/06/2019 22:14:09.834000,0.0,44.0,52.0
12/06/2019 22:16:10.151000,0.0,44.0,52.0
12/06/2019 22:18:09.619000,0.0,44.0,52.0
12/06/2019 22:20:10.072000,0.0,44.0,52.0
12/06/2019 22:22:09.961000,0.0,44.0,52.0
12/06/2019 22:24:09.954000,0.0,44.0,52.0
12/06/2019 22:26:10.136000,0.0,45.0,52.0
12/06/2019 22:28:09.943000,0.0,45.0,52.0
12/06/2019 22:30:10.149000,0.0,45.0,51.0
12/06/2019 22:32:10.045000,0.0,45.0,51.0
12/06/2019 22:34:09.998000,0.0,45.0,52.0
12/06/2019 22:36:09.961000,0.0,45.0,51.0
12/06/2019 22:40:10.632000,0.0,46.0,51.0
12/06/2019 22:42:09.925000,0.0,46.0,51.0
12/06/2019 22:44:09.981000,0.0,46.0,51.0
12/06/2019 22:48:09.603000,0.0,46.0,51.0
12/06/2019 22:50:10.018000,0.0,47.0,51.0
12/06/2019 22:52:09.912000,0.0,47.0,51.0
12/06/2019 22:54:10.088000,0.0,47.0,51.0
12/06/2019 22:56:10.035000,0.0,47.0,51.0
12/06/2019 23:00:09.607000,0.0,46.0,51.0
12/06/2019 23:02:09.825000,0.0,47.0,51.0
12/06/2019 23:04:09.643000,0.0,47.0,50.0
12/06/2019 23:06:09.598000,0.0,47.0,50.0
12/06/2019 23:08:09.627000,0.0,48.0,50.0
12/06/2019 23:10:09.595000,0.0,49.0,50.0
12/06/2019 23:12:09.843000,0.0,49.0,50.0
12/06/2019 23:14:09.989000,0.0,49.0,50.0
12/06/2019 23:16:10.006000,0.0,49.0,50.0
12/06/2019 23:18:09.625000,0.0,48.0,49.0
12/06/2019 23:20:09.642000,0.0,48.0,49.0
12/06/2019 23:22:10.128000,0.0,48.0,49.0
12/06/2019 23:24:10.031000,0.0,49.0,49.0
12/06/2019 23:26:09.948000,0.0,49.0,49.0
12/06/2019 23:30:09.957000,0.0,50.0,48.0
12/06/2019 23:32:09.929000,0.0,49.0,48.0
12/06/2019 23:34:10.014000,0.0,50.0,48.0
12/06/2019 23:36:10.007000,0.0,49.0,48.0
12/06/2019 23:38:10.187000,0.0,49.0,48.0
12/06/2019 23:40:10.554000,0.0,49.0,48.0
12/06/2019 23:42:09.890000,0.0,49.0,48.0
12/06/2019 23:44:09.857000,0.0,50.0,47.0
12/06/2019 23:46:10.124000,0.0,50.0,47.0
12/06/2019 23:48:09.605000,0.0,50.0,47.0
12/06/2019 23:50:09.991000,0.0,50.0,47.0
12/06/2019 23:52:09.610000,0.0,50.0,47.0
12/06/2019 23:54:09.884000,0.0,50.0,47.0
12/06/2019 23:56:09.626000,0.0,50.0,46.0
12/06/2019 23:58:09.992000,0.0,51.0,46.0
12/07/2019 00:02:09.596000,0.0,51.0,46.0
12/07/2019 00:04:09.624000,0.0,52.0,45.0
12/07/2019 00:06:09.621000,0.0,52.0,45.0
12/07/2019 00:08:10.087000,0.0,52.0,45.0
12/07/2019 00:10:09.644000,0.0,53.0,45.0
12/07/2019 00:12:09.944000,0.0,53.0,45.0
12/07/2019 00:16:09.636000,0.0,53.0,45.0
