InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 03:46:44.871000,-1.141857,10.647058,7.231176,3.941176,6.790588,8.529411,7.136471,59.726864,0.334171
12/10/2019 03:49:19.349000,-2.476372,8.529411,6.907059,3.470588,6.557647,6.882353,6.840588,59.662777,0.235371
12/10/2019 03:51:53.837000,-0.883412,9.058824,6.998823,3.058824,6.639412,6.647059,6.937647,59.836727,0.192646
12/10/2019 03:54:28.374000,-1.372108,9.294118,6.84353,3.176471,6.496471,6.941176,6.785882,60.450142,0.064468
12/10/2019 03:57:02.860000,-0.709549,11.647058,8.209412,4.352941,7.787647,9.529411,8.132353,60.570686,-0.004959
12/10/2019 03:59:37.309000,-1.372108,11.352942,8.614118,4.529412,8.161177,8.470589,8.54353,60.972,-0.090408
12/10/2019 04:02:11.780000,-0.530987,10.352942,8.657646,4.235294,8.212353,8.470589,8.599412,61.924164,-0.15984
12/10/2019 04:04:46.275000,-0.089281,10.588235,8.46,4.294117,8.058235,8.823529,8.403529,61.966888,-0.186543
12/10/2019 04:07:20.797000,2.269616,9.529411,7.881176,4.235294,7.503529,7.588235,7.810588,62.400246,-0.202564
12/10/2019 04:09:55.309000,1.047877,15.294118,10.212942,5.647059,9.618235,12.470589,10.112352,62.291904,-0.215916
12/10/2019 04:12:29.892000,-1.264031,12.0,9.172941,4.764706,8.746469,10.235294,9.068235,62.305637,-0.242619
12/10/2019 04:15:04.404000,0.225552,10.176471,8.495294,4.529412,8.141765,8.588235,8.40706,62.04776,-0.271992
12/10/2019 04:17:38.912000,-1.757425,12.058824,9.156471,5.176471,8.861765,8.235294,9.085294,61.998932,-0.285343
12/10/2019 04:20:13.352000,-1.282827,12.235294,9.123528,4.529412,8.639412,9.647058,9.035882,62.104218,-0.328068
12/10/2019 04:22:47.904000,-0.573278,12.470589,9.029411,5.470588,8.511177,9.411765,8.961177,62.349888,-0.384148
12/10/2019 04:25:22.506000,-0.568579,14.117647,9.342354,4.764706,8.785295,11.117647,9.227058,62.62608,-0.424202
12/10/2019 04:27:57.096000,1.254633,13.705882,9.720589,4.941176,9.290587,9.0,9.625882,63.234913,-0.4963
12/10/2019 04:30:31.671000,2.147442,21.666668,9.246192,5.238095,8.633333,11.380953,9.046191,63.701839,-0.565727
12/10/2019 04:33:06.225000,2.556255,17.000002,10.690001,6.476191,10.166191,12.761905,10.555238,64.150452,-0.608452
12/10/2019 04:35:40.790000,1.780921,16.142859,10.514287,6.476191,9.960477,10.095239,10.432381,63.958191,-0.635159
12/10/2019 04:38:15.323000,2.434081,16.117647,10.668823,6.411765,10.105884,11.294118,10.569412,64.2649,-0.677883
12/10/2019 04:40:49.878000,2.058161,12.058824,8.807059,4.823529,8.387059,8.352942,8.735294,65.091934,-0.704586
12/10/2019 04:43:24.959000,1.470787,12.411765,8.798822,4.294117,8.377647,8.941176,8.665293,64.768448,-0.704586
12/10/2019 04:45:59.467000,-0.032893,17.294117,10.187058,5.294117,9.535295,12.352942,10.048822,64.876785,-0.704586
12/10/2019 04:48:34.047000,-0.399415,17.82353,11.647058,7.176471,11.01059,12.764706,11.488823,64.873734,-0.677883
12/10/2019 04:51:08.609000,1.165352,14.0,11.122354,6.0,10.584705,11.176471,11.028236,65.267418,-0.664532
12/10/2019 04:53:43.250000,3.66052,17.411764,11.117646,6.235294,10.431765,13.235294,10.975883,65.220108,-0.677883
12/10/2019 04:56:17.755000,0.192659,20.238096,12.426191,7.52381,11.782858,14.333334,12.301905,65.371178,-0.64851
12/10/2019 04:58:52.379000,2.509265,20.941177,12.32706,8.0,11.517647,16.17647,12.160589,65.459679,-0.64851
12/10/2019 05:01:26.910000,2.603245,19.941177,12.365883,6.882353,11.679413,15.117647,12.200587,65.481041,-0.621803
12/10/2019 05:04:01.446000,1.574165,21.253012,11.631567,6.554217,10.883133,13.349398,11.470361,65.578697,-0.621803
12/10/2019 05:06:35.947000,2.10985,19.714287,11.164286,6.428572,10.472381,14.761906,11.003334,65.371178,-0.59243
12/10/2019 05:11:45.080000,1.282827,17.17647,11.908236,6.705883,11.30353,14.882353,11.766471,65.230789,-0.565727
12/10/2019 05:14:19.525000,0.018796,16.095238,11.152383,6.476191,10.564763,12.476192,11.032381,65.194168,-0.579079
12/10/2019 05:16:54.059000,2.311907,17.941177,10.378823,5.294117,9.763529,13.411765,10.212941,65.096512,-0.565727
12/10/2019 05:19:28.622000,1.45199,17.941177,12.692941,7.176471,12.018823,14.411765,12.585883,65.404747,-0.59243
12/10/2019 05:22:03.138000,1.611757,19.180721,10.680723,5.963855,10.043133,11.759036,10.517831,65.207901,-0.59243
12/10/2019 05:24:37.699000,0.42291,16.941177,10.302354,5.529412,9.677648,12.117647,10.168236,65.123978,-0.565727
12/10/2019 05:27:12.291000,-0.366522,14.823529,10.333529,5.882353,9.807059,11.882353,10.226471,65.156021,-0.536354
12/10/2019 05:29:46.840000,1.715135,12.529411,9.388236,5.058824,8.834118,10.823529,9.280588,65.192642,-0.536354
12/10/2019 05:32:21.412000,-0.65786,18.294117,11.718823,6.705883,10.944707,15.058824,11.597648,65.114822,-0.523003
12/10/2019 05:34:55.990000,-0.789432,14.882353,10.892941,6.235294,10.310588,13.117647,10.774707,65.139236,-0.523003
12/10/2019 05:37:30.526000,-2.001773,15.764706,10.555294,5.941176,9.94,12.352942,10.452353,65.253685,-0.536354
12/10/2019 05:40:05.106000,1.569466,13.941176,10.764706,6.235294,10.277646,11.647058,10.664706,65.284203,-0.523003
12/10/2019 05:42:39.739000,1.823211,15.0,10.051176,5.235294,9.49,11.117647,9.958235,65.302513,-0.523003
12/10/2019 05:45:14.261000,0.89281,17.117647,11.334117,6.705883,10.752941,12.058824,11.210588,65.070572,-0.509651
12/10/2019 05:47:48.840000,1.287526,17.294117,10.644707,6.470588,9.994118,12.058824,10.524117,65.44442,-0.536354
12/10/2019 05:50:23.310000,-1.560068,16.714285,11.322858,6.714286,10.646668,12.761905,11.190001,65.508507,-0.509651
12/10/2019 05:52:57.760000,-0.916305,17.17647,11.088235,6.470588,10.509411,13.470589,10.948823,65.578697,-0.466927
12/10/2019 05:55:32.232000,-0.573278,15.588235,9.611176,5.411765,9.025883,11.235294,9.487647,65.870148,-0.440224
12/10/2019 05:58:06.643000,1.823211,18.333334,12.143809,6.714286,11.377621,14.666667,12.040953,65.581749,-0.453575
12/10/2019 06:00:41.106000,-0.159766,17.705883,11.08353,5.941176,10.334117,13.941176,10.941175,65.709923,-0.440224
12/10/2019 06:03:15.572000,0.56388,15.705882,10.428235,6.176471,9.855294,12.705882,10.305293,64.974442,-0.397499
12/10/2019 06:05:50.013000,-0.545084,17.588236,10.956471,5.470588,10.367059,13.058824,10.808824,64.731819,-0.397499
12/10/2019 06:08:24.461000,-0.577977,19.117647,12.072941,7.294117,11.410589,14.411765,11.945294,64.686043,-0.354771
12/10/2019 06:10:58.978000,0.935101,17.0,10.950588,6.705883,10.368235,13.411765,10.839411,64.621956,-0.312046
12/10/2019 06:13:33.398000,-1.094867,13.294118,9.667059,5.176471,9.158823,10.647058,9.553529,64.274055,-0.25597
12/10/2019 06:16:07.867000,-2.100452,16.117647,10.857647,6.588235,10.287059,12.529411,10.737059,64.585335,-0.215916
12/10/2019 06:18:42.311000,-0.183261,19.117647,11.865883,6.941176,11.154117,14.823529,11.715294,64.791336,-0.215916
12/10/2019 06:21:16.764000,-1.061974,12.705882,10.111176,5.294117,9.578237,10.705882,10.040587,64.638741,-0.15984
12/10/2019 06:23:51.317000,-1.738629,15.857143,9.791429,6.190476,9.175239,11.285715,9.63762,64.611275,-0.10376
12/10/2019 06:26:25.871000,-2.871088,15.095239,9.51762,5.0,8.950001,10.428572,9.359048,64.469368,-0.10376
12/10/2019 06:29:00.330000,-1.405001,16.0,11.150589,6.176471,10.60353,11.764706,11.058824,64.026855,-0.074387
12/10/2019 06:31:35.173000,-2.466974,16.82353,10.662353,5.647059,9.94706,13.411765,10.534118,63.81628,-0.047684
12/10/2019 06:34:09.663000,-1.08077,15.529411,10.898824,6.0,10.305882,12.529411,10.790588,63.967346,-0.10376
12/10/2019 06:36:44.132000,-2.499867,14.470589,10.083529,5.235294,9.587646,10.882353,9.975883,63.916992,-0.130466
12/10/2019 06:39:18.688000,-2.067559,14.0,9.54,5.235294,9.015294,11.352942,9.414118,64.007019,-0.130466
12/10/2019 06:41:53.187000,-0.812927,14.619049,10.551429,5.476191,9.920953,12.000001,10.478573,63.752193,-0.15984
12/10/2019 06:44:27.740000,-0.831723,13.470589,10.121177,5.941176,9.609412,11.058824,10.041765,63.775082,-0.186543
12/10/2019 06:47:02.303000,-2.208529,14.117647,11.52,7.058824,11.0,12.823529,11.44706,64.2649,-0.25597
12/10/2019 06:49:36.827000,-2.147442,13.882353,9.924706,4.941176,9.331764,10.411765,9.835294,64.231323,-0.298695
12/10/2019 06:52:11.315000,0.216154,15.333334,9.07762,4.285715,8.580953,9.714286,8.96381,64.144348,-0.328068
12/10/2019 06:54:45.786000,-2.10985,15.882353,10.144707,5.0,9.644706,11.058824,10.058824,64.150452,-0.354771
12/10/2019 06:57:20.302000,-0.700151,15.666668,9.514286,4.809524,8.975239,11.571428,9.392857,64.397652,-0.368122
12/10/2019 06:59:54.719000,-2.311907,16.285715,11.651429,6.809524,11.032382,12.380953,11.537621,64.567024,-0.424202
12/10/2019 07:02:30.313000,-1.066673,16.0,10.865883,5.529412,10.256471,11.058824,10.76353,64.666206,-0.480278
12/10/2019 07:05:04.779000,-0.028194,13.705882,10.365883,5.941176,9.810587,11.588235,10.289412,64.69062,-0.4963
12/10/2019 07:07:39.276000,-0.380619,13.647058,10.030588,5.705883,9.544705,11.058824,9.934118,65.426109,-0.579079
12/10/2019 07:10:13.780000,-0.474599,15.428573,9.788571,5.238095,9.314762,10.809525,9.680953,65.220108,-0.635159
12/10/2019 07:12:48.264000,-1.113663,14.588235,10.358824,5.705883,9.878236,11.176471,10.24647,65.194168,-0.677883
12/10/2019 07:15:22.736000,-1.785619,19.891567,9.661446,5.240964,8.967953,12.819277,9.445662,65.253685,-0.747311
12/10/2019 07:17:57.187000,2.3448,17.17647,10.501176,6.235294,9.802353,13.294118,10.381765,65.601585,-0.803387
12/10/2019 07:20:31.624000,-0.089281,15.823529,9.77706,5.529412,9.168823,12.117647,9.618235,65.920502,-0.872814
12/10/2019 07:23:06.132000,0.756539,19.238096,10.371429,5.619048,9.67619,13.238095,10.157144,66.19516,-0.928894
12/10/2019 07:25:40.696000,1.461388,15.588235,10.758823,6.0,10.207058,10.941176,10.644707,66.874191,-1.027695
12/10/2019 07:28:15.188000,1.306322,12.529411,9.015294,5.235294,8.581177,9.647058,8.938235,66.613258,-1.099792
12/10/2019 07:30:49.735000,1.038479,15.823529,9.684706,5.0,9.145882,11.470589,9.57,67.046616,-1.113144
12/10/2019 07:33:24.251000,1.235837,12.764706,9.141176,5.764706,8.701764,10.117647,9.074118,67.444878,-1.182575
12/10/2019 07:35:58.719000,0.483997,16.047621,9.379999,5.238095,8.840953,10.904762,9.286668,67.748528,-1.238651
12/10/2019 07:38:33.503000,-1.188847,13.588235,9.497647,5.235294,9.027647,10.588235,9.421764,67.975891,-1.310749
12/10/2019 07:41:08.032000,1.372108,16.047621,9.042858,4.809524,8.518572,11.190476,8.900952,67.756165,-1.393532
12/10/2019 07:43:42.605000,0.277241,17.352942,10.426471,5.470588,9.836471,12.058824,10.288823,67.826355,-1.436256
12/10/2019 07:46:17.174000,0.249047,13.0,8.395294,4.294117,7.917647,8.764706,8.308824,68.081177,-1.505684
12/10/2019 07:48:51.665000,2.631439,18.764706,13.242942,8.529411,12.462353,16.0,13.13353,68.81514,-1.535057
12/10/2019 07:51:26.259000,1.766824,13.411765,9.162353,4.588235,8.711177,10.294118,9.038823,68.407722,-1.575111
12/10/2019 07:54:03.827000,-1.31572,13.470589,8.976471,5.0,8.488236,9.882353,8.861177,68.032349,-1.535057
12/10/2019 07:56:38.309000,-0.869315,10.882353,7.651765,4.0,7.267059,7.764706,7.591765,67.776001,-1.519035
12/10/2019 07:59:13.498000,0.366522,9.470589,7.358823,3.529412,7.030589,6.470588,7.284706,67.702751,-1.535057
12/10/2019 08:02:00.059000,-0.855218,11.705882,8.219411,4.705883,7.758824,8.764706,8.146471,67.730217,-1.535057
12/10/2019 08:04:34.534000,0.404114,9.411765,6.776471,3.529412,6.444118,6.764706,6.692353,67.936218,-1.575111
12/10/2019 08:07:09.078000,-0.028194,11.058824,7.341176,3.352941,6.871764,7.823529,7.264118,67.240402,-1.631191
12/10/2019 08:09:43.577000,0.272542,12.411765,7.874118,4.470588,7.47,8.941176,7.745295,68.023193,-1.631191
12/10/2019 08:12:18.110000,-0.568579,7.190477,6.705715,3.190476,6.475239,5.380953,6.656667,67.986572,-1.644543
12/10/2019 08:14:52.625000,0.789432,12.047619,6.549048,2.809524,6.128572,7.714286,6.420953,67.28466,-1.631191
12/10/2019 08:17:27.101000,0.056388,8.176471,6.452353,2.0,6.106471,6.176471,6.381176,66.959641,-1.604485
12/10/2019 08:20:01.650000,-0.789432,7.705883,5.858823,2.588235,5.568235,5.470588,5.81,67.551689,-1.631191
12/10/2019 08:22:36.177000,2.29781,7.470588,5.897647,2.470588,5.6,5.588235,5.847647,67.153427,-1.617836
12/10/2019 08:25:10.744000,2.100452,9.470589,6.71647,3.058824,6.372353,7.529412,6.627059,67.785156,-1.617836
12/10/2019 08:27:46.714000,-1.141857,9.470589,6.775294,3.058824,6.472353,7.058824,6.694706,67.220566,-1.588463
12/10/2019 08:30:21.231000,-3.2846,8.058824,5.50647,2.588235,5.305294,4.411765,5.459412,66.790268,-1.604485
12/10/2019 08:32:56.853000,-1.193546,10.823529,6.347647,2.470588,5.941176,6.764706,6.258823,67.217514,-1.56176
12/10/2019 08:35:31.388000,0.615569,8.470589,6.278823,3.058824,5.924706,6.588235,6.226471,66.732277,-1.575111
12/10/2019 08:38:05.980000,-2.029968,6.647059,6.621177,2.588235,6.351177,5.705883,6.59,66.343178,-1.56176
12/10/2019 08:40:40.381000,-2.419984,7.941176,6.550588,3.764706,6.292942,5.470588,6.507648,66.334023,-1.56176
12/10/2019 08:43:14.820000,-0.587375,9.411765,6.681177,3.411765,6.309412,7.764706,6.610589,66.492714,-1.631191
12/10/2019 08:45:49.297000,0.582676,9.941176,6.990588,3.529412,6.562941,7.588235,6.914706,67.106125,-1.644543
12/10/2019 08:48:23.733000,-1.879599,11.058824,6.832941,2.941176,6.434117,7.529412,6.737647,66.956589,-1.687267
12/10/2019 08:50:58.139000,-0.836422,12.000001,6.971429,2.809524,6.585714,6.047619,6.874763,66.704811,-1.71664
12/10/2019 08:53:32.716000,-0.37592,9.411765,6.949412,3.058824,6.601765,7.058824,6.901176,66.758224,-1.772717
12/10/2019 08:56:07.383000,-0.371221,14.619049,7.657143,4.0,7.17381,8.809525,7.537143,67.034409,-1.855495
12/10/2019 08:58:41.979000,0.465201,9.176471,7.084706,3.294118,6.744706,7.058824,7.017647,67.341118,-1.940948
12/10/2019 09:01:17.820000,1.329817,9.823529,7.736471,4.058824,7.363529,7.941176,7.655883,67.949951,-1.994354
12/10/2019 09:03:52.453000,-0.009398,9.941176,6.961176,3.764706,6.590588,7.352941,6.888824,68.34211,-2.05043
12/10/2019 09:06:27.012000,1.085469,12.647058,9.201177,5.588235,8.709412,9.941176,9.128823,68.56794,-2.079803
12/10/2019 09:09:01.666000,0.812927,11.411765,6.422353,2.470588,6.041765,6.588235,6.317647,68.155945,-2.093155
12/10/2019 09:11:36.265000,-0.512191,9.352942,7.134117,4.0,6.77647,6.588235,7.077647,67.904175,-2.122528
12/10/2019 09:14:10.913000,2.589148,7.294117,5.823529,3.294118,5.577647,5.588235,5.771764,68.728157,-2.149235
12/10/2019 09:16:45.574000,0.493395,10.411765,7.476471,3.588235,7.098824,7.294117,7.412353,68.101013,-2.178608
12/10/2019 09:19:20.174000,1.50368,11.764706,7.98353,4.058824,7.572353,9.0,7.878823,68.709846,-2.218662
12/10/2019 09:21:57.974000,1.771523,10.411765,6.752353,3.529412,6.371177,7.764706,6.657059,68.603035,-2.234684
12/10/2019 09:24:32.493000,2.894583,9.647058,7.150588,3.764706,6.811176,6.882353,7.065883,68.9189,-2.261387
12/10/2019 09:27:13.985000,-0.507492,10.058824,6.717647,3.529412,6.354118,7.588235,6.629412,69.025711,-2.320133
12/10/2019 09:29:48.629000,2.076957,9.941176,7.132941,4.235294,6.767647,7.588235,7.088235,69.14473,-2.349506
12/10/2019 09:32:23.188000,2.335402,12.235294,7.906471,4.0,7.581177,8.411765,7.815882,69.43618,-2.432289
12/10/2019 09:34:57.746000,0.756539,11.0,7.592941,4.0,7.207058,7.529412,7.519412,69.944305,-2.475014
12/10/2019 09:37:32.394000,1.437894,10.809525,6.502381,2.714286,6.177143,6.428572,6.386667,68.98909,-2.515068
12/10/2019 09:40:07.005000,2.072258,9.235294,6.409412,2.470588,6.142941,5.941176,6.341765,69.66201,-2.53109
12/10/2019 09:42:41.568000,3.120135,12.0,7.285882,3.647059,6.838823,8.411765,7.181765,69.990082,-2.600517
12/10/2019 09:45:16.131000,3.646423,9.411765,7.517647,4.058824,7.177647,7.0,7.447059,70.682838,-2.627224
12/10/2019 09:47:50.691000,1.043178,9.588235,5.971765,2.176471,5.67,6.0,5.897059,70.946823,-2.656597
12/10/2019 09:50:25.248000,0.333629,8.647058,6.669412,3.529412,6.361765,6.529412,6.615882,70.058746,-2.669949
12/10/2019 09:52:59.780000,3.688714,8.823529,6.518823,3.529412,6.175883,6.294117,6.441176,70.41581,-2.699322
12/10/2019 09:55:34.351000,3.124834,9.761906,7.125715,3.761905,6.780477,7.52381,7.060476,71.024643,-2.699322
12/10/2019 09:58:09.026000,6.367143,14.529411,8.00353,4.470588,7.572353,10.529411,7.868235,71.30999,-2.699322
12/10/2019 10:00:43.532000,3.209416,14.857144,9.086189,5.095238,8.703334,8.809525,8.991906,70.81102,-2.6833
12/10/2019 10:03:18.100000,1.912493,12.857143,7.734286,4.0,7.31,9.190476,7.647619,70.797287,-2.669949
12/10/2019 10:05:52.662000,1.611757,9.176471,7.690588,4.235294,7.34647,6.823529,7.637059,70.598915,-2.6833
12/10/2019 10:08:27.344000,2.730118,12.190477,8.186666,4.285715,7.794286,9.285715,8.082381,70.88884,-2.739376
12/10/2019 10:11:01.939000,6.165086,10.764706,6.916471,4.0,6.63647,6.823529,6.861176,70.804916,-2.739376
12/10/2019 10:13:37.791000,1.527174,8.952381,7.148571,4.0,6.858096,7.476191,7.092382,70.18692,-2.739376
12/10/2019 10:16:12.423000,2.039365,13.0,7.891764,4.0,7.439412,9.058824,7.794705,70.333412,-2.795452
12/10/2019 10:18:47.167000,3.984751,17.941177,9.816471,5.941176,9.305882,12.0,9.685882,72.74128,-2.838177
12/10/2019 10:21:21.811000,3.157727,15.823529,9.825883,5.470588,9.267058,12.823529,9.708236,72.993057,-2.880905
12/10/2019 10:23:56.474000,4.745988,15.823529,9.839412,4.941176,9.297647,11.470589,9.725883,73.308922,-2.894257
12/10/2019 10:26:31.101000,4.915153,17.117647,10.181176,6.117647,9.578823,12.294118,10.038236,74.110016,-2.936981
12/10/2019 10:29:05.779000,5.803263,19.285715,10.905714,6.047619,10.048572,15.000001,10.744287,74.512856,-2.950333
12/10/2019 10:31:40.389000,3.350386,23.301203,11.431205,6.686747,10.779276,14.445783,11.21265,75.667961,-2.920959
12/10/2019 10:34:14.902000,1.954783,17.142859,10.812858,6.285715,10.233334,13.619048,10.701429,73.008316,-2.894257
12/10/2019 10:36:49.405000,2.170937,16.238094,10.480476,6.190476,9.859048,12.142858,10.33762,72.713814,-2.907608
12/10/2019 10:39:23.889000,4.257293,13.857143,9.577144,5.714286,9.045714,11.190476,9.483335,72.90303,-2.894257
12/10/2019 10:41:58.507000,4.783581,18.428572,10.330953,6.428572,9.800477,12.476192,10.177619,73.05867,-2.907608
12/10/2019 10:44:33.053000,3.355085,14.952381,9.384763,5.333333,8.865715,11.000001,9.271429,71.73571,-2.894257
12/10/2019 10:47:08.807000,5.577712,15.095239,9.829048,6.285715,9.349524,10.857143,9.73381,72.338448,-2.950333
12/10/2019 10:49:43.581000,2.25082,17.380953,9.557143,5.333333,8.929523,13.095239,9.403811,71.461052,-3.006409
12/10/2019 10:52:18.149000,4.778882,14.0,9.5,6.058824,9.014118,10.058824,9.415294,71.859314,-2.993057
12/10/2019 10:54:52.694000,5.746875,20.142859,10.50143,6.047619,9.813809,13.04762,10.335713,72.582588,-3.033112
12/10/2019 10:57:27.218000,5.638798,16.761906,9.908571,6.047619,9.354286,11.380953,9.788571,72.782486,-3.075836
12/10/2019 11:00:01.756000,3.524249,15.285714,9.945715,5.809524,9.462857,11.238096,9.816667,72.645149,-3.089188
12/10/2019 11:02:36.345000,5.573012,19.476192,11.265716,7.238095,10.631906,14.714286,11.115714,72.312508,-3.118561
12/10/2019 11:05:10.839000,4.097527,17.142859,10.054763,5.333333,9.442857,12.142858,9.885715,72.704659,-3.145267
12/10/2019 11:07:45.346000,4.012945,19.285715,10.995238,6.52381,10.33619,15.571429,10.824286,71.711296,-3.174641
12/10/2019 11:10:19.821000,5.262879,16.476191,10.288571,6.047619,9.707143,12.000001,10.149524,72.228577,-3.217365
12/10/2019 11:12:54.333000,5.361557,22.238096,12.59762,7.952382,11.80381,16.380955,12.43381,72.381172,-3.244068
12/10/2019 11:15:28.843000,4.534534,14.0,9.665239,5.714286,9.14,10.476191,9.562858,71.926453,-3.286793
12/10/2019 11:18:03.433000,7.245856,20.57143,11.013334,6.571429,10.401905,13.142858,10.889524,73.212784,-3.300144
12/10/2019 11:20:37.969000,5.248781,21.047621,11.794763,7.380953,10.992858,17.333334,11.616667,72.40406,-3.313496
12/10/2019 11:23:12.613000,6.461123,21.571428,10.559048,6.52381,9.823811,15.380953,10.398572,72.953384,-3.313496
12/10/2019 11:25:47.197000,6.583297,20.666668,11.951429,6.285715,11.235238,16.142859,11.748096,73.30587,-3.313496
12/10/2019 11:28:21.781000,6.5692,20.333334,12.039048,7.047619,11.371429,15.285714,11.934761,72.613106,-3.342869
12/10/2019 11:30:56.346000,6.625588,21.380955,11.56381,6.666667,10.829525,14.476191,11.420476,72.73365,-3.342869
12/10/2019 11:33:30.935000,6.080504,22.666666,12.520476,7.285715,11.860001,15.333334,12.35143,73.546959,-3.369572
12/10/2019 11:36:05.509000,4.370069,18.285715,9.891905,4.476191,9.313334,12.190477,9.760476,73.003738,-3.382927
12/10/2019 11:38:39.988000,7.015604,21.0,12.100953,7.952382,11.471429,15.523809,11.924763,73.566795,-3.398949
12/10/2019 11:41:14.584000,8.293733,18.57143,12.26,8.238095,11.661904,15.571429,12.138096,74.354164,-3.4123
12/10/2019 11:43:49.136000,7.570086,16.666668,10.93,7.047619,10.362858,13.285715,10.839524,74.05661,-3.439003
12/10/2019 11:46:23.711000,7.006207,22.285715,12.186191,7.238095,11.345716,17.09524,11.980953,73.548485,-3.468376
12/10/2019 11:48:58.294000,6.743063,21.428572,12.283811,8.0,11.610476,15.809525,12.128096,73.524071,-3.455025
12/10/2019 11:51:32.846000,5.460237,21.857145,13.30619,7.761905,12.607619,17.190475,13.138572,73.519493,-3.439003
12/10/2019 11:54:07.394000,6.118096,25.523809,13.062858,7.952382,12.295238,16.333334,12.844286,73.159378,-3.481728
12/10/2019 11:56:41.982000,6.353046,20.0,12.246191,7.380953,11.611429,14.809525,12.12381,73.177689,-3.468376
12/10/2019 11:59:16.563000,6.320153,21.619049,12.028094,7.285715,11.397143,15.000001,11.844763,73.647667,-3.495079
12/10/2019 12:01:51.156000,5.07022,20.238096,12.64,8.571429,11.916667,15.428573,12.508572,73.411156,-3.511101
12/10/2019 12:04:25.901000,6.625588,23.190477,13.331429,8.476191,12.473334,17.809525,13.156192,74.018463,-3.537804
12/10/2019 12:07:00.468000,5.370955,21.666668,13.725715,8.809525,13.033335,17.57143,13.583335,73.167007,-3.551155
12/10/2019 12:09:35.088000,6.775956,20.238096,12.702858,8.238095,11.990476,16.476191,12.588097,73.551537,-3.567177
12/10/2019 12:12:09.586000,7.245856,20.142859,13.29143,8.571429,12.572382,17.333334,13.186667,73.936066,-3.623253
12/10/2019 12:14:44.049000,8.105773,24.285715,13.811429,8.571429,13.08762,16.142859,13.590476,74.377052,-3.64996
12/10/2019 12:17:18.697000,6.696073,21.380955,13.729525,8.952381,13.068571,16.238094,13.609525,74.404518,-3.695354
12/10/2019 12:19:53.230000,7.259953,31.666668,15.190953,10.142858,14.212381,19.571428,14.955239,74.129852,-3.695354
12/10/2019 12:22:27.817000,7.250555,26.428572,13.711429,8.809525,12.922858,18.285715,13.487144,74.55558,-3.708706
12/10/2019 12:25:02.311000,7.579484,25.09524,13.660001,8.714286,12.931906,17.57143,13.442858,75.201035,-3.695354
12/10/2019 12:27:36.875000,8.462896,22.952383,13.235715,7.857143,12.522858,16.523811,13.065716,75.115585,-3.695354
12/10/2019 12:30:11.497000,10.389486,22.476192,14.288572,9.428572,13.519049,17.714287,14.112381,75.715263,-3.695354
12/10/2019 12:32:46.137000,8.20915,24.809525,13.771905,9.04762,12.930476,19.047621,13.591429,74.78447,-3.682003
12/10/2019 12:35:20.734000,7.466709,22.142859,14.218096,9.761906,13.394286,17.714287,14.053809,74.535744,-3.682003
12/10/2019 12:37:55.346000,7.588882,28.57143,14.708571,9.761906,13.821906,19.285715,14.503809,74.723427,-3.682003
12/10/2019 12:40:29.929000,6.874635,22.000002,13.320952,8.571429,12.591429,17.142859,13.208571,74.821091,-3.665981
12/10/2019 12:43:04.558000,4.642611,28.619049,13.968572,8.476191,13.141905,19.619049,13.710001,74.06424,-3.682003
12/10/2019 12:45:39.270000,6.667879,29.333334,14.692382,9.52381,13.80381,19.857143,14.471429,74.164948,-3.695354
12/10/2019 12:48:13.942000,7.015604,23.809525,14.6,9.095239,13.913333,17.333334,14.465239,74.683754,-3.722057
12/10/2019 12:50:48.598000,7.523097,27.857143,14.809048,9.285715,13.804763,21.666668,14.621428,74.901962,-3.751431
12/10/2019 12:53:23.191000,6.0993,28.333334,15.754286,10.714286,14.737619,22.619049,15.545239,74.949265,-3.778133
12/10/2019 12:55:57.810000,7.509,25.09524,13.96381,8.714286,13.200953,17.904762,13.764763,74.915695,-3.778133
12/10/2019 12:58:32.623000,6.879333,27.313251,14.610843,9.036144,13.636867,19.759035,14.435903,75.082016,-3.791485
12/10/2019 13:01:07.297000,9.238231,28.523811,15.365716,10.52381,14.549524,20.238096,15.198572,74.908066,-3.820858
12/10/2019 13:03:41.904000,8.899903,28.57143,16.798573,11.428572,15.919048,21.285715,16.591906,75.72747,-3.834209
12/10/2019 13:06:16.570000,7.866124,25.047619,15.811907,11.095239,14.997144,20.0,15.644763,75.440605,-3.863583
12/10/2019 13:11:25.654000,8.514585,27.142859,14.875239,9.190476,14.098096,18.619047,14.67762,75.75647,-3.863583
12/10/2019 13:14:00.301000,9.388599,26.666668,14.157144,8.714286,13.312858,18.333334,13.910952,75.960938,-3.876938
12/10/2019 13:16:34.890000,7.743949,27.666668,15.35524,9.428572,14.471429,20.238096,15.168572,76.575874,-3.863583
12/10/2019 13:19:09.460000,8.30783,26.428572,16.318094,10.761906,15.564763,20.809525,16.134764,76.278328,-3.863583
12/10/2019 13:21:44.074000,7.095488,31.142859,20.11381,13.952381,19.067619,25.000002,19.957621,77.389183,-3.834209
12/10/2019 13:24:18.608000,7.640572,30.857145,17.349525,11.000001,16.437145,21.285715,17.092382,76.92836,-3.791485
