InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/14/2019 14:18:42.951000,10.1872,1.470588,2.227059,0.235294,2.118235,1.235294,2.205882,55.103378,-0.389488
12/14/2019 14:26:14.212000,6.687648,1.571429,1.821429,0.0,1.756191,0.52381,1.803333,55.205616,-0.472267
12/14/2019 14:33:45.336000,11.998088,1.0,1.902353,0.0,1.834706,1.0,1.885882,55.342945,-0.458916
12/14/2019 14:41:13.180000,6.551828,1.588235,2.28353,0.294118,2.199412,1.470588,2.261765,55.565727,-0.373463
12/14/2019 14:48:44.100000,13.962871,1.470588,2.142353,0.294118,2.04353,1.235294,2.116471,55.567253,-0.290684
12/14/2019 14:56:15.036000,9.889265,1.470588,2.064706,0.0,1.929412,1.470588,2.03647,55.016403,-0.178532
12/14/2019 15:03:45.951000,6.827713,1.117647,1.92353,0.058824,1.838235,1.0,1.911177,54.567787,0.005722
12/14/2019 15:11:16.995000,11.176664,4.476191,3.611429,1.095238,3.442857,3.476191,3.574286,53.949799,0.07782
12/14/2019 15:18:48.000000,5.472481,2.294118,2.734118,0.294118,2.617059,2.294118,2.7,52.825207,0.189976
12/14/2019 15:26:19.046000,3.733387,2.058824,2.469412,0.294118,2.409412,1.470588,2.452353,52.022583,0.315479
12/14/2019 15:33:50.118000,9.797937,4.764706,3.883529,1.294118,3.737059,2.823529,3.856471,52.101929,0.638592
12/14/2019 15:41:21.075000,2.295457,1.47619,2.682857,0.52381,2.57,1.47619,2.661429,51.184864,1.2047
12/14/2019 15:48:52.060000,4.589612,1.529412,2.544706,0.529412,2.448236,1.529412,2.522353,48.723583,2.088577
12/14/2019 15:56:22.797000,5.218071,0.764706,2.068235,0.058824,2.005294,0.529412,2.058824,46.858929,2.852291
12/14/2019 16:03:53.439000,-0.441067,1.470588,2.078824,0.294118,1.985294,1.235294,2.061765,45.325397,3.557259
12/14/2019 16:11:24.170000,2.041167,1.529412,2.075294,0.235294,2.010588,1.0,2.058824,44.020752,3.656063
12/14/2019 16:18:54.765000,0.705503,0.529412,1.624118,0.0,1.574118,0.235294,1.614706,43.576714,3.768215
12/14/2019 16:26:25.363000,4.990889,2.411765,2.564118,0.529412,2.460588,1.705882,2.531177,43.672848,3.768215
12/14/2019 16:33:52.996000,3.289354,1.428571,1.957143,0.238095,1.910952,0.714286,1.942857,44.589912,3.640041
12/14/2019 16:41:23.611000,3.378799,1.235294,1.972941,0.294118,1.893529,0.764706,1.954118,44.263371,3.640041
12/14/2019 16:48:51.106000,-0.460629,1.47619,2.68,1.0,2.596667,1.47619,2.657619,42.955673,3.80827
12/14/2019 16:56:21.693000,1.194727,2.117647,2.721177,0.529412,2.611176,1.647059,2.694118,43.233387,4.048599
12/14/2019 17:03:52.616000,3.095279,1.176471,2.49,0.470588,2.436471,1.176471,2.482941,43.224232,3.96315
12/14/2019 17:11:24.257000,1.027031,2.714286,2.971905,0.761905,2.849524,2.0,2.95,42.615395,4.118027
12/14/2019 17:18:54.905000,1.643882,2.470588,3.377647,1.0,3.261176,1.764706,3.336471,41.312275,4.809643
12/14/2019 17:26:25.514000,-1.560023,3.294118,4.355294,2.0,4.211176,3.294118,4.338824,40.056458,5.146107
12/14/2019 17:33:56.064000,-5.26315,2.941176,3.98,1.058824,3.854706,2.470588,3.958235,39.893188,5.399788
12/14/2019 17:41:23.481000,0.337973,1.529412,2.269412,0.352941,2.166471,1.294118,2.257059,38.582436,5.893799
12/14/2019 17:48:50.972000,5.38739,2.235294,3.423529,0.588235,3.341764,2.0,3.4,38.698406,5.768291
12/14/2019 17:56:21.516000,1.906851,2.176471,3.134118,1.0,3.028235,1.705882,3.112941,39.696346,5.541313
12/14/2019 18:03:52.042000,4.000682,1.941176,3.504705,1.058824,3.42,1.588235,3.475882,40.112915,5.357059
12/14/2019 18:11:22.571000,0.261305,4.352941,4.191176,1.176471,4.002353,3.588235,4.147647,40.363163,5.162128
12/14/2019 18:18:53.131000,2.00491,2.705882,3.27353,1.0,3.13,2.705882,3.250588,40.784313,4.796291
12/14/2019 18:26:20.700000,-4.535477,3.647059,4.337647,1.294118,4.189412,2.941176,4.301764,41.152058,4.612038
12/14/2019 18:33:51.381000,0.703189,1.588235,3.130588,0.529412,3.034118,1.529412,3.110588,41.759365,4.486534
12/14/2019 18:41:21.931000,5.550479,2.294118,2.707059,0.529412,2.617059,1.529412,2.662941,40.932327,4.766918
12/14/2019 18:48:52.421000,8.218105,2.529412,3.290588,0.529412,3.179412,1.823529,3.27353,40.056458,5.258259
12/14/2019 18:56:22.924000,7.880016,1.764706,2.555294,0.764706,2.479412,1.764706,2.52647,38.710613,5.880447
12/14/2019 19:03:53.353000,-5.144127,2.235294,3.907059,1.0,3.750588,2.0,3.892353,38.47715,6.134129
12/14/2019 19:11:23.774000,4.59041,2.647059,3.194118,1.0,3.084118,2.411765,3.154118,37.730984,6.569389
12/14/2019 19:18:54.162000,-1.206163,3.0,3.138572,0.809524,3.019047,1.52381,3.097143,37.677578,6.670864
12/14/2019 19:26:24.609000,3.572348,2.470588,3.187059,0.529412,3.042941,1.764706,3.16353,38.037689,6.470589
12/14/2019 19:33:55.131000,4.075153,2.705882,3.942353,1.235294,3.820588,2.705882,3.922941,38.637371,6.216908
12/14/2019 19:41:25.702000,1.708176,3.0,4.527143,1.52381,4.417143,3.0,4.510477,39.270618,5.867092
12/14/2019 19:48:56.261000,5.922675,2.294118,4.072353,1.294118,3.954118,2.294118,4.045882,39.136341,5.923172
12/14/2019 19:56:23.685000,1.498649,3.941176,4.076471,1.235294,3.945883,2.705882,4.02647,39.165333,5.992599
12/14/2019 20:03:54.161000,7.802241,2.411765,3.642353,1.058824,3.554117,2.294118,3.629412,39.159229,6.048676
12/14/2019 20:11:24.603000,6.1469,3.588235,4.711765,1.764706,4.601177,2.529412,4.694118,39.366749,5.909821
12/14/2019 20:18:55.047000,6.097446,3.857143,4.645715,1.333333,4.465239,3.380953,4.611905,39.554436,5.75494
12/14/2019 20:26:25.484000,7.739478,4.176471,4.877647,2.235294,4.75647,3.235294,4.860588,39.868771,5.738918
12/14/2019 20:33:55.923000,4.946993,4.117647,5.632353,2.058824,5.476471,4.058824,5.611177,40.102234,5.725567
12/14/2019 20:41:23.468000,4.074331,5.235294,5.071177,1.529412,4.887059,4.176471,5.034706,40.202946,5.682842
12/14/2019 20:48:53.949000,-2.536592,5.294117,5.452353,2.529412,5.239411,4.764706,5.428823,40.514229,5.75494
12/14/2019 20:56:24.392000,2.94931,4.176471,5.121176,2.470588,4.972941,3.705882,5.097058,41.582359,5.698864
12/14/2019 21:03:54.839000,8.627,4.294117,4.327647,2.0,4.155882,4.176471,4.305294,42.438393,5.613411
12/14/2019 21:11:25.265000,-1.64206,3.619048,4.155715,1.333333,4.006667,2.380953,4.12619,42.684063,5.399788
12/14/2019 21:18:55.791000,2.262372,2.857143,4.071429,1.285714,3.931428,2.285714,4.045714,43.109787,5.202183
12/14/2019 21:26:26.639000,4.942196,4.761905,4.941905,2.285714,4.745714,4.047619,4.900952,43.970398,4.991226
12/14/2019 21:33:57.254000,8.29522,3.235294,3.861176,1.058824,3.741177,2.764706,3.839412,44.406807,4.895096
12/14/2019 21:41:24.827000,5.360492,4.0,4.612941,2.235294,4.437647,4.0,4.591176,45.481041,4.684139
12/14/2019 21:48:52.424000,3.078628,4.095239,4.521904,1.714286,4.364286,3.619048,4.493333,47.08934,4.160755
12/14/2019 21:56:23.375000,3.971635,4.380952,4.440001,1.714286,4.281429,3.666667,4.408571,48.879227,3.485161
12/14/2019 22:03:54.395000,1.047029,2.0,3.614118,1.058824,3.515294,2.0,3.601764,50.521095,3.033875
12/14/2019 22:11:24.767000,2.79486,6.764706,6.751765,3.764706,6.503529,6.176471,6.717059,53.011368,2.569237
12/14/2019 22:18:55.053000,4.249686,3.647059,4.334118,1.294118,4.19647,3.176471,4.317647,54.457924,2.331577
12/14/2019 22:26:25.834000,11.894333,6.058824,5.890588,3.058824,5.646471,5.941176,5.862353,58.35355,2.088577
12/14/2019 22:33:53.677000,2.448858,5.380953,5.608572,3.333333,5.43762,4.619048,5.57,56.687267,1.963074
12/14/2019 22:41:24.690000,4.493826,5.588235,4.885294,2.705882,4.707059,5.117647,4.870588,57.744717,1.808193
12/14/2019 22:48:52.022000,8.118808,3.941176,4.742353,2.352941,4.559412,3.823529,4.722941,57.746243,1.639965
12/14/2019 22:56:22.795000,2.946143,1.941176,3.065294,0.941176,2.967059,1.941176,3.055882,57.297626,1.458382
12/14/2019 23:03:53.704000,1.445085,3.705882,3.614118,1.058824,3.438823,2.588235,3.588235,57.973602,1.274128
12/14/2019 23:11:24.485000,7.827312,6.190476,5.602857,3.52381,5.455238,5.0,5.579048,59.238575,1.161976
12/14/2019 23:18:54.904000,10.795852,5.117647,5.244706,2.823529,5.080588,5.117647,5.212353,59.246204,1.033798
12/14/2019 23:26:25.267000,3.086406,4.529412,4.895294,2.352941,4.69647,4.529412,4.884706,59.572746,0.934998
12/14/2019 23:33:52.671000,8.871428,5.705883,5.682353,3.058824,5.405294,5.705883,5.661177,60.006104,0.878922
12/14/2019 23:41:20.048000,10.03192,10.058824,7.871176,5.0,7.475882,8.352942,7.816471,60.717175,0.822842
12/14/2019 23:48:50.476000,5.496239,6.411765,6.797647,4.941176,6.562941,6.411765,6.774118,62.54673,0.836193
12/14/2019 23:56:17.920000,13.170409,8.823529,6.832942,4.411765,6.51353,7.176471,6.80647,62.594032,0.905624
12/15/2019 00:03:48.472000,5.575973,8.647058,7.415294,4.529412,7.106471,7.470588,7.355882,61.797512,0.934998
12/15/2019 00:11:15.800000,4.060222,11.176471,8.04,5.117647,7.751177,9.529411,7.984706,61.921112,0.921646
12/15/2019 00:18:46.308000,4.304755,16.058823,11.429411,9.058824,10.904705,13.941176,11.374119,63.225758,0.905624
12/15/2019 00:26:13.649000,9.521653,10.588235,9.17647,6.411765,8.772353,9.647058,9.14,62.296482,0.836193
12/15/2019 00:33:44.138000,7.926816,11.0,9.212942,6.058824,8.824705,10.058824,9.170588,62.758831,0.80949
12/15/2019 00:41:11.520000,5.052152,15.176471,11.322352,8.470589,10.706471,13.764706,11.260589,62.496376,0.849545
12/15/2019 00:48:38.978000,23.160511,17.411764,13.881177,11.176471,13.208236,17.117647,13.822943,64.951553,0.849545
12/15/2019 00:56:09.429000,0.192159,15.285714,10.485715,8.333334,10.024762,13.238095,10.434761,63.411919,0.766766
12/15/2019 01:03:40.532000,8.489705,17.411764,12.90353,10.588235,12.284706,16.470589,12.828236,64.136719,0.681316
12/15/2019 01:11:07.901000,8.562138,26.047621,18.203333,15.142858,17.379999,23.619047,18.121429,64.835587,0.611885
12/15/2019 01:18:38.407000,11.248506,18.764706,11.262353,8.588235,10.73706,14.529411,11.15,62.793926,0.56916
12/15/2019 01:26:08.934000,14.966431,18.904762,13.902858,11.190476,13.311429,17.476192,13.814762,65.194168,0.414284
12/15/2019 01:33:39.481000,4.111511,16.647058,12.480001,9.176471,11.848234,14.941176,12.427647,64.666206,0.371555
12/15/2019 01:41:10.111000,4.082686,24.619049,16.042381,12.523809,15.317143,22.09524,15.911906,64.515144,0.331501
12/15/2019 01:48:40.714000,11.143667,21.705883,16.284706,13.588235,15.55294,20.647058,16.235884,64.809647,0.259403
12/15/2019 01:56:08.259000,8.134727,18.058823,13.372941,10.588235,12.835294,16.0,13.300589,64.406807,0.203327
12/15/2019 02:03:35.700000,9.002384,21.941177,15.05647,12.294118,14.325883,19.235294,14.962942,64.869156,0.163273
12/15/2019 02:11:06.213000,11.510081,20.294117,14.863529,11.470589,14.213529,17.764706,14.781764,65.450523,0.120544
12/15/2019 02:18:36.755000,12.077951,21.588236,15.763528,13.705882,15.088824,19.941177,15.710588,65.54055,0.091171
12/15/2019 02:26:07.799000,14.158546,24.761906,17.954288,15.619048,17.169525,22.333336,17.886192,66.3386,0.07782
12/15/2019 02:33:35.250000,11.181755,23.352942,16.549412,12.470589,15.821177,20.470589,16.481766,66.28672,0.07782
12/15/2019 02:41:05.701000,8.75843,27.411764,18.069412,14.235294,17.074118,24.647058,17.986471,66.318764,0.005722
12/15/2019 02:48:36.211000,11.185611,28.904764,19.754286,16.333334,18.805716,26.904762,19.624762,66.437782,-0.037003
12/15/2019 02:56:06.818000,11.418749,28.047621,18.811907,15.619048,17.885241,26.285715,18.691906,66.594948,-0.066376
12/15/2019 03:03:37.310000,7.633005,24.411764,18.236469,14.352942,17.355295,23.294117,18.144117,66.681923,-0.050354
12/15/2019 03:11:07.848000,11.61259,18.941177,14.93647,12.470589,14.365883,17.764706,14.878823,65.784698,-0.122452
12/15/2019 03:18:38.414000,6.99484,26.523811,18.402857,15.904763,17.436668,24.952383,18.294762,66.027313,-0.149158
12/15/2019 03:26:09.105000,15.621063,28.761908,20.674286,18.0,19.822857,27.238096,20.566669,67.261772,-0.205235
12/15/2019 03:33:39.672000,10.071823,24.952383,16.542858,13.285715,15.678096,23.142857,16.412382,66.311134,-0.221256
12/15/2019 03:41:07.225000,13.127459,24.82353,17.581177,14.588235,16.802353,23.058823,17.494705,66.515602,-0.277332
12/15/2019 03:48:34.763000,10.503646,25.705883,17.677057,15.176471,16.88353,22.82353,17.598234,66.732277,-0.34676
12/15/2019 03:56:05.382000,14.964041,28.518072,18.976625,15.831325,18.006264,26.722891,18.854939,66.988632,-0.445564
12/15/2019 04:03:35.908000,9.739915,27.352942,16.579412,13.588235,15.774117,21.588236,16.464706,66.462196,-0.432213
12/15/2019 04:11:06.571000,7.405167,18.647058,12.752941,10.647058,12.170588,16.235294,12.690001,65.029373,-0.445564
12/15/2019 04:18:37.137000,9.89546,17.941177,13.963531,10.588235,13.481177,15.235294,13.901176,65.386436,-0.445564
12/15/2019 04:26:07.695000,10.19971,29.761906,18.553335,15.619048,17.77619,24.142859,18.432856,66.32029,-0.514992
12/15/2019 04:33:38.248000,14.014492,31.761906,20.917145,17.619049,19.906668,28.809525,20.815239,66.938278,-0.627148
12/15/2019 04:41:08.823000,7.752811,28.142859,18.073334,15.523809,17.206192,26.190477,17.958096,66.411842,-0.725948
12/15/2019 04:48:39.385000,7.936508,30.294117,19.981176,16.470589,18.943527,27.352942,19.861176,68.059814,-0.782024
12/15/2019 04:56:09.942000,19.562511,28.588236,19.401176,16.352942,18.49412,24.764706,19.323528,68.488594,-0.851452
12/15/2019 05:03:40.490000,16.346886,23.470589,16.817648,13.941176,16.037645,22.17647,16.727646,68.845657,-0.936905
12/15/2019 05:11:11.108000,8.066039,18.476191,13.580002,11.380953,13.024286,16.571428,13.511906,69.903107,-1.051727
12/15/2019 05:18:38.696000,12.058778,26.0,15.382892,12.590362,14.531808,21.963856,15.254698,70.550087,-1.249332
12/15/2019 05:26:09.629000,15.625305,29.707319,18.375368,15.292684,17.504393,26.853659,18.217562,70.51194,-1.404213
12/15/2019 05:33:40.247000,16.571735,32.428574,18.680475,15.666668,17.609524,27.857143,18.529524,71.804382,-1.55909
12/15/2019 05:41:10.940000,8.07055,33.42857,20.176191,17.238096,19.164762,28.952381,20.030001,72.759598,-1.641872
12/15/2019 05:48:41.551000,11.886065,31.857145,18.125715,15.809525,17.106192,25.761906,17.996191,71.80896,-1.783398
12/15/2019 05:56:09.167000,11.143312,33.411766,20.816471,18.352942,19.747057,31.82353,20.684118,72.935074,-1.882202
12/15/2019 06:03:36.864000,6.379839,25.759035,13.036385,10.843373,12.182168,22.096384,12.882651,71.10704,-1.95163
12/15/2019 06:11:04.460000,10.992527,35.238098,18.500479,16.809525,17.562859,28.619049,18.314762,73.734642,-1.922256
12/15/2019 06:18:35.163000,12.29785,46.320988,23.001728,20.308641,21.518024,41.30864,22.702469,74.340431,-1.922256
12/15/2019 06:26:05.915000,12.528142,56.469879,27.026266,25.421686,25.234217,47.602409,26.675423,75.416191,-2.021057
12/15/2019 06:33:33.579000,12.692743,57.036144,25.262651,22.554216,23.396626,47.51807,24.87759,75.700005,-2.189289
12/15/2019 06:41:01.239000,13.489135,56.168674,26.100723,23.80723,24.247711,45.819275,25.736383,76.392769,-2.320133
12/15/2019 06:48:31.985000,13.048336,53.705883,26.295883,23.882353,24.669413,42.823528,25.973528,76.626228,-2.432289
12/15/2019 06:55:59.740000,13.862597,48.476192,24.689526,22.904762,23.135241,41.952381,24.428097,76.498055,-2.515068
12/15/2019 07:03:30.525000,10.037631,41.941177,22.96941,20.117647,21.496471,37.882355,22.805294,76.85817,-2.613869
12/15/2019 07:11:01.223000,16.460915,54.578312,26.146385,24.73494,24.433012,47.048191,25.868551,77.370872,-2.656597
12/15/2019 07:18:31.909000,15.0677,51.506023,25.50482,23.698793,23.883371,44.084335,25.268192,77.05043,-2.669949
12/15/2019 07:26:02.896000,12.994948,49.48193,24.433857,23.301203,22.897829,41.108433,24.151083,77.766083,-2.726025
12/15/2019 07:33:33.566000,25.980585,94.317078,47.879025,42.463417,44.671711,74.365852,47.380974,81.142899,-2.643246
12/15/2019 07:41:04.490000,20.240242,74.0,36.107315,35.219513,33.663898,64.073174,35.759029,80.799576,-2.613869
12/15/2019 07:48:35.133000,26.255062,86.268295,42.870247,39.658539,40.045368,69.146339,42.36488,82.410927,-2.726025
12/15/2019 07:56:02.828000,22.350765,87.634148,46.485123,39.975609,43.14756,72.097565,46.038536,83.241013,-2.854198
12/15/2019 08:03:33.557000,20.766922,74.487808,33.7761,32.390244,31.367319,60.341465,33.423416,82.136261,-2.854198
12/15/2019 08:11:04.340000,7.683301,61.759033,27.681686,26.313251,25.897106,50.626507,27.307468,80.07782,-2.838177
12/15/2019 08:18:31.972000,11.339714,67.313255,29.91506,28.999998,27.889879,51.831326,29.614939,79.418633,-2.894257
12/15/2019 08:26:02.847000,10.210333,59.638554,28.146748,26.421686,26.286264,49.289158,27.806866,79.436943,-3.02243
12/15/2019 08:33:33.600000,11.127842,53.192768,23.243132,21.144577,21.643852,41.12048,22.938433,78.400856,-3.049133
12/15/2019 08:41:04.367000,10.431769,57.819275,28.23554,26.313251,26.35277,50.024097,27.956024,78.727394,-3.078506
12/15/2019 08:48:35.116000,13.45927,60.285717,27.839523,26.57143,26.036192,47.809528,27.530954,79.185165,-3.121231
12/15/2019 08:56:05.883000,13.786543,64.963852,29.994459,27.036142,27.891563,56.240963,29.626867,79.645988,-3.26009
12/15/2019 09:03:33.601000,15.359967,59.626503,28.226023,26.662651,26.512529,49.626503,27.870237,80.039673,-3.332188
12/15/2019 09:11:04.334000,10.601188,63.963856,29.079515,26.903614,27.246746,49.144577,28.776867,80.36927,-3.345539
12/15/2019 09:18:32.047000,17.397106,66.674698,31.137709,28.012047,29.200001,52.879517,30.746624,79.588005,-3.41497
12/15/2019 09:25:59.783000,14.025445,50.857147,24.898573,23.714287,23.388573,43.333336,24.61524,79.473564,-3.41497
12/15/2019 09:33:30.541000,12.062055,42.867466,21.017952,18.915663,19.773012,34.686745,20.765301,78.249786,-3.428322
12/15/2019 09:41:01.333000,6.440561,49.38554,20.725542,18.831326,19.136145,41.012047,20.414818,77.569237,-3.372242
12/15/2019 09:48:32.185000,13.635585,58.853661,27.147806,26.780489,25.397076,49.829269,26.890001,78.709084,-3.388268
12/15/2019 09:55:59.888000,6.551641,32.476189,17.07143,15.952382,16.100002,26.809525,16.951904,76.556038,-3.527122
12/15/2019 10:03:30.648000,11.115836,59.6506,24.74795,23.373493,23.067228,45.891563,24.355301,77.810333,-3.684673
12/15/2019 10:11:01.700000,10.606781,57.68293,24.32756,22.243902,22.751219,46.268291,23.966827,77.138931,-3.826199
12/15/2019 10:18:32.564000,16.513073,75.523819,34.497623,33.57143,32.202858,59.190479,34.145237,78.475624,-4.007782
12/15/2019 10:26:04.121000,14.171402,64.843376,28.685902,27.180723,26.699999,53.457832,28.273252,78.699928,-4.162663
12/15/2019 10:33:31.936000,7.34182,42.14286,20.07,18.904762,18.828096,35.714287,19.790476,77.308311,-4.317539
12/15/2019 10:41:02.803000,8.745942,42.809528,21.517618,20.190477,20.152382,36.809528,21.348574,78.173492,-4.443047
12/15/2019 10:48:33.616000,10.125626,46.095242,23.005714,22.809526,21.76762,39.428574,22.860477,78.187225,-4.515144
12/15/2019 10:56:04.483000,9.673071,41.047619,20.878572,19.857143,19.670952,35.380955,20.709526,79.284355,-4.611275
12/15/2019 11:03:32.294000,9.865295,32.176472,15.967059,15.294118,15.034117,26.705883,15.810588,79.711601,-4.57122
12/15/2019 11:11:03.127000,11.680194,52.714287,23.455715,22.714287,21.99238,43.238098,23.196192,80.814835,-4.443047
12/15/2019 11:18:30.933000,15.505121,77.120476,33.456867,32.795181,31.228674,59.216866,33.052528,81.248184,-4.288166
12/15/2019 11:25:58.738000,11.005901,67.301201,29.271687,27.662651,27.317591,52.807228,28.868673,80.622566,-4.162663
12/15/2019 11:33:29.629000,14.88142,60.614456,29.687107,28.45783,27.782892,53.289154,29.38265,80.119019,-4.077209
12/15/2019 11:41:00.479000,6.247916,45.952381,22.535715,21.904762,21.333336,40.333332,22.307621,79.755859,-4.037155
12/15/2019 11:48:28.395000,11.257969,63.047619,26.734285,25.142859,24.941906,49.333336,26.353809,80.17395,-4.007782
12/15/2019 11:55:59.290000,12.090049,59.301205,26.275782,26.216867,24.529396,47.915665,25.922651,79.926758,-3.981079
12/15/2019 12:03:30.127000,11.573337,46.411766,22.960001,21.470589,21.761177,36.823528,22.788824,80.012207,-3.965057
12/15/2019 12:11:01.125000,11.024613,42.060242,21.449759,18.578312,20.196142,33.771084,21.190361,78.995956,-3.994431
12/15/2019 12:18:32.057000,7.368176,43.117645,21.078823,19.058823,19.801178,37.470589,20.835293,80.141907,-4.007782
12/15/2019 12:26:03.209000,10.485317,52.428574,28.329525,26.857145,26.81905,46.714287,28.085716,80.675972,-4.007782
12/15/2019 12:33:30.997000,5.399103,43.289154,20.844942,19.048193,19.594458,36.289158,20.600241,80.329597,-3.89563
12/15/2019 12:41:01.781000,18.703659,81.975616,37.298538,36.439022,34.655857,66.634148,36.777805,82.714577,-3.754101
12/15/2019 12:48:29.494000,25.769264,78.867462,35.322411,34.698795,33.018555,63.746983,34.884815,82.632179,-3.556496
12/15/2019 12:56:00.334000,6.489658,39.390244,17.80195,15.780487,16.64049,30.560978,17.603903,79.055466,-3.50042
12/15/2019 13:03:31.248000,14.253369,77.662643,33.547829,31.554214,31.113493,63.240967,33.042892,80.218201,-3.471046
12/15/2019 13:11:02.114000,12.304045,62.0,27.167141,26.047621,25.272381,49.476192,26.812382,79.078354,-3.457695
12/15/2019 13:18:33.550000,9.494814,57.829269,24.598536,22.731707,22.880978,46.634148,24.186831,78.400856,-3.444344
12/15/2019 13:26:04.540000,12.954103,63.57143,28.364286,25.476192,26.452383,49.476192,28.020952,79.485771,-3.444344
12/15/2019 13:33:35.408000,13.575591,60.904766,28.452858,25.952383,26.38381,51.904766,28.121429,79.211105,-3.388268
12/15/2019 13:41:06.213000,11.013148,56.428574,27.689528,26.428572,25.880001,48.238098,27.418098,79.096664,-3.345539
12/15/2019 13:48:37.089000,10.452826,53.809525,24.843811,22.523809,23.282858,44.761906,24.53524,78.712135,-3.332188
12/15/2019 13:56:08.024000,16.450687,49.506023,24.833252,23.253012,23.263857,45.048191,24.522049,77.431908,-3.316166
12/15/2019 14:03:35.792000,13.588792,47.294117,23.491764,21.588236,21.827059,41.294117,23.274704,76.775772,-3.316166
12/15/2019 14:11:03.560000,10.009154,40.176472,19.901178,17.352942,18.749413,33.411766,19.69706,75.619133,-3.316166
12/15/2019 14:18:31.381000,10.115687,24.428572,12.213334,9.52381,11.457143,20.09524,12.078096,73.983368,-3.233387
12/15/2019 14:26:02.191000,12.183991,47.666668,22.078096,19.666668,20.727619,39.428574,21.812859,74.128326,-3.147938
12/15/2019 14:33:29.921000,12.697502,40.566265,19.846624,18.036144,18.609398,33.457832,19.639517,72.605476,-3.049133
12/15/2019 14:40:58.097000,9.576535,38.809525,17.132381,15.380953,15.840001,32.761909,16.856667,70.246429,-2.979706
12/15/2019 14:48:29.252000,8.240911,29.588236,16.084118,14.705882,15.258823,23.82353,15.968235,68.187988,-2.854198
12/15/2019 14:56:00.512000,9.325545,28.333334,14.754286,13.0,13.889525,25.285715,14.605715,66.388954,-2.798122
12/15/2019 15:03:31.685000,8.120873,23.882353,12.896471,11.117647,12.017647,20.058823,12.784117,65.796906,-2.6833
12/15/2019 15:11:02.976000,6.449628,16.882353,11.255294,9.470589,10.669411,15.352942,11.185295,63.239491,-2.613869
12/15/2019 15:18:34.179000,11.769558,35.57143,18.09524,15.761905,16.969524,28.666668,17.936192,67.435722,-2.432289
12/15/2019 15:26:05.666000,6.152052,24.941177,14.315294,11.117647,13.352942,22.17647,14.227646,63.672848,-2.232014
12/15/2019 15:33:36.856000,12.139054,28.674698,13.927951,12.0,13.002168,24.530121,13.766264,64.469368,-1.994354
12/15/2019 15:41:04.898000,14.352939,40.421684,20.936386,18.698795,19.701927,34.048191,20.752169,66.492714,-1.754025
12/15/2019 15:48:35.935000,14.554178,38.117645,19.817059,17.705883,18.605883,31.17647,19.684706,62.253757,-1.543068
12/15/2019 15:56:07.017000,7.398684,36.095242,19.057619,16.904762,17.921904,30.142859,18.856192,62.327,-1.374836
12/15/2019 16:03:34.952000,13.173536,34.823528,20.837646,18.647058,19.829412,30.882353,20.675295,61.069656,-1.219959
12/15/2019 16:11:06.098000,7.743829,27.857143,15.467143,12.571429,14.540953,24.571428,15.338096,61.690701,-1.035706
12/15/2019 16:18:34.023000,12.345402,45.285717,26.745716,24.380955,25.268572,42.095242,26.535238,60.289921,-0.712597
12/15/2019 16:26:05.070000,8.353351,31.095242,16.79143,14.857144,15.782381,27.619049,16.629047,57.488365,-0.514992
12/15/2019 16:33:36.051000,6.892777,20.0,12.377647,9.647058,11.687058,16.705883,12.28,54.68681,-0.317387
12/15/2019 16:41:08.105000,5.847594,18.588236,12.98,10.705882,12.464705,16.294117,12.914118,54.091705,-0.093079
12/15/2019 16:48:38.996000,-0.658195,17.764706,11.424118,9.235294,10.911766,15.588235,11.351765,52.278934,0.288776
12/15/2019 16:56:06.820000,5.629992,16.235294,10.387059,7.176471,9.902942,14.058824,10.27353,51.584648,0.681316
12/15/2019 17:03:34.646000,12.174486,19.238096,12.069525,9.52381,11.504763,16.0,11.971905,50.659954,0.865566
12/15/2019 17:11:05.504000,1.545781,8.411765,7.567059,5.058824,7.312353,7.941176,7.540588,46.507973,0.991074
12/15/2019 17:18:36.344000,0.213505,8.411765,6.247059,3.764706,5.929411,7.470588,6.186471,46.027313,1.218052
12/15/2019 17:26:07.194000,-0.286212,6.117647,5.343529,2.941176,5.128823,5.352941,5.312941,43.997864,1.541161
12/15/2019 17:33:37.978000,-0.105282,4.941176,3.851765,1.294118,3.68,3.058824,3.825294,42.551308,1.626614
12/15/2019 17:41:05.678000,-2.298626,2.411765,3.310588,1.0,3.184706,1.941176,3.277647,41.879913,1.696041
12/15/2019 17:48:37.099000,-0.006574,2.235294,2.351765,0.0,2.225294,1.470588,2.321177,42.635235,1.738766
12/15/2019 17:56:04.811000,-2.310394,2.647059,3.24353,0.764706,3.09647,2.176471,3.212353,41.82803,2.005798
12/15/2019 18:03:32.502000,16.552021,5.411765,4.821177,2.0,4.649412,4.470588,4.801765,40.541695,2.569237
12/15/2019 18:10:59.894000,2.103608,3.117647,2.94,0.764706,2.829412,2.176471,2.906471,38.55497,3.103302
12/15/2019 18:18:30.469000,-0.286412,3.294118,3.659412,1.235294,3.458235,3.176471,3.632941,38.240635,3.346302
