InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/13/2019 23:12:11.560000,31.322939,0.235294,0.520588,0.0,0.470588,0.235294,0.504118,24.290836,8.008698
12/13/2019 23:19:38.635000,30.834616,0.294118,1.087059,0.0,1.047059,0.235294,1.071765,24.817274,7.827114
12/13/2019 23:27:05.719000,31.350285,0.235294,0.822353,0.0,0.782941,0.235294,0.800588,25.159075,7.640194
12/13/2019 23:34:32.807000,28.72897,0.235294,0.993529,0.0,0.968235,0.235294,0.986471,25.188068,7.487984
12/13/2019 23:41:59.910000,28.580521,0.235294,1.408235,0.0,1.364706,0.235294,1.394118,25.586329,7.333103
12/13/2019 23:49:27.030000,33.655163,0.764706,0.868235,0.0,0.802941,0.235294,0.834118,26.085299,7.151524
12/13/2019 23:56:54.109000,27.00617,0.235294,0.961765,0.0,0.936471,0.235294,0.95,25.980011,6.983292
12/14/2019 00:04:21.432000,33.537968,1.235294,1.328824,0.0,1.275294,0.470588,1.304706,26.561378,6.857784
12/14/2019 00:11:48.659000,34.737286,0.764706,1.137647,0.0,1.096471,0.235294,1.107647,27.092394,6.758984
12/14/2019 00:19:15.916000,33.494995,0.294118,1.071176,0.0,1.025294,0.235294,1.051176,27.43572,6.588081
12/14/2019 00:26:43.187000,30.525995,0.235294,1.235294,0.0,1.195294,0.235294,1.220588,27.01915,6.446556
12/14/2019 00:34:10.502000,39.31189,0.764706,1.270588,0.0,1.201765,0.235294,1.258235,27.521172,6.3344
12/14/2019 00:41:37.821000,50.140923,1.529412,2.282941,0.294118,2.19,1.0,2.263529,28.1178,6.264973
12/14/2019 00:49:05.077000,35.752995,1.0,1.665882,0.0,1.594118,0.235294,1.640588,28.621347,6.152821
12/14/2019 00:56:32.276000,41.155792,0.470588,1.637647,0.0,1.59,0.235294,1.614118,29.147783,6.027313
12/14/2019 01:03:59.524000,40.343224,1.235294,2.763529,1.0,2.706471,1.235294,2.751177,29.86038,5.957886
12/14/2019 01:11:26.748000,33.147312,2.411765,2.504118,0.705882,2.384118,1.411765,2.477647,29.173723,5.859081
12/14/2019 01:18:54.035000,42.507469,2.529412,2.583529,0.235294,2.486471,1.470588,2.573529,29.887846,5.789654
12/14/2019 01:26:21.378000,62.282562,7.764706,5.898235,3.882353,5.665294,6.058824,5.854706,30.244907,5.66415
12/14/2019 01:33:48.662000,48.410309,4.411765,3.052941,1.117647,2.908236,2.058824,2.997059,29.687954,5.578697
12/14/2019 01:41:15.935000,42.788742,3.470588,3.412941,1.0,3.268824,3.0,3.381177,29.427023,5.394447
12/14/2019 01:48:43.289000,40.894054,2.058824,2.449412,0.294118,2.349412,2.058824,2.422353,29.457542,5.114059
12/14/2019 01:56:10.755000,36.397583,2.882353,2.668235,0.764706,2.549412,1.941176,2.637059,30.283054,4.820324
12/14/2019 02:04:29.185000,39.057964,4.411765,3.137647,1.0,2.995294,3.0,3.084706,30.772869,4.553291
12/14/2019 02:11:59.547000,38.425095,3.117647,2.615294,0.058824,2.534706,1.470588,2.58647,30.89189,4.395744
12/14/2019 02:19:29.824000,35.749088,1.0,2.276471,0.529412,2.23353,1.0,2.261765,31.288624,4.270237
12/14/2019 02:26:57.167000,43.898212,3.352941,2.902941,0.647059,2.790588,2.352941,2.883529,31.853209,4.187458
12/14/2019 02:34:24.630000,41.335495,3.941176,3.776471,1.941176,3.658823,3.941176,3.754706,32.333866,4.102005
12/14/2019 02:41:55.186000,42.905941,7.294117,4.978824,3.235294,4.818824,5.411765,4.928823,32.874035,3.933777
12/14/2019 02:49:25.633000,43.460674,7.647059,4.496471,2.764706,4.254706,5.411765,4.436471,33.485924,3.794918
12/14/2019 02:56:56.027000,39.636135,2.764706,2.352942,0.294118,2.250588,1.235294,2.330588,33.43557,3.610664
12/14/2019 03:04:26.390000,40.749508,2.176471,2.378824,0.294118,2.3,1.705882,2.352942,33.949799,3.429085
12/14/2019 03:11:56.852000,41.702713,4.058824,2.897647,1.0,2.803529,4.058824,2.867059,34.355686,3.38903
12/14/2019 03:19:27.321000,42.718422,6.470588,4.497647,2.294118,4.3,3.764706,4.460588,34.525063,3.287556
12/14/2019 03:26:57.727000,42.827808,5.647059,4.888235,2.941176,4.676471,5.176471,4.865882,35.00267,3.119324
12/14/2019 03:34:25.222000,46.06636,3.294118,4.432941,1.823529,4.32,3.294118,4.404706,35.655758,3.049896
12/14/2019 03:41:55.685000,42.343391,6.235294,4.43,2.764706,4.301176,4.705883,4.394117,35.739681,2.951096
12/14/2019 03:49:26.287000,39.714264,1.705882,2.883529,0.764706,2.816471,1.705882,2.864118,35.646603,2.83894
12/14/2019 03:56:57.351000,41.257366,3.882353,3.032353,1.0,2.897647,3.235294,3.007647,35.504692,2.796215
12/14/2019 04:04:27.817000,40.569805,3.235294,3.031765,0.764706,2.894118,2.294118,2.981176,35.463493,2.75349
12/14/2019 04:11:58.554000,39.768955,3.529412,2.961176,1.235294,2.835294,2.176471,2.938235,35.609978,2.670712
12/14/2019 04:19:29.057000,39.300171,1.705882,2.350588,0.235294,2.264117,1.705882,2.314706,35.268177,2.641338
12/14/2019 04:26:59.438000,40.491676,2.529412,2.438824,0.529412,2.344118,2.176471,2.409412,35.602348,2.585258
12/14/2019 04:34:29.914000,40.522926,4.294117,3.281765,0.529412,3.139412,2.294118,3.255294,36.289005,2.529182
12/14/2019 04:42:00.312000,38.737621,2.294118,2.982353,1.235294,2.867059,2.294118,2.968235,36.218815,2.50248
12/14/2019 04:49:30.742000,37.831295,1.235294,2.128235,0.058824,2.08,1.235294,2.123529,36.287479,2.515831
12/14/2019 04:56:58.100000,37.307816,1.352941,2.414118,0.764706,2.326471,1.352941,2.409412,36.237125,2.473106
12/14/2019 05:04:28.416000,37.925056,2.058824,2.366471,0.294118,2.275294,2.058824,2.338235,36.214237,2.459755
12/14/2019 05:11:55.753000,37.456264,3.352941,2.717647,0.529412,2.565882,2.764706,2.691765,36.076904,2.403679
12/14/2019 05:19:26.101000,45.050652,3.882353,3.504706,1.352941,3.373529,2.411765,3.474118,36.929886,2.36095
12/14/2019 05:26:56.428000,42.984074,2.764706,2.816471,1.235294,2.739412,1.823529,2.785883,36.983292,2.304874
12/14/2019 05:34:26.704000,42.765301,3.235294,3.458823,1.235294,3.337059,3.235294,3.437059,36.923782,2.278172
12/14/2019 05:41:53.955000,41.140167,2.411765,2.375294,0.764706,2.276471,1.823529,2.358824,37.039749,2.278172
12/14/2019 05:49:24.308000,36.206161,1.705882,2.212941,0.235294,2.134706,1.470588,2.189412,36.98024,2.26482
12/14/2019 05:56:54.732000,35.655331,1.411765,1.965882,0.0,1.917647,1.176471,1.958823,37.317463,2.232777
12/14/2019 06:04:25.214000,36.100685,2.529412,1.718824,0.0,1.638235,0.764706,1.690588,37.166401,2.232777
12/14/2019 06:11:55.694000,34.678688,1.941176,1.737647,0.0,1.655294,1.235294,1.71647,37.413597,2.246128
12/14/2019 06:19:26.140000,35.256863,0.941176,1.672941,0.0,1.617647,0.705882,1.64647,37.354084,2.246128
12/14/2019 06:26:56.593000,35.202171,1.705882,1.965882,0.529412,1.857059,1.0,1.939412,37.85458,2.232777
12/14/2019 06:34:26.955000,37.307816,1.647059,1.969412,0.705882,1.904118,1.647059,1.95,38.382545,2.219425
12/14/2019 06:41:57.333000,35.733463,3.352941,2.021765,0.0,1.908235,1.352941,1.982941,38.495461,2.176701
12/14/2019 06:49:27.814000,39.784584,1.0,1.896471,0.0,1.850588,0.764706,1.876471,39.205006,2.120621
12/14/2019 06:56:58.273000,36.510872,0.705882,1.912941,0.0,1.864118,0.705882,1.898235,39.920654,2.037842
12/14/2019 07:04:25.671000,37.57346,1.941176,2.140588,0.294118,2.041177,1.941176,2.126471,40.346378,1.952393
12/14/2019 07:11:53.016000,40.327599,3.941176,2.657059,0.529412,2.533529,2.294118,2.618824,40.743114,1.813534
12/14/2019 07:19:23.319000,42.265263,2.529412,2.494118,0.529412,2.404706,1.588235,2.477647,40.730907,1.701382
12/14/2019 07:26:53.677000,39.987728,2.176471,2.759412,0.529412,2.687059,2.058824,2.734118,40.463875,1.589226
12/14/2019 07:34:24.139000,48.937698,4.411765,3.34,1.470588,3.21353,3.588235,3.311177,41.141376,1.477074
12/14/2019 07:41:54.571000,50.922237,3.823529,3.561177,0.882353,3.449412,3.0,3.531176,41.361103,1.434349
12/14/2019 07:49:24.964000,53.676376,6.411765,3.561765,2.058824,3.374706,3.941176,3.518823,41.19173,1.447701
12/14/2019 07:56:55.391000,56.922741,4.588235,3.981176,2.058824,3.861765,4.294117,3.944118,41.152058,1.477074
12/14/2019 08:04:25.800000,57.032124,2.529412,3.66353,1.470588,3.578824,2.411765,3.651176,41.550316,1.53315
12/14/2019 08:11:56.346000,53.887329,3.941176,3.6,1.588235,3.474706,3.0,3.578235,41.206989,1.602577
12/14/2019 08:19:26.727000,53.082573,5.411765,3.960588,2.529412,3.82,4.529412,3.930588,41.486229,1.645306
12/14/2019 08:26:57.106000,52.87162,7.294117,4.318824,1.470588,4.072353,5.352941,4.268824,41.777676,1.658657
12/14/2019 08:34:27.578000,50.406567,3.588235,3.052941,1.0,2.935882,2.529412,3.031176,41.873806,1.672009
12/14/2019 08:41:57.988000,42.991886,1.941176,2.272941,0.529412,2.204706,1.941176,2.255883,41.713589,1.672009
12/14/2019 08:49:28.404000,46.292942,1.117647,2.092941,0.058824,2.032353,0.882353,2.081177,41.770046,1.701382
12/14/2019 08:56:55.846000,42.132439,1.941176,2.216471,0.235294,2.158823,1.0,2.189412,41.210041,1.728085
12/14/2019 09:04:23.276000,39.393929,1.941176,2.235882,0.529412,2.162941,1.0,2.214118,41.004044,1.840237
12/14/2019 09:11:53.664000,37.901611,0.529412,1.162353,0.0,1.113529,0.529412,1.157059,40.92775,1.912338
12/14/2019 09:19:24.007000,35.764713,1.176471,1.609412,0.0,1.560588,0.470588,1.585294,41.435875,1.981766
12/14/2019 09:26:54.346000,38.667301,0.470588,1.556471,0.0,1.501176,0.470588,1.537647,41.379417,2.064545
12/14/2019 09:34:24.643000,38.050064,1.235294,1.544118,0.0,1.459412,1.176471,1.517647,41.756313,2.093918
12/14/2019 09:41:51.879000,41.804283,1.352941,1.729412,0.058824,1.658823,1.235294,1.712353,42.662701,2.120621
12/14/2019 09:49:22.283000,46.550777,3.470588,3.282353,0.764706,3.177059,2.058824,3.267647,42.735943,2.093918
12/14/2019 09:56:49.630000,47.871201,5.235294,3.705882,1.470588,3.551764,3.705882,3.669412,43.079269,2.037842
12/14/2019 10:04:17.008000,47.050819,4.764706,4.457647,2.647059,4.335294,4.294117,4.441176,43.183033,1.995117
12/14/2019 10:11:47.421000,51.562916,4.411765,3.805294,2.411765,3.691765,3.705882,3.793529,43.105209,1.968414
12/14/2019 10:19:17.840000,50.883171,6.470588,4.030589,2.058824,3.868235,4.352941,3.984118,43.988708,1.968414
12/14/2019 10:26:48.229000,48.515785,5.529412,4.395294,2.764706,4.217647,4.529412,4.371765,43.617912,1.981766
12/14/2019 10:34:18.621000,47.503983,4.176471,3.028235,0.764706,2.901176,2.764706,2.996471,43.695736,2.008469
12/14/2019 10:41:48.980000,48.238419,3.117647,3.373529,0.764706,3.277647,3.117647,3.36,42.986191,2.037842
12/14/2019 10:49:16.281000,50.578457,4.117647,3.850589,1.588235,3.741765,3.117647,3.831765,43.477531,2.064545
12/14/2019 10:56:46.564000,41.460506,3.823529,2.415882,0.529412,2.287647,2.529412,2.384118,41.379417,2.064545
12/14/2019 11:04:16.966000,40.050232,3.705882,2.948235,0.764706,2.840588,2.529412,2.917059,41.448082,2.093918
12/14/2019 11:11:47.367000,44.046661,3.588235,3.04353,1.470588,2.952941,2.764706,2.995882,42.098114,2.107269
12/14/2019 11:19:17.712000,50.375317,2.647059,3.667059,1.588235,3.574118,2.529412,3.642941,43.591972,2.149998
12/14/2019 11:26:48.015000,52.422363,7.176471,4.090588,2.058824,3.882941,4.529412,4.036471,44.432747,2.133976
12/14/2019 11:34:18.333000,53.652931,4.411765,3.596471,1.705882,3.435882,4.411765,3.558236,44.460213,2.107269
12/14/2019 11:41:48.617000,51.211323,5.705883,3.785882,2.058824,3.609412,4.294117,3.741765,45.57412,2.064545
12/14/2019 11:49:18.867000,53.731068,4.764706,4.256471,2.294118,4.077647,4.529412,4.239412,45.453575,2.02449
12/14/2019 11:56:49.202000,55.051491,5.941176,4.577648,2.529412,4.40353,4.882353,4.538823,44.71809,1.92569
12/14/2019 12:04:19.666000,52.777863,5.882353,4.408235,2.882353,4.264118,4.823529,4.375294,45.178913,1.856258
12/14/2019 12:11:50.467000,52.398922,6.352941,5.209412,2.882353,4.967647,6.0,5.168235,46.311131,1.800182
12/14/2019 12:19:20.860000,53.332596,7.176471,4.381176,2.058824,4.214705,4.529412,4.334118,45.989166,1.770809
12/14/2019 12:26:51.219000,44.949081,3.941176,3.197647,0.764706,3.024118,3.0,3.173529,45.101089,1.728085
12/14/2019 12:34:21.603000,49.226784,3.941176,3.0,1.470588,2.850588,3.235294,2.967647,45.821316,1.714733
12/14/2019 12:41:51.966000,43.351288,1.588235,2.368235,0.529412,2.307059,1.470588,2.350588,46.33707,1.744106
12/14/2019 12:49:22.314000,43.007511,1.470588,1.747059,0.0,1.674118,0.764706,1.727647,46.356907,1.744106
12/14/2019 12:56:52.670000,45.402241,0.941176,2.073529,0.0,2.006471,0.705882,2.064117,46.250095,1.714733
12/14/2019 13:04:20.019000,46.824238,1.823529,1.814706,0.058824,1.737059,1.235294,1.795294,45.993744,1.714733
12/14/2019 13:11:50.363000,47.035194,1.176471,1.782353,0.0,1.727059,0.705882,1.768235,45.798428,1.602577
12/14/2019 13:19:20.829000,36.682762,0.529412,1.328824,0.0,1.278824,0.529412,1.309412,47.508965,1.490425
12/14/2019 13:26:51.332000,36.870277,0.941176,1.406471,0.0,1.354706,0.470588,1.385294,51.784542,1.364918
12/14/2019 13:34:21.701000,36.006927,1.411765,1.434118,0.0,1.395294,0.470588,1.42,53.542381,1.153965
12/14/2019 13:41:52.151000,43.796638,0.882353,1.441765,0.0,1.382941,0.529412,1.424706,55.402458,0.913635
12/14/2019 13:49:19.587000,41.687088,0.470588,1.383529,0.0,1.339412,0.470588,1.367059,57.003128,0.675976
12/14/2019 13:56:50.098000,42.351208,0.764706,1.68,0.0,1.608824,0.764706,1.665882,58.078888,0.465019
12/14/2019 14:04:20.673000,39.44862,0.470588,1.268824,0.0,1.227647,0.470588,1.259412,58.765545,0.270084
12/14/2019 14:11:51.307000,40.241653,0.941176,1.221177,0.0,1.166471,0.470588,1.207059,59.159229,0.115204
12/14/2019 14:19:21.793000,43.218468,2.058824,1.265882,0.0,1.174118,1.235294,1.227059,59.632259,-0.042343
12/14/2019 14:26:52.864000,41.733967,1.0,1.965882,0.235294,1.927647,1.0,1.950588,60.157169,-0.154499
12/14/2019 14:34:23.861000,40.851078,1.176471,1.270588,0.0,1.212941,0.941176,1.244706,60.537117,-0.16785
12/14/2019 14:41:54.821000,46.081989,1.941176,1.978235,0.0,1.897059,0.941176,1.963529,60.666821,-0.085068
12/14/2019 14:49:25.891000,42.585598,1.882353,1.699412,0.0,1.64,1.411765,1.664118,60.028992,0.000381
12/14/2019 14:56:56.966000,40.444798,0.941176,1.434706,0.0,1.394118,0.705882,1.410588,59.388115,0.128559
12/14/2019 15:04:25.257000,37.526581,1.470588,2.188235,0.0,2.135882,0.764706,2.171765,58.449684,0.339512
12/14/2019 15:11:56.151000,42.296513,3.823529,2.7,0.705882,2.554706,2.411765,2.654118,57.827114,0.478371
12/14/2019 15:19:27.061000,45.44912,4.411765,2.701176,0.529412,2.602353,1.941176,2.669412,57.210651,0.606544
12/14/2019 15:26:54.992000,39.511124,3.470588,3.237059,0.470588,3.115882,2.411765,3.215883,56.083008,0.828182
12/14/2019 15:34:25.928000,38.159451,3.0,2.865882,1.470588,2.787647,3.0,2.845882,53.748379,1.672009
12/14/2019 15:41:56.607000,36.839024,1.941176,2.015882,0.0,1.928235,1.411765,1.980588,49.108109,3.314259
12/14/2019 15:49:24.180000,39.050148,2.176471,2.588236,0.058824,2.480588,1.705882,2.576471,45.33913,4.596016
12/14/2019 15:56:54.731000,36.444462,2.176471,1.928235,0.058824,1.884118,1.235294,1.911765,43.962769,4.959183
12/14/2019 16:04:25.221000,33.225441,1.705882,2.470588,0.705882,2.397647,1.411765,2.436471,43.34325,5.071335
12/14/2019 16:11:55.680000,28.525829,1.941176,1.77,0.0,1.707647,0.470588,1.738235,42.711529,5.183491
12/14/2019 16:19:26.229000,26.92804,1.647059,1.946471,0.0,1.859412,1.647059,1.932353,41.371784,5.690853
12/14/2019 16:26:56.819000,35.678772,1.588235,2.890589,0.529412,2.792353,1.470588,2.872941,41.051346,5.789654
12/14/2019 16:34:27.432000,25.185705,1.0,1.783529,0.0,1.704706,0.764706,1.766471,41.283283,5.493248
12/14/2019 16:41:58.059000,27.517931,0.529412,2.477647,0.294118,2.442941,0.529412,2.465882,41.738003,5.437172
12/14/2019 16:49:28.676000,25.443539,1.352941,1.891765,0.058824,1.830588,0.647059,1.872941,41.165791,5.493248
12/14/2019 16:56:59.168000,32.135506,5.588235,3.861765,1.411765,3.682941,3.882353,3.820588,41.232929,5.803005
12/14/2019 17:04:30.645000,29.408716,3.352941,2.930588,0.764706,2.858824,1.470588,2.911765,40.093079,5.885788
12/14/2019 17:12:01.237000,28.639118,3.352941,2.905882,0.941176,2.775294,1.941176,2.879412,40.56916,5.90181
12/14/2019 17:19:31.840000,26.935852,2.411765,2.978824,0.764706,2.834706,1.941176,2.964706,40.090027,6.096741
12/14/2019 17:27:02.433000,27.482773,2.529412,3.215294,0.764706,3.146471,1.588235,3.188823,39.530022,6.182194
12/14/2019 17:34:32.900000,26.494408,3.529412,3.183529,0.529412,3.047647,2.117647,3.148235,38.884567,6.601433
12/14/2019 17:42:03.385000,31.404976,2.411765,3.532941,1.0,3.411765,2.411765,3.511765,37.250324,7.108795
12/14/2019 17:49:33.817000,32.658985,2.764706,3.188235,0.529412,3.065294,2.0,3.169412,36.955826,7.108795
12/14/2019 17:57:01.236000,28.72897,4.352941,3.150588,1.0,3.022353,2.411765,3.114706,37.65469,7.138172
12/14/2019 18:04:31.653000,30.244722,2.941176,3.494117,1.764706,3.329412,2.470588,3.46353,37.845425,6.996643
12/14/2019 18:12:02.192000,29.756399,2.705882,3.102353,0.764706,3.019412,2.0,3.079412,38.294041,6.614784
12/14/2019 18:19:32.655000,24.466894,1.529412,2.812941,0.294118,2.722941,1.529412,2.795294,39.32555,6.139469
12/14/2019 18:27:12.948000,26.267826,4.0,3.125882,0.882353,3.02647,2.529412,3.077647,40.061035,5.90181
12/14/2019 18:34:43.495000,29.779839,2.058824,3.321177,0.764706,3.263529,1.0,3.301764,40.277714,6.083389
12/14/2019 18:42:11.010000,27.549185,1.941176,3.003529,1.0,2.92,1.470588,2.988824,37.645535,7.138172
12/14/2019 18:49:41.435000,30.213469,1.529412,3.511765,1.0,3.444706,1.529412,3.497059,36.517891,7.528038
12/14/2019 18:57:11.911000,31.131516,3.470588,3.296471,1.0,3.184706,2.470588,3.265294,36.076904,8.0354
12/14/2019 19:04:42.400000,25.041162,2.235294,3.201177,1.058824,3.088823,1.764706,3.177647,34.645611,8.51339
12/14/2019 19:12:12.713000,26.732708,3.294118,3.363529,1.058824,3.255294,2.705882,3.346471,34.122223,8.921951
12/14/2019 19:19:43.140000,26.135002,2.941176,3.832941,1.294118,3.712353,1.764706,3.801764,33.916229,9.034103
12/14/2019 19:27:13.477000,26.334238,2.588235,3.621176,0.823529,3.515294,1.411765,3.6,34.122223,8.921951
12/14/2019 19:34:40.853000,24.599718,3.176471,4.055294,1.294118,3.952941,3.176471,4.033529,34.192417,8.7644
12/14/2019 19:42:11.229000,26.756147,2.941176,3.84,1.470588,3.724706,2.470588,3.818823,34.856182,8.345158
12/14/2019 19:49:41.686000,32.721493,3.294118,3.825882,1.764706,3.71,2.705882,3.796471,35.591667,8.315784
12/14/2019 19:57:12.134000,23.755898,4.823529,4.051765,2.0,3.925294,3.176471,4.01353,35.458916,8.27573
12/14/2019 20:04:42.630000,24.755981,3.882353,4.157647,1.058824,4.05647,3.176471,4.142941,35.945679,8.190281
12/14/2019 20:12:13.075000,27.7367,4.235294,4.877647,2.235294,4.728824,3.764706,4.850589,36.18372,7.923248
12/14/2019 20:19:43.494000,28.70553,3.764706,3.924706,1.058824,3.784706,2.705882,3.893529,36.800182,7.613487
12/14/2019 20:27:13.901000,31.119795,3.764706,4.912941,2.470588,4.838823,3.529412,4.886471,37.792019,7.487984
12/14/2019 20:34:44.393000,33.123871,4.764706,4.641176,1.294118,4.524118,3.529412,4.615294,38.15366,7.277027
12/14/2019 20:42:11.900000,30.170498,3.823529,4.471765,2.470588,4.382353,3.823529,4.452353,38.510719,7.164875
12/14/2019 20:49:42.393000,31.940178,5.529412,4.195294,2.0,4.010588,3.882353,4.134118,39.287403,7.082092
12/14/2019 20:57:12.830000,31.303406,3.058824,4.217648,2.0,4.121176,2.705882,4.185294,40.373844,6.953918
12/14/2019 21:04:43.383000,30.279882,6.0,4.376471,2.588235,4.224706,3.529412,4.342353,41.132221,6.828411
12/14/2019 21:12:10.947000,28.588333,4.647059,4.425883,2.058824,4.3,3.647059,4.377647,41.530479,6.660183
12/14/2019 21:19:41.608000,30.440052,3.411765,4.136471,1.058824,4.012353,3.411765,4.117647,42.351414,6.406502
12/14/2019 21:27:12.290000,28.619587,3.764706,4.245883,1.588235,4.086471,3.470588,4.210588,43.509575,6.070038
12/14/2019 21:34:43.014000,26.353773,2.823529,3.857647,2.058824,3.726471,2.823529,3.840588,43.961243,5.928513
12/14/2019 21:42:13.673000,28.971178,5.647059,4.32,1.705882,4.156471,4.176471,4.287647,44.736401,5.760281
12/14/2019 21:49:44.435000,24.552839,4.0,4.074117,2.058824,3.924118,2.823529,4.051765,46.858929,5.239567
12/14/2019 21:57:15.349000,29.525913,4.588235,3.975294,1.588235,3.83,3.764706,3.943529,48.914322,4.566643
12/14/2019 22:04:45.816000,26.717083,3.764706,4.030588,2.647059,3.931177,3.470588,4.014706,50.328831,3.989853
12/14/2019 22:12:16.200000,26.193602,3.294118,3.784706,1.352941,3.632941,2.764706,3.764706,52.297245,3.527885
12/14/2019 22:19:46.609000,29.916571,6.352941,3.891765,1.823529,3.721765,4.941176,3.852941,55.429924,3.175404
12/14/2019 22:27:14.030000,29.604044,3.705882,3.977647,2.176471,3.886471,3.235294,3.949412,57.676052,2.89502
12/14/2019 22:34:44.391000,30.315042,5.588235,4.042353,2.294118,3.915882,3.470588,4.028235,58.092621,2.740139
12/14/2019 22:42:12.105000,33.428585,4.470588,4.037647,1.823529,3.902353,4.0,4.018236,59.191273,2.571907
12/14/2019 22:49:42.451000,30.549435,5.764706,4.588235,2.764706,4.401177,5.0,4.563529,59.902344,2.403679
12/14/2019 22:57:12.849000,27.717167,3.705882,3.487059,1.352941,3.390589,2.764706,3.472353,59.594109,2.163349
12/14/2019 23:04:43.240000,31.026037,4.647059,3.914118,1.705882,3.779412,3.705882,3.904118,60.486763,1.981766
12/14/2019 23:12:13.614000,34.577118,4.647059,3.782353,2.529412,3.675294,3.235294,3.761176,61.535057,1.86961
12/14/2019 23:19:41.038000,33.733295,3.588235,3.762353,1.117647,3.617059,3.588235,3.750588,62.049286,1.728085
12/14/2019 23:27:11.523000,30.16659,5.470588,4.132941,2.294118,3.935294,4.764706,4.101765,62.287327,1.615929
12/14/2019 23:34:42.153000,31.37763,5.058824,4.115294,2.176471,3.945883,3.647059,4.081765,62.92363,1.575874
12/14/2019 23:42:12.726000,35.842846,5.058824,4.944706,3.0,4.797647,5.0,4.924118,63.450066,1.503777
12/14/2019 23:49:43.205000,39.901783,7.529412,5.343529,4.058824,5.145294,5.882353,5.304706,64.936295,1.434349
12/14/2019 23:57:13.706000,35.069347,8.0,6.052941,4.117647,5.865882,6.117647,6.004706,64.954605,1.447701
12/15/2019 00:04:44.193000,36.424927,7.352941,5.642353,4.529412,5.411765,6.411765,5.630589,64.62043,1.463722
12/15/2019 00:12:14.622000,36.256947,8.235294,6.11647,4.294117,5.89,6.117647,6.084705,64.972916,1.407646
12/15/2019 00:19:42.096000,33.991131,10.588235,7.429412,6.470588,7.124118,9.411765,7.392941,65.320824,1.463722
12/15/2019 00:27:12.619000,33.889557,9.176471,6.585883,5.058824,6.352353,7.294117,6.548236,64.827957,1.378273
12/15/2019 00:34:43.171000,34.819324,10.0,6.953529,5.941176,6.717647,8.352942,6.911177,65.587852,1.322193
12/15/2019 00:42:10.666000,37.534397,8.588235,7.252941,5.352941,7.039999,7.882353,7.233529,65.650414,1.335545
12/15/2019 00:49:38.203000,37.385944,13.823529,9.215294,7.647059,8.870589,11.176471,9.162353,66.086823,1.308842
12/15/2019 00:57:08.723000,38.354778,13.705882,9.282352,8.352942,8.907059,12.588235,9.254706,66.34623,1.210041
12/15/2019 01:04:36.145000,35.553761,16.529411,9.97294,9.0,9.470589,13.470589,9.925294,66.517128,1.153965
12/15/2019 01:12:06.692000,39.120468,20.82353,12.647058,13.0,12.083529,18.411764,12.591765,66.707863,1.05249
12/15/2019 01:19:37.291000,36.534313,13.117647,7.807059,6.058824,7.406471,10.823529,7.740589,65.537498,0.969711
12/15/2019 01:27:07.807000,34.131767,17.235294,10.250588,8.941176,9.77,14.470589,10.203529,66.854355,0.857555
12/15/2019 01:34:38.334000,37.714096,16.529411,9.625882,8.352942,9.190589,13.235294,9.557648,67.574577,0.801479
12/15/2019 01:42:08.943000,38.386028,17.82353,9.727058,8.470589,9.321177,13.529411,9.670588,67.605095,0.772106
12/15/2019 01:49:39.519000,37.065609,15.823529,9.637647,8.588235,9.199411,12.647058,9.582353,67.840088,0.689327
12/15/2019 01:57:10.169000,36.006927,15.235294,10.042353,9.411765,9.66,13.705882,9.984706,67.737846,0.646603
12/15/2019 02:04:40.668000,39.573627,16.411764,10.350588,9.764706,9.982353,13.235294,10.30647,68.416878,0.606544
12/15/2019 02:12:11.284000,42.554348,17.470589,10.404706,9.882353,9.975294,13.588235,10.359412,68.93721,0.577171
12/15/2019 02:19:41.897000,42.155876,20.058823,11.121177,10.117647,10.621764,16.058823,11.039412,69.028763,0.550468
12/15/2019 02:27:12.507000,43.640377,23.57143,12.72,12.666667,12.076191,20.619049,12.615239,69.651329,0.521095
12/15/2019 02:34:43.251000,44.714684,18.058823,12.204705,10.705882,11.688235,16.058823,12.158236,69.564354,0.521095
12/15/2019 02:42:10.934000,44.09354,22.82353,13.127647,13.176471,12.528235,19.529411,13.065882,69.707787,0.465019
12/15/2019 02:49:41.615000,40.48386,22.82353,12.807058,13.058824,12.335294,18.882353,12.725883,69.904633,0.366215
12/15/2019 02:57:12.382000,41.163609,20.82353,13.039412,12.705882,12.457648,18.647058,12.98647,70.072479,0.339512
12/15/2019 03:04:40.192000,40.812012,20.117647,11.664706,10.823529,11.022352,18.470589,11.598236,69.666588,0.32616
12/15/2019 03:12:10.957000,42.327766,20.647058,12.48353,11.529411,11.990588,18.529411,12.405882,69.81308,0.240711
12/15/2019 03:19:41.727000,43.413795,20.941177,12.201177,11.176471,11.665882,17.470589,12.131176,70.058746,0.171284
12/15/2019 03:27:12.563000,43.507553,20.411764,12.501177,12.705882,12.038235,18.470589,12.428824,70.159454,0.157932
12/15/2019 03:34:43.242000,40.593246,20.647058,11.632353,12.0,11.098235,17.588236,11.56,69.817657,0.128559
