InstrumentName, Wash Park West B
12/01/2019 23:16:42.565000,0.0
12/01/2019 23:18:42.709000,0.0
12/01/2019 23:20:42.662000,0.0
12/01/2019 23:22:42.478000,0.0
12/01/2019 23:24:42.553000,0.0
12/01/2019 23:26:42.668000,0.0
12/01/2019 23:28:43.124000,0.0
12/01/2019 23:30:42.699000,0.0
12/01/2019 23:32:42.716000,0.0
12/01/2019 23:34:42.550000,0.0
12/01/2019 23:36:45.859000,0.0
12/01/2019 23:38:42.513000,0.0
12/01/2019 23:40:42.561000,0.0
12/01/2019 23:42:42.788000,0.0
12/01/2019 23:44:42.521000,0.0
12/01/2019 23:46:42.593000,0.0
12/01/2019 23:48:42.592000,0.0
12/01/2019 23:50:42.539000,0.0
12/01/2019 23:52:42.659000,0.0
12/01/2019 23:54:42.656000,0.0
12/01/2019 23:56:42.519000,0.0
12/01/2019 23:58:42.686000,0.0
12/02/2019 00:00:42.791000,0.0
12/02/2019 00:02:42.599000,0.0
12/02/2019 00:04:42.556000,0.0
12/02/2019 00:06:42.758000,0.0
12/02/2019 00:08:42.533000,0.0
12/02/2019 00:10:42.554000,0.0
12/02/2019 00:12:42.545000,0.0
12/02/2019 00:14:42.589000,0.0
12/02/2019 00:16:42.559000,0.0
12/02/2019 00:18:42.560000,0.0
12/02/2019 00:20:42.602000,0.0
12/02/2019 00:22:42.596000,0.0
12/02/2019 00:24:43.791000,0.0
12/02/2019 00:26:42.603000,0.0
12/02/2019 00:28:42.579000,0.0
12/02/2019 00:30:42.596000,0.0
12/02/2019 00:32:42.709000,0.0
12/02/2019 00:34:42.588000,0.0
12/02/2019 00:36:43.216000,0.0
12/02/2019 00:38:42.565000,0.0
12/02/2019 00:40:42.619000,0.0
12/02/2019 00:42:42.574000,0.0
12/02/2019 00:44:42.676000,0.0
12/02/2019 00:46:42.887000,0.0
12/02/2019 00:48:42.651000,0.0
12/02/2019 00:50:42.602000,0.0
12/02/2019 00:52:42.617000,0.0
12/02/2019 00:54:43.042000,0.0
12/02/2019 00:56:42.734000,0.0
12/02/2019 00:58:42.655000,0.0
12/02/2019 01:00:43.087000,0.0
12/02/2019 01:02:42.920000,0.0
12/02/2019 01:04:42.704000,0.0
12/02/2019 01:06:42.716000,0.0
12/02/2019 01:08:42.608000,0.0
12/02/2019 01:10:42.621000,0.0
12/02/2019 01:12:42.634000,0.0
12/02/2019 01:14:42.912000,0.0
12/02/2019 01:18:42.635000,0.0
12/02/2019 01:20:42.645000,0.0
12/02/2019 01:22:42.672000,0.0
12/02/2019 01:24:42.633000,0.0
12/02/2019 01:26:42.626000,0.0
12/02/2019 01:28:42.620000,0.0
12/02/2019 01:30:42.654000,0.0
12/02/2019 01:32:42.622000,0.0
12/02/2019 01:34:42.644000,0.0
12/02/2019 01:36:43.185000,0.0
12/02/2019 01:38:44.998000,0.0
12/02/2019 01:40:42.651000,0.0
12/02/2019 01:42:43.282000,0.0
12/02/2019 01:44:42.708000,0.0
12/02/2019 01:46:42.746000,0.0
12/02/2019 01:48:42.638000,0.0
12/02/2019 01:50:43.444000,0.0
12/02/2019 01:52:42.795000,0.0
12/02/2019 01:54:44.422000,0.0
12/02/2019 01:56:45.420000,0.0
12/02/2019 01:58:42.700000,0.0
12/02/2019 02:00:42.726000,0.0
12/02/2019 02:02:42.683000,0.0
12/02/2019 02:04:44.996000,0.0
12/02/2019 02:06:42.681000,0.0
12/02/2019 02:08:42.768000,0.0
12/02/2019 02:10:42.683000,0.0
12/02/2019 02:12:42.680000,0.0
12/02/2019 02:14:42.739000,0.0
12/02/2019 02:16:42.816000,0.0
12/02/2019 02:18:42.713000,0.0
12/02/2019 02:20:42.856000,0.0
12/02/2019 02:22:42.748000,0.0
12/02/2019 02:24:42.763000,0.0
12/02/2019 02:26:42.783000,0.0
12/02/2019 02:28:42.722000,0.0
12/02/2019 02:30:42.823000,0.0
12/02/2019 02:32:42.773000,0.0
12/02/2019 02:34:42.842000,0.0
12/02/2019 02:36:43.286000,0.0
12/02/2019 02:38:42.864000,0.0
12/02/2019 02:40:42.838000,0.0
12/02/2019 02:42:42.772000,0.0
12/02/2019 02:44:42.925000,0.0
12/02/2019 02:46:42.853000,0.0
12/02/2019 02:48:42.699000,0.0
12/02/2019 02:50:43.129000,0.0
12/02/2019 02:52:42.952000,0.0
12/02/2019 02:54:47.054000,0.0
12/02/2019 02:56:42.816000,0.0
12/02/2019 02:58:42.713000,0.0
12/02/2019 03:00:42.913000,0.0
12/02/2019 03:02:42.710000,0.0
12/02/2019 03:04:44.099000,0.0
12/02/2019 03:06:42.760000,0.0
12/02/2019 03:08:42.917000,0.0
12/02/2019 03:10:42.789000,0.0
12/02/2019 03:12:42.847000,0.0
12/02/2019 03:14:42.842000,0.0
12/02/2019 03:16:42.847000,0.0
12/02/2019 03:18:42.737000,0.0
12/02/2019 03:20:42.783000,0.0
12/02/2019 03:22:43.021000,0.0
12/02/2019 03:24:42.852000,0.0
12/02/2019 03:26:42.811000,0.0
12/02/2019 03:28:42.980000,0.0
12/02/2019 03:30:42.941000,0.0
12/02/2019 03:32:44.096000,0.0
12/02/2019 03:34:44.004000,0.0
12/02/2019 03:36:43.505000,0.0
12/02/2019 03:38:42.897000,0.0
12/02/2019 03:40:42.797000,0.0
12/02/2019 03:42:43.078000,0.0
12/02/2019 03:44:42.901000,0.0
12/02/2019 03:46:42.808000,0.0
12/02/2019 03:48:42.827000,0.0
12/02/2019 03:50:42.882000,0.0
12/02/2019 03:52:43.977000,0.0
12/02/2019 03:54:43.021000,0.0
12/02/2019 03:56:43.004000,0.0
12/02/2019 03:58:42.939000,0.0
12/02/2019 04:00:42.812000,0.0
12/02/2019 04:02:42.866000,0.0
12/02/2019 04:04:42.863000,0.0
12/02/2019 04:06:42.911000,0.0
12/02/2019 04:08:42.858000,0.0
12/02/2019 04:10:43.204000,0.0
12/02/2019 04:12:42.855000,0.0
12/02/2019 04:14:42.801000,0.0
12/02/2019 04:16:42.833000,0.0
12/02/2019 04:18:42.809000,0.0
12/02/2019 04:20:42.937000,0.0
12/02/2019 04:22:42.788000,0.0
12/02/2019 04:24:42.857000,0.0
12/02/2019 04:26:42.861000,0.0
12/02/2019 04:28:45.278000,0.0
12/02/2019 04:30:42.811000,0.0
12/02/2019 04:32:42.943000,0.0
12/02/2019 04:34:42.966000,0.0
12/02/2019 04:36:43.253000,0.0
12/02/2019 04:38:42.823000,0.0
12/02/2019 04:40:42.804000,0.0
12/02/2019 04:42:42.954000,0.0
12/02/2019 04:44:42.831000,0.0
12/02/2019 04:46:43.957000,0.0
12/02/2019 04:48:42.917000,0.0
12/02/2019 04:50:43.147000,0.0
12/02/2019 04:52:42.799000,0.0
12/02/2019 04:54:45.094000,0.0
12/02/2019 04:56:45.812000,0.0
12/02/2019 04:58:42.858000,0.0
12/02/2019 05:00:43.005000,0.0
12/02/2019 05:02:42.946000,0.0
12/02/2019 05:04:43.005000,0.0
12/02/2019 05:06:44.378000,0.0
12/02/2019 05:10:43.484000,0.0
12/02/2019 05:14:42.926000,0.0
12/02/2019 05:16:42.902000,0.0
12/02/2019 05:18:42.926000,0.0
12/02/2019 05:20:42.999000,0.0
12/02/2019 05:22:43.048000,0.0
12/02/2019 05:24:42.935000,0.0
12/02/2019 05:26:42.862000,0.0
12/02/2019 05:28:44.234000,0.0
12/02/2019 05:30:42.979000,0.0
12/02/2019 05:32:42.865000,0.0
12/02/2019 05:34:42.947000,0.0
12/02/2019 05:36:43.201000,0.0
12/02/2019 05:38:45.556000,0.0
12/02/2019 05:40:42.929000,0.0
12/02/2019 05:42:44.046000,0.0
12/02/2019 05:44:43.000000,0.0
12/02/2019 05:46:42.889000,0.0
12/02/2019 05:48:43.596000,0.0
12/02/2019 05:50:43.046000,0.0
12/02/2019 05:52:45.144000,0.0
12/02/2019 05:54:44.950000,0.0
12/02/2019 05:56:44.876000,0.0
12/02/2019 05:58:42.946000,0.0
12/02/2019 06:00:42.917000,0.0
12/02/2019 06:02:43.204000,0.0
12/02/2019 06:04:42.917000,0.0
12/02/2019 06:06:42.913000,0.0
12/02/2019 06:08:42.931000,0.0
12/02/2019 06:10:42.912000,0.0
12/02/2019 06:12:43.541000,0.0
12/02/2019 06:14:43.038000,0.0
12/02/2019 06:16:42.959000,0.0
12/02/2019 06:18:42.960000,0.0
12/02/2019 06:20:42.953000,0.0
12/02/2019 06:22:42.915000,0.0
12/02/2019 06:24:42.962000,0.0
12/02/2019 06:26:42.987000,0.0
12/02/2019 06:28:42.961000,0.0
12/02/2019 06:30:42.946000,0.0
12/02/2019 06:32:43.057000,0.0
12/02/2019 06:34:42.935000,0.0
12/02/2019 06:36:43.274000,0.0
12/02/2019 06:38:42.953000,0.0
12/02/2019 06:40:42.969000,0.0
12/02/2019 06:42:42.934000,0.0
12/02/2019 06:44:42.994000,0.0
12/02/2019 06:46:43.047000,0.0
12/02/2019 06:48:43.001000,0.0
12/02/2019 06:50:43.251000,0.0
12/02/2019 06:52:43.039000,0.0
12/02/2019 06:54:42.960000,0.0
12/02/2019 06:56:42.932000,0.0
12/02/2019 06:58:42.991000,0.0
12/02/2019 07:00:43.049000,0.0
12/02/2019 07:02:43.004000,0.0
12/02/2019 07:04:42.994000,0.0
12/02/2019 07:06:42.985000,0.0
12/02/2019 07:08:42.971000,0.0
12/02/2019 07:10:43.287000,0.0
12/02/2019 07:12:42.964000,0.0
12/02/2019 07:14:43.018000,0.0
12/02/2019 07:16:43.002000,0.0
12/02/2019 07:18:42.978000,0.0
12/02/2019 07:20:42.969000,0.0
12/02/2019 07:22:42.988000,0.0
12/02/2019 07:24:43.014000,0.0
12/02/2019 07:26:42.998000,0.0
12/02/2019 07:28:43.000000,0.0
12/02/2019 07:30:42.991000,0.0
12/02/2019 07:32:43.452000,0.0
12/02/2019 07:34:43.052000,0.0
12/02/2019 07:36:43.431000,0.0
12/02/2019 07:38:42.967000,0.0
12/02/2019 07:40:43.009000,0.0
12/02/2019 07:42:42.985000,0.0
12/02/2019 07:44:43.446000,0.0
12/02/2019 07:46:42.972000,0.0
12/02/2019 07:48:43.002000,0.0
12/02/2019 07:50:43.001000,0.0
12/02/2019 07:52:43.001000,0.0
12/02/2019 07:54:43.003000,0.0
12/02/2019 07:56:43.018000,0.0
12/02/2019 07:58:43.042000,0.0
12/02/2019 08:00:43.245000,0.0
12/02/2019 08:02:43.073000,0.0
12/02/2019 08:04:43.069000,0.0
12/02/2019 08:06:43.128000,0.0
12/02/2019 08:08:43.114000,0.0
12/02/2019 08:10:43.098000,0.0
12/02/2019 08:12:43.035000,0.0
12/02/2019 08:14:43.009000,0.0
12/02/2019 08:16:43.037000,0.0
12/02/2019 08:18:43.038000,0.0
12/02/2019 08:20:43.032000,0.0
12/02/2019 08:22:43.059000,0.0
12/02/2019 08:24:43.103000,0.0
12/02/2019 08:26:43.024000,0.0
12/02/2019 08:28:43.051000,0.0
12/02/2019 08:30:43.029000,0.0
12/02/2019 08:32:43.133000,0.0
12/02/2019 08:34:43.099000,0.0
12/02/2019 08:36:43.382000,0.0
12/02/2019 08:38:43.092000,0.0
12/02/2019 08:40:43.093000,0.0
12/02/2019 08:42:43.086000,0.0
12/02/2019 08:44:43.062000,0.0
12/02/2019 08:46:43.064000,0.0
12/02/2019 08:48:43.062000,0.0
12/02/2019 08:50:43.055000,0.0
12/02/2019 08:52:43.058000,0.0
12/02/2019 08:54:43.049000,0.0
12/02/2019 08:56:43.148000,0.0
12/02/2019 08:58:44.011000,0.0
12/02/2019 09:00:43.058000,0.0
12/02/2019 09:02:43.057000,0.0
12/02/2019 09:04:43.066000,0.0
12/02/2019 09:06:43.038000,0.0
12/02/2019 09:08:43.099000,0.0
12/02/2019 09:10:43.212000,0.0
12/02/2019 09:12:43.110000,0.0
12/02/2019 09:14:43.100000,0.0
12/02/2019 09:16:43.090000,0.0
12/02/2019 09:18:43.144000,0.0
12/02/2019 09:20:43.109000,0.0
12/02/2019 09:22:43.145000,0.0
12/02/2019 09:24:43.091000,0.0
12/02/2019 09:26:43.091000,0.0
12/02/2019 09:28:43.120000,0.0
12/02/2019 09:30:43.208000,0.0
12/02/2019 09:32:43.212000,0.0
12/02/2019 09:34:43.079000,0.0
12/02/2019 09:36:43.425000,0.0
12/02/2019 09:38:43.109000,0.0
12/02/2019 09:40:43.109000,0.0
12/02/2019 09:42:43.145000,0.0
12/02/2019 09:44:43.114000,0.0
12/02/2019 09:46:43.130000,0.0
12/02/2019 09:48:43.097000,0.0
12/02/2019 09:50:43.111000,0.0
12/02/2019 09:52:43.104000,0.0
12/02/2019 09:54:43.117000,0.0
12/02/2019 09:56:43.177000,0.0
12/02/2019 09:58:43.176000,0.0
12/02/2019 10:00:43.129000,0.0
12/02/2019 10:02:43.111000,0.0
12/02/2019 10:04:43.126000,0.0
12/02/2019 10:06:43.138000,0.0
12/02/2019 10:08:43.166000,0.0
12/02/2019 10:10:43.126000,0.0
12/02/2019 10:12:43.368000,0.0
12/02/2019 10:14:43.119000,0.0
12/02/2019 10:16:43.148000,0.0
12/02/2019 10:18:43.138000,0.0
12/02/2019 10:20:43.161000,0.0
12/02/2019 10:22:43.142000,0.0
12/02/2019 10:24:43.173000,0.0
12/02/2019 10:26:43.354000,0.0
12/02/2019 10:28:43.144000,0.0
12/02/2019 10:30:43.196000,0.0
12/02/2019 10:32:43.167000,0.0
12/02/2019 10:34:43.158000,0.0
12/02/2019 10:36:43.451000,0.0
12/02/2019 10:38:43.189000,0.0
12/02/2019 10:40:43.185000,0.0
12/02/2019 10:42:43.144000,0.0
12/02/2019 10:44:43.165000,0.0
12/02/2019 10:46:43.146000,0.0
12/02/2019 10:48:43.173000,0.0
12/02/2019 10:50:43.162000,0.0
12/02/2019 10:52:43.172000,0.0
12/02/2019 10:54:43.169000,0.0
12/02/2019 10:56:43.167000,0.0
12/02/2019 10:58:43.186000,0.0
12/02/2019 11:00:43.167000,0.0
12/02/2019 11:02:43.196000,0.0
12/02/2019 11:04:43.199000,0.0
12/02/2019 11:06:43.256000,0.0
12/02/2019 11:08:43.227000,0.0
12/02/2019 11:10:43.243000,0.0
12/02/2019 11:12:43.175000,0.0
12/02/2019 11:14:43.214000,0.0
12/02/2019 11:16:43.219000,0.0
12/02/2019 11:18:43.224000,0.0
12/02/2019 11:20:43.235000,0.0
12/02/2019 11:22:43.212000,0.0
12/02/2019 11:24:43.227000,0.0
12/02/2019 11:26:43.231000,0.0
12/02/2019 11:28:43.297000,0.0
12/02/2019 11:30:43.277000,0.0
12/02/2019 11:32:43.300000,0.0
12/02/2019 11:34:43.253000,0.0
12/02/2019 11:36:43.654000,0.0
12/02/2019 11:38:43.212000,0.0
12/02/2019 11:40:43.217000,0.0
12/02/2019 11:42:44.357000,0.0
12/02/2019 11:44:43.224000,0.0
12/02/2019 11:46:43.275000,0.0
12/02/2019 11:48:43.223000,0.0
12/02/2019 11:50:43.241000,0.0
12/02/2019 11:52:43.239000,0.0
12/02/2019 11:54:43.291000,0.0
12/02/2019 11:56:43.300000,0.0
12/02/2019 11:58:43.234000,0.0
12/02/2019 12:00:43.241000,0.0
12/02/2019 12:02:43.245000,0.0
12/02/2019 12:04:43.260000,0.0
12/02/2019 12:06:43.237000,0.0
12/02/2019 12:08:43.252000,0.0
12/02/2019 12:10:43.249000,0.0
12/02/2019 12:12:43.243000,0.0
12/02/2019 12:14:43.287000,0.0
12/02/2019 12:16:43.255000,0.0
12/02/2019 12:18:43.520000,0.0
12/02/2019 12:20:43.311000,0.0
12/02/2019 12:22:43.254000,0.0
12/02/2019 12:24:43.323000,0.0
12/02/2019 12:26:43.279000,0.0
12/02/2019 12:28:43.253000,0.0
12/02/2019 12:30:43.285000,0.0
12/02/2019 12:32:43.281000,0.0
12/02/2019 12:34:43.261000,0.0
12/02/2019 12:36:43.613000,0.0
12/02/2019 12:38:43.293000,0.0
12/02/2019 12:40:43.282000,0.0
12/02/2019 12:42:43.301000,0.0
12/02/2019 12:44:43.251000,0.0
12/02/2019 12:46:43.296000,0.0
12/02/2019 12:48:43.283000,0.0
12/02/2019 12:50:43.316000,0.0
12/02/2019 12:52:43.264000,0.0
12/02/2019 12:54:43.290000,0.0
12/02/2019 12:56:43.277000,0.0
12/02/2019 12:58:43.300000,0.0
12/02/2019 13:00:43.276000,0.0
12/02/2019 13:02:43.282000,0.0
12/02/2019 13:04:43.343000,0.0
12/02/2019 13:06:43.289000,0.0
12/02/2019 13:08:43.293000,0.0
12/02/2019 13:10:43.275000,0.0
12/02/2019 13:12:43.283000,0.0
12/02/2019 13:14:43.338000,0.0
12/02/2019 13:16:43.339000,0.0
12/02/2019 13:18:43.311000,0.0
12/02/2019 13:20:43.360000,0.0
12/02/2019 13:22:44.784000,0.0
12/02/2019 13:24:43.332000,0.0
12/02/2019 13:26:43.361000,0.0
12/02/2019 13:28:43.364000,0.0
12/02/2019 13:30:43.398000,0.0
12/02/2019 13:32:43.325000,0.0
12/02/2019 13:34:43.357000,0.0
12/02/2019 13:36:43.651000,0.0
12/02/2019 13:38:43.322000,0.0
12/02/2019 13:40:43.339000,0.0
12/02/2019 13:42:43.317000,0.0
12/02/2019 13:44:43.402000,0.0
12/02/2019 13:46:43.373000,0.0
12/02/2019 13:48:43.404000,0.0
12/02/2019 13:50:43.423000,0.0
12/02/2019 13:52:43.342000,0.0
12/02/2019 13:54:43.423000,0.0
12/02/2019 13:56:43.393000,0.0
12/02/2019 13:58:43.367000,0.0
12/02/2019 14:00:43.356000,0.0
12/02/2019 14:02:43.425000,0.0
12/02/2019 14:04:43.409000,0.0
12/02/2019 14:06:43.717000,0.0
12/02/2019 14:08:43.382000,0.0
12/02/2019 14:10:43.379000,0.0
12/02/2019 14:12:43.377000,0.0
12/02/2019 14:14:43.402000,0.0
12/02/2019 14:16:43.442000,0.0
12/02/2019 14:18:43.364000,0.0
12/02/2019 14:20:43.429000,0.0
12/02/2019 14:22:43.406000,0.0
12/02/2019 14:24:43.382000,0.0
12/02/2019 14:26:43.376000,0.0
12/02/2019 14:28:43.654000,0.0
12/02/2019 14:30:43.387000,0.0
12/02/2019 14:32:43.408000,0.0
12/02/2019 14:34:43.390000,0.0
12/02/2019 14:36:43.837000,0.0
12/02/2019 14:38:43.419000,0.0
12/02/2019 14:40:43.434000,0.0
12/02/2019 14:42:43.400000,0.0
12/02/2019 14:44:43.429000,0.0
12/02/2019 14:46:43.463000,0.0
12/02/2019 14:48:43.455000,0.0
12/02/2019 14:50:43.429000,0.0
12/02/2019 14:52:43.443000,0.0
12/02/2019 14:54:43.448000,0.0
12/02/2019 14:56:43.426000,0.0
12/02/2019 14:58:43.398000,0.0
12/02/2019 15:00:43.401000,0.0
12/02/2019 15:02:43.750000,0.0
12/02/2019 15:04:43.492000,0.0
12/02/2019 15:06:43.513000,0.0
12/02/2019 15:08:43.439000,0.0
12/02/2019 15:10:43.470000,0.0
12/02/2019 15:12:43.419000,0.0
12/02/2019 15:14:43.530000,0.0
12/02/2019 15:16:43.558000,0.0
12/02/2019 15:18:43.490000,0.0
12/02/2019 15:20:43.512000,0.0
12/02/2019 15:22:43.815000,0.0
12/02/2019 15:24:43.435000,0.0
12/02/2019 15:26:43.470000,0.0
12/02/2019 15:28:43.471000,0.0
12/02/2019 15:30:43.516000,0.0
12/02/2019 15:32:43.536000,0.0
12/02/2019 15:34:43.682000,0.0
12/02/2019 15:36:43.814000,0.0
12/02/2019 15:38:43.417000,0.0
12/02/2019 15:40:43.438000,0.0
12/02/2019 15:42:43.490000,0.0
12/02/2019 15:44:43.506000,0.0
12/02/2019 15:46:43.519000,0.0
12/02/2019 15:48:43.519000,0.0
12/02/2019 15:50:43.459000,0.0
12/02/2019 15:52:43.569000,0.0
12/02/2019 15:54:43.655000,0.0
12/02/2019 15:56:43.517000,0.0
12/02/2019 15:58:43.979000,0.0
12/02/2019 16:00:43.503000,0.0
12/02/2019 16:02:43.537000,0.0
12/02/2019 16:04:43.469000,0.0
12/02/2019 16:06:43.524000,0.0
12/02/2019 16:08:43.458000,0.0
12/02/2019 16:10:43.545000,0.0
12/02/2019 16:12:43.508000,0.0
12/02/2019 16:14:43.482000,0.0
12/02/2019 16:16:43.486000,0.0
12/02/2019 16:18:43.539000,0.0
12/02/2019 16:20:43.499000,0.0
12/02/2019 16:22:43.512000,0.0
12/02/2019 16:24:43.516000,0.0
12/02/2019 16:26:45.801000,0.0
12/02/2019 16:28:43.499000,0.0
12/02/2019 16:30:43.482000,0.0
12/02/2019 16:32:43.605000,0.0
12/02/2019 16:34:43.527000,0.0
12/02/2019 16:36:43.923000,0.0
12/02/2019 16:38:43.536000,0.0
12/02/2019 16:40:43.486000,0.0
12/02/2019 16:42:43.508000,0.0
12/02/2019 16:44:43.525000,0.0
12/02/2019 16:46:43.540000,0.0
12/02/2019 16:48:43.573000,0.0
12/02/2019 16:50:43.584000,0.0
12/02/2019 16:52:43.560000,0.0
12/02/2019 16:54:43.550000,0.0
12/02/2019 16:56:43.570000,0.0
12/02/2019 16:58:43.708000,0.0
12/02/2019 17:00:43.549000,0.0
12/02/2019 17:02:43.669000,0.0
12/02/2019 17:04:43.529000,0.0
12/02/2019 17:06:43.532000,0.0
12/02/2019 17:08:43.591000,0.0
12/02/2019 17:10:43.521000,0.0
12/02/2019 17:12:43.509000,0.0
12/02/2019 17:14:43.617000,0.0
12/02/2019 17:16:43.585000,0.0
12/02/2019 17:18:43.607000,0.0
12/02/2019 17:20:43.559000,0.0
12/02/2019 17:22:43.617000,0.0
12/02/2019 17:24:43.597000,0.0
12/02/2019 17:26:43.588000,0.0
12/02/2019 17:28:43.609000,0.0
12/02/2019 17:30:43.605000,0.0
12/02/2019 17:32:43.594000,0.0
12/02/2019 17:34:43.622000,0.0
12/02/2019 17:36:43.893000,0.0
12/02/2019 17:38:43.621000,0.0
12/02/2019 17:40:43.590000,0.0
12/02/2019 17:42:43.597000,0.0
12/02/2019 17:44:43.575000,0.0
12/02/2019 17:46:43.743000,0.0
12/02/2019 17:48:43.602000,0.0
12/02/2019 17:50:43.643000,0.0
12/02/2019 17:52:43.685000,0.0
12/02/2019 17:54:43.708000,0.0
12/02/2019 17:56:43.742000,0.0
12/02/2019 17:58:43.637000,0.0
12/02/2019 18:00:43.613000,0.0
12/02/2019 18:02:43.604000,0.0
12/02/2019 18:04:43.748000,0.0
12/02/2019 18:06:43.635000,0.0
12/02/2019 18:08:43.641000,0.0
12/02/2019 18:10:43.748000,0.0
12/02/2019 18:12:43.589000,0.0
12/02/2019 18:14:43.664000,0.0
12/02/2019 18:16:43.624000,0.0
12/02/2019 18:18:43.631000,0.0
12/02/2019 18:20:43.604000,0.0
12/02/2019 18:22:43.612000,0.0
12/02/2019 18:24:43.903000,0.0
12/02/2019 18:26:43.627000,0.0
12/02/2019 18:28:44.057000,0.0
12/02/2019 18:30:43.627000,0.0
12/02/2019 18:32:43.795000,0.0
12/02/2019 18:34:43.672000,0.0
12/02/2019 18:36:44.004000,0.0
12/02/2019 18:38:43.626000,0.0
12/02/2019 18:40:43.653000,0.0
12/02/2019 18:42:43.764000,0.0
12/02/2019 18:44:44.117000,0.0
12/02/2019 18:46:43.643000,0.0
12/02/2019 18:48:43.668000,0.0
12/02/2019 18:50:43.677000,0.0
12/02/2019 18:52:43.713000,0.0
12/02/2019 18:54:43.665000,0.0
12/02/2019 18:56:43.659000,0.0
12/02/2019 18:58:43.649000,0.0
12/02/2019 19:00:43.672000,0.0
12/02/2019 19:02:43.783000,0.0
12/02/2019 19:04:43.684000,0.0
12/02/2019 19:06:43.708000,0.0
12/02/2019 19:08:43.697000,0.0
12/02/2019 19:10:43.704000,0.0
12/02/2019 19:12:43.709000,0.0
12/02/2019 19:14:43.693000,0.0
12/02/2019 19:16:43.723000,0.0
12/02/2019 19:18:43.682000,0.0
12/02/2019 19:20:43.743000,0.0
12/02/2019 19:22:43.723000,0.0
12/02/2019 19:24:43.747000,0.0
12/02/2019 19:26:43.677000,0.0
12/02/2019 19:28:43.757000,0.0
12/02/2019 19:30:43.724000,0.0
12/02/2019 19:32:44.112000,0.0
12/02/2019 19:34:43.727000,0.0
12/02/2019 19:36:44.433000,0.0
12/02/2019 19:38:43.759000,0.0
12/02/2019 19:40:43.708000,0.0
12/02/2019 19:42:43.719000,0.0
12/02/2019 19:44:43.795000,0.0
12/02/2019 19:46:43.814000,0.0
12/02/2019 19:48:43.750000,0.0
12/02/2019 19:50:43.735000,0.0
12/02/2019 19:52:43.784000,0.0
12/02/2019 19:54:43.750000,0.0
12/02/2019 19:56:43.719000,0.0
12/02/2019 19:58:43.833000,0.0
12/02/2019 20:00:43.842000,0.0
12/02/2019 20:02:43.943000,0.0
12/02/2019 20:04:43.759000,0.0
12/02/2019 20:06:43.950000,0.0
12/02/2019 20:08:43.724000,0.0
12/02/2019 20:10:43.840000,0.0
12/02/2019 20:12:43.746000,0.0
12/02/2019 20:14:43.759000,0.0
12/02/2019 20:16:43.817000,0.0
12/02/2019 20:18:43.958000,0.0
12/02/2019 20:20:44.085000,0.0
12/02/2019 20:22:43.771000,0.0
12/02/2019 20:24:43.723000,0.0
12/02/2019 20:26:43.776000,0.0
12/02/2019 20:28:43.788000,0.0
12/02/2019 20:30:43.823000,0.0
12/02/2019 20:32:43.759000,0.0
12/02/2019 20:34:44.407000,0.0
12/02/2019 20:36:44.294000,0.0
12/02/2019 20:38:43.760000,0.0
12/02/2019 20:40:43.767000,0.0
12/02/2019 20:42:43.792000,0.0
12/02/2019 20:44:43.816000,0.0
12/02/2019 20:46:43.821000,0.0
12/02/2019 20:48:43.819000,0.0
12/02/2019 20:50:44.178000,0.0
12/02/2019 20:52:43.791000,0.0
12/02/2019 20:54:43.753000,0.0
12/02/2019 20:56:43.786000,0.0
12/02/2019 20:58:43.978000,0.0
12/02/2019 21:00:43.794000,0.0
12/02/2019 21:02:43.803000,0.0
12/02/2019 21:04:43.788000,0.0
12/02/2019 21:06:43.840000,0.0
12/02/2019 21:08:43.786000,0.0
12/02/2019 21:10:43.799000,0.0
12/02/2019 21:12:43.812000,0.0
12/02/2019 21:14:43.813000,0.0
12/02/2019 21:16:44.196000,0.0
12/02/2019 21:18:44.162000,0.0
12/02/2019 21:20:43.807000,0.0
12/02/2019 21:22:43.773000,0.0
12/02/2019 21:24:43.887000,0.0
12/02/2019 21:26:44.826000,0.0
12/02/2019 21:28:43.827000,0.0
12/02/2019 21:30:43.851000,0.0
12/02/2019 21:32:43.819000,0.0
12/02/2019 21:34:44.159000,0.0
12/02/2019 21:36:44.225000,0.0
12/02/2019 21:38:43.864000,0.0
12/02/2019 21:40:43.848000,0.0
12/02/2019 21:42:45.184000,0.0
12/02/2019 21:44:43.826000,0.0
12/02/2019 21:46:43.828000,0.0
12/02/2019 21:48:43.835000,0.0
12/02/2019 21:50:43.857000,0.0
12/02/2019 21:52:43.832000,0.0
12/02/2019 21:54:43.848000,0.0
12/02/2019 21:56:43.875000,0.0
12/02/2019 21:58:43.909000,0.0
12/02/2019 22:00:43.859000,0.0
12/02/2019 22:02:43.876000,0.0
12/02/2019 22:04:43.854000,0.0
12/02/2019 22:06:43.861000,0.0
12/02/2019 22:08:43.870000,0.0
12/02/2019 22:10:43.835000,0.0
12/02/2019 22:12:43.874000,0.0
12/02/2019 22:14:44.225000,0.0
12/02/2019 22:16:43.886000,0.0
12/02/2019 22:18:43.911000,0.0
12/02/2019 22:20:43.881000,0.0
12/02/2019 22:22:43.874000,0.0
12/02/2019 22:24:43.901000,0.0
12/02/2019 22:26:43.871000,0.0
12/02/2019 22:28:43.881000,0.0
12/02/2019 22:30:43.867000,0.0
12/02/2019 22:32:43.925000,0.0
12/02/2019 22:34:43.887000,0.0
12/02/2019 22:36:44.613000,0.0
12/02/2019 22:38:43.873000,0.0
