InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/22/2019 23:32:17.307000,27.122152,11.117647,10.84,5.470588,10.372353,9.352942,10.762353,16.00061,15.178532
12/22/2019 23:39:50.927000,21.040482,13.235294,11.579412,5.705883,10.981176,11.058824,11.510588,16.667429,14.713894
12/22/2019 23:47:21.484000,24.369125,18.647058,16.265884,9.705882,15.492942,14.941176,16.175295,17.262531,14.28931
12/22/2019 23:54:51.976000,34.366119,20.238096,16.716667,9.285715,15.829525,17.000002,16.57905,17.735561,13.979553
12/23/2019 00:02:22.571000,26.268047,18.761906,16.38619,10.428572,15.597144,16.047621,16.298096,18.118563,13.624397
12/23/2019 00:09:56.246000,26.049843,19.235294,15.668823,9.235294,14.867059,16.82353,15.539411,18.791485,13.330662
12/23/2019 00:17:29.916000,14.091783,20.666668,17.082861,10.0,16.221907,18.09524,16.932858,19.272144,12.964828
12/23/2019 00:25:00.581000,21.925591,22.666666,16.016668,9.476191,15.184763,17.190475,15.852858,19.456779,12.708477
12/23/2019 00:32:34.313000,29.533258,22.588236,16.996471,10.235294,16.189413,17.529411,16.895292,20.032043,12.484169
12/23/2019 00:40:08.010000,30.853197,27.761906,19.289049,12.000001,18.300001,22.619049,19.055714,20.180056,12.329288
12/23/2019 00:47:41.822000,24.792295,29.428572,20.264763,13.0,19.119999,21.190477,20.106192,20.041199,12.15839
12/23/2019 00:55:15.554000,17.158325,32.047623,21.309048,13.52381,20.278095,24.047621,21.041906,20.404364,12.030212
12/23/2019 01:02:46.302000,28.011503,28.761908,20.904762,13.52381,19.880001,24.238096,20.691908,20.642405,11.91806
12/23/2019 01:10:20.096000,28.244156,33.048191,23.725182,15.253012,22.6147,27.313251,23.485542,21.292439,11.747158
12/23/2019 01:17:50.827000,25.538652,28.238096,20.270475,13.095239,19.212381,22.619049,20.121428,21.187151,11.664379
12/23/2019 01:25:24.529000,33.044106,26.761906,21.610001,14.095239,20.573334,22.476192,21.428097,21.657129,11.635006
12/23/2019 01:32:58.284000,7.207829,13.095239,11.408572,6.761905,10.808572,12.476192,11.324762,19.029526,11.707104
12/23/2019 01:40:32.060000,41.4646,31.352942,23.340002,16.0,22.085882,27.0,23.159412,20.537117,11.819256
12/23/2019 01:48:05.870000,26.217136,36.952381,26.503811,18.09524,25.062859,31.523809,26.26,21.15053,11.789883
12/23/2019 01:55:36.662000,26.450283,34.619049,25.090477,17.238096,23.762859,28.190477,24.842859,21.643396,11.651028
12/23/2019 02:03:07.456000,29.328449,27.190477,22.074764,14.428572,21.119049,23.09524,21.925241,21.451134,11.552223
12/23/2019 02:10:41.289000,15.403749,25.365854,19.029755,12.439025,18.098047,21.341463,18.878294,20.427252,11.424049
12/23/2019 02:18:15.115000,13.070595,6.941176,6.717059,3.647059,6.441764,5.823529,6.675882,19.478142,11.322575
12/23/2019 02:25:45.883000,8.536225,5.529412,6.462353,3.235294,6.284118,5.058824,6.44,19.377432,11.52285
12/23/2019 02:33:19.695000,2.410984,4.529412,6.007059,2.294118,5.832353,4.294117,5.982941,18.974594,11.747158
12/23/2019 02:40:50.450000,24.800392,35.529411,28.405294,19.058823,27.185883,29.529411,28.275293,21.373312,11.651028
12/23/2019 02:48:24.220000,23.795082,26.86747,20.623974,13.963856,19.584097,24.072289,20.465542,21.525902,11.397346
12/23/2019 02:55:58.140000,23.467396,29.117647,24.78647,16.941177,23.635294,26.17647,24.671177,22.523842,11.068893
12/23/2019 03:03:31.936000,16.96122,17.941177,17.022354,10.882353,16.364119,16.058823,16.937057,22.508583,10.801861
12/23/2019 03:11:02.688000,24.336535,25.904764,21.544287,14.285715,20.626667,21.428572,21.44762,22.972458,10.577553
12/23/2019 03:18:33.360000,21.018938,21.666668,16.126667,10.333334,15.350001,17.761906,15.995239,22.862593,10.446709
12/23/2019 03:34:56.340000,8.259411,7.176471,6.909412,3.823529,6.61,6.235294,6.867059,21.283283,10.433357
12/23/2019 03:42:30.263000,-1.174025,3.705882,4.697647,1.764706,4.479412,2.764706,4.657647,19.726864,10.646984
12/23/2019 03:50:00.945000,-2.525657,3.705882,3.511765,0.823529,3.354706,2.705882,3.469412,19.099718,10.956741
12/23/2019 03:57:31.836000,4.528184,4.588235,5.183529,2.235294,4.980588,4.117647,5.159412,20.0,11.167698
12/23/2019 04:05:02.429000,5.659053,5.705883,5.449412,1.588235,5.2,4.764706,5.402353,20.352484,11.111618
12/23/2019 04:12:33.325000,6.17916,4.571429,5.588572,2.476191,5.380953,4.190476,5.548572,19.928282,10.930038
12/23/2019 04:20:07.040000,-3.239528,5.588235,5.844706,2.529412,5.635882,5.058824,5.797647,20.128176,10.94339
12/23/2019 04:27:37.986000,6.213765,6.882353,6.202353,2.705882,5.936471,5.470588,6.162941,20.683603,10.900665
12/23/2019 04:35:11.789000,16.264982,17.714287,12.417144,7.476191,11.72,13.857143,12.300953,22.409399,10.633633
12/23/2019 04:42:42.796000,15.301571,15.764706,12.395883,7.588235,11.92,12.176471,12.325294,22.903791,10.278477
12/23/2019 04:50:16.816000,9.551565,18.619047,15.47143,10.190476,14.834287,15.714287,15.397143,23.602655,9.942017
12/23/2019 04:57:50.658000,15.696601,11.235294,8.584706,4.529412,8.167059,8.764706,8.514118,23.022812,9.699017
12/23/2019 05:05:21.417000,-8.757326,3.882353,4.877647,1.764706,4.709412,3.882353,4.855883,22.523842,9.517433
12/23/2019 05:12:55.249000,-0.014353,5.647059,4.581176,1.529412,4.367648,3.941176,4.535294,22.133211,9.573509
12/23/2019 05:20:29.634000,4.358095,8.588235,6.44353,2.411765,6.157647,5.588235,6.395883,22.89311,9.685665
12/23/2019 05:28:00.327000,-5.145161,2.470588,3.135294,0.764706,2.992353,2.0,3.121765,21.145952,9.813839
12/23/2019 05:35:34.173000,-2.212299,2.529412,3.275294,1.294118,3.146471,2.235294,3.255294,20.503548,9.984741
12/23/2019 05:43:05.005000,3.929502,4.882353,4.529412,2.0,4.347647,3.235294,4.487647,21.281757,10.123596
12/23/2019 05:50:35.911000,8.472391,5.588235,6.722941,3.470588,6.539412,5.235294,6.690588,22.252232,10.110245
12/23/2019 05:58:06.882000,9.532785,5.470588,6.017647,2.941176,5.835294,4.882353,5.988823,22.1973,9.955368
12/23/2019 06:05:37.683000,15.028976,8.804878,6.637318,3.243902,6.323415,5.756098,6.574634,23.039597,9.741741
12/23/2019 06:13:08.411000,15.488146,12.647058,9.331764,5.764706,8.751764,11.411765,9.24,24.263371,9.431984
12/23/2019 06:20:42.212000,12.794657,10.411765,9.425882,5.294117,9.072353,8.294118,9.364118,24.655527,9.1516
12/23/2019 06:28:16.086000,15.653191,20.756098,20.07073,14.000001,19.278048,20.170731,20.017563,25.650415,8.868542
12/23/2019 06:35:49.846000,16.618565,10.411765,9.310588,6.0,9.016471,8.705882,9.240589,25.671778,8.61219
12/23/2019 06:43:23.761000,19.773439,12.352942,11.361176,7.176471,10.895294,10.647058,11.309412,26.506447,8.457314
12/23/2019 06:50:55.164000,19.244308,15.235294,12.599999,7.882353,12.047059,13.764706,12.517059,26.875715,8.246357
12/23/2019 06:58:25.963000,18.216337,17.09524,11.708572,7.571429,11.112858,13.52381,11.614763,27.228199,8.12085
12/23/2019 07:05:59.852000,15.119316,10.823529,9.497647,6.235294,9.138824,9.529411,9.425295,27.202259,7.979324
12/23/2019 07:13:33.690000,17.463894,18.588236,13.145882,9.294118,12.558824,13.882353,13.059412,27.843138,7.811092
12/23/2019 07:21:07.607000,6.623035,9.764706,7.721176,4.352941,7.365882,7.823529,7.667646,25.998322,7.768368
12/23/2019 07:28:41.383000,12.261554,11.142858,8.035238,5.142858,7.671905,8.571429,7.948096,26.990158,7.867168
12/23/2019 07:36:12.173000,13.102819,20.238096,13.423334,9.476191,12.684763,16.285715,13.281429,28.299381,7.909897
12/23/2019 07:43:42.984000,10.391096,6.619048,6.048095,3.095238,5.837619,5.142858,6.00381,25.668726,7.811092
12/23/2019 07:51:16.896000,15.267818,21.294117,13.605294,9.117647,12.872942,15.705882,13.489412,28.905165,7.811092
12/23/2019 07:58:47.723000,15.161189,18.764706,14.15294,9.647058,13.557648,15.529411,14.061176,29.205769,7.69627
12/23/2019 08:06:18.650000,17.824982,16.764706,12.028235,8.705882,11.497646,13.470589,11.931765,28.822767,7.541389
12/23/2019 08:13:49.472000,14.784857,17.82353,13.219999,8.941176,12.652942,14.705882,13.137647,29.713894,7.469292
12/23/2019 08:21:23.427000,14.511673,15.588235,11.561176,7.823529,11.068235,12.294118,11.494118,29.271381,7.386513
12/23/2019 08:28:57.404000,16.997007,16.0,12.129412,8.529411,11.649412,13.294118,12.081764,30.081636,7.30106
12/23/2019 08:36:31.319000,18.028355,18.705883,12.848824,8.764706,12.222353,15.117647,12.744118,30.102999,7.188908
12/23/2019 08:44:05.349000,17.353241,15.761905,12.355239,8.0,11.752857,14.142859,12.270475,30.438698,7.076752
12/23/2019 08:51:39.352000,22.363125,18.470589,12.130589,7.588235,11.484118,12.647058,12.007059,31.001755,6.9646
12/23/2019 08:59:13.309000,18.679104,15.235294,10.941176,7.529412,10.51294,11.588235,10.865294,27.933165,6.87915
12/23/2019 09:06:47.307000,14.930143,17.761906,10.992857,7.333333,10.439048,12.619048,10.885715,30.775921,6.823071
12/23/2019 09:14:18.217000,15.340199,11.647058,9.656471,6.294117,9.270588,9.882353,9.612942,30.432592,6.849773
12/23/2019 09:21:49.208000,15.580639,14.882353,10.817647,6.647059,10.38,11.176471,10.732941,30.937668,6.780346
12/23/2019 09:29:23.189000,16.691324,16.352942,12.408823,8.294118,11.867058,13.058824,12.335882,31.528191,6.793697
12/23/2019 09:36:54.297000,16.112597,15.882353,11.925882,8.235294,11.407059,12.647058,11.842354,31.766232,6.750973
12/23/2019 09:44:25.210000,15.922853,18.058823,13.834117,9.352942,13.33294,14.941176,13.743529,32.301823,6.72427
12/23/2019 09:51:59.190000,14.41912,19.588236,13.719412,9.352942,13.104706,16.82353,13.590588,32.681774,6.654842
12/23/2019 09:59:33.040000,15.33307,15.117647,12.141176,8.294118,11.599999,13.470589,12.092353,32.951859,6.58007
12/23/2019 10:07:06.966000,15.187841,18.86747,13.490241,9.554217,12.903854,15.385542,13.394337,33.183796,6.454567
12/23/2019 10:14:40.909000,13.437862,18.941177,12.981177,8.352942,12.363529,14.470589,12.878823,33.542381,6.326389
12/23/2019 10:22:14.817000,13.720328,20.952381,13.715715,9.285715,13.121429,16.380955,13.572382,33.725491,6.187534
12/23/2019 10:29:45.648000,14.443079,15.882353,11.925882,7.529412,11.400588,13.529411,11.852941,34.155796,6.08873
12/23/2019 10:37:19.753000,16.736506,19.588236,12.465294,9.294118,11.819411,15.235294,12.352942,34.343479,6.131458
12/23/2019 10:44:50.572000,15.080709,17.411764,12.184117,8.823529,11.64353,14.176471,12.103529,34.375526,6.102081
12/23/2019 10:52:24.436000,17.5763,18.117647,13.750587,9.352942,13.168236,15.117647,13.657059,34.599831,6.158161
12/23/2019 10:59:55.309000,16.590477,20.705883,13.185883,9.117647,12.559999,15.117647,13.091177,34.842449,6.171513
12/23/2019 11:07:29.229000,17.964109,19.941177,14.329412,10.176471,13.680588,16.235294,14.247059,34.760052,6.158161
12/23/2019 11:15:03.198000,11.060795,9.352942,6.794705,4.0,6.522353,7.0,6.727058,31.174181,6.200886
12/23/2019 11:22:34.079000,5.501302,5.411765,4.756471,2.176471,4.568235,4.470588,4.71706,29.031815,6.553368
12/23/2019 11:30:07.945000,4.023441,5.294117,3.56,1.0,3.378235,2.882353,3.511765,27.438774,6.9646
12/23/2019 11:37:38.672000,14.234226,11.882353,9.681176,6.352941,9.283529,10.529411,9.612941,30.514992,7.231632
12/23/2019 11:45:09.470000,23.138803,16.142859,11.273333,7.52381,10.834286,12.571429,11.224287,31.674677,7.215611
12/23/2019 11:52:40.254000,18.631392,17.666666,11.210953,7.52381,10.742856,11.904762,11.093333,32.22858,7.103455
12/23/2019 12:00:11.091000,15.948395,12.238096,10.748572,7.52381,10.280952,11.952382,10.69381,32.292667,6.9646
12/23/2019 12:07:42.075000,17.301981,16.952381,11.562858,8.047619,10.95381,14.0,11.467143,33.33028,6.823071
12/23/2019 12:15:15.985000,20.943018,16.428572,11.634286,7.714286,11.062858,13.666668,11.573334,33.792629,6.710918
12/23/2019 12:22:46.808000,16.912199,14.470589,10.601766,6.588235,10.036471,13.117647,10.48,34.241245,6.553368
12/23/2019 12:30:17.717000,15.504602,11.529411,10.228234,7.058824,9.788235,10.764706,10.19,34.100861,6.523994
12/23/2019 12:37:48.756000,15.974703,15.411765,11.115294,6.529412,10.55294,11.470589,11.028235,34.338902,6.497292
12/23/2019 12:45:19.777000,17.676096,13.764706,10.76,7.470588,10.321177,11.470589,10.695883,34.474709,6.454567
12/23/2019 12:52:50.802000,19.933916,14.705882,11.058235,7.0,10.592353,11.941176,10.982353,34.279392,6.48127
12/23/2019 13:00:21.773000,15.090192,8.294118,7.487647,4.058824,7.195882,6.764706,7.448824,32.556648,6.537346
12/23/2019 13:07:55.798000,8.639428,4.764706,3.787059,1.058824,3.589412,3.117647,3.737059,28.555733,6.681545
12/23/2019 13:15:26.662000,13.171461,3.058824,3.4,1.0,3.288823,2.235294,3.372941,27.447929,6.921875
12/23/2019 13:23:00.496000,9.869144,10.764706,8.717647,6.117647,8.351176,8.529411,8.687058,28.308537,7.146183
12/23/2019 13:30:31.230000,10.288918,7.117647,6.77647,3.470588,6.480588,6.411765,6.728824,27.795834,7.287708
12/23/2019 13:38:05.066000,18.895609,11.764706,9.340588,6.058824,8.972353,9.470589,9.297059,30.670633,7.30106
12/23/2019 13:45:38.904000,15.809509,10.313252,8.519638,4.518072,8.149277,8.759035,8.466144,31.004807,7.146183
12/23/2019 13:53:09.620000,18.783936,13.411765,10.825294,7.588235,10.434118,11.294118,10.77353,31.192493,7.06073
12/23/2019 14:00:40.415000,22.755848,13.333334,11.25143,7.333333,10.819049,11.857143,11.179524,32.890823,6.9646
12/23/2019 14:08:11.182000,22.122437,15.144578,11.038916,7.313253,10.620481,10.79518,10.978795,32.874035,6.905853
12/23/2019 14:15:44.981000,11.80575,15.647058,10.436471,6.294117,9.892941,12.0,10.359411,32.497139,6.823071
12/23/2019 14:23:18.817000,22.575712,18.666668,14.529048,9.0,14.090952,12.714287,14.436667,32.721447,6.72427
12/23/2019 14:30:49.657000,8.010645,5.176471,4.637647,2.235294,4.467059,3.882353,4.598824,28.271915,6.809719
12/23/2019 14:38:20.463000,13.124477,5.176471,4.58,1.764706,4.381765,4.470588,4.545883,27.154955,7.090103
12/23/2019 14:45:51.228000,11.121319,2.809524,3.197143,0.761905,3.056667,2.238095,3.176666,23.923094,7.314411
12/23/2019 14:53:34.639000,-2.705674,2.795181,2.992048,0.518072,2.860964,1.518072,2.962048,23.118944,7.952621
12/23/2019 15:01:08.670000,2.281194,3.117647,2.825882,0.941176,2.712941,1.941176,2.785294,22.404821,8.457314
12/23/2019 15:08:42.943000,-6.524901,1.470588,2.167647,0.0,2.08,1.235294,2.152941,20.535591,8.823147
12/23/2019 15:16:17.161000,4.969189,2.470588,3.271765,1.0,3.16,2.0,3.235883,20.257877,9.207676
12/23/2019 15:23:51.307000,0.054212,1.47619,2.585715,0.476191,2.458572,1.428571,2.563334,19.290455,9.501411
12/23/2019 15:31:25.493000,8.265533,2.941176,2.763529,0.470588,2.648235,1.470588,2.739412,20.061035,9.755093
12/23/2019 15:38:56.757000,9.308147,2.0,3.031765,0.529412,2.885294,1.705882,3.004706,18.75639,9.942017
12/23/2019 15:46:27.869000,3.517736,3.411765,3.390588,1.0,3.237059,2.470588,3.350588,19.340811,10.152973
12/23/2019 15:53:59.014000,20.519989,2.705882,3.681177,1.0,3.550588,2.235294,3.659412,18.594645,10.278477
12/23/2019 16:01:33.204000,5.955991,2.235294,3.801177,1.0,3.597059,2.235294,3.781765,18.284885,10.406654
12/23/2019 16:09:04.394000,11.646128,2.285714,3.365714,0.285714,3.22381,1.809524,3.333809,18.02243,10.590904
12/23/2019 16:16:38.673000,-0.514924,2.882353,3.107059,0.941176,3.02,1.705882,3.075882,17.593653,10.831234
12/23/2019 16:24:13.072000,-1.683247,1.470588,2.408235,0.0,2.305294,0.764706,2.394118,16.993973,11.111618
12/23/2019 16:31:47.215000,1.673778,3.470588,4.640588,1.235294,4.480588,2.941176,4.608823,17.051956,11.36797
12/23/2019 16:39:18.396000,0.278817,1.47619,2.554762,0.476191,2.470953,1.190476,2.530476,16.575876,11.578926
12/23/2019 16:46:49.472000,1.900778,1.952381,2.55,0.52381,2.455238,1.47619,2.526191,17.001602,11.776531
12/23/2019 16:54:20.485000,1.82261,1.52381,2.642857,0.52381,2.529048,1.285714,2.620476,16.365301,11.958115
12/23/2019 17:01:51.687000,2.422891,2.190476,2.100477,0.0,2.019048,1.238095,2.065714,16.603342,12.086288
12/23/2019 17:09:22.808000,2.293019,3.142857,2.640953,0.238095,2.536667,1.666667,2.597619,16.627756,12.313267
12/23/2019 17:16:53.756000,-1.944392,2.428571,2.035238,0.0,1.932381,0.761905,2.018095,16.330206,12.636379
12/23/2019 17:24:27.815000,0.293077,1.333333,1.931429,0.0,1.822381,1.0,1.908571,15.92279,13.090332
12/23/2019 17:31:58.819000,-1.754728,1.470588,2.82,0.529412,2.754118,1.470588,2.805294,15.725948,13.456169
12/23/2019 17:39:29.856000,0.747917,3.529412,4.616471,1.764706,4.428823,3.0,4.579999,15.60998,13.667126
12/23/2019 17:47:03.891000,9.029716,3.761905,4.224286,1.52381,4.04,2.761905,4.204286,15.327687,13.768597
12/23/2019 17:54:38.027000,-1.352209,2.823529,3.988235,1.0,3.848235,2.0,3.942353,15.410087,13.712521
12/23/2019 18:02:09.020000,0.483256,3.0,3.688235,1.0,3.525294,2.470588,3.656471,15.735104,13.624397
12/23/2019 18:09:43.135000,1.026704,2.529412,3.488823,1.0,3.360588,2.0,3.471177,15.281911,13.768597
12/23/2019 18:17:26.381000,0.788251,3.0,3.395294,1.0,3.247059,2.529412,3.345294,15.019455,13.966202
12/23/2019 18:25:00.481000,4.315821,2.705882,3.73,0.705882,3.557059,2.176471,3.689412,14.535745,14.318684
12/23/2019 18:32:34.487000,9.376571,3.294118,3.599412,0.764706,3.475294,2.0,3.577059,14.648661,14.559013
12/23/2019 18:40:08.623000,3.999614,5.176471,4.818235,1.470588,4.56,3.647059,4.761177,14.906539,14.855419
12/23/2019 18:47:39.606000,8.09615,3.0,4.750588,1.529412,4.6,3.0,4.728824,14.659343,15.079727
12/23/2019 18:55:10.595000,6.998102,3.705882,4.647647,1.470588,4.462941,2.941176,4.618824,14.772259,15.3521
12/23/2019 19:02:41.561000,9.268128,5.705883,6.228824,2.529412,5.93,4.235294,6.191765,15.138475,15.731289
12/23/2019 19:10:12.877000,20.922964,5.235294,5.426471,2.058824,5.224706,3.764706,5.380588,14.718853,16.310749
12/23/2019 19:17:46.883000,10.281204,4.823529,5.671177,2.0,5.433529,4.647059,5.638235,13.943694,16.919586
12/23/2019 19:25:17.801000,2.566487,5.445783,5.313252,2.0,5.054698,3.722891,5.254337,13.366903,17.53643
12/23/2019 19:32:48.771000,1.782612,4.058824,5.038824,1.529412,4.862941,3.058824,5.009412,12.927444,18.342869
12/23/2019 19:40:22.685000,3.506216,6.0,6.007059,2.235294,5.76353,4.764706,5.94353,12.117189,18.951706
12/23/2019 19:47:56.554000,0.699779,3.764706,4.736471,1.235294,4.522353,3.294118,4.701765,11.917296,19.360268
12/23/2019 19:55:27.282000,-5.617423,2.470588,4.217647,1.0,4.081176,2.235294,4.188236,11.871519,19.95575
12/23/2019 20:03:10.235000,-2.789634,1.823529,3.025882,1.0,2.893529,1.352941,3.001176,11.519035,20.732811
12/23/2019 20:10:44.282000,16.422306,4.238095,5.020476,1.714286,4.844286,2.714286,4.974762,11.46868,21.411079
12/23/2019 20:18:18.305000,2.671703,5.0,5.349524,2.0,5.138096,3.952381,5.290953,11.100939,21.411079
12/23/2019 20:25:52.094000,16.728207,7.857143,9.42,4.285715,9.029047,6.714286,9.371905,12.144655,21.154724
12/23/2019 20:33:25.857000,13.837845,6.047619,7.650952,3.0,7.310477,5.238095,7.591905,12.002747,20.575264
12/23/2019 20:40:59.673000,15.178777,5.52381,7.648095,3.238096,7.338095,5.0,7.598096,12.561227,20.153351
12/23/2019 20:48:30.504000,9.921804,5.714286,8.04,3.52381,7.841428,5.190476,8.000953,12.23621,19.982452
12/23/2019 20:56:01.306000,14.483391,6.764706,8.573529,3.823529,8.202941,6.294117,8.547647,12.434577,19.600594
12/23/2019 21:03:35.164000,15.983454,7.235294,8.574705,3.411765,8.295882,6.0,8.540588,12.645151,19.488441
12/23/2019 21:11:08.917000,10.158021,4.588235,7.045882,2.764706,6.841177,4.058824,7.009412,12.684825,19.360268
12/23/2019 21:18:42.729000,12.804987,7.705883,7.674118,3.294118,7.422352,5.470588,7.605883,12.805371,19.146637
12/23/2019 21:26:16.731000,18.434612,6.235294,9.096471,4.058824,8.818824,5.705883,9.055294,12.910659,18.951706
12/23/2019 21:33:47.530000,13.632935,8.764706,10.161176,4.470588,9.835294,7.235294,10.124118,12.785535,18.740749
12/23/2019 21:41:18.319000,14.692865,11.857143,12.983334,6.476191,12.482858,11.380953,12.85381,12.8542,18.612572
12/23/2019 21:48:49.143000,22.526272,7.529412,10.126472,4.823529,9.847648,6.294117,10.084118,13.002213,18.457695
12/23/2019 21:56:22.946000,28.531456,10.176471,12.412941,6.294117,12.049413,8.352942,12.341764,14.416724,18.089188
12/23/2019 22:03:56.723000,14.943806,9.764706,12.410001,6.0,12.065883,8.647058,12.341764,14.618143,17.792782
12/23/2019 22:11:30.592000,22.161001,9.235294,11.254118,4.764706,10.941176,7.764706,11.175882,14.590676,17.523079
12/23/2019 22:19:01.530000,28.801878,11.365853,11.598293,5.756098,11.131707,9.365854,11.500488,14.38468,17.157246
12/23/2019 22:26:32.663000,17.674717,11.647058,13.485293,7.0,13.12706,10.117647,13.428235,14.732586,16.890213
12/23/2019 22:34:06.850000,22.639452,12.529411,11.595881,5.823529,11.155293,8.470589,11.515295,14.662395,16.607155
12/23/2019 22:41:40.909000,19.189159,12.385542,12.606988,6.036144,12.211926,9.481927,12.527349,14.920272,16.3241
12/23/2019 22:49:14.873000,23.325003,14.352942,12.465882,6.235294,12.020589,9.411765,12.352942,15.381094,16.011673
12/23/2019 22:56:45.438000,15.246334,14.529411,13.984118,7.705883,13.523529,10.588235,13.926471,17.286945,15.563057
12/23/2019 23:04:16.066000,24.42701,11.705882,13.058235,6.705883,12.671177,9.588235,13.004707,19.349966,15.095749
12/23/2019 23:11:49.759000,20.009291,15.823529,16.479414,9.705882,15.908824,13.352942,16.417061,20.628672,14.644466
12/23/2019 23:19:23.472000,29.512232,15.235294,15.448824,8.823529,14.984706,13.117647,15.375295,22.027924,14.233234
12/23/2019 23:26:54.245000,26.173582,14.588235,17.114119,10.235294,16.60647,13.647058,17.052353,23.295948,13.867397
12/23/2019 23:34:28.166000,23.99017,18.17647,19.698824,12.235294,19.056471,16.17647,19.639999,24.628061,13.512245
12/23/2019 23:42:02.007000,31.887627,18.588236,19.398823,11.235294,18.931177,15.941176,19.289412,25.975433,13.162434
12/23/2019 23:49:35.984000,25.976425,17.764706,19.201176,10.823529,18.655293,15.294118,19.111765,25.580225,12.820629
12/23/2019 23:57:10.309000,30.97781,24.294117,21.278236,13.470589,20.538824,19.411764,21.123529,25.676355,12.524223
12/24/2019 00:04:44.138000,23.451937,13.058824,12.752942,7.470588,12.445293,10.411765,12.705295,23.753719,12.329288
12/24/2019 00:12:18.043000,20.510811,13.238095,11.823809,7.047619,11.436667,9.809525,11.767619,23.021286,12.174412
12/24/2019 00:19:51.946000,20.167538,7.647059,7.069412,3.058824,6.828236,6.0,7.024706,19.461357,11.987488
12/24/2019 00:27:25.906000,14.220036,5.529412,6.218823,2.529412,5.972353,5.176471,6.179412,18.632792,11.819256
12/24/2019 00:34:59.801000,14.702986,6.529412,6.127059,2.823529,5.94,4.470588,6.077059,18.939499,11.651028
12/24/2019 00:42:33.897000,13.736967,5.941176,5.948236,2.294118,5.714118,5.235294,5.912941,19.511711,11.437401
12/24/2019 00:50:07.782000,8.53234,4.058824,5.475294,1.529412,5.327059,3.235294,5.460588,19.630732,11.210423
12/24/2019 00:57:41.733000,11.543906,10.235294,9.280001,5.058824,8.852353,8.705882,9.221765,20.047302,11.042191
12/24/2019 01:05:15.703000,19.210037,11.529411,11.321176,6.764706,10.918235,10.705882,11.273529,20.512703,10.887314
12/24/2019 01:12:46.693000,14.001644,7.882353,8.404118,4.588235,8.11647,6.823529,8.370588,21.274128,10.732433
12/24/2019 01:20:20.572000,15.657316,8.352942,9.631764,4.764706,9.27,7.647059,9.614706,21.709011,10.577553
12/24/2019 01:27:51.409000,17.172972,10.352942,10.217059,6.294117,9.899411,8.588235,10.158823,21.886015,10.446709
12/24/2019 01:35:25.265000,15.323872,10.058824,9.719999,5.529412,9.295295,9.0,9.678235,22.261387,10.278477
12/24/2019 01:42:59.164000,9.996188,16.647058,13.484705,8.588235,12.888236,13.705882,13.400001,22.180513,10.136951
12/24/2019 01:50:33.806000,13.592104,9.823529,9.011765,5.529412,8.712942,8.352942,8.984706,22.462807,10.054169
12/24/2019 01:58:22.978000,15.829967,13.352942,12.372942,7.705883,11.885294,11.705882,12.326471,22.615396,9.955368
12/24/2019 02:05:56.891000,21.252895,14.666667,14.234287,9.333334,13.80381,12.619048,14.196191,23.382925,9.885941
12/24/2019 02:13:30.797000,18.865068,14.647058,13.835295,9.058824,13.382353,13.235294,13.777059,23.927671,9.787136
12/24/2019 02:21:04.675000,12.59544,15.411765,13.751176,8.588235,13.189411,13.470589,13.679411,23.897154,9.712368
12/24/2019 02:28:38.610000,21.680496,16.571428,15.137143,10.285715,14.572382,15.04762,15.078572,24.353399,9.629589
12/24/2019 02:36:09.483000,18.163931,15.882353,15.30647,10.294118,14.851765,14.294118,15.24647,24.774548,9.573509
12/24/2019 02:43:40.338000,15.477966,14.705882,12.874118,8.294118,12.375295,11.235294,12.807058,24.885939,9.530785
12/24/2019 02:51:14.369000,17.057384,13.333334,12.652381,8.428572,12.268096,11.666667,12.615238,24.902723,9.389259
12/24/2019 02:58:48.518000,19.950054,12.882353,11.81647,7.176471,11.336471,11.588235,11.734706,24.623484,9.221027
12/24/2019 03:06:19.418000,19.244482,14.294118,12.367647,7.588235,11.917646,12.176471,12.311177,24.335089,9.164951
12/24/2019 03:13:53.340000,12.230527,14.411765,11.982353,8.058824,11.524706,12.176471,11.931765,24.019226,9.191654
12/24/2019 03:21:27.316000,12.385189,13.036144,11.987711,8.204819,11.486264,11.554216,11.936625,24.234379,9.178303
12/24/2019 03:29:01.275000,16.298464,14.176471,11.035295,7.294117,10.574118,12.235294,10.939999,24.487679,9.135578
12/24/2019 03:36:35.258000,15.647188,15.882353,12.911765,8.0,12.371177,13.705882,12.832941,24.318304,9.09285
12/24/2019 03:44:09.205000,19.610054,15.619048,13.860001,9.04762,13.286667,13.238095,13.799524,24.725719,9.052795
12/24/2019 03:51:40.068000,16.303463,16.294117,13.579999,9.294118,13.067648,13.764706,13.512941,24.574656,9.108871
12/24/2019 03:59:13.940000,14.400703,18.705883,13.22353,8.529411,12.609411,14.470589,13.127059,24.061951,9.108871
12/24/2019 04:06:48.054000,15.865337,12.764706,12.441176,8.058824,11.990588,11.823529,12.388824,23.064013,9.122223
12/24/2019 04:14:21.974000,11.439972,9.058824,9.162354,5.294117,8.834118,8.588235,9.132942,21.950104,9.1516
