InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/19/2019 05:55:29.628000,66.698341,8.235294,4.046471,1.588235,3.782941,4.235294,4.004117,30.663004,3.682766
12/19/2019 06:03:04.263000,59.931351,5.647059,3.098823,0.764706,2.901176,2.529412,3.038823,29.738308,3.514534
12/19/2019 06:10:41.796000,62.192669,8.117647,2.674118,0.529412,2.430588,3.529412,2.595294,30.347143,3.471809
12/19/2019 06:18:16.444000,62.379345,6.588235,3.021176,0.529412,2.863529,1.823529,2.967059,30.020599,3.62669
12/19/2019 06:25:48.175000,57.373047,8.529411,2.834118,1.0,2.667059,2.882353,2.787059,28.912794,3.781567
12/19/2019 06:33:22.883000,56.045101,4.352941,2.869412,0.529412,2.698824,1.882353,2.843529,28.624399,3.752193
12/19/2019 06:40:54.459000,56.75362,6.941176,2.967059,0.294118,2.754118,2.058824,2.883529,27.980469,3.850994
12/19/2019 06:48:26.065000,62.353889,8.352942,3.109412,0.529412,2.872941,2.588235,3.025882,29.095903,3.96315
12/19/2019 06:56:00.641000,62.956345,10.352942,3.295294,1.0,3.062353,3.764706,3.211765,29.028763,3.949799
12/19/2019 07:03:35.287000,67.559593,6.764706,3.229412,0.529412,3.01647,2.941176,3.172941,31.013962,3.821621
12/19/2019 07:11:10.061000,73.355019,15.352942,5.625882,3.0,5.268235,5.882353,5.497647,32.240788,3.57061
12/19/2019 07:18:41.815000,74.063545,12.705882,7.487648,4.588235,7.087647,9.823529,7.412353,33.5317,3.271534
12/19/2019 07:26:16.656000,79.884422,18.17647,9.412941,7.0,9.018824,11.0,9.295295,35.565727,3.060577
12/19/2019 07:33:48.424000,82.939117,23.764706,11.828237,8.294118,11.216471,16.117647,11.688235,36.589607,2.809566
12/19/2019 07:41:23.192000,85.090134,27.058823,12.377059,9.470589,11.681765,18.352942,12.215881,37.901886,2.542534
12/19/2019 07:48:58.018000,83.312469,32.952381,11.273809,7.809524,10.564287,15.761905,11.060476,38.382545,2.302204
12/19/2019 07:56:32.857000,81.810577,19.235294,9.199411,6.647059,8.700588,14.352942,9.049999,38.368809,2.160679
12/19/2019 08:04:07.659000,82.612434,19.588236,8.707058,5.176471,8.229412,11.411765,8.587059,37.959869,2.032501
12/19/2019 08:11:39.498000,83.766426,19.17647,8.414705,5.176471,7.952353,12.470589,8.292353,38.07431,1.877625
12/19/2019 08:19:14.350000,86.269577,22.047619,9.515239,6.476191,9.017143,13.142858,9.370477,38.103302,1.696041
12/19/2019 08:26:46.250000,87.04174,26.714287,10.285714,7.047619,9.583334,16.952381,10.080001,38.783855,1.583885
12/19/2019 08:34:18.156000,87.818138,20.470589,8.945883,6.588235,8.488235,12.588235,8.822352,39.031052,1.372929
12/19/2019 08:41:53.014000,86.341698,20.588236,9.489412,7.058824,8.962353,13.117647,9.38,39.55291,1.076523
12/19/2019 08:49:24.938000,85.853798,18.882353,8.178824,6.117647,7.668235,11.588235,8.049412,40.413521,0.80949
12/19/2019 08:56:56.970000,87.567825,20.352942,9.832941,7.529412,9.292941,14.235294,9.724707,41.010147,0.56916
12/19/2019 09:04:32.078000,86.732025,18.705883,7.472353,4.588235,7.05,10.058824,7.345295,40.92775,0.457008
12/19/2019 09:12:07.049000,88.272095,18.190477,6.968096,4.571429,6.543809,10.714286,6.812857,40.75227,0.555809
12/19/2019 09:19:39.088000,94.546944,14.058824,5.324118,2.647059,4.977059,7.470588,5.245295,40.180058,0.793468
12/19/2019 09:27:11.158000,94.076012,35.809525,13.880953,10.809525,13.028571,20.333334,13.674287,40.158695,0.948349
12/19/2019 09:34:46.132000,94.423904,19.411764,7.228236,4.647059,6.783529,11.058824,7.085883,40.22736,1.060501
12/19/2019 09:42:18.060000,96.095505,13.470589,6.642353,3.882353,6.234118,8.294118,6.555294,39.641415,1.148624
12/19/2019 09:49:53.044000,91.615288,21.190477,7.311429,4.761905,6.774286,11.476192,7.18,38.185703,1.218052
12/19/2019 09:57:27.984000,90.215218,12.411765,4.98353,2.058824,4.751765,6.117647,4.908236,37.68063,1.175327
12/19/2019 10:05:02.949000,93.180824,15.117647,5.520588,3.117647,5.164118,7.647059,5.417059,37.787441,1.060501
12/19/2019 10:12:37.940000,91.903786,13.647058,5.928823,3.823529,5.644117,8.117647,5.83,38.088043,1.033798
12/19/2019 10:20:12.813000,87.82238,7.529412,2.761765,1.0,2.521765,2.705882,2.698235,37.291523,1.020447
12/19/2019 10:27:44.679000,66.257103,3.588235,1.415294,0.0,1.297647,0.294118,1.362353,33.693447,1.132603
12/19/2019 10:35:19.531000,63.902451,3.588235,1.909412,0.058824,1.823529,0.529412,1.872941,32.516975,1.346226
12/19/2019 10:42:51.314000,64.220642,5.647059,1.964118,0.294118,1.775882,1.647059,1.91,31.055161,1.68269
12/19/2019 10:50:26.217000,51.306087,3.235294,0.642353,0.0,0.576471,0.0,0.610588,26.62089,2.275501
12/19/2019 10:58:01.947000,66.159523,2.823529,0.974118,0.0,0.902353,0.470588,0.945882,28.529793,2.793545
12/19/2019 11:05:33.568000,53.558922,2.352941,1.256471,0.0,1.167059,0.0,1.227059,25.389486,3.076599
12/19/2019 11:13:08.216000,52.89283,2.647059,0.995294,0.0,0.915294,0.0,0.964706,24.852369,3.429085
12/19/2019 11:20:42.915000,46.825874,2.823529,0.685882,0.0,0.650588,0.0,0.657647,23.036545,3.738842
12/19/2019 11:28:17.576000,46.193722,3.117647,0.777647,0.0,0.701176,0.0,0.738824,22.851912,4.061951
12/19/2019 11:35:52.195000,41.361374,2.117647,0.688235,0.0,0.625882,0.0,0.655294,22.188145,4.29961
12/19/2019 11:43:26.790000,41.938366,2.882353,0.956471,0.0,0.878824,0.764706,0.907059,22.088961,4.555962
12/19/2019 11:51:01.300000,41.717751,2.588235,0.8,0.0,0.723529,0.0,0.762353,21.863127,4.668118
12/19/2019 11:58:35.859000,42.400818,2.529412,0.828235,0.0,0.752941,0.235294,0.792941,21.693752,4.724194
12/19/2019 12:06:07.340000,40.724976,2.294118,0.521176,0.0,0.472941,0.058824,0.495294,21.309223,4.822994
12/19/2019 12:13:41.845000,41.624413,2.352941,0.751765,0.0,0.665882,0.235294,0.717647,21.489281,4.737545
12/19/2019 12:21:16.374000,42.209896,3.764706,0.872941,0.0,0.758824,0.0,0.830588,21.919584,4.612038
12/19/2019 12:28:50.961000,42.859016,3.705882,0.907059,0.0,0.817647,0.294118,0.868235,22.253757,4.54261
12/19/2019 12:36:25.446000,41.968067,2.588235,0.730588,0.0,0.685882,0.0,0.697647,22.133211,4.526588
12/19/2019 12:43:57.098000,42.180195,5.647059,1.296471,0.0,1.198824,0.705882,1.249412,22.114901,4.470512
12/19/2019 12:51:31.655000,44.632439,3.529412,0.924706,0.0,0.849412,0.235294,0.887059,22.125582,4.44381
12/19/2019 12:59:03.181000,41.963821,2.588235,1.027059,0.0,0.967059,0.0,0.992941,22.153048,4.44381
12/19/2019 13:06:37.690000,44.971848,2.117647,1.030588,0.0,0.981176,0.0,1.001176,22.1973,4.457161
12/19/2019 13:14:12.184000,46.804661,3.470588,1.247059,0.0,1.167059,0.0,1.223529,22.235447,4.44381
12/19/2019 13:21:43.761000,47.407112,3.0,1.032941,0.0,0.949412,0.294118,0.997647,22.038605,4.427788
12/19/2019 13:29:18.279000,54.305626,3.764706,1.327059,0.0,1.249412,0.705882,1.274118,22.217136,4.369038
12/19/2019 13:36:54.099000,52.519478,2.117647,1.122353,0.0,1.065882,0.0,1.098824,22.119478,4.328983
12/19/2019 13:44:28.700000,65.234634,3.588235,2.101765,0.235294,2.008824,0.529412,2.058235,24.414434,4.286259
12/19/2019 13:52:03.217000,69.171791,6.411765,2.136471,0.058824,1.937647,2.117647,2.06,24.94545,4.061951
12/19/2019 13:59:37.778000,80.291718,6.588235,3.75353,1.0,3.580588,2.823529,3.700588,26.016632,3.907074
12/19/2019 14:07:12.381000,77.627342,7.529412,4.069412,1.705882,3.82,4.235294,4.011765,26.527809,3.738842
12/19/2019 14:14:47.123000,79.70623,6.294117,3.342353,0.529412,3.169412,2.529412,3.290588,27.16411,3.527885
12/19/2019 14:22:21.824000,80.092308,8.352942,4.682353,1.705882,4.450588,4.588235,4.643529,26.875715,3.32761
12/19/2019 14:29:53.539000,78.671036,10.352942,5.452353,2.470588,5.241765,4.647059,5.391177,26.843672,3.402382
12/19/2019 14:37:28.215000,83.452477,15.705882,8.723529,5.764706,8.364706,9.588235,8.636471,28.606089,3.498512
12/19/2019 14:45:00.330000,92.578362,16.882353,6.984118,4.117647,6.688823,7.764706,6.881765,30.251011,3.402382
12/19/2019 14:52:32.941000,87.767227,15.529411,6.501765,3.058824,6.080588,8.176471,6.391177,30.727093,3.314259
12/19/2019 15:00:07.751000,92.824432,12.647058,6.232941,3.058824,5.824706,8.647058,6.129412,30.466164,3.172733
12/19/2019 15:07:42.962000,90.058243,15.588235,7.605295,5.058824,7.185295,10.176471,7.508823,30.345617,3.089951
12/19/2019 15:15:15.100000,88.446045,21.352942,9.670588,7.235294,9.237648,12.529411,9.554118,30.286106,3.14603
12/19/2019 15:22:50.187000,88.013298,13.941176,6.815294,4.117647,6.485882,8.058824,6.751765,30.395971,3.228809
12/19/2019 15:30:22.347000,89.922478,17.058823,7.93,4.352941,7.539412,8.470589,7.81706,31.563288,3.38636
12/19/2019 15:37:54.553000,89.947937,10.235294,5.34,2.588235,5.035295,6.294117,5.271765,32.356754,3.57061
12/19/2019 15:45:29.789000,92.74807,25.714287,10.148572,6.761905,9.624763,11.666667,9.945715,31.119249,3.696117
12/19/2019 15:53:02.057000,90.283104,14.764706,7.434706,4.647059,7.095882,7.705883,7.351176,31.354239,3.864346
12/19/2019 16:00:37.110000,84.627686,14.470589,7.211765,3.470588,6.852941,7.764706,7.129412,31.253529,3.907074
12/19/2019 16:08:12.448000,91.899544,22.882353,10.077647,6.176471,9.554117,13.882353,9.91647,31.821165,4.144733
12/19/2019 16:15:45.056000,93.286888,29.571428,14.567143,10.380953,13.902382,16.904762,14.398572,31.953918,4.513237
12/19/2019 16:23:20.396000,88.955162,18.470589,9.73647,6.411765,9.291764,11.0,9.654118,31.458,5.017929
12/19/2019 16:30:55.461000,86.358673,31.095242,14.45762,10.04762,13.72143,18.57143,14.277619,31.471733,5.370411
12/19/2019 16:38:30.564000,81.152969,20.809525,8.809524,4.952381,8.318096,9.428572,8.626668,29.100481,5.640118
12/19/2019 16:46:02.676000,78.450417,16.333334,5.658572,2.809524,5.332857,5.333333,5.535715,27.920958,5.75227
12/19/2019 16:53:37.530000,71.153099,12.235294,7.654705,4.0,7.278235,7.058824,7.597058,26.944382,5.808346
12/19/2019 17:01:09.353000,66.974113,8.352942,5.625883,1.647059,5.437647,4.411765,5.555294,26.170748,5.949875
12/19/2019 17:08:44.135000,65.221909,9.411765,5.75,2.764706,5.435883,4.882353,5.694706,25.645838,6.32906
12/19/2019 17:16:19.092000,67.453529,16.764706,10.34353,6.705883,9.875294,12.0,10.248236,24.568552,6.865795
12/19/2019 17:23:54.175000,62.078117,18.764706,13.552941,9.294118,12.844706,16.647058,13.447059,23.859007,7.188908
12/19/2019 17:31:29.403000,62.286007,20.352942,10.548823,6.058824,9.941765,13.588235,10.395883,23.639277,7.439919
12/19/2019 17:39:04.563000,64.801888,17.0,10.509413,6.882353,10.009412,12.941176,10.421177,23.7644,7.594795
12/19/2019 17:46:39.368000,59.031914,15.176471,8.568235,5.176471,8.172941,9.0,8.474118,24.344244,7.608147
12/19/2019 17:54:11.081000,57.326378,14.823529,8.581176,4.647059,8.121177,9.529411,8.465881,23.750668,7.765697
12/19/2019 18:01:45.997000,53.011627,13.117647,7.131176,3.529412,6.758235,7.588235,7.035882,21.689175,8.257038
12/19/2019 18:09:20.739000,49.116894,10.529411,6.389412,3.058824,6.097647,5.294117,6.305882,20.427252,8.636227
12/19/2019 18:16:55.435000,74.063545,9.294118,6.305294,3.294118,6.062941,5.294117,6.247647,19.784847,9.146259
12/19/2019 18:24:30.292000,42.485668,9.411765,6.464118,3.647059,6.126471,6.235294,6.400588,18.699932,9.594872
12/19/2019 18:32:05.113000,43.669361,13.176471,7.271176,3.823529,6.971177,6.823529,7.181765,18.806744,9.990082
12/19/2019 18:39:39.853000,54.645035,19.882353,12.84,8.235294,12.318824,13.647058,12.674118,20.344854,10.286488
12/19/2019 18:47:14.267000,51.458824,19.882353,11.721177,7.117647,11.191765,13.764706,11.541177,18.883039,10.55619
12/19/2019 18:54:48.743000,51.446095,20.411764,13.579412,8.294118,12.962941,12.529411,13.492352,19.189747,10.780499
12/19/2019 19:02:20.171000,34.407703,10.0,7.08,2.529412,6.714118,6.411765,7.010588,16.241703,11.271839
12/19/2019 19:09:54.659000,29.240187,8.294118,5.098235,1.764706,4.826471,4.294117,5.039412,15.573358,11.343937
12/19/2019 19:17:30.126000,39.558254,6.823529,5.447647,2.294118,5.238235,4.176471,5.386471,16.124208,11.541542
12/19/2019 19:25:02.066000,31.119669,7.705883,6.177059,1.764706,5.967648,4.823529,6.131176,15.683223,11.835278
12/19/2019 19:32:36.692000,30.364483,9.0,6.231176,2.529412,6.000588,4.882353,6.140589,15.564202,12.062256
12/19/2019 19:40:11.240000,34.683475,9.823529,6.629412,3.0,6.304706,5.529412,6.575294,15.00267,12.302586
12/19/2019 19:47:46.624000,25.88851,7.647059,4.297647,1.235294,4.054118,2.705882,4.247059,14.361792,12.388039
12/19/2019 19:55:18.019000,21.162224,6.529412,5.645294,2.235294,5.435882,3.705882,5.615882,14.183261,12.63905
12/19/2019 20:02:52.532000,17.483866,5.176471,3.547059,1.235294,3.385882,2.705882,3.508235,13.595789,12.612343
12/19/2019 20:10:27.403000,13.432157,5.058824,3.40353,1.0,3.197647,2.470588,3.336471,13.643091,12.40139
12/19/2019 20:18:01.969000,16.418966,6.058824,3.601177,0.764706,3.391765,2.0,3.547059,13.879606,12.388039
12/19/2019 20:25:33.647000,18.302692,4.823529,3.66,1.0,3.507059,1.764706,3.636471,14.534219,12.315937
12/19/2019 20:33:08.533000,28.773497,6.588235,3.8,1.235294,3.598824,2.705882,3.743529,14.94316,11.990158
12/19/2019 20:40:43.435000,18.841507,6.529412,4.057059,1.235294,3.835883,3.176471,3.99,15.098803,11.878006
12/19/2019 20:48:17.852000,20.521585,4.117647,3.038824,0.529412,2.870588,1.705882,2.991765,15.313954,11.76585
12/19/2019 20:55:55.300000,22.698053,4.352941,3.324118,1.058824,3.188824,2.058824,3.284118,15.893797,11.626995
12/19/2019 21:03:26.830000,21.938625,4.058824,2.77647,0.764706,2.611765,1.0,2.729412,17.386129,11.554893
12/19/2019 21:11:01.445000,24.501171,8.117647,4.868236,1.823529,4.662353,4.823529,4.805882,17.547874,11.327915
12/19/2019 21:18:36.071000,20.958578,3.352941,2.193529,0.0,2.038235,1.176471,2.15,17.17708,11.242466
12/19/2019 21:26:10.524000,20.797358,4.823529,3.168236,0.705882,3.009412,2.0,3.123529,17.369345,10.978104
12/19/2019 21:33:42.035000,29.55414,8.588235,4.935294,2.0,4.72353,3.823529,4.891765,18.425268,10.737774
12/19/2019 21:41:18.710000,26.92371,9.588235,4.330588,1.294118,4.088235,3.470588,4.268235,18.626688,10.681698
12/19/2019 21:48:50.198000,26.130341,6.235294,4.250588,1.235294,4.068235,2.705882,4.212941,18.576334,10.582893
12/19/2019 21:56:25.063000,30.682678,7.0,5.422941,1.764706,5.180589,4.294117,5.353529,19.02037,10.369267
12/19/2019 22:04:00.127000,35.0144,7.235294,4.888235,2.470588,4.562353,4.882353,4.82,19.262989,10.257114
12/19/2019 22:11:34.749000,31.034817,7.058824,4.113529,1.294118,3.831177,4.470588,4.038235,19.543755,10.075531
12/19/2019 22:19:09.292000,28.60379,8.117647,4.65353,1.294118,4.415883,3.941176,4.595882,19.726864,9.920654
12/19/2019 22:26:41.581000,24.776941,5.058824,3.575294,1.058824,3.381176,3.117647,3.536471,20.047302,9.664303
12/19/2019 22:34:16.419000,31.378469,6.882353,4.184117,1.294118,3.89353,4.058824,4.107647,20.965897,9.34119
12/19/2019 22:41:51.061000,34.221031,6.882353,4.728824,1.529412,4.53,3.235294,4.678235,21.777676,9.018082
12/19/2019 22:49:25.732000,34.327095,6.235294,4.041177,1.470588,3.854117,3.882353,4.008235,22.128633,8.748379
12/19/2019 22:57:00.351000,41.789875,7.176471,4.655294,1.529412,4.394117,4.294117,4.604706,22.984665,8.510719
12/19/2019 23:04:34.693000,38.187889,7.764706,4.615294,2.0,4.343529,4.117647,4.570588,23.805599,8.257038
12/19/2019 23:12:09.114000,44.615467,8.529411,6.257647,3.176471,5.937647,6.823529,6.2,24.422064,7.990005
12/19/2019 23:19:43.506000,46.015533,7.176471,4.957059,1.882353,4.700588,3.882353,4.89,25.163652,7.706951
12/19/2019 23:27:17.900000,44.517887,7.117647,4.879412,1.529412,4.608823,4.294117,4.798235,25.497826,7.413216
12/19/2019 23:34:52.456000,49.248413,9.705882,4.705883,2.117647,4.454118,4.705883,4.636471,26.372168,7.188908
12/19/2019 23:42:26.736000,51.255177,7.823529,5.284117,2.705882,5.015882,4.529412,5.238235,27.16411,6.905853
12/19/2019 23:50:01.022000,49.244171,6.941176,4.704706,1.470588,4.430588,4.352941,4.657647,27.472343,6.638821
12/19/2019 23:57:35.315000,50.359982,8.529411,4.549412,1.294118,4.32,3.588235,4.468235,27.942322,6.385139
12/20/2019 00:05:09.781000,55.472351,10.588235,5.792353,2.705882,5.421765,6.882353,5.701765,28.66102,6.230259
12/20/2019 00:12:41.364000,55.934795,13.294118,6.349412,3.117647,5.957647,8.823529,6.23647,29.036392,6.005951
12/20/2019 00:20:12.893000,50.266644,8.529411,5.462353,2.470588,5.283529,4.058824,5.431765,29.265278,5.722897
12/20/2019 00:27:47.548000,53.643776,7.529412,5.655882,2.823529,5.417058,4.941176,5.620588,29.779507,5.610741
12/20/2019 00:35:22.148000,57.241528,11.529411,5.401765,3.058824,5.081765,5.705883,5.304118,29.967194,5.51194
12/20/2019 00:42:56.722000,59.871952,8.529411,4.900588,1.941176,4.631176,4.941176,4.821765,30.196079,5.413139
12/20/2019 00:50:31.276000,66.117104,12.705882,5.868824,3.294118,5.473529,7.764706,5.77,30.519569,5.370411
12/20/2019 00:58:06.117000,63.109077,9.411765,6.181765,2.823529,5.860588,6.588235,6.127647,30.267796,5.327686
12/20/2019 01:05:40.651000,57.504566,8.176471,5.334706,3.0,5.020588,4.529412,5.285294,29.810024,5.327686
12/20/2019 01:13:15.193000,54.755344,10.941176,5.475882,2.823529,5.138235,6.352941,5.372354,29.375143,5.439842
12/20/2019 01:20:49.707000,56.443913,10.176471,5.513529,2.941176,5.204118,6.176471,5.421764,29.36141,5.439842
12/20/2019 01:28:24.076000,59.176159,10.764706,5.874706,2.588235,5.526471,6.058824,5.781765,29.306477,5.383766
12/20/2019 01:35:55.403000,57.326378,12.588235,7.5,4.0,7.138824,8.0,7.404706,29.069963,5.399788
12/20/2019 01:43:29.747000,55.684479,12.941176,6.678823,3.411765,6.328236,8.0,6.575294,29.008926,5.413139
12/20/2019 01:51:04.012000,62.930889,10.941176,5.878235,3.058824,5.545294,6.294117,5.807647,29.837492,5.341038
12/20/2019 01:58:38.188000,66.918961,14.647058,9.368823,5.352941,8.962942,9.823529,9.294705,29.933622,5.202183
12/20/2019 02:06:12.443000,64.483688,17.17647,8.841764,4.882353,8.314705,10.588235,8.722941,30.386816,5.004578
12/20/2019 02:13:46.658000,79.396523,17.117647,7.959412,4.117647,7.501765,10.470589,7.848823,30.84001,4.78027
12/20/2019 02:21:20.913000,67.012299,16.17647,8.191765,5.882353,7.772941,8.352942,8.089412,31.091784,4.526588
12/20/2019 02:28:55.375000,65.361908,15.294118,10.055293,7.588235,9.629412,11.470589,9.998823,31.389334,4.457161
12/20/2019 02:36:29.815000,75.221779,18.235294,10.018235,6.764706,9.518235,13.470589,9.907646,31.444267,4.499886
12/20/2019 02:44:01.235000,64.479446,16.82353,8.857059,6.0,8.387648,10.470589,8.745294,31.102465,4.486534
12/20/2019 02:51:35.638000,64.776428,16.058823,9.919412,7.470588,9.444118,13.411765,9.832353,31.404593,4.526588
12/20/2019 02:59:07.063000,64.186707,16.470589,8.675294,6.0,8.250588,10.647058,8.583529,30.969711,4.598686
12/20/2019 03:06:38.415000,63.792141,14.411765,8.022352,4.941176,7.619999,9.117647,7.94,31.215382,4.569313
12/20/2019 03:14:12.848000,59.515575,14.117647,8.207647,5.529412,7.754706,10.411765,8.137059,31.165026,4.457161
12/20/2019 03:21:44.256000,63.07938,17.352942,9.585294,7.0,9.012353,13.0,9.489999,31.989014,4.457161
12/20/2019 03:29:18.740000,66.337715,15.529411,8.749412,5.411765,8.254118,11.058824,8.675295,31.920347,4.44381
12/20/2019 03:36:53.191000,67.067451,15.588235,7.882941,5.058824,7.400588,10.470589,7.789999,32.251469,4.355686
12/20/2019 03:44:27.726000,67.843849,23.058823,10.394707,7.0,9.767647,14.235294,10.232352,32.73518,4.160755
12/20/2019 03:51:59.155000,69.498474,18.529411,9.520587,6.294117,8.978235,11.529411,9.414706,34.43351,3.794918
12/20/2019 03:59:33.694000,71.806465,19.882353,10.921764,8.529411,10.352352,13.823529,10.799412,35.30785,3.471809
12/20/2019 04:07:08.292000,71.263405,18.294117,10.92,8.764706,10.311765,15.235294,10.809412,35.678646,3.116653
12/20/2019 04:14:42.802000,70.940964,17.941177,10.215882,7.705883,9.721765,12.705882,10.120588,36.021973,3.033875
12/20/2019 04:22:17.368000,72.680443,19.705883,9.632353,6.294117,9.068824,13.352942,9.539412,36.801708,2.822918
12/20/2019 04:29:52.029000,73.130157,19.82353,9.271765,6.823529,8.74,12.823529,9.139999,37.581444,2.526512
12/20/2019 04:37:26.759000,71.352501,16.882353,8.709412,6.235294,8.185882,12.0,8.64353,37.927826,2.331577
12/20/2019 04:45:01.424000,70.894295,16.529411,8.138236,4.941176,7.69,11.529411,8.045295,38.707561,2.288853
12/20/2019 04:52:36.071000,72.298607,19.058823,7.481176,4.823529,6.991765,11.294118,7.358824,39.128712,2.131306
12/20/2019 05:00:07.774000,73.329567,15.117647,7.515882,4.588235,7.072353,10.058824,7.413529,39.365223,1.920349
12/20/2019 05:07:42.412000,68.463272,13.882353,6.600589,4.352941,6.259411,7.588235,6.499412,38.623634,1.877625
12/20/2019 05:15:19.883000,72.442856,12.529411,6.042353,3.764706,5.561176,8.529411,5.942353,40.387581,1.850918
12/20/2019 05:22:54.502000,73.745338,17.647058,6.27,2.823529,5.845294,8.176471,6.132352,40.386055,1.709393
12/20/2019 05:30:29.176000,72.930756,11.941176,6.428823,4.235294,6.021765,9.0,6.371176,40.790417,1.554512
12/20/2019 05:38:03.863000,73.147133,13.470589,6.218823,2.823529,5.836471,8.647058,6.110588,41.429771,1.346226
12/20/2019 05:45:38.592000,72.582863,14.705882,5.562941,2.764706,5.171177,8.0,5.457058,41.499962,1.218052
12/20/2019 05:53:13.437000,70.788231,11.647058,5.170588,2.294118,4.857647,6.0,5.077647,41.559471,1.175327
12/20/2019 06:00:48.205000,69.97789,10.0,5.36647,2.764706,5.037059,6.588235,5.315883,41.298542,1.2047
12/20/2019 06:08:23.081000,74.309616,9.529411,4.034118,1.823529,3.791765,5.058824,3.977647,41.82803,1.089874
12/20/2019 06:15:54.830000,78.424965,12.647058,5.798824,3.352941,5.484706,7.764706,5.718823,42.381935,0.905624
12/20/2019 06:23:26.639000,75.124199,14.411765,5.788235,3.882353,5.491765,7.823529,5.691765,43.743038,0.654613
12/20/2019 06:31:01.462000,77.016411,13.294118,5.949412,4.058824,5.607059,7.764706,5.895295,44.982071,0.430305
12/20/2019 06:38:36.510000,79.799568,18.09524,6.430476,4.047619,5.98,8.904762,6.315238,45.517662,0.288776
12/20/2019 06:46:11.394000,81.925125,18.235294,7.294705,4.941176,6.921764,9.176471,7.172352,45.363544,0.147251
12/20/2019 06:53:46.219000,81.102058,17.941177,5.695882,2.882353,5.278235,8.823529,5.558236,45.949493,-0.007629
12/20/2019 07:01:21.034000,80.134735,15.352942,6.287059,4.529412,5.901176,8.823529,6.216471,46.254673,-0.10643
12/20/2019 07:08:55.827000,80.648102,12.823529,5.805882,4.058824,5.442353,8.235294,5.704706,46.384377,-0.178532
12/20/2019 07:16:33.719000,81.178429,10.588235,5.271176,2.529412,4.932353,6.705883,5.202941,46.790264,-0.261311
12/20/2019 07:24:09.437000,80.525063,13.294118,5.955295,3.470588,5.54,8.470589,5.877647,47.432671,-0.360111
12/20/2019 07:31:44.303000,80.151703,16.470589,5.684706,3.117647,5.32,7.764706,5.57647,47.19463,-0.50164
12/20/2019 07:39:19.269000,79.723206,11.882353,5.032941,3.352941,4.688235,7.705883,4.972941,47.524223,-0.485619
12/20/2019 07:46:54.147000,82.480919,12.470589,4.841765,2.529412,4.541765,6.529412,4.771176,47.226673,-0.50164
12/20/2019 07:54:29.068000,81.365105,8.941176,4.865294,2.529412,4.652353,5.823529,4.825294,47.051193,-0.653851
12/20/2019 08:02:00.887000,81.114784,12.411765,5.904706,3.0,5.535294,7.705883,5.829412,46.906235,-0.782024
12/20/2019 08:09:35.774000,81.967552,8.705882,3.975883,1.941176,3.739412,5.058824,3.934706,47.275501,-0.808727
12/20/2019 08:17:10.673000,81.891182,10.941176,5.152941,3.117647,4.875294,7.294117,5.094118,47.794308,-0.880829
12/20/2019 08:24:42.615000,84.16523,13.882353,6.101765,4.411765,5.771176,9.058824,6.01353,47.934692,-0.950256
12/20/2019 08:32:14.574000,84.767693,15.647058,5.711765,3.0,5.374118,8.0,5.627059,48.00946,-1.033035
12/20/2019 08:39:49.498000,82.052406,12.823529,5.805882,4.294117,5.472941,8.0,5.758823,46.987106,-1.019684
12/20/2019 08:47:21.379000,81.86573,8.882353,4.272353,2.058824,4.039412,4.647059,4.224118,46.218052,-0.920883
12/20/2019 08:54:56.231000,81.428741,10.764706,3.626471,1.117647,3.357059,6.411765,3.533529,45.693142,-0.880829
12/20/2019 09:02:31.105000,80.631126,7.941176,3.317647,0.882353,3.12,3.705882,3.250588,45.453575,-0.8381
12/20/2019 09:10:05.866000,81.755424,8.235294,3.640588,1.588235,3.445294,4.176471,3.565294,45.19875,-0.752651
12/20/2019 09:17:40.619000,80.580215,8.529411,3.361765,1.470588,3.191176,3.588235,3.318235,45.331501,-0.808727
12/20/2019 09:25:15.335000,83.09185,10.705882,4.048823,1.588235,3.682941,6.529412,3.961765,45.865566,-0.936905
12/20/2019 09:32:47.087000,82.782143,8.294118,3.338824,1.470588,3.094118,4.411765,3.290588,46.204319,-1.033035
12/20/2019 09:40:24.954000,81.237823,5.705883,3.12,0.529412,2.922353,3.117647,3.09647,46.105133,-1.150532
12/20/2019 09:48:00.060000,83.507629,7.352941,2.943529,1.0,2.709412,3.588235,2.86,45.967804,-1.262684
12/20/2019 09:55:35.076000,79.451675,4.529412,2.560588,0.294118,2.477059,1.941176,2.537059,44.924088,-1.246662
12/20/2019 10:03:09.982000,77.91584,4.176471,2.1,0.0,2.024706,0.529412,2.084706,43.407341,-1.121155
12/20/2019 10:10:44.912000,77.177628,4.764706,2.548235,0.470588,2.414118,1.470588,2.505882,42.310215,-1.006332
12/20/2019 10:18:16.816000,74.271431,4.647059,1.623529,0.0,1.54,0.882353,1.574118,40.886551,-0.782024
12/20/2019 10:25:51.771000,71.717369,6.647059,2.174118,0.0,2.024706,1.470588,2.14,40.257877,-0.683224
12/20/2019 10:33:26.656000,69.252403,5.941176,1.428235,0.0,1.331765,0.294118,1.392941,39.934387,-0.640499
