InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/20/2019 20:31:14.014000,2.440742,1.176471,2.075294,0.0,1.991177,1.176471,2.051765,16.52552,14.492256
12/20/2019 20:38:49.328000,-0.681356,2.238095,2.956191,0.476191,2.861905,1.952381,2.92,16.919203,14.209202
12/20/2019 20:46:27.709000,-2.566477,0.764706,2.064706,0.0,2.001177,0.764706,2.055294,16.888685,13.942169
12/20/2019 20:54:05.881000,1.791046,1.238095,2.051429,0.0,1.936667,1.0,2.031905,16.655222,13.643093
12/20/2019 21:01:40.936000,3.531378,1.470588,2.587059,0.0,2.474118,1.470588,2.544118,17.010757,13.418785
12/20/2019 21:09:19.592000,0.211639,0.764706,1.641176,0.0,1.577647,0.529412,1.626471,16.635386,13.250553
12/20/2019 21:16:57.759000,2.684555,1.235294,1.990588,0.0,1.884118,1.235294,1.959412,16.934462,13.109024
12/20/2019 21:24:36.082000,3.950938,1.882353,1.856471,0.0,1.721765,1.411765,1.792353,16.920729,13.122375
12/20/2019 21:32:14.516000,2.215569,1.764706,2.22,0.0,2.077647,1.705882,2.185882,17.126726,13.165104
12/20/2019 21:39:52.794000,4.016238,1.294118,1.694118,0.0,1.612353,0.529412,1.671176,16.534676,13.263905
12/20/2019 21:47:31.111000,0.904314,0.941176,2.078824,0.0,2.015882,0.470588,2.057647,16.479744,13.362705
12/20/2019 21:55:09.383000,2.800461,1.941176,2.844706,0.470588,2.758235,1.470588,2.832353,16.722363,13.501564
12/20/2019 22:02:48.107000,7.831946,2.0,2.891429,0.952381,2.728095,1.761905,2.847619,16.668955,13.616386
12/20/2019 22:10:26.447000,13.203828,1.238095,2.177143,0.047619,2.098095,1.238095,2.160476,16.337835,13.731213
12/20/2019 22:18:02.413000,13.724561,4.470588,4.704706,1.764706,4.469411,3.705882,4.65,16.617075,13.757915
12/20/2019 22:25:40.551000,10.054818,1.470588,2.294118,0.235294,2.191176,1.470588,2.271765,16.188297,13.672466
12/20/2019 22:33:18.257000,17.027603,4.941176,7.592941,3.176471,7.411765,4.411765,7.561177,16.470589,13.46151
12/20/2019 22:40:53.308000,15.945222,4.529412,3.844706,1.058824,3.662941,2.529412,3.78,16.824598,13.250553
12/20/2019 22:48:27.930000,15.791637,4.238095,4.789524,1.52381,4.585238,2.714286,4.76,17.17708,13.023575
12/20/2019 22:56:05.828000,22.054707,5.058824,5.368236,1.941176,5.021176,4.352941,5.325294,17.341879,12.796597
12/20/2019 23:03:43.568000,21.272511,7.705883,6.924706,3.0,6.524706,5.529412,6.830588,17.854582,12.558937
12/20/2019 23:11:22.399000,24.550793,4.941176,5.002353,1.764706,4.770588,3.176471,4.948235,18.292515,12.305256
12/20/2019 23:19:00.518000,28.552387,10.411765,8.254118,3.529412,7.850001,6.705883,8.171176,18.947128,11.992828
12/20/2019 23:26:35.587000,28.427681,9.470589,7.897647,3.470588,7.387059,7.235294,7.826471,19.2813,11.739147
12/20/2019 23:34:13.738000,32.929619,10.647058,9.25,3.588235,8.739999,7.882353,9.131765,20.050354,11.416039
12/20/2019 23:41:52.152000,29.079702,23.235294,15.294118,8.235294,14.389412,14.647058,15.107059,20.352484,11.116959
12/20/2019 23:49:30.173000,28.027243,16.523811,12.516191,5.952381,11.844762,11.142858,12.36762,20.686655,10.836575
12/20/2019 23:57:05.212000,28.326639,11.235294,9.466471,4.529412,9.016471,8.470589,9.361176,21.310749,10.55619
12/21/2019 00:04:43.151000,30.520901,12.714287,10.746191,5.714286,10.245714,10.095239,10.648096,23.108263,10.326542
12/21/2019 00:12:18.183000,34.126213,12.823529,10.735882,4.941176,10.192353,10.058824,10.644706,24.019226,10.032806
12/21/2019 00:19:56.099000,32.073486,11.529411,9.19941,4.470588,8.772942,8.235294,9.105294,24.588388,9.707027
12/21/2019 00:27:34.213000,31.614176,9.941176,10.280589,5.058824,9.894117,8.117647,10.225293,26.243992,9.453346
12/21/2019 00:35:12.364000,39.71463,18.882353,14.843529,7.647059,14.031765,14.529411,14.738824,27.788204,9.143589
12/21/2019 00:42:47.383000,34.853951,13.058824,12.202353,6.705883,11.737059,9.941176,12.141766,28.918898,8.863201
12/21/2019 00:50:25.413000,37.191429,18.235294,14.727647,8.294118,13.957059,15.411765,14.578236,30.516518,8.564125
12/21/2019 00:58:00.554000,42.19075,43.761906,41.094765,25.476192,39.708572,38.714291,40.805241,32.181278,8.297092
12/21/2019 01:05:39.278000,37.957024,23.428574,21.015717,12.904762,20.190475,20.904764,20.897142,33.81094,8.016708
12/21/2019 01:13:14.313000,37.100166,22.428572,17.54143,10.714286,16.746191,16.761906,17.379526,34.604408,7.776379
12/21/2019 01:59:01.271000,46.626682,29.17647,24.423531,15.823529,23.347061,24.705883,24.274706,39.122604,6.350422
12/21/2019 02:06:39.529000,48.750885,23.294117,20.238235,13.058824,19.423531,20.117647,20.138823,39.417107,6.126118
12/21/2019 02:14:17.942000,41.813923,26.190477,21.543335,14.476191,20.719999,21.0,21.393812,40.079346,5.90181
12/21/2019 02:21:56.288000,42.725471,35.235294,25.917061,17.529411,24.738825,28.470589,25.724117,40.944534,5.648129
12/21/2019 02:29:31.587000,46.640251,40.380955,26.918571,17.523809,25.458096,32.761909,26.612381,41.564049,5.447853
12/21/2019 02:37:07.043000,45.884911,37.14286,27.093334,17.714287,25.905714,31.285715,26.813812,42.044708,5.236897
12/21/2019 02:44:42.787000,42.64415,39.142857,29.254288,20.238096,27.98381,34.095238,29.037621,42.671856,5.111389
12/21/2019 02:52:21.451000,46.311131,39.529411,31.041765,21.529411,29.723528,34.0,30.844116,42.926682,5.012589
12/21/2019 03:00:00.135000,45.234718,41.590363,30.030964,20.795181,28.547951,35.108433,29.780121,43.248646,4.913788
12/21/2019 03:07:35.778000,41.845909,42.476192,29.761431,20.761906,28.258097,36.333336,29.476192,43.678951,4.758907
12/21/2019 03:15:11.428000,45.680023,47.578312,32.285297,22.999998,30.693012,38.445782,31.962772,44.036011,4.633404
12/21/2019 03:22:46.994000,47.974098,44.0,35.52,25.411764,33.980003,37.882355,35.316467,44.510567,4.478523
12/21/2019 03:30:26.300000,38.821129,47.190479,30.534763,20.714287,28.910479,39.142857,30.186192,42.854961,4.307621
12/21/2019 03:38:01.888000,31.291275,23.529411,18.052353,12.411765,17.234118,19.705883,17.93647,38.487831,4.307621
12/21/2019 03:45:37.297000,23.805649,6.529412,5.692941,2.0,5.480588,5.117647,5.652353,33.856716,4.433128
12/21/2019 03:53:15.988000,26.375118,7.823529,7.32,4.294117,7.088235,7.0,7.287059,33.995575,4.561302
12/21/2019 04:00:51.564000,37.725445,8.571429,6.694762,3.428571,6.335239,7.380953,6.624762,33.794155,4.673458
12/21/2019 04:08:27.005000,19.314068,7.117647,6.940001,3.235294,6.700588,6.176471,6.909412,33.957428,4.660107
12/21/2019 04:16:02.443000,17.230991,6.647059,6.515882,3.411765,6.333529,5.823529,6.477647,34.323643,4.561302
12/21/2019 04:23:37.893000,12.994946,6.176471,4.75647,1.588235,4.541765,4.176471,4.71353,34.160374,4.561302
12/21/2019 04:31:13.286000,12.559839,5.235294,4.542353,1.470588,4.34353,3.235294,4.492941,34.163425,4.604027
12/21/2019 04:38:48.665000,14.715393,6.647059,4.889411,1.529412,4.551765,5.705883,4.831765,34.236668,4.505226
12/21/2019 04:46:27.033000,18.934635,5.0,4.630588,1.764706,4.441764,3.470588,4.591764,34.737164,4.347675
12/21/2019 04:54:05.383000,20.050167,5.705883,5.318823,2.705882,5.036471,3.941176,5.28,35.057602,4.264896
12/21/2019 05:01:40.889000,16.079176,2.941176,3.277647,1.0,3.144118,1.705882,3.251176,34.677654,4.20882
12/21/2019 05:09:16.353000,21.797676,6.294117,4.683529,1.941176,4.392353,4.823529,4.611764,34.630352,4.307621
12/21/2019 05:16:51.841000,18.388851,3.176471,4.132941,1.529412,3.948236,3.176471,4.097647,34.572365,4.478523
12/21/2019 05:24:30.351000,17.503448,4.764706,4.170588,1.764706,4.004118,3.823529,4.130001,34.380104,4.68948
12/21/2019 05:32:05.630000,9.251144,2.235294,3.769412,1.058824,3.642353,2.235294,3.738235,33.528648,4.857708
12/21/2019 05:39:44.025000,24.35519,4.058824,3.761765,1.0,3.592353,3.647059,3.727059,33.82925,4.943161
12/21/2019 05:47:22.431000,11.660192,2.235294,3.427059,0.529412,3.310588,2.235294,3.402353,33.606468,4.956512
12/21/2019 05:55:00.775000,13.729439,2.705882,3.229412,0.764706,3.079412,2.235294,3.198236,33.70718,4.927139
12/21/2019 06:02:39.089000,13.175533,2.761905,3.258572,1.0,3.116191,2.714286,3.239048,33.762112,4.844357
12/21/2019 06:10:14.411000,12.108116,2.882353,3.3,0.764706,3.153529,2.411765,3.268824,33.473717,4.772259
12/21/2019 06:17:50.260000,9.674473,1.470588,2.262353,0.0,2.194118,1.470588,2.247059,33.092239,4.814983
12/21/2019 06:25:29.502000,8.916252,2.117647,2.594118,0.235294,2.49,1.411765,2.574706,33.42794,4.913788
12/21/2019 06:33:05.153000,15.734802,2.470588,2.707059,0.529412,2.600588,1.705882,2.680588,33.756008,4.772259
12/21/2019 06:40:44.019000,10.910534,2.529412,3.303529,0.764706,3.175294,2.0,3.274118,34.050507,4.660107
12/21/2019 06:48:19.678000,5.953838,1.470588,2.601177,0.0,2.521177,1.470588,2.584118,33.719387,4.633404
12/21/2019 06:55:58.741000,14.475658,1.705882,2.52353,0.235294,2.438823,1.470588,2.504706,33.875031,4.660107
12/21/2019 07:03:37.660000,10.58375,1.470588,2.442353,0.470588,2.336471,1.470588,2.42,33.785,4.716183
12/21/2019 07:11:16.378000,18.741766,2.238095,2.814286,0.52381,2.695714,1.47619,2.792381,34.137486,4.716183
12/21/2019 07:18:55.069000,10.370991,1.0,1.983529,0.0,1.887059,1.0,1.952353,33.665981,4.68948
12/21/2019 07:26:33.764000,12.581951,1.176471,2.382353,0.470588,2.261176,1.176471,2.358824,33.957428,4.660107
12/21/2019 07:34:12.510000,11.467152,2.0,3.091429,0.761905,2.93381,2.0,3.068572,34.215305,4.534599
12/21/2019 07:41:51.118000,15.266575,1.235294,1.987059,0.0,1.877647,1.0,1.965882,34.671551,4.377052
12/21/2019 07:49:29.712000,15.248251,1.235294,2.025882,0.0,1.948235,1.235294,2.013529,33.865871,4.390404
12/21/2019 07:57:08.296000,13.200649,1.0,1.884286,0.0,1.80381,0.761905,1.856667,34.412148,4.505226
12/21/2019 08:04:43.983000,12.809599,1.470588,2.001177,0.0,1.902941,1.235294,1.977647,34.677654,4.334324
12/21/2019 08:12:22.723000,6.390921,0.941176,1.5,0.0,1.424118,0.705882,1.473529,34.351109,4.192799
12/21/2019 08:20:01.446000,10.602543,0.764706,1.655294,0.058824,1.592941,0.764706,1.638824,34.52964,4.096664
12/21/2019 08:27:40.216000,6.514072,1.705882,1.528235,0.0,1.43,1.235294,1.479412,34.343479,3.997864
12/21/2019 08:35:15.857000,15.05525,0.647059,1.457647,0.058824,1.388235,0.588235,1.446471,34.526588,4.067291
12/21/2019 08:42:54.576000,12.470888,0.235294,1.478824,0.0,1.405294,0.235294,1.457647,34.316013,4.05394
12/21/2019 08:50:33.299000,6.97707,1.176471,1.642941,0.0,1.514118,1.176471,1.616471,33.936066,4.123367
12/21/2019 08:58:11.863000,8.64105,0.705882,1.286471,0.0,1.231176,0.705882,1.27,33.336384,4.235523
12/21/2019 09:05:47.540000,5.164499,0.529412,1.798235,0.0,1.722941,0.529412,1.788823,32.886246,4.291599
12/21/2019 09:13:23.131000,8.535717,0.529412,1.662353,0.0,1.560588,0.529412,1.638235,32.874035,4.291599
12/21/2019 09:20:58.598000,7.763937,1.705882,2.029412,0.0,1.944706,1.705882,2.004706,32.469673,4.505226
12/21/2019 09:28:33.952000,10.478804,0.941176,1.503529,0.0,1.418235,0.705882,1.470588,32.722973,4.617378
12/21/2019 09:36:12.347000,7.430244,0.764706,1.471765,0.0,1.377059,0.764706,1.445882,32.469673,4.633404
12/21/2019 09:43:50.807000,4.044241,1.0,1.401429,0.0,1.344762,1.0,1.385714,32.31403,4.604027
12/21/2019 09:51:29.312000,3.357733,0.705882,0.820588,0.0,0.760588,0.705882,0.801765,32.278934,4.491875
12/21/2019 09:59:04.670000,8.236595,0.235294,1.134706,0.0,1.082941,0.235294,1.118235,32.167545,4.377052
12/21/2019 10:06:43.105000,8.699396,0.294118,1.44,0.0,1.397059,0.235294,1.420588,31.500725,4.44915
12/21/2019 10:14:18.555000,7.335733,1.176471,1.340588,0.0,1.263529,0.705882,1.306471,31.517509,4.491875
12/21/2019 10:21:57.155000,11.121077,0.294118,1.148824,0.0,1.108824,0.235294,1.128824,32.080566,4.403755
12/21/2019 10:29:35.649000,12.827017,0.705882,1.365882,0.0,1.285882,0.470588,1.337647,31.430532,4.192799
12/21/2019 10:37:14.408000,12.784893,0.705882,1.115294,0.0,1.075294,0.705882,1.100588,31.801327,4.136723
12/21/2019 10:44:53.134000,12.430845,0.588235,0.962353,0.0,0.903529,0.294118,0.94,32.018005,3.968491
12/21/2019 10:52:31.859000,9.176132,0.235294,1.053529,0.0,0.985882,0.235294,1.034118,32.162968,3.674755
12/21/2019 11:00:10.661000,7.500814,0.235294,0.877059,0.0,0.821765,0.235294,0.852353,32.224003,3.47715
12/21/2019 11:07:49.472000,6.483694,0.764706,0.910588,0.0,0.852941,0.705882,0.897647,31.91577,3.463799
12/21/2019 11:15:28.153000,6.747171,0.235294,1.048235,0.0,0.993529,0.235294,1.027059,31.235218,3.533226
12/21/2019 11:23:03.820000,6.335201,0.235294,0.924706,0.0,0.86,0.235294,0.907647,30.766766,3.658733
12/21/2019 11:30:42.674000,9.577658,0.941176,1.904118,0.0,1.846471,0.941176,1.882353,31.393911,3.589302
12/21/2019 11:38:21.632000,10.885765,0.235294,0.674118,0.0,0.630588,0.235294,0.664118,31.72961,3.391701
12/21/2019 11:46:00.456000,7.298096,0.235294,0.806471,0.0,0.776471,0.235294,0.792353,31.888304,3.263523
12/21/2019 11:53:36.186000,5.665607,0.235294,0.843529,0.0,0.794706,0.235294,0.829412,31.650263,3.220798
12/21/2019 12:01:14.908000,1.170185,0.941176,0.789412,0.0,0.741176,0.470588,0.765294,31.046005,3.263523
12/21/2019 12:08:50.597000,4.003471,0.705882,0.663529,0.0,0.615294,0.235294,0.651177,30.702679,3.348972
12/21/2019 12:16:26.342000,1.647633,0.235294,0.562941,0.0,0.521765,0.235294,0.546471,30.53788,3.391701
12/21/2019 12:24:05.519000,2.514568,0.235294,0.723529,0.0,0.681176,0.235294,0.711176,29.971771,3.434425
12/21/2019 12:31:41.347000,0.909655,0.235294,0.748235,0.0,0.688824,0.235294,0.715294,29.188984,3.519875
12/21/2019 12:39:20.004000,5.117767,0.235294,0.801176,0.0,0.766471,0.235294,0.781765,29.111162,3.674755
12/21/2019 12:46:55.513000,2.553757,0.476191,0.768571,0.0,0.735238,0.238095,0.742381,27.63714,3.885712
12/21/2019 12:54:34.003000,-1.238455,0.238095,0.828571,0.0,0.775714,0.238095,0.809524,26.744488,4.080643
12/21/2019 13:02:12.456000,1.20262,0.705882,1.290588,0.0,1.222941,0.470588,1.268824,26.822309,4.235523
12/21/2019 13:09:51.039000,5.121117,0.235294,0.617647,0.0,0.563529,0.235294,0.598235,27.255665,4.307621
12/21/2019 13:17:26.692000,7.945244,0.235294,1.341177,0.0,1.299412,0.235294,1.338824,27.951477,4.110016
12/21/2019 13:25:05.206000,3.202871,0.235294,1.072941,0.0,0.997059,0.235294,1.058823,28.062868,3.826962
12/21/2019 13:32:43.715000,3.071627,0.705882,1.014706,0.0,0.954706,0.235294,0.995882,28.282597,3.658733
12/21/2019 13:40:22.216000,6.69902,0.235294,0.970588,0.0,0.931176,0.235294,0.960588,29.031815,3.47715
12/21/2019 13:48:00.831000,1.153673,0.235294,0.707647,0.0,0.666471,0.235294,0.688235,27.948425,3.332951
12/21/2019 13:55:39.444000,2.342239,0.705882,0.986471,0.0,0.943529,0.705882,0.967647,27.850767,3.250172
12/21/2019 14:03:17.997000,2.729082,0.235294,0.597059,0.0,0.564118,0.235294,0.582941,27.069506,3.348972
12/21/2019 14:10:53.586000,2.064087,0.705882,0.834706,0.0,0.787059,0.705882,0.813529,26.958115,3.421074
12/21/2019 14:18:32.372000,0.105501,0.705882,0.859412,0.0,0.778824,0.235294,0.838235,26.559853,3.434425
12/21/2019 14:26:10.949000,4.6045,2.176471,1.917059,0.0,1.760588,0.764706,1.87647,26.776531,3.391701
12/21/2019 14:33:49.672000,3.830614,1.411765,1.574118,0.0,1.508824,0.235294,1.552941,25.989166,3.434425
12/21/2019 14:41:28.207000,4.794386,1.176471,2.050588,0.470588,2.012941,1.176471,2.045294,24.991226,3.786907
12/21/2019 14:49:03.886000,3.157953,1.411765,2.134118,0.235294,2.058824,1.176471,2.110588,24.197758,4.123367
12/21/2019 14:56:39.544000,2.463774,0.235294,0.952941,0.0,0.912941,0.235294,0.941176,23.860533,4.347675
12/21/2019 15:04:18.248000,5.049055,0.588235,0.903529,0.0,0.837059,0.294118,0.884118,24.441902,4.491875
12/21/2019 15:11:56.863000,6.132219,0.705882,1.145294,0.0,1.091176,0.705882,1.126471,23.553825,4.604027
12/21/2019 15:19:35.909000,4.935108,0.235294,0.93,0.0,0.871765,0.235294,0.918235,24.138247,4.801632
12/21/2019 15:27:11.923000,6.618925,0.294118,1.549412,0.0,1.458235,0.294118,1.527647,23.79034,5.055313
12/21/2019 15:34:50.862000,5.848875,0.529412,1.575882,0.0,1.524118,0.235294,1.565882,22.418554,5.503929
12/21/2019 15:42:29.831000,0.073662,0.470588,1.062353,0.0,1.015882,0.235294,1.036471,21.974518,6.211567
12/21/2019 15:50:05.676000,5.149548,1.588235,1.858824,0.294118,1.771765,0.823529,1.824706,21.918058,6.887161
12/21/2019 15:57:44.467000,1.097918,1.0,1.455294,0.0,1.388235,0.235294,1.428235,20.683603,7.576103
12/21/2019 16:05:20.153000,3.89241,0.470588,1.795882,0.0,1.734118,0.235294,1.777059,19.777218,8.438622
12/21/2019 16:12:58.843000,3.16972,1.705882,2.042353,0.0,1.906471,1.0,2.025882,19.647516,8.962006
12/21/2019 16:20:37.381000,1.938976,0.764706,1.358824,0.0,1.262353,0.764706,1.325882,18.527504,9.453346
12/21/2019 16:28:12.787000,-0.19141,0.761905,1.717619,0.0,1.655238,0.238095,1.705238,17.790493,9.808498
12/21/2019 16:35:51.201000,-0.747841,1.235294,1.690588,0.0,1.59,0.529412,1.661765,17.592127,10.158314
12/21/2019 16:43:29.651000,-0.214931,0.809524,1.674286,0.047619,1.604762,0.761905,1.651429,17.280842,10.569542
12/21/2019 16:51:05.081000,-0.282902,1.235294,1.662353,0.0,1.568235,0.529412,1.643529,17.602808,10.879303
12/21/2019 16:58:43.592000,1.886026,0.823529,1.863529,0.0,1.805882,0.764706,1.848235,17.209126,11.416039
12/21/2019 17:06:22.059000,-2.598634,0.235294,1.609412,0.0,1.564118,0.235294,1.587059,15.902952,12.107651
12/21/2019 17:14:00.525000,-5.131756,0.238095,1.385715,0.0,1.325238,0.238095,1.370476,14.920272,12.572289
12/21/2019 17:21:38.901000,-2.837749,0.235294,1.401176,0.0,1.341177,0.235294,1.386471,14.911117,12.967499
12/21/2019 17:29:17.239000,-12.990388,0.529412,1.298235,0.0,1.25,0.235294,1.269412,13.842984,13.474861
12/21/2019 17:36:52.769000,-6.14062,0.705882,1.874118,0.0,1.794118,0.705882,1.86,14.236668,13.813992
12/21/2019 17:44:28.027000,0.942272,1.0,1.895294,0.0,1.795882,0.764706,1.861176,13.867399,14.377434
12/21/2019 17:52:06.299000,-5.181766,1.235294,1.854706,0.0,1.763529,0.764706,1.832941,13.450828,15.098419
12/21/2019 17:59:41.173000,-5.285076,1.411765,1.768235,0.0,1.638824,0.941176,1.734706,13.098345,15.760662
12/21/2019 18:07:19.150000,-7.802512,0.470588,1.662353,0.0,1.607647,0.470588,1.652941,12.487984,16.142521
12/21/2019 18:14:57.744000,-3.821183,1.0,1.778235,0.0,1.700588,0.470588,1.752353,12.597849,16.284046
12/21/2019 18:22:32.741000,-1.808306,0.470588,1.514118,0.0,1.458235,0.235294,1.501765,12.607004,16.495003
12/21/2019 18:30:07.591000,-5.472168,1.941176,1.750588,0.0,1.664118,0.764706,1.721765,12.542916,16.732662
12/21/2019 18:37:45.461000,-6.006797,1.176471,1.690588,0.0,1.594706,1.176471,1.668235,12.365911,17.031738
12/21/2019 18:45:20.267000,-2.807118,0.941176,1.912941,0.0,1.835294,0.941176,1.883529,11.828794,17.159916
12/21/2019 18:52:55.183000,-3.478903,1.176471,1.450588,0.0,1.371765,0.470588,1.42,11.306935,17.328144
12/21/2019 19:00:33.215000,-10.851721,1.176471,1.452941,0.0,1.38,0.470588,1.424118,11.082627,17.483025
12/21/2019 19:08:11.241000,-4.422491,0.470588,1.475294,0.0,1.401765,0.470588,1.455882,10.969711,17.581825
12/21/2019 19:15:49.213000,-11.51468,0.705882,1.152353,0.0,1.075294,0.470588,1.128824,10.35935,17.795452
12/21/2019 19:23:27.180000,-3.399477,1.411765,2.407059,0.0,2.299412,0.941176,2.381176,11.114672,18.201344
12/21/2019 19:31:05.036000,-4.042798,0.941176,2.068235,0.0,1.968824,0.470588,2.056471,10.743877,18.724728
12/21/2019 19:38:42.898000,-4.946743,0.941176,2.064706,0.0,1.96,0.235294,2.033529,11.192492,19.205383
12/21/2019 19:46:17.631000,-2.33747,1.705882,2.931765,0.470588,2.781176,1.411765,2.912353,10.493629,19.768829
12/21/2019 19:53:52.191000,0.816312,1.823529,2.99647,0.0,2.869412,0.764706,2.958823,10.222019,20.249481
12/21/2019 20:01:29.967000,1.618089,0.529412,2.512941,0.0,2.422353,0.529412,2.498235,10.446326,20.545891
12/21/2019 20:09:04.615000,-3.395125,2.352941,3.779412,0.235294,3.594706,1.411765,3.755882,9.732204,20.730141
12/21/2019 20:16:39.331000,-0.036392,1.294118,2.788824,0.0,2.678823,1.0,2.75,10.29984,20.954453
12/21/2019 20:24:16.996000,1.594049,2.882353,5.417647,1.176471,5.249412,2.647059,5.398235,9.381247,20.92775
12/21/2019 20:31:54.677000,-1.032712,3.0,3.632353,0.235294,3.470588,1.470588,3.57647,9.486534,20.417717
12/21/2019 20:39:32.429000,-1.088741,3.117647,6.0,1.411765,5.821177,3.117647,5.978236,9.251545,19.838257
12/21/2019 20:47:10.507000,-9.056418,0.470588,1.777059,0.0,1.695882,0.470588,1.757647,8.657969,19.333565
12/21/2019 20:54:48.420000,2.618825,3.294118,4.667058,1.0,4.434706,2.529412,4.63353,9.375143,18.866253
12/21/2019 21:02:23.130000,-4.069387,1.176471,2.087647,0.235294,1.922941,0.941176,2.054118,8.967727,18.50042
12/21/2019 21:10:00.733000,-1.66519,0.470588,1.26,0.0,1.189412,0.470588,1.243529,9.512474,18.244068
12/21/2019 21:17:35.235000,1.114514,0.941176,2.241176,0.0,2.160588,0.705882,2.221765,9.582665,17.990387
12/21/2019 21:25:12.827000,0.879876,0.235294,0.852353,0.0,0.807647,0.235294,0.828235,9.051652,17.766079
12/21/2019 21:32:50.821000,1.216603,0.235294,1.493529,0.0,1.442941,0.235294,1.471765,9.500267,17.581825
12/21/2019 21:40:25.538000,0.415416,0.470588,1.339412,0.0,1.27,0.235294,1.317059,9.637598,17.328144
12/21/2019 21:48:03.216000,6.518668,0.52381,1.636667,0.0,1.550952,0.476191,1.605714,9.269855,17.117188
12/21/2019 21:55:41.079000,6.042709,0.705882,1.2,0.0,1.138235,0.235294,1.168823,9.233234,17.018387
12/21/2019 22:03:20.042000,3.562966,0.235294,1.411765,0.0,1.35,0.235294,1.395294,9.750515,16.876862
12/21/2019 22:10:57.897000,18.939678,2.705882,3.209412,0.705882,3.032353,2.176471,3.170588,10.331883,16.775387
12/21/2019 22:18:32.906000,24.188261,6.294117,6.749412,2.764706,6.477647,5.0,6.68,11.174182,16.975662
12/21/2019 22:26:10.751000,28.556093,11.428572,7.424762,2.761905,6.820953,7.095238,7.274763,10.516518,18.033112
12/21/2019 22:33:48.541000,28.786247,6.411765,5.938824,1.470588,5.557059,4.647059,5.852941,10.107576,19.119934
12/21/2019 22:41:25.995000,24.861755,9.941176,12.277059,5.0,11.881176,7.941176,12.198824,12.034791,19.429695
12/21/2019 22:49:00.443000,22.378326,8.176471,11.441177,4.470588,11.032353,6.647059,11.385882,12.915236,18.738079
12/21/2019 22:56:38.056000,16.640285,9.647058,12.070588,5.235294,11.512941,7.764706,11.998236,13.739223,17.822155
12/21/2019 23:04:15.686000,19.222656,7.941176,10.510588,4.235294,10.222353,6.470588,10.439412,15.167468,16.948959
12/21/2019 23:11:53.709000,24.171795,9.470589,11.172941,4.529412,10.772354,7.058824,11.102942,16.639963,16.185246
12/21/2019 23:19:31.457000,28.030575,8.705882,11.674117,5.176471,11.304706,7.235294,11.623529,18.274204,15.450905
12/21/2019 23:27:09.488000,24.9743,11.058824,15.120589,6.764706,14.677647,9.705882,15.060588,19.603266,14.858089
12/21/2019 23:34:44.552000,25.72617,14.0,18.311905,8.380953,17.682381,12.571429,18.265715,20.389105,14.265278
12/21/2019 23:42:22.802000,28.753525,16.705883,19.539999,10.176471,18.80941,14.058824,19.474117,21.002518,13.773937
12/21/2019 23:50:00.866000,27.153595,15.117647,19.44647,10.117647,18.808235,14.294118,19.381176,21.557945,13.263905
12/21/2019 23:57:38.867000,24.845335,13.176471,14.025883,6.352941,13.494118,10.352942,13.944117,22.418554,12.769894
12/22/2019 00:05:13.811000,25.875935,11.764706,15.355294,7.823529,14.932352,10.529411,15.307646,23.270008,12.291904
12/22/2019 00:12:51.920000,28.786474,13.238095,15.257144,8.0,14.773335,11.238096,15.175238,24.409857,11.837948
12/22/2019 00:20:27.028000,29.018593,13.529411,16.141176,8.470589,15.755881,10.235294,16.095882,25.151445,11.557564
12/22/2019 00:28:02.251000,29.405659,14.823529,18.925882,9.764706,18.357059,13.823529,18.851177,25.786221,11.215763
12/22/2019 00:35:40.444000,28.465227,13.952381,17.421431,9.238095,16.945717,12.904762,17.38143,26.675821,10.807201
12/22/2019 00:43:18.607000,31.808254,16.0,19.042351,10.411765,18.555882,14.117647,18.980589,27.724117,10.441368
12/22/2019 00:50:56.807000,31.35434,18.470589,18.679413,10.529411,18.014116,15.647058,18.565292,28.381781,10.115585
12/22/2019 00:58:35.018000,31.312515,14.705882,16.879999,9.529411,16.404707,13.470589,16.822353,28.909742,9.835201
12/22/2019 01:06:10.590000,41.502831,10.941176,13.318825,6.941176,12.998235,9.941176,13.265295,29.677271,9.552147
12/22/2019 01:13:48.949000,31.426682,14.117647,14.458824,8.352942,13.98,12.588235,14.375882,29.756618,9.565498
12/22/2019 01:21:24.161000,35.084629,13.52381,15.205715,8.523809,14.81524,12.571429,15.120478,29.857328,9.536125
12/22/2019 01:29:02.328000,40.275894,15.764706,17.50647,9.529411,16.978825,13.764706,17.428823,30.524147,9.367893
12/22/2019 01:36:37.487000,35.472786,16.117647,18.257647,10.705882,17.716471,15.058824,18.162354,30.821699,9.130238
12/22/2019 01:44:15.996000,35.708538,14.0,16.744705,9.294118,16.22706,12.764706,16.683529,31.728085,8.889908
12/22/2019 01:51:51.477000,36.622963,23.17647,19.429411,11.235294,18.597645,19.588236,19.263529,32.608528,8.620201
12/22/2019 01:59:30.735000,36.629135,18.647058,17.910587,10.411765,17.329411,14.882353,17.783529,33.005264,8.382545
12/22/2019 02:07:09.606000,36.887733,17.588236,19.285881,12.176471,18.745295,15.941176,19.225294,33.504234,8.128864
