"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"23490","2021-07-13 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",19.6,"","ug/m3"
"23491","2021-07-13 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.7,"","ug/m3"
"23492","2021-07-13 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.3,"","ug/m3"
"23493","2021-07-13 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.1,"","ug/m3"
"23494","2021-07-13 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.5,"","ug/m3"
"23495","2021-07-13 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.7,"","ug/m3"
"23496","2021-07-13 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.7,"","ug/m3"
"23497","2021-07-13 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.3,"","ug/m3"
"23498","2021-07-13 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.4,"","ug/m3"
"23499","2021-07-13 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.1,"","ug/m3"
"23500","2021-07-14 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.1,"","ug/m3"
"23501","2021-07-14 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.2,"","ug/m3"
"23502","2021-07-14 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.4,"","ug/m3"
"23503","2021-07-14 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.5,"","ug/m3"
"23504","2021-07-14 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.5,"","ug/m3"
"23505","2021-07-14 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.1,"","ug/m3"
"23506","2021-07-14 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.8,"","ug/m3"
"23507","2021-07-14 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.4,"","ug/m3"
"23508","2021-07-14 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.7,"","ug/m3"
"23509","2021-07-14 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.9,"","ug/m3"
"23510","2021-07-14 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.3,"","ug/m3"
"23511","2021-07-14 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.3,"","ug/m3"
"23512","2021-07-14 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",21.8,"","ug/m3"
"23513","2021-07-14 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.6,"","ug/m3"
"23514","2021-07-14 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.4,"","ug/m3"
"23515","2021-07-14 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",20.6,"","ug/m3"
"23516","2021-07-14 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.9,"","ug/m3"
"23517","2021-07-14 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.2,"","ug/m3"
"23518","2021-07-14 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.2,"","ug/m3"
"23519","2021-07-14 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.1,"","ug/m3"
"23520","2021-07-14 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.6,"","ug/m3"
"23521","2021-07-14 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.7,"","ug/m3"
"23522","2021-07-14 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.8,"","ug/m3"
"23523","2021-07-14 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.1,"","ug/m3"
"23524","2021-07-15 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.1,"","ug/m3"
"23525","2021-07-15 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.3,"","ug/m3"
"23526","2021-07-15 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.3,"","ug/m3"
"23527","2021-07-15 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.6,"","ug/m3"
"23528","2021-07-15 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.2,"","ug/m3"
"23529","2021-07-15 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.9,"","ug/m3"
"23530","2021-07-15 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.5,"","ug/m3"
"23531","2021-07-15 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.2,"","ug/m3"
"23532","2021-07-15 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.6,"","ug/m3"
"23533","2021-07-15 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.9,"","ug/m3"
"23534","2021-07-15 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.9,"","ug/m3"
"23535","2021-07-15 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.8,"","ug/m3"
"23536","2021-07-15 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.7,"","ug/m3"
"23537","2021-07-15 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.1,"","ug/m3"
"23538","2021-07-15 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.4,"","ug/m3"
"23539","2021-07-15 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.7,"","ug/m3"
"23540","2021-07-15 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.6,"","ug/m3"
"23541","2021-07-15 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.7,"","ug/m3"
"23542","2021-07-15 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.6,"","ug/m3"
"23543","2021-07-15 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.8,"","ug/m3"
"23544","2021-07-15 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.6,"","ug/m3"
"23545","2021-07-15 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11,"","ug/m3"
"23546","2021-07-15 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.1,"","ug/m3"
"23547","2021-07-15 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.7,"","ug/m3"
"23548","2021-07-16 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.2,"","ug/m3"
"23549","2021-07-16 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.1,"","ug/m3"
"23550","2021-07-16 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.9,"","ug/m3"
"23551","2021-07-16 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.8,"","ug/m3"
"23552","2021-07-16 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.7,"","ug/m3"
"23553","2021-07-16 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.4,"","ug/m3"
"23554","2021-07-16 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.6,"","ug/m3"
"23555","2021-07-16 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.8,"","ug/m3"
"23556","2021-07-16 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18,"","ug/m3"
"23557","2021-07-16 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.3,"","ug/m3"
"23558","2021-07-16 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.5,"","ug/m3"
"23559","2021-07-16 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.7,"","ug/m3"
"23560","2021-07-16 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.5,"","ug/m3"
"23561","2021-07-16 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.2,"","ug/m3"
"23562","2021-07-16 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.2,"","ug/m3"
"23563","2021-07-16 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.4,"","ug/m3"
"23564","2021-07-16 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.1,"","ug/m3"
"23565","2021-07-16 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.6,"","ug/m3"
"23566","2021-07-16 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.6,"","ug/m3"
"23567","2021-07-16 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.4,"","ug/m3"
"23568","2021-07-16 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.5,"","ug/m3"
"23569","2021-07-16 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.3,"","ug/m3"
"23570","2021-07-16 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16,"","ug/m3"
"23571","2021-07-16 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.7,"","ug/m3"
"23572","2021-07-17 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.3,"","ug/m3"
"23573","2021-07-17 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13,"","ug/m3"
"23574","2021-07-17 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.7,"","ug/m3"
"23575","2021-07-17 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.4,"","ug/m3"
"23576","2021-07-17 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.4,"","ug/m3"
"23577","2021-07-17 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.2,"","ug/m3"
"23578","2021-07-17 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14,"","ug/m3"
"23579","2021-07-17 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.7,"","ug/m3"
"23580","2021-07-17 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.2,"","ug/m3"
"23581","2021-07-17 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.6,"","ug/m3"
"23582","2021-07-17 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.6,"","ug/m3"
"23583","2021-07-17 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15,"","ug/m3"
"23584","2021-07-17 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.3,"","ug/m3"
"23585","2021-07-17 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.9,"","ug/m3"
"23586","2021-07-17 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.8,"","ug/m3"
"23587","2021-07-17 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.7,"","ug/m3"
"23588","2021-07-17 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.1,"","ug/m3"
"23589","2021-07-17 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.4,"","ug/m3"
"23590","2021-07-17 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.8,"","ug/m3"
"23591","2021-07-17 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.8,"","ug/m3"
"23592","2021-07-17 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.6,"","ug/m3"
"23593","2021-07-17 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.6,"","ug/m3"
"23594","2021-07-17 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11,"","ug/m3"
"23595","2021-07-17 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.6,"","ug/m3"
"23596","2021-07-18 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.5,"","ug/m3"
"23597","2021-07-18 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.5,"","ug/m3"
"23598","2021-07-18 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17,"","ug/m3"
"23599","2021-07-18 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",20,"","ug/m3"
"23600","2021-07-18 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",21.2,"","ug/m3"
"23601","2021-07-18 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.6,"","ug/m3"
"23602","2021-07-18 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14,"","ug/m3"
"23603","2021-07-18 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.3,"","ug/m3"
"23604","2021-07-18 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.4,"","ug/m3"
"23605","2021-07-18 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.7,"","ug/m3"
"23606","2021-07-18 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.4,"","ug/m3"
"23607","2021-07-18 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.8,"","ug/m3"
"23608","2021-07-18 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.8,"","ug/m3"
"23609","2021-07-18 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.2,"","ug/m3"
"23610","2021-07-18 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.3,"","ug/m3"
"23611","2021-07-18 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.5,"","ug/m3"
"23612","2021-07-18 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.7,"","ug/m3"
"23613","2021-07-18 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.4,"","ug/m3"
"23614","2021-07-18 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.5,"","ug/m3"
"23615","2021-07-18 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.1,"","ug/m3"
"23616","2021-07-18 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.8,"","ug/m3"
"23617","2021-07-18 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.8,"","ug/m3"
"23618","2021-07-18 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10,"","ug/m3"
"23619","2021-07-18 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.2,"","ug/m3"
"23620","2021-07-19 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.3,"","ug/m3"
"23621","2021-07-19 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.2,"","ug/m3"
"23622","2021-07-19 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.3,"","ug/m3"
"23623","2021-07-19 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.1,"","ug/m3"
"23624","2021-07-19 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.7,"","ug/m3"
"23625","2021-07-19 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.7,"","ug/m3"
"23626","2021-07-19 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.4,"","ug/m3"
"23627","2021-07-19 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13,"","ug/m3"
"23628","2021-07-19 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.6,"","ug/m3"
"23629","2021-07-19 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.6,"","ug/m3"
"23630","2021-07-19 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.1,"","ug/m3"
"23631","2021-07-19 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",19.4,"","ug/m3"
"23632","2021-07-19 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.9,"","ug/m3"
"23633","2021-07-19 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.9,"","ug/m3"
"23634","2021-07-19 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.9,"","ug/m3"
"23635","2021-07-19 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.9,"","ug/m3"
"23636","2021-07-19 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.7,"","ug/m3"
"23637","2021-07-19 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.4,"","ug/m3"
"23638","2021-07-19 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.9,"","ug/m3"
"23639","2021-07-19 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",19.3,"","ug/m3"
"23640","2021-07-19 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.2,"","ug/m3"
"23641","2021-07-19 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.2,"","ug/m3"
"23642","2021-07-19 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.4,"","ug/m3"
"23643","2021-07-19 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.5,"","ug/m3"
"23644","2021-07-20 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.4,"","ug/m3"
"23645","2021-07-20 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.4,"","ug/m3"
"23646","2021-07-20 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.7,"","ug/m3"
"23647","2021-07-20 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.2,"","ug/m3"
"23648","2021-07-20 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",19.9,"","ug/m3"
"23649","2021-07-20 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",20.9,"","ug/m3"
"23650","2021-07-20 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",21.8,"","ug/m3"
"23651","2021-07-20 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23,"","ug/m3"
"23652","2021-07-20 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.2,"","ug/m3"
"23653","2021-07-20 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",19.9,"","ug/m3"
"23654","2021-07-20 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.2,"","ug/m3"
"23655","2021-07-20 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.8,"","ug/m3"
"23656","2021-07-20 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.1,"","ug/m3"
"23657","2021-07-20 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.6,"","ug/m3"
"23658","2021-07-20 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.7,"","ug/m3"
"23659","2021-07-20 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.3,"","ug/m3"
"23660","2021-07-20 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.3,"","ug/m3"
"23661","2021-07-20 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.6,"","ug/m3"
"23662","2021-07-20 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.5,"","ug/m3"
"23663","2021-07-20 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.2,"","ug/m3"
"23664","2021-07-20 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.2,"","ug/m3"
"23665","2021-07-20 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.6,"","ug/m3"
"23666","2021-07-20 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.9,"","ug/m3"
"23667","2021-07-20 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.2,"","ug/m3"
"23668","2021-07-21 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.4,"","ug/m3"
"23669","2021-07-21 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11,"","ug/m3"
"23670","2021-07-21 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.5,"","ug/m3"
"23671","2021-07-21 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.8,"","ug/m3"
"23672","2021-07-21 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.8,"","ug/m3"
"23673","2021-07-21 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.7,"","ug/m3"
"23674","2021-07-21 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.6,"","ug/m3"
"23675","2021-07-21 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.9,"","ug/m3"
"23676","2021-07-21 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.7,"","ug/m3"
"23677","2021-07-21 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.9,"","ug/m3"
"23678","2021-07-21 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.2,"","ug/m3"
"23679","2021-07-21 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.8,"","ug/m3"
"23680","2021-07-21 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.3,"","ug/m3"
"23681","2021-07-21 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.8,"","ug/m3"
"23682","2021-07-21 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.2,"","ug/m3"
"23683","2021-07-21 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.4,"","ug/m3"
"23684","2021-07-21 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.3,"","ug/m3"
"23685","2021-07-21 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.3,"","ug/m3"
"23686","2021-07-21 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.8,"","ug/m3"
"23687","2021-07-21 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.7,"","ug/m3"
"23688","2021-07-21 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.3,"","ug/m3"
"23689","2021-07-21 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.9,"","ug/m3"
"23690","2021-07-21 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.1,"","ug/m3"
"23691","2021-07-21 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4.8,"","ug/m3"
