"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"8872","2019-08-03 17:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",3.044,"","ug/m3"
"8873","2019-08-03 18:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",3.555,"","ug/m3"
"8874","2019-08-03 19:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",4.48727272727273,"","ug/m3"
"8875","2019-08-03 20:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",5.08466666666667,"","ug/m3"
"8876","2019-08-03 21:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",5.28655172413793,"","ug/m3"
"8877","2019-08-03 22:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",5.86055555555556,"","ug/m3"
"8878","2019-08-03 23:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.314,"","ug/m3"
"8879","2019-08-04 00:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.52533333333333,"","ug/m3"
"8880","2019-08-04 01:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.51916666666667,"","ug/m3"
"8881","2019-08-04 02:00:00","Melody-Catalpa B","Melody Catalpa","PurpleAir",NA,NA,"pm25_p",6.59933333333333,"","ug/m3"
