"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"8834","2021-09-02 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",18.6,"","ug/m3"
"8835","2021-09-02 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72.7,"","F"
"8836","2021-09-02 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",48.5,"",""
"8837","2021-09-02 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",22.3,"","ug/m3"
"8838","2021-09-02 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8839","2021-09-02 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",19.3,"","ug/m3"
"8840","2021-09-02 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",71.5,"","F"
"8841","2021-09-03 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",50.3,"",""
"8842","2021-09-03 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",18.3,"","ug/m3"
"8843","2021-09-03 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8844","2021-09-03 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.1,"","ug/m3"
"8845","2021-09-03 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.7,"","F"
"8846","2021-09-03 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",50,"",""
"8847","2021-09-03 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",21.5,"","ug/m3"
"8848","2021-09-03 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8849","2021-09-03 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",18.8,"","ug/m3"
"8850","2021-09-03 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.4,"","F"
"8851","2021-09-03 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",50,"",""
"8852","2021-09-03 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23.9,"","ug/m3"
"8853","2021-09-03 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8854","2021-09-03 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",21.1,"","ug/m3"
"8855","2021-09-03 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.4,"","F"
"8856","2021-09-03 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",52.3,"",""
"8857","2021-09-03 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",18.4,"","ug/m3"
"8858","2021-09-03 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8859","2021-09-03 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.3,"","ug/m3"
"8860","2021-09-03 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",69.5,"","F"
"8861","2021-09-03 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",55.1,"",""
"8862","2021-09-03 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",14.3,"","ug/m3"
"8863","2021-09-03 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8864","2021-09-03 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.4,"","ug/m3"
"8865","2021-09-03 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",68.6,"","F"
"8866","2021-09-03 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",58.5,"",""
"8867","2021-09-03 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.2,"","ug/m3"
"8868","2021-09-03 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8869","2021-09-03 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.6,"","ug/m3"
"8870","2021-09-03 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",67.3,"","F"
"8871","2021-09-03 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",52.7,"",""
"8872","2021-09-03 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",16.4,"","ug/m3"
"8873","2021-09-03 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8874","2021-09-03 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",14,"","ug/m3"
"8875","2021-09-03 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70,"","F"
"8876","2021-09-03 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",47.7,"",""
"8877","2021-09-03 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",14.5,"","ug/m3"
"8878","2021-09-03 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8879","2021-09-03 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.5,"","ug/m3"
"8880","2021-09-03 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72.8,"","F"
"8881","2021-09-03 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36,"",""
"8882","2021-09-03 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23.2,"","ug/m3"
"8883","2021-09-03 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8884","2021-09-03 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",20.6,"","ug/m3"
"8885","2021-09-03 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",80.4,"","F"
"8886","2021-09-03 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",29.5,"",""
"8887","2021-09-03 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",22.1,"","ug/m3"
"8888","2021-09-03 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8889","2021-09-03 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",19.4,"","ug/m3"
"8890","2021-09-03 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",87.4,"","F"
"8891","2021-09-03 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",27.2,"",""
"8892","2021-09-03 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17.5,"","ug/m3"
"8893","2021-09-03 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8894","2021-09-03 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.4,"","ug/m3"
"8895","2021-09-03 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",90.4,"","F"
"8896","2021-09-03 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",25.9,"",""
"8897","2021-09-03 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",18.3,"","ug/m3"
"8898","2021-09-03 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8899","2021-09-03 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.2,"","ug/m3"
"8900","2021-09-03 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",91.8,"","F"
"8901","2021-09-03 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36.7,"",""
"8902","2021-09-03 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.8,"","ug/m3"
"8903","2021-09-03 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8904","2021-09-03 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",26,"","ug/m3"
"8905","2021-09-03 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",81.1,"","F"
"8906","2021-09-03 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",27.1,"",""
"8907","2021-09-03 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19.7,"","ug/m3"
"8908","2021-09-03 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8909","2021-09-03 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.2,"","ug/m3"
"8910","2021-09-03 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",84.8,"","F"
"8911","2021-09-03 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",14.5,"",""
"8912","2021-09-03 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",10.4,"","ug/m3"
"8913","2021-09-03 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8914","2021-09-03 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",9.22,"","ug/m3"
"8915","2021-09-03 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",94.9,"","F"
"8916","2021-09-03 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",32.2,"",""
"8917","2021-09-03 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",21.9,"","ug/m3"
"8918","2021-09-03 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8919","2021-09-03 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",19.5,"","ug/m3"
"8920","2021-09-03 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",84.8,"","F"
"8921","2021-09-03 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36.5,"",""
"8922","2021-09-03 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19,"","ug/m3"
"8923","2021-09-03 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8924","2021-09-03 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.9,"","ug/m3"
"8925","2021-09-03 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",81.9,"","F"
"8926","2021-09-03 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36.2,"",""
"8927","2021-09-03 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",13.9,"","ug/m3"
"8928","2021-09-03 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8929","2021-09-03 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.5,"","ug/m3"
"8930","2021-09-03 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",81.2,"","F"
"8931","2021-09-03 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",44.8,"",""
"8932","2021-09-03 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",13.7,"","ug/m3"
"8933","2021-09-03 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8934","2021-09-03 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.2,"","ug/m3"
"8935","2021-09-03 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",75.1,"","F"
"8936","2021-09-03 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",59.5,"",""
"8937","2021-09-03 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.2,"","ug/m3"
"8938","2021-09-03 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8939","2021-09-03 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.5,"","ug/m3"
"8940","2021-09-03 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.7,"","F"
"8941","2021-09-03 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",65.9,"",""
"8942","2021-09-03 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",10.4,"","ug/m3"
"8943","2021-09-03 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8944","2021-09-03 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",9.16,"","ug/m3"
"8945","2021-09-03 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",68.3,"","F"
"8946","2021-09-03 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",65.6,"",""
"8947","2021-09-03 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",7.16,"","ug/m3"
"8948","2021-09-03 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8949","2021-09-03 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",6.13,"","ug/m3"
"8950","2021-09-03 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",66.9,"","F"
"8951","2021-09-03 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",66.3,"",""
"8952","2021-09-03 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",10.7,"","ug/m3"
"8953","2021-09-03 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8954","2021-09-03 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",9.15,"","ug/m3"
"8955","2021-09-03 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",65.5,"","F"
"8956","2021-09-03 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",70.7,"",""
"8957","2021-09-03 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",13.1,"","ug/m3"
"8958","2021-09-03 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8959","2021-09-03 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.2,"","ug/m3"
"8960","2021-09-03 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",63.8,"","F"
"8961","2021-09-04 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",75.2,"",""
"8962","2021-09-04 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",10.6,"","ug/m3"
"8963","2021-09-04 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8964","2021-09-04 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",8.97,"","ug/m3"
"8965","2021-09-04 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",62.2,"","F"
"8966","2021-09-04 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",76.3,"",""
"8967","2021-09-04 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",10.6,"","ug/m3"
"8968","2021-09-04 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8969","2021-09-04 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",9.28,"","ug/m3"
"8970","2021-09-04 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",61.9,"","F"
"8971","2021-09-04 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",80,"",""
"8972","2021-09-04 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.9,"","ug/m3"
"8973","2021-09-04 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8974","2021-09-04 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.4,"","ug/m3"
"8975","2021-09-04 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",61.1,"","F"
"8976","2021-09-04 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",84.4,"",""
"8977","2021-09-04 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17.3,"","ug/m3"
"8978","2021-09-04 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8979","2021-09-04 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.3,"","ug/m3"
"8980","2021-09-04 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",59.9,"","F"
"8981","2021-09-04 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",85.6,"",""
"8982","2021-09-04 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19.6,"","ug/m3"
"8983","2021-09-04 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8984","2021-09-04 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.1,"","ug/m3"
"8985","2021-09-04 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",59.2,"","F"
"8986","2021-09-04 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",85.3,"",""
"8987","2021-09-04 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",24.4,"","ug/m3"
"8988","2021-09-04 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8989","2021-09-04 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",21,"","ug/m3"
"8990","2021-09-04 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",59.1,"","F"
"8991","2021-09-04 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",80,"",""
"8992","2021-09-04 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",30.3,"","ug/m3"
"8993","2021-09-04 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8994","2021-09-04 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",26,"","ug/m3"
"8995","2021-09-04 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",61.7,"","F"
"8996","2021-09-04 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",58.7,"",""
"8997","2021-09-04 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.1,"","ug/m3"
"8998","2021-09-04 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"8999","2021-09-04 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25.5,"","ug/m3"
"9000","2021-09-04 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.4,"","F"
"9001","2021-09-04 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",41.5,"",""
"9002","2021-09-04 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",22.9,"","ug/m3"
"9003","2021-09-04 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9004","2021-09-04 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",20.2,"","ug/m3"
"9005","2021-09-04 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",78.8,"","F"
"9006","2021-09-04 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",29.1,"",""
"9007","2021-09-04 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17.9,"","ug/m3"
"9008","2021-09-04 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9009","2021-09-04 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.2,"","ug/m3"
"9010","2021-09-04 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",83.8,"","F"
"9011","2021-09-04 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",20.2,"",""
"9012","2021-09-04 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",20.3,"","ug/m3"
"9013","2021-09-04 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9014","2021-09-04 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",18.5,"","ug/m3"
"9015","2021-09-04 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",89.9,"","F"
"9016","2021-09-04 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",16.2,"",""
"9017","2021-09-04 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",28.8,"","ug/m3"
"9018","2021-09-04 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9019","2021-09-04 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25.8,"","ug/m3"
"9020","2021-09-04 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",91.3,"","F"
"9021","2021-09-04 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",12.3,"",""
"9022","2021-09-04 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",31.4,"","ug/m3"
"9023","2021-09-04 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9024","2021-09-04 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",27.8,"","ug/m3"
"9025","2021-09-04 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",95.2,"","F"
"9026","2021-09-04 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",10.9,"",""
"9027","2021-09-04 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.8,"","ug/m3"
"9028","2021-09-04 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9029","2021-09-04 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",26.8,"","ug/m3"
"9030","2021-09-04 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",97.6,"","F"
"9031","2021-09-04 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",10.2,"",""
"9032","2021-09-04 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",28.5,"","ug/m3"
"9033","2021-09-04 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9034","2021-09-04 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25.7,"","ug/m3"
"9035","2021-09-04 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",98.6,"","F"
"9036","2021-09-04 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",9.4,"",""
"9037","2021-09-04 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",24.6,"","ug/m3"
"9038","2021-09-04 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9039","2021-09-04 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",22.5,"","ug/m3"
"9040","2021-09-04 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",101,"high","F"
"9041","2021-09-04 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",10.7,"",""
"9042","2021-09-04 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",24.8,"","ug/m3"
"9043","2021-09-04 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9044","2021-09-04 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",22.4,"","ug/m3"
"9045","2021-09-04 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",98.8,"high","F"
"9046","2021-09-04 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",18.6,"",""
"9047","2021-09-04 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",22.7,"","ug/m3"
"9048","2021-09-04 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9049","2021-09-04 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",20.4,"","ug/m3"
"9050","2021-09-04 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",88.1,"","F"
"9051","2021-09-04 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",32.5,"",""
"9052","2021-09-04 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",15.2,"","ug/m3"
"9053","2021-09-04 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"9054","2021-09-04 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",13.7,"","ug/m3"
