"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"945","2019-08-24 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",40.4,"",NA
"946","2019-08-24 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",8.66,"","ug/m3"
"947","2019-08-24 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",8.05,"","ug/m3"
"948","2019-08-24 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",75.8,"","F"
"949","2019-08-24 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",36.7,"",NA
"950","2019-08-24 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",8.11,"","ug/m3"
"951","2019-08-24 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",7.59,"","ug/m3"
"952","2019-08-24 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",80,"","F"
"953","2019-08-24 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",31.3,"",NA
"954","2019-08-24 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",7.86,"","ug/m3"
"955","2019-08-24 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",7.41,"","ug/m3"
"956","2019-08-24 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",86.5,"","F"
"957","2019-08-24 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",26,"",NA
"958","2019-08-24 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",7.72,"","ug/m3"
"959","2019-08-24 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",7.01,"","ug/m3"
"960","2019-08-24 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",91.5,"","F"
"961","2019-08-24 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",21.6,"",NA
"962","2019-08-24 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",5.64,"","ug/m3"
"963","2019-08-24 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",5.46,"","ug/m3"
"964","2019-08-24 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",95.3,"","F"
"965","2019-08-24 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",14.5,"",NA
"966","2019-08-24 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.41,"","ug/m3"
"967","2019-08-24 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.05,"","ug/m3"
"968","2019-08-24 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",101,"high","F"
"969","2019-08-24 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",10.5,"",NA
"970","2019-08-24 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.45,"","ug/m3"
"971","2019-08-24 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.13,"","ug/m3"
"972","2019-08-24 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",108,"high","F"
"973","2019-08-24 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",8.37,"",NA
"974","2019-08-24 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",1.93,"","ug/m3"
"975","2019-08-24 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",1.8,"","ug/m3"
"976","2019-08-24 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",112,"high","F"
"977","2019-08-24 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",7.4,"",NA
"978","2019-08-24 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.16,"","ug/m3"
"979","2019-08-24 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",1.96,"","ug/m3"
"980","2019-08-24 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",117,"high","F"
"981","2019-08-24 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",8.14,"",NA
"982","2019-08-24 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.34,"","ug/m3"
"983","2019-08-24 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.1,"","ug/m3"
"984","2019-08-24 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",114,"high","F"
"985","2019-08-24 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",10.6,"",NA
"986","2019-08-24 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.48,"","ug/m3"
"987","2019-08-24 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.16,"","ug/m3"
"988","2019-08-24 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",107,"high","F"
"989","2019-08-24 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",14.5,"",NA
"990","2019-08-24 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.77,"","ug/m3"
"991","2019-08-24 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.46,"","ug/m3"
"992","2019-08-24 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",97.5,"high","F"
"993","2019-08-24 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",18,"",NA
"994","2019-08-24 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.01,"","ug/m3"
"995","2019-08-24 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.62,"","ug/m3"
"996","2019-08-24 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",92.5,"","F"
"997","2019-08-24 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",20.9,"",NA
"998","2019-08-24 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.38,"","ug/m3"
"999","2019-08-24 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.93,"","ug/m3"
"1000","2019-08-24 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",89.7,"","F"
"1001","2019-08-24 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",22.7,"",NA
"1002","2019-08-24 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.84,"","ug/m3"
"1003","2019-08-24 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.43,"","ug/m3"
"1004","2019-08-24 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",86.3,"","F"
"1005","2019-08-24 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",22.5,"",NA
"1006","2019-08-24 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.32,"","ug/m3"
"1007","2019-08-24 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.99,"","ug/m3"
"1008","2019-08-24 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",84.2,"","F"
"1009","2019-08-24 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",25.1,"",NA
"1010","2019-08-24 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.89,"","ug/m3"
"1011","2019-08-24 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.38,"","ug/m3"
"1012","2019-08-24 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",82.2,"","F"
"1013","2019-08-25 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",27.4,"",NA
"1014","2019-08-25 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.1,"","ug/m3"
"1015","2019-08-25 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.65,"","ug/m3"
"1016","2019-08-25 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",80.8,"","F"
"1017","2019-08-25 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",27.6,"",NA
"1018","2019-08-25 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.65,"","ug/m3"
"1019","2019-08-25 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.2,"","ug/m3"
"1020","2019-08-25 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",80.7,"","F"
"1021","2019-08-25 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",29.7,"",NA
"1022","2019-08-25 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.71,"","ug/m3"
"1023","2019-08-25 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.39,"","ug/m3"
"1024","2019-08-25 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",80.7,"","F"
"1025","2019-08-25 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",29.8,"",NA
"1026","2019-08-25 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.23,"","ug/m3"
"1027","2019-08-25 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.81,"","ug/m3"
"1028","2019-08-25 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",80.6,"","F"
"1029","2019-08-25 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",28,"",NA
"1030","2019-08-25 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.11,"","ug/m3"
"1031","2019-08-25 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.37,"","ug/m3"
"1032","2019-08-25 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",79.8,"","F"
