"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"232","2018-01-10 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"233","2018-01-10 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"234","2018-01-10 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"235","2018-01-10 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"236","2018-01-10 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"237","2018-01-10 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"238","2018-01-10 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"239","2018-01-10 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"240","2018-01-10 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"241","2018-01-10 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"242","2018-01-10 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"243","2018-01-10 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"244","2018-01-10 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"245","2018-01-10 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"246","2018-01-10 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"247","2018-01-11 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"248","2018-01-11 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"249","2018-01-11 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"250","2018-01-11 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"251","2018-01-11 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"252","2018-01-11 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"253","2018-01-11 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"254","2018-01-11 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"255","2018-01-11 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"256","2018-01-11 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"257","2018-01-11 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"258","2018-01-11 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"259","2018-01-11 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"260","2018-01-11 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"261","2018-01-11 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"262","2018-01-11 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.211875,"","ug/m3"
"263","2018-01-11 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.431724137931034,"","ug/m3"
"264","2018-01-11 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.383333333333333,"","ug/m3"
"265","2018-01-11 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.08933333333333,"","ug/m3"
"266","2018-01-11 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.64666666666667,"","ug/m3"
"267","2018-01-11 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.441,"","ug/m3"
"268","2018-01-11 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.51555555555556,"","ug/m3"
"269","2018-01-11 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.774,"","ug/m3"
"270","2018-01-11 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.21666666666667,"","ug/m3"
"271","2018-01-12 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.037,"","ug/m3"
"272","2018-01-12 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.823,"","ug/m3"
"273","2018-01-12 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.60633333333333,"","ug/m3"
"274","2018-01-12 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.85466666666667,"","ug/m3"
"275","2018-01-12 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.01551724137931,"","ug/m3"
"276","2018-01-12 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.93266666666667,"","ug/m3"
"277","2018-01-12 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.34,"","ug/m3"
"278","2018-01-12 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.47033333333333,"","ug/m3"
"279","2018-01-12 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.79133333333333,"","ug/m3"
"280","2018-01-12 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.502,"","ug/m3"
"281","2018-01-12 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.25433333333333,"","ug/m3"
"282","2018-01-12 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.188333333333333,"","ug/m3"
"283","2018-01-12 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.47133333333333,"","ug/m3"
"284","2018-01-12 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.547333333333333,"","ug/m3"
"285","2018-01-12 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.765172413793103,"","ug/m3"
"286","2018-01-12 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.37633333333333,"","ug/m3"
"287","2018-01-12 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.58566666666667,"","ug/m3"
"288","2018-01-12 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.797,"","ug/m3"
"289","2018-01-12 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.93035714285714,"","ug/m3"
"290","2018-01-12 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"291","2018-01-12 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.5333333333333,"","ug/m3"
"292","2018-01-12 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"293","2018-01-12 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",18.2757142857143,"","ug/m3"
"294","2018-01-12 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",17.5166666666667,"","ug/m3"
"295","2018-01-13 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",18.275,"","ug/m3"
"296","2018-01-13 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"297","2018-01-13 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"298","2018-01-13 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"299","2018-01-13 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"300","2018-01-13 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"301","2018-01-13 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"302","2018-01-13 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"303","2018-01-13 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"304","2018-01-13 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"305","2018-01-13 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"306","2018-01-13 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"307","2018-01-13 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"308","2018-01-13 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"309","2018-01-13 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"310","2018-01-13 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"311","2018-01-13 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"312","2018-01-13 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"313","2018-01-13 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"314","2018-01-13 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"315","2018-01-13 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"316","2018-01-13 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"317","2018-01-13 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"318","2018-01-13 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"319","2018-01-14 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"320","2018-01-14 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"321","2018-01-14 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"322","2018-01-14 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"323","2018-01-14 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"324","2018-01-14 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"325","2018-01-14 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"326","2018-01-14 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"327","2018-01-14 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"328","2018-01-14 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"329","2018-01-14 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"330","2018-01-14 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"331","2018-01-14 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"332","2018-01-14 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"333","2018-01-14 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"334","2018-01-14 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"335","2018-01-14 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"336","2018-01-14 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"337","2018-01-14 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"338","2018-01-14 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"339","2018-01-14 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"340","2018-01-14 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"341","2018-01-14 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"342","2018-01-14 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"343","2018-01-15 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"344","2018-01-15 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"345","2018-01-15 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"346","2018-01-15 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"347","2018-01-15 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"348","2018-01-15 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"349","2018-01-15 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"350","2018-01-15 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"351","2018-01-15 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"352","2018-01-15 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"353","2018-01-15 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"354","2018-01-15 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"355","2018-01-15 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"356","2018-01-15 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"357","2018-01-15 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"358","2018-01-15 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"359","2018-01-15 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"360","2018-01-15 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"361","2018-01-15 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"362","2018-01-15 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"363","2018-01-15 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"364","2018-01-15 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"365","2018-01-15 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"366","2018-01-15 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"367","2018-01-16 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"368","2018-01-16 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.73375,"","ug/m3"
"369","2018-01-16 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.47066666666667,"","ug/m3"
"370","2018-01-16 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.1403333333333,"","ug/m3"
"371","2018-01-16 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.471,"","ug/m3"
"372","2018-01-16 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",14.225,"","ug/m3"
"373","2018-01-16 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",14.2273333333333,"","ug/m3"
"374","2018-01-16 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",15.849,"","ug/m3"
"375","2018-01-16 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",19.3623333333333,"","ug/m3"
"376","2018-01-16 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",15.4563333333333,"","ug/m3"
"377","2018-01-16 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.86766666666667,"","ug/m3"
"378","2018-01-16 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.282,"","ug/m3"
"379","2018-01-16 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.27333333333333,"","ug/m3"
"380","2018-01-16 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.433,"","ug/m3"
"381","2018-01-16 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.743666666666667,"","ug/m3"
"382","2018-01-16 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.985333333333333,"","ug/m3"
"383","2018-01-16 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.10533333333333,"","ug/m3"
"384","2018-01-16 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.563,"","ug/m3"
"385","2018-01-16 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",19.9193333333333,"","ug/m3"
"386","2018-01-16 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",14.1936666666667,"","ug/m3"
"387","2018-01-16 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",23.121,"","ug/m3"
"388","2018-01-16 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",17.7373333333333,"","ug/m3"
"389","2018-01-16 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",25.366,"","ug/m3"
"390","2018-01-16 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",25.8306666666667,"","ug/m3"
"391","2018-01-17 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",28.0356666666667,"","ug/m3"
"392","2018-01-17 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",27.1086666666667,"","ug/m3"
"393","2018-01-17 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",29.6003333333333,"","ug/m3"
"394","2018-01-17 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",26.0353333333333,"","ug/m3"
"395","2018-01-17 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",19.5156666666667,"","ug/m3"
"396","2018-01-17 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",17.864,"","ug/m3"
"397","2018-01-17 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",18.8486666666667,"","ug/m3"
"398","2018-01-17 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",19.6713333333333,"","ug/m3"
"399","2018-01-17 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",27.1536666666667,"","ug/m3"
"400","2018-01-17 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",35.708,"","ug/m3"
"401","2018-01-17 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",33.121,"","ug/m3"
"402","2018-01-17 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",13.4846666666667,"","ug/m3"
"403","2018-01-17 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.98,"","ug/m3"
"404","2018-01-17 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.94533333333333,"","ug/m3"
"405","2018-01-17 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.2548275862069,"","ug/m3"
"406","2018-01-17 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.39333333333333,"","ug/m3"
"407","2018-01-17 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.54833333333333,"","ug/m3"
"408","2018-01-17 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.92666666666667,"","ug/m3"
"409","2018-01-17 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.72966666666667,"","ug/m3"
"410","2018-01-17 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",14.8946666666667,"","ug/m3"
"411","2018-01-17 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",19.022,"","ug/m3"
"412","2018-01-17 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",17.9056666666667,"","ug/m3"
"413","2018-01-17 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",18.19,"","ug/m3"
"414","2018-01-17 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",13.3916666666667,"","ug/m3"
"415","2018-01-18 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",6.99566666666667,"","ug/m3"
"416","2018-01-18 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",12.2523333333333,"","ug/m3"
"417","2018-01-18 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",10.728,"","ug/m3"
"418","2018-01-18 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",10.112,"","ug/m3"
"419","2018-01-18 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",5.93166666666667,"","ug/m3"
"420","2018-01-18 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.73866666666667,"","ug/m3"
"421","2018-01-18 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.46133333333333,"","ug/m3"
"422","2018-01-18 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.47,"","ug/m3"
"423","2018-01-18 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.524,"","ug/m3"
"424","2018-01-18 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.51066666666667,"","ug/m3"
"425","2018-01-18 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.556,"","ug/m3"
"426","2018-01-18 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.275,"","ug/m3"
"427","2018-01-18 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.253333333333333,"","ug/m3"
"428","2018-01-18 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.617666666666667,"","ug/m3"
"429","2018-01-18 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.792,"","ug/m3"
"430","2018-01-18 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.332333333333333,"","ug/m3"
"431","2018-01-18 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.12566666666667,"","ug/m3"
"432","2018-01-18 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.631,"","ug/m3"
"433","2018-01-18 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",12.5733333333333,"","ug/m3"
"434","2018-01-18 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",16.1333333333333,"","ug/m3"
"435","2018-01-18 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",15.081,"","ug/m3"
"436","2018-01-18 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",13.4786666666667,"","ug/m3"
"437","2018-01-18 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",19.4823333333333,"","ug/m3"
"438","2018-01-18 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",13.3666666666667,"","ug/m3"
"439","2018-01-19 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",11.8726666666667,"","ug/m3"
"440","2018-01-19 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",10.5603333333333,"","ug/m3"
"441","2018-01-19 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.402,"","ug/m3"
"442","2018-01-19 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",10.4683333333333,"","ug/m3"
"443","2018-01-19 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.77233333333333,"","ug/m3"
"444","2018-01-19 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.301,"","ug/m3"
"445","2018-01-19 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.36433333333333,"","ug/m3"
"446","2018-01-19 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.126,"","ug/m3"
"447","2018-01-19 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.41133333333333,"","ug/m3"
"448","2018-01-19 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",9.194,"","ug/m3"
"449","2018-01-19 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",8.96666666666667,"","ug/m3"
"450","2018-01-19 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.50333333333333,"","ug/m3"
"451","2018-01-19 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.05933333333333,"","ug/m3"
"452","2018-01-19 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.420333333333333,"","ug/m3"
"453","2018-01-19 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",0.932,"","ug/m3"
"454","2018-01-19 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.664,"","ug/m3"
"455","2018-01-19 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.06566666666667,"","ug/m3"
"456","2018-01-19 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",2.92833333333333,"","ug/m3"
"457","2018-01-19 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.47379310344828,"","ug/m3"
"458","2018-01-19 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",13.286,"","ug/m3"
"459","2018-01-19 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",14.8366666666667,"","ug/m3"
"460","2018-01-19 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",25.3776666666667,"","ug/m3"
"461","2018-01-19 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",17.085,"","ug/m3"
"462","2018-01-19 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",15.8063333333333,"","ug/m3"
"463","2018-01-20 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",7.84466666666667,"","ug/m3"
"464","2018-01-20 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",4.321,"","ug/m3"
"465","2018-01-20 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.33,"","ug/m3"
"466","2018-01-20 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",3.14366666666667,"","ug/m3"
"467","2018-01-20 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",1.98266666666667,"","ug/m3"
