"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1177","2018-02-19 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.4585,"","ug/m3"
"1178","2018-02-19 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.655,"","ug/m3"
"1179","2018-02-19 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.165,"","ug/m3"
"1180","2018-02-19 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.315,"","ug/m3"
"1181","2018-02-19 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.881,"","ug/m3"
"1182","2018-02-19 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.6775,"","ug/m3"
"1183","2018-02-20 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.105,"","ug/m3"
"1184","2018-02-20 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.7405,"","ug/m3"
"1185","2018-02-20 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.1245,"","ug/m3"
"1186","2018-02-20 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.108,"","ug/m3"
"1187","2018-02-20 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.155,"","ug/m3"
"1188","2018-02-20 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.988,"","ug/m3"
"1189","2018-02-20 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.2275,"","ug/m3"
"1190","2018-02-20 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.942,"","ug/m3"
"1191","2018-02-20 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.43,"","ug/m3"
"1192","2018-02-20 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.6595,"","ug/m3"
"1193","2018-02-20 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.3645,"","ug/m3"
"1194","2018-02-20 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.8055,"","ug/m3"
"1195","2018-02-20 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.409,"","ug/m3"
"1196","2018-02-20 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.2855,"","ug/m3"
"1197","2018-02-20 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.3955,"","ug/m3"
"1198","2018-02-20 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.748,"","ug/m3"
"1199","2018-02-20 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.218,"","ug/m3"
"1200","2018-02-20 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.7355,"","ug/m3"
"1201","2018-02-20 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.9645,"","ug/m3"
"1202","2018-02-20 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.089,"","ug/m3"
"1203","2018-02-20 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.932,"","ug/m3"
"1204","2018-02-20 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.782,"","ug/m3"
"1205","2018-02-20 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1535,"","ug/m3"
"1206","2018-02-20 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.4715,"","ug/m3"
"1207","2018-02-21 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.2905,"","ug/m3"
"1208","2018-02-21 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.4525,"","ug/m3"
"1209","2018-02-21 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.84,"","ug/m3"
"1210","2018-02-21 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.0285,"","ug/m3"
"1211","2018-02-21 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.219,"","ug/m3"
"1212","2018-02-21 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.406,"","ug/m3"
"1213","2018-02-21 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.153,"","ug/m3"
"1214","2018-02-21 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.125,"","ug/m3"
"1215","2018-02-21 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.366,"","ug/m3"
"1216","2018-02-21 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.4465,"","ug/m3"
"1217","2018-02-21 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.9875,"","ug/m3"
"1218","2018-02-21 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",52.7335,"","ug/m3"
"1219","2018-02-21 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",66.367,"","ug/m3"
"1220","2018-02-21 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",62.583,"","ug/m3"
"1221","2018-02-21 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",50.7805,"","ug/m3"
"1222","2018-02-21 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",46.921,"","ug/m3"
"1223","2018-02-21 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",54.955,"","ug/m3"
"1224","2018-02-21 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",44.262,"","ug/m3"
"1225","2018-02-21 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.737,"","ug/m3"
"1226","2018-02-21 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.4865,"","ug/m3"
"1227","2018-02-21 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.004,"","ug/m3"
"1228","2018-02-21 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.0275,"","ug/m3"
"1229","2018-02-21 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.578,"","ug/m3"
"1230","2018-02-21 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.295,"","ug/m3"
"1231","2018-02-22 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.537,"","ug/m3"
"1232","2018-02-22 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.985,"","ug/m3"
"1233","2018-02-22 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",35.459,"","ug/m3"
"1234","2018-02-22 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.2175,"","ug/m3"
"1235","2018-02-22 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.269,"","ug/m3"
"1236","2018-02-22 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.7335,"","ug/m3"
"1237","2018-02-22 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.328,"","ug/m3"
"1238","2018-02-22 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.8825,"","ug/m3"
"1239","2018-02-22 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.992,"","ug/m3"
"1240","2018-02-22 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",37.1275,"","ug/m3"
"1241","2018-02-22 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",41.279,"","ug/m3"
"1242","2018-02-22 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",48.193,"","ug/m3"
"1243","2018-02-22 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",52.9,"","ug/m3"
"1244","2018-02-22 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",52.479,"","ug/m3"
"1245","2018-02-22 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",52.0125,"","ug/m3"
"1246","2018-02-22 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",39.514,"","ug/m3"
"1247","2018-02-22 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",43.386,"","ug/m3"
"1248","2018-02-22 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.1615,"","ug/m3"
"1249","2018-02-22 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",34.535,"","ug/m3"
"1250","2018-02-22 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",33.6065,"","ug/m3"
"1251","2018-02-22 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.1552631578947,"","ug/m3"
"1252","2018-02-22 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.942,"","ug/m3"
"1253","2018-02-22 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.8455,"","ug/m3"
"1254","2018-02-22 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.982,"","ug/m3"
"1255","2018-02-23 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.9484210526316,"","ug/m3"
"1256","2018-02-23 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.6995,"","ug/m3"
"1257","2018-02-23 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.463,"","ug/m3"
"1258","2018-02-23 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.6145,"","ug/m3"
"1259","2018-02-23 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.0975,"","ug/m3"
"1260","2018-02-23 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.0145,"","ug/m3"
"1261","2018-02-23 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.4165,"","ug/m3"
"1262","2018-02-23 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.7465,"","ug/m3"
"1263","2018-02-23 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.582,"","ug/m3"
"1264","2018-02-23 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.296,"","ug/m3"
"1265","2018-02-23 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",35.3335,"","ug/m3"
"1266","2018-02-23 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",39.1785,"","ug/m3"
"1267","2018-02-23 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",40.493,"","ug/m3"
"1268","2018-02-23 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",43.5665,"","ug/m3"
"1269","2018-02-23 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",56.2495,"","ug/m3"
"1270","2018-02-23 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",67.451,"","ug/m3"
"1271","2018-02-23 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",65.8095,"","ug/m3"
"1272","2018-02-23 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",58.4825,"","ug/m3"
"1273","2018-02-23 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",48.0465,"","ug/m3"
"1274","2018-02-23 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",37.3295,"","ug/m3"
"1275","2018-02-23 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",44.623,"","ug/m3"
"1276","2018-02-23 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",42.557,"","ug/m3"
"1277","2018-02-23 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",40.517,"","ug/m3"
"1278","2018-02-23 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.444,"","ug/m3"
"1279","2018-02-24 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.0585,"","ug/m3"
"1280","2018-02-24 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.1775,"","ug/m3"
"1281","2018-02-24 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",32.62,"","ug/m3"
"1282","2018-02-24 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.1425,"","ug/m3"
"1283","2018-02-24 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.58,"","ug/m3"
"1284","2018-02-24 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.385,"","ug/m3"
"1285","2018-02-24 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.651,"","ug/m3"
"1286","2018-02-24 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.0205,"","ug/m3"
"1287","2018-02-24 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.079,"","ug/m3"
"1288","2018-02-24 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3835,"","ug/m3"
"1289","2018-02-24 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.938,"","ug/m3"
"1290","2018-02-24 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.8705,"","ug/m3"
"1291","2018-02-24 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.289,"","ug/m3"
"1292","2018-02-24 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.7675,"","ug/m3"
"1293","2018-02-24 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.908,"","ug/m3"
"1294","2018-02-24 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5245,"","ug/m3"
"1295","2018-02-24 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5515,"","ug/m3"
"1296","2018-02-24 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.4015,"","ug/m3"
"1297","2018-02-24 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.667,"","ug/m3"
"1298","2018-02-24 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.677,"","ug/m3"
"1299","2018-02-24 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.088,"","ug/m3"
"1300","2018-02-24 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.175,"","ug/m3"
"1301","2018-02-24 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.4285,"","ug/m3"
"1302","2018-02-24 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5552631578947,"","ug/m3"
"1303","2018-02-25 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6565,"","ug/m3"
"1304","2018-02-25 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.992,"","ug/m3"
"1305","2018-02-25 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.0435,"","ug/m3"
"1306","2018-02-25 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2605,"","ug/m3"
"1307","2018-02-25 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.5805,"","ug/m3"
"1308","2018-02-25 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1315,"","ug/m3"
"1309","2018-02-25 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.637,"","ug/m3"
"1310","2018-02-25 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.95,"","ug/m3"
"1311","2018-02-25 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3385,"","ug/m3"
"1312","2018-02-25 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.4195,"","ug/m3"
"1313","2018-02-25 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.93,"","ug/m3"
"1314","2018-02-25 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.211,"","ug/m3"
"1315","2018-02-25 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.863,"","ug/m3"
"1316","2018-02-25 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.747,"","ug/m3"
"1317","2018-02-25 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.7295,"","ug/m3"
"1318","2018-02-25 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5735,"","ug/m3"
"1319","2018-02-25 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.788,"","ug/m3"
"1320","2018-02-25 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.88,"","ug/m3"
"1321","2018-02-25 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.066,"","ug/m3"
"1322","2018-02-25 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.8725,"","ug/m3"
"1323","2018-02-25 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.3055,"","ug/m3"
"1324","2018-02-25 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.692,"","ug/m3"
"1325","2018-02-25 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.828,"","ug/m3"
"1326","2018-02-25 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.24,"","ug/m3"
"1327","2018-02-26 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.87,"","ug/m3"
"1328","2018-02-26 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.59,"","ug/m3"
"1329","2018-02-26 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0635,"","ug/m3"
"1330","2018-02-26 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.348,"","ug/m3"
"1331","2018-02-26 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.89,"","ug/m3"
"1332","2018-02-26 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.7655,"","ug/m3"
"1333","2018-02-26 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.489,"","ug/m3"
"1334","2018-02-26 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.702,"","ug/m3"
"1335","2018-02-26 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.094,"","ug/m3"
"1336","2018-02-26 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.82,"","ug/m3"
"1337","2018-02-26 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.3465,"","ug/m3"
"1338","2018-02-26 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.383,"","ug/m3"
"1339","2018-02-26 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.4275,"","ug/m3"
"1340","2018-02-26 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.493,"","ug/m3"
"1341","2018-02-26 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.793,"","ug/m3"
"1342","2018-02-26 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5335,"","ug/m3"
"1343","2018-02-26 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.934,"","ug/m3"
"1344","2018-02-26 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2225,"","ug/m3"
"1345","2018-02-26 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.0275,"","ug/m3"
"1346","2018-02-26 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.32,"","ug/m3"
"1347","2018-02-26 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5895,"","ug/m3"
"1348","2018-02-26 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6225,"","ug/m3"
"1349","2018-02-26 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.816,"","ug/m3"
"1350","2018-02-26 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.0415,"","ug/m3"
"1351","2018-02-27 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.431,"","ug/m3"
"1352","2018-02-27 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.1625,"","ug/m3"
"1353","2018-02-27 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.5635,"","ug/m3"
"1354","2018-02-27 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.3,"","ug/m3"
"1355","2018-02-27 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1815,"","ug/m3"
"1356","2018-02-27 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.9895,"","ug/m3"
"1357","2018-02-27 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.628,"","ug/m3"
"1358","2018-02-27 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.8585,"","ug/m3"
"1359","2018-02-27 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.4245,"","ug/m3"
"1360","2018-02-27 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.609,"","ug/m3"
"1361","2018-02-27 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.083,"","ug/m3"
"1362","2018-02-27 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.853,"","ug/m3"
"1363","2018-02-27 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.344,"","ug/m3"
"1364","2018-02-27 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1005,"","ug/m3"
"1365","2018-02-27 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3064705882353,"","ug/m3"
"1366","2018-02-27 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.2335,"","ug/m3"
"1367","2018-02-27 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",23.5735,"","ug/m3"
"1368","2018-02-27 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.1305,"","ug/m3"
"1369","2018-02-27 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5485,"","ug/m3"
"1370","2018-02-27 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5405,"","ug/m3"
"1371","2018-02-27 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.093,"","ug/m3"
"1372","2018-02-27 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.4845,"","ug/m3"
"1373","2018-02-27 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.576,"","ug/m3"
"1374","2018-02-27 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.7,"","ug/m3"
"1375","2018-02-28 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.561,"","ug/m3"
"1376","2018-02-28 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.146,"","ug/m3"
"1377","2018-02-28 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.4125,"","ug/m3"
"1378","2018-02-28 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3655,"","ug/m3"
"1379","2018-02-28 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.7345,"","ug/m3"
"1380","2018-02-28 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.938,"","ug/m3"
"1381","2018-02-28 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.731,"","ug/m3"
"1382","2018-02-28 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2388888888889,"","ug/m3"
"1383","2018-02-28 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.5495,"","ug/m3"
"1384","2018-02-28 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.963,"","ug/m3"
"1385","2018-02-28 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.4665,"","ug/m3"
"1386","2018-02-28 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.0055,"","ug/m3"
"1387","2018-02-28 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.948,"","ug/m3"
"1388","2018-02-28 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.0395,"","ug/m3"
"1389","2018-02-28 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.917,"","ug/m3"
"1390","2018-02-28 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.099,"","ug/m3"
"1391","2018-02-28 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.373,"","ug/m3"
"1392","2018-02-28 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.393,"","ug/m3"
"1393","2018-02-28 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.8826666666667,"","ug/m3"
"1394","2018-02-28 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.57,"","ug/m3"
"1395","2018-02-28 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.6135,"","ug/m3"
"1396","2018-02-28 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.984,"","ug/m3"
"1397","2018-02-28 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.609,"","ug/m3"
"1398","2018-02-28 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.479,"","ug/m3"
"1399","2018-03-01 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2065,"","ug/m3"
"1400","2018-03-01 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.1005,"","ug/m3"
"1401","2018-03-01 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.2895,"","ug/m3"
"1402","2018-03-01 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.8175,"","ug/m3"
"1403","2018-03-01 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.1085,"","ug/m3"
"1404","2018-03-01 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.79,"","ug/m3"
"1405","2018-03-01 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.77,"","ug/m3"
"1406","2018-03-01 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.127,"","ug/m3"
"1407","2018-03-01 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.9355,"","ug/m3"
"1408","2018-03-01 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.3825,"","ug/m3"
"1409","2018-03-01 10:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.975,"","ug/m3"
"1410","2018-03-01 11:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.379,"","ug/m3"
"1411","2018-03-01 12:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.262,"","ug/m3"
"1412","2018-03-01 13:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.3615,"","ug/m3"
"1413","2018-03-01 14:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.353,"","ug/m3"
"1414","2018-03-01 15:00:00","Thornton",NA,NA,NA,NA,"pm25_p",25.473,"","ug/m3"
"1415","2018-03-01 16:00:00","Thornton",NA,NA,NA,NA,"pm25_p",31.1225,"","ug/m3"
"1416","2018-03-01 17:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.125,"","ug/m3"
"1417","2018-03-01 18:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.5555,"","ug/m3"
"1418","2018-03-01 19:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.065,"","ug/m3"
"1419","2018-03-01 20:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.623,"","ug/m3"
"1420","2018-03-01 21:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.123,"","ug/m3"
"1421","2018-03-01 22:00:00","Thornton",NA,NA,NA,NA,"pm25_p",29.3855,"","ug/m3"
"1422","2018-03-01 23:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.9875,"","ug/m3"
"1423","2018-03-02 00:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.3425,"","ug/m3"
"1424","2018-03-02 01:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.022,"","ug/m3"
"1425","2018-03-02 02:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.993,"","ug/m3"
"1426","2018-03-02 03:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.9945,"","ug/m3"
"1427","2018-03-02 04:00:00","Thornton",NA,NA,NA,NA,"pm25_p",26.848,"","ug/m3"
"1428","2018-03-02 05:00:00","Thornton",NA,NA,NA,NA,"pm25_p",27.679,"","ug/m3"
"1429","2018-03-02 06:00:00","Thornton",NA,NA,NA,NA,"pm25_p",28.1905,"","ug/m3"
"1430","2018-03-02 07:00:00","Thornton",NA,NA,NA,NA,"pm25_p",30.064,"","ug/m3"
"1431","2018-03-02 08:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.985,"","ug/m3"
"1432","2018-03-02 09:00:00","Thornton",NA,NA,NA,NA,"pm25_p",24.3975,"","ug/m3"
