"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"13907","2020-08-10 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",4.69,"","ug/m3"
"13908","2020-08-10 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",97.8,"","F"
"13909","2020-08-10 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",20.8,"",NA
"13910","2020-08-10 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",5.09,"","ug/m3"
"13911","2020-08-10 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",4.52,"","ug/m3"
"13912","2020-08-10 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",92.7,"","F"
"13913","2020-08-10 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",25.2,"",NA
"13914","2020-08-10 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",4.33,"","ug/m3"
"13915","2020-08-10 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.75,"","ug/m3"
"13916","2020-08-10 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",87.4,"","F"
"13917","2020-08-10 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",29.6,"",NA
"13918","2020-08-10 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",5.06,"","ug/m3"
"13919","2020-08-10 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.62,"","ug/m3"
"13920","2020-08-10 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",83.6,"","F"
"13921","2020-08-10 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",30.8,"",NA
"13922","2020-08-10 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",5.15,"","ug/m3"
"13923","2020-08-10 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",4.47,"","ug/m3"
"13924","2020-08-10 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",81.6,"","F"
"13925","2020-08-10 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",33.3,"",NA
"13926","2020-08-10 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",7.03,"","ug/m3"
"13927","2020-08-10 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",6.59,"","ug/m3"
"13928","2020-08-10 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",78.5,"","F"
"13929","2020-08-10 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",35.9,"",NA
"13930","2020-08-10 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",8.53,"","ug/m3"
"13931","2020-08-10 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",7.74,"","ug/m3"
"13932","2020-08-10 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",75.9,"","F"
"13933","2020-08-10 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",39.3,"",NA
"13934","2020-08-10 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",9.29,"","ug/m3"
"13935","2020-08-10 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",8.67,"","ug/m3"
"13936","2020-08-10 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",73.6,"","F"
"13937","2020-08-11 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",41.1,"",NA
"13938","2020-08-11 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",11.8,"","ug/m3"
"13939","2020-08-11 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",11.1,"","ug/m3"
"13940","2020-08-11 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",71.2,"","F"
"13941","2020-08-11 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",44.9,"",NA
"13942","2020-08-11 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",10.9,"","ug/m3"
"13943","2020-08-11 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",10.1,"","ug/m3"
"13944","2020-08-11 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",69.7,"","F"
"13945","2020-08-11 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",46.4,"",NA
"13946","2020-08-11 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",12.3,"","ug/m3"
"13947","2020-08-11 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",11.7,"","ug/m3"
"13948","2020-08-11 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",67.8,"","F"
"13949","2020-08-11 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",44.5,"",NA
"13950","2020-08-11 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",14.9,"","ug/m3"
"13951","2020-08-11 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",14.3,"","ug/m3"
"13952","2020-08-11 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",66.9,"","F"
"13953","2020-08-11 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",44.9,"",NA
"13954","2020-08-11 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",17.9,"","ug/m3"
"13955","2020-08-11 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",17,"","ug/m3"
"13956","2020-08-11 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",65.9,"","F"
"13957","2020-08-11 05:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",45.1,"",NA
"13958","2020-08-11 05:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",18.5,"","ug/m3"
"13959","2020-08-11 05:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",17.3,"","ug/m3"
"13960","2020-08-11 05:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",66.5,"","F"
"13961","2020-08-11 06:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",53.8,"",NA
"13962","2020-08-11 06:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",15.7,"","ug/m3"
"13963","2020-08-11 06:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",14.2,"","ug/m3"
"13964","2020-08-11 06:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",68.1,"","F"
"13965","2020-08-11 07:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",51.3,"",NA
"13966","2020-08-11 07:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",15,"","ug/m3"
"13967","2020-08-11 07:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",13.8,"","ug/m3"
"13968","2020-08-11 07:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",70.8,"","F"
"13969","2020-08-11 08:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",33.8,"",NA
"13970","2020-08-11 08:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",14.9,"","ug/m3"
"13971","2020-08-11 08:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",13.4,"","ug/m3"
"13972","2020-08-11 08:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",82.4,"","F"
"13973","2020-08-11 09:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",24.7,"",NA
"13974","2020-08-11 09:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",10.1,"","ug/m3"
"13975","2020-08-11 09:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",9.26,"","ug/m3"
"13976","2020-08-11 09:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",90.5,"","F"
"13977","2020-08-11 10:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",17.3,"",NA
"13978","2020-08-11 10:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",15.5,"","ug/m3"
"13979","2020-08-11 10:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",15,"","ug/m3"
"13980","2020-08-11 10:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",97.9,"","F"
"13981","2020-08-11 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",13,"",NA
"13982","2020-08-11 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",24.1,"","ug/m3"
"13983","2020-08-11 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",23.2,"","ug/m3"
"13984","2020-08-11 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",96.9,"","F"
"13985","2020-08-11 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",12.3,"",NA
"13986","2020-08-11 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",14,"","ug/m3"
"13987","2020-08-11 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",13.6,"","ug/m3"
"13988","2020-08-11 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",97.4,"high","F"
"13989","2020-08-11 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",10.4,"",NA
"13990","2020-08-11 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",11,"","ug/m3"
"13991","2020-08-11 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",10.4,"","ug/m3"
"13992","2020-08-11 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",104,"high","F"
"13993","2020-08-11 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",9.15,"",NA
"13994","2020-08-11 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",8.53,"","ug/m3"
"13995","2020-08-11 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",8.31,"","ug/m3"
"13996","2020-08-11 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",104,"high","F"
"13997","2020-08-11 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",11.5,"",NA
"13998","2020-08-11 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",4.04,"","ug/m3"
"13999","2020-08-11 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.92,"","ug/m3"
"14000","2020-08-11 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",96.8,"high","F"
"14001","2020-08-11 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",12.2,"",NA
"14002","2020-08-11 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.24,"","ug/m3"
"14003","2020-08-11 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.16,"","ug/m3"
"14004","2020-08-11 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",91.5,"","F"
"14005","2020-08-11 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",12.7,"",NA
"14006","2020-08-11 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.13,"","ug/m3"
"14007","2020-08-11 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",2.68,"","ug/m3"
"14008","2020-08-11 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",90.6,"","F"
"14009","2020-08-11 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",13,"",NA
"14010","2020-08-11 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",4.48,"","ug/m3"
"14011","2020-08-11 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",4.21,"","ug/m3"
"14012","2020-08-11 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",89.1,"","F"
"14013","2020-08-11 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",16.5,"",NA
"14014","2020-08-11 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",7.58,"","ug/m3"
"14015","2020-08-11 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",6.95,"","ug/m3"
"14016","2020-08-11 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",85.6,"","F"
"14017","2020-08-11 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",19.7,"",NA
"14018","2020-08-11 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",11.1,"","ug/m3"
"14019","2020-08-11 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",10.2,"","ug/m3"
"14020","2020-08-11 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",82.2,"","F"
"14021","2020-08-11 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",21.8,"",NA
"14022","2020-08-11 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",13.4,"","ug/m3"
"14023","2020-08-11 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",12.8,"","ug/m3"
"14024","2020-08-11 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",79.7,"","F"
"14025","2020-08-11 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",26.7,"",NA
"14026","2020-08-11 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",11.6,"","ug/m3"
"14027","2020-08-11 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",10.6,"","ug/m3"
"14028","2020-08-11 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",77.8,"","F"
"14029","2020-08-11 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",38.1,"",NA
"14030","2020-08-11 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",4.5,"","ug/m3"
"14031","2020-08-11 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.79,"","ug/m3"
"14032","2020-08-11 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",74.9,"","F"
"14033","2020-08-12 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",31.3,"",NA
"14034","2020-08-12 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",12.8,"","ug/m3"
"14035","2020-08-12 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",11.5,"","ug/m3"
"14036","2020-08-12 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",72.5,"","F"
"14037","2020-08-12 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",30.6,"",NA
"14038","2020-08-12 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",18.4,"","ug/m3"
"14039","2020-08-12 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",17.7,"","ug/m3"
"14040","2020-08-12 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",69.8,"","F"
"14041","2020-08-12 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",43.5,"",NA
"14042","2020-08-12 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",9.15,"","ug/m3"
"14043","2020-08-12 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",8.15,"","ug/m3"
"14044","2020-08-12 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",68.8,"","F"
"14045","2020-08-12 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",48.6,"",NA
"14046","2020-08-12 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",9.03,"","ug/m3"
"14047","2020-08-12 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",8.11,"","ug/m3"
"14048","2020-08-12 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",66.6,"","F"
"14049","2020-08-12 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",49.2,"",NA
"14050","2020-08-12 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",11.3,"","ug/m3"
"14051","2020-08-12 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",10.1,"","ug/m3"
"14052","2020-08-12 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",65.3,"","F"
"14053","2020-08-12 05:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",51.5,"",NA
