"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1757","2018-03-15 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.676842105263158,"","ug/m3"
"1758","2018-03-15 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.076,"","ug/m3"
"1759","2018-03-16 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.2975,"","ug/m3"
"1760","2018-03-16 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.5525,"","ug/m3"
"1761","2018-03-16 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.538,"","ug/m3"
"1762","2018-03-16 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.545,"","ug/m3"
"1763","2018-03-16 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.9885,"","ug/m3"
"1764","2018-03-16 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.709,"","ug/m3"
"1765","2018-03-16 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",16.0865,"","ug/m3"
"1766","2018-03-16 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",14.4235,"","ug/m3"
"1767","2018-03-16 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1595,"","ug/m3"
"1768","2018-03-16 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.53,"","ug/m3"
"1769","2018-03-16 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.53,"","ug/m3"
"1770","2018-03-16 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.53,"","ug/m3"
"1771","2018-03-16 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.53,"","ug/m3"
"1772","2018-03-16 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.53,"","ug/m3"
"1773","2018-03-16 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.53,"","ug/m3"
"1774","2018-03-16 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.402,"","ug/m3"
"1775","2018-03-16 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.058,"","ug/m3"
"1776","2018-03-16 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.0995,"","ug/m3"
"1777","2018-03-16 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.351,"","ug/m3"
"1778","2018-03-16 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.0285,"","ug/m3"
"1779","2018-03-16 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.505,"","ug/m3"
"1780","2018-03-16 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.437,"","ug/m3"
"1781","2018-03-16 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.133,"","ug/m3"
"1782","2018-03-16 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.18,"","ug/m3"
"1783","2018-03-17 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.823,"","ug/m3"
"1784","2018-03-17 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.848,"","ug/m3"
"1785","2018-03-17 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.132,"","ug/m3"
"1786","2018-03-17 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.2235,"","ug/m3"
"1787","2018-03-17 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.418,"","ug/m3"
"1788","2018-03-17 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.0115,"","ug/m3"
"1789","2018-03-17 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.9005,"","ug/m3"
"1790","2018-03-17 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.628,"","ug/m3"
"1791","2018-03-17 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.025,"","ug/m3"
"1792","2018-03-17 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.4735,"","ug/m3"
"1793","2018-03-17 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.7325,"","ug/m3"
"1794","2018-03-17 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.9635,"","ug/m3"
"1795","2018-03-17 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3705,"","ug/m3"
"1796","2018-03-17 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.4115,"","ug/m3"
"1797","2018-03-17 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.4755,"","ug/m3"
"1798","2018-03-17 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.4585,"","ug/m3"
"1799","2018-03-17 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.9715,"","ug/m3"
"1800","2018-03-17 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.1235,"","ug/m3"
"1801","2018-03-17 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.46421052631579,"","ug/m3"
"1802","2018-03-17 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.7245,"","ug/m3"
"1803","2018-03-17 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.2205,"","ug/m3"
"1804","2018-03-17 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.8645,"","ug/m3"
"1805","2018-03-17 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.7595,"","ug/m3"
"1806","2018-03-17 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.5525,"","ug/m3"
"1807","2018-03-18 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.9685,"","ug/m3"
"1808","2018-03-18 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.036,"","ug/m3"
"1809","2018-03-18 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.8225,"","ug/m3"
"1810","2018-03-18 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.271,"","ug/m3"
"1811","2018-03-18 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.404,"","ug/m3"
"1812","2018-03-18 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.768,"","ug/m3"
"1813","2018-03-18 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.1135,"","ug/m3"
"1814","2018-03-18 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.69736842105263,"","ug/m3"
"1815","2018-03-18 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.686,"","ug/m3"
"1816","2018-03-18 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.364,"","ug/m3"
"1817","2018-03-18 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.6865,"","ug/m3"
"1818","2018-03-18 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.163,"","ug/m3"
"1819","2018-03-18 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.8405,"","ug/m3"
"1820","2018-03-18 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.682,"","ug/m3"
"1821","2018-03-18 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.2505,"","ug/m3"
"1822","2018-03-18 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.1285,"","ug/m3"
"1823","2018-03-18 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.951,"","ug/m3"
"1824","2018-03-18 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.0665,"","ug/m3"
"1825","2018-03-18 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.0345,"","ug/m3"
"1826","2018-03-18 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.877,"","ug/m3"
"1827","2018-03-18 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.989,"","ug/m3"
"1828","2018-03-18 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.522,"","ug/m3"
"1829","2018-03-18 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.272,"","ug/m3"
"1830","2018-03-18 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.12052631578947,"","ug/m3"
"1831","2018-03-19 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.2765,"","ug/m3"
"1832","2018-03-19 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.5615,"","ug/m3"
"1833","2018-03-19 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.194,"","ug/m3"
"1834","2018-03-19 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.5505,"","ug/m3"
"1835","2018-03-19 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",14.425,"","ug/m3"
"1836","2018-03-19 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",16.717,"","ug/m3"
"1837","2018-03-19 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",15.243,"","ug/m3"
"1838","2018-03-19 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.246,"","ug/m3"
"1839","2018-03-19 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.375,"","ug/m3"
"1840","2018-03-19 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.2715,"","ug/m3"
"1841","2018-03-19 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.2935,"","ug/m3"
"1842","2018-03-19 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.8065,"","ug/m3"
"1843","2018-03-19 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.057,"","ug/m3"
"1844","2018-03-19 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.3835,"","ug/m3"
"1845","2018-03-19 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.2935,"","ug/m3"
"1846","2018-03-19 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.2065,"","ug/m3"
"1847","2018-03-19 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.138,"","ug/m3"
"1848","2018-03-19 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.9865,"","ug/m3"
"1849","2018-03-19 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.263,"","ug/m3"
"1850","2018-03-19 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.043,"","ug/m3"
"1851","2018-03-19 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.5265,"","ug/m3"
"1852","2018-03-19 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.648,"","ug/m3"
"1853","2018-03-19 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.085,"","ug/m3"
"1854","2018-03-19 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.4715,"","ug/m3"
"1855","2018-03-20 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.64,"","ug/m3"
"1856","2018-03-20 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.2505,"","ug/m3"
"1857","2018-03-20 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",16.4445,"","ug/m3"
"1858","2018-03-20 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",17.154,"","ug/m3"
"1859","2018-03-20 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",17.426,"","ug/m3"
"1860","2018-03-20 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",14.59,"","ug/m3"
"1861","2018-03-20 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",13.5635,"","ug/m3"
"1862","2018-03-20 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.0535,"","ug/m3"
"1863","2018-03-20 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.09,"","ug/m3"
"1864","2018-03-20 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.0585,"","ug/m3"
"1865","2018-03-20 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.097,"","ug/m3"
"1866","2018-03-20 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.099,"","ug/m3"
"1867","2018-03-20 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.175,"","ug/m3"
"1868","2018-03-20 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.158,"","ug/m3"
"1869","2018-03-20 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.218,"","ug/m3"
"1870","2018-03-20 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.23,"","ug/m3"
"1871","2018-03-20 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.5315,"","ug/m3"
"1872","2018-03-20 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1495,"","ug/m3"
"1873","2018-03-20 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.523,"","ug/m3"
"1874","2018-03-20 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.9025,"","ug/m3"
"1875","2018-03-20 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.1245,"","ug/m3"
"1876","2018-03-20 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.5905,"","ug/m3"
"1877","2018-03-20 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.2035,"","ug/m3"
"1878","2018-03-20 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.7835,"","ug/m3"
"1879","2018-03-21 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.7215,"","ug/m3"
"1880","2018-03-21 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.5335,"","ug/m3"
"1881","2018-03-21 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.975,"","ug/m3"
"1882","2018-03-21 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.6415,"","ug/m3"
"1883","2018-03-21 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.9345,"","ug/m3"
"1884","2018-03-21 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.2555,"","ug/m3"
"1885","2018-03-21 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.315,"","ug/m3"
"1886","2018-03-21 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.7495,"","ug/m3"
"1887","2018-03-21 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.3635,"","ug/m3"
"1888","2018-03-21 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.402,"","ug/m3"
"1889","2018-03-21 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.4055,"","ug/m3"
"1890","2018-03-21 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.45,"","ug/m3"
"1891","2018-03-21 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.6525,"","ug/m3"
"1892","2018-03-21 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.64,"","ug/m3"
"1893","2018-03-21 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.057,"","ug/m3"
"1894","2018-03-21 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.098,"","ug/m3"
"1895","2018-03-21 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.9825,"","ug/m3"
"1896","2018-03-21 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.3285,"","ug/m3"
"1897","2018-03-21 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.5485,"","ug/m3"
"1898","2018-03-21 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.3845,"","ug/m3"
"1899","2018-03-21 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.598,"","ug/m3"
"1900","2018-03-21 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.795,"","ug/m3"
"1901","2018-03-21 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.809,"","ug/m3"
"1902","2018-03-21 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.7095,"","ug/m3"
"1903","2018-03-22 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.1635,"","ug/m3"
"1904","2018-03-22 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.8945,"","ug/m3"
"1905","2018-03-22 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.912,"","ug/m3"
"1906","2018-03-22 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.15,"","ug/m3"
"1907","2018-03-22 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.702,"","ug/m3"
"1908","2018-03-22 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.1655,"","ug/m3"
"1909","2018-03-22 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.6615,"","ug/m3"
"1910","2018-03-22 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.08421052631579,"","ug/m3"
"1911","2018-03-22 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.5295,"","ug/m3"
"1912","2018-03-22 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.70684210526316,"","ug/m3"
"1913","2018-03-22 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.1415,"","ug/m3"
"1914","2018-03-22 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.71,"","ug/m3"
"1915","2018-03-22 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.545,"","ug/m3"
"1916","2018-03-22 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.6025,"","ug/m3"
"1917","2018-03-22 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.7965,"","ug/m3"
"1918","2018-03-22 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.854,"","ug/m3"
"1919","2018-03-22 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.8735,"","ug/m3"
"1920","2018-03-22 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.8185,"","ug/m3"
"1921","2018-03-22 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.9275,"","ug/m3"
"1922","2018-03-22 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.0725,"","ug/m3"
"1923","2018-03-22 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.3595,"","ug/m3"
"1924","2018-03-22 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.07,"","ug/m3"
"1925","2018-03-22 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.308,"","ug/m3"
"1926","2018-03-22 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.179,"","ug/m3"
"1927","2018-03-23 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.05,"","ug/m3"
"1928","2018-03-23 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.087,"","ug/m3"
"1929","2018-03-23 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.127,"","ug/m3"
"1930","2018-03-23 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1995,"","ug/m3"
"1931","2018-03-23 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1235,"","ug/m3"
"1932","2018-03-23 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1845,"","ug/m3"
"1933","2018-03-23 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.49315789473684,"","ug/m3"
"1934","2018-03-23 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.627,"","ug/m3"
"1935","2018-03-23 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1936","2018-03-23 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1937","2018-03-23 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1938","2018-03-23 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1939","2018-03-23 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1940","2018-03-23 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.07,"","ug/m3"
"1941","2018-03-23 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.16,"","ug/m3"
"1942","2018-03-23 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.43,"","ug/m3"
"1943","2018-03-23 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.43,"","ug/m3"
"1944","2018-03-23 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.4035,"","ug/m3"
"1945","2018-03-23 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3855,"","ug/m3"
"1946","2018-03-23 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.49,"","ug/m3"
"1947","2018-03-23 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.289,"","ug/m3"
"1948","2018-03-23 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.23,"","ug/m3"
"1949","2018-03-23 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.23,"","ug/m3"
"1950","2018-03-23 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.278,"","ug/m3"
"1951","2018-03-24 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.704,"","ug/m3"
"1952","2018-03-24 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.319,"","ug/m3"
"1953","2018-03-24 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.9905,"","ug/m3"
"1954","2018-03-24 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.388,"","ug/m3"
"1955","2018-03-24 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.83,"","ug/m3"
"1956","2018-03-24 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.38,"","ug/m3"
"1957","2018-03-24 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.8655,"","ug/m3"
"1958","2018-03-24 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.17,"","ug/m3"
"1959","2018-03-24 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.345,"","ug/m3"
"1960","2018-03-24 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.9175,"","ug/m3"
"1961","2018-03-24 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.453,"","ug/m3"
"1962","2018-03-24 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1525,"","ug/m3"
"1963","2018-03-24 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.323,"","ug/m3"
"1964","2018-03-24 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2015,"","ug/m3"
"1965","2018-03-24 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.246,"","ug/m3"
"1966","2018-03-24 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3365,"","ug/m3"
"1967","2018-03-24 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.743,"","ug/m3"
"1968","2018-03-24 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.2975,"","ug/m3"
"1969","2018-03-24 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.752,"","ug/m3"
"1970","2018-03-24 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3095,"","ug/m3"
"1971","2018-03-24 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.9405,"","ug/m3"
"1972","2018-03-24 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.7615,"","ug/m3"
"1973","2018-03-24 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.7695,"","ug/m3"
"1974","2018-03-24 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.6225,"","ug/m3"
"1975","2018-03-25 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.721,"","ug/m3"
"1976","2018-03-25 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.9125,"","ug/m3"
"1977","2018-03-25 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.1275,"","ug/m3"
"1978","2018-03-25 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.504,"","ug/m3"
"1979","2018-03-25 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.8545,"","ug/m3"
"1980","2018-03-25 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.2825,"","ug/m3"
"1981","2018-03-25 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.712,"","ug/m3"
"1982","2018-03-25 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.4615,"","ug/m3"
"1983","2018-03-25 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.2055,"","ug/m3"
"1984","2018-03-25 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.2775,"","ug/m3"
"1985","2018-03-25 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.6895,"","ug/m3"
"1986","2018-03-25 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.8105,"","ug/m3"
"1987","2018-03-25 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.0925,"","ug/m3"
"1988","2018-03-25 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.2735,"","ug/m3"
"1989","2018-03-25 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.42,"","ug/m3"
"1990","2018-03-25 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.721,"","ug/m3"
"1991","2018-03-25 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.891,"","ug/m3"
"1992","2018-03-25 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.7555,"","ug/m3"
"1993","2018-03-25 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.4525,"","ug/m3"
"1994","2018-03-25 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.8755,"","ug/m3"
