"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"239","2018-01-10 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"240","2018-01-10 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"241","2018-01-10 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"242","2018-01-10 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"243","2018-01-10 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"244","2018-01-10 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"245","2018-01-10 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"246","2018-01-10 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"247","2018-01-11 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"248","2018-01-11 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"249","2018-01-11 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"250","2018-01-11 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"251","2018-01-11 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"252","2018-01-11 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"253","2018-01-11 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"254","2018-01-11 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"255","2018-01-11 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"256","2018-01-11 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"257","2018-01-11 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"258","2018-01-11 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"259","2018-01-11 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"260","2018-01-11 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"261","2018-01-11 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"262","2018-01-11 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.065,"","ug/m3"
"263","2018-01-11 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.172413793103448,"","ug/m3"
"264","2018-01-11 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.225333333333333,"","ug/m3"
"265","2018-01-11 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.438333333333333,"","ug/m3"
"266","2018-01-11 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.352,"","ug/m3"
"267","2018-01-11 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.21733333333333,"","ug/m3"
"268","2018-01-11 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.55,"","ug/m3"
"269","2018-01-11 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.794,"","ug/m3"
"270","2018-01-11 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.83166666666667,"","ug/m3"
"271","2018-01-12 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.04066666666667,"","ug/m3"
"272","2018-01-12 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.891,"","ug/m3"
"273","2018-01-12 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.27933333333333,"","ug/m3"
"274","2018-01-12 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.63233333333333,"","ug/m3"
"275","2018-01-12 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.01633333333333,"","ug/m3"
"276","2018-01-12 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.132333333333333,"","ug/m3"
"277","2018-01-12 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.05,"","ug/m3"
"278","2018-01-12 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.104333333333333,"","ug/m3"
"279","2018-01-12 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.0413333333333333,"","ug/m3"
"280","2018-01-12 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.02,"","ug/m3"
"281","2018-01-12 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.02,"","ug/m3"
"282","2018-01-12 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.71633333333333,"","ug/m3"
"283","2018-01-12 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.6713333333333,"","ug/m3"
"284","2018-01-12 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.631666666666667,"","ug/m3"
"285","2018-01-12 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.725862068965517,"","ug/m3"
"286","2018-01-12 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.931666666666667,"","ug/m3"
"287","2018-01-12 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.812,"","ug/m3"
"288","2018-01-12 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.805333333333333,"","ug/m3"
"289","2018-01-12 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.52,"","ug/m3"
"290","2018-01-12 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"291","2018-01-12 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.264,"","ug/m3"
"292","2018-01-12 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"293","2018-01-12 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.075,"","ug/m3"
"294","2018-01-12 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",19.9433333333333,"","ug/m3"
"295","2018-01-13 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",22.895,"","ug/m3"
"296","2018-01-13 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"297","2018-01-13 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"298","2018-01-13 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"299","2018-01-13 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"300","2018-01-13 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"301","2018-01-13 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"302","2018-01-13 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"303","2018-01-13 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"304","2018-01-13 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"305","2018-01-13 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"306","2018-01-13 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"307","2018-01-13 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"308","2018-01-13 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"309","2018-01-13 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"310","2018-01-13 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"311","2018-01-13 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"312","2018-01-13 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"313","2018-01-13 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"314","2018-01-13 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"315","2018-01-13 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"316","2018-01-13 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"317","2018-01-13 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"318","2018-01-13 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"319","2018-01-14 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"320","2018-01-14 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"321","2018-01-14 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"322","2018-01-14 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"323","2018-01-14 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"324","2018-01-14 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"325","2018-01-14 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"326","2018-01-14 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"327","2018-01-14 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"328","2018-01-14 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"329","2018-01-14 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"330","2018-01-14 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"331","2018-01-14 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"332","2018-01-14 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"333","2018-01-14 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"334","2018-01-14 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"335","2018-01-14 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"336","2018-01-14 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"337","2018-01-14 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"338","2018-01-14 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"339","2018-01-14 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"340","2018-01-14 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"341","2018-01-14 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"342","2018-01-14 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"343","2018-01-15 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"344","2018-01-15 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"345","2018-01-15 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"346","2018-01-15 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"347","2018-01-15 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"348","2018-01-15 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"349","2018-01-15 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"350","2018-01-15 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"351","2018-01-15 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"352","2018-01-15 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"353","2018-01-15 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"354","2018-01-15 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"355","2018-01-15 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"356","2018-01-15 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"357","2018-01-15 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"358","2018-01-15 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"359","2018-01-15 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"360","2018-01-15 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"361","2018-01-15 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"362","2018-01-15 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"363","2018-01-15 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"364","2018-01-15 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"365","2018-01-15 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"366","2018-01-15 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"367","2018-01-16 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"368","2018-01-16 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.4175,"","ug/m3"
"369","2018-01-16 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.8076666666667,"","ug/m3"
"370","2018-01-16 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.92566666666667,"","ug/m3"
"371","2018-01-16 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.68966666666667,"","ug/m3"
"372","2018-01-16 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.43733333333333,"","ug/m3"
"373","2018-01-16 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.778,"","ug/m3"
"374","2018-01-16 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",18.3643333333333,"","ug/m3"
"375","2018-01-16 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",19.5026666666667,"","ug/m3"
"376","2018-01-16 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.1413333333333,"","ug/m3"
"377","2018-01-16 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.344,"","ug/m3"
"378","2018-01-16 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.49333333333333,"","ug/m3"
"379","2018-01-16 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.70766666666667,"","ug/m3"
"380","2018-01-16 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.079,"","ug/m3"
"381","2018-01-16 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.73233333333333,"","ug/m3"
"382","2018-01-16 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.515,"","ug/m3"
"383","2018-01-16 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.40333333333333,"","ug/m3"
"384","2018-01-16 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.997,"","ug/m3"
"385","2018-01-16 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.30733333333333,"","ug/m3"
"386","2018-01-16 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.717,"","ug/m3"
"387","2018-01-16 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.388,"","ug/m3"
"388","2018-01-16 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",25.7413333333333,"","ug/m3"
"389","2018-01-16 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",30.1746666666667,"","ug/m3"
"390","2018-01-16 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",35.0606666666667,"","ug/m3"
"391","2018-01-17 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",30.2083333333333,"","ug/m3"
"392","2018-01-17 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.3856666666667,"","ug/m3"
"393","2018-01-17 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.0783333333333,"","ug/m3"
"394","2018-01-17 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.2366666666667,"","ug/m3"
"395","2018-01-17 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.36966666666667,"","ug/m3"
"396","2018-01-17 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.7956666666667,"","ug/m3"
"397","2018-01-17 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.8016666666667,"","ug/m3"
"398","2018-01-17 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.3033333333333,"","ug/m3"
"399","2018-01-17 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.0893333333333,"","ug/m3"
"400","2018-01-17 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.0506666666667,"","ug/m3"
"401","2018-01-17 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.261,"","ug/m3"
"402","2018-01-17 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.081,"","ug/m3"
"403","2018-01-17 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.32466666666667,"","ug/m3"
"404","2018-01-17 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.37566666666667,"","ug/m3"
"405","2018-01-17 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.51034482758621,"","ug/m3"
"406","2018-01-17 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.38666666666667,"","ug/m3"
"407","2018-01-17 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.826,"","ug/m3"
"408","2018-01-17 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.38866666666667,"","ug/m3"
"409","2018-01-17 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.2696666666667,"","ug/m3"
"410","2018-01-17 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",19.135,"","ug/m3"
"411","2018-01-17 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",20.236,"","ug/m3"
"412","2018-01-17 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.087,"","ug/m3"
"413","2018-01-17 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",18.8366666666667,"","ug/m3"
"414","2018-01-17 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.1366666666667,"","ug/m3"
"415","2018-01-18 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.3456666666667,"","ug/m3"
"416","2018-01-18 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.8943333333333,"","ug/m3"
"417","2018-01-18 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.64033333333333,"","ug/m3"
"418","2018-01-18 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.70233333333333,"","ug/m3"
"419","2018-01-18 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.11966666666667,"","ug/m3"
"420","2018-01-18 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.713,"","ug/m3"
"421","2018-01-18 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.51166666666667,"","ug/m3"
"422","2018-01-18 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.79733333333333,"","ug/m3"
"423","2018-01-18 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.26233333333333,"","ug/m3"
"424","2018-01-18 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.12833333333333,"","ug/m3"
"425","2018-01-18 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.81833333333333,"","ug/m3"
"426","2018-01-18 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.82533333333333,"","ug/m3"
"427","2018-01-18 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.785666666666667,"","ug/m3"
"428","2018-01-18 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.374666666666667,"","ug/m3"
"429","2018-01-18 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.601,"","ug/m3"
"430","2018-01-18 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.771333333333333,"","ug/m3"
"431","2018-01-18 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.31,"","ug/m3"
"432","2018-01-18 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.30133333333333,"","ug/m3"
"433","2018-01-18 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.61533333333333,"","ug/m3"
"434","2018-01-18 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.4513333333333,"","ug/m3"
"435","2018-01-18 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.1636666666667,"","ug/m3"
"436","2018-01-18 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.38866666666667,"","ug/m3"
"437","2018-01-18 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.2446666666667,"","ug/m3"
"438","2018-01-18 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.72366666666667,"","ug/m3"
"439","2018-01-19 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.07233333333333,"","ug/m3"
"440","2018-01-19 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.55233333333333,"","ug/m3"
"441","2018-01-19 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.652,"","ug/m3"
"442","2018-01-19 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.056,"","ug/m3"
"443","2018-01-19 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.416,"","ug/m3"
"444","2018-01-19 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.325,"","ug/m3"
"445","2018-01-19 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.665,"","ug/m3"
"446","2018-01-19 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.99333333333333,"","ug/m3"
"447","2018-01-19 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.74533333333333,"","ug/m3"
"448","2018-01-19 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.73333333333333,"","ug/m3"
"449","2018-01-19 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.31266666666667,"","ug/m3"
"450","2018-01-19 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.091,"","ug/m3"
"451","2018-01-19 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.052,"","ug/m3"
"452","2018-01-19 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.523,"","ug/m3"
"453","2018-01-19 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.154666666666667,"","ug/m3"
"454","2018-01-19 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.092,"","ug/m3"
"455","2018-01-19 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.515666666666667,"","ug/m3"
"456","2018-01-19 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.56933333333333,"","ug/m3"
"457","2018-01-19 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.445,"","ug/m3"
"458","2018-01-19 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.3053333333333,"","ug/m3"
"459","2018-01-19 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.6213333333333,"","ug/m3"
"460","2018-01-19 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.71366666666667,"","ug/m3"
"461","2018-01-19 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.618,"","ug/m3"
"462","2018-01-19 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.643,"","ug/m3"
"463","2018-01-20 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.2846666666667,"","ug/m3"
"464","2018-01-20 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.25433333333333,"","ug/m3"
"465","2018-01-20 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.606333333333333,"","ug/m3"
"466","2018-01-20 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.497666666666667,"","ug/m3"
"467","2018-01-20 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.360666666666667,"","ug/m3"
"468","2018-01-20 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.442666666666667,"","ug/m3"
"469","2018-01-20 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.311,"","ug/m3"
"470","2018-01-20 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.701333333333333,"","ug/m3"
"471","2018-01-20 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.335,"","ug/m3"
"472","2018-01-20 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.45533333333333,"","ug/m3"
"473","2018-01-20 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.70533333333333,"","ug/m3"
"474","2018-01-20 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.29633333333333,"","ug/m3"
"475","2018-01-20 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.132,"","ug/m3"
"476","2018-01-20 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.16233333333333,"","ug/m3"
"477","2018-01-20 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.027,"","ug/m3"
"478","2018-01-20 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.6733333333333,"","ug/m3"
