"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"234","2021-05-23 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",NA,"missing","ug/m3"
"235","2021-05-23 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",70.3,"","F"
"236","2021-05-23 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",41.1,"",""
"237","2021-05-23 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",NA,"missing","ug/m3"
"238","2021-05-23 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"239","2021-05-23 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",NA,"missing","ug/m3"
"240","2021-05-23 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",77.7,"","F"
"241","2021-05-23 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",31.1,"",""
"242","2021-05-23 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",NA,"missing","ug/m3"
"243","2021-05-23 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"244","2021-05-23 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",NA,"missing","ug/m3"
"245","2021-05-23 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",81.8,"","F"
"246","2021-05-23 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",31.7,"",""
"247","2021-05-23 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",NA,"missing","ug/m3"
"248","2021-05-23 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"249","2021-05-23 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",NA,"missing","ug/m3"
"250","2021-05-23 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",77.5,"","F"
"251","2021-05-23 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",28.8,"",""
"252","2021-05-23 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",NA,"missing","ug/m3"
"253","2021-05-23 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"254","2021-05-23 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",NA,"missing","ug/m3"
"255","2021-05-23 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",76.8,"","F"
"256","2021-05-23 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",20.3,"",""
"257","2021-05-23 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.7,"","ug/m3"
"258","2021-05-23 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"259","2021-05-23 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.84,"","ug/m3"
"260","2021-05-23 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",81.6,"","F"
"261","2021-05-23 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",17.4,"",""
"262","2021-05-23 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",8.89,"","ug/m3"
"263","2021-05-23 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"264","2021-05-23 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.56,"","ug/m3"
"265","2021-05-23 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",79.9,"","F"
"266","2021-05-23 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",18.6,"",""
"267","2021-05-23 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.46,"","ug/m3"
"268","2021-05-23 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"269","2021-05-23 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.71,"","ug/m3"
"270","2021-05-23 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",77.8,"","F"
"271","2021-05-23 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",14.5,"",""
"272","2021-05-23 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",8.09,"","ug/m3"
"273","2021-05-23 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"274","2021-05-23 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.91,"","ug/m3"
"275","2021-05-23 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",79,"","F"
"276","2021-05-23 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",17.5,"",""
"277","2021-05-23 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.17,"","ug/m3"
"278","2021-05-23 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"279","2021-05-23 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",1.68,"","ug/m3"
"280","2021-05-23 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",75.1,"","F"
"281","2021-05-23 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",11.9,"",""
"282","2021-05-23 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.76,"","ug/m3"
"283","2021-05-23 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"284","2021-05-23 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.15,"","ug/m3"
"285","2021-05-23 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",77.9,"","F"
"286","2021-05-23 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",9.89,"",""
"287","2021-05-23 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.43,"","ug/m3"
"288","2021-05-23 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"289","2021-05-23 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.59,"","ug/m3"
"290","2021-05-23 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",74.5,"","F"
"291","2021-05-23 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",13,"",""
"292","2021-05-23 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.67,"","ug/m3"
"293","2021-05-23 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"294","2021-05-23 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.03,"","ug/m3"
"295","2021-05-23 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",68.2,"","F"
"296","2021-05-23 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",23.5,"",""
"297","2021-05-23 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",7.73,"","ug/m3"
"298","2021-05-23 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"299","2021-05-23 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",6.55,"","ug/m3"
"300","2021-05-23 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",60.7,"","F"
"301","2021-05-23 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",45.6,"",""
"302","2021-05-23 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.55,"","ug/m3"
"303","2021-05-23 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"304","2021-05-23 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.56,"","ug/m3"
"305","2021-05-23 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",57.1,"","F"
"306","2021-05-23 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",59.7,"",""
"307","2021-05-23 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.12,"","ug/m3"
"308","2021-05-23 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"309","2021-05-23 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.27,"","ug/m3"
"310","2021-05-23 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",53.4,"","F"
"311","2021-05-23 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",66.1,"",""
"312","2021-05-23 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.68,"","ug/m3"
"313","2021-05-23 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"314","2021-05-23 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.81,"","ug/m3"
"315","2021-05-23 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",50.5,"","F"
"316","2021-05-24 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",71.6,"",""
"317","2021-05-24 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.86,"","ug/m3"
"318","2021-05-24 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"319","2021-05-24 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.01,"","ug/m3"
"320","2021-05-24 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",48.9,"","F"
"321","2021-05-24 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",73.2,"",""
"322","2021-05-24 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.48,"","ug/m3"
"323","2021-05-24 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"324","2021-05-24 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.7,"","ug/m3"
"325","2021-05-24 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",47.7,"","F"
"326","2021-05-24 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",75.8,"",""
"327","2021-05-24 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.63,"","ug/m3"
"328","2021-05-24 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"329","2021-05-24 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.1,"","ug/m3"
"330","2021-05-24 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",46.5,"","F"
"331","2021-05-24 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",70.9,"",""
"332","2021-05-24 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.69,"","ug/m3"
"333","2021-05-24 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"334","2021-05-24 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",5.1,"","ug/m3"
"335","2021-05-24 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",46.2,"","F"
"336","2021-05-24 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",69.5,"",""
"337","2021-05-24 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.42,"","ug/m3"
"338","2021-05-24 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"339","2021-05-24 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.29,"","ug/m3"
"340","2021-05-24 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",44.2,"","F"
"341","2021-05-24 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",59.4,"",""
"342","2021-05-24 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",10.2,"","ug/m3"
"343","2021-05-24 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"344","2021-05-24 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",7.43,"","ug/m3"
"345","2021-05-24 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",46.2,"","F"
"346","2021-05-24 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",39.1,"",""
"347","2021-05-24 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",5.97,"","ug/m3"
"348","2021-05-24 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"349","2021-05-24 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.87,"","ug/m3"
"350","2021-05-24 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",55,"","F"
"351","2021-05-24 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",19.8,"",""
"352","2021-05-24 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.19,"","ug/m3"
"353","2021-05-24 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"354","2021-05-24 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.54,"","ug/m3"
"355","2021-05-24 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",73.8,"","F"
"356","2021-05-24 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",16,"",""
"357","2021-05-24 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.96,"","ug/m3"
"358","2021-05-24 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"359","2021-05-24 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.18,"","ug/m3"
"360","2021-05-24 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",79.7,"","F"
"361","2021-05-24 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",15,"",""
"362","2021-05-24 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.53,"","ug/m3"
"363","2021-05-24 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"364","2021-05-24 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.8,"","ug/m3"
"365","2021-05-24 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",82.1,"","F"
"366","2021-05-24 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",11.9,"",""
"367","2021-05-24 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.73,"","ug/m3"
"368","2021-05-24 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"369","2021-05-24 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.02,"","ug/m3"
"370","2021-05-24 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.8,"","F"
"371","2021-05-24 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",15.8,"",""
"372","2021-05-24 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",13.3,"","ug/m3"
"373","2021-05-24 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"374","2021-05-24 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11,"","ug/m3"
"375","2021-05-24 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",79.4,"","F"
"376","2021-05-24 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",11.3,"",""
"377","2021-05-24 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.06,"","ug/m3"
"378","2021-05-24 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"379","2021-05-24 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",1.64,"","ug/m3"
"380","2021-05-24 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",80.6,"","F"
"381","2021-05-24 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",10.9,"",""
"382","2021-05-24 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.21,"","ug/m3"
"383","2021-05-24 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"384","2021-05-24 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",1.8,"","ug/m3"
"385","2021-05-24 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.7,"","F"
"386","2021-05-24 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",11.2,"",""
"387","2021-05-24 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.43,"","ug/m3"
"388","2021-05-24 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"389","2021-05-24 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",1.94,"","ug/m3"
"390","2021-05-24 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.9,"","F"
"391","2021-05-24 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",11.9,"",""
"392","2021-05-24 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.64,"","ug/m3"
"393","2021-05-24 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"394","2021-05-24 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.22,"","ug/m3"
"395","2021-05-24 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",83.4,"","F"
"396","2021-05-24 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",14.6,"",""
"397","2021-05-24 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.28,"","ug/m3"
"398","2021-05-24 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"399","2021-05-24 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",1.8,"","ug/m3"
"400","2021-05-24 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",80.3,"","F"
"401","2021-05-24 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",15.1,"",""
"402","2021-05-24 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.32,"","ug/m3"
"403","2021-05-24 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"404","2021-05-24 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",1.82,"","ug/m3"
"405","2021-05-24 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",80.5,"","F"
"406","2021-05-24 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",17.4,"",""
"407","2021-05-24 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.3,"","ug/m3"
"408","2021-05-24 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"409","2021-05-24 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",1.76,"","ug/m3"
"410","2021-05-24 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",75.7,"","F"
"411","2021-05-24 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",22.3,"",""
"412","2021-05-24 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",2.43,"","ug/m3"
"413","2021-05-24 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"414","2021-05-24 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",1.88,"","ug/m3"
"415","2021-05-24 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",69.7,"","F"
"416","2021-05-24 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",30,"",""
"417","2021-05-24 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",3.31,"","ug/m3"
"418","2021-05-24 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"419","2021-05-24 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",2.62,"","ug/m3"
"420","2021-05-24 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",65.9,"","F"
"421","2021-05-24 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",33.8,"",""
"422","2021-05-24 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",4.16,"","ug/m3"
"423","2021-05-24 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"424","2021-05-24 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",3.37,"","ug/m3"
"425","2021-05-24 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",63.2,"","F"
"426","2021-05-24 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",38.6,"",""
"427","2021-05-24 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",6.01,"","ug/m3"
"428","2021-05-24 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"429","2021-05-24 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",4.92,"","ug/m3"
"430","2021-05-24 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",61.4,"","F"
"431","2021-05-24 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",42.8,"",""
"432","2021-05-24 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",19.2,"","ug/m3"
"433","2021-05-24 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"434","2021-05-24 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",16.7,"","ug/m3"
"435","2021-05-24 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",58.3,"","F"
"436","2021-05-25 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",39.5,"",""
