"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"7586","2021-07-26 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",19.5,"","ug/m3"
"7587","2021-07-26 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",18.8,"","ug/m3"
"7588","2021-07-26 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",112,"high","F"
"7589","2021-07-26 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",11.7,"",NA
"7590","2021-07-26 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",18.1,"","ug/m3"
"7591","2021-07-26 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",17.5,"","ug/m3"
"7592","2021-07-26 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",107,"high","F"
"7593","2021-07-26 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",13.2,"",NA
"7594","2021-07-26 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",18.7,"","ug/m3"
"7595","2021-07-26 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",18,"","ug/m3"
"7596","2021-07-26 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",100,"high","F"
"7597","2021-07-26 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",18.5,"",NA
"7598","2021-07-26 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",18.7,"","ug/m3"
"7599","2021-07-26 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",17.8,"","ug/m3"
"7600","2021-07-26 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",91.4,"","F"
"7601","2021-07-26 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",28.4,"",NA
"7602","2021-07-26 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",14.3,"","ug/m3"
"7603","2021-07-26 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",13.4,"","ug/m3"
"7604","2021-07-26 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",86.7,"","F"
"7605","2021-07-26 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",33.5,"",NA
"7606","2021-07-26 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",12.7,"","ug/m3"
"7607","2021-07-26 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",12.2,"","ug/m3"
"7608","2021-07-26 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",83.8,"","F"
"7609","2021-07-26 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",34.2,"",NA
"7610","2021-07-26 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",13.7,"","ug/m3"
"7611","2021-07-26 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",13,"","ug/m3"
"7612","2021-07-26 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",82,"","F"
"7613","2021-07-26 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",36,"",NA
"7614","2021-07-26 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",17.3,"","ug/m3"
"7615","2021-07-26 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",16.4,"","ug/m3"
"7616","2021-07-26 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",79.2,"","F"
"7617","2021-07-27 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",34.8,"",NA
"7618","2021-07-27 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",22.2,"","ug/m3"
"7619","2021-07-27 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",20.6,"","ug/m3"
"7620","2021-07-27 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",77.1,"","F"
"7621","2021-07-27 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",35,"",NA
"7622","2021-07-27 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",23.3,"","ug/m3"
"7623","2021-07-27 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",22.1,"","ug/m3"
"7624","2021-07-27 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",75.4,"","F"
"7625","2021-07-27 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",35.1,"",NA
"7626","2021-07-27 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",27.4,"","ug/m3"
"7627","2021-07-27 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",25.6,"","ug/m3"
"7628","2021-07-27 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",73.3,"","F"
"7629","2021-07-27 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",37.1,"",NA
"7630","2021-07-27 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",28.2,"","ug/m3"
"7631","2021-07-27 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",26.1,"","ug/m3"
"7632","2021-07-27 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",71.7,"","F"
"7633","2021-07-27 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",41.9,"",NA
"7634","2021-07-27 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",29,"","ug/m3"
"7635","2021-07-27 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",26.3,"","ug/m3"
"7636","2021-07-27 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",69.6,"","F"
"7637","2021-07-27 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",43.6,"",NA
"7638","2021-07-27 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",28.7,"","ug/m3"
"7639","2021-07-27 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",26.2,"","ug/m3"
"7640","2021-07-27 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",69.3,"","F"
"7641","2021-07-27 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",38.1,"",NA
"7642","2021-07-27 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",26.9,"","ug/m3"
"7643","2021-07-27 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",24.5,"","ug/m3"
"7644","2021-07-27 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",75.5,"","F"
"7645","2021-07-27 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",28.5,"",NA
"7646","2021-07-27 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",22,"","ug/m3"
"7647","2021-07-27 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",20.5,"","ug/m3"
"7648","2021-07-27 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",86.2,"","F"
"7649","2021-07-27 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",23,"",NA
"7650","2021-07-27 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",22.3,"","ug/m3"
"7651","2021-07-27 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",21.2,"","ug/m3"
"7652","2021-07-27 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",92.6,"","F"
"7653","2021-07-27 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",19.2,"",NA
"7654","2021-07-27 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",20.3,"","ug/m3"
"7655","2021-07-27 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",19.3,"","ug/m3"
"7656","2021-07-27 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",102,"high","F"
"7657","2021-07-27 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",18.1,"",NA
"7658","2021-07-27 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",17.3,"","ug/m3"
"7659","2021-07-27 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",16.6,"","ug/m3"
"7660","2021-07-27 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",105,"high","F"
"7661","2021-07-27 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",15.5,"",NA
"7662","2021-07-27 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",15.2,"","ug/m3"
"7663","2021-07-27 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",14.6,"","ug/m3"
"7664","2021-07-27 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",107,"high","F"
"7665","2021-07-27 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",13.3,"",NA
"7666","2021-07-27 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",13.8,"","ug/m3"
"7667","2021-07-27 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",13.3,"","ug/m3"
"7668","2021-07-27 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",111,"high","F"
"7669","2021-07-27 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",11.2,"",NA
"7670","2021-07-27 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",11.6,"","ug/m3"
"7671","2021-07-27 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",11.2,"","ug/m3"
"7672","2021-07-27 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",115,"high","F"
"7673","2021-07-27 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",11.3,"",NA
"7674","2021-07-27 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",11.9,"","ug/m3"
"7675","2021-07-27 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",11.5,"","ug/m3"
"7676","2021-07-27 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",113,"high","F"
"7677","2021-07-27 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",12.5,"",NA
"7678","2021-07-27 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",10.7,"","ug/m3"
"7679","2021-07-27 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",10.3,"","ug/m3"
"7680","2021-07-27 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",115,"high","F"
"7681","2021-07-27 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",12.3,"",NA
"7682","2021-07-27 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",10.1,"","ug/m3"
"7683","2021-07-27 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",9.55,"","ug/m3"
"7684","2021-07-27 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",114,"high","F"
"7685","2021-07-27 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",14.7,"",NA
"7686","2021-07-27 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",7.81,"","ug/m3"
"7687","2021-07-27 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",7.45,"","ug/m3"
"7688","2021-07-27 17:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",109,"high","F"
"7689","2021-07-27 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",20.8,"",NA
"7690","2021-07-27 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",6.71,"","ug/m3"
"7691","2021-07-27 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",6.19,"","ug/m3"
"7692","2021-07-27 18:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",98,"high","F"
"7693","2021-07-27 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",25.5,"",NA
"7694","2021-07-27 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",7.16,"","ug/m3"
"7695","2021-07-27 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",6.69,"","ug/m3"
"7696","2021-07-27 19:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",91.5,"","F"
"7697","2021-07-27 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",28.3,"",NA
"7698","2021-07-27 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",6.21,"","ug/m3"
"7699","2021-07-27 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",5.71,"","ug/m3"
"7700","2021-07-27 20:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",88.2,"","F"
"7701","2021-07-27 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",30.9,"",NA
"7702","2021-07-27 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",5.31,"","ug/m3"
"7703","2021-07-27 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",4.78,"","ug/m3"
"7704","2021-07-27 21:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",85.5,"","F"
"7705","2021-07-27 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",34.4,"",NA
"7706","2021-07-27 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",3.64,"","ug/m3"
"7707","2021-07-27 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",2.98,"","ug/m3"
"7708","2021-07-27 22:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",83.6,"","F"
"7709","2021-07-27 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",35.8,"",NA
"7710","2021-07-27 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",3.87,"","ug/m3"
"7711","2021-07-27 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",3.42,"","ug/m3"
"7712","2021-07-27 23:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",82.9,"","F"
"7713","2021-07-28 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",35.4,"",NA
"7714","2021-07-28 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",6.35,"","ug/m3"
"7715","2021-07-28 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",5.7,"","ug/m3"
"7716","2021-07-28 00:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",81.4,"","F"
"7717","2021-07-28 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",36.1,"",NA
"7718","2021-07-28 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",6.77,"","ug/m3"
"7719","2021-07-28 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",6.35,"","ug/m3"
"7720","2021-07-28 01:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",79.9,"","F"
"7721","2021-07-28 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",39.4,"",NA
"7722","2021-07-28 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",6.65,"","ug/m3"
"7723","2021-07-28 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",6.17,"","ug/m3"
"7724","2021-07-28 02:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",78,"","F"
"7725","2021-07-28 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",42.4,"",NA
"7726","2021-07-28 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",4.86,"","ug/m3"
"7727","2021-07-28 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",4.62,"","ug/m3"
"7728","2021-07-28 03:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",76.3,"","F"
"7729","2021-07-28 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",41.4,"",NA
"7730","2021-07-28 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",10,"","ug/m3"
"7731","2021-07-28 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",9.44,"","ug/m3"
"7732","2021-07-28 04:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",75.1,"","F"
"7733","2021-07-28 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",45,"",NA
"7734","2021-07-28 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",12.7,"","ug/m3"
"7735","2021-07-28 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",10.9,"","ug/m3"
"7736","2021-07-28 05:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",74.4,"","F"
"7737","2021-07-28 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",43,"",NA
"7738","2021-07-28 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",10.8,"","ug/m3"
"7739","2021-07-28 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",9.38,"","ug/m3"
"7740","2021-07-28 06:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",78.7,"","F"
"7741","2021-07-28 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",35,"",NA
"7742","2021-07-28 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",10.2,"","ug/m3"
"7743","2021-07-28 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",8.74,"","ug/m3"
"7744","2021-07-28 07:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",88.7,"","F"
"7745","2021-07-28 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",28.4,"",NA
"7746","2021-07-28 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",9.85,"","ug/m3"
"7747","2021-07-28 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",8.25,"","ug/m3"
"7748","2021-07-28 08:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",96.9,"high","F"
"7749","2021-07-28 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",24.1,"",NA
"7750","2021-07-28 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",10.7,"","ug/m3"
"7751","2021-07-28 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",9.47,"","ug/m3"
"7752","2021-07-28 09:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",103,"high","F"
"7753","2021-07-28 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",19.2,"",NA
"7754","2021-07-28 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",11.7,"","ug/m3"
"7755","2021-07-28 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",10.9,"","ug/m3"
"7756","2021-07-28 10:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",110,"high","F"
"7757","2021-07-28 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",15.6,"",NA
"7758","2021-07-28 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",14.5,"","ug/m3"
"7759","2021-07-28 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",13.5,"","ug/m3"
"7760","2021-07-28 11:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",113,"high","F"
"7761","2021-07-28 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",13.7,"",NA
"7762","2021-07-28 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",15.4,"","ug/m3"
"7763","2021-07-28 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",14.9,"","ug/m3"
"7764","2021-07-28 12:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",116,"high","F"
"7765","2021-07-28 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",12.7,"",NA
"7766","2021-07-28 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",19.4,"","ug/m3"
"7767","2021-07-28 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",17.9,"","ug/m3"
"7768","2021-07-28 13:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",117,"high","F"
"7769","2021-07-28 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",12.4,"",NA
"7770","2021-07-28 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",19.8,"","ug/m3"
"7771","2021-07-28 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",18.6,"","ug/m3"
"7772","2021-07-28 14:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",115,"high","F"
"7773","2021-07-28 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",11.3,"",NA
"7774","2021-07-28 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",20.1,"","ug/m3"
"7775","2021-07-28 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm25_p",19.2,"","ug/m3"
"7776","2021-07-28 15:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"temperature",116,"high","F"
"7777","2021-07-28 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"humidity",11,"",NA
"7778","2021-07-28 16:00:00","AQFDY030_3.1","I 70 Viaduct","Clarity",39.77898614,-104.9657226,"pm10",18.8,"","ug/m3"
