"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"6980","2019-04-13 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.15466666666667,"","ug/m3"
"6981","2019-04-13 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.04533333333333,"","ug/m3"
"6982","2019-04-13 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",16.56375,"","ug/m3"
"6983","2019-04-13 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",14.4666666666667,"","ug/m3"
"6984","2019-04-13 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",15.0953333333333,"","ug/m3"
"6985","2019-04-13 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.1293333333333,"","ug/m3"
"6986","2019-04-13 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.3463636363636,"","ug/m3"
"6987","2019-04-13 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.5373333333333,"","ug/m3"
"6988","2019-04-13 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.7690909090909,"","ug/m3"
"6989","2019-04-13 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.2533333333333,"","ug/m3"
"6990","2019-04-13 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.28571428571429,"","ug/m3"
"6991","2019-04-13 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.2223076923077,"","ug/m3"
"6992","2019-04-13 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.7307142857143,"","ug/m3"
"6993","2019-04-13 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.5626666666667,"","ug/m3"
"6994","2019-04-13 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.97588235294118,"","ug/m3"
"6995","2019-04-14 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.98333333333333,"","ug/m3"
"6996","2019-04-14 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.96538461538462,"","ug/m3"
"6997","2019-04-14 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.96214285714286,"","ug/m3"
"6998","2019-04-14 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.13,"","ug/m3"
"6999","2019-04-14 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.33076923076923,"","ug/m3"
"7000","2019-04-14 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.34071428571429,"","ug/m3"
"7001","2019-04-14 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.729375,"","ug/m3"
"7002","2019-04-14 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.84857142857143,"","ug/m3"
"7003","2019-04-14 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.1025,"","ug/m3"
"7004","2019-04-14 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.48461538461538,"","ug/m3"
"7005","2019-04-14 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.669166666666667,"","ug/m3"
"7006","2019-04-14 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.260769230769231,"","ug/m3"
"7007","2019-04-14 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.337857142857143,"","ug/m3"
"7008","2019-04-14 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.756666666666667,"","ug/m3"
"7009","2019-04-14 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.177142857142857,"","ug/m3"
"7010","2019-04-14 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.236666666666667,"","ug/m3"
"7011","2019-04-14 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.297857142857143,"","ug/m3"
"7012","2019-04-14 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.769411764705882,"","ug/m3"
"7013","2019-04-14 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.92,"","ug/m3"
"7014","2019-04-14 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.93846153846154,"","ug/m3"
"7015","2019-04-14 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.27866666666667,"","ug/m3"
"7016","2019-04-14 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.76285714285714,"","ug/m3"
"7017","2019-04-14 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.43277777777778,"","ug/m3"
"7018","2019-04-14 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.58590909090909,"","ug/m3"
"7019","2019-04-15 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.30851851851852,"","ug/m3"
"7020","2019-04-15 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.41037037037037,"","ug/m3"
"7021","2019-04-15 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.0228,"","ug/m3"
"7022","2019-04-15 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.23181818181818,"","ug/m3"
"7023","2019-04-15 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.32423076923077,"","ug/m3"
"7024","2019-04-15 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.1812,"","ug/m3"
"7025","2019-04-15 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.48318181818182,"","ug/m3"
"7026","2019-04-15 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.7196,"","ug/m3"
"7027","2019-04-15 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.3238461538462,"","ug/m3"
"7028","2019-04-15 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.154,"","ug/m3"
"7029","2019-04-15 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.62333333333333,"","ug/m3"
"7030","2019-04-15 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.28318181818182,"","ug/m3"
"7031","2019-04-15 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.788461538461538,"","ug/m3"
"7032","2019-04-15 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.31916666666667,"","ug/m3"
"7033","2019-04-15 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.09307692307692,"","ug/m3"
"7034","2019-04-15 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.7564,"","ug/m3"
"7035","2019-04-15 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.50291666666667,"","ug/m3"
"7036","2019-04-15 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.616190476190476,"","ug/m3"
"7037","2019-04-15 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.20173913043478,"","ug/m3"
"7038","2019-04-15 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",53.0578571428571,"","ug/m3"
"7039","2019-04-15 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",32.1959090909091,"","ug/m3"
"7040","2019-04-15 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.01571428571429,"","ug/m3"
"7041","2019-04-15 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.20916666666667,"","ug/m3"
"7042","2019-04-15 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.24863636363636,"","ug/m3"
"7043","2019-04-16 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.9845,"","ug/m3"
"7044","2019-04-16 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.62678571428571,"","ug/m3"
"7045","2019-04-16 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.07888888888889,"","ug/m3"
"7046","2019-04-16 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.66826086956522,"","ug/m3"
"7047","2019-04-16 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.34125,"","ug/m3"
"7048","2019-04-16 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.4388888888889,"","ug/m3"
"7049","2019-04-16 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.9,"","ug/m3"
"7050","2019-04-16 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.30260869565217,"","ug/m3"
"7051","2019-04-16 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.8336,"","ug/m3"
"7052","2019-04-16 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.93695652173913,"","ug/m3"
"7053","2019-04-16 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.9448148148148,"","ug/m3"
"7054","2019-04-16 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.62115384615385,"","ug/m3"
"7055","2019-04-16 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.4255555555556,"","ug/m3"
"7056","2019-04-16 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.86730769230769,"","ug/m3"
"7057","2019-04-16 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.8524,"","ug/m3"
"7058","2019-04-16 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.1028,"","ug/m3"
"7059","2019-04-16 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",16.8992592592593,"","ug/m3"
"7060","2019-04-16 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.2426086956522,"","ug/m3"
"7061","2019-04-16 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.41894736842105,"","ug/m3"
"7062","2019-04-16 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.27615384615385,"","ug/m3"
"7063","2019-04-16 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",15.5226923076923,"","ug/m3"
"7064","2019-04-16 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",35.0059090909091,"","ug/m3"
"7065","2019-04-16 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",15.9808695652174,"","ug/m3"
"7066","2019-04-16 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.6146153846154,"","ug/m3"
"7067","2019-04-17 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.1617391304348,"","ug/m3"
"7068","2019-04-17 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.32318181818182,"","ug/m3"
"7069","2019-04-17 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.01259259259259,"","ug/m3"
"7070","2019-04-17 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.6075,"","ug/m3"
"7071","2019-04-17 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.7264,"","ug/m3"
"7072","2019-04-17 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.1536,"","ug/m3"
"7073","2019-04-17 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.15769230769231,"","ug/m3"
"7074","2019-04-17 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.19565217391304,"","ug/m3"
"7075","2019-04-17 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.40636363636364,"","ug/m3"
"7076","2019-04-17 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.50904761904762,"","ug/m3"
"7077","2019-04-17 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.91653846153846,"","ug/m3"
"7078","2019-04-17 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.53541666666667,"","ug/m3"
"7079","2019-04-17 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.102,"","ug/m3"
"7080","2019-04-17 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.26785714285714,"","ug/m3"
"7081","2019-04-17 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.86266666666667,"","ug/m3"
"7082","2019-04-17 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.20666666666667,"","ug/m3"
"7083","2019-04-17 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.21566666666667,"","ug/m3"
"7084","2019-04-17 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.75933333333333,"","ug/m3"
"7085","2019-04-17 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.20655172413793,"","ug/m3"
"7086","2019-04-17 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.40833333333333,"","ug/m3"
"7087","2019-04-17 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.631,"","ug/m3"
"7088","2019-04-17 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.15833333333333,"","ug/m3"
"7089","2019-04-17 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.57666666666667,"","ug/m3"
"7090","2019-04-17 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.618620689655172,"","ug/m3"
"7091","2019-04-18 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.200666666666667,"","ug/m3"
"7092","2019-04-18 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.344642857142857,"","ug/m3"
"7093","2019-04-18 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.290740740740741,"","ug/m3"
"7094","2019-04-18 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.767931034482759,"","ug/m3"
"7095","2019-04-18 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.501,"","ug/m3"
"7096","2019-04-18 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.94033333333333,"","ug/m3"
"7097","2019-04-18 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.148,"","ug/m3"
"7098","2019-04-18 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.57466666666667,"","ug/m3"
"7099","2019-04-18 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.23166666666667,"","ug/m3"
"7100","2019-04-18 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.671,"","ug/m3"
"7101","2019-04-18 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.655,"","ug/m3"
"7102","2019-04-18 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.21733333333333,"","ug/m3"
"7103","2019-04-18 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.29933333333333,"","ug/m3"
"7104","2019-04-18 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.848,"","ug/m3"
"7105","2019-04-18 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.812758620689655,"","ug/m3"
"7106","2019-04-18 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.744444444444444,"","ug/m3"
"7107","2019-04-18 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.351724137931034,"","ug/m3"
"7108","2019-04-18 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.03689655172414,"","ug/m3"
"7109","2019-04-18 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.28034482758621,"","ug/m3"
"7110","2019-04-18 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.632666666666667,"","ug/m3"
"7111","2019-04-18 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.378666666666667,"","ug/m3"
"7112","2019-04-18 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.899310344827586,"","ug/m3"
"7113","2019-04-18 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.53655172413793,"","ug/m3"
"7114","2019-04-18 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.79466666666667,"","ug/m3"
"7115","2019-04-19 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.96133333333333,"","ug/m3"
"7116","2019-04-19 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.088,"","ug/m3"
"7117","2019-04-19 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.65034482758621,"","ug/m3"
"7118","2019-04-19 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.507,"","ug/m3"
"7119","2019-04-19 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.45733333333333,"","ug/m3"
"7120","2019-04-19 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.96766666666667,"","ug/m3"
"7121","2019-04-19 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.351,"","ug/m3"
"7122","2019-04-19 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.90535714285714,"","ug/m3"
"7123","2019-04-19 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.07866666666667,"","ug/m3"
"7124","2019-04-19 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.32166666666667,"","ug/m3"
"7125","2019-04-19 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.388695652173913,"","ug/m3"
"7126","2019-04-19 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.5065,"","ug/m3"
"7127","2019-04-19 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.667826086956522,"","ug/m3"
"7128","2019-04-19 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.916,"","ug/m3"
"7129","2019-04-19 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.485333333333333,"","ug/m3"
"7130","2019-04-19 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.570714285714286,"","ug/m3"
"7131","2019-04-19 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.727,"","ug/m3"
"7132","2019-04-19 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.04,"","ug/m3"
"7133","2019-04-19 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.907241379310345,"","ug/m3"
"7134","2019-04-19 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.68233333333333,"","ug/m3"
"7135","2019-04-19 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.19166666666667,"","ug/m3"
"7136","2019-04-19 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.44866666666667,"","ug/m3"
"7137","2019-04-19 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.13933333333333,"","ug/m3"
"7138","2019-04-19 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.95633333333333,"","ug/m3"
"7139","2019-04-20 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.37433333333333,"","ug/m3"
"7140","2019-04-20 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.77133333333333,"","ug/m3"
"7141","2019-04-20 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.577,"","ug/m3"
"7142","2019-04-20 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.191,"","ug/m3"
"7143","2019-04-20 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.09366666666667,"","ug/m3"
"7144","2019-04-20 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.361,"","ug/m3"
"7145","2019-04-20 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.55066666666667,"","ug/m3"
"7146","2019-04-20 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.526,"","ug/m3"
"7147","2019-04-20 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.64866666666667,"","ug/m3"
"7148","2019-04-20 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.902,"","ug/m3"
"7149","2019-04-20 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.844666666666667,"","ug/m3"
"7150","2019-04-20 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.516666666666667,"","ug/m3"
"7151","2019-04-20 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.512608695652174,"","ug/m3"
"7152","2019-04-20 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.2848,"","ug/m3"
"7153","2019-04-20 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.265789473684211,"","ug/m3"
"7154","2019-04-20 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.13176470588235,"","ug/m3"
"7155","2019-04-20 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.4772,"","ug/m3"
"7156","2019-04-20 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.87,"","ug/m3"
"7157","2019-04-20 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.935,"","ug/m3"
"7158","2019-04-20 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.5748,"","ug/m3"
"7159","2019-04-20 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.3304,"","ug/m3"
"7160","2019-04-20 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.42096774193548,"","ug/m3"
"7161","2019-04-20 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.44566666666667,"","ug/m3"
"7162","2019-04-20 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.971,"","ug/m3"
"7163","2019-04-21 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.90233333333333,"","ug/m3"
"7164","2019-04-21 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.803,"","ug/m3"
"7165","2019-04-21 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.93333333333333,"","ug/m3"
"7166","2019-04-21 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.224,"","ug/m3"
"7167","2019-04-21 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.36533333333333,"","ug/m3"
