"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1417","2021-06-02 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.68,"","ug/m3"
"1418","2021-06-02 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1419","2021-06-02 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.26,"","ug/m3"
"1420","2021-06-02 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",52.1,"","F"
"1421","2021-06-02 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1422","2021-06-02 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1423","2021-06-02 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1424","2021-06-02 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1425","2021-06-02 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1426","2021-06-02 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1427","2021-06-02 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1428","2021-06-02 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1429","2021-06-02 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1430","2021-06-02 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1431","2021-06-02 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1432","2021-06-02 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1433","2021-06-02 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1434","2021-06-02 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1435","2021-06-02 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1436","2021-06-02 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1437","2021-06-02 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1438","2021-06-02 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1439","2021-06-02 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1440","2021-06-02 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1441","2021-06-02 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1442","2021-06-02 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1443","2021-06-02 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1444","2021-06-02 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1445","2021-06-02 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1446","2021-06-02 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1447","2021-06-02 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1448","2021-06-02 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1449","2021-06-02 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1450","2021-06-02 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1451","2021-06-02 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",22.2,"",""
"1452","2021-06-02 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",2.35,"","ug/m3"
"1453","2021-06-02 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1454","2021-06-02 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.05,"","ug/m3"
"1455","2021-06-02 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",79,"","F"
"1456","2021-06-02 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",19.8,"",""
"1457","2021-06-02 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",2.51,"","ug/m3"
"1458","2021-06-02 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1459","2021-06-02 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.24,"","ug/m3"
"1460","2021-06-02 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",82.4,"","F"
"1461","2021-06-02 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1462","2021-06-02 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1463","2021-06-02 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1464","2021-06-02 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1465","2021-06-02 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1466","2021-06-02 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1467","2021-06-02 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1468","2021-06-02 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1469","2021-06-02 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1470","2021-06-02 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1471","2021-06-02 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1472","2021-06-02 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1473","2021-06-02 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1474","2021-06-02 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1475","2021-06-02 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1476","2021-06-02 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",18.3,"",""
"1477","2021-06-02 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.42,"","ug/m3"
"1478","2021-06-02 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1479","2021-06-02 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.04,"","ug/m3"
"1480","2021-06-02 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",85.1,"","F"
"1481","2021-06-02 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",19,"",""
"1482","2021-06-02 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",9.76,"","ug/m3"
"1483","2021-06-02 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1484","2021-06-02 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",8.23,"","ug/m3"
"1485","2021-06-02 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",84.3,"","F"
"1486","2021-06-02 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",23.1,"",""
"1487","2021-06-02 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.43,"","ug/m3"
"1488","2021-06-02 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1489","2021-06-02 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.05,"","ug/m3"
"1490","2021-06-02 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",79.8,"","F"
"1491","2021-06-02 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",29.3,"",""
"1492","2021-06-02 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",3.81,"","ug/m3"
"1493","2021-06-02 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1494","2021-06-02 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.42,"","ug/m3"
"1495","2021-06-02 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",72.9,"","F"
"1496","2021-06-02 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",33.3,"",""
"1497","2021-06-02 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",5.01,"","ug/m3"
"1498","2021-06-02 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1499","2021-06-02 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.46,"","ug/m3"
"1500","2021-06-02 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",69.4,"","F"
"1501","2021-06-02 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",37.9,"",""
"1502","2021-06-02 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",5.32,"","ug/m3"
"1503","2021-06-02 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1504","2021-06-02 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.66,"","ug/m3"
"1505","2021-06-02 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",66.5,"","F"
"1506","2021-06-02 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",42.4,"",""
"1507","2021-06-02 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.49,"","ug/m3"
"1508","2021-06-02 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1509","2021-06-02 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.03,"","ug/m3"
"1510","2021-06-02 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",64.4,"","F"
"1511","2021-06-02 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",47.1,"",""
"1512","2021-06-02 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",6.4,"","ug/m3"
"1513","2021-06-02 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1514","2021-06-02 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",5.74,"","ug/m3"
"1515","2021-06-02 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",62.7,"","F"
"1516","2021-06-03 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",52.8,"",""
"1517","2021-06-03 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",7.38,"","ug/m3"
"1518","2021-06-03 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1519","2021-06-03 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",6.73,"","ug/m3"
"1520","2021-06-03 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",60.8,"","F"
"1521","2021-06-03 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",56.3,"",""
"1522","2021-06-03 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",7.47,"","ug/m3"
"1523","2021-06-03 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1524","2021-06-03 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",6.88,"","ug/m3"
"1525","2021-06-03 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",59,"","F"
"1526","2021-06-03 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",57.8,"",""
"1527","2021-06-03 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",8.09,"","ug/m3"
"1528","2021-06-03 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1529","2021-06-03 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",7.49,"","ug/m3"
"1530","2021-06-03 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",58,"","F"
"1531","2021-06-03 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",57.8,"",""
"1532","2021-06-03 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",8.77,"","ug/m3"
"1533","2021-06-03 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1534","2021-06-03 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",8.12,"","ug/m3"
"1535","2021-06-03 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",57.6,"","F"
"1536","2021-06-03 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",59.3,"",""
"1537","2021-06-03 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",9.26,"","ug/m3"
"1538","2021-06-03 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1539","2021-06-03 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",8.53,"","ug/m3"
"1540","2021-06-03 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",56.8,"","F"
"1541","2021-06-03 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",57.3,"",""
"1542","2021-06-03 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",10.4,"","ug/m3"
"1543","2021-06-03 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1544","2021-06-03 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",9.53,"","ug/m3"
"1545","2021-06-03 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",57.6,"","F"
"1546","2021-06-03 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",51.7,"",""
"1547","2021-06-03 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",10.6,"","ug/m3"
"1548","2021-06-03 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1549","2021-06-03 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",9.53,"","ug/m3"
"1550","2021-06-03 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",60.2,"","F"
"1551","2021-06-03 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",44.5,"",""
"1552","2021-06-03 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",9.71,"","ug/m3"
"1553","2021-06-03 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1554","2021-06-03 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",8.95,"","ug/m3"
"1555","2021-06-03 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",63.7,"","F"
"1556","2021-06-03 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",38.9,"",""
"1557","2021-06-03 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",10.1,"","ug/m3"
"1558","2021-06-03 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1559","2021-06-03 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",9.02,"","ug/m3"
"1560","2021-06-03 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",68,"","F"
"1561","2021-06-03 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",32.3,"",""
"1562","2021-06-03 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",8.29,"","ug/m3"
"1563","2021-06-03 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1564","2021-06-03 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",7.55,"","ug/m3"
"1565","2021-06-03 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",73.1,"","F"
"1566","2021-06-03 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1567","2021-06-03 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1568","2021-06-03 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1569","2021-06-03 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1570","2021-06-03 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1571","2021-06-03 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1572","2021-06-03 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1573","2021-06-03 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1574","2021-06-03 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1575","2021-06-03 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1576","2021-06-03 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",15.2,"",""
"1577","2021-06-03 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",3.29,"","ug/m3"
"1578","2021-06-03 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1579","2021-06-03 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.03,"","ug/m3"
"1580","2021-06-03 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",92.4,"","F"
"1581","2021-06-03 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",12.7,"",""
"1582","2021-06-03 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",3.27,"","ug/m3"
"1583","2021-06-03 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1584","2021-06-03 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.95,"","ug/m3"
"1585","2021-06-03 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",96,"","F"
"1586","2021-06-03 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1587","2021-06-03 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1588","2021-06-03 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1589","2021-06-03 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1590","2021-06-03 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1591","2021-06-03 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",NA,"missing",""
"1592","2021-06-03 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"1593","2021-06-03 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1594","2021-06-03 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"1595","2021-06-03 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",NA,"missing","F"
"1596","2021-06-03 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",15.1,"",""
"1597","2021-06-03 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.52,"","ug/m3"
"1598","2021-06-03 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"1599","2021-06-03 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.16,"","ug/m3"
