"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"7395","2018-12-06 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.514,"","ug/m3"
"7396","2018-12-06 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.636,"","ug/m3"
"7397","2018-12-06 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.5576666666667,"","ug/m3"
"7398","2018-12-06 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",36.3892857142857,"","ug/m3"
"7399","2018-12-07 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",37.3883333333333,"","ug/m3"
"7400","2018-12-07 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",38.357,"","ug/m3"
"7401","2018-12-07 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",37.4726666666667,"","ug/m3"
"7402","2018-12-07 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.4872413793103,"","ug/m3"
"7403","2018-12-07 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.9196666666667,"","ug/m3"
"7404","2018-12-07 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.165,"","ug/m3"
"7405","2018-12-07 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.6896666666667,"","ug/m3"
"7406","2018-12-07 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",36.381,"","ug/m3"
"7407","2018-12-07 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.744,"","ug/m3"
"7408","2018-12-07 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.1396551724138,"","ug/m3"
"7409","2018-12-07 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",34.3964285714286,"","ug/m3"
"7410","2018-12-07 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.11,"","ug/m3"
"7411","2018-12-07 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.4793103448276,"","ug/m3"
"7412","2018-12-07 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.659,"","ug/m3"
"7413","2018-12-07 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.952,"","ug/m3"
"7414","2018-12-07 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.895,"","ug/m3"
"7415","2018-12-07 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.32966666666667,"","ug/m3"
"7416","2018-12-07 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.3442857142857,"","ug/m3"
"7417","2018-12-07 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.6948,"","ug/m3"
"7418","2018-12-07 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.464,"","ug/m3"
"7419","2018-12-07 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.2884615384615,"","ug/m3"
"7420","2018-12-07 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.4173333333333,"","ug/m3"
"7421","2018-12-07 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",38.8748275862069,"","ug/m3"
"7422","2018-12-07 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.4946666666667,"","ug/m3"
"7423","2018-12-08 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.8095833333333,"","ug/m3"
"7424","2018-12-08 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.2015384615385,"","ug/m3"
"7425","2018-12-08 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",38.8196551724138,"","ug/m3"
"7426","2018-12-08 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.9303333333333,"","ug/m3"
"7427","2018-12-08 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.5993333333333,"","ug/m3"
"7428","2018-12-08 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",29.7186666666667,"","ug/m3"
"7429","2018-12-08 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.0773333333333,"","ug/m3"
"7430","2018-12-08 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.3913333333333,"","ug/m3"
"7431","2018-12-08 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.4013333333333,"","ug/m3"
"7432","2018-12-08 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.458,"","ug/m3"
"7433","2018-12-08 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.9233333333333,"","ug/m3"
"7434","2018-12-08 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.977,"","ug/m3"
"7435","2018-12-08 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.5426666666667,"","ug/m3"
"7436","2018-12-08 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.8324137931034,"","ug/m3"
"7437","2018-12-08 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.1806666666667,"","ug/m3"
"7438","2018-12-08 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.5551724137931,"","ug/m3"
"7439","2018-12-08 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.46,"","ug/m3"
"7440","2018-12-08 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.818,"","ug/m3"
"7441","2018-12-08 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.02379310344828,"","ug/m3"
"7442","2018-12-08 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.2033333333333,"","ug/m3"
"7443","2018-12-08 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.6958620689655,"","ug/m3"
"7444","2018-12-08 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.8441379310345,"","ug/m3"
"7445","2018-12-08 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.10766666666667,"","ug/m3"
"7446","2018-12-08 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.379,"","ug/m3"
"7447","2018-12-09 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.0356666666667,"","ug/m3"
"7448","2018-12-09 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.751724137931,"","ug/m3"
"7449","2018-12-09 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.7116666666667,"","ug/m3"
"7450","2018-12-09 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.2406666666667,"","ug/m3"
"7451","2018-12-09 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.4266666666667,"","ug/m3"
"7452","2018-12-09 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.6696666666667,"","ug/m3"
"7453","2018-12-09 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.362,"","ug/m3"
"7454","2018-12-09 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.869,"","ug/m3"
"7455","2018-12-09 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.6536666666667,"","ug/m3"
"7456","2018-12-09 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.8207142857143,"","ug/m3"
"7457","2018-12-09 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.8779310344828,"","ug/m3"
"7458","2018-12-09 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.1576666666667,"","ug/m3"
"7459","2018-12-09 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.2923333333333,"","ug/m3"
"7460","2018-12-09 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.54433333333333,"","ug/m3"
"7461","2018-12-09 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.12033333333333,"","ug/m3"
"7462","2018-12-09 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.441,"","ug/m3"
"7463","2018-12-09 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.87266666666667,"","ug/m3"
"7464","2018-12-09 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.5089655172414,"","ug/m3"
"7465","2018-12-09 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.9124137931034,"","ug/m3"
"7466","2018-12-09 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.3796666666667,"","ug/m3"
"7467","2018-12-09 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.31,"","ug/m3"
"7468","2018-12-09 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.9856666666667,"","ug/m3"
"7469","2018-12-09 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.76833333333333,"","ug/m3"
"7470","2018-12-09 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.737,"","ug/m3"
"7471","2018-12-10 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.42266666666667,"","ug/m3"
"7472","2018-12-10 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.744,"","ug/m3"
"7473","2018-12-10 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.926,"","ug/m3"
"7474","2018-12-10 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.19466666666667,"","ug/m3"
"7475","2018-12-10 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.69033333333333,"","ug/m3"
"7476","2018-12-10 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.02206896551724,"","ug/m3"
"7477","2018-12-10 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.71133333333333,"","ug/m3"
"7478","2018-12-10 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.74233333333333,"","ug/m3"
"7479","2018-12-10 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.82633333333333,"","ug/m3"
"7480","2018-12-10 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.44962962962963,"","ug/m3"
"7481","2018-12-10 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.0351724137931,"","ug/m3"
"7482","2018-12-10 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.74866666666667,"","ug/m3"
"7483","2018-12-10 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.971379310344828,"","ug/m3"
"7484","2018-12-10 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.856153846153846,"","ug/m3"
"7485","2018-12-10 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.83233333333333,"","ug/m3"
"7486","2018-12-10 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.57035714285714,"","ug/m3"
"7487","2018-12-10 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.9875,"","ug/m3"
"7488","2018-12-10 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.4353333333333,"","ug/m3"
"7489","2018-12-10 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.7117857142857,"","ug/m3"
"7490","2018-12-10 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.9165517241379,"","ug/m3"
"7491","2018-12-10 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.6603571428571,"","ug/m3"
"7492","2018-12-10 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.0372413793103,"","ug/m3"
"7493","2018-12-10 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.2433333333333,"","ug/m3"
"7494","2018-12-10 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.527,"","ug/m3"
"7495","2018-12-11 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.694,"","ug/m3"
"7496","2018-12-11 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.006,"","ug/m3"
"7497","2018-12-11 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.34391304347826,"","ug/m3"
"7498","2018-12-11 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.41185185185185,"","ug/m3"
"7499","2018-12-11 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.63068965517241,"","ug/m3"
"7500","2018-12-11 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.69620689655172,"","ug/m3"
"7501","2018-12-11 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.54107142857143,"","ug/m3"
"7502","2018-12-11 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.04766666666667,"","ug/m3"
"7503","2018-12-11 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.24733333333333,"","ug/m3"
"7504","2018-12-11 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.81666666666667,"","ug/m3"
"7505","2018-12-11 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.163181818181818,"","ug/m3"
"7506","2018-12-11 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.753,"","ug/m3"
"7507","2018-12-11 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.284074074074074,"","ug/m3"
"7508","2018-12-11 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.172692307692308,"","ug/m3"
"7509","2018-12-11 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.366086956521739,"","ug/m3"
"7510","2018-12-11 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.3775,"","ug/m3"
"7511","2018-12-11 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.955,"","ug/m3"
"7512","2018-12-11 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.467,"","ug/m3"
"7513","2018-12-11 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.21481481481481,"","ug/m3"
"7514","2018-12-11 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.93275862068965,"","ug/m3"
"7515","2018-12-11 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.35185185185185,"","ug/m3"
"7516","2018-12-11 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.9145,"","ug/m3"
"7517","2018-12-11 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.22095238095238,"","ug/m3"
"7518","2018-12-11 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.03153846153846,"","ug/m3"
"7519","2018-12-12 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.14416666666667,"","ug/m3"
"7520","2018-12-12 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.28916666666667,"","ug/m3"
"7521","2018-12-12 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"7522","2018-12-12 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.5376,"","ug/m3"
"7523","2018-12-12 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.634333333333333,"","ug/m3"
"7524","2018-12-12 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.938275862068966,"","ug/m3"
"7525","2018-12-12 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.276666666666667,"","ug/m3"
"7526","2018-12-12 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.7,"","ug/m3"
"7527","2018-12-12 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.52366666666667,"","ug/m3"
"7528","2018-12-12 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.44266666666667,"","ug/m3"
"7529","2018-12-12 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.74724137931034,"","ug/m3"
"7530","2018-12-12 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.141666666666667,"","ug/m3"
"7531","2018-12-12 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.191724137931034,"","ug/m3"
"7532","2018-12-12 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.257,"","ug/m3"
"7533","2018-12-12 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.545862068965517,"","ug/m3"
"7534","2018-12-12 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.242,"","ug/m3"
"7535","2018-12-12 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.256333333333333,"","ug/m3"
"7536","2018-12-12 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.286666666666667,"","ug/m3"
"7537","2018-12-12 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.346428571428571,"","ug/m3"
"7538","2018-12-12 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.282,"","ug/m3"
"7539","2018-12-12 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.312333333333333,"","ug/m3"
"7540","2018-12-12 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.655,"","ug/m3"
"7541","2018-12-12 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.444137931034483,"","ug/m3"
"7542","2018-12-12 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.258333333333333,"","ug/m3"
"7543","2018-12-13 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.273,"","ug/m3"
"7544","2018-12-13 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.199666666666667,"","ug/m3"
"7545","2018-12-13 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.245666666666667,"","ug/m3"
"7546","2018-12-13 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.247666666666667,"","ug/m3"
"7547","2018-12-13 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.254,"","ug/m3"
"7548","2018-12-13 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.312666666666667,"","ug/m3"
"7549","2018-12-13 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.569666666666667,"","ug/m3"
"7550","2018-12-13 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.17666666666667,"","ug/m3"
"7551","2018-12-13 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.78,"","ug/m3"
"7552","2018-12-13 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.74466666666667,"","ug/m3"
"7553","2018-12-13 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.26466666666667,"","ug/m3"
"7554","2018-12-13 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.25166666666667,"","ug/m3"
"7555","2018-12-13 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.598333333333333,"","ug/m3"
"7556","2018-12-13 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.289666666666667,"","ug/m3"
"7557","2018-12-13 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.259666666666667,"","ug/m3"
"7558","2018-12-13 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.312666666666667,"","ug/m3"
"7559","2018-12-13 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.308666666666667,"","ug/m3"
"7560","2018-12-13 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.00066666666667,"","ug/m3"
"7561","2018-12-13 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.33931034482759,"","ug/m3"
"7562","2018-12-13 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.22166666666667,"","ug/m3"
"7563","2018-12-13 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.909,"","ug/m3"
"7564","2018-12-13 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.87433333333333,"","ug/m3"
"7565","2018-12-13 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.43233333333333,"","ug/m3"
"7566","2018-12-13 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.0948275862069,"","ug/m3"
"7567","2018-12-14 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.53433333333333,"","ug/m3"
"7568","2018-12-14 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.44566666666667,"","ug/m3"
"7569","2018-12-14 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.90413793103448,"","ug/m3"
"7570","2018-12-14 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.885,"","ug/m3"
"7571","2018-12-14 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.037,"","ug/m3"
"7572","2018-12-14 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.75566666666667,"","ug/m3"
"7573","2018-12-14 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.81666666666667,"","ug/m3"
"7574","2018-12-14 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.755,"","ug/m3"
"7575","2018-12-14 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.9906666666667,"","ug/m3"
"7576","2018-12-14 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.5216666666667,"","ug/m3"
"7577","2018-12-14 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.33866666666667,"","ug/m3"
"7578","2018-12-14 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.46766666666667,"","ug/m3"
"7579","2018-12-14 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.36433333333333,"","ug/m3"
"7580","2018-12-14 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.283333333333333,"","ug/m3"
"7581","2018-12-14 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.233,"","ug/m3"
"7582","2018-12-14 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.407666666666667,"","ug/m3"
"7583","2018-12-14 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.770689655172414,"","ug/m3"
"7584","2018-12-14 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.427,"","ug/m3"
"7585","2018-12-14 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.70827586206897,"","ug/m3"
"7586","2018-12-14 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.2313333333333,"","ug/m3"
"7587","2018-12-14 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.58,"","ug/m3"
"7588","2018-12-14 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.388,"","ug/m3"
"7589","2018-12-14 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.298,"","ug/m3"
"7590","2018-12-14 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.364,"","ug/m3"
"7591","2018-12-15 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.2113333333333,"","ug/m3"
"7592","2018-12-15 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.1693333333333,"","ug/m3"
"7593","2018-12-15 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.9466666666667,"","ug/m3"
"7594","2018-12-15 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.9723333333333,"","ug/m3"
"7595","2018-12-15 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.531,"","ug/m3"
"7596","2018-12-15 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.081,"","ug/m3"
"7597","2018-12-15 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.4,"","ug/m3"
"7598","2018-12-15 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.628,"","ug/m3"
"7599","2018-12-15 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.56566666666667,"","ug/m3"
"7600","2018-12-15 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.24,"","ug/m3"
"7601","2018-12-15 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.0696666666667,"","ug/m3"
"7602","2018-12-15 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.72566666666667,"","ug/m3"
"7603","2018-12-15 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.377,"","ug/m3"
"7604","2018-12-15 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.23448275862069,"","ug/m3"
"7605","2018-12-15 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.48533333333333,"","ug/m3"
"7606","2018-12-15 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.959666666666667,"","ug/m3"
"7607","2018-12-15 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.838,"","ug/m3"
"7608","2018-12-15 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.1246666666667,"","ug/m3"
"7609","2018-12-15 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.6868965517241,"","ug/m3"
"7610","2018-12-15 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.1433333333333,"","ug/m3"
"7611","2018-12-15 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.307,"","ug/m3"
"7612","2018-12-15 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.5236666666667,"","ug/m3"
"7613","2018-12-15 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.4323333333333,"","ug/m3"
"7614","2018-12-15 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.5906666666667,"","ug/m3"
"7615","2018-12-16 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.7043333333333,"","ug/m3"
"7616","2018-12-16 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.8283333333333,"","ug/m3"
"7617","2018-12-16 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.4836666666667,"","ug/m3"
"7618","2018-12-16 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.146,"","ug/m3"
"7619","2018-12-16 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",4.02833333333333,"","ug/m3"
"7620","2018-12-16 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.01766666666667,"","ug/m3"
"7621","2018-12-16 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.68566666666667,"","ug/m3"
"7622","2018-12-16 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.95366666666667,"","ug/m3"
"7623","2018-12-16 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.67033333333333,"","ug/m3"
"7624","2018-12-16 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",2.63533333333333,"","ug/m3"
"7625","2018-12-16 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.89833333333333,"","ug/m3"
"7626","2018-12-16 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.298666666666667,"","ug/m3"
"7627","2018-12-16 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.442,"","ug/m3"
"7628","2018-12-16 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",0.607,"","ug/m3"
"7629","2018-12-16 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",1.35366666666667,"","ug/m3"
"7630","2018-12-16 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",3.602,"","ug/m3"
"7631","2018-12-16 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.41133333333333,"","ug/m3"
"7632","2018-12-16 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.7606666666667,"","ug/m3"
"7633","2018-12-16 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.5655172413793,"","ug/m3"
"7634","2018-12-16 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.9243333333333,"","ug/m3"
"7635","2018-12-16 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.7596666666667,"","ug/m3"
"7636","2018-12-16 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.8693333333333,"","ug/m3"
"7637","2018-12-16 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.2173333333333,"","ug/m3"
"7638","2018-12-16 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.557,"","ug/m3"
"7639","2018-12-17 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.77766666666667,"","ug/m3"
"7640","2018-12-17 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.4873333333333,"","ug/m3"
"7641","2018-12-17 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.386,"","ug/m3"
"7642","2018-12-17 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.54133333333333,"","ug/m3"
"7643","2018-12-17 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.026,"","ug/m3"
