"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"18320","2020-04-05 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.87845117845118,"","ug/m3"
"18321","2020-04-05 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.05050505050505,"","ug/m3"
"18322","2020-04-05 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.70858585858586,"","ug/m3"
"18323","2020-04-05 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.29040404040404,"","ug/m3"
"18324","2020-04-05 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.0040404040404,"","ug/m3"
"18325","2020-04-05 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.86363636363636,"","ug/m3"
"18326","2020-04-05 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.36363636363636,"","ug/m3"
"18327","2020-04-05 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.775589225589226,"","ug/m3"
"18328","2020-04-05 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.427104377104377,"","ug/m3"
"18329","2020-04-05 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.286026936026936,"","ug/m3"
"18330","2020-04-05 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.29040404040404,"","ug/m3"
"18331","2020-04-05 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.332792207792208,"","ug/m3"
"18332","2020-04-05 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.347091605712295,"","ug/m3"
"18333","2020-04-05 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.428751803751804,"","ug/m3"
"18334","2020-04-05 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.476936026936027,"","ug/m3"
"18335","2020-04-05 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.890740740740741,"","ug/m3"
"18336","2020-04-05 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.15673400673401,"","ug/m3"
"18337","2020-04-05 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.22150072150072,"","ug/m3"
"18338","2020-04-05 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.25364758698092,"","ug/m3"
"18339","2020-04-05 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.97626262626263,"","ug/m3"
"18340","2020-04-05 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.90639730639731,"","ug/m3"
"18341","2020-04-05 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.03333333333333,"","ug/m3"
"18342","2020-04-05 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.91919191919192,"","ug/m3"
"18343","2020-04-06 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.22835497835498,"","ug/m3"
"18344","2020-04-06 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.31182192293303,"","ug/m3"
"18345","2020-04-06 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.87649219467401,"","ug/m3"
"18346","2020-04-06 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.21717171717172,"","ug/m3"
"18347","2020-04-06 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.710497835497836,"","ug/m3"
"18348","2020-04-06 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.843073593073593,"","ug/m3"
"18349","2020-04-06 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.886973180076628,"","ug/m3"
"18350","2020-04-06 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.481481481481482,"","ug/m3"
"18351","2020-04-06 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.330901608679386,"","ug/m3"
"18352","2020-04-06 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.243838383838384,"","ug/m3"
"18353","2020-04-06 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.158981115502855,"","ug/m3"
"18354","2020-04-06 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.116427432216906,"","ug/m3"
"18355","2020-04-06 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.0803872053872054,"","ug/m3"
"18356","2020-04-06 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.113131313131313,"","ug/m3"
"18357","2020-04-06 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.14552936775159,"","ug/m3"
"18358","2020-04-06 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.282424242424242,"","ug/m3"
"18359","2020-04-06 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.404499540863177,"","ug/m3"
"18360","2020-04-06 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.613636363636364,"","ug/m3"
"18361","2020-04-06 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.896464646464646,"","ug/m3"
"18362","2020-04-06 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.62878787878788,"","ug/m3"
"18363","2020-04-06 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.54,"","ug/m3"
"18364","2020-04-06 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.34282828282828,"","ug/m3"
"18365","2020-04-06 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.982828282828283,"","ug/m3"
"18366","2020-04-06 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.05348943985308,"","ug/m3"
"18367","2020-04-07 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.984848484848485,"","ug/m3"
"18368","2020-04-07 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.772306397306397,"","ug/m3"
"18369","2020-04-07 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.616161616161616,"","ug/m3"
"18370","2020-04-07 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.792688792688793,"","ug/m3"
"18371","2020-04-07 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.874615722441809,"","ug/m3"
"18372","2020-04-07 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.97979797979798,"","ug/m3"
"18373","2020-04-07 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.4006734006734,"","ug/m3"
"18374","2020-04-07 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.6327861952862,"","ug/m3"
"18375","2020-04-07 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.55070707070707,"","ug/m3"
"18376","2020-04-07 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.364197530864198,"","ug/m3"
"18377","2020-04-07 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.258494031221304,"","ug/m3"
"18378","2020-04-07 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.367768595041322,"","ug/m3"
"18379","2020-04-07 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.420634920634921,"","ug/m3"
"18380","2020-04-07 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.504713804713805,"","ug/m3"
"18381","2020-04-07 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.675084175084175,"","ug/m3"
"18382","2020-04-07 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.743939393939394,"","ug/m3"
"18383","2020-04-07 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.707070707070707,"","ug/m3"
"18384","2020-04-07 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.34175084175084,"","ug/m3"
"18385","2020-04-07 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.53888888888889,"","ug/m3"
"18386","2020-04-07 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.64211076280042,"","ug/m3"
"18387","2020-04-07 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.46224146224146,"","ug/m3"
"18388","2020-04-07 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.9375,"","ug/m3"
"18389","2020-04-07 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.49427609427609,"","ug/m3"
"18390","2020-04-07 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.08100233100233,"","ug/m3"
"18391","2020-04-08 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.51567398119122,"","ug/m3"
"18392","2020-04-08 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.22675026123302,"","ug/m3"
"18393","2020-04-08 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.25757575757576,"","ug/m3"
"18394","2020-04-08 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.36784511784512,"","ug/m3"
"18395","2020-04-08 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.38838383838384,"","ug/m3"
"18396","2020-04-08 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.33417508417508,"","ug/m3"
"18397","2020-04-08 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.68164402647161,"","ug/m3"
"18398","2020-04-08 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.94792755137583,"","ug/m3"
"18399","2020-04-08 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.04343434343434,"","ug/m3"
"18400","2020-04-08 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.651340996168582,"","ug/m3"
"18401","2020-04-08 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.660397074190178,"","ug/m3"
"18402","2020-04-08 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.509018759018759,"","ug/m3"
"18403","2020-04-08 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.764367816091954,"","ug/m3"
"18404","2020-04-08 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.879148629148629,"","ug/m3"
"18405","2020-04-08 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.897248345524208,"","ug/m3"
"18406","2020-04-08 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.736868686868687,"","ug/m3"
"18407","2020-04-08 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.876936026936027,"","ug/m3"
"18408","2020-04-08 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.04915824915825,"","ug/m3"
"18409","2020-04-08 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.9996632996633,"","ug/m3"
"18410","2020-04-08 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.599965168930686,"","ug/m3"
"18411","2020-04-08 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.344276094276094,"","ug/m3"
"18412","2020-04-08 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.592592592592593,"","ug/m3"
"18413","2020-04-08 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.73956228956229,"","ug/m3"
"18414","2020-04-08 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.521212121212121,"","ug/m3"
"18415","2020-04-09 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.650673400673401,"","ug/m3"
"18416","2020-04-09 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.13922558922559,"","ug/m3"
"18417","2020-04-09 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.03821548821549,"","ug/m3"
"18418","2020-04-09 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.27558922558923,"","ug/m3"
"18419","2020-04-09 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.67794612794613,"","ug/m3"
"18420","2020-04-09 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.91228956228956,"","ug/m3"
"18421","2020-04-09 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.58249158249158,"","ug/m3"
"18422","2020-04-09 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.36380471380471,"","ug/m3"
"18423","2020-04-09 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.23316498316498,"","ug/m3"
"18424","2020-04-09 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.94124579124579,"","ug/m3"
"18425","2020-04-09 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.0067920585162,"","ug/m3"
"18426","2020-04-09 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.37138047138047,"","ug/m3"
"18427","2020-04-09 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.73451178451178,"","ug/m3"
"18428","2020-04-09 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.50454545454545,"","ug/m3"
"18429","2020-04-09 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.73299663299663,"","ug/m3"
"18430","2020-04-09 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.753367003367,"","ug/m3"
"18431","2020-04-09 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.2979797979798,"","ug/m3"
"18432","2020-04-09 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.38552188552189,"","ug/m3"
"18433","2020-04-09 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.26363636363636,"","ug/m3"
"18434","2020-04-09 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.90038314176245,"","ug/m3"
"18435","2020-04-09 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.0516835016835,"","ug/m3"
"18436","2020-04-09 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.97053872053872,"","ug/m3"
"18437","2020-04-09 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.96279461279461,"","ug/m3"
"18438","2020-04-09 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.93400673400673,"","ug/m3"
"18439","2020-04-10 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.70673400673401,"","ug/m3"
"18440","2020-04-10 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.69343434343434,"","ug/m3"
"18441","2020-04-10 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.3989898989899,"","ug/m3"
"18442","2020-04-10 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.55690235690236,"","ug/m3"
"18443","2020-04-10 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.84040404040404,"","ug/m3"
"18444","2020-04-10 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.28114478114478,"","ug/m3"
"18445","2020-04-10 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.18080808080808,"","ug/m3"
"18446","2020-04-10 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.66178451178451,"","ug/m3"
"18447","2020-04-10 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.55875420875421,"","ug/m3"
"18448","2020-04-10 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.819191919191919,"","ug/m3"
"18449","2020-04-10 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.202861952861953,"","ug/m3"
"18450","2020-04-10 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.150673400673401,"","ug/m3"
"18451","2020-04-10 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.167508417508418,"","ug/m3"
"18452","2020-04-10 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.156902356902357,"","ug/m3"
"18453","2020-04-10 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.196127946127946,"","ug/m3"
"18454","2020-04-10 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.155892255892256,"","ug/m3"
"18455","2020-04-10 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.26010101010101,"","ug/m3"
"18456","2020-04-10 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.572390572390572,"","ug/m3"
"18457","2020-04-10 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.6,"","ug/m3"
"18458","2020-04-10 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.701497735980495,"","ug/m3"
"18459","2020-04-10 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.00387205387205,"","ug/m3"
"18460","2020-04-10 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.29983164983165,"","ug/m3"
"18461","2020-04-10 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.965824915824916,"","ug/m3"
"18462","2020-04-10 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.01010101010101,"","ug/m3"
"18463","2020-04-11 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.39747474747475,"","ug/m3"
"18464","2020-04-11 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.47340067340067,"","ug/m3"
"18465","2020-04-11 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.02306397306397,"","ug/m3"
"18466","2020-04-11 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.777104377104377,"","ug/m3"
"18467","2020-04-11 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.784511784511784,"","ug/m3"
"18468","2020-04-11 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.876094276094276,"","ug/m3"
"18469","2020-04-11 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.18097643097643,"","ug/m3"
"18470","2020-04-11 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.594612794612795,"","ug/m3"
"18471","2020-04-11 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.30993265993266,"","ug/m3"
"18472","2020-04-11 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.130639730639731,"","ug/m3"
"18473","2020-04-11 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.151851851851852,"","ug/m3"
"18474","2020-04-11 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.234006734006734,"","ug/m3"
"18475","2020-04-11 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.315488215488215,"","ug/m3"
"18476","2020-04-11 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.410774410774411,"","ug/m3"
"18477","2020-04-11 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.428451178451178,"","ug/m3"
"18478","2020-04-11 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.471500721500721,"","ug/m3"
"18479","2020-04-11 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.19040404040404,"","ug/m3"
"18480","2020-04-11 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.36111111111111,"","ug/m3"
"18481","2020-04-11 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.40769766631836,"","ug/m3"
"18482","2020-04-11 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.04377104377104,"","ug/m3"
"18483","2020-04-11 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.17525252525253,"","ug/m3"
"18484","2020-04-11 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.975252525252525,"","ug/m3"
"18485","2020-04-11 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.46498316498317,"","ug/m3"
"18486","2020-04-11 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.63041125541126,"","ug/m3"
"18487","2020-04-12 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.492330714552937,"","ug/m3"
"18488","2020-04-12 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.00841750841750842,"","ug/m3"
"18489","2020-04-12 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0,"","ug/m3"
"18490","2020-04-12 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.0496342737722048,"","ug/m3"
"18491","2020-04-12 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.234307359307359,"","ug/m3"
"18492","2020-04-12 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.236502960640892,"","ug/m3"
"18493","2020-04-12 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.449314574314574,"","ug/m3"
"18494","2020-04-12 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.567223963775688,"","ug/m3"
"18495","2020-04-12 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.70220057720058,"","ug/m3"
"18496","2020-04-12 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.76464646464646,"","ug/m3"
"18497","2020-04-12 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.46029258098224,"","ug/m3"
"18498","2020-04-12 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.71995820271682,"","ug/m3"
"18499","2020-04-12 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.12946127946128,"","ug/m3"
"18500","2020-04-12 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.99646464646465,"","ug/m3"
"18501","2020-04-12 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.23160173160173,"","ug/m3"
"18502","2020-04-12 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.96127946127946,"","ug/m3"
"18503","2020-04-12 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.48955067920585,"","ug/m3"
"18504","2020-04-12 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.24710063598952,"","ug/m3"
"18505","2020-04-12 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.95218855218855,"","ug/m3"
"18506","2020-04-12 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.58098845598846,"","ug/m3"
"18507","2020-04-12 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.58498780912574,"","ug/m3"
"18508","2020-04-12 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.61934156378601,"","ug/m3"
"18509","2020-04-12 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.37948450017416,"","ug/m3"
"18510","2020-04-12 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.61030303030303,"","ug/m3"
"18511","2020-04-13 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.29777777777778,"","ug/m3"
"18512","2020-04-13 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.45555555555556,"","ug/m3"
"18513","2020-04-13 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.82323232323232,"","ug/m3"
