"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2990","2018-05-06 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.1055,"","ug/m3"
"2991","2018-05-06 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.356,"","ug/m3"
"2992","2018-05-06 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.8765,"","ug/m3"
"2993","2018-05-06 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.2625,"","ug/m3"
"2994","2018-05-06 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.7265,"","ug/m3"
"2995","2018-05-06 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.9145,"","ug/m3"
"2996","2018-05-06 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.6235,"","ug/m3"
"2997","2018-05-06 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.507,"","ug/m3"
"2998","2018-05-06 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.896,"","ug/m3"
"2999","2018-05-06 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.194,"","ug/m3"
"3000","2018-05-06 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.501,"","ug/m3"
"3001","2018-05-06 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.356,"","ug/m3"
"3002","2018-05-06 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",17.8025,"","ug/m3"
"3003","2018-05-06 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",20.058,"","ug/m3"
"3004","2018-05-06 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.1515,"","ug/m3"
"3005","2018-05-06 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.9045,"","ug/m3"
"3006","2018-05-06 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.398,"","ug/m3"
"3007","2018-05-07 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.236,"","ug/m3"
"3008","2018-05-07 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.8165,"","ug/m3"
"3009","2018-05-07 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.407,"","ug/m3"
"3010","2018-05-07 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.966,"","ug/m3"
"3011","2018-05-07 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.279,"","ug/m3"
"3012","2018-05-07 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.94263157894737,"","ug/m3"
"3013","2018-05-07 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.827,"","ug/m3"
"3014","2018-05-07 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.858,"","ug/m3"
"3015","2018-05-07 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.1465,"","ug/m3"
"3016","2018-05-07 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.6910526315789,"","ug/m3"
"3017","2018-05-07 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.79105263157895,"","ug/m3"
"3018","2018-05-07 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.336,"","ug/m3"
"3019","2018-05-07 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.8045,"","ug/m3"
"3020","2018-05-07 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.637,"","ug/m3"
"3021","2018-05-07 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.817,"","ug/m3"
"3022","2018-05-07 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.373,"","ug/m3"
"3023","2018-05-07 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.733,"","ug/m3"
"3024","2018-05-07 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.635,"","ug/m3"
"3025","2018-05-07 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.652,"","ug/m3"
"3026","2018-05-07 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.7535,"","ug/m3"
"3027","2018-05-07 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.877,"","ug/m3"
"3028","2018-05-07 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.7755,"","ug/m3"
"3029","2018-05-07 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.469,"","ug/m3"
"3030","2018-05-07 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.3445,"","ug/m3"
"3031","2018-05-08 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.978,"","ug/m3"
"3032","2018-05-08 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.163,"","ug/m3"
"3033","2018-05-08 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.522,"","ug/m3"
"3034","2018-05-08 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.654,"","ug/m3"
"3035","2018-05-08 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.508,"","ug/m3"
"3036","2018-05-08 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.152,"","ug/m3"
"3037","2018-05-08 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.1275,"","ug/m3"
"3038","2018-05-08 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.182,"","ug/m3"
"3039","2018-05-08 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.49894736842105,"","ug/m3"
"3040","2018-05-08 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.0025,"","ug/m3"
"3041","2018-05-08 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.7975,"","ug/m3"
"3042","2018-05-08 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.60066666666667,"","ug/m3"
"3043","2018-05-08 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.84,"","ug/m3"
"3044","2018-05-08 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.172,"","ug/m3"
"3045","2018-05-08 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.6595,"","ug/m3"
"3046","2018-05-08 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.683,"","ug/m3"
"3047","2018-05-08 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.0375,"","ug/m3"
"3048","2018-05-08 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.66,"","ug/m3"
"3049","2018-05-08 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.988,"","ug/m3"
"3050","2018-05-08 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.067,"","ug/m3"
"3051","2018-05-08 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.794,"","ug/m3"
"3052","2018-05-08 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.86,"","ug/m3"
"3053","2018-05-08 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.6125,"","ug/m3"
"3054","2018-05-08 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.632,"","ug/m3"
"3055","2018-05-09 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.964,"","ug/m3"
"3056","2018-05-09 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.816,"","ug/m3"
"3057","2018-05-09 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.405,"","ug/m3"
"3058","2018-05-09 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.3065,"","ug/m3"
"3059","2018-05-09 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.265,"","ug/m3"
"3060","2018-05-09 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.75,"","ug/m3"
"3061","2018-05-09 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.348,"","ug/m3"
"3062","2018-05-09 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.151,"","ug/m3"
"3063","2018-05-09 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.43947368421053,"","ug/m3"
"3064","2018-05-09 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.046,"","ug/m3"
"3065","2018-05-09 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.6795,"","ug/m3"
"3066","2018-05-09 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.484,"","ug/m3"
"3067","2018-05-09 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.221,"","ug/m3"
"3068","2018-05-09 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.672,"","ug/m3"
"3069","2018-05-09 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.12444444444444,"","ug/m3"
"3070","2018-05-09 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.711,"","ug/m3"
"3071","2018-05-09 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.414,"","ug/m3"
"3072","2018-05-09 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.2615,"","ug/m3"
"3073","2018-05-09 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.8175,"","ug/m3"
"3074","2018-05-09 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.306,"","ug/m3"
"3075","2018-05-09 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.41,"","ug/m3"
"3076","2018-05-09 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.3205,"","ug/m3"
"3077","2018-05-09 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.7245,"","ug/m3"
"3078","2018-05-09 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.5085,"","ug/m3"
"3079","2018-05-10 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.32105263157895,"","ug/m3"
"3080","2018-05-10 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.429,"","ug/m3"
"3081","2018-05-10 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.567,"","ug/m3"
"3082","2018-05-10 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.9945,"","ug/m3"
"3083","2018-05-10 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.0225,"","ug/m3"
"3084","2018-05-10 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.5705,"","ug/m3"
"3085","2018-05-10 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.2245,"","ug/m3"
"3086","2018-05-10 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.55631578947368,"","ug/m3"
"3087","2018-05-10 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.9485,"","ug/m3"
"3088","2018-05-10 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.6495,"","ug/m3"
"3089","2018-05-10 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.248,"","ug/m3"
"3090","2018-05-10 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.752,"","ug/m3"
"3091","2018-05-10 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.68,"","ug/m3"
"3092","2018-05-10 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.7925,"","ug/m3"
"3093","2018-05-10 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.8535,"","ug/m3"
"3094","2018-05-10 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.41,"","ug/m3"
"3095","2018-05-10 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.126,"","ug/m3"
"3096","2018-05-10 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.8725,"","ug/m3"
"3097","2018-05-10 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.535,"","ug/m3"
"3098","2018-05-10 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.518,"","ug/m3"
"3099","2018-05-10 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.9325,"","ug/m3"
"3100","2018-05-10 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.0885,"","ug/m3"
"3101","2018-05-10 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.397,"","ug/m3"
"3102","2018-05-10 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.952,"","ug/m3"
"3103","2018-05-11 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.197,"","ug/m3"
"3104","2018-05-11 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.437,"","ug/m3"
"3105","2018-05-11 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.2055,"","ug/m3"
"3106","2018-05-11 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.254,"","ug/m3"
"3107","2018-05-11 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.703,"","ug/m3"
"3108","2018-05-11 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.864,"","ug/m3"
"3109","2018-05-11 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.3835,"","ug/m3"
"3110","2018-05-11 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.0765,"","ug/m3"
"3111","2018-05-11 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.35,"","ug/m3"
"3112","2018-05-11 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.0495,"","ug/m3"
"3113","2018-05-11 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.429,"","ug/m3"
"3114","2018-05-11 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.60421052631579,"","ug/m3"
"3115","2018-05-11 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.9635,"","ug/m3"
"3116","2018-05-11 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.6135,"","ug/m3"
"3117","2018-05-11 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.3065,"","ug/m3"
"3118","2018-05-11 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.20105263157895,"","ug/m3"
"3119","2018-05-11 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.4475,"","ug/m3"
"3120","2018-05-11 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.827,"","ug/m3"
"3121","2018-05-11 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",30.06,"","ug/m3"
"3122","2018-05-11 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",34.077,"","ug/m3"
"3123","2018-05-11 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",26.172,"","ug/m3"
"3124","2018-05-11 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.1845,"","ug/m3"
"3125","2018-05-11 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.462,"","ug/m3"
"3126","2018-05-11 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.112,"","ug/m3"
"3127","2018-05-12 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.5795,"","ug/m3"
"3128","2018-05-12 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.0515,"","ug/m3"
"3129","2018-05-12 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.9145,"","ug/m3"
"3130","2018-05-12 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.586,"","ug/m3"
"3131","2018-05-12 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.998,"","ug/m3"
"3132","2018-05-12 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.029,"","ug/m3"
"3133","2018-05-12 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.4795,"","ug/m3"
"3134","2018-05-12 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.115,"","ug/m3"
"3135","2018-05-12 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.462,"","ug/m3"
"3136","2018-05-12 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.1535,"","ug/m3"
"3137","2018-05-12 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.5655,"","ug/m3"
"3138","2018-05-12 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.0145,"","ug/m3"
"3139","2018-05-12 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.254,"","ug/m3"
"3140","2018-05-12 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.688,"","ug/m3"
"3141","2018-05-12 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.8085,"","ug/m3"
"3142","2018-05-12 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.904,"","ug/m3"
"3143","2018-05-12 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",21.1025,"","ug/m3"
"3144","2018-05-12 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",21.0321052631579,"","ug/m3"
"3145","2018-05-12 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.7095,"","ug/m3"
"3146","2018-05-12 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",21.6235,"","ug/m3"
"3147","2018-05-12 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",20.1715,"","ug/m3"
"3148","2018-05-12 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",17.237,"","ug/m3"
"3149","2018-05-12 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.4045,"","ug/m3"
"3150","2018-05-12 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.918,"","ug/m3"
"3151","2018-05-13 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.327,"","ug/m3"
"3152","2018-05-13 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.4145,"","ug/m3"
"3153","2018-05-13 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.67,"","ug/m3"
"3154","2018-05-13 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.005,"","ug/m3"
"3155","2018-05-13 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.0465,"","ug/m3"
"3156","2018-05-13 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.1335,"","ug/m3"
"3157","2018-05-13 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.332,"","ug/m3"
"3158","2018-05-13 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.942,"","ug/m3"
"3159","2018-05-13 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.0945,"","ug/m3"
"3160","2018-05-13 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.359,"","ug/m3"
"3161","2018-05-13 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.056,"","ug/m3"
"3162","2018-05-13 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.524,"","ug/m3"
"3163","2018-05-13 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.2785,"","ug/m3"
"3164","2018-05-13 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.951,"","ug/m3"
"3165","2018-05-13 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.594,"","ug/m3"
"3166","2018-05-13 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",23.6815,"","ug/m3"
"3167","2018-05-13 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",19.654,"","ug/m3"
"3168","2018-05-13 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",27.7,"","ug/m3"
"3169","2018-05-13 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",17.098,"","ug/m3"
"3170","2018-05-13 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.1135,"","ug/m3"
"3171","2018-05-13 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.06,"","ug/m3"
"3172","2018-05-13 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.9245,"","ug/m3"
"3173","2018-05-13 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.653,"","ug/m3"
"3174","2018-05-13 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.284,"","ug/m3"
"3175","2018-05-14 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.532,"","ug/m3"
"3176","2018-05-14 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.043,"","ug/m3"
"3177","2018-05-14 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.337,"","ug/m3"
"3178","2018-05-14 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.2845,"","ug/m3"
"3179","2018-05-14 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.6665,"","ug/m3"
"3180","2018-05-14 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",40.5285,"","ug/m3"
"3181","2018-05-14 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",22.4105,"","ug/m3"
"3182","2018-05-14 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.7095,"","ug/m3"
"3183","2018-05-14 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.594,"","ug/m3"
"3184","2018-05-14 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.0865,"","ug/m3"
"3185","2018-05-14 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.952,"","ug/m3"
"3186","2018-05-14 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",17.5065,"","ug/m3"
"3187","2018-05-14 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",17.9663157894737,"","ug/m3"
"3188","2018-05-14 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.3255,"","ug/m3"
"3189","2018-05-14 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.9075,"","ug/m3"
"3190","2018-05-14 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.038,"","ug/m3"
"3191","2018-05-14 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.379,"","ug/m3"
"3192","2018-05-14 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.6885,"","ug/m3"
"3193","2018-05-14 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.291,"","ug/m3"
"3194","2018-05-14 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.901,"","ug/m3"
"3195","2018-05-14 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.015,"","ug/m3"
"3196","2018-05-14 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.2475,"","ug/m3"
"3197","2018-05-14 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.168,"","ug/m3"
"3198","2018-05-14 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.13555555555556,"","ug/m3"
"3199","2018-05-15 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"3200","2018-05-15 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"3201","2018-05-15 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.68,"","ug/m3"
"3202","2018-05-15 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.1335,"","ug/m3"
"3203","2018-05-15 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.7535,"","ug/m3"
"3204","2018-05-15 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.025,"","ug/m3"
"3205","2018-05-15 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.1,"","ug/m3"
"3206","2018-05-15 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.056,"","ug/m3"
"3207","2018-05-15 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.837,"","ug/m3"
"3208","2018-05-15 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.189,"","ug/m3"
"3209","2018-05-15 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.3295,"","ug/m3"
"3210","2018-05-15 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.943,"","ug/m3"
"3211","2018-05-15 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.094,"","ug/m3"
"3212","2018-05-15 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.89210526315789,"","ug/m3"
"3213","2018-05-15 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.436,"","ug/m3"
"3214","2018-05-15 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.2385,"","ug/m3"
"3215","2018-05-15 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.12222222222222,"","ug/m3"
"3216","2018-05-15 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.7385,"","ug/m3"
"3217","2018-05-15 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.489,"","ug/m3"
"3218","2018-05-15 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.07,"","ug/m3"
"3219","2018-05-15 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.365,"","ug/m3"
"3220","2018-05-15 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.6985,"","ug/m3"
"3221","2018-05-15 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.8585,"","ug/m3"
"3222","2018-05-15 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.1785,"","ug/m3"
"3223","2018-05-16 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.003125,"","ug/m3"
