"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"238","2018-01-10 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"239","2018-01-10 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"240","2018-01-10 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"241","2018-01-10 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"242","2018-01-10 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"243","2018-01-10 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"244","2018-01-10 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"245","2018-01-10 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"246","2018-01-10 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"247","2018-01-11 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"248","2018-01-11 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"249","2018-01-11 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"250","2018-01-11 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"251","2018-01-11 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"252","2018-01-11 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"253","2018-01-11 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"254","2018-01-11 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"255","2018-01-11 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"256","2018-01-11 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"257","2018-01-11 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"258","2018-01-11 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"259","2018-01-11 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"260","2018-01-11 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"261","2018-01-11 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"262","2018-01-11 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.215,"","ug/m3"
"263","2018-01-11 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.407241379310345,"","ug/m3"
"264","2018-01-11 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.278333333333333,"","ug/m3"
"265","2018-01-11 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.82466666666667,"","ug/m3"
"266","2018-01-11 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.16433333333333,"","ug/m3"
"267","2018-01-11 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.37066666666667,"","ug/m3"
"268","2018-01-11 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.64111111111111,"","ug/m3"
"269","2018-01-11 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.388,"","ug/m3"
"270","2018-01-11 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.86266666666667,"","ug/m3"
"271","2018-01-12 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.643,"","ug/m3"
"272","2018-01-12 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.30133333333333,"","ug/m3"
"273","2018-01-12 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.93,"","ug/m3"
"274","2018-01-12 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.794,"","ug/m3"
"275","2018-01-12 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.715,"","ug/m3"
"276","2018-01-12 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.698333333333333,"","ug/m3"
"277","2018-01-12 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.34633333333333,"","ug/m3"
"278","2018-01-12 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.90866666666667,"","ug/m3"
"279","2018-01-12 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.954,"","ug/m3"
"280","2018-01-12 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.96266666666667,"","ug/m3"
"281","2018-01-12 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.44766666666667,"","ug/m3"
"282","2018-01-12 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.984666666666667,"","ug/m3"
"283","2018-01-12 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.449,"","ug/m3"
"284","2018-01-12 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.1,"","ug/m3"
"285","2018-01-12 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.26413793103448,"","ug/m3"
"286","2018-01-12 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.12733333333333,"","ug/m3"
"287","2018-01-12 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.94766666666667,"","ug/m3"
"288","2018-01-12 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.05533333333333,"","ug/m3"
"289","2018-01-12 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.0675,"","ug/m3"
"290","2018-01-12 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"291","2018-01-12 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.4116666666667,"","ug/m3"
"292","2018-01-12 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"293","2018-01-12 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.29,"","ug/m3"
"294","2018-01-12 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.3025,"","ug/m3"
"295","2018-01-13 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.02,"","ug/m3"
"296","2018-01-13 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"297","2018-01-13 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"298","2018-01-13 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"299","2018-01-13 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"300","2018-01-13 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"301","2018-01-13 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"302","2018-01-13 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"303","2018-01-13 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"304","2018-01-13 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"305","2018-01-13 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"306","2018-01-13 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"307","2018-01-13 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"308","2018-01-13 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"309","2018-01-13 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"310","2018-01-13 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"311","2018-01-13 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"312","2018-01-13 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"313","2018-01-13 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"314","2018-01-13 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"315","2018-01-13 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"316","2018-01-13 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"317","2018-01-13 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"318","2018-01-13 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"319","2018-01-14 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"320","2018-01-14 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"321","2018-01-14 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"322","2018-01-14 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"323","2018-01-14 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"324","2018-01-14 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"325","2018-01-14 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"326","2018-01-14 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"327","2018-01-14 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"328","2018-01-14 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"329","2018-01-14 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"330","2018-01-14 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"331","2018-01-14 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"332","2018-01-14 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"333","2018-01-14 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"334","2018-01-14 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"335","2018-01-14 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"336","2018-01-14 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"337","2018-01-14 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"338","2018-01-14 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"339","2018-01-14 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"340","2018-01-14 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"341","2018-01-14 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"342","2018-01-14 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"343","2018-01-15 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"344","2018-01-15 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"345","2018-01-15 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"346","2018-01-15 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"347","2018-01-15 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"348","2018-01-15 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"349","2018-01-15 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"350","2018-01-15 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"351","2018-01-15 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"352","2018-01-15 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"353","2018-01-15 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"354","2018-01-15 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"355","2018-01-15 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"356","2018-01-15 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"357","2018-01-15 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"358","2018-01-15 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"359","2018-01-15 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"360","2018-01-15 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"361","2018-01-15 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"362","2018-01-15 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"363","2018-01-15 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"364","2018-01-15 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"365","2018-01-15 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"366","2018-01-15 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"367","2018-01-16 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"368","2018-01-16 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.6925,"","ug/m3"
"369","2018-01-16 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.06833333333333,"","ug/m3"
"370","2018-01-16 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.486,"","ug/m3"
"371","2018-01-16 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.419,"","ug/m3"
"372","2018-01-16 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.693,"","ug/m3"
"373","2018-01-16 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.94566666666667,"","ug/m3"
"374","2018-01-16 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.6706666666667,"","ug/m3"
"375","2018-01-16 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.799,"","ug/m3"
"376","2018-01-16 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.0606666666667,"","ug/m3"
"377","2018-01-16 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.40633333333333,"","ug/m3"
"378","2018-01-16 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.40433333333333,"","ug/m3"
"379","2018-01-16 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.627666666666667,"","ug/m3"
"380","2018-01-16 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.441333333333333,"","ug/m3"
"381","2018-01-16 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.542333333333333,"","ug/m3"
"382","2018-01-16 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.589666666666667,"","ug/m3"
"383","2018-01-16 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.494,"","ug/m3"
"384","2018-01-16 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.52066666666667,"","ug/m3"
"385","2018-01-16 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.524,"","ug/m3"
"386","2018-01-16 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.389,"","ug/m3"
"387","2018-01-16 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.21655172413793,"","ug/m3"
"388","2018-01-16 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.07833333333333,"","ug/m3"
"389","2018-01-16 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.62433333333333,"","ug/m3"
"390","2018-01-16 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.35,"","ug/m3"
"391","2018-01-17 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.553,"","ug/m3"
"392","2018-01-17 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.189,"","ug/m3"
"393","2018-01-17 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.836,"","ug/m3"
"394","2018-01-17 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.85566666666667,"","ug/m3"
"395","2018-01-17 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.848,"","ug/m3"
"396","2018-01-17 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.516,"","ug/m3"
"397","2018-01-17 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.0163333333333,"","ug/m3"
"398","2018-01-17 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",20.7046666666667,"","ug/m3"
"399","2018-01-17 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.8613333333333,"","ug/m3"
"400","2018-01-17 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.2256666666667,"","ug/m3"
"401","2018-01-17 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.718,"","ug/m3"
"402","2018-01-17 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.138,"","ug/m3"
"403","2018-01-17 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.21266666666667,"","ug/m3"
"404","2018-01-17 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.885,"","ug/m3"
"405","2018-01-17 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.24379310344828,"","ug/m3"
"406","2018-01-17 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.943103448275862,"","ug/m3"
"407","2018-01-17 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.566333333333333,"","ug/m3"
"408","2018-01-17 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.60166666666667,"","ug/m3"
"409","2018-01-17 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.08966666666667,"","ug/m3"
"410","2018-01-17 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.35466666666667,"","ug/m3"
"411","2018-01-17 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.06533333333333,"","ug/m3"
"412","2018-01-17 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.646,"","ug/m3"
"413","2018-01-17 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.44933333333333,"","ug/m3"
"414","2018-01-17 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.17033333333333,"","ug/m3"
"415","2018-01-18 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.04633333333333,"","ug/m3"
"416","2018-01-18 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.43166666666667,"","ug/m3"
"417","2018-01-18 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.06666666666667,"","ug/m3"
"418","2018-01-18 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.937333333333333,"","ug/m3"
"419","2018-01-18 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.688666666666667,"","ug/m3"
"420","2018-01-18 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.528666666666667,"","ug/m3"
"421","2018-01-18 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.721666666666667,"","ug/m3"
"422","2018-01-18 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.47833333333333,"","ug/m3"
"423","2018-01-18 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.933,"","ug/m3"
"424","2018-01-18 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.952333333333333,"","ug/m3"
"425","2018-01-18 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.648666666666667,"","ug/m3"
"426","2018-01-18 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.365333333333333,"","ug/m3"
"427","2018-01-18 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.250333333333333,"","ug/m3"
"428","2018-01-18 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.227666666666667,"","ug/m3"
"429","2018-01-18 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.145333333333333,"","ug/m3"
"430","2018-01-18 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.271333333333333,"","ug/m3"
"431","2018-01-18 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.62133333333333,"","ug/m3"
"432","2018-01-18 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.76633333333333,"","ug/m3"
"433","2018-01-18 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.759,"","ug/m3"
"434","2018-01-18 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.17833333333333,"","ug/m3"
"435","2018-01-18 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.91633333333333,"","ug/m3"
"436","2018-01-18 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.324,"","ug/m3"
"437","2018-01-18 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.868,"","ug/m3"
"438","2018-01-18 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.96866666666667,"","ug/m3"
"439","2018-01-19 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.37066666666667,"","ug/m3"
"440","2018-01-19 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.608,"","ug/m3"
"441","2018-01-19 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.594,"","ug/m3"
"442","2018-01-19 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.27666666666667,"","ug/m3"
"443","2018-01-19 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.19633333333333,"","ug/m3"
"444","2018-01-19 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.284333333333333,"","ug/m3"
"445","2018-01-19 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.587,"","ug/m3"
"446","2018-01-19 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.69666666666667,"","ug/m3"
"447","2018-01-19 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.31766666666667,"","ug/m3"
"448","2018-01-19 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.038,"","ug/m3"
"449","2018-01-19 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.267333333333333,"","ug/m3"
"450","2018-01-19 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.176,"","ug/m3"
"451","2018-01-19 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.383,"","ug/m3"
"452","2018-01-19 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.24066666666667,"","ug/m3"
"453","2018-01-19 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.47466666666667,"","ug/m3"
"454","2018-01-19 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.396,"","ug/m3"
"455","2018-01-19 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.08733333333333,"","ug/m3"
"456","2018-01-19 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.776,"","ug/m3"
"457","2018-01-19 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.46833333333333,"","ug/m3"
"458","2018-01-19 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.459,"","ug/m3"
"459","2018-01-19 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.04166666666667,"","ug/m3"
"460","2018-01-19 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.5746666666667,"","ug/m3"
"461","2018-01-19 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.742,"","ug/m3"
"462","2018-01-19 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.6663333333333,"","ug/m3"
"463","2018-01-20 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",30.6876666666667,"","ug/m3"
"464","2018-01-20 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.55833333333333,"","ug/m3"
"465","2018-01-20 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.528,"","ug/m3"
"466","2018-01-20 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.417,"","ug/m3"
"467","2018-01-20 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.11366666666667,"","ug/m3"
"468","2018-01-20 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.85133333333333,"","ug/m3"
"469","2018-01-20 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.38733333333333,"","ug/m3"
"470","2018-01-20 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.79733333333333,"","ug/m3"
"471","2018-01-20 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.473,"","ug/m3"
"472","2018-01-20 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.551,"","ug/m3"
"473","2018-01-20 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.5966666666667,"","ug/m3"
"474","2018-01-20 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.005,"","ug/m3"
"475","2018-01-20 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.34433333333333,"","ug/m3"
"476","2018-01-20 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.79866666666667,"","ug/m3"
"477","2018-01-20 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.872,"","ug/m3"
"478","2018-01-20 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.523,"","ug/m3"
