"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1800","2018-03-17 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.9465,"","ug/m3"
"1801","2018-03-17 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.7545,"","ug/m3"
"1802","2018-03-17 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.0655,"","ug/m3"
"1803","2018-03-17 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.8955,"","ug/m3"
"1804","2018-03-17 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.9285,"","ug/m3"
"1805","2018-03-17 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.424,"","ug/m3"
"1806","2018-03-17 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",155.1955,"","ug/m3"
"1807","2018-03-18 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.43,"","ug/m3"
"1808","2018-03-18 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.2695,"","ug/m3"
"1809","2018-03-18 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",78.49,"","ug/m3"
"1810","2018-03-18 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.924,"","ug/m3"
"1811","2018-03-18 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.476,"","ug/m3"
"1812","2018-03-18 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",65.547,"","ug/m3"
"1813","2018-03-18 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",80.8755,"","ug/m3"
"1814","2018-03-18 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",82.9031578947368,"","ug/m3"
"1815","2018-03-18 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.258,"","ug/m3"
"1816","2018-03-18 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.3315,"","ug/m3"
"1817","2018-03-18 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.9965,"","ug/m3"
"1818","2018-03-18 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.8725,"","ug/m3"
"1819","2018-03-18 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.6365,"","ug/m3"
"1820","2018-03-18 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.5165,"","ug/m3"
"1821","2018-03-18 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.529,"","ug/m3"
"1822","2018-03-18 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.9635,"","ug/m3"
"1823","2018-03-18 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",67.5065,"","ug/m3"
"1824","2018-03-18 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.2055,"","ug/m3"
"1825","2018-03-18 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.306,"","ug/m3"
"1826","2018-03-18 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.5325,"","ug/m3"
"1827","2018-03-18 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.4145,"","ug/m3"
"1828","2018-03-18 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.0726315789474,"","ug/m3"
"1829","2018-03-18 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.363,"","ug/m3"
"1830","2018-03-18 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.52,"","ug/m3"
"1831","2018-03-19 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.7165,"","ug/m3"
"1832","2018-03-19 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.6735,"","ug/m3"
"1833","2018-03-19 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.077,"","ug/m3"
"1834","2018-03-19 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.008,"","ug/m3"
"1835","2018-03-19 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.66,"","ug/m3"
"1836","2018-03-19 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.506,"","ug/m3"
"1837","2018-03-19 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.263,"","ug/m3"
"1838","2018-03-19 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",80.497,"","ug/m3"
"1839","2018-03-19 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",191.993,"","ug/m3"
"1840","2018-03-19 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",238.5805,"","ug/m3"
"1841","2018-03-19 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",222.5735,"","ug/m3"
"1842","2018-03-19 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",72.558,"","ug/m3"
"1843","2018-03-19 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.283,"","ug/m3"
"1844","2018-03-19 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.708,"","ug/m3"
"1845","2018-03-19 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.49,"","ug/m3"
"1846","2018-03-19 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.6215,"","ug/m3"
"1847","2018-03-19 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.9285,"","ug/m3"
"1848","2018-03-19 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.5655,"","ug/m3"
"1849","2018-03-19 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.2175,"","ug/m3"
"1850","2018-03-19 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.371,"","ug/m3"
"1851","2018-03-19 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.9445,"","ug/m3"
"1852","2018-03-19 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",65.9515,"","ug/m3"
"1853","2018-03-19 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",114.9885,"","ug/m3"
"1854","2018-03-19 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.5895,"","ug/m3"
"1855","2018-03-20 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.075,"","ug/m3"
"1856","2018-03-20 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.6075,"","ug/m3"
"1857","2018-03-20 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.926,"","ug/m3"
"1858","2018-03-20 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.849,"","ug/m3"
"1859","2018-03-20 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.394,"","ug/m3"
"1860","2018-03-20 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.747,"","ug/m3"
"1861","2018-03-20 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.1385,"","ug/m3"
"1862","2018-03-20 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.176,"","ug/m3"
"1863","2018-03-20 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",149.157,"","ug/m3"
"1864","2018-03-20 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",189.8035,"","ug/m3"
"1865","2018-03-20 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.3445,"","ug/m3"
"1866","2018-03-20 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.9675,"","ug/m3"
"1867","2018-03-20 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.131,"","ug/m3"
"1868","2018-03-20 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.9505,"","ug/m3"
"1869","2018-03-20 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.684,"","ug/m3"
"1870","2018-03-20 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.1065,"","ug/m3"
"1871","2018-03-20 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.228,"","ug/m3"
"1872","2018-03-20 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.144,"","ug/m3"
"1873","2018-03-20 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.2735,"","ug/m3"
"1874","2018-03-20 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.7175,"","ug/m3"
"1875","2018-03-20 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.2825,"","ug/m3"
"1876","2018-03-20 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.0505,"","ug/m3"
"1877","2018-03-20 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.064,"","ug/m3"
"1878","2018-03-20 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.6585,"","ug/m3"
"1879","2018-03-21 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.8,"","ug/m3"
"1880","2018-03-21 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",134.181,"","ug/m3"
"1881","2018-03-21 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",98.785,"","ug/m3"
"1882","2018-03-21 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",108.681,"","ug/m3"
"1883","2018-03-21 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.9905,"","ug/m3"
"1884","2018-03-21 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.789,"","ug/m3"
"1885","2018-03-21 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.2055,"","ug/m3"
"1886","2018-03-21 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",184.805,"","ug/m3"
"1887","2018-03-21 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",107.2995,"","ug/m3"
"1888","2018-03-21 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.47,"","ug/m3"
"1889","2018-03-21 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.02,"","ug/m3"
"1890","2018-03-21 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.283,"","ug/m3"
"1891","2018-03-21 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.5675,"","ug/m3"
"1892","2018-03-21 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.35,"","ug/m3"
"1893","2018-03-21 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.9045,"","ug/m3"
"1894","2018-03-21 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.8135,"","ug/m3"
"1895","2018-03-21 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.412,"","ug/m3"
"1896","2018-03-21 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.035,"","ug/m3"
"1897","2018-03-21 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.1825,"","ug/m3"
"1898","2018-03-21 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.5445,"","ug/m3"
"1899","2018-03-21 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.339,"","ug/m3"
"1900","2018-03-21 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.478,"","ug/m3"
"1901","2018-03-21 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.2665,"","ug/m3"
"1902","2018-03-21 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.89,"","ug/m3"
"1903","2018-03-22 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.29,"","ug/m3"
"1904","2018-03-22 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.836,"","ug/m3"
"1905","2018-03-22 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.6625,"","ug/m3"
"1906","2018-03-22 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.824,"","ug/m3"
"1907","2018-03-22 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.3815,"","ug/m3"
"1908","2018-03-22 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.555,"","ug/m3"
"1909","2018-03-22 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.6435,"","ug/m3"
"1910","2018-03-22 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.4473684210526,"","ug/m3"
"1911","2018-03-22 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.4535,"","ug/m3"
"1912","2018-03-22 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.21,"","ug/m3"
"1913","2018-03-22 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.2615,"","ug/m3"
"1914","2018-03-22 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.1195,"","ug/m3"
"1915","2018-03-22 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.6975,"","ug/m3"
"1916","2018-03-22 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.51,"","ug/m3"
"1917","2018-03-22 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",19.2675,"","ug/m3"
"1918","2018-03-22 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",30.8285,"","ug/m3"
"1919","2018-03-22 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.949,"","ug/m3"
"1920","2018-03-22 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.0745,"","ug/m3"
"1921","2018-03-22 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.5505,"","ug/m3"
"1922","2018-03-22 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.765,"","ug/m3"
"1923","2018-03-22 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.8595,"","ug/m3"
"1924","2018-03-22 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.0245,"","ug/m3"
"1925","2018-03-22 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.563,"","ug/m3"
"1926","2018-03-22 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.112,"","ug/m3"
"1927","2018-03-23 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.024,"","ug/m3"
"1928","2018-03-23 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.465,"","ug/m3"
"1929","2018-03-23 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.7095,"","ug/m3"
"1930","2018-03-23 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.0645,"","ug/m3"
"1931","2018-03-23 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.9585,"","ug/m3"
"1932","2018-03-23 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.909,"","ug/m3"
"1933","2018-03-23 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.7526315789474,"","ug/m3"
"1934","2018-03-23 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.0825,"","ug/m3"
"1935","2018-03-23 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.9865,"","ug/m3"
"1936","2018-03-23 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.6995,"","ug/m3"
"1937","2018-03-23 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.7275,"","ug/m3"
"1938","2018-03-23 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.1065,"","ug/m3"
"1939","2018-03-23 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.629,"","ug/m3"
"1940","2018-03-23 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.326,"","ug/m3"
"1941","2018-03-23 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.485,"","ug/m3"
"1942","2018-03-23 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.612,"","ug/m3"
"1943","2018-03-23 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.1785,"","ug/m3"
"1944","2018-03-23 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.8065,"","ug/m3"
"1945","2018-03-23 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.3235,"","ug/m3"
"1946","2018-03-23 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.268,"","ug/m3"
"1947","2018-03-23 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.5715,"","ug/m3"
"1948","2018-03-23 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.4375,"","ug/m3"
"1949","2018-03-23 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.9885,"","ug/m3"
"1950","2018-03-23 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.2915,"","ug/m3"
"1951","2018-03-24 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.5675,"","ug/m3"
"1952","2018-03-24 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.248,"","ug/m3"
"1953","2018-03-24 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.84,"","ug/m3"
"1954","2018-03-24 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.4825,"","ug/m3"
"1955","2018-03-24 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.862,"","ug/m3"
"1956","2018-03-24 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.5385,"","ug/m3"
"1957","2018-03-24 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.53,"","ug/m3"
"1958","2018-03-24 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.931,"","ug/m3"
"1959","2018-03-24 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.169,"","ug/m3"
"1960","2018-03-24 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.5285,"","ug/m3"
"1961","2018-03-24 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",76.8885,"","ug/m3"
"1962","2018-03-24 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.4365,"","ug/m3"
"1963","2018-03-24 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.7205,"","ug/m3"
"1964","2018-03-24 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.78,"","ug/m3"
"1965","2018-03-24 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.9775,"","ug/m3"
"1966","2018-03-24 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.809,"","ug/m3"
"1967","2018-03-24 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.422,"","ug/m3"
"1968","2018-03-24 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.8705,"","ug/m3"
"1969","2018-03-24 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.9805,"","ug/m3"
"1970","2018-03-24 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.5165,"","ug/m3"
"1971","2018-03-24 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.357,"","ug/m3"
"1972","2018-03-24 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.3245,"","ug/m3"
"1973","2018-03-24 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.1635,"","ug/m3"
"1974","2018-03-24 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",72.4045,"","ug/m3"
"1975","2018-03-25 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.179,"","ug/m3"
"1976","2018-03-25 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.07,"","ug/m3"
"1977","2018-03-25 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.969,"","ug/m3"
"1978","2018-03-25 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.333,"","ug/m3"
"1979","2018-03-25 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.679,"","ug/m3"
"1980","2018-03-25 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.9315,"","ug/m3"
"1981","2018-03-25 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.993,"","ug/m3"
"1982","2018-03-25 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.538,"","ug/m3"
"1983","2018-03-25 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.7715,"","ug/m3"
"1984","2018-03-25 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.025,"","ug/m3"
"1985","2018-03-25 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.0855,"","ug/m3"
"1986","2018-03-25 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",72.975,"","ug/m3"
"1987","2018-03-25 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.366,"","ug/m3"
"1988","2018-03-25 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",72.716,"","ug/m3"
"1989","2018-03-25 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.238,"","ug/m3"
"1990","2018-03-25 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.582,"","ug/m3"
"1991","2018-03-25 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.407,"","ug/m3"
"1992","2018-03-25 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.248,"","ug/m3"
"1993","2018-03-25 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.059,"","ug/m3"
"1994","2018-03-25 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.169,"","ug/m3"
"1995","2018-03-25 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.2895,"","ug/m3"
"1996","2018-03-25 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.2155,"","ug/m3"
"1997","2018-03-25 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.8925,"","ug/m3"
"1998","2018-03-25 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.9835,"","ug/m3"
"1999","2018-03-26 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.995,"","ug/m3"
"2000","2018-03-26 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.7775,"","ug/m3"
"2001","2018-03-26 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.6105,"","ug/m3"
"2002","2018-03-26 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.5295,"","ug/m3"
"2003","2018-03-26 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.583,"","ug/m3"
"2004","2018-03-26 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.4975,"","ug/m3"
"2005","2018-03-26 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.555,"","ug/m3"
"2006","2018-03-26 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.0325,"","ug/m3"
"2007","2018-03-26 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.724,"","ug/m3"
"2008","2018-03-26 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.054,"","ug/m3"
"2009","2018-03-26 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.4525,"","ug/m3"
"2010","2018-03-26 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.5375,"","ug/m3"
"2011","2018-03-26 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.83,"","ug/m3"
"2012","2018-03-26 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",78.127,"","ug/m3"
"2013","2018-03-26 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.5255,"","ug/m3"
"2014","2018-03-26 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.059,"","ug/m3"
"2015","2018-03-26 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.551,"","ug/m3"
"2016","2018-03-26 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.7295,"","ug/m3"
"2017","2018-03-26 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.169,"","ug/m3"
"2018","2018-03-26 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",110.8815,"","ug/m3"
"2019","2018-03-26 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",73.631,"","ug/m3"
"2020","2018-03-26 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.7725,"","ug/m3"
"2021","2018-03-26 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.473,"","ug/m3"
"2022","2018-03-26 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.953,"","ug/m3"
"2023","2018-03-27 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.2665,"","ug/m3"
"2024","2018-03-27 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.3965,"","ug/m3"
"2025","2018-03-27 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.4715,"","ug/m3"
"2026","2018-03-27 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.0835,"","ug/m3"
"2027","2018-03-27 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.5885,"","ug/m3"
"2028","2018-03-27 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.217,"","ug/m3"
"2029","2018-03-27 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.7755,"","ug/m3"
"2030","2018-03-27 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.9225,"","ug/m3"
"2031","2018-03-27 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.126,"","ug/m3"
"2032","2018-03-27 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.924,"","ug/m3"
"2033","2018-03-27 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.716,"","ug/m3"
"2034","2018-03-27 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.813,"","ug/m3"
"2035","2018-03-27 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.119,"","ug/m3"
"2036","2018-03-27 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.139,"","ug/m3"
"2037","2018-03-27 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.812,"","ug/m3"
"2038","2018-03-27 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.7275,"","ug/m3"
"2039","2018-03-27 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2040","2018-03-27 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2041","2018-03-27 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2042","2018-03-27 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2043","2018-03-27 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2044","2018-03-27 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2045","2018-03-27 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2046","2018-03-27 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2047","2018-03-28 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2048","2018-03-28 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2049","2018-03-28 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2050","2018-03-28 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
