"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"194","2021-09-02 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",30,"","ug/m3"
"195","2021-09-02 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",66.3,"","F"
"196","2021-09-02 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",49.7,"",""
"197","2021-09-02 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",32,"","ug/m3"
"198","2021-09-02 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",22.4,"","ug/m3"
"199","2021-09-02 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",28,"","ug/m3"
"200","2021-09-02 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",70.7,"","F"
"201","2021-09-02 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",39.3,"",""
"202","2021-09-02 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",31.4,"","ug/m3"
"203","2021-09-02 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",22.4,"","ug/m3"
"204","2021-09-02 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",27.8,"","ug/m3"
"205","2021-09-02 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",76.4,"","F"
"206","2021-09-02 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",29.8,"",""
"207","2021-09-02 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",30,"","ug/m3"
"208","2021-09-02 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",21.7,"","ug/m3"
"209","2021-09-02 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",26.9,"","ug/m3"
"210","2021-09-02 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",83.2,"","F"
"211","2021-09-02 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",28.3,"",""
"212","2021-09-02 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",29.6,"","ug/m3"
"213","2021-09-02 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",21.6,"","ug/m3"
"214","2021-09-02 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",26.7,"","ug/m3"
"215","2021-09-02 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",84.3,"","F"
"216","2021-09-02 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",24.5,"",""
"217","2021-09-02 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",27.4,"","ug/m3"
"218","2021-09-02 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",19.9,"","ug/m3"
"219","2021-09-02 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",24.7,"","ug/m3"
"220","2021-09-02 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",87.8,"","F"
"221","2021-09-02 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",21.2,"",""
"222","2021-09-02 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",21.2,"","ug/m3"
"223","2021-09-02 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",15.3,"","ug/m3"
"224","2021-09-02 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",19.3,"","ug/m3"
"225","2021-09-02 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",90.8,"","F"
"226","2021-09-02 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",21.9,"",""
"227","2021-09-02 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",21.7,"","ug/m3"
"228","2021-09-02 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",15.6,"","ug/m3"
"229","2021-09-02 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",19.7,"","ug/m3"
"230","2021-09-02 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",89.9,"","F"
"231","2021-09-02 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",21.7,"",""
"232","2021-09-02 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",26.2,"","ug/m3"
"233","2021-09-02 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",19.2,"","ug/m3"
"234","2021-09-02 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",23.8,"","ug/m3"
"235","2021-09-02 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",89.4,"","F"
"236","2021-09-02 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",17.9,"",""
"237","2021-09-02 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",35.3,"","ug/m3"
"238","2021-09-02 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",25.3,"","ug/m3"
"239","2021-09-02 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",30.8,"","ug/m3"
"240","2021-09-02 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",90,"","F"
"241","2021-09-02 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",20.3,"",""
"242","2021-09-02 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",37.4,"","ug/m3"
"243","2021-09-02 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",26.3,"","ug/m3"
"244","2021-09-02 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",32,"","ug/m3"
"245","2021-09-02 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",86,"","F"
"246","2021-09-02 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",30.4,"",""
"247","2021-09-02 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",35,"","ug/m3"
"248","2021-09-02 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",24.8,"","ug/m3"
"249","2021-09-02 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",30.5,"","ug/m3"
"250","2021-09-02 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",79.3,"","F"
"251","2021-09-02 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",34.1,"",""
"252","2021-09-02 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",30.3,"","ug/m3"
"253","2021-09-02 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",21.9,"","ug/m3"
"254","2021-09-02 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",27.1,"","ug/m3"
"255","2021-09-02 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",78.2,"","F"
"256","2021-09-02 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",35.6,"",""
"257","2021-09-02 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",23.3,"","ug/m3"
"258","2021-09-02 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",16.5,"","ug/m3"
"259","2021-09-02 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",20.9,"","ug/m3"
"260","2021-09-02 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",77.4,"","F"
"261","2021-09-02 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",37.9,"",""
"262","2021-09-02 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",21.9,"","ug/m3"
"263","2021-09-02 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",15.3,"","ug/m3"
"264","2021-09-02 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",19.6,"","ug/m3"
"265","2021-09-02 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",76.1,"","F"
"266","2021-09-02 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",38.8,"",""
"267","2021-09-02 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",22,"","ug/m3"
"268","2021-09-02 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",15.5,"","ug/m3"
"269","2021-09-02 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",19.8,"","ug/m3"
"270","2021-09-02 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",75.5,"","F"
"271","2021-09-02 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",40.8,"",""
"272","2021-09-02 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",20.1,"","ug/m3"
"273","2021-09-02 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",13.7,"","ug/m3"
"274","2021-09-02 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",17.8,"","ug/m3"
"275","2021-09-02 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",74.3,"","F"
"276","2021-09-02 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",43.6,"",""
"277","2021-09-02 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",21.2,"","ug/m3"
"278","2021-09-02 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",14.4,"","ug/m3"
"279","2021-09-02 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",18.6,"","ug/m3"
"280","2021-09-02 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",72.8,"","F"
"281","2021-09-03 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",44,"",""
"282","2021-09-03 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",24.4,"","ug/m3"
"283","2021-09-03 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",17,"","ug/m3"
"284","2021-09-03 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",21.6,"","ug/m3"
"285","2021-09-03 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",71.9,"","F"
"286","2021-09-03 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",43.9,"",""
"287","2021-09-03 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",25.4,"","ug/m3"
"288","2021-09-03 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",17.7,"","ug/m3"
"289","2021-09-03 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",22.5,"","ug/m3"
"290","2021-09-03 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",71.9,"","F"
"291","2021-09-03 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",43.8,"",""
"292","2021-09-03 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",20.7,"","ug/m3"
"293","2021-09-03 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",14.2,"","ug/m3"
"294","2021-09-03 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",18.4,"","ug/m3"
"295","2021-09-03 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",72.1,"","F"
"296","2021-09-03 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",45.3,"",""
"297","2021-09-03 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",15.2,"","ug/m3"
"298","2021-09-03 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",10,"","ug/m3"
"299","2021-09-03 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",13.6,"","ug/m3"
"300","2021-09-03 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",71.5,"","F"
"301","2021-09-03 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",47.3,"",""
"302","2021-09-03 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",11.2,"","ug/m3"
"303","2021-09-03 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",6.78,"","ug/m3"
"304","2021-09-03 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",9.91,"","ug/m3"
"305","2021-09-03 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",70.8,"","F"
"306","2021-09-03 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",50.3,"",""
"307","2021-09-03 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",13.4,"","ug/m3"
"308","2021-09-03 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",8.3,"","ug/m3"
"309","2021-09-03 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",11.7,"","ug/m3"
"310","2021-09-03 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",69.2,"","F"
"311","2021-09-03 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",43.9,"",""
"312","2021-09-03 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",27,"","ug/m3"
"313","2021-09-03 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",18.9,"","ug/m3"
"314","2021-09-03 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",23.9,"","ug/m3"
"315","2021-09-03 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",71,"","F"
"316","2021-09-03 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",40.8,"",""
"317","2021-09-03 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",14.6,"","ug/m3"
"318","2021-09-03 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",9.5,"","ug/m3"
"319","2021-09-03 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",12.9,"","ug/m3"
"320","2021-09-03 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",75.1,"","F"
"321","2021-09-03 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",34,"",""
"322","2021-09-03 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",17.7,"","ug/m3"
"323","2021-09-03 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",11.9,"","ug/m3"
"324","2021-09-03 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",15.6,"","ug/m3"
"325","2021-09-03 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",79.8,"","F"
"326","2021-09-03 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",30.1,"",""
"327","2021-09-03 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",21.6,"","ug/m3"
"328","2021-09-03 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",15.1,"","ug/m3"
"329","2021-09-03 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",19.3,"","ug/m3"
"330","2021-09-03 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",82.6,"","F"
"331","2021-09-03 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",29.4,"",""
"332","2021-09-03 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",22.9,"","ug/m3"
"333","2021-09-03 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",16.2,"","ug/m3"
"334","2021-09-03 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",20.5,"","ug/m3"
"335","2021-09-03 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",84.6,"","F"
"336","2021-09-03 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",28,"",""
"337","2021-09-03 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",21,"","ug/m3"
"338","2021-09-03 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",14.7,"","ug/m3"
"339","2021-09-03 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",18.8,"","ug/m3"
"340","2021-09-03 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",86.7,"","F"
"341","2021-09-03 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",38.4,"",""
"342","2021-09-03 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",32.7,"","ug/m3"
"343","2021-09-03 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",22.9,"","ug/m3"
"344","2021-09-03 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",28.4,"","ug/m3"
"345","2021-09-03 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",78.1,"","F"
"346","2021-09-03 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",27.4,"",""
"347","2021-09-03 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",21.8,"","ug/m3"
