"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"34019","2022-02-19 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.53724137931034,"","ug/m3"
"34020","2022-02-19 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.881,"","ug/m3"
"34021","2022-02-19 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.1748275862069,"","ug/m3"
"34022","2022-02-19 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.36551724137931,"","ug/m3"
"34023","2022-02-19 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.79821428571429,"","ug/m3"
"34024","2022-02-19 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.16344827586207,"","ug/m3"
"34025","2022-02-19 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.653703703703704,"","ug/m3"
"34026","2022-02-19 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0129166666666667,"","ug/m3"
"34027","2022-02-19 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"34028","2022-02-19 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"34029","2022-02-19 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"34030","2022-02-19 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.105,"","ug/m3"
"34031","2022-02-19 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.02,"","ug/m3"
"34032","2022-02-19 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.08,"","ug/m3"
"34033","2022-02-19 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.04545454545454,"","ug/m3"
"34034","2022-02-19 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.114,"","ug/m3"
"34035","2022-02-19 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.42625,"","ug/m3"
"34036","2022-02-19 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.66714285714286,"","ug/m3"
"34037","2022-02-19 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.6875,"","ug/m3"
"34038","2022-02-19 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.77166666666667,"","ug/m3"
"34039","2022-02-20 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.55,"","ug/m3"
"34040","2022-02-20 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.78625,"","ug/m3"
"34041","2022-02-20 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.54875,"","ug/m3"
"34042","2022-02-20 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.37428571428571,"","ug/m3"
"34043","2022-02-20 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.00166666666667,"","ug/m3"
"34044","2022-02-20 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.135,"","ug/m3"
"34045","2022-02-20 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"34046","2022-02-20 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.178571428571429,"","ug/m3"
"34047","2022-02-20 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.473333333333333,"","ug/m3"
"34048","2022-02-20 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.172,"","ug/m3"
"34049","2022-02-20 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.781428571428571,"","ug/m3"
"34050","2022-02-20 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0175,"","ug/m3"
"34051","2022-02-20 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.101666666666667,"","ug/m3"
"34052","2022-02-20 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.00333333333333333,"","ug/m3"
"34053","2022-02-20 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"34054","2022-02-20 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.00448275862068965,"","ug/m3"
"34055","2022-02-20 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0106896551724138,"","ug/m3"
"34056","2022-02-20 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.302,"","ug/m3"
"34057","2022-02-20 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.53266666666667,"","ug/m3"
"34058","2022-02-20 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.66925925925926,"","ug/m3"
"34059","2022-02-20 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.35413793103448,"","ug/m3"
"34060","2022-02-20 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.7271428571429,"","ug/m3"
"34061","2022-02-20 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.48074074074074,"","ug/m3"
"34062","2022-02-20 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.865,"","ug/m3"
"34063","2022-02-21 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.948928571428571,"","ug/m3"
"34064","2022-02-21 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.10758620689655,"","ug/m3"
"34065","2022-02-21 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.6137037037037,"","ug/m3"
"34066","2022-02-21 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.32392857142857,"","ug/m3"
"34067","2022-02-21 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.56689655172414,"","ug/m3"
"34068","2022-02-21 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.199642857142857,"","ug/m3"
"34069","2022-02-21 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.849642857142857,"","ug/m3"
"34070","2022-02-21 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.674642857142857,"","ug/m3"
"34071","2022-02-21 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.203793103448276,"","ug/m3"
"34072","2022-02-21 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.678620689655172,"","ug/m3"
"34073","2022-02-21 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.389,"","ug/m3"
"34074","2022-02-21 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.66964285714286,"","ug/m3"
"34075","2022-02-21 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.24655172413793,"","ug/m3"
"34076","2022-02-21 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.64172413793103,"","ug/m3"
"34077","2022-02-21 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.57777777777778,"","ug/m3"
"34078","2022-02-21 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.16666666666667,"","ug/m3"
"34079","2022-02-21 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.57428571428571,"","ug/m3"
"34080","2022-02-21 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.86068965517241,"","ug/m3"
"34081","2022-02-21 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.46789473684211,"","ug/m3"
"34082","2022-02-21 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.882,"","ug/m3"
"34083","2022-02-21 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.66333333333333,"","ug/m3"
"34084","2022-02-21 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.33692307692308,"","ug/m3"
"34085","2022-02-21 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.896,"","ug/m3"
"34086","2022-02-21 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.841818181818182,"","ug/m3"
"34087","2022-02-22 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.724615384615385,"","ug/m3"
"34088","2022-02-22 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.448333333333333,"","ug/m3"
"34089","2022-02-22 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.608888888888889,"","ug/m3"
"34090","2022-02-22 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.701111111111111,"","ug/m3"
"34091","2022-02-22 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.524285714285714,"","ug/m3"
"34092","2022-02-22 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.462666666666667,"","ug/m3"
"34093","2022-02-22 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.35347826086957,"","ug/m3"
"34094","2022-02-22 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.79566666666667,"","ug/m3"
"34095","2022-02-22 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.98033333333333,"","ug/m3"
"34096","2022-02-22 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.05321428571429,"","ug/m3"
"34097","2022-02-22 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.67586206896552,"","ug/m3"
"34098","2022-02-22 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.91533333333333,"","ug/m3"
"34099","2022-02-22 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.29413793103448,"","ug/m3"
"34100","2022-02-22 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.84777777777778,"","ug/m3"
"34101","2022-02-22 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.3858620689655,"","ug/m3"
"34102","2022-02-22 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",22.5044827586207,"","ug/m3"
"34103","2022-02-22 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.733,"","ug/m3"
"34104","2022-02-22 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.65,"","ug/m3"
"34105","2022-02-22 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.791,"","ug/m3"
"34106","2022-02-22 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.832,"","ug/m3"
"34107","2022-02-22 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.9625,"","ug/m3"
"34108","2022-02-22 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.21928571428571,"","ug/m3"
"34109","2022-02-22 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.47535714285714,"","ug/m3"
"34110","2022-02-22 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.19857142857143,"","ug/m3"
"34111","2022-02-23 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.60785714285714,"","ug/m3"
"34112","2022-02-23 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.9175,"","ug/m3"
"34113","2022-02-23 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.744285714285714,"","ug/m3"
"34114","2022-02-23 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.333448275862069,"","ug/m3"
"34115","2022-02-23 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.161071428571429,"","ug/m3"
"34116","2022-02-23 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.243448275862069,"","ug/m3"
"34117","2022-02-23 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.648275862068965,"","ug/m3"
"34118","2022-02-23 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.32931034482759,"","ug/m3"
"34119","2022-02-23 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.46655172413793,"","ug/m3"
"34120","2022-02-23 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.37034482758621,"","ug/m3"
"34121","2022-02-23 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.685,"","ug/m3"
"34122","2022-02-23 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.77966666666667,"","ug/m3"
"34123","2022-02-23 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.728,"","ug/m3"
"34124","2022-02-23 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.08206896551724,"","ug/m3"
"34125","2022-02-23 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.35296296296296,"","ug/m3"
"34126","2022-02-23 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.30620689655172,"","ug/m3"
"34127","2022-02-23 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.0466666666667,"","ug/m3"
"34128","2022-02-23 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.29103448275862,"","ug/m3"
"34129","2022-02-23 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.12,"","ug/m3"
"34130","2022-02-23 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.23111111111111,"","ug/m3"
"34131","2022-02-23 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.864,"","ug/m3"
"34132","2022-02-23 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.40857142857143,"","ug/m3"
"34133","2022-02-23 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.19666666666667,"","ug/m3"
"34134","2022-02-23 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.74285714285714,"","ug/m3"
"34135","2022-02-24 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.6425,"","ug/m3"
"34136","2022-02-24 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.65125,"","ug/m3"
"34137","2022-02-24 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.04666666666667,"","ug/m3"
"34138","2022-02-24 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.0425,"","ug/m3"
"34139","2022-02-24 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.83181818181818,"","ug/m3"
"34140","2022-02-24 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.01,"","ug/m3"
"34141","2022-02-24 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.05176470588235,"","ug/m3"
"34142","2022-02-24 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.99481481481481,"","ug/m3"
"34143","2022-02-24 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.8925,"","ug/m3"
"34144","2022-02-24 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.01068965517241,"","ug/m3"
"34145","2022-02-24 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.02275862068966,"","ug/m3"
"34146","2022-02-24 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.43625,"","ug/m3"
"34147","2022-02-24 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.837,"","ug/m3"
"34148","2022-02-24 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.1272413793103,"","ug/m3"
"34149","2022-02-24 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.3068965517241,"","ug/m3"
"34150","2022-02-24 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.1351724137931,"","ug/m3"
"34151","2022-02-24 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.1351724137931,"","ug/m3"
"34152","2022-02-24 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.07782608695652,"","ug/m3"
"34153","2022-02-24 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.69366666666667,"","ug/m3"
"34154","2022-02-24 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.1585185185185,"","ug/m3"
"34155","2022-02-24 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.4,"","ug/m3"
"34156","2022-02-24 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",22.438,"","ug/m3"
"34157","2022-02-24 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",22.2434482758621,"","ug/m3"
"34158","2022-02-24 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",23.9596296296296,"","ug/m3"
"34159","2022-02-25 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.8310714285714,"","ug/m3"
"34160","2022-02-25 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",27.9466666666667,"","ug/m3"
"34161","2022-02-25 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",29.4096551724138,"","ug/m3"
"34162","2022-02-25 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",31.1634482758621,"","ug/m3"
"34163","2022-02-25 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",29.079,"","ug/m3"
"34164","2022-02-25 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.0486206896552,"","ug/m3"
"34165","2022-02-25 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",27.1755172413793,"","ug/m3"
"34166","2022-02-25 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",31.9089655172414,"","ug/m3"
"34167","2022-02-25 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.2665384615385,"","ug/m3"
"34168","2022-02-25 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",29.0734782608696,"","ug/m3"
"34169","2022-02-25 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",22.8639285714286,"","ug/m3"
"34170","2022-02-25 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.6662068965517,"","ug/m3"
"34171","2022-02-25 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",38.7981481481482,"","ug/m3"
"34172","2022-02-25 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",37.82,"","ug/m3"
"34173","2022-02-25 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.6158620689655,"","ug/m3"
"34174","2022-02-25 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",26.6579310344828,"","ug/m3"
"34175","2022-02-25 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.1696551724138,"","ug/m3"
"34176","2022-02-25 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",24.9203448275862,"","ug/m3"
"34177","2022-02-25 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",30.5365517241379,"","ug/m3"
"34178","2022-02-25 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",31.7532142857143,"","ug/m3"
"34179","2022-02-25 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",32.8342857142857,"","ug/m3"
"34180","2022-02-25 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",34.7225925925926,"","ug/m3"
"34181","2022-02-25 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",39.388275862069,"","ug/m3"
"34182","2022-02-25 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",54.2273076923077,"","ug/m3"
"34183","2022-02-26 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",57.5935714285714,"","ug/m3"
"34184","2022-02-26 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",54.7507142857143,"","ug/m3"
"34185","2022-02-26 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",46.7855555555556,"","ug/m3"
"34186","2022-02-26 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",26.7,"","ug/m3"
"34187","2022-02-26 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",24.8214285714286,"","ug/m3"
"34188","2022-02-26 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",20.9889285714286,"","ug/m3"
"34189","2022-02-26 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.5956666666667,"","ug/m3"
"34190","2022-02-26 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.9756666666667,"","ug/m3"
"34191","2022-02-26 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.4792857142857,"","ug/m3"
"34192","2022-02-26 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.2713333333333,"","ug/m3"
"34193","2022-02-26 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.65689655172414,"","ug/m3"
"34194","2022-02-26 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.074,"","ug/m3"
"34195","2022-02-26 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.3993103448276,"","ug/m3"
"34196","2022-02-26 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.55466666666667,"","ug/m3"
"34197","2022-02-26 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.06379310344828,"","ug/m3"
"34198","2022-02-26 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.02724137931034,"","ug/m3"
"34199","2022-02-26 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.39333333333333,"","ug/m3"
"34200","2022-02-26 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",20.6493333333333,"","ug/m3"
"34201","2022-02-26 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",27.6973333333333,"","ug/m3"
"34202","2022-02-26 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.6134482758621,"","ug/m3"
"34203","2022-02-26 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",39.8826666666667,"","ug/m3"
"34204","2022-02-26 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",43.8592592592593,"","ug/m3"
"34205","2022-02-26 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",23.6983333333333,"","ug/m3"
"34206","2022-02-26 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.9523333333333,"","ug/m3"
"34207","2022-02-27 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.8227586206897,"","ug/m3"
"34208","2022-02-27 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.5831034482759,"","ug/m3"
"34209","2022-02-27 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.4537037037037,"","ug/m3"
"34210","2022-02-27 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",18.4106896551724,"","ug/m3"
"34211","2022-02-27 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.8165517241379,"","ug/m3"
"34212","2022-02-27 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.45620689655172,"","ug/m3"
"34213","2022-02-27 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.4651724137931,"","ug/m3"
"34214","2022-02-27 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.24310344827586,"","ug/m3"
"34215","2022-02-27 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.924827586206897,"","ug/m3"
"34216","2022-02-27 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.38,"","ug/m3"
"34217","2022-02-27 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.591,"","ug/m3"
"34218","2022-02-27 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.251034482758621,"","ug/m3"
"34219","2022-02-27 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.222068965517241,"","ug/m3"
"34220","2022-02-27 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.113333333333333,"","ug/m3"
"34221","2022-02-27 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.187586206896552,"","ug/m3"
"34222","2022-02-27 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.25793103448276,"","ug/m3"
"34223","2022-02-27 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.70666666666667,"","ug/m3"
"34224","2022-02-27 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.9441379310345,"","ug/m3"
"34225","2022-02-27 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",24.1893333333333,"","ug/m3"
"34226","2022-02-27 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",29.1793103448276,"","ug/m3"
"34227","2022-02-27 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",24.2803333333333,"","ug/m3"
"34228","2022-02-27 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.8975,"","ug/m3"
"34229","2022-02-27 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",19.5479310344828,"","ug/m3"
"34230","2022-02-27 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",19.1693333333333,"","ug/m3"
"34231","2022-02-28 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.3243333333333,"","ug/m3"
"34232","2022-02-28 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.8403571428571,"","ug/m3"
"34233","2022-02-28 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.85344827586207,"","ug/m3"
"34234","2022-02-28 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.87933333333333,"","ug/m3"
"34235","2022-02-28 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.959,"","ug/m3"
"34236","2022-02-28 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.14310344827586,"","ug/m3"
"34237","2022-02-28 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.91758620689655,"","ug/m3"
"34238","2022-02-28 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.3951724137931,"","ug/m3"
"34239","2022-02-28 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.08035714285714,"","ug/m3"
"34240","2022-02-28 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.20896551724138,"","ug/m3"
"34241","2022-02-28 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.09178571428571,"","ug/m3"
"34242","2022-02-28 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.774285714285714,"","ug/m3"
