InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/04/2020 09:38:11.431000,-4.402962,5.470588,2.372353,0.0,2.218824,1.941176,2.322353,48.703747,1.62394
03/04/2020 09:45:35.573000,-4.163313,3.176471,1.662353,0.294118,1.552353,0.529412,1.609412,47.583733,1.429008
03/04/2020 09:52:59.675000,-10.572747,1.176471,0.723529,0.0,0.690588,0.0,0.706471,44.570076,1.637295
03/04/2020 10:00:23.680000,-13.387446,0.764706,0.832941,0.0,0.790588,0.0,0.814706,43.161671,1.973755
03/04/2020 10:07:47.744000,-11.54544,1.176471,0.636471,0.0,0.614118,0.0,0.624706,42.656597,2.224766
03/04/2020 10:15:11.745000,-10.699619,1.647059,1.329412,0.0,1.294706,0.235294,1.310588,41.915009,2.368961
03/04/2020 10:22:32.784000,-11.413868,0.705882,0.679412,0.0,0.632353,0.0,0.663529,41.754787,2.537193
03/04/2020 10:29:57.663000,-10.629135,0.941176,1.002353,0.0,0.95,0.0,0.983529,40.935379,2.619972
03/04/2020 10:37:21.745000,-13.650591,1.411765,1.450588,0.0,1.391765,0.235294,1.431765,39.562065,2.718777
03/04/2020 10:44:45.805000,-13.885541,1.176471,1.018235,0.0,1.001176,0.0,1.008824,38.345921,2.788204
03/04/2020 10:52:06.927000,-9.947781,2.411765,0.829412,0.0,0.808824,0.058824,0.818824,37.772182,2.956436
03/04/2020 10:59:30.938000,-11.597129,2.235294,1.163529,0.0,1.105882,0.0,1.148823,37.804226,3.025864
03/04/2020 11:06:54.925000,-12.2033,1.470588,1.395294,0.0,1.344118,0.058824,1.37353,37.289997,2.857632
03/04/2020 11:14:18.931000,-13.580106,1.705882,1.229412,0.0,1.181765,0.058824,1.221765,38.268101,2.481117
03/04/2020 11:21:43.027000,-10.154535,1.647059,1.747059,0.0,1.685882,0.235294,1.730588,39.420158,2.128635
03/04/2020 11:29:07.181000,-10.741911,2.352941,1.274118,0.0,1.195882,0.235294,1.240588,40.541695,1.834896
03/04/2020 11:36:31.336000,-10.986259,2.117647,1.655294,0.0,1.574706,0.235294,1.614706,40.8484,1.736095
03/04/2020 11:43:55.519000,-9.444987,2.176471,1.267059,0.0,1.193529,0.294118,1.242941,41.164265,1.62394
03/04/2020 11:51:16.586000,-10.069954,1.411765,0.847059,0.0,0.802353,0.0,0.815294,41.228352,1.610588
03/04/2020 11:58:40.769000,-8.556876,1.705882,1.11,0.0,1.040588,0.058824,1.087647,41.361103,1.594566
03/04/2020 12:06:01.815000,-7.015604,1.411765,1.042353,0.0,0.999412,0.0,1.014118,41.603722,1.581215
03/04/2020 12:13:25.886000,-6.691374,1.176471,1.2,0.0,1.151765,0.0,1.192941,41.966888,1.455711
03/04/2020 12:20:49.966000,-6.371842,1.411765,1.177059,0.0,1.124118,0.0,1.167059,42.510109,1.44236
03/04/2020 12:28:14.042000,-7.189468,0.705882,0.908824,0.0,0.870588,0.0,0.897059,42.665752,1.567863
03/04/2020 12:35:35.064000,-8.011792,1.470588,1.623529,0.0,1.567647,0.529412,1.61,42.452126,1.749447
03/04/2020 12:42:59.098000,-8.392412,0.941176,0.584118,0.0,0.538824,0.0,0.555882,42.349888,1.818874
03/04/2020 12:50:23.145000,-0.977392,1.0,0.942353,0.0,0.895294,0.058824,0.917647,42.758831,1.834896
03/04/2020 12:57:47.218000,2.607944,1.294118,1.189412,0.0,1.13,0.0,1.174706,43.700314,1.792171
03/04/2020 13:05:11.284000,3.881373,1.470588,1.519412,0.0,1.445882,0.529412,1.501765,43.765926,1.706722
03/04/2020 13:12:35.292000,4.882259,2.411765,2.142353,0.0,2.085294,0.529412,2.124118,44.373234,1.581215
03/04/2020 13:19:56.314000,4.360671,1.235294,1.718823,0.0,1.653529,0.0,1.708235,43.782711,1.429008
03/04/2020 13:27:20.366000,2.504566,1.823529,1.455294,0.0,1.37647,0.294118,1.422941,43.434807,1.386284
03/04/2020 13:34:44.466000,4.652009,1.647059,1.259412,0.0,1.211765,0.0,1.247647,43.105209,1.300831
03/04/2020 13:42:08.574000,6.606792,1.411765,1.697647,0.0,1.647059,0.0,1.674117,42.479591,1.372929
03/04/2020 13:49:32.708000,7.090789,3.117647,1.834118,0.0,1.744118,1.0,1.819412,41.260395,1.498436
03/04/2020 13:56:57.402000,9.609452,4.411765,2.756471,0.235294,2.63647,2.058824,2.719412,40.309757,1.736095
03/04/2020 14:04:18.859000,7.983599,2.588235,2.51,0.058824,2.430588,0.588235,2.484706,38.80827,2.11261
03/04/2020 14:11:40.225000,3.138931,2.176471,1.502941,0.0,1.458823,0.0,1.480588,37.566185,2.830929
03/04/2020 14:19:01.490000,2.795904,2.882353,2.24,0.294118,2.185294,1.0,2.218824,35.56115,3.701458
03/04/2020 14:26:22.828000,1.982978,3.588235,2.604706,0.235294,2.48353,1.0,2.576471,35.477226,4.571983
03/04/2020 14:33:43.900000,-0.671957,2.823529,2.021765,0.0,1.926471,0.764706,1.994117,33.398949,5.594719
03/04/2020 14:41:07.947000,-4.6896,4.058824,2.482353,0.294118,2.335294,1.0,2.449412,30.804913,6.422523
03/04/2020 14:48:28.988000,-9.304017,2.411765,2.205883,0.235294,2.14,1.235294,2.18353,30.772869,7.068741
03/04/2020 14:55:53.046000,-15.765141,1.411765,0.966471,0.0,0.912941,0.235294,0.951765,30.194553,7.557411
03/04/2020 15:03:14.089000,-18.250912,1.647059,1.519412,0.0,1.451177,0.470588,1.507059,28.589304,8.038071
03/04/2020 15:10:38.131000,-17.649439,1.411765,0.96,0.0,0.914706,0.0,0.941176,27.243458,8.60952
03/04/2020 15:18:02.107000,-21.450928,1.411765,1.124118,0.0,1.077647,0.0,1.103529,26.652933,9.172962
03/04/2020 15:25:23.043000,-20.666197,1.647059,1.805882,0.0,1.738824,0.470588,1.782353,25.925077,9.760433
03/04/2020 15:32:46.852000,-21.483822,2.470588,2.495294,0.470588,2.408823,0.764706,2.474706,25.163652,10.492104
03/04/2020 15:40:10.692000,-22.987501,1.705882,2.186471,0.0,2.068823,0.941176,2.164706,24.405279,11.151676
03/04/2020 15:47:31.434000,-23.931999,2.529412,1.769412,0.0,1.674118,0.294118,1.732941,23.318838,11.784542
03/04/2020 15:54:55.139000,-26.286198,1.941176,1.552941,0.0,1.447059,0.470588,1.519412,21.789883,12.361332
03/04/2020 16:02:15.794000,-28.363155,1.764706,1.563529,0.0,1.465294,0.529412,1.533529,21.519798,12.951477
03/04/2020 16:09:36.386000,-28.142303,1.529412,1.795882,0.0,1.715294,0.764706,1.778235,20.37995,13.667126
03/04/2020 16:16:57.671000,-32.202236,1.647059,2.276471,0.235294,2.204706,0.235294,2.245294,18.62211,14.326694
03/04/2020 16:24:18.246000,-36.736771,1.470588,1.443529,0.0,1.386471,0.294118,1.427059,17.447166,14.777981
03/04/2020 16:31:41.736000,-37.089195,1.294118,1.549412,0.0,1.475882,0.529412,1.526471,17.456322,14.972916
03/04/2020 16:39:05.150000,-38.409615,1.294118,1.694118,0.0,1.640588,0.235294,1.663529,16.630808,15.282673
03/04/2020 16:46:28.777000,-35.284782,1.0,1.632353,0.0,1.547059,0.529412,1.615294,15.802243,15.632488
03/04/2020 16:53:52.291000,-38.292141,1.0,1.591765,0.0,1.535294,0.294118,1.579412,15.085069,16.139851
03/04/2020 17:01:12.705000,-39.119164,1.294118,2.102941,0.0,2.047647,0.058824,2.090588,15.808347,16.71397
03/04/2020 17:08:37.305000,-36.675686,2.117647,2.142353,0.0,2.014118,0.941176,2.11647,14.227512,17.472343
03/04/2020 17:15:57.757000,-40.759113,1.764706,1.872353,0.0,1.791765,0.470588,1.831176,12.571908,18.062485
03/04/2020 17:23:18.140000,-39.029884,1.705882,2.043529,0.0,1.943529,0.764706,1.997647,12.487984,18.583199
03/04/2020 17:30:38.473000,-37.935017,1.411765,2.498823,0.0,2.425882,0.941176,2.477059,12.356756,19.496452
03/04/2020 17:37:58.686000,-42.530636,1.941176,2.287059,0.235294,2.151176,0.941176,2.267647,10.611124,20.003815
03/04/2020 17:45:18.883000,-46.247543,1.176471,1.970588,0.0,1.866471,0.470588,1.958823,11.056687,20.409706
03/04/2020 17:52:42.134000,-48.846088,1.176471,1.794706,0.0,1.713529,0.235294,1.772941,9.303426,20.874344
03/04/2020 18:00:05.424000,-50.791477,1.176471,1.330588,0.0,1.259412,0.235294,1.308824,9.362936,21.013199
03/04/2020 18:07:25.643000,-45.622581,1.411765,1.766471,0.0,1.675294,0.235294,1.730588,8.740368,21.827652
03/04/2020 18:14:48.817000,-45.956207,1.176471,1.545882,0.0,1.462353,0.235294,1.521765,7.646296,22.548637
03/04/2020 18:22:09.033000,-55.419991,0.941176,1.406471,0.0,1.347647,0.235294,1.39,6.916914,22.39109
03/04/2020 18:29:32.230000,-57.271393,0.470588,1.027059,0.0,0.990588,0.0,1.017059,6.675822,22.460518
03/04/2020 18:36:52.301000,-51.026424,0.941176,1.327059,0.0,1.26,0.0,1.296471,7.953002,22.842377
03/04/2020 18:44:12.401000,-55.457584,0.470588,1.54,0.0,1.502941,0.0,1.53,7.26482,22.898453
03/04/2020 18:51:35.535000,-52.577095,1.411765,1.157647,0.0,1.07,0.235294,1.12,6.717021,23.023956
03/04/2020 18:58:55.901000,-50.049034,0.705882,1.602353,0.0,1.468235,0.0,1.575882,8.950942,23.558022
03/04/2020 19:06:19.072000,-53.57798,0.941176,1.095882,0.0,1.037647,0.0,1.077059,6.414893,23.771652
03/04/2020 19:13:39.244000,-49.861073,0.705882,1.17,0.0,1.110588,0.0,1.134118,6.161593,24.348442
03/04/2020 19:20:59.247000,-54.574169,0.705882,0.940588,0.0,0.894118,0.0,0.925294,5.992218,24.009308
03/04/2020 19:28:19.304000,-55.476379,1.0,1.381765,0.0,1.28,0.294118,1.343529,5.465782,23.854431
03/04/2020 19:35:42.330000,-60.142483,0.941176,1.347647,0.0,1.285294,0.0,1.316471,4.872206,23.696877
03/04/2020 19:43:02.382000,-58.474339,0.705882,0.972353,0.0,0.935882,0.0,0.955294,5.288777,22.813004
03/04/2020 19:50:25.477000,-62.872601,0.705882,1.108235,0.0,1.035294,0.0,1.075882,5.307088,21.827652
03/04/2020 19:57:48.783000,-57.886963,0.705882,1.039412,0.0,0.994706,0.0,1.027059,5.969329,21.082626
03/04/2020 20:05:09.030000,-55.936878,0.941176,0.905294,0.0,0.842353,0.0,0.871765,5.146868,20.380333
03/04/2020 20:12:32.318000,-51.040524,0.941176,0.898235,0.0,0.844706,0.235294,0.871765,6.012054,20.003815
03/04/2020 20:19:52.615000,-48.846088,0.705882,1.066471,0.0,1.021176,0.0,1.054706,6.186007,19.56588
03/04/2020 20:27:16.049000,-48.963566,0.705882,1.07647,0.0,1.029412,0.0,1.061176,6.14023,19.258797
03/04/2020 20:34:39.326000,-47.553864,0.941176,1.187647,0.0,1.142353,0.0,1.161176,6.179904,18.962387
03/04/2020 20:42:02.668000,-46.957096,1.176471,0.787059,0.0,0.732941,0.0,0.763529,6.066987,18.695354
03/04/2020 20:49:26.061000,-46.712742,0.705882,1.012941,0.0,0.954118,0.0,0.991765,6.332494,18.471046
03/04/2020 20:56:49.537000,-45.641376,0.941176,1.429412,0.0,1.375882,0.0,1.404118,6.24094,18.26009
03/04/2020 21:04:13.061000,-46.849018,1.176471,1.167647,0.0,1.094706,0.235294,1.145882,6.184482,18.147938
03/04/2020 21:11:33.578000,-43.992023,0.470588,0.961765,0.0,0.939412,0.0,0.947059,6.712444,18.02243
03/04/2020 21:18:57.095000,-44.48542,0.941176,1.065294,0.0,1.009412,0.0,1.035882,5.728237,17.894257
03/04/2020 21:26:17.749000,-45.641376,1.470588,1.095294,0.0,1.045294,0.0,1.06,6.431678,17.854198
03/04/2020 21:33:38.260000,-43.973228,0.470588,1.095882,0.0,1.047647,0.0,1.071765,7.255665,17.854198
03/04/2020 21:40:58.809000,-47.43169,1.176471,1.098823,0.0,1.043529,0.235294,1.072353,5.654994,17.798122
03/04/2020 21:48:19.280000,-44.729771,0.941176,1.071765,0.0,1.035882,0.0,1.056471,6.289769,17.728695
03/04/2020 21:55:39.882000,-45.960907,0.470588,0.792353,0.0,0.751765,0.0,0.775882,6.431678,17.86755
03/04/2020 22:03:00.405000,-45.237259,0.941176,1.035882,0.0,0.998235,0.0,1.019412,5.918974,17.92363
03/04/2020 22:10:20.974000,-44.306854,0.470588,0.502941,0.0,0.474706,0.0,0.487059,7.037461,17.966354
03/04/2020 22:17:44.354000,-43.371758,0.941176,0.755294,0.0,0.695294,0.470588,0.724706,6.395056,18.190662
03/04/2020 22:25:07.750000,-45.025806,0.941176,0.940588,0.0,0.888824,0.0,0.917059,7.069505,18.430992
03/04/2020 22:32:31.109000,-41.797592,0.705882,0.714118,0.0,0.675294,0.0,0.699412,6.593423,18.919662
03/04/2020 22:39:51.435000,-43.639603,0.470588,0.672353,0.0,0.635294,0.0,0.665294,6.227207,19.314873
03/04/2020 22:47:11.764000,-46.068981,0.470588,0.628235,0.0,0.617059,0.0,0.622941,5.909819,19.496452
03/04/2020 22:54:32.156000,-47.868698,0.470588,0.967059,0.0,0.923529,0.0,0.957647,6.048676,19.539177
03/04/2020 23:01:55.579000,-48.29631,0.705882,0.915882,0.0,0.881765,0.0,0.901765,6.532387,19.608604
03/04/2020 23:09:18.957000,-45.899818,1.176471,1.434706,0.0,1.394118,0.235294,1.408235,5.52224,19.747459
03/04/2020 23:16:42.359000,-43.155602,0.470588,0.663529,0.0,0.628824,0.0,0.651765,5.786221,19.846268
03/04/2020 23:24:05.726000,-49.245506,0.705882,0.764118,0.0,0.708235,0.0,0.744118,6.089876,19.747459
03/04/2020 23:31:29.024000,-50.528336,0.941176,0.691765,0.0,0.636471,0.0,0.665294,6.532387,19.621956
03/04/2020 23:38:49.286000,-48.799099,0.705882,0.781765,0.0,0.741176,0.0,0.767059,7.165637,19.509804
03/04/2020 23:46:09.631000,-49.095135,0.705882,0.684706,0.0,0.641765,0.0,0.663529,7.296864,19.314873
03/04/2020 23:53:33.063000,-48.756809,0.705882,0.675882,0.0,0.618235,0.0,0.659412,7.559319,19.018463
03/05/2020 00:00:56.973000,-47.196743,0.705882,0.949412,0.0,0.927647,0.0,0.935294,8.436713,18.625927
03/05/2020 00:08:17.484000,-46.811428,0.705882,0.848824,0.0,0.783529,0.0,0.82,8.587777,18.161289
03/05/2020 00:15:40.929000,-44.396137,0.470588,0.631765,0.0,0.585882,0.0,0.609412,8.822766,17.557793
03/05/2020 00:23:01.381000,-49.757698,0.941176,1.591765,0.235294,1.548235,0.235294,1.570588,9.15694,16.927597
03/05/2020 00:30:24.870000,-48.028465,1.411765,0.899412,0.0,0.824118,0.0,0.872941,9.288167,16.364155
03/05/2020 00:37:48.470000,-43.855755,0.705882,1.120588,0.0,1.077059,0.0,1.101176,9.814603,15.899521
03/05/2020 00:45:11.729000,-41.731804,1.117647,1.515294,0.0,1.475294,0.294118,1.505294,10.223545,15.410851
03/05/2020 00:52:35.000000,-38.818428,0.705882,1.039412,0.0,0.985294,0.0,1.018235,10.890364,15.002289
03/05/2020 00:59:55.257000,-37.977306,0.705882,0.975882,0.0,0.915294,0.0,0.957059,10.841535,14.692532
03/05/2020 01:07:18.543000,-35.843964,1.176471,1.11,0.0,1.042941,0.235294,1.083529,11.454947,14.484245
03/05/2020 01:14:41.807000,-36.793159,0.470588,0.508235,0.0,0.475882,0.0,0.494118,12.007324,14.115738
03/05/2020 01:22:05.131000,-26.267401,1.235294,1.57647,0.0,1.509412,0.058824,1.563529,13.304341,13.595024
03/05/2020 01:29:28.504000,-37.967907,1.411765,0.929412,0.0,0.868235,0.0,0.895882,12.60853,13.21851
03/05/2020 01:36:48.814000,-31.680647,0.941176,0.838235,0.0,0.79,0.0,0.825882,13.389791,13.13306
03/05/2020 01:44:12.155000,-32.620449,1.176471,0.686471,0.0,0.641765,0.0,0.660588,13.778896,12.951477
03/05/2020 01:51:35.599000,-36.952923,0.941176,0.924706,0.0,0.879412,0.0,0.912941,13.853666,12.64172
03/05/2020 01:58:59.029000,-36.670986,0.941176,0.776471,0.0,0.732941,0.0,0.757647,14.499123,12.361332
03/05/2020 02:06:22.491000,-28.165798,1.176471,0.85,0.0,0.807647,0.0,0.837647,14.979782,12.179752
03/05/2020 02:13:45.938000,-33.358189,0.470588,0.667059,0.0,0.645294,0.0,0.652941,16.035706,11.813915
03/05/2020 02:21:36.409000,-29.462723,1.235294,0.918235,0.0,0.861765,0.235294,0.884706,16.270695,11.659039
03/05/2020 02:28:59.814000,-31.61956,1.0,0.914118,0.0,0.885882,0.0,0.899412,16.145571,11.306553
03/05/2020 02:36:23.499000,-22.75255,1.941176,2.664706,0.235294,2.577059,1.0,2.637647,17.305256,10.999466
03/05/2020 02:43:46.998000,-27.183708,0.470588,0.908823,0.0,0.869412,0.0,0.892353,17.853056,10.606926
03/05/2020 02:51:11.371000,-28.39135,0.941176,1.339412,0.0,1.283529,0.0,1.327647,17.607386,10.606926
03/05/2020 02:58:35.228000,-27.498539,0.941176,1.042941,0.0,1.011765,0.0,1.024117,18.261997,10.55085
03/05/2020 03:05:58.679000,-26.356684,1.411765,1.567059,0.0,1.501176,0.235294,1.543529,18.683146,10.46273
03/05/2020 03:13:19.408000,-27.902653,1.176471,1.300588,0.0,1.255294,0.0,1.288235,18.733501,10.267796
03/05/2020 03:20:42.969000,-30.529396,1.411765,1.468235,0.0,1.374118,0.235294,1.432941,18.742657,10.128941
03/05/2020 03:28:06.579000,-25.914978,1.235294,1.298823,0.0,1.222353,0.235294,1.271176,19.295033,9.944687
03/05/2020 03:35:30.182000,-22.198069,1.176471,1.528235,0.0,1.481176,0.0,1.515294,19.926756,9.747082
03/05/2020 03:42:53.782000,-21.220678,2.647059,2.202353,0.294118,2.114706,1.235294,2.169412,21.007095,9.439995
03/05/2020 03:50:17.366000,-18.330793,1.705882,1.611176,0.0,1.53,0.294118,1.585294,21.109331,9.146259
03/05/2020 03:57:41.062000,-25.463873,1.411765,0.610588,0.0,0.562941,0.235294,0.588824,19.340811,8.836498
03/05/2020 04:05:04.706000,-14.425926,1.647059,1.909412,0.0,1.845882,0.941176,1.885294,22.417028,8.820477
03/05/2020 04:12:25.273000,-19.608921,2.176471,1.279412,0.0,1.199412,0.058824,1.246471,21.927214,8.500038
03/05/2020 04:19:48.854000,-13.815057,1.647059,1.845882,0.0,1.761765,0.470588,1.827059,23.968872,8.190281
03/05/2020 04:27:12.748000,-12.095222,2.647059,2.191765,0.0,2.082941,1.235294,2.164706,24.382391,7.600136
03/05/2020 04:34:36.374000,-23.894407,1.529412,1.408235,0.0,1.337059,0.529412,1.385294,21.319906,7.263676
03/05/2020 04:42:00.089000,-17.978369,1.705882,1.004118,0.0,0.936471,0.529412,0.958235,21.039139,7.629513
03/05/2020 04:49:23.685000,-12.316076,1.705882,1.371177,0.0,1.318823,0.235294,1.341765,20.39826,7.896545
03/05/2020 04:56:47.318000,-10.225021,0.705882,1.332353,0.0,1.26353,0.0,1.313529,19.749752,7.995346
03/05/2020 05:04:11.039000,-13.472029,1.176471,1.333529,0.0,1.243529,0.235294,1.309412,18.750286,8.358509
03/05/2020 05:11:34.801000,-18.218018,0.705882,0.51,0.0,0.478235,0.0,0.493529,18.406958,9.018082
03/05/2020 05:18:58.556000,-13.594203,0.941176,1.367647,0.0,1.323529,0.235294,1.355294,18.87541,9.215687
03/05/2020 05:26:19.096000,-29.072704,0.705882,0.829412,0.0,0.784706,0.0,0.815294,16.618601,9.215687
03/05/2020 05:33:42.593000,-22.865328,0.941176,1.184118,0.0,1.115882,0.0,1.169412,19.15465,9.298466
03/05/2020 05:41:06.134000,-4.261992,1.941176,1.849412,0.0,1.764706,0.294118,1.818824,19.598688,9.074158
03/05/2020 05:48:29.765000,-9.783315,1.235294,1.792941,0.058824,1.699412,0.529412,1.778824,19.716183,9.00473
03/05/2020 05:55:53.346000,-3.594734,3.058824,1.812941,0.0,1.72,0.294118,1.797647,20.07477,8.921951
03/05/2020 06:03:13.922000,-16.808319,1.0,1.642941,0.0,1.598235,0.235294,1.625294,19.05394,8.892578
03/05/2020 06:10:34.474000,-12.696694,1.411765,1.115294,0.0,1.064706,0.0,1.091176,18.815901,9.018082
03/05/2020 06:17:57.970000,-17.724623,1.411765,1.028824,0.0,0.948823,0.0,1.000588,20.280766,9.00473
03/05/2020 06:25:21.491000,-19.453856,1.470588,1.205294,0.0,1.143529,0.294118,1.172941,19.473564,8.708324
03/05/2020 06:32:44.999000,-23.382215,1.176471,1.225882,0.0,1.167647,0.0,1.216471,19.537651,8.526741
03/05/2020 06:40:08.534000,-25.651833,1.176471,0.758824,0.0,0.706471,0.0,0.730588,20.248722,8.751049
03/05/2020 06:47:32.200000,-24.53347,1.176471,0.745294,0.0,0.707059,0.0,0.735294,21.272602,8.51339
03/05/2020 06:54:55.785000,-25.891483,1.0,0.846471,0.0,0.78,0.0,0.82,21.759365,8.022049
03/05/2020 07:02:19.501000,-21.023319,1.411765,1.203529,0.0,1.135294,0.235294,1.172353,22.925154,7.461281
03/05/2020 07:09:40.230000,-21.380444,2.117647,1.145294,0.0,1.051765,0.235294,1.119412,24.693676,6.913864
03/05/2020 07:17:01.209000,-18.321396,0.941176,1.298823,0.0,1.254706,0.0,1.282353,25.165178,6.379799
03/05/2020 07:24:25.014000,-17.503769,2.705882,1.648235,0.0,1.553529,0.529412,1.621177,25.865568,6.056686
03/05/2020 07:31:48.824000,-13.636494,2.882353,2.052941,0.0,1.942941,0.764706,2.021765,27.081713,5.875107
03/05/2020 07:39:12.634000,-12.85646,1.764706,1.479412,0.0,1.389412,0.058824,1.458824,27.33959,5.466545
03/05/2020 07:46:36.540000,-10.060556,2.705882,2.029412,0.0,1.925294,1.0,1.994706,29.301899,5.103378
03/05/2020 07:54:00.367000,-3.655821,1.176471,1.464706,0.0,1.406471,0.0,1.434118,27.747005,4.892426
03/05/2020 08:01:24.254000,-0.04699,2.117647,1.734706,0.0,1.647059,0.470588,1.72,29.83444,4.766918
03/05/2020 08:08:48.141000,-4.567427,1.235294,1.85647,0.0,1.807647,0.058824,1.843529,30.688946,4.54261
03/05/2020 08:16:11.982000,-4.426457,3.588235,1.810588,0.0,1.711176,1.0,1.777647,30.611124,4.232853
03/05/2020 08:23:32.867000,-2.607944,1.941176,2.170588,0.0,2.107647,0.764706,2.153529,31.816587,4.008545
03/05/2020 08:30:53.751000,2.542158,1.941176,1.690588,0.0,1.57,1.0,1.665294,32.890823,3.853664
03/05/2020 08:38:17.692000,2.852292,2.588235,1.418824,0.0,1.335882,0.470588,1.39,29.916838,3.869686
03/05/2020 08:45:41.628000,7.786241,2.411765,2.336471,0.0,2.25,0.529412,2.308235,29.146257,4.275578
03/05/2020 08:53:06.211000,4.731892,1.941176,1.863529,0.0,1.768823,0.470588,1.828823,29.311054,4.486534
03/05/2020 09:00:30.131000,3.528948,1.647059,1.057059,0.0,0.995294,0.235294,1.03,28.473335,4.753567
03/05/2020 09:07:53.982000,3.843781,1.941176,1.482941,0.0,1.379412,0.529412,1.455882,29.750515,5.27161
03/05/2020 09:15:17.894000,2.706623,2.235294,1.907647,0.0,1.803529,1.058824,1.874706,29.198139,5.186161
03/05/2020 09:22:41.761000,-13.909036,0.705882,0.527647,0.0,0.49,0.0,0.513529,29.549095,5.298313
03/05/2020 09:30:02.671000,-14.383636,3.058824,1.229412,0.0,1.151765,0.0,1.194118,40.817883,5.554665
03/05/2020 09:37:23.742000,-16.507582,1.176471,1.016471,0.0,0.94,0.0,0.997647,48.360416,4.288929
03/05/2020 09:44:44.808000,-22.329641,1.176471,0.714706,0.0,0.682941,0.0,0.707059,53.821621,3.055237
03/05/2020 09:52:09.046000,-18.81949,1.411765,1.125882,0.0,1.067647,0.0,1.097059,59.320972,2.224766
03/05/2020 09:59:33.176000,-17.062065,1.176471,0.449412,0.0,0.418235,0.0,0.427647,61.641872,1.650646
03/05/2020 10:06:57.415000,-14.247364,1.176471,0.718235,0.0,0.684118,0.0,0.699412,58.611427,1.300831
03/05/2020 10:14:19.295000,-11.061442,1.411765,1.097647,0.0,1.031765,0.235294,1.082941,61.623558,0.991074
03/05/2020 10:21:40.633000,-10.751308,1.176471,0.811765,0.0,0.778235,0.0,0.795294,61.481651,0.683987
03/05/2020 10:29:04.837000,-12.959839,1.352941,0.744706,0.0,0.707647,0.0,0.719412,62.529945,0.374226
03/05/2020 10:36:26.296000,-10.521058,1.411765,0.795882,0.0,0.747647,0.0,0.777059,64.946976,0.13657
03/05/2020 10:43:50.491000,-10.389486,0.941176,0.622941,0.0,0.595882,0.0,0.608824,65.610741,-0.130466
03/05/2020 10:51:14.652000,-8.956291,0.941176,0.518824,0.0,0.478235,0.0,0.502353,66.489662,-0.271992
03/05/2020 10:58:39.164000,-10.873483,0.941176,0.262941,0.0,0.247647,0.0,0.248235,64.960709,-0.271992
03/05/2020 11:06:03.456000,-9.341609,1.411765,0.377647,0.0,0.361176,0.0,0.363529,65.212479,-0.25597
03/05/2020 11:13:27.756000,-9.341609,1.190476,0.311905,0.0,0.273333,0.0,0.290476,66.068512,-0.229267
03/05/2020 11:20:52.048000,-9.144252,0.941176,0.379412,0.0,0.355882,0.0,0.37,61.429771,-0.186543
03/05/2020 11:28:16.376000,-9.261726,0.941176,0.273529,0.0,0.239412,0.0,0.251765,65.888458,-0.074387
03/05/2020 11:35:40.700000,-6.038213,1.411765,0.416471,0.0,0.382353,0.0,0.397647,66.3386,-0.061035
03/05/2020 11:43:05.134000,-8.923398,0.941176,0.841765,0.0,0.813529,0.0,0.827647,65.998322,-0.018311
03/05/2020 11:50:26.399000,-5.469635,1.411765,0.914118,0.0,0.869412,0.0,0.907059,65.720604,0.096512
03/05/2020 11:57:50.703000,-4.633213,1.411765,0.811765,0.0,0.764706,0.0,0.792941,66.054779,0.152592
03/05/2020 12:05:11.858000,-6.94512,1.176471,0.776471,0.0,0.735294,0.0,0.752941,65.711449,0.192646
03/05/2020 12:12:36.054000,-10.41768,0.941176,0.517059,0.0,0.482353,0.0,0.5,59.726864,0.205997
03/05/2020 12:19:57.226000,-5.58711,0.941176,1.002353,0.0,0.969412,0.0,0.985882,65.046158,0.235371
03/05/2020 12:27:21.442000,-7.941308,1.411765,0.75,0.0,0.708235,0.0,0.735294,63.179981,0.248722
03/05/2020 12:34:45.918000,-6.841742,1.411765,0.601765,0.0,0.569412,0.0,0.591765,64.914932,0.262074
03/05/2020 12:42:07.163000,-8.805923,1.411765,0.617647,0.0,0.596471,0.0,0.608235,63.775082,0.31815
03/05/2020 12:49:31.343000,-11.254102,1.411765,0.772941,0.0,0.732353,0.470588,0.761176,63.901733,0.304798
03/05/2020 12:56:55.828000,-5.704585,1.470588,1.302353,0.0,1.236471,0.058824,1.281177,65.105667,0.262074
03/05/2020 13:04:20.036000,-3.007359,1.705882,1.612941,0.0,1.546471,0.058824,1.591177,65.601585,0.235371
03/05/2020 13:11:44.225000,-12.034136,1.705882,1.346471,0.0,1.298823,0.0,1.331177,65.473412,0.165943
03/05/2020 13:19:05.481000,-4.501641,2.058824,1.666471,0.0,1.624706,0.294118,1.650588,65.555809,0.123215
03/05/2020 13:26:26.949000,-8.246743,1.941176,1.778823,0.0,1.698235,1.0,1.762941,65.743492,0.123215
03/05/2020 13:33:48.185000,-5.027928,1.411765,0.915882,0.0,0.862353,0.0,0.894706,65.185013,0.165943
03/05/2020 13:41:09.298000,-3.23761,1.176471,1.278823,0.0,1.236471,0.235294,1.267059,64.635689,0.248722
