InstrumentName, Wash Park West B
03/01/2020 23:16:58.013000,0.0
03/01/2020 23:18:58.021000,0.0
03/01/2020 23:20:58.002000,0.0
03/01/2020 23:22:58.000000,0.0
03/01/2020 23:24:58.095000,0.0
03/01/2020 23:26:58.039000,0.0
03/01/2020 23:28:58.026000,0.0
03/01/2020 23:30:58.024000,0.0
03/01/2020 23:32:58.058000,0.0
03/01/2020 23:34:58.073000,0.0
03/01/2020 23:36:58.141000,0.0
03/01/2020 23:38:58.043000,0.0
03/01/2020 23:40:58.033000,0.0
03/01/2020 23:42:58.038000,0.0
03/01/2020 23:44:58.047000,0.0
03/01/2020 23:46:58.035000,0.0
03/01/2020 23:48:58.137000,0.0
03/01/2020 23:50:58.098000,0.0
03/01/2020 23:52:58.052000,0.0
03/01/2020 23:54:58.071000,0.0
03/01/2020 23:56:58.066000,0.0
03/01/2020 23:58:58.213000,0.0
03/02/2020 00:00:58.072000,0.0
03/02/2020 00:02:58.066000,0.0
03/02/2020 00:04:58.140000,0.0
03/02/2020 00:06:58.179000,0.0
03/02/2020 00:08:58.099000,0.0
03/02/2020 00:10:58.428000,0.0
03/02/2020 00:12:58.070000,0.0
03/02/2020 00:14:58.151000,0.0
03/02/2020 00:16:58.082000,0.0
03/02/2020 00:18:58.079000,0.0
03/02/2020 00:20:58.132000,0.0
03/02/2020 00:22:58.156000,0.0
03/02/2020 00:24:58.095000,0.0
03/02/2020 00:26:58.105000,0.0
03/02/2020 00:28:58.128000,0.0
03/02/2020 00:30:58.086000,0.0
03/02/2020 00:32:58.107000,0.0
03/02/2020 00:34:58.080000,0.0
03/02/2020 00:36:58.108000,0.0
03/02/2020 00:38:58.086000,0.0
03/02/2020 00:40:58.091000,0.0
03/02/2020 00:42:58.118000,0.0
03/02/2020 00:44:58.102000,0.0
03/02/2020 00:46:58.162000,0.0
03/02/2020 00:48:58.172000,0.0
03/02/2020 00:50:58.095000,0.0
03/02/2020 00:52:58.125000,0.0
03/02/2020 00:54:58.130000,0.0
03/02/2020 00:56:58.099000,0.0
03/02/2020 00:58:58.143000,0.0
03/02/2020 01:00:58.109000,0.0
03/02/2020 01:02:58.145000,0.0
03/02/2020 01:04:58.152000,0.0
03/02/2020 01:06:58.137000,0.0
03/02/2020 01:08:58.343000,0.0
03/02/2020 01:10:58.471000,0.0
03/02/2020 01:12:58.190000,0.0
03/02/2020 01:14:58.119000,0.0
03/02/2020 01:16:58.132000,0.0
03/02/2020 01:18:58.189000,0.0
03/02/2020 01:20:58.188000,0.0
03/02/2020 01:22:58.170000,0.0
03/02/2020 01:24:58.156000,0.0
03/02/2020 01:26:58.142000,0.0
03/02/2020 01:28:58.161000,0.0
03/02/2020 01:30:58.156000,0.0
03/02/2020 01:32:58.158000,0.0
03/02/2020 01:34:58.163000,0.0
03/02/2020 01:36:58.176000,0.0
03/02/2020 01:38:58.194000,0.0
03/02/2020 01:40:58.156000,0.0
03/02/2020 01:42:58.151000,0.0
03/02/2020 01:44:58.161000,0.0
03/02/2020 01:46:58.172000,0.0
03/02/2020 01:48:58.183000,0.0
03/02/2020 01:50:58.178000,0.0
03/02/2020 01:52:58.182000,0.0
03/02/2020 01:54:58.185000,0.0
03/02/2020 01:56:58.192000,0.0
03/02/2020 02:02:58.270000,0.0
03/02/2020 02:04:58.181000,0.0
03/02/2020 02:06:58.180000,0.0
03/02/2020 02:08:58.213000,0.0
03/02/2020 02:10:58.470000,0.0
03/02/2020 02:13:05.901000,0.0
03/02/2020 02:14:58.213000,0.0
03/02/2020 02:16:58.258000,0.0
03/02/2020 02:18:58.201000,0.0
03/02/2020 02:20:58.188000,0.0
03/02/2020 02:22:58.304000,0.0
03/02/2020 02:24:58.249000,0.0
03/02/2020 02:26:58.306000,0.0
03/02/2020 02:28:58.237000,0.0
03/02/2020 02:30:58.204000,0.0
03/02/2020 02:32:58.247000,0.0
03/02/2020 02:34:58.233000,0.0
03/02/2020 02:36:58.218000,0.0
03/02/2020 02:38:58.264000,0.0
03/02/2020 02:40:58.237000,0.0
03/02/2020 02:42:58.246000,0.0
03/02/2020 02:44:58.263000,0.0
03/02/2020 02:46:58.256000,0.0
03/02/2020 02:48:58.336000,0.0
03/02/2020 02:50:58.229000,0.0
03/02/2020 02:52:58.227000,0.0
03/02/2020 02:54:58.229000,0.0
03/02/2020 02:56:58.248000,0.0
03/02/2020 02:58:58.257000,0.0
03/02/2020 03:00:58.233000,0.0
03/02/2020 03:02:58.314000,0.0
03/02/2020 03:04:58.252000,0.0
03/02/2020 03:06:58.237000,0.0
03/02/2020 03:08:58.263000,0.0
03/02/2020 03:10:58.529000,0.0
03/02/2020 03:12:58.269000,0.0
03/02/2020 03:14:58.253000,0.0
03/02/2020 03:16:58.275000,0.0
03/02/2020 03:18:58.294000,0.0
03/02/2020 03:20:58.402000,0.0
03/02/2020 03:22:58.296000,0.0
03/02/2020 03:24:58.328000,0.0
03/02/2020 03:26:58.389000,0.0
03/02/2020 03:28:58.321000,0.0
03/02/2020 03:30:58.299000,0.0
03/02/2020 03:32:58.296000,0.0
03/02/2020 03:34:58.296000,0.0
03/02/2020 03:36:58.295000,0.0
03/02/2020 03:38:58.298000,0.0
03/02/2020 03:40:58.325000,0.0
03/02/2020 03:42:58.306000,0.0
03/02/2020 03:44:58.354000,0.0
03/02/2020 03:46:58.297000,0.0
03/02/2020 03:48:58.299000,0.0
03/02/2020 03:50:58.293000,0.0
03/02/2020 03:52:58.334000,0.0
03/02/2020 03:54:58.488000,0.0
03/02/2020 03:56:58.453000,0.0
03/02/2020 03:58:58.422000,0.0
03/02/2020 04:00:58.360000,0.0
03/02/2020 04:02:58.335000,0.0
03/02/2020 04:04:58.412000,0.0
03/02/2020 04:06:58.326000,0.0
03/02/2020 04:08:58.367000,0.0
03/02/2020 04:10:58.790000,0.0
03/02/2020 04:12:58.331000,0.0
03/02/2020 04:14:58.334000,0.0
03/02/2020 04:16:58.401000,0.0
03/02/2020 04:18:58.334000,0.0
03/02/2020 04:20:58.393000,0.0
03/02/2020 04:22:58.357000,0.0
03/02/2020 04:24:58.388000,0.0
03/02/2020 04:26:58.379000,0.0
03/02/2020 04:28:58.326000,0.0
03/02/2020 04:30:58.342000,0.0
03/02/2020 04:32:58.374000,0.0
03/02/2020 04:34:58.336000,0.0
03/02/2020 04:36:58.353000,0.0
03/02/2020 04:38:58.381000,0.0
03/02/2020 04:40:58.401000,0.0
03/02/2020 04:42:58.358000,0.0
03/02/2020 04:44:58.342000,0.0
03/02/2020 04:46:58.367000,0.0
03/02/2020 04:48:58.400000,0.0
03/02/2020 04:50:58.357000,0.0
03/02/2020 04:52:58.369000,0.0
03/02/2020 04:54:58.443000,0.0
03/02/2020 04:56:58.368000,0.0
03/02/2020 04:58:58.354000,0.0
03/02/2020 05:00:58.466000,0.0
03/02/2020 05:02:58.430000,0.0
03/02/2020 05:04:58.376000,0.0
03/02/2020 05:06:58.385000,0.0
03/02/2020 05:08:58.363000,0.0
03/02/2020 05:10:58.665000,0.0
03/02/2020 05:12:58.386000,0.0
03/02/2020 05:14:58.373000,0.0
03/02/2020 05:16:58.441000,0.0
03/02/2020 05:18:58.402000,0.0
03/02/2020 05:20:58.405000,0.0
03/02/2020 05:22:58.413000,0.0
03/02/2020 05:24:58.396000,0.0
03/02/2020 05:26:58.416000,0.0
03/02/2020 05:28:58.408000,0.0
03/02/2020 05:30:58.396000,0.0
03/02/2020 05:32:58.566000,0.0
03/02/2020 05:34:58.417000,0.0
03/02/2020 05:36:58.417000,0.0
03/02/2020 05:38:58.438000,0.0
03/02/2020 05:40:58.404000,0.0
03/02/2020 05:42:58.421000,0.0
03/02/2020 05:44:58.421000,0.0
03/02/2020 05:46:58.490000,0.0
03/02/2020 05:48:58.432000,0.0
03/02/2020 05:50:58.434000,0.0
03/02/2020 05:52:58.444000,0.0
03/02/2020 05:54:58.413000,0.0
03/02/2020 05:56:58.429000,0.0
03/02/2020 05:58:58.425000,0.0
03/02/2020 06:00:58.439000,0.0
03/02/2020 06:02:58.432000,0.0
03/02/2020 06:04:58.427000,0.0
03/02/2020 06:06:58.453000,0.0
03/02/2020 06:08:58.429000,0.0
03/02/2020 06:10:58.722000,0.0
03/02/2020 06:12:58.446000,0.0
03/02/2020 06:14:58.433000,0.0
03/02/2020 06:16:58.456000,0.0
03/02/2020 06:18:58.507000,0.0
03/02/2020 06:20:58.447000,0.0
03/02/2020 06:22:58.535000,0.0
03/02/2020 06:24:58.534000,0.0
03/02/2020 06:26:58.465000,0.0
03/02/2020 06:28:58.457000,0.0
03/02/2020 06:30:58.471000,0.0
03/02/2020 06:32:58.524000,0.0
03/02/2020 06:34:58.519000,0.0
03/02/2020 06:36:58.503000,0.0
03/02/2020 06:38:58.452000,0.0
03/02/2020 06:40:58.485000,0.0
03/02/2020 06:42:58.476000,0.0
03/02/2020 06:44:58.467000,0.0
03/02/2020 06:46:58.467000,0.0
03/02/2020 06:48:58.486000,0.0
03/02/2020 06:50:58.495000,0.0
03/02/2020 06:52:58.480000,0.0
03/02/2020 06:54:58.467000,0.0
03/02/2020 06:56:58.512000,0.0
03/02/2020 06:58:58.532000,0.0
03/02/2020 07:00:58.497000,0.0
03/02/2020 07:02:58.538000,0.0
03/02/2020 07:04:58.583000,0.0
03/02/2020 07:06:58.505000,0.0
03/02/2020 07:08:58.515000,0.0
03/02/2020 07:10:58.789000,0.0
03/02/2020 07:12:58.495000,0.0
03/02/2020 07:14:58.505000,0.0
03/02/2020 07:16:58.507000,0.0
03/02/2020 07:18:58.548000,0.0
03/02/2020 07:20:58.652000,0.0
03/02/2020 07:22:58.531000,0.0
03/02/2020 07:24:58.538000,0.0
03/02/2020 07:26:58.526000,0.0
03/02/2020 07:28:58.502000,0.0
03/02/2020 07:30:58.591000,0.0
03/02/2020 07:32:58.538000,0.0
03/02/2020 07:34:58.541000,0.0
03/02/2020 07:36:58.560000,0.0
03/02/2020 07:38:58.525000,0.0
03/02/2020 07:40:58.541000,0.0
03/02/2020 07:42:58.529000,0.0
03/02/2020 07:44:58.561000,0.0
03/02/2020 07:46:58.897000,0.0
03/02/2020 07:48:58.565000,0.0
03/02/2020 07:50:58.571000,0.0
03/02/2020 07:52:58.570000,0.0
03/02/2020 07:54:58.567000,0.0
03/02/2020 07:56:58.664000,0.0
03/02/2020 07:58:58.554000,0.0
03/02/2020 08:00:58.589000,0.0
03/02/2020 08:02:58.571000,0.0
03/02/2020 08:04:58.561000,0.0
03/02/2020 08:06:58.654000,0.0
03/02/2020 08:08:58.584000,0.0
03/02/2020 08:10:58.930000,0.0
03/02/2020 08:12:58.586000,0.0
03/02/2020 08:14:58.599000,0.0
03/02/2020 08:16:58.576000,0.0
03/02/2020 08:18:58.590000,0.0
03/02/2020 08:20:58.588000,0.0
03/02/2020 08:22:58.582000,0.0
03/02/2020 08:24:58.608000,0.0
03/02/2020 08:26:58.614000,0.0
03/02/2020 08:28:58.600000,0.0
03/02/2020 08:30:58.607000,0.0
03/02/2020 08:32:58.601000,0.0
03/02/2020 08:34:58.751000,0.0
03/02/2020 08:36:58.602000,0.0
03/02/2020 08:38:58.598000,0.0
03/02/2020 08:40:58.590000,0.0
03/02/2020 08:42:58.596000,0.0
03/02/2020 08:44:58.595000,0.0
03/02/2020 08:46:58.612000,0.0
03/02/2020 08:48:58.599000,0.0
03/02/2020 08:50:58.625000,0.0
03/02/2020 08:52:58.605000,0.0
03/02/2020 08:54:58.605000,0.0
03/02/2020 08:56:58.621000,0.0
03/02/2020 08:58:58.619000,0.0
03/02/2020 09:00:58.687000,0.0
03/02/2020 09:02:58.611000,0.0
03/02/2020 09:04:58.639000,0.0
03/02/2020 09:06:58.661000,0.0
03/02/2020 09:08:58.633000,0.0
03/02/2020 09:10:58.964000,0.0
03/02/2020 09:12:58.660000,0.0
03/02/2020 09:14:58.690000,0.0
03/02/2020 09:16:58.653000,0.0
03/02/2020 09:18:58.623000,0.0
03/02/2020 09:20:58.675000,0.0
03/02/2020 09:22:58.626000,0.0
03/02/2020 09:24:58.628000,0.0
03/02/2020 09:26:58.652000,0.0
03/02/2020 09:28:58.692000,0.0
03/02/2020 09:30:58.664000,0.0
03/02/2020 09:32:58.643000,0.0
03/02/2020 09:34:58.668000,0.0
03/02/2020 09:36:58.646000,0.0
03/02/2020 09:38:58.748000,0.0
03/02/2020 09:40:58.686000,0.0
03/02/2020 09:42:58.710000,0.0
03/02/2020 09:44:58.652000,0.0
03/02/2020 09:46:58.672000,0.0
03/02/2020 09:48:58.675000,0.0
03/02/2020 09:50:58.708000,0.0
03/02/2020 09:52:58.713000,0.0
03/02/2020 09:54:58.691000,0.0
03/02/2020 09:56:58.835000,0.0
03/02/2020 09:58:58.699000,0.0
03/02/2020 10:00:58.708000,0.0
03/02/2020 10:02:58.675000,0.0
03/02/2020 10:04:58.667000,0.0
03/02/2020 10:06:58.676000,0.0
03/02/2020 10:08:58.693000,0.0
03/02/2020 10:10:59.024000,0.0
03/02/2020 10:12:58.743000,0.0
03/02/2020 10:14:58.728000,0.0
03/02/2020 10:16:58.724000,0.0
03/02/2020 10:18:58.776000,0.0
03/02/2020 10:20:58.696000,0.0
03/02/2020 10:22:58.717000,0.0
03/02/2020 10:24:58.709000,0.0
03/02/2020 10:26:58.721000,0.0
03/02/2020 10:28:58.697000,0.0
03/02/2020 10:30:58.733000,0.0
03/02/2020 10:32:58.770000,0.0
03/02/2020 10:34:58.720000,0.0
03/02/2020 10:36:58.791000,0.0
03/02/2020 10:38:58.833000,0.0
03/02/2020 10:40:58.734000,0.0
03/02/2020 10:42:58.744000,0.0
03/02/2020 10:44:58.754000,0.0
03/02/2020 10:46:58.722000,0.0
03/02/2020 10:48:58.737000,0.0
03/02/2020 10:50:58.751000,0.0
03/02/2020 10:52:58.740000,0.0
03/02/2020 10:54:58.761000,0.0
03/02/2020 10:56:58.756000,0.0
03/02/2020 10:58:58.814000,0.0
03/02/2020 11:00:58.749000,0.0
03/02/2020 11:02:58.815000,0.0
03/02/2020 11:04:58.750000,0.0
03/02/2020 11:06:58.753000,0.0
03/02/2020 11:08:58.763000,0.0
03/02/2020 11:10:59.041000,0.0
03/02/2020 11:12:58.744000,0.0
03/02/2020 11:14:58.850000,0.0
03/02/2020 11:16:58.758000,0.0
03/02/2020 11:18:58.746000,0.0
03/02/2020 11:20:58.751000,0.0
03/02/2020 11:22:58.768000,0.0
03/02/2020 11:24:58.781000,0.0
03/02/2020 11:26:58.760000,0.0
03/02/2020 11:28:58.779000,0.0
03/02/2020 11:30:58.772000,0.0
03/02/2020 11:32:58.809000,0.0
03/02/2020 11:34:58.840000,0.0
03/02/2020 11:36:58.816000,0.0
03/02/2020 11:38:58.840000,0.0
03/02/2020 11:40:58.791000,0.0
03/02/2020 11:42:58.767000,0.0
03/02/2020 11:44:58.855000,0.0
03/02/2020 11:46:58.806000,0.0
03/02/2020 11:48:58.857000,0.0
03/02/2020 11:50:58.883000,0.0
03/02/2020 11:52:58.855000,0.0
03/02/2020 11:54:58.797000,0.0
03/02/2020 11:56:58.798000,0.0
03/02/2020 11:58:58.836000,0.0
03/02/2020 12:00:58.820000,0.0
03/02/2020 12:02:58.792000,0.0
03/02/2020 12:04:58.796000,0.0
03/02/2020 12:06:58.816000,0.0
03/02/2020 12:08:58.821000,0.0
03/02/2020 12:10:59.166000,0.0
03/02/2020 12:12:58.806000,0.0
03/02/2020 12:14:58.906000,0.0
03/02/2020 12:16:58.944000,0.0
03/02/2020 12:18:58.827000,0.0
03/02/2020 12:20:58.861000,0.0
03/02/2020 12:22:58.826000,0.0
03/02/2020 12:24:59.292000,0.0
03/02/2020 12:26:58.919000,0.0
03/02/2020 12:28:58.868000,0.0
03/02/2020 12:30:58.832000,0.0
03/02/2020 12:32:58.824000,0.0
03/02/2020 12:34:58.847000,0.0
03/02/2020 12:36:58.932000,0.0
03/02/2020 12:38:58.841000,0.0
03/02/2020 12:40:58.844000,0.0
03/02/2020 12:42:58.855000,0.0
03/02/2020 12:44:58.840000,0.0
03/02/2020 12:46:58.908000,0.0
03/02/2020 12:48:58.854000,0.0
03/02/2020 12:50:58.932000,0.0
03/02/2020 12:52:58.864000,0.0
03/02/2020 12:54:58.873000,0.0
03/02/2020 12:56:58.892000,0.0
03/02/2020 12:58:58.899000,0.0
03/02/2020 13:00:58.930000,0.0
03/02/2020 13:02:58.855000,0.0
03/02/2020 13:04:58.862000,0.0
03/02/2020 13:06:58.901000,0.0
03/02/2020 13:08:58.882000,0.0
03/02/2020 13:10:59.208000,0.0
03/02/2020 13:12:58.921000,0.0
03/02/2020 13:14:58.952000,0.0
03/02/2020 13:16:58.909000,0.0
03/02/2020 13:18:58.930000,0.0
03/02/2020 13:20:58.896000,0.0
03/02/2020 13:22:58.879000,0.0
03/02/2020 13:24:58.963000,0.0
03/02/2020 13:26:58.902000,0.0
03/02/2020 13:28:58.887000,0.0
03/02/2020 13:30:58.934000,0.0
03/02/2020 13:32:58.958000,0.0
03/02/2020 13:34:58.911000,0.0
03/02/2020 13:36:58.971000,0.0
03/02/2020 13:38:58.919000,0.0
03/02/2020 13:40:58.956000,0.0
03/02/2020 13:42:58.924000,0.0
03/02/2020 13:44:58.907000,0.0
03/02/2020 13:46:58.951000,0.0
03/02/2020 13:48:58.974000,0.0
03/02/2020 13:50:58.930000,0.0
03/02/2020 13:52:58.908000,0.0
03/02/2020 13:54:58.947000,0.0
03/02/2020 13:56:58.918000,0.0
03/02/2020 13:58:59.035000,0.0
03/02/2020 14:00:59.059000,0.0
03/02/2020 14:02:58.940000,0.0
03/02/2020 14:04:58.926000,0.0
03/02/2020 14:06:58.948000,0.0
03/02/2020 14:08:59.017000,0.0
03/02/2020 14:10:59.408000,0.0
03/02/2020 14:12:58.966000,0.0
03/02/2020 14:14:58.989000,0.0
03/02/2020 14:16:58.967000,0.0
03/02/2020 14:18:59.015000,0.0
03/02/2020 14:20:59.022000,0.0
03/02/2020 14:22:58.948000,0.0
03/02/2020 14:24:59.048000,0.0
03/02/2020 14:26:58.969000,0.0
03/02/2020 14:28:58.949000,0.0
03/02/2020 14:30:58.996000,0.0
03/02/2020 14:32:58.999000,0.0
03/02/2020 14:34:58.968000,0.0
03/02/2020 14:36:58.971000,0.0
03/02/2020 14:38:58.975000,0.0
03/02/2020 14:40:58.978000,0.0
03/02/2020 14:42:58.961000,0.0
03/02/2020 14:44:58.984000,0.0
03/02/2020 14:46:58.997000,0.0
03/02/2020 14:48:58.993000,0.0
03/02/2020 14:50:58.987000,0.0
03/02/2020 14:52:58.996000,0.0
03/02/2020 14:54:58.992000,0.0
03/02/2020 14:56:58.976000,0.0
03/02/2020 14:58:59.001000,0.0
03/02/2020 15:00:59.038000,0.0
03/02/2020 15:02:58.995000,0.0
03/02/2020 15:04:58.988000,0.0
03/02/2020 15:06:59.039000,0.0
03/02/2020 15:08:59.032000,0.0
03/02/2020 15:10:59.351000,0.0
03/02/2020 15:12:59.006000,0.0
03/02/2020 15:14:59.020000,0.0
03/02/2020 15:16:59.088000,0.0
03/02/2020 15:18:59.008000,0.0
03/02/2020 15:20:59.029000,0.0
03/02/2020 15:22:59.412000,0.0
03/02/2020 15:24:59.034000,0.0
03/02/2020 15:26:59.046000,0.0
03/02/2020 15:28:59.006000,0.0
03/02/2020 15:30:59.077000,0.0
03/02/2020 15:32:59.018000,0.0
03/02/2020 15:34:59.109000,0.0
03/02/2020 15:36:59.041000,0.0
03/02/2020 15:38:59.021000,0.0
03/02/2020 15:40:59.235000,0.0
03/02/2020 15:42:59.033000,0.0
03/02/2020 15:44:59.044000,0.0
03/02/2020 15:46:59.052000,0.0
03/02/2020 15:48:59.039000,0.0
03/02/2020 15:50:59.067000,0.0
03/02/2020 15:52:59.077000,0.0
03/02/2020 15:54:59.097000,0.0
03/02/2020 15:56:59.040000,0.0
03/02/2020 15:58:59.165000,0.0
03/02/2020 16:00:59.125000,0.0
03/02/2020 16:02:59.086000,0.0
03/02/2020 16:04:59.085000,0.0
03/02/2020 16:06:59.118000,0.0
03/02/2020 16:08:59.102000,0.0
03/02/2020 16:10:59.401000,0.0
03/02/2020 16:12:59.065000,0.0
03/02/2020 16:14:59.075000,0.0
03/02/2020 16:16:59.552000,0.0
03/02/2020 16:18:59.087000,0.0
03/02/2020 16:20:59.099000,0.0
03/02/2020 16:22:59.073000,0.0
03/02/2020 16:24:59.086000,0.0
03/02/2020 16:26:59.071000,0.0
03/02/2020 16:28:59.106000,0.0
03/02/2020 16:30:59.091000,0.0
03/02/2020 16:32:59.120000,0.0
03/02/2020 16:34:59.152000,0.0
03/02/2020 16:36:59.104000,0.0
03/02/2020 16:38:59.101000,0.0
03/02/2020 16:40:59.096000,0.0
03/02/2020 16:42:59.102000,0.0
03/02/2020 16:44:59.106000,0.0
03/02/2020 16:46:59.704000,0.0
03/02/2020 16:48:59.122000,0.0
03/02/2020 16:50:59.112000,0.0
03/02/2020 16:52:59.123000,0.0
03/02/2020 16:54:59.127000,0.0
03/02/2020 16:56:59.124000,0.0
03/02/2020 16:58:59.135000,0.0
03/02/2020 17:00:59.136000,0.0
03/02/2020 17:02:59.143000,0.0
03/02/2020 17:04:59.142000,0.0
03/02/2020 17:06:59.113000,0.0
03/02/2020 17:08:59.192000,0.0
03/02/2020 17:10:59.436000,0.0
03/02/2020 17:12:59.146000,0.0
03/02/2020 17:14:59.180000,0.0
03/02/2020 17:16:59.117000,0.0
03/02/2020 17:18:59.205000,0.0
03/02/2020 17:20:59.155000,0.0
03/02/2020 17:22:59.131000,0.0
03/02/2020 17:24:59.155000,0.0
03/02/2020 17:26:59.151000,0.0
03/02/2020 17:28:59.152000,0.0
03/02/2020 17:30:59.159000,0.0
03/02/2020 17:32:59.162000,0.0
03/02/2020 17:34:59.167000,0.0
03/02/2020 17:36:59.139000,0.0
03/02/2020 17:38:59.172000,0.0
03/02/2020 17:40:59.167000,0.0
03/02/2020 17:42:59.154000,0.0
03/02/2020 17:44:59.207000,0.0
03/02/2020 17:46:59.154000,0.0
03/02/2020 17:48:59.173000,0.0
03/02/2020 17:50:59.317000,0.0
03/02/2020 17:52:59.166000,0.0
03/02/2020 17:54:59.184000,0.0
03/02/2020 17:56:59.213000,0.0
03/02/2020 17:58:59.180000,0.0
03/02/2020 18:00:59.175000,0.0
03/02/2020 18:02:59.191000,0.0
03/02/2020 18:04:59.243000,0.0
03/02/2020 18:06:59.207000,0.0
03/02/2020 18:08:59.192000,0.0
03/02/2020 18:10:59.535000,0.0
03/02/2020 18:12:59.249000,0.0
03/02/2020 18:14:59.238000,0.0
03/02/2020 18:16:59.221000,0.0
03/02/2020 18:18:59.291000,0.0
03/02/2020 18:20:59.302000,0.0
03/02/2020 18:22:59.193000,0.0
03/02/2020 18:24:59.290000,0.0
03/02/2020 18:26:59.241000,0.0
03/02/2020 18:28:59.221000,0.0
03/02/2020 18:30:59.218000,0.0
03/02/2020 18:32:59.231000,0.0
03/02/2020 18:34:59.285000,0.0
03/02/2020 18:36:59.216000,0.0
03/02/2020 18:38:59.232000,0.0
03/02/2020 18:40:59.219000,0.0
03/02/2020 18:42:59.253000,0.0
03/02/2020 18:44:59.353000,0.0
03/02/2020 18:46:59.251000,0.0
03/02/2020 18:48:59.230000,0.0
03/02/2020 18:50:59.311000,0.0
03/02/2020 18:52:59.226000,0.0
03/02/2020 18:54:59.324000,0.0
03/02/2020 18:56:59.243000,0.0
03/02/2020 18:58:59.314000,0.0
03/02/2020 19:00:59.233000,0.0
03/02/2020 19:02:59.255000,0.0
03/02/2020 19:04:59.396000,0.0
03/02/2020 19:06:59.248000,0.0
03/02/2020 19:08:59.245000,0.0
03/02/2020 19:10:59.570000,0.0
03/02/2020 19:12:59.271000,0.0
03/02/2020 19:14:59.271000,0.0
03/02/2020 19:16:59.248000,0.0
03/02/2020 19:18:59.267000,0.0
03/02/2020 19:20:59.348000,0.0
03/02/2020 19:22:59.294000,0.0
03/02/2020 19:24:59.290000,0.0
03/02/2020 19:26:59.263000,0.0
03/02/2020 19:28:59.259000,0.0
03/02/2020 19:30:59.309000,0.0
03/02/2020 19:32:59.270000,0.0
03/02/2020 19:34:59.290000,0.0
03/02/2020 19:36:59.309000,0.0
03/02/2020 19:38:59.290000,0.0
03/02/2020 19:40:59.276000,0.0
03/02/2020 19:42:59.320000,0.0
03/02/2020 19:44:59.305000,0.0
03/02/2020 19:46:59.282000,0.0
03/02/2020 19:48:59.303000,0.0
03/02/2020 19:50:59.313000,0.0
03/02/2020 19:52:59.294000,0.0
03/02/2020 19:54:59.332000,0.0
03/02/2020 19:56:59.303000,0.0
03/02/2020 19:58:59.353000,0.0
03/02/2020 20:00:59.319000,0.0
03/02/2020 20:02:59.346000,0.0
03/02/2020 20:04:59.335000,0.0
03/02/2020 20:06:59.354000,0.0
03/02/2020 20:08:59.339000,0.0
03/02/2020 20:10:59.605000,0.0
03/02/2020 20:12:59.475000,0.0
03/02/2020 20:14:59.331000,0.0
03/02/2020 20:16:59.339000,0.0
03/02/2020 20:18:59.409000,0.0
03/02/2020 20:20:59.325000,0.0
03/02/2020 20:22:59.346000,0.0
03/02/2020 20:24:59.324000,0.0
03/02/2020 20:26:59.350000,0.0
03/02/2020 20:28:59.368000,0.0
03/02/2020 20:30:59.326000,0.0
03/02/2020 20:32:59.353000,0.0
03/02/2020 20:34:59.365000,0.0
03/02/2020 20:36:59.373000,0.0
03/02/2020 20:38:59.360000,0.0
03/02/2020 20:40:59.350000,0.0
03/02/2020 20:42:59.787000,0.0
03/02/2020 20:44:59.451000,0.0
03/02/2020 20:46:59.403000,0.0
03/02/2020 20:48:59.368000,0.0
03/02/2020 20:50:59.382000,0.0
03/02/2020 20:52:59.374000,0.0
03/02/2020 20:54:59.361000,0.0
03/02/2020 20:56:59.359000,0.0
03/02/2020 20:58:59.404000,0.0
03/02/2020 21:00:59.367000,0.0
03/02/2020 21:02:59.439000,0.0
03/02/2020 21:04:59.515000,0.0
03/02/2020 21:06:59.369000,0.0
03/02/2020 21:08:59.395000,0.0
03/02/2020 21:10:59.676000,0.0
03/02/2020 21:12:59.457000,0.0
03/02/2020 21:14:59.409000,0.0
03/02/2020 21:16:59.426000,0.0
03/02/2020 21:18:59.392000,0.0
03/02/2020 21:20:59.428000,0.0
03/02/2020 21:22:59.442000,0.0
03/02/2020 21:24:59.435000,0.0
03/02/2020 21:26:59.448000,0.0
03/02/2020 21:28:59.448000,0.0
03/02/2020 21:30:59.395000,0.0
03/02/2020 21:32:59.458000,0.0
03/02/2020 21:34:59.402000,0.0
03/02/2020 21:36:59.404000,0.0
03/02/2020 21:38:59.449000,0.0
03/02/2020 21:40:59.442000,0.0
03/02/2020 21:42:59.420000,0.0
03/02/2020 21:44:59.415000,0.0
03/02/2020 21:46:59.599000,0.0
03/02/2020 21:48:59.419000,0.0
03/02/2020 21:50:59.538000,0.0
03/02/2020 21:52:59.456000,0.0
03/02/2020 21:54:59.495000,0.0
03/02/2020 21:56:59.439000,0.0
03/02/2020 21:58:59.455000,0.0
03/02/2020 22:00:59.425000,0.0
03/02/2020 22:02:59.473000,0.0
03/02/2020 22:04:59.466000,0.0
03/02/2020 22:06:59.441000,0.0
03/02/2020 22:08:59.466000,0.0
03/02/2020 22:10:59.749000,0.0
03/02/2020 22:12:59.504000,0.0
03/02/2020 22:14:59.503000,0.0
03/02/2020 22:16:59.466000,0.0
03/02/2020 22:18:59.462000,0.0
03/02/2020 22:20:59.487000,0.0
03/02/2020 22:22:59.511000,0.0
03/02/2020 22:24:59.509000,0.0
03/02/2020 22:26:59.542000,0.0
03/02/2020 22:28:59.467000,0.0
03/02/2020 22:30:59.466000,0.0
03/02/2020 22:32:59.588000,0.0
03/02/2020 22:34:59.558000,0.0
03/02/2020 22:36:59.485000,0.0
