InstrumentName, Melody-Catalpa,,
03/01/2020 19:17:35.267000,0.0,38.0,49.0
03/01/2020 19:19:34.938000,0.0,37.0,49.0
03/01/2020 19:23:35.195000,0.0,37.0,50.0
03/01/2020 19:27:34.933000,0.0,37.0,49.0
03/01/2020 19:29:35.302000,0.0,37.0,49.0
03/01/2020 19:31:35.321000,0.0,37.0,50.0
03/01/2020 19:33:35.248000,0.0,37.0,49.0
03/01/2020 19:35:35.495000,0.0,38.0,49.0
03/01/2020 19:37:35.264000,0.0,37.0,49.0
03/01/2020 19:39:35.254000,0.0,37.0,49.0
03/01/2020 19:41:34.936000,0.0,37.0,49.0
03/01/2020 19:43:35.347000,0.0,37.0,49.0
03/01/2020 19:45:35.175000,0.0,38.0,49.0
03/01/2020 19:47:35.613000,0.0,38.0,49.0
03/01/2020 19:49:35.331000,0.0,38.0,49.0
03/01/2020 19:51:35.354000,0.0,38.0,49.0
03/01/2020 19:53:35.198000,0.0,38.0,49.0
03/01/2020 19:55:35.286000,0.0,38.0,49.0
03/01/2020 19:57:34.935000,0.0,37.0,49.0
03/01/2020 19:59:35.342000,0.0,37.0,49.0
03/01/2020 20:01:34.944000,0.0,38.0,49.0
03/01/2020 20:03:35.327000,0.0,38.0,49.0
03/01/2020 20:05:35.328000,0.0,38.0,49.0
03/01/2020 20:07:35.271000,0.0,38.0,49.0
03/01/2020 20:09:35.266000,0.0,38.0,49.0
03/01/2020 20:11:35.440000,0.0,38.0,49.0
03/01/2020 20:13:34.953000,0.0,38.0,49.0
03/01/2020 20:15:34.937000,0.0,38.0,49.0
03/01/2020 20:17:35.193000,0.0,38.0,49.0
03/01/2020 20:19:35.384000,0.0,38.0,49.0
03/01/2020 20:21:35.280000,0.0,38.0,49.0
03/01/2020 20:23:35.324000,0.0,37.0,49.0
03/01/2020 20:27:35.011000,0.0,37.0,49.0
03/01/2020 20:29:34.929000,0.0,38.0,49.0
03/01/2020 20:31:35.248000,0.0,38.0,49.0
03/01/2020 20:33:35.423000,0.0,38.0,49.0
03/01/2020 20:37:35.415000,0.0,38.0,49.0
03/01/2020 20:39:35.399000,0.0,37.0,49.0
03/01/2020 20:41:35.168000,0.0,38.0,49.0
03/01/2020 20:43:35.251000,0.0,38.0,49.0
03/01/2020 20:45:35.406000,0.0,38.0,49.0
03/01/2020 20:47:35.625000,0.0,38.0,49.0
03/01/2020 20:49:35.242000,0.0,38.0,49.0
03/01/2020 20:51:35.264000,0.0,38.0,48.0
03/01/2020 20:53:35.006000,0.0,38.0,48.0
03/01/2020 20:55:34.954000,0.0,39.0,49.0
03/01/2020 20:57:35.338000,0.0,38.0,49.0
03/01/2020 20:59:35.340000,0.0,38.0,49.0
03/01/2020 21:03:34.947000,0.0,38.0,49.0
03/01/2020 21:05:34.934000,0.0,38.0,49.0
03/01/2020 21:07:35.338000,0.0,38.0,49.0
03/01/2020 21:09:34.951000,0.0,38.0,49.0
03/01/2020 21:11:34.930000,0.0,38.0,49.0
03/01/2020 21:13:35.283000,0.0,39.0,48.0
03/01/2020 21:17:35.431000,0.0,40.0,48.0
03/01/2020 21:19:35.411000,0.0,41.0,48.0
03/01/2020 21:21:34.945000,0.0,43.0,48.0
03/01/2020 21:23:35.412000,0.0,43.0,48.0
03/01/2020 21:27:35.018000,0.0,44.0,48.0
03/01/2020 21:29:34.947000,0.0,44.0,47.0
03/01/2020 21:31:35.548000,0.0,45.0,47.0
03/01/2020 21:33:35.386000,0.0,45.0,47.0
03/01/2020 21:35:35.157000,0.0,46.0,47.0
03/01/2020 21:37:35.249000,0.0,46.0,48.0
03/01/2020 21:39:35.449000,0.0,45.0,48.0
03/01/2020 21:41:35.186000,0.0,46.0,48.0
03/01/2020 21:43:34.940000,0.0,46.0,48.0
03/01/2020 21:47:35.805000,0.0,46.0,48.0
03/01/2020 21:49:35.303000,0.0,45.0,48.0
03/01/2020 21:51:35.177000,0.0,46.0,48.0
03/01/2020 21:53:34.951000,0.0,46.0,48.0
03/01/2020 21:55:35.312000,0.0,46.0,47.0
03/01/2020 21:57:35.251000,0.0,46.0,47.0
03/01/2020 21:59:35.170000,0.0,46.0,47.0
03/01/2020 22:03:35.347000,0.0,47.0,47.0
03/01/2020 22:05:35.276000,0.0,47.0,47.0
03/01/2020 22:07:34.940000,0.0,48.0,47.0
03/01/2020 22:09:35.424000,0.0,48.0,47.0
03/01/2020 22:11:35.393000,0.0,48.0,47.0
03/01/2020 22:13:35.351000,0.0,48.0,47.0
03/01/2020 22:15:35.401000,0.0,48.0,47.0
03/01/2020 22:17:35.211000,0.0,49.0,47.0
03/01/2020 22:19:35.331000,0.0,48.0,47.0
03/01/2020 22:23:35.223000,0.0,49.0,47.0
03/01/2020 22:27:35.267000,0.0,49.0,47.0
03/01/2020 22:29:35.338000,0.0,49.0,47.0
03/01/2020 22:31:35.350000,0.0,50.0,47.0
03/01/2020 22:33:35.208000,0.0,50.0,47.0
03/01/2020 22:35:34.946000,0.0,50.0,47.0
03/01/2020 22:37:35.289000,0.0,50.0,47.0
03/01/2020 22:39:35.168000,0.0,50.0,47.0
03/01/2020 22:41:35.096000,0.0,51.0,47.0
03/01/2020 22:43:34.958000,0.0,50.0,47.0
03/01/2020 22:45:35.335000,0.0,50.0,47.0
03/01/2020 22:47:35.952000,0.0,51.0,47.0
03/01/2020 22:49:34.933000,0.0,51.0,47.0
03/01/2020 22:51:35.352000,0.0,51.0,46.0
03/01/2020 22:53:35.219000,0.0,51.0,46.0
03/01/2020 22:55:35.257000,0.0,51.0,46.0
03/01/2020 22:57:35.397000,0.0,51.0,46.0
03/01/2020 22:59:35.296000,0.0,52.0,46.0
03/01/2020 23:01:34.948000,0.0,52.0,46.0
03/01/2020 23:03:35.289000,0.0,52.0,46.0
03/01/2020 23:05:35.217000,0.0,52.0,46.0
03/01/2020 23:07:34.929000,0.0,52.0,46.0
03/01/2020 23:09:35.155000,0.0,52.0,46.0
03/01/2020 23:11:35.430000,0.0,52.0,46.0
03/01/2020 23:13:35.338000,0.0,51.0,46.0
03/01/2020 23:15:35.292000,0.0,51.0,46.0
03/01/2020 23:17:35.337000,0.0,51.0,45.0
03/01/2020 23:21:35.266000,0.0,52.0,45.0
03/01/2020 23:23:35.174000,0.0,52.0,45.0
03/01/2020 23:25:35.264000,0.0,52.0,45.0
03/01/2020 23:27:35.151000,0.0,53.0,45.0
03/01/2020 23:29:35.429000,0.0,52.0,45.0
03/01/2020 23:31:35.266000,0.0,52.0,45.0
03/01/2020 23:33:35.415000,0.0,52.0,45.0
03/01/2020 23:37:34.970000,0.0,52.0,45.0
03/01/2020 23:41:34.938000,0.0,52.0,45.0
03/01/2020 23:43:35.296000,0.0,52.0,45.0
03/01/2020 23:45:35.261000,0.0,52.0,45.0
03/01/2020 23:47:35.641000,0.0,53.0,45.0
03/01/2020 23:49:35.271000,0.0,53.0,45.0
03/01/2020 23:51:35.190000,0.0,53.0,45.0
03/01/2020 23:53:35.443000,0.0,53.0,45.0
03/01/2020 23:55:35.419000,0.0,53.0,45.0
03/01/2020 23:57:35.209000,0.0,53.0,45.0
03/01/2020 23:59:35.364000,0.0,54.0,45.0
03/02/2020 00:01:34.959000,0.0,54.0,45.0
03/02/2020 00:03:34.942000,0.0,54.0,44.0
03/02/2020 00:07:35.253000,0.0,54.0,44.0
03/02/2020 00:09:35.158000,0.0,55.0,43.0
03/02/2020 00:11:35.200000,0.0,55.0,44.0
03/02/2020 00:15:35.295000,0.0,56.0,43.0
03/02/2020 00:17:35.264000,0.0,55.0,43.0
03/02/2020 00:19:34.933000,0.0,56.0,43.0
03/02/2020 00:21:35.282000,0.0,56.0,43.0
03/02/2020 00:23:35.331000,0.0,56.0,43.0
03/02/2020 00:25:35.373000,0.0,56.0,43.0
03/02/2020 00:29:35.167000,0.0,56.0,43.0
03/02/2020 00:31:35.402000,0.0,56.0,43.0
03/02/2020 00:33:35.336000,0.0,56.0,43.0
03/02/2020 00:37:35.163000,0.0,57.0,43.0
03/02/2020 00:39:35.368000,0.0,57.0,43.0
03/02/2020 00:41:35.303000,0.0,57.0,43.0
03/02/2020 00:45:35.453000,0.0,56.0,43.0
03/02/2020 00:47:35.612000,0.0,56.0,43.0
03/02/2020 00:49:35.198000,0.0,56.0,43.0
03/02/2020 00:51:35.240000,0.0,57.0,43.0
03/02/2020 00:53:35.194000,0.0,57.0,43.0
03/02/2020 00:55:35.164000,0.0,57.0,43.0
03/02/2020 00:57:35.422000,0.0,57.0,43.0
03/02/2020 00:59:35.241000,0.0,57.0,42.0
03/02/2020 01:01:35.261000,0.0,57.0,42.0
03/02/2020 01:05:35.408000,0.0,57.0,42.0
03/02/2020 01:07:35.396000,0.0,57.0,42.0
03/02/2020 01:09:34.941000,0.0,57.0,41.0
03/02/2020 01:11:34.951000,0.0,57.0,41.0
03/02/2020 01:13:35.327000,0.0,57.0,41.0
03/02/2020 01:17:35.407000,0.0,57.0,41.0
03/02/2020 01:19:35.325000,0.0,57.0,41.0
03/02/2020 01:21:35.337000,0.0,57.0,41.0
03/02/2020 01:23:35.257000,0.0,57.0,40.0
03/02/2020 01:25:35.325000,0.0,57.0,41.0
03/02/2020 01:29:35.214000,0.0,57.0,41.0
03/02/2020 01:31:35.204000,0.0,57.0,41.0
03/02/2020 01:33:35.405000,0.0,57.0,41.0
03/02/2020 01:35:35.186000,0.0,57.0,41.0
03/02/2020 01:37:35.298000,0.0,57.0,41.0
03/02/2020 01:39:35.272000,0.0,56.0,41.0
03/02/2020 01:41:35.256000,0.0,57.0,41.0
03/02/2020 01:43:35.214000,0.0,56.0,41.0
03/02/2020 01:45:35.243000,0.0,57.0,41.0
03/02/2020 01:47:35.599000,0.0,57.0,41.0
03/02/2020 01:49:35.455000,0.0,57.0,41.0
03/02/2020 01:51:35.250000,0.0,56.0,41.0
03/02/2020 01:53:35.164000,0.0,57.0,41.0
03/02/2020 01:55:35.383000,0.0,57.0,41.0
03/02/2020 01:57:35.372000,0.0,57.0,41.0
03/02/2020 02:03:35.363000,0.0,57.0,41.0
03/02/2020 02:05:35.381000,0.0,57.0,41.0
03/02/2020 02:07:35.262000,0.0,56.0,41.0
03/02/2020 02:09:35.239000,0.0,56.0,41.0
03/02/2020 02:11:35.342000,0.0,57.0,41.0
03/02/2020 02:13:35.268000,0.0,57.0,41.0
03/02/2020 02:15:34.922000,0.0,56.0,41.0
03/02/2020 02:17:35.387000,0.0,56.0,41.0
03/02/2020 02:19:35.321000,0.0,57.0,40.0
03/02/2020 02:21:35.206000,0.0,57.0,40.0
03/02/2020 02:23:35.255000,0.0,57.0,40.0
03/02/2020 02:25:34.939000,0.0,57.0,40.0
03/02/2020 02:27:35.263000,0.0,57.0,40.0
03/02/2020 02:29:34.939000,0.0,58.0,40.0
03/02/2020 02:31:35.421000,0.0,57.0,40.0
03/02/2020 02:33:35.186000,0.0,57.0,40.0
03/02/2020 02:37:34.953000,0.0,57.0,40.0
03/02/2020 02:39:34.931000,0.0,57.0,40.0
03/02/2020 02:41:35.295000,0.0,57.0,39.0
03/02/2020 02:45:35.423000,0.0,57.0,39.0
03/02/2020 02:47:35.601000,0.0,57.0,39.0
03/02/2020 02:49:35.315000,0.0,57.0,39.0
03/02/2020 02:51:35.322000,0.0,57.0,39.0
03/02/2020 02:53:35.255000,0.0,57.0,39.0
03/02/2020 02:55:35.375000,0.0,58.0,38.0
03/02/2020 02:57:35.145000,0.0,57.0,39.0
03/02/2020 02:59:34.931000,0.0,57.0,39.0
03/02/2020 03:01:35.318000,0.0,57.0,39.0
03/02/2020 03:03:35.241000,0.0,58.0,39.0
03/02/2020 03:05:35.179000,0.0,58.0,39.0
03/02/2020 03:07:35.249000,0.0,57.0,39.0
03/02/2020 03:09:35.452000,0.0,58.0,39.0
03/02/2020 03:11:35.323000,0.0,57.0,39.0
03/02/2020 03:13:35.235000,0.0,58.0,39.0
03/02/2020 03:15:34.917000,0.0,57.0,39.0
03/02/2020 03:17:35.421000,0.0,58.0,39.0
03/02/2020 03:19:35.179000,0.0,57.0,39.0
03/02/2020 03:21:35.382000,0.0,57.0,39.0
03/02/2020 03:23:35.260000,0.0,57.0,39.0
03/02/2020 03:27:34.936000,0.0,57.0,39.0
03/02/2020 03:29:35.269000,0.0,57.0,39.0
03/02/2020 03:31:35.318000,0.0,57.0,39.0
03/02/2020 03:33:35.256000,0.0,57.0,39.0
03/02/2020 03:35:34.929000,0.0,57.0,39.0
03/02/2020 03:37:35.177000,0.0,57.0,39.0
03/02/2020 03:39:34.957000,0.0,57.0,39.0
03/02/2020 03:41:35.245000,0.0,57.0,39.0
03/02/2020 03:43:34.928000,0.0,57.0,39.0
03/02/2020 03:45:35.256000,0.0,57.0,39.0
03/02/2020 03:47:35.606000,0.0,57.0,39.0
03/02/2020 03:49:35.225000,0.0,56.0,39.0
03/02/2020 03:51:34.934000,0.0,57.0,39.0
03/02/2020 03:53:34.917000,0.0,57.0,39.0
03/02/2020 03:55:34.914000,0.0,56.0,38.0
03/02/2020 03:57:35.413000,0.0,57.0,38.0
03/02/2020 03:59:35.304000,0.0,56.0,38.0
03/02/2020 04:01:34.970000,0.0,56.0,38.0
03/02/2020 04:03:35.388000,0.0,56.0,38.0
03/02/2020 04:05:35.208000,0.0,56.0,38.0
03/02/2020 04:07:35.197000,0.0,56.0,38.0
03/02/2020 04:09:35.259000,0.0,57.0,38.0
03/02/2020 04:11:35.254000,0.0,57.0,38.0
03/02/2020 04:13:35.316000,0.0,57.0,38.0
03/02/2020 04:15:35.373000,0.0,57.0,38.0
03/02/2020 04:17:35.147000,0.0,56.0,38.0
03/02/2020 04:19:35.286000,0.0,56.0,38.0
03/02/2020 04:21:34.906000,0.0,56.0,38.0
03/02/2020 04:23:35.165000,0.0,56.0,38.0
03/02/2020 04:27:35.308000,0.0,56.0,38.0
03/02/2020 04:31:34.907000,0.0,56.0,38.0
03/02/2020 04:33:35.441000,0.0,56.0,38.0
03/02/2020 04:35:35.130000,0.0,56.0,38.0
03/02/2020 04:39:35.236000,0.0,56.0,38.0
03/02/2020 04:41:35.358000,0.0,56.0,39.0
03/02/2020 04:43:35.297000,0.0,55.0,39.0
03/02/2020 04:45:35.311000,0.0,55.0,39.0
03/02/2020 04:47:35.380000,0.0,55.0,39.0
03/02/2020 04:49:35.273000,0.0,55.0,39.0
03/02/2020 04:51:35.387000,0.0,55.0,39.0
03/02/2020 04:53:35.338000,0.0,55.0,39.0
03/02/2020 04:55:35.315000,0.0,55.0,39.0
03/02/2020 04:57:35.389000,0.0,55.0,39.0
03/02/2020 04:59:35.416000,0.0,54.0,39.0
03/02/2020 05:01:35.307000,0.0,54.0,39.0
03/02/2020 05:03:35.139000,0.0,54.0,39.0
03/02/2020 05:05:35.363000,0.0,54.0,39.0
03/02/2020 05:07:35.372000,0.0,54.0,39.0
03/02/2020 05:11:35.410000,0.0,54.0,39.0
03/02/2020 05:13:35.323000,0.0,54.0,39.0
03/02/2020 05:15:34.924000,0.0,54.0,39.0
03/02/2020 05:17:35.296000,0.0,54.0,39.0
03/02/2020 05:19:35.410000,0.0,54.0,39.0
03/02/2020 05:21:35.252000,0.0,54.0,39.0
03/02/2020 05:23:34.901000,0.0,54.0,39.0
03/02/2020 05:25:35.382000,0.0,54.0,39.0
03/02/2020 05:27:35.333000,0.0,55.0,39.0
03/02/2020 05:29:34.926000,0.0,55.0,39.0
03/02/2020 05:31:35.233000,0.0,55.0,39.0
03/02/2020 05:33:35.339000,0.0,55.0,39.0
03/02/2020 05:35:35.439000,0.0,55.0,39.0
03/02/2020 05:37:35.237000,0.0,55.0,39.0
03/02/2020 05:41:35.214000,0.0,55.0,39.0
03/02/2020 05:43:34.943000,0.0,55.0,39.0
03/02/2020 05:45:35.221000,0.0,55.0,39.0
03/02/2020 05:47:36.309000,0.0,55.0,39.0
03/02/2020 05:49:34.924000,0.0,55.0,39.0
03/02/2020 05:51:34.904000,0.0,55.0,39.0
03/02/2020 05:53:35.243000,0.0,55.0,39.0
03/02/2020 05:55:34.919000,0.0,55.0,39.0
03/02/2020 05:57:35.330000,0.0,55.0,39.0
03/02/2020 05:59:35.297000,0.0,55.0,39.0
03/02/2020 06:01:35.232000,0.0,55.0,39.0
03/02/2020 06:03:35.223000,0.0,55.0,39.0
03/02/2020 06:05:35.340000,0.0,55.0,39.0
03/02/2020 06:07:35.134000,0.0,54.0,39.0
03/02/2020 06:09:35.213000,0.0,54.0,39.0
03/02/2020 06:11:34.920000,0.0,54.0,39.0
03/02/2020 06:13:35.245000,0.0,54.0,39.0
03/02/2020 06:17:35.331000,0.0,54.0,39.0
03/02/2020 06:19:35.298000,0.0,54.0,39.0
03/02/2020 06:21:35.250000,0.0,54.0,39.0
03/02/2020 06:23:35.400000,0.0,54.0,39.0
03/02/2020 06:25:35.365000,0.0,54.0,39.0
03/02/2020 06:27:35.142000,0.0,54.0,39.0
03/02/2020 06:29:35.223000,0.0,54.0,39.0
03/02/2020 06:31:34.912000,0.0,54.0,39.0
03/02/2020 06:33:34.913000,0.0,54.0,39.0
03/02/2020 06:35:35.221000,0.0,54.0,39.0
03/02/2020 06:37:34.907000,0.0,53.0,39.0
03/02/2020 06:39:35.244000,0.0,53.0,38.0
03/02/2020 06:41:35.354000,0.0,53.0,38.0
03/02/2020 06:43:35.216000,0.0,54.0,38.0
03/02/2020 06:47:35.611000,0.0,54.0,38.0
03/02/2020 06:49:35.362000,0.0,54.0,38.0
03/02/2020 06:51:35.358000,0.0,55.0,38.0
03/02/2020 06:53:35.297000,0.0,55.0,38.0
03/02/2020 06:55:35.152000,0.0,55.0,38.0
03/02/2020 06:57:35.412000,0.0,55.0,38.0
03/02/2020 06:59:35.123000,0.0,55.0,38.0
03/02/2020 07:01:35.298000,0.0,55.0,38.0
03/02/2020 07:03:35.345000,0.0,55.0,38.0
03/02/2020 07:07:35.125000,0.0,55.0,39.0
03/02/2020 07:09:35.160000,0.0,55.0,39.0
03/02/2020 07:11:34.893000,0.0,54.0,39.0
03/02/2020 07:15:35.361000,0.0,54.0,38.0
03/02/2020 07:19:35.303000,0.0,54.0,39.0
03/02/2020 07:21:34.899000,0.0,54.0,39.0
03/02/2020 07:23:34.906000,0.0,54.0,38.0
03/02/2020 07:25:35.241000,0.0,55.0,38.0
03/02/2020 07:27:34.906000,0.0,55.0,38.0
03/02/2020 07:29:34.896000,0.0,55.0,38.0
03/02/2020 07:31:35.360000,0.0,54.0,38.0
03/02/2020 07:33:34.886000,0.0,54.0,38.0
03/02/2020 07:35:35.224000,0.0,55.0,38.0
03/02/2020 07:37:34.906000,0.0,55.0,38.0
03/02/2020 07:39:35.128000,0.0,55.0,38.0
03/02/2020 07:41:35.273000,0.0,55.0,38.0
03/02/2020 07:43:35.206000,0.0,55.0,39.0
03/02/2020 07:47:35.564000,0.0,55.0,38.0
03/02/2020 07:51:34.915000,0.0,55.0,38.0
03/02/2020 07:53:35.163000,0.0,55.0,38.0
03/02/2020 07:55:34.899000,0.0,54.0,38.0
03/02/2020 07:57:35.372000,0.0,54.0,39.0
03/02/2020 07:59:35.303000,0.0,54.0,38.0
03/02/2020 08:01:34.890000,0.0,54.0,38.0
03/02/2020 08:03:35.300000,0.0,54.0,38.0
03/02/2020 08:05:35.346000,0.0,54.0,38.0
03/02/2020 08:09:34.908000,0.0,54.0,38.0
03/02/2020 08:11:35.115000,0.0,54.0,38.0
03/02/2020 08:13:34.905000,0.0,55.0,38.0
03/02/2020 08:15:35.105000,0.0,55.0,38.0
03/02/2020 08:19:35.292000,0.0,55.0,38.0
03/02/2020 08:21:35.156000,0.0,54.0,38.0
03/02/2020 08:25:35.315000,0.0,55.0,38.0
03/02/2020 08:27:35.328000,0.0,54.0,38.0
03/02/2020 08:29:35.288000,0.0,55.0,38.0
03/02/2020 08:31:35.224000,0.0,55.0,38.0
03/02/2020 08:33:35.205000,0.0,55.0,38.0
03/02/2020 08:35:35.201000,0.0,55.0,38.0
03/02/2020 08:37:34.902000,0.0,54.0,38.0
03/02/2020 08:39:35.117000,0.0,55.0,38.0
03/02/2020 08:41:35.356000,0.0,55.0,38.0
03/02/2020 08:43:35.271000,0.0,54.0,38.0
03/02/2020 08:45:35.162000,0.0,55.0,38.0
03/02/2020 08:47:35.751000,0.0,55.0,38.0
03/02/2020 08:49:35.322000,0.0,55.0,38.0
03/02/2020 08:51:35.238000,0.0,55.0,38.0
03/02/2020 08:53:35.240000,0.0,55.0,38.0
03/02/2020 08:55:34.889000,0.0,55.0,38.0
03/02/2020 08:57:34.893000,0.0,55.0,38.0
03/02/2020 08:59:35.221000,0.0,54.0,38.0
03/02/2020 09:01:34.907000,0.0,54.0,38.0
03/02/2020 09:03:35.238000,0.0,55.0,38.0
03/02/2020 09:05:35.167000,0.0,54.0,38.0
03/02/2020 09:07:34.879000,0.0,54.0,38.0
03/02/2020 09:43:37.278000,0.0,54.0,38.0
03/02/2020 09:45:37.168000,0.0,54.0,38.0
03/02/2020 09:47:37.203000,0.0,54.0,38.0
03/02/2020 09:49:37.291000,0.0,54.0,38.0
03/02/2020 09:51:37.380000,0.0,54.0,38.0
03/02/2020 09:53:37.198000,0.0,54.0,38.0
03/02/2020 09:55:37.286000,0.0,54.0,38.0
03/02/2020 09:57:37.283000,0.0,54.0,38.0
03/02/2020 09:59:36.969000,0.0,54.0,38.0
03/02/2020 10:01:37.292000,0.0,54.0,38.0
03/02/2020 10:05:37.293000,0.0,54.0,38.0
03/02/2020 10:07:37.365000,0.0,54.0,38.0
03/02/2020 10:09:37.175000,0.0,54.0,38.0
03/02/2020 10:11:37.301000,0.0,54.0,38.0
03/02/2020 10:13:37.285000,0.0,54.0,38.0
03/02/2020 10:15:37.277000,0.0,54.0,38.0
03/02/2020 10:17:36.945000,0.0,54.0,38.0
03/02/2020 10:21:37.341000,0.0,55.0,38.0
03/02/2020 10:23:37.363000,0.0,55.0,38.0
03/02/2020 10:25:37.283000,0.0,55.0,38.0
03/02/2020 10:27:37.278000,0.0,54.0,38.0
03/02/2020 10:29:37.276000,0.0,54.0,38.0
03/02/2020 10:31:37.307000,0.0,54.0,38.0
03/02/2020 10:33:37.278000,0.0,54.0,38.0
03/02/2020 10:35:37.338000,0.0,54.0,38.0
03/02/2020 10:37:37.288000,0.0,54.0,38.0
03/02/2020 10:39:37.276000,0.0,54.0,38.0
03/02/2020 10:41:37.262000,0.0,54.0,38.0
03/02/2020 10:45:37.285000,0.0,54.0,38.0
03/02/2020 10:47:36.958000,0.0,54.0,38.0
03/02/2020 10:49:37.490000,0.0,54.0,38.0
03/02/2020 10:53:37.278000,0.0,54.0,38.0
03/02/2020 10:55:37.011000,0.0,54.0,38.0
03/02/2020 10:57:37.426000,0.0,54.0,38.0
03/02/2020 10:59:37.343000,0.0,54.0,38.0
03/02/2020 11:01:37.302000,0.0,54.0,38.0
03/02/2020 11:05:37.288000,0.0,54.0,38.0
03/02/2020 11:07:37.271000,0.0,54.0,38.0
03/02/2020 11:09:37.171000,0.0,54.0,38.0
03/02/2020 11:11:36.960000,0.0,54.0,38.0
03/02/2020 11:13:37.263000,0.0,54.0,38.0
03/02/2020 11:15:37.376000,0.0,54.0,38.0
03/02/2020 11:17:37.346000,0.0,54.0,38.0
03/02/2020 11:19:37.335000,0.0,54.0,38.0
03/02/2020 11:21:37.375000,0.0,54.0,38.0
03/02/2020 11:23:37.289000,0.0,54.0,38.0
03/02/2020 11:25:37.396000,0.0,54.0,38.0
03/02/2020 11:27:37.272000,0.0,54.0,38.0
03/02/2020 11:29:36.954000,0.0,54.0,38.0
03/02/2020 11:31:37.275000,0.0,54.0,38.0
03/02/2020 11:33:37.252000,0.0,54.0,38.0
03/02/2020 11:35:37.263000,0.0,54.0,38.0
03/02/2020 11:39:37.365000,0.0,54.0,38.0
03/02/2020 11:41:37.259000,0.0,54.0,38.0
03/02/2020 11:43:37.277000,0.0,54.0,38.0
03/02/2020 11:47:37.327000,0.0,54.0,38.0
03/02/2020 11:49:37.346000,0.0,54.0,38.0
03/02/2020 11:51:37.176000,0.0,54.0,38.0
03/02/2020 11:53:37.308000,0.0,54.0,38.0
03/02/2020 11:55:37.286000,0.0,54.0,37.0
03/02/2020 11:57:37.269000,0.0,55.0,37.0
03/02/2020 11:59:37.324000,0.0,55.0,37.0
03/02/2020 12:01:37.341000,0.0,55.0,37.0
03/02/2020 12:03:36.970000,0.0,55.0,37.0
03/02/2020 12:07:37.262000,0.0,55.0,37.0
03/02/2020 12:09:37.333000,0.0,55.0,37.0
03/02/2020 12:11:36.948000,0.0,56.0,37.0
03/02/2020 12:13:36.938000,0.0,56.0,37.0
03/02/2020 12:15:37.156000,0.0,56.0,37.0
03/02/2020 12:17:37.164000,0.0,57.0,36.0
03/02/2020 12:19:37.161000,0.0,57.0,36.0
03/02/2020 12:21:37.393000,0.0,57.0,36.0
03/02/2020 12:23:36.952000,0.0,57.0,37.0
03/02/2020 12:25:37.420000,0.0,57.0,36.0
03/02/2020 12:27:37.423000,0.0,57.0,37.0
03/02/2020 12:29:37.201000,0.0,57.0,36.0
03/02/2020 12:31:37.168000,0.0,57.0,36.0
03/02/2020 12:33:37.314000,0.0,57.0,37.0
03/02/2020 12:35:36.946000,0.0,56.0,36.0
03/02/2020 12:37:37.333000,0.0,57.0,36.0
03/02/2020 12:39:37.344000,0.0,57.0,37.0
03/02/2020 12:43:37.155000,0.0,57.0,36.0
03/02/2020 12:45:37.269000,0.0,56.0,36.0
03/02/2020 12:47:37.165000,0.0,56.0,37.0
03/02/2020 12:49:37.166000,0.0,56.0,37.0
03/02/2020 12:51:37.271000,0.0,57.0,36.0
03/02/2020 12:53:37.261000,0.0,56.0,36.0
03/02/2020 12:57:37.325000,0.0,56.0,36.0
03/02/2020 12:59:36.952000,0.0,56.0,37.0
03/02/2020 13:01:37.418000,0.0,56.0,37.0
03/02/2020 13:03:37.262000,0.0,55.0,37.0
03/02/2020 13:07:37.193000,0.0,56.0,37.0
03/02/2020 13:09:37.261000,0.0,55.0,37.0
03/02/2020 13:11:36.926000,0.0,55.0,37.0
03/02/2020 13:13:36.946000,0.0,54.0,37.0
03/02/2020 13:17:37.262000,0.0,55.0,37.0
03/02/2020 13:19:37.162000,0.0,55.0,37.0
03/02/2020 13:21:37.344000,0.0,55.0,37.0
03/02/2020 13:25:37.337000,0.0,54.0,37.0
03/02/2020 13:27:37.345000,0.0,53.0,37.0
03/02/2020 13:29:37.324000,0.0,53.0,37.0
03/02/2020 13:31:37.341000,0.0,53.0,37.0
03/02/2020 13:33:37.152000,0.0,52.0,37.0
03/02/2020 13:35:37.309000,0.0,52.0,37.0
03/02/2020 13:37:37.314000,0.0,52.0,37.0
03/02/2020 13:39:37.374000,0.0,52.0,37.0
03/02/2020 13:41:37.558000,0.0,52.0,37.0
03/02/2020 13:43:37.318000,0.0,52.0,37.0
03/02/2020 13:45:37.349000,0.0,52.0,38.0
03/02/2020 13:47:37.274000,0.0,52.0,37.0
03/02/2020 13:49:37.323000,0.0,52.0,37.0
03/02/2020 13:51:37.442000,0.0,52.0,38.0
03/02/2020 13:53:37.345000,0.0,52.0,38.0
03/02/2020 13:55:37.273000,0.0,52.0,38.0
03/02/2020 13:57:36.937000,0.0,52.0,38.0
03/02/2020 13:59:37.405000,0.0,52.0,38.0
03/02/2020 14:03:37.152000,0.0,52.0,38.0
03/02/2020 14:05:37.251000,0.0,53.0,38.0
03/02/2020 14:07:37.147000,0.0,52.0,38.0
03/02/2020 14:09:37.273000,0.0,52.0,38.0
03/02/2020 14:11:37.152000,0.0,51.0,38.0
03/02/2020 14:13:37.416000,0.0,51.0,38.0
03/02/2020 14:15:37.283000,0.0,51.0,38.0
03/02/2020 14:17:37.436000,0.0,52.0,38.0
03/02/2020 14:19:36.941000,0.0,52.0,38.0
