InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/06/2020 01:17:24.809000,26.867046,1.0,1.874118,0.0,1.789412,0.941176,1.854706,30.968185,11.03685
03/06/2020 01:24:55.783000,31.055054,1.764706,2.477647,0.294118,2.388235,1.294118,2.448824,31.468681,10.574883
03/06/2020 01:32:26.696000,27.141155,2.941176,2.59,0.764706,2.489412,1.705882,2.556471,32.085144,10.222401
03/06/2020 01:39:57.626000,33.171524,1.705882,2.124706,0.235294,1.988235,1.235294,2.083529,32.599373,9.955368
03/06/2020 01:47:25.573000,28.29151,1.294118,2.145294,0.0,2.085294,1.0,2.123529,32.941177,9.741741
03/06/2020 01:54:56.451000,30.147352,1.529412,2.004706,0.0,1.91,0.529412,1.965294,33.240253,9.517433
03/06/2020 02:03:21.518000,30.479877,3.823529,2.835294,0.529412,2.678824,1.941176,2.809412,33.801785,9.306477
03/06/2020 02:10:49.526000,34.371307,5.235294,5.897647,2.941176,5.669412,5.235294,5.865294,34.091705,9.082169
03/06/2020 02:18:20.401000,33.647842,5.470588,5.322353,2.470588,5.164706,4.705883,5.270588,35.00267,8.799114
03/06/2020 02:25:51.412000,38.680637,3.058824,4.863529,1.764706,4.741177,2.823529,4.848236,35.986877,8.574806
03/06/2020 02:33:22.442000,32.803051,4.470588,5.297647,2.470588,5.130589,4.470588,5.277647,37.152668,8.265049
03/06/2020 02:40:53.331000,32.807545,5.294117,5.707058,2.588235,5.498823,4.764706,5.679411,37.663845,7.94194
03/06/2020 02:48:24.285000,31.248276,5.411765,5.591764,2.882353,5.384118,4.352941,5.564706,38.272678,7.616158
03/06/2020 02:55:55.179000,34.663387,2.647059,3.444706,1.0,3.307059,2.588235,3.41,38.875412,7.378502
03/06/2020 03:03:26.043000,29.621605,3.294118,3.554117,1.0,3.384706,2.470588,3.500588,38.982224,7.154194
03/06/2020 03:10:57.063000,29.235159,1.705882,3.06,0.764706,2.992941,1.235294,3.05,39.696346,6.985962
03/06/2020 03:18:27.873000,41.826138,4.941176,4.489411,1.764706,4.269412,4.235294,4.447059,40.959793,6.801708
03/06/2020 03:25:58.800000,32.856976,4.764706,5.932941,3.294118,5.779412,4.235294,5.911176,41.525902,6.662853
03/06/2020 03:33:29.721000,33.158043,4.470588,4.330588,1.941176,4.171764,3.647059,4.305294,41.893646,6.518654
03/06/2020 03:41:00.678000,31.706621,4.117647,4.037647,1.470588,3.888235,3.647059,3.996471,42.294956,6.435875
03/06/2020 03:48:31.657000,32.353695,3.352941,4.732941,2.176471,4.604118,3.352941,4.714118,42.079803,6.435875
03/06/2020 03:56:02.594000,44.769428,5.882353,4.898823,1.764706,4.700588,4.705883,4.852941,42.804607,6.406502
03/06/2020 04:03:30.537000,43.574135,5.470588,5.350588,2.823529,5.161765,4.294117,5.321765,42.978561,6.350422
03/06/2020 04:11:01.552000,43.8797,8.176471,6.9,4.294117,6.681177,6.411765,6.86353,43.413445,6.211567
03/06/2020 04:18:32.535000,40.891476,8.647058,6.970588,3.764706,6.684118,7.235294,6.910588,43.582817,6.083389
03/06/2020 04:26:03.418000,45.713074,6.588235,6.811765,3.294118,6.615882,5.176471,6.778824,44.240482,5.944534
03/06/2020 04:33:31.502000,46.584827,54.108433,30.942047,23.433735,28.983616,43.421684,30.503735,44.94545,5.832378
03/06/2020 04:40:59.426000,42.342896,5.588235,5.685882,2.352941,5.524706,5.0,5.661176,45.308613,5.634777
03/06/2020 04:48:30.310000,39.795044,8.647058,9.234118,5.647059,8.970589,8.176471,9.21,45.760281,5.36507
03/06/2020 04:56:01.256000,46.70166,8.705882,6.843529,3.764706,6.527647,6.764706,6.799412,46.771954,5.071335
03/06/2020 05:03:32.168000,47.60936,6.647059,6.207646,3.823529,6.024117,5.647059,6.168824,47.508965,4.903107
03/06/2020 05:11:00.109000,42.226063,7.764706,6.325882,3.058824,6.078824,5.647059,6.281765,47.71191,4.734875
03/06/2020 05:18:31.103000,43.021427,7.235294,5.781176,3.294118,5.538824,5.588235,5.725883,48.868542,4.494545
03/06/2020 05:26:02.084000,41.466656,6.117647,4.657648,1.588235,4.53,4.235294,4.617059,49.076065,4.267567
03/06/2020 05:33:33.708000,42.338402,4.941176,5.742353,2.588235,5.573529,4.705883,5.714118,49.662014,4.099335
03/06/2020 05:41:04.665000,43.839256,7.235294,7.062353,4.470588,6.893529,6.294117,7.037647,50.429543,3.888382
03/06/2020 05:48:35.603000,48.373268,5.588235,5.490588,2.588235,5.380589,4.588235,5.477647,50.40818,3.861675
03/06/2020 05:56:06.564000,36.51474,3.941176,4.669412,1.941176,4.528824,3.235294,4.642941,50.13657,3.650723
03/06/2020 06:03:37.470000,40.280354,5.235294,6.134118,3.529412,5.925294,5.117647,6.112941,50.603493,3.38369
03/06/2020 06:11:09.247000,38.685131,6.352941,6.330588,3.941176,6.133529,6.117647,6.311765,50.865948,3.311588
03/06/2020 06:18:40.195000,48.575478,10.176471,8.770589,6.0,8.5,8.176471,8.741177,54.80125,3.32494
03/06/2020 06:26:08.214000,52.305138,12.882353,9.441176,6.352941,9.124117,10.294118,9.387058,55.42382,3.311588
03/06/2020 06:33:39.258000,53.194866,12.588235,9.150588,6.529412,8.8,10.411765,9.098235,53.80331,3.370335
03/06/2020 06:41:07.244000,53.486946,12.705882,9.784118,7.0,9.394707,11.176471,9.722353,53.945221,3.413063
03/06/2020 06:48:38.306000,52.94323,11.764706,9.892941,7.0,9.54,11.176471,9.868823,54.093231,3.426414
03/06/2020 06:56:09.337000,50.440311,8.647058,8.205882,6.0,7.98,7.235294,8.169999,53.40963,3.439766
03/06/2020 07:03:40.289000,51.334526,7.647059,7.002353,3.647059,6.765294,6.470588,6.981764,52.848095,3.397041
03/06/2020 07:11:11.241000,52.201786,10.176471,7.944706,5.294117,7.606471,8.764706,7.905883,53.88266,3.170063
03/06/2020 07:18:42.175000,52.350075,8.529411,7.657647,4.823529,7.401176,7.470588,7.628236,54.100861,3.044556
03/06/2020 07:26:13.130000,52.152359,12.238096,7.403334,4.571429,7.060477,9.142858,7.286667,54.224461,2.876328
03/06/2020 07:33:44.097000,52.525322,8.294118,7.725883,4.705883,7.557059,6.294117,7.688824,54.706646,2.764172
03/06/2020 07:41:15.080000,53.154427,11.588235,8.629412,5.294117,8.292942,8.764706,8.574706,55.539787,2.59594
03/06/2020 07:48:43.088000,52.336594,11.529411,8.119411,6.235294,7.751176,9.352942,8.066471,55.718319,2.483788
03/06/2020 07:56:14.155000,50.763847,8.529411,6.373529,3.882353,6.112353,7.235294,6.334118,56.160831,2.286182
03/06/2020 08:03:45.126000,41.987907,7.823529,6.229412,3.529412,5.996471,6.529412,6.179412,55.690853,2.286182
03/06/2020 08:11:13.294000,42.041828,5.529412,4.814118,2.352941,4.624706,5.058824,4.775294,55.251392,2.41436
03/06/2020 08:18:44.378000,42.01936,6.352941,5.398823,3.117647,5.235294,4.941176,5.36,56.267643,2.441063
03/06/2020 08:26:16.091000,46.018639,6.235294,5.255294,2.294118,5.058824,5.058824,5.227059,56.751354,2.41436
03/06/2020 08:33:47.115000,44.382977,2.294118,2.636471,0.529412,2.537059,2.058824,2.6,56.231022,2.454414
03/06/2020 08:41:18.110000,54.758625,11.352942,7.788235,4.823529,7.470589,8.529411,7.744117,56.679638,2.184711
03/06/2020 08:48:49.181000,43.133766,4.0,4.26353,1.823529,4.14,3.941176,4.241765,56.244755,1.989777
03/06/2020 08:56:20.302000,44.42342,5.882353,5.142353,2.294118,4.966471,5.647059,5.111176,56.501106,2.088577
03/06/2020 09:03:51.516000,43.142754,8.470589,6.130588,3.470588,5.854706,6.470588,6.084706,57.792019,2.059204
03/06/2020 09:11:22.497000,42.59454,7.529412,4.785882,2.764706,4.59,5.117647,4.732941,57.911041,2.016479
03/06/2020 09:18:53.518000,50.34145,11.058824,7.2,4.470588,6.87,9.058824,7.122941,57.705044,1.904327
03/06/2020 09:26:24.621000,51.145798,11.823529,7.44,4.470588,7.102353,8.235294,7.355294,59.165333,1.44236
03/06/2020 09:33:55.739000,51.725471,8.176471,6.007059,3.470588,5.780001,7.058824,5.969411,59.797054,1.073853
03/06/2020 09:41:27.023000,52.224255,3.235294,2.76,1.176471,2.645882,2.176471,2.730588,60.079346,0.9617
03/06/2020 09:48:58.265000,54.381168,9.058824,8.138824,5.411765,7.928235,8.117647,8.08647,60.625622,1.004425
03/06/2020 09:56:29.513000,46.225342,3.705882,3.081176,1.235294,2.941765,3.117647,3.049412,59.227894,1.175327
03/06/2020 10:04:00.618000,52.732033,5.529412,4.80353,2.764706,4.677059,4.705883,4.768235,59.250782,1.218052
03/06/2020 10:11:31.593000,53.761055,8.764706,6.80647,4.647059,6.57,7.294117,6.775294,59.833675,1.073853
03/06/2020 10:19:02.694000,54.367687,7.352941,6.091764,3.058824,5.843529,6.176471,6.04353,63.472954,0.80682
03/06/2020 10:26:33.817000,53.167904,7.235294,6.017647,2.823529,5.795294,6.411765,5.962353,62.038605,0.62524
03/06/2020 10:34:04.830000,51.235668,7.176471,5.142353,3.235294,4.928236,5.176471,5.099412,61.792934,0.443657
03/06/2020 10:41:35.919000,57.949062,8.705882,6.285294,3.705882,6.0,7.647059,6.221177,62.39109,0.358204
03/06/2020 10:49:04.222000,55.549496,10.352942,6.874706,4.823529,6.597059,8.117647,6.834706,62.807659,0.259403
03/06/2020 10:56:35.437000,52.264698,5.058824,5.032941,2.823529,4.888824,4.823529,5.015294,60.656139,0.147251
03/06/2020 11:04:06.583000,55.976383,12.647058,7.704118,5.529412,7.300588,10.058824,7.637059,62.478065,0.120544
03/06/2020 11:11:34.619000,55.163052,10.823529,8.032941,5.941176,7.747646,8.352942,7.994118,65.934235,0.061798
03/06/2020 11:19:02.703000,56.407768,3.117647,4.028824,1.941176,3.96,3.117647,4.017059,63.79797,0.107193
03/06/2020 11:26:34.060000,53.608273,13.647058,8.072941,6.647059,7.761765,11.647058,8.008235,64.109253,0.176624
03/06/2020 11:34:02.302000,54.071114,7.058824,5.057647,2.647059,4.832942,5.294117,5.015294,62.166782,0.302128
03/06/2020 11:41:30.468000,49.959496,5.235294,5.234118,3.235294,5.054707,5.235294,5.208236,59.589531,0.358204
03/06/2020 11:48:58.773000,42.351883,3.235294,2.951765,0.294118,2.852941,1.705882,2.912941,55.341419,0.654613
03/06/2020 11:56:29.876000,52.399502,8.470589,5.452941,3.705882,5.253529,6.176471,5.403529,57.709621,0.62524
03/06/2020 12:04:00.936000,55.270897,5.294117,4.262941,2.294118,4.124706,2.882353,4.227058,59.769588,0.47036
03/06/2020 12:11:32.007000,56.259483,7.941176,6.381765,4.294117,6.158236,7.058824,6.355882,61.379417,0.2327
03/06/2020 12:19:00.155000,58.164753,5.529412,4.792941,2.294118,4.631176,4.294117,4.756471,63.114365,-0.007629
03/06/2020 12:26:31.264000,56.641434,6.470588,6.017647,3.117647,5.817059,6.058824,5.988823,62.377357,-0.122452
03/06/2020 12:34:02.512000,55.855057,2.882353,2.750588,0.411765,2.67,2.411765,2.739412,59.35149,-0.274662
03/06/2020 12:41:30.882000,59.247704,11.529411,7.904705,4.882353,7.642353,9.176471,7.835882,60.04425,-0.037003
03/06/2020 12:49:01.910000,54.178959,12.352942,8.990588,6.647059,8.678235,11.058824,8.94647,57.393761,0.107193
03/06/2020 12:56:33.162000,56.102207,10.0,7.115294,5.235294,6.76,8.588235,7.064706,55.576408,0.259403
03/06/2020 13:04:01.164000,58.951126,6.470588,5.325882,2.647059,5.14,5.529412,5.282941,56.572823,0.457008
03/06/2020 13:11:32.223000,60.357613,7.823529,6.96647,4.117647,6.737647,7.176471,6.922941,59.75433,0.315479
03/06/2020 13:19:03.673000,57.841217,7.882353,6.536471,3.823529,6.335294,6.705883,6.510588,61.24361,0.048447
03/06/2020 13:26:33.026000,59.023026,15.117647,9.066471,6.470588,8.665883,12.647058,8.979411,61.385521,-0.191883
03/06/2020 13:34:04.437000,60.173378,17.647058,11.795295,9.058824,11.394116,14.529411,11.752352,63.358509,-0.261311
03/06/2020 13:41:32.883000,61.912392,12.352942,9.311176,7.647059,8.95706,11.0,9.268235,59.736019,-0.050354
03/06/2020 13:49:01.397000,65.615089,19.0,15.487059,13.176471,14.995293,17.588236,15.422353,59.082932,0.344852
03/06/2020 13:56:30.109000,61.251835,5.941176,4.637647,2.176471,4.466471,4.411765,4.595294,54.531166,0.750744
03/06/2020 14:04:01.667000,58.515255,2.588235,2.729412,0.529412,2.644117,2.058824,2.71,53.589684,1.260777
03/06/2020 14:11:33.218000,61.166458,10.352942,7.365882,5.176471,7.126471,7.882353,7.326471,54.253452,1.429008
03/06/2020 14:19:04.665000,61.570877,6.588235,4.972941,1.705882,4.742941,5.176471,4.927059,50.678265,1.722744
03/06/2020 14:26:33.222000,59.750984,6.529412,5.521765,2.764706,5.338824,5.529412,5.485882,49.044022,2.128635
03/06/2020 14:34:04.625000,57.248066,8.529411,5.112941,2.294118,4.849412,6.0,5.038824,47.728695,2.553215
03/06/2020 14:41:36.089000,53.882385,4.647059,4.057059,2.176471,3.925294,4.058824,4.032352,42.035553,3.156712
03/06/2020 14:49:07.442000,53.212841,4.470588,4.510588,1.588235,4.355882,3.764706,4.47647,42.034027,4.184788
03/06/2020 14:56:38.745000,56.938007,7.0,5.43,3.117647,5.231765,4.882353,5.388823,42.163731,5.381096
03/06/2020 15:04:07.042000,50.62904,4.529412,4.401177,1.294118,4.237059,3.764706,4.355294,38.069733,6.81773
03/06/2020 15:11:35.327000,46.252304,6.176471,4.92353,2.235294,4.685883,4.941176,4.870588,34.718853,8.235676
03/06/2020 15:19:03.578000,42.172142,4.470588,4.157647,1.529412,3.972353,2.705882,4.128236,32.121765,9.517433
03/06/2020 15:26:34.870000,41.250957,5.235294,5.191764,1.529412,4.989412,4.235294,5.178823,29.564356,10.166325
03/06/2020 15:34:06.294000,41.646397,4.411765,5.484706,2.470588,5.331176,3.941176,5.459412,30.159456,10.604256
03/06/2020 15:41:38.569000,30.911261,2.529412,3.943529,1.058824,3.824118,2.294118,3.921177,27.580683,11.560234
03/06/2020 15:49:06.816000,24.898865,2.0,3.131765,0.764706,3.028823,1.529412,3.107059,24.000916,13.095673
03/06/2020 15:56:38.011000,20.92655,1.0,2.403529,0.0,2.332353,1.0,2.38,21.922636,14.318684
03/06/2020 16:04:06.183000,15.907233,2.176471,3.434118,1.0,3.311765,1.705882,3.417647,21.635767,15.685894
03/06/2020 16:11:37.261000,12.177571,1.705882,2.52,0.294118,2.435882,1.235294,2.500588,19.580378,16.71397
03/06/2020 16:19:08.298000,7.423375,2.0,2.62647,0.294118,2.527059,1.235294,2.604118,16.978714,17.248035
03/06/2020 16:26:36.448000,8.290634,0.764706,2.463529,0.235294,2.390588,0.705882,2.44647,17.685205,17.528419
03/06/2020 16:34:07.596000,7.737926,0.470588,1.796471,0.0,1.737059,0.470588,1.78,17.299152,18.289463
03/06/2020 16:41:38.718000,6.160683,0.705882,2.055882,0.0,1.982353,0.705882,2.034706,15.715266,18.756771
03/06/2020 16:49:09.762000,6.142708,0.941176,2.761765,0.705882,2.677059,0.941176,2.752353,15.730526,18.476387
03/06/2020 16:56:37.924000,4.920458,0.764706,2.1,0.0,2.008824,0.764706,2.078235,14.538796,18.190662
03/06/2020 17:04:06.152000,8.065956,1.235294,2.527059,0.470588,2.454706,1.176471,2.500588,15.350576,18.206684
03/06/2020 17:11:34.255000,9.351116,0.705882,1.771765,0.0,1.728235,0.470588,1.759412,15.295644,18.601891
03/06/2020 17:19:05.497000,7.863746,1.176471,2.262353,0.0,2.178235,0.470588,2.241176,14.758526,18.783474
03/06/2020 17:26:36.685000,6.960538,1.470588,2.809412,0.529412,2.7,1.470588,2.78353,14.653238,18.740749
03/06/2020 17:34:07.724000,5.634935,0.470588,1.494706,0.0,1.46,0.235294,1.478235,14.283971,19.007782
03/06/2020 17:41:38.885000,9.813954,0.705882,1.646471,0.0,1.591765,0.705882,1.627647,14.341954,19.531166
03/06/2020 17:49:10.184000,8.564742,0.764706,2.378824,0.058824,2.312941,0.764706,2.361765,13.517967,19.953079
03/06/2020 17:56:41.236000,8.474871,0.235294,1.459412,0.0,1.415294,0.235294,1.445294,12.341496,20.671394
03/06/2020 18:04:12.394000,11.094621,1.411765,1.722941,0.0,1.651765,0.470588,1.697059,11.546502,20.981155
03/06/2020 18:11:43.513000,6.803263,0.764706,1.52,0.0,1.475294,0.235294,1.505294,10.615702,21.106659
03/06/2020 18:19:14.681000,9.256751,0.705882,1.715294,0.0,1.645294,0.470588,1.693529,9.280537,21.363014
03/06/2020 18:26:45.850000,12.375289,0.705882,1.575882,0.235294,1.525294,0.705882,1.559412,10.807965,21.32029
03/06/2020 18:34:17.021000,17.309227,0.470588,1.711765,0.0,1.644706,0.470588,1.694706,10.35935,21.264214
03/06/2020 18:41:48.236000,18.783117,0.705882,1.344706,0.0,1.265294,0.470588,1.317647,11.540399,21.162735
03/06/2020 18:49:19.292000,23.366556,0.941176,1.558235,0.0,1.477647,0.705882,1.528235,10.144197,21.560616
03/06/2020 18:56:50.349000,27.09622,0.941176,1.514118,0.0,1.447059,0.705882,1.488235,9.321736,21.955826
03/06/2020 19:04:18.343000,32.668243,0.470588,2.072941,0.0,2.012353,0.235294,2.058824,9.512474,22.137405
03/06/2020 19:11:49.387000,35.099266,0.235294,1.309412,0.0,1.275294,0.235294,1.302353,9.559777,22.094681
03/06/2020 19:19:17.358000,36.820301,0.470588,1.224706,0.0,1.177647,0.470588,1.207647,8.752575,22.519264
03/06/2020 19:26:48.394000,41.785694,0.235294,1.265294,0.0,1.210588,0.235294,1.251176,8.331426,22.631416
03/06/2020 19:34:19.490000,46.953297,0.470588,1.49647,0.0,1.418824,0.470588,1.488824,9.326314,22.813004
03/06/2020 19:41:50.469000,52.093941,0.470588,1.387059,0.0,1.333529,0.235294,1.368235,8.358892,22.898453
03/06/2020 19:49:36.467000,55.980877,0.705882,1.248824,0.0,1.185882,0.235294,1.215294,9.610132,22.532616
03/06/2020 19:57:07.638000,58.874737,0.470588,1.821176,0.0,1.781177,0.470588,1.811765,8.867018,22.447166
03/06/2020 20:04:35.569000,63.05825,0.470588,1.311176,0.0,1.24,0.235294,1.287059,8.090333,22.829025
03/06/2020 20:12:06.613000,69.389687,1.176471,1.897059,0.0,1.828236,0.705882,1.875882,9.687953,23.168152
03/06/2020 20:19:37.597000,66.78791,0.941176,1.185882,0.0,1.106471,0.235294,1.164706,8.125429,23.26696
03/06/2020 20:27:08.615000,70.854591,0.235294,1.489412,0.0,1.454706,0.235294,1.472353,8.720531,23.659492
03/06/2020 20:34:39.661000,74.296669,0.235294,1.312941,0.0,1.248824,0.235294,1.293529,8.36347,24.265663
03/06/2020 20:42:07.601000,73.869774,0.470588,1.614706,0.0,1.562941,0.470588,1.600588,8.039979,24.786377
03/06/2020 20:49:35.501000,74.085464,0.941176,1.734706,0.0,1.663529,0.470588,1.711177,7.847715,24.60479
03/06/2020 20:57:06.481000,73.523773,0.235294,1.49647,0.0,1.456471,0.235294,1.484118,7.452506,24.575417
03/06/2020 21:04:34.458000,75.222336,0.470588,1.38,0.0,1.306471,0.235294,1.368235,7.470817,24.647514
03/06/2020 21:12:05.489000,76.884964,0.235294,1.372941,0.0,1.336471,0.235294,1.368235,8.273441,24.463264
03/06/2020 21:19:33.433000,76.260361,0.470588,1.507059,0.0,1.443529,0.470588,1.467647,8.780041,24.367134
03/06/2020 21:27:04.313000,78.785744,0.470588,1.641176,0.0,1.570588,0.235294,1.619412,8.5832,24.351112
03/06/2020 21:34:35.242000,77.091667,0.705882,1.877647,0.0,1.816471,0.470588,1.861176,7.52575,24.367134
03/06/2020 21:42:03.233000,80.942657,0.235294,1.517647,0.0,1.464706,0.235294,1.495882,8.310063,24.548714
03/06/2020 21:49:34.135000,80.753929,0.470588,1.955294,0.0,1.880588,0.470588,1.932941,7.571527,24.292366
03/06/2020 21:57:02.300000,81.782951,0.941176,2.216471,0.470588,2.162353,0.705882,2.19,8.670177,23.672844
03/06/2020 22:04:30.251000,83.432091,0.294118,2.097059,0.0,2.024706,0.235294,2.09,8.346685,23.44854
03/06/2020 22:11:58.158000,82.64122,0.470588,2.152941,0.0,2.072353,0.470588,2.145882,8.17731,23.307014
03/06/2020 22:19:29.027000,83.926384,0.705882,1.83,0.0,1.762941,0.705882,1.813529,8.300908,23.517967
03/06/2020 22:26:59.934000,87.11232,0.235294,1.667647,0.0,1.620588,0.235294,1.648823,8.830396,23.504616
03/06/2020 22:34:30.999000,86.65847,0.470588,1.83,0.0,1.776471,0.470588,1.810588,8.863966,23.210876
03/06/2020 22:42:02.087000,89.242271,0.705882,1.927059,0.0,1.848235,0.705882,1.91,8.525215,23.392464
03/06/2020 22:49:33.031000,88.783928,0.235294,1.554706,0.0,1.498824,0.235294,1.540588,8.065919,23.801025
03/06/2020 22:57:04.190000,86.483223,0.470588,1.682941,0.0,1.601765,0.470588,1.661765,7.988098,24.351112
03/06/2020 23:04:35.048000,86.820236,0.705882,1.715294,0.0,1.658235,0.235294,1.698823,8.125429,24.505989
03/06/2020 23:12:06.031000,83.593857,0.235294,1.935882,0.0,1.872941,0.235294,1.924118,8.015564,24.180206
03/06/2020 23:19:37.032000,82.488434,0.470588,1.80353,0.0,1.752941,0.470588,1.786471,8.57557,24.193558
03/06/2020 23:27:07.946000,79.94957,0.470588,1.865294,0.0,1.824706,0.470588,1.851177,8.493172,24.548714
03/06/2020 23:34:38.946000,79.958557,0.705882,1.98,0.0,1.897059,0.705882,1.965882,7.64477,24.829102
03/06/2020 23:42:09.934000,81.877312,0.235294,1.694118,0.0,1.620588,0.235294,1.677647,7.568475,24.973297
03/06/2020 23:49:40.868000,84.766678,0.470588,2.101764,0.0,2.035882,0.470588,2.072941,7.974365,25.18158
03/06/2020 23:57:08.761000,77.370262,0.235294,1.674706,0.0,1.622941,0.235294,1.655294,7.893492,24.855804
03/07/2020 00:04:39.742000,78.390312,0.705882,2.15647,0.0,2.089412,0.705882,2.135294,8.024719,24.436562
03/07/2020 00:12:10.656000,78.727325,0.941176,2.555294,0.470588,2.462353,0.941176,2.531176,8.763256,23.942551
03/07/2020 00:19:41.658000,83.261337,0.470588,2.160588,0.0,2.072353,0.470588,2.148823,9.124895,23.168152
03/07/2020 00:27:12.768000,80.911201,1.411765,2.64,0.705882,2.577059,0.941176,2.618824,9.527733,22.519264
03/07/2020 00:34:43.872000,79.29351,1.235294,2.511177,0.235294,2.393529,0.705882,2.481765,9.58114,21.867706
03/07/2020 00:42:14.881000,83.104065,2.352941,4.204118,1.235294,4.032352,2.294118,4.179412,10.402075,21.066605
03/07/2020 00:49:45.617000,91.987846,7.705883,5.845882,2.0,5.587059,4.235294,5.752941,11.215381,20.164032
03/07/2020 00:57:16.325000,91.008247,5.117647,6.278823,2.823529,5.987059,4.352941,6.247059,11.746395,19.264137
03/07/2020 01:04:47.018000,84.169037,2.0,3.130588,0.529412,3.028824,1.294118,3.104117,12.149233,18.404289
03/07/2020 01:12:17.766000,87.867241,1.411765,2.869412,0.235294,2.774117,1.176471,2.852941,12.588693,17.715343
03/07/2020 01:19:48.400000,89.466949,1.705882,2.843529,0.235294,2.745882,1.470588,2.821177,13.061723,17.135883
03/07/2020 01:27:19.028000,96.701599,1.470588,3.310588,1.0,3.197059,1.470588,3.289412,13.423362,16.71397
03/07/2020 01:34:49.841000,100.705368,2.588235,4.580588,1.529412,4.435294,2.588235,4.558235,14.19089,16.404213
03/07/2020 01:42:20.629000,100.458221,3.529412,4.916471,1.352941,4.722941,2.823529,4.891765,14.758526,16.067749
03/07/2020 01:49:51.380000,108.254562,9.941176,8.282353,3.588235,7.96,6.235294,8.209412,16.467537,15.616463
03/07/2020 01:57:34.244000,100.264999,18.904762,15.371906,8.619048,14.441905,17.09524,15.231905,17.514305,15.16251
03/07/2020 02:05:05.269000,93.77179,13.117647,11.364706,5.705883,10.801176,10.647058,11.264118,18.718243,14.657818
03/07/2020 02:12:36.050000,88.14135,11.411765,11.545881,5.941176,11.105293,9.235294,11.491178,20.431829,14.137104
03/07/2020 02:20:06.790000,80.825821,7.0,8.410588,4.411765,8.138236,6.176471,8.375882,21.240559,13.701839
03/07/2020 02:27:34.581000,76.071632,4.294117,5.692941,2.352941,5.538824,3.588235,5.662353,22.078279,13.250553
03/07/2020 02:35:05.445000,80.938164,3.941176,5.541176,2.235294,5.357647,3.705882,5.51353,22.462807,12.911423
03/07/2020 02:42:36.899000,74.03154,6.0,5.505882,2.0,5.237059,4.941176,5.454706,22.729839,12.615013
03/07/2020 02:50:07.694000,74.701088,4.117647,5.061176,1.588235,4.882941,3.529412,5.030589,23.112841,12.390709
03/07/2020 02:57:38.510000,66.11837,5.588235,5.501176,2.470588,5.321765,4.176471,5.46353,22.838179,12.209126
03/07/2020 03:05:09.294000,64.010887,3.882353,4.771764,1.941176,4.535294,3.352941,4.740588,23.251698,12.110321
03/07/2020 03:12:40.099000,62.361748,3.705882,4.648235,1.529412,4.504118,2.941176,4.605294,23.993286,11.982147
03/07/2020 03:20:10.940000,58.052414,2.764706,4.097647,1.294118,3.925294,2.764706,4.068823,24.258793,11.811245
03/07/2020 03:27:41.725000,54.835018,4.176471,5.961177,2.294118,5.705294,3.941176,5.918824,24.431219,11.61631
03/07/2020 03:35:12.531000,52.350075,4.411765,5.597647,2.470588,5.47,4.411765,5.564118,25.122454,11.362629
03/07/2020 03:42:43.377000,53.257778,6.294117,5.968823,3.0,5.725294,5.058824,5.933529,25.841154,11.108948
03/07/2020 03:50:14.220000,47.124058,5.0,6.11647,3.470588,5.887059,5.0,6.088235,26.684977,10.772488
03/07/2020 03:57:45.128000,45.609722,4.647059,5.4,2.235294,5.19353,4.176471,5.368824,27.106127,10.604256
03/07/2020 04:05:13.009000,47.816063,7.176471,7.015294,3.0,6.862353,5.235294,6.975883,27.306019,10.446709
03/07/2020 04:12:43.840000,41.799175,3.941176,4.394117,1.058824,4.244117,2.470588,4.362353,27.768368,10.334553
03/07/2020 04:20:15.117000,42.796749,7.647059,5.721765,1.764706,5.395883,5.941176,5.667058,28.511482,10.123596
03/07/2020 04:27:46.013000,42.828205,5.705883,6.811765,3.823529,6.6,5.705883,6.778823,29.06386,9.939346
03/07/2020 04:35:16.836000,41.403744,4.882353,6.06,3.176471,5.845294,4.882353,6.031765,29.324789,9.741741
03/07/2020 04:42:47.643000,42.118217,6.705883,5.945882,2.235294,5.755882,4.823529,5.896471,29.681849,9.629589
03/07/2020 04:50:18.577000,41.695824,5.529412,5.828236,2.529412,5.624118,5.058824,5.795882,29.997711,9.48806
03/07/2020 04:57:49.450000,48.454151,6.764706,6.328236,3.470588,6.039412,6.411765,6.275294,30.484474,9.349201
03/07/2020 05:05:20.321000,43.587616,6.0,6.568235,3.529412,6.36,5.705883,6.529412,30.899519,9.124893
03/07/2020 05:12:51.216000,45.874844,5.764706,6.802353,3.823529,6.573529,5.294117,6.77647,31.709774,8.940643
03/07/2020 05:20:22.100000,46.373631,5.470588,6.727058,3.764706,6.524706,5.470588,6.705294,31.972229,8.783092
03/07/2020 05:27:53.051000,41.376781,6.882353,5.770588,2.823529,5.516471,5.647059,5.717648,32.516975,8.558784
03/07/2020 05:35:23.960000,40.94989,4.705883,5.174118,2.0,5.019412,4.235294,5.14,33.002213,8.334476
03/07/2020 05:42:51.837000,39.197403,6.0,4.777647,2.0,4.567647,4.058824,4.742352,33.366901,8.152897
03/07/2020 05:50:22.744000,38.66716,4.294117,5.022353,2.117647,4.895883,3.588235,5.008235,33.929962,7.998016
