InstrumentName, La Casa NCORE,,,,
03/25/2020 07:12:00.000000,0.328148,24.937643,0.010983,23.498035,6.91729
03/25/2020 07:13:00.000000,0.312432,23.792001,0.012667,23.805088,6.847679
03/25/2020 07:14:00.000000,0.314147,23.733372,0.011,22.355589,6.75638
03/25/2020 07:15:00.000000,0.32723,23.969163,0.008733,21.777911,6.724875
03/25/2020 07:16:00.000000,0.324626,24.548937,0.00945,21.376237,6.706016
03/25/2020 07:17:00.000000,0.314042,22.417473,0.013283,20.624846,6.642839
03/25/2020 07:18:00.000000,0.305737,21.57781,0.015133,19.292097,6.571952
03/25/2020 07:19:00.000000,0.309228,20.857623,0.016417,17.476657,6.481929
03/25/2020 07:20:00.000000,0.29651,20.447626,0.017733,16.531601,6.36678
03/25/2020 07:21:00.000000,0.287368,19.35143,0.018117,15.981156,6.300829
03/25/2020 07:22:00.000000,0.291076,18.298515,0.019133,15.833047,6.239594
03/25/2020 07:23:00.000000,0.285521,18.458266,0.019533,15.409462,6.160276
03/25/2020 07:24:00.000000,0.309648,19.874938,0.016983,14.509819,6.105142
03/25/2020 07:25:00.000000,0.337265,21.457945,0.013533,14.895393,6.089223
03/25/2020 07:26:00.000000,0.336681,23.521932,0.01115,15.876986,6.054958
03/25/2020 07:27:00.000000,0.32242,24.174574,0.008967,15.616677,6.031104
03/25/2020 07:28:00.000000,0.324039,24.378055,0.009233,15.920675,6.082113
03/25/2020 07:29:00.000000,0.316115,23.064117,0.012483,16.484806,6.111302
03/25/2020 07:30:00.000000,0.31386,22.144533,0.013717,17.103421,6.101658
03/25/2020 07:31:00.000000,0.315129,23.011551,0.011217,16.264731,6.114708
03/25/2020 07:32:00.000000,0.320616,23.604294,0.010183,16.201621,6.161927
03/25/2020 07:33:00.000000,0.307173,23.559061,0.011233,17.188029,6.208532
03/25/2020 07:34:00.000000,0.301133,23.035504,0.0119,17.54759,6.295338
03/25/2020 07:35:00.000000,0.297181,22.91751,0.01138,17.750482,6.361399
03/25/2020 07:36:00.000000,0.313025,23.250263,0.010233,18.246397,6.372659
03/25/2020 07:37:00.000000,0.336803,23.602264,0.00935,17.485824,6.437611
03/25/2020 07:38:00.000000,0.31689,23.520077,0.009367,17.277199,6.433395
03/25/2020 07:39:00.000000,0.335192,23.154332,0.009917,16.814503,6.363618
03/25/2020 07:40:00.000000,0.327204,23.412265,0.010283,17.363679,6.353024
03/25/2020 07:41:00.000000,0.319805,23.458595,0.0105,17.897447,6.355908
03/25/2020 07:42:00.000000,0.311894,23.81373,0.0098,18.068942,6.360068
03/25/2020 07:43:00.000000,0.305081,24.082943,0.00935,19.402005,6.334957
03/25/2020 07:44:00.000000,0.306434,24.056552,0.009967,18.673311,6.30299
03/25/2020 07:45:00.000000,0.316563,23.394084,0.0104,18.334014,6.264776
03/25/2020 07:46:00.000000,0.319409,22.683262,0.011733,17.861714,6.243679
03/25/2020 07:47:00.000000,0.316142,22.868218,0.011433,17.56092,6.276091
03/25/2020 07:48:00.000000,0.382733,23.043419,0.01025,17.813098,6.288349
03/25/2020 07:49:00.000000,0.416179,23.054902,0.010467,18.083911,6.299221
03/25/2020 07:50:00.000000,0.376126,22.469838,0.011883,18.289854,6.377596
03/25/2020 07:51:00.000000,0.344778,21.503987,0.013667,19.169448,6.482983
03/25/2020 07:52:00.000000,0.32429,21.278861,0.014017,18.227112,6.571564
03/25/2020 07:53:00.000000,0.324694,21.627913,0.014017,17.267006,6.589979
03/25/2020 07:54:00.000000,0.318252,22.36048,0.013917,16.970698,6.581118
03/25/2020 07:55:00.000000,0.321009,23.60526,0.013033,16.167434,6.654376
03/25/2020 07:56:00.000000,0.313527,22.676607,0.013117,15.944466,6.692781
03/25/2020 07:57:00.000000,0.319818,21.899579,0.013717,16.068048,6.725873
03/25/2020 07:58:00.000000,0.319335,21.657633,0.014283,17.377827,6.817615
03/25/2020 07:59:00.000000,0.329673,21.703351,0.013967,17.52491,6.870475
03/25/2020 08:00:00.000000,0.325451,22.09189,0.013717,16.652238,6.859382
03/25/2020 08:01:00.000000,0.326602,22.54561,0.013733,16.815285,6.829208
03/25/2020 08:02:00.000000,0.331937,23.413574,0.013,17.177079,6.836641
03/25/2020 08:03:00.000000,0.324877,23.339453,0.01265,18.097018,6.904447
03/25/2020 08:04:00.000000,0.327952,22.974401,0.013033,19.087519,7.026664
03/25/2020 08:05:00.000000,0.331675,22.292358,0.013567,20.759388,7.223879
03/25/2020 08:06:00.000000,0.329538,21.872146,0.0141,20.952029,7.263126
03/25/2020 08:07:00.000000,0.310809,21.579372,0.01435,21.764656,7.366614
03/25/2020 08:08:00.000000,0.309175,22.201853,0.013683,21.943933,7.479925
03/25/2020 08:09:00.000000,0.324375,22.330971,0.014033,,
03/25/2020 08:10:00.000000,0.314631,21.689661,0.014883,22.144029,7.556792
03/25/2020 08:11:00.000000,0.312573,21.579323,0.015133,23.510994,7.608353
03/25/2020 08:12:00.000000,0.296468,21.583434,0.015317,24.273756,7.616527
03/25/2020 08:13:00.000000,0.296543,20.828516,0.016117,23.817862,7.604506
03/25/2020 08:14:00.000000,0.298217,20.569977,0.016533,24.83802,7.503631
03/25/2020 08:15:00.000000,0.294474,20.540663,0.01665,25.466193,7.416747
03/25/2020 08:16:00.000000,0.287819,20.450522,0.017317,24.664977,7.363577
03/25/2020 08:17:00.000000,0.300379,20.108882,0.018017,24.791855,7.426033
03/25/2020 08:18:00.000000,0.293515,19.934254,0.018133,26.28583,7.477395
03/25/2020 08:19:00.000000,0.286481,19.987739,0.018217,29.505178,7.487546
03/25/2020 08:20:00.000000,0.296833,20.166856,0.0179,29.63364,7.461255
03/25/2020 08:21:00.000000,0.286718,19.558149,0.0179,30.615743,7.385487
03/25/2020 08:22:00.000000,0.290243,19.31416,0.018183,30.237729,7.349821
03/25/2020 08:23:00.000000,0.281794,19.269716,0.01855,32.251668,7.363743
03/25/2020 08:24:00.000000,0.285046,19.59582,0.0182,34.014838,7.393666
03/25/2020 08:25:00.000000,0.290415,19.971391,0.01745,33.597322,7.430137
03/25/2020 08:26:00.000000,0.287804,20.492205,0.017383,33.09757,7.446722
03/25/2020 08:27:00.000000,0.295065,20.950094,0.016683,33.651858,7.478648
03/25/2020 08:28:00.000000,0.285472,20.86654,0.0167,34.957748,7.419377
03/25/2020 08:29:00.000000,0.29133,20.512772,0.017033,34.682352,7.361189
03/25/2020 08:30:00.000000,0.301598,20.645667,0.016583,31.774798,7.322476
03/25/2020 08:31:00.000000,0.294408,21.266954,0.015617,30.487554,7.301343
03/25/2020 08:32:00.000000,0.297357,22.375346,0.0154,29.656669,7.260519
03/25/2020 08:33:00.000000,0.309337,22.900233,0.015217,28.858411,7.221193
03/25/2020 08:34:00.000000,0.300275,22.833238,0.014933,27.931,7.197453
03/25/2020 08:35:00.000000,0.299127,22.403548,0.0149,25.851478,7.199561
03/25/2020 08:36:00.000000,0.29749,22.482995,0.0147,26.313277,7.184419
03/25/2020 08:37:00.000000,0.303344,22.258536,0.014583,25.717859,7.173658
03/25/2020 08:38:00.000000,0.303582,22.137992,0.014967,25.42437,7.122129
03/25/2020 08:39:00.000000,0.342728,21.95293,0.015,24.745808,7.08416
03/25/2020 08:40:00.000000,0.345922,22.139205,0.01505,24.262035,7.104283
03/25/2020 08:41:00.000000,0.368595,22.394607,0.01425,25.31166,7.10925
03/25/2020 08:42:00.000000,0.352122,23.251991,0.012933,26.803258,7.130116
03/25/2020 08:43:00.000000,0.330362,23.640064,0.012767,27.090693,7.136994
03/25/2020 08:44:00.000000,0.313639,23.817956,0.012567,27.588052,7.127386
03/25/2020 08:45:00.000000,0.30372,23.999843,0.011517,27.516766,7.171328
03/25/2020 08:46:00.000000,0.32169,24.253278,0.011583,27.288624,7.167557
03/25/2020 08:47:00.000000,0.329034,24.546218,0.011667,26.575424,7.202501
03/25/2020 08:48:00.000000,0.330113,24.612819,0.011933,25.812017,7.212762
03/25/2020 08:49:00.000000,0.328459,24.560696,0.01215,,
03/25/2020 08:50:00.000000,0.316293,24.715913,0.011667,24.621031,7.185029
03/25/2020 08:51:00.000000,0.320597,24.965342,0.011417,25.324951,7.145259
03/25/2020 08:52:00.000000,0.323286,25.182998,0.011767,23.742787,7.051742
03/25/2020 08:53:00.000000,0.329394,25.357599,0.011467,22.078029,6.93759
03/25/2020 08:54:00.000000,0.332664,25.424021,0.010517,22.422498,6.858106
03/25/2020 08:55:00.000000,0.331461,25.377982,0.01135,21.714986,6.867647
03/25/2020 08:56:00.000000,0.328771,25.005511,0.01215,22.454433,6.853891
03/25/2020 08:57:00.000000,0.323987,24.766418,0.0117,21.653133,6.784543
03/25/2020 08:58:00.000000,0.320455,24.518919,0.0119,20.452594,6.688044
03/25/2020 08:59:00.000000,0.322084,24.52785,0.012283,20.6365,6.63524
03/25/2020 09:00:00.000000,0.313695,24.641114,0.012217,20.515757,6.565694
03/25/2020 09:01:00.000000,0.321004,25.128617,0.012167,20.4334,6.542134
03/25/2020 09:02:00.000000,0.314029,24.723061,0.01205,19.549061,6.50256
03/25/2020 09:03:00.000000,0.314525,27.131108,0.010583,18.857257,6.497802
03/25/2020 09:04:00.000000,0.315901,27.506939,0.01025,19.510473,6.522337
03/25/2020 09:05:00.000000,0.33046,27.453523,0.010217,20.325651,6.535066
03/25/2020 09:06:00.000000,0.331279,26.44623,0.010133,20.388483,6.580744
03/25/2020 09:07:00.000000,0.309549,24.677991,0.012033,19.844725,6.597744
03/25/2020 09:08:00.000000,0.291829,24.183154,0.012617,19.435414,6.576389
03/25/2020 09:09:00.000000,0.311365,25.564912,0.011483,20.863196,6.573339
03/25/2020 09:10:00.000000,0.30655,26.431886,0.011583,21.565455,6.605676
03/25/2020 09:11:00.000000,0.315764,25.93373,0.011833,21.82767,6.606508
03/25/2020 09:12:00.000000,0.320354,25.070978,0.012217,22.22879,6.633964
03/25/2020 09:13:00.000000,0.314137,24.307822,0.012917,21.670938,6.667688
03/25/2020 09:14:00.000000,0.307481,24.164956,0.012917,21.724449,6.655763
03/25/2020 09:15:00.000000,0.307581,23.965403,0.013433,21.45469,6.592697
03/25/2020 09:16:00.000000,0.297345,23.866243,0.01405,21.259944,6.567736
03/25/2020 09:17:00.000000,0.293596,23.644851,0.0146,20.834432,6.486921
03/25/2020 09:18:00.000000,0.288192,22.728318,0.01465,20.059839,6.390409
03/25/2020 09:19:00.000000,0.286166,22.960183,0.0128,20.80824,6.35319
03/25/2020 09:20:00.000000,0.309199,26.204225,0.008433,22.80369,6.38586
03/25/2020 09:21:00.000000,0.344186,30.61826,0.0053,23.256137,6.471293
03/25/2020 09:22:00.000000,0.34596,31.222826,0.004767,24.204397,6.536421
03/25/2020 09:23:00.000000,0.326775,31.683966,0.004483,24.983063,6.541182
03/25/2020 09:24:00.000000,0.314261,29.129597,0.007267,26.021669,6.560581
03/25/2020 09:25:00.000000,0.297439,26.143911,0.011083,27.840389,6.587542
03/25/2020 09:26:00.000000,0.283513,23.875231,0.013617,28.614897,6.662862
03/25/2020 09:27:00.000000,0.273599,22.040521,0.014117,28.151918,6.694811
03/25/2020 09:28:00.000000,0.290658,22.354412,0.01425,27.861792,6.739828
03/25/2020 09:29:00.000000,0.288868,22.919912,0.01345,28.843729,6.778511
03/25/2020 09:30:00.000000,0.293652,24.238544,0.010533,30.61117,6.802695
03/25/2020 09:31:00.000000,0.310445,25.268447,0.009817,29.538425,6.822108
03/25/2020 09:32:00.000000,0.328997,25.036401,0.009983,30.150222,6.705794
03/25/2020 09:33:00.000000,0.326354,27.352003,0.00815,29.243791,6.576389
03/25/2020 09:34:00.000000,0.35598,28.676393,0.006117,30.411196,6.610058
03/25/2020 09:35:00.000000,0.371536,29.04274,0.005433,32.628361,6.67085
03/25/2020 09:36:00.000000,0.349558,28.652064,0.006683,32.350052,6.662311
03/25/2020 09:37:00.000000,0.331226,28.971354,0.007383,31.817359,6.633409
03/25/2020 09:38:00.000000,0.330039,29.93334,0.007483,33.285003,6.61444
03/25/2020 09:39:00.000000,0.349636,30.432426,0.00645,33.511549,6.532792
03/25/2020 09:40:00.000000,0.327277,28.456656,0.009067,35.039706,6.553012
03/25/2020 09:41:00.000000,0.305087,26.329284,0.010117,34.263714,6.576833
03/25/2020 09:42:00.000000,0.297499,27.511062,0.00935,32.176483,6.569789
03/25/2020 09:43:00.000000,0.283932,25.011043,0.011033,30.357929,6.592586
03/25/2020 09:44:00.000000,0.294718,26.472792,0.01095,30.057005,6.616048
03/25/2020 09:45:00.000000,0.304586,23.401055,0.014083,28.493409,6.520201
03/25/2020 09:46:00.000000,0.290506,22.465261,0.014817,25.240758,6.372604
03/25/2020 09:47:00.000000,0.281961,25.474799,0.013067,23.475375,6.266329
03/25/2020 09:48:00.000000,0.285367,25.857752,0.012183,23.291818,6.23205
03/25/2020 09:49:00.000000,0.280581,28.366906,0.011767,21.463775,6.1567
03/25/2020 09:50:00.000000,0.286345,25.636112,0.01125,19.886741,6.159695
03/25/2020 09:51:00.000000,0.298691,25.572681,0.011267,17.716569,6.156113
03/25/2020 09:52:00.000000,0.30369,25.763243,0.0115,18.320598,6.093859
03/25/2020 09:53:00.000000,0.301635,25.632005,0.011367,18.84488,6.041222
03/25/2020 09:54:00.000000,0.305624,25.097737,0.011267,18.606591,6.003768
03/25/2020 09:55:00.000000,0.305141,24.903982,0.0109,18.019417,5.929592
03/25/2020 09:56:00.000000,0.311969,24.895326,0.011083,18.144695,5.9576
03/25/2020 09:57:00.000000,0.319992,24.959955,0.011267,17.744644,5.95097
03/25/2020 09:58:00.000000,0.327154,25.33115,0.010617,17.525167,5.963368
03/25/2020 09:59:00.000000,0.319642,25.670526,0.010733,17.291894,5.987552
03/25/2020 10:00:00.000000,0.079975,25.536824,0.011133,17.506611,6.046402
03/25/2020 10:01:00.000000,0.01034,25.438017,0.011483,17.937441,6.062439
03/25/2020 10:02:00.000000,0.020535,25.503594,0.011383,17.951073,6.046159
03/25/2020 10:03:00.000000,-9999.0,26.089679,0.011067,17.584815,6.052448
03/25/2020 10:04:00.000000,0.003567,26.690246,0.010517,16.223143,6.115361
03/25/2020 10:05:00.000000,0.004825,27.076305,0.01045,17.058721,6.17796
03/25/2020 10:06:00.000000,0.015191,27.716691,0.009983,17.978533,6.266583
03/25/2020 10:07:00.000000,0.007245,28.364153,0.009467,18.414752,6.325464
03/25/2020 10:08:00.000000,0.010675,28.626116,0.008317,18.265104,6.418627
03/25/2020 10:09:00.000000,0.009868,30.668802,0.0069,19.853047,6.609385
03/25/2020 10:10:00.000000,0.094581,29.8541,0.00695,20.618529,6.777741
03/25/2020 10:11:00.000000,0.256959,29.115477,0.0072,20.827141,6.82575
03/25/2020 10:12:00.000000,0.340115,28.524326,0.007167,20.492928,6.873193
03/25/2020 10:13:00.000000,0.369602,28.264509,0.007183,20.207665,6.904227
03/25/2020 10:14:00.000000,0.353506,28.989156,0.007433,19.928658,6.941085
03/25/2020 10:15:00.000000,0.376962,29.903855,0.006833,19.875142,6.965657
03/25/2020 10:16:00.000000,0.3835,29.633913,0.00705,19.173005,6.94651
03/25/2020 10:17:00.000000,0.332257,29.408371,0.0073,21.247815,6.925531
03/25/2020 10:18:00.000000,0.305668,29.223361,0.00765,21.514541,6.865227
03/25/2020 10:19:00.000000,0.290414,27.552911,0.0078,21.261498,6.798646
03/25/2020 10:20:00.000000,0.285671,27.594799,0.00725,20.910875,6.634075
03/25/2020 10:21:00.000000,0.290517,27.647343,0.006733,21.027587,6.451922
03/25/2020 10:22:00.000000,0.305354,28.535918,0.005833,21.396596,6.25285
03/25/2020 10:23:00.000000,0.29751,28.257453,0.005633,22.498704,6.152622
03/25/2020 10:24:00.000000,0.325863,28.721257,0.005033,24.270014,6.113295
03/25/2020 10:25:00.000000,0.347409,29.884537,0.004233,24.696124,6.130324
03/25/2020 10:26:00.000000,0.351258,29.973227,0.004283,25.275601,6.079571
03/25/2020 10:27:00.000000,0.344183,30.545255,0.004733,25.641325,6.034865
03/25/2020 10:28:00.000000,0.33455,29.663496,0.005683,25.83132,6.001973
03/25/2020 10:29:00.000000,0.317481,28.827104,0.005767,24.170758,5.937742
03/25/2020 10:30:00.000000,0.339056,28.899802,0.005367,23.556394,5.942278
03/25/2020 10:31:00.000000,0.373207,29.038702,0.00635,23.12326,5.898139
03/25/2020 10:32:00.000000,0.337884,27.482506,0.0081,21.959897,5.916679
03/25/2020 10:33:00.000000,0.321261,27.686043,0.00865,20.848245,5.911797
03/25/2020 10:34:00.000000,0.30789,26.75209,0.009233,19.748401,5.911451
03/25/2020 10:35:00.000000,0.32187,28.114644,0.0089,18.63352,5.848718
03/25/2020 10:36:00.000000,0.33612,27.794489,0.009783,16.951302,5.759971
03/25/2020 10:37:00.000000,0.335765,28.064644,0.008617,18.142714,5.772561
03/25/2020 10:38:00.000000,0.389817,28.717081,0.005933,20.60493,5.827474
03/25/2020 10:39:00.000000,0.359172,27.902657,0.0079,20.743028,5.768235
03/25/2020 10:40:00.000000,0.326604,27.297662,0.010433,19.801402,5.734567
03/25/2020 10:41:00.000000,0.32245,26.957997,0.01025,19.407428,5.729075
03/25/2020 10:42:00.000000,0.307744,26.288247,0.00925,19.412151,5.723695
03/25/2020 10:43:00.000000,0.293329,27.6643,0.008967,19.390085,5.703727
03/25/2020 10:44:00.000000,0.299378,26.095047,0.010183,19.688504,5.689583
03/25/2020 10:45:00.000000,0.300969,24.05351,0.0115,19.595987,5.653973
03/25/2020 10:46:00.000000,0.299202,23.909156,0.011467,19.462523,5.635225
03/25/2020 10:47:00.000000,0.296797,24.901136,0.010567,19.815889,5.6185
03/25/2020 10:48:00.000000,0.306654,25.240883,0.010517,19.462334,5.584834
03/25/2020 10:49:00.000000,0.32069,25.388489,0.010583,16.150599,5.415791
03/25/2020 10:50:00.000000,0.340611,25.083033,0.011067,14.551737,5.348461
03/25/2020 10:51:00.000000,0.324822,23.475802,0.01445,13.906832,5.248936
03/25/2020 10:52:00.000000,0.248462,18.279993,0.019317,13.306804,5.083942
03/25/2020 10:53:00.000000,0.251578,21.300631,0.01675,12.414599,4.922363
03/25/2020 10:54:00.000000,0.271171,20.126849,0.016517,12.278177,4.857578
03/25/2020 10:55:00.000000,0.234186,18.202733,0.018667,12.044673,4.75391
03/25/2020 10:56:00.000000,0.231473,17.809614,0.020667,12.03126,4.63954
03/25/2020 10:57:00.000000,0.224124,17.786197,0.021833,11.862903,4.563436
03/25/2020 10:58:00.000000,0.212502,16.4186,0.023283,11.343921,4.474467
03/25/2020 10:59:00.000000,0.201967,15.328521,0.02435,11.540369,4.382392
03/25/2020 11:00:00.000000,0.192026,13.97802,0.025383,11.076525,4.266744
03/25/2020 11:01:00.000000,0.190516,13.085903,0.0266,10.768015,4.127528
03/25/2020 11:02:00.000000,0.179695,12.101133,0.028,10.554687,4.019971
03/25/2020 11:03:00.000000,0.195635,13.138323,0.027017,10.582649,4.00028
03/25/2020 11:04:00.000000,0.208012,16.017545,0.023383,10.659217,3.971072
03/25/2020 11:05:00.000000,0.216779,17.667626,0.020333,10.556819,3.914029
03/25/2020 11:06:00.000000,0.221466,18.89071,0.01895,10.35381,3.858174
03/25/2020 11:07:00.000000,0.223687,20.372806,0.017,9.823435,3.84525
03/25/2020 11:08:00.000000,0.216779,22.077823,0.014983,9.780349,3.846636
03/25/2020 11:09:00.000000,0.214886,21.630019,0.017133,,
03/25/2020 11:10:00.000000,0.230388,20.262708,0.018333,8.943207,3.825337
03/25/2020 11:11:00.000000,0.227597,20.346119,0.018,9.477007,3.832104
03/25/2020 11:12:00.000000,0.231542,21.146623,0.016833,10.315441,3.843919
03/25/2020 11:13:00.000000,0.226828,21.828826,0.0171,11.326168,3.888292
03/25/2020 11:14:00.000000,0.22455,19.942614,0.019117,11.607438,3.911089
03/25/2020 11:15:00.000000,0.228878,18.865924,0.019717,11.62245,3.921915
03/25/2020 11:16:00.000000,0.25709,20.906716,0.016917,13.393645,3.940826
03/25/2020 11:17:00.000000,0.29162,22.804027,0.014467,14.975017,4.018995
03/25/2020 11:18:00.000000,0.281966,22.938974,0.013283,15.715467,4.048869
03/25/2020 11:19:00.000000,0.256216,23.10269,0.0124,16.157613,4.043655
03/25/2020 11:20:00.000000,0.260827,26.855548,0.012483,16.529156,4.056856
03/25/2020 11:21:00.000000,0.260344,26.030903,0.013767,17.563986,4.043156
03/25/2020 11:22:00.000000,0.248147,23.400453,0.015233,18.514699,3.999725
03/25/2020 11:23:00.000000,0.258384,22.386764,0.014833,18.804465,4.008189
03/25/2020 11:24:00.000000,0.274559,22.771376,0.014467,18.800687,4.053417
03/25/2020 11:25:00.000000,0.258007,22.678348,0.01485,18.740371,4.06734
03/25/2020 11:26:00.000000,0.249235,22.528141,0.015633,18.787408,4.055747
03/25/2020 11:27:00.000000,0.246007,22.817156,0.015533,18.742468,4.056357
03/25/2020 11:28:00.000000,0.241052,22.941631,0.015083,16.605533,4.012039
03/25/2020 11:29:00.000000,0.242008,21.380241,0.01798,15.429828,3.930619
03/25/2020 11:30:00.000000,0.256702,21.399056,0.018767,14.698676,3.887238
03/25/2020 11:31:00.000000,0.250949,22.77925,0.018317,14.173978,3.832049
03/25/2020 11:32:00.000000,0.248987,22.654999,0.0179,13.710861,3.77464
03/25/2020 11:33:00.000000,0.303715,26.780796,0.013233,12.46971,3.804149
03/25/2020 11:34:00.000000,0.383347,31.013938,0.008833,11.288136,3.837651
03/25/2020 11:35:00.000000,0.357589,30.340375,0.01035,11.458391,3.886795
03/25/2020 11:36:00.000000,0.26624,24.994908,0.015183,11.41984,3.871264
03/25/2020 11:37:00.000000,0.24597,22.938833,0.016683,11.863958,3.876589
03/25/2020 11:38:00.000000,0.250966,23.564431,0.015883,12.081793,3.863277
03/25/2020 11:39:00.000000,0.303752,24.50894,0.014383,12.977552,3.87061
03/25/2020 11:40:00.000000,0.32832,24.329341,0.013783,13.241619,3.937302
03/25/2020 11:41:00.000000,0.294345,26.603213,0.012367,13.69864,3.997784
03/25/2020 11:42:00.000000,0.272373,27.133243,0.011083,14.12194,4.007249
03/25/2020 11:43:00.000000,0.273073,26.550618,0.010183,13.814711,4.002
03/25/2020 11:44:00.000000,0.287394,27.169595,0.008633,13.704836,3.980478
03/25/2020 11:45:00.000000,0.348551,28.10954,0.006683,14.200372,3.972436
03/25/2020 11:46:00.000000,0.311378,28.562601,0.007783,13.466612,3.863055
03/25/2020 11:47:00.000000,0.293677,28.412232,0.0087,13.197545,3.813301
03/25/2020 11:48:00.000000,0.288256,27.976501,0.0097,12.983218,3.800932
03/25/2020 11:49:00.000000,0.272564,27.33867,0.010433,,
