InstrumentName, West Denver PA-II,
03/14/2020 18:28:36.389000,37.0,54.0
03/14/2020 18:30:36.385000,37.0,54.0
03/14/2020 18:32:36.422000,37.0,55.0
03/14/2020 18:34:36.421000,37.0,55.0
03/14/2020 18:36:36.378000,37.0,55.0
03/14/2020 18:38:36.424000,36.0,55.0
03/14/2020 18:40:36.391000,36.0,55.0
03/14/2020 18:42:36.431000,35.0,55.0
03/14/2020 18:44:36.413000,35.0,55.0
03/14/2020 18:46:36.385000,36.0,55.0
03/14/2020 18:48:36.388000,35.0,55.0
03/14/2020 18:50:36.398000,36.0,56.0
03/14/2020 18:52:36.407000,35.0,56.0
03/14/2020 18:54:36.388000,35.0,56.0
03/14/2020 18:56:36.382000,35.0,56.0
03/14/2020 18:58:36.399000,35.0,56.0
03/14/2020 19:00:36.399000,35.0,56.0
03/14/2020 19:02:36.420000,34.0,56.0
03/14/2020 19:04:36.383000,34.0,56.0
03/14/2020 19:06:36.394000,34.0,56.0
03/14/2020 19:08:36.398000,34.0,57.0
03/14/2020 19:10:36.387000,34.0,57.0
03/14/2020 19:12:36.401000,34.0,57.0
03/14/2020 19:14:36.436000,33.0,58.0
03/14/2020 19:16:36.379000,33.0,58.0
03/14/2020 19:18:36.432000,33.0,58.0
03/14/2020 19:20:36.989000,33.0,58.0
03/14/2020 19:22:36.404000,33.0,58.0
03/14/2020 19:24:36.387000,33.0,58.0
03/14/2020 19:26:36.455000,32.0,58.0
03/14/2020 19:28:36.462000,33.0,58.0
03/14/2020 19:30:36.397000,33.0,58.0
03/14/2020 19:32:36.392000,32.0,58.0
03/14/2020 19:34:36.468000,32.0,58.0
03/14/2020 19:36:36.407000,32.0,59.0
03/14/2020 19:38:36.392000,32.0,59.0
03/14/2020 19:40:36.396000,32.0,59.0
03/14/2020 19:42:36.394000,32.0,59.0
03/14/2020 19:44:36.380000,32.0,59.0
03/14/2020 19:46:36.387000,31.0,59.0
03/14/2020 19:48:36.390000,31.0,59.0
03/14/2020 19:50:36.400000,31.0,60.0
03/14/2020 19:52:36.393000,31.0,60.0
03/14/2020 19:54:36.387000,30.0,60.0
03/14/2020 19:56:36.436000,31.0,60.0
03/14/2020 19:58:36.429000,30.0,60.0
03/14/2020 20:00:36.388000,31.0,60.0
03/14/2020 20:02:36.400000,31.0,60.0
03/14/2020 20:04:36.394000,31.0,60.0
03/14/2020 20:06:36.410000,31.0,60.0
03/14/2020 20:08:36.419000,31.0,60.0
03/14/2020 20:10:36.389000,31.0,60.0
03/14/2020 20:12:36.401000,30.0,61.0
03/14/2020 20:14:36.392000,30.0,61.0
03/14/2020 20:16:36.428000,30.0,61.0
03/14/2020 20:18:36.462000,30.0,61.0
03/14/2020 20:20:36.825000,30.0,61.0
03/14/2020 20:22:36.445000,29.0,61.0
03/14/2020 20:24:36.393000,29.0,61.0
03/14/2020 20:26:36.432000,30.0,61.0
03/14/2020 20:28:36.399000,30.0,61.0
03/14/2020 20:30:36.605000,29.0,61.0
03/14/2020 20:32:36.429000,29.0,61.0
03/14/2020 20:34:36.404000,30.0,62.0
03/14/2020 20:36:36.407000,29.0,62.0
03/14/2020 20:38:36.403000,29.0,62.0
03/14/2020 20:40:36.395000,29.0,62.0
03/14/2020 20:42:36.401000,29.0,62.0
03/14/2020 20:44:36.403000,29.0,62.0
03/14/2020 20:46:36.440000,29.0,63.0
03/14/2020 20:48:36.488000,29.0,63.0
03/14/2020 20:50:36.416000,28.0,63.0
03/14/2020 20:52:36.415000,28.0,63.0
03/14/2020 20:54:36.421000,28.0,63.0
03/14/2020 20:56:36.400000,28.0,63.0
03/14/2020 20:58:36.412000,29.0,63.0
03/14/2020 21:00:36.396000,28.0,63.0
03/14/2020 21:02:36.406000,28.0,63.0
03/14/2020 21:04:36.394000,28.0,63.0
03/14/2020 21:06:36.415000,28.0,63.0
03/14/2020 21:08:36.404000,28.0,63.0
03/14/2020 21:10:36.401000,28.0,63.0
03/14/2020 21:12:36.414000,28.0,64.0
03/14/2020 21:14:36.450000,28.0,63.0
03/14/2020 21:16:36.415000,28.0,63.0
03/14/2020 21:18:36.481000,28.0,63.0
03/14/2020 21:20:37.065000,28.0,64.0
03/14/2020 21:22:36.410000,28.0,64.0
03/14/2020 21:24:36.404000,27.0,64.0
03/14/2020 21:26:36.551000,27.0,63.0
03/14/2020 21:28:36.402000,27.0,64.0
03/14/2020 21:30:36.433000,27.0,64.0
03/14/2020 21:32:36.409000,27.0,64.0
03/14/2020 21:34:36.418000,27.0,64.0
03/14/2020 21:36:36.414000,27.0,64.0
03/14/2020 21:38:36.416000,28.0,64.0
03/14/2020 21:40:36.465000,28.0,64.0
03/14/2020 21:42:36.439000,28.0,64.0
03/14/2020 21:44:36.414000,27.0,64.0
03/14/2020 21:46:36.445000,27.0,64.0
03/14/2020 21:48:36.445000,28.0,64.0
03/14/2020 21:50:36.449000,28.0,64.0
03/14/2020 21:52:36.442000,28.0,64.0
03/14/2020 21:54:36.457000,28.0,63.0
03/14/2020 21:56:36.462000,28.0,63.0
03/14/2020 21:58:36.408000,28.0,63.0
03/14/2020 22:00:36.405000,28.0,62.0
03/14/2020 22:02:36.445000,29.0,62.0
03/14/2020 22:04:36.446000,29.0,62.0
03/14/2020 22:06:36.436000,29.0,62.0
03/14/2020 22:08:36.412000,29.0,62.0
03/14/2020 22:10:36.413000,29.0,62.0
03/14/2020 22:12:36.420000,29.0,61.0
03/14/2020 22:14:36.484000,29.0,62.0
03/14/2020 22:16:36.450000,29.0,61.0
03/14/2020 22:18:36.604000,29.0,61.0
03/14/2020 22:20:36.765000,29.0,61.0
03/14/2020 22:22:36.771000,29.0,61.0
03/14/2020 22:24:36.416000,29.0,61.0
03/14/2020 22:26:36.441000,30.0,61.0
03/14/2020 22:28:36.456000,30.0,61.0
03/14/2020 22:30:36.464000,30.0,62.0
03/14/2020 22:32:36.421000,30.0,61.0
03/14/2020 22:34:36.427000,30.0,61.0
03/14/2020 22:36:36.442000,30.0,61.0
03/14/2020 22:38:36.467000,30.0,61.0
03/14/2020 22:40:36.433000,30.0,61.0
03/14/2020 22:42:36.437000,30.0,61.0
03/14/2020 22:44:36.415000,30.0,61.0
03/14/2020 22:46:36.463000,30.0,61.0
03/14/2020 22:48:36.432000,30.0,61.0
03/14/2020 22:50:36.425000,30.0,61.0
03/14/2020 22:52:36.424000,30.0,61.0
03/14/2020 22:54:36.440000,30.0,61.0
03/14/2020 22:56:36.424000,30.0,61.0
03/14/2020 22:58:36.426000,30.0,61.0
03/14/2020 23:00:36.424000,30.0,60.0
03/14/2020 23:02:36.478000,31.0,60.0
03/14/2020 23:04:36.439000,31.0,60.0
03/14/2020 23:06:36.424000,31.0,60.0
03/14/2020 23:08:36.415000,31.0,60.0
03/14/2020 23:10:36.419000,31.0,60.0
03/14/2020 23:12:36.428000,31.0,60.0
03/14/2020 23:14:36.459000,31.0,60.0
03/14/2020 23:16:36.457000,31.0,60.0
03/14/2020 23:18:36.416000,31.0,59.0
03/14/2020 23:20:36.712000,31.0,59.0
03/14/2020 23:22:36.431000,32.0,59.0
03/14/2020 23:24:36.421000,32.0,59.0
03/14/2020 23:26:36.438000,32.0,59.0
03/14/2020 23:28:36.427000,32.0,59.0
03/14/2020 23:30:36.424000,32.0,59.0
03/14/2020 23:32:36.442000,32.0,59.0
03/14/2020 23:34:36.628000,32.0,59.0
03/14/2020 23:36:36.430000,32.0,59.0
03/14/2020 23:38:36.451000,32.0,58.0
03/14/2020 23:40:36.434000,33.0,58.0
03/14/2020 23:42:36.432000,33.0,59.0
03/14/2020 23:44:36.454000,33.0,58.0
03/14/2020 23:46:36.470000,33.0,58.0
03/14/2020 23:48:36.434000,33.0,58.0
03/14/2020 23:50:36.482000,33.0,58.0
03/14/2020 23:52:36.462000,33.0,58.0
03/14/2020 23:54:36.447000,33.0,58.0
03/14/2020 23:56:36.453000,33.0,58.0
03/14/2020 23:58:36.419000,34.0,58.0
03/15/2020 00:00:36.435000,34.0,57.0
03/15/2020 00:02:36.617000,34.0,57.0
03/15/2020 00:04:36.422000,34.0,57.0
03/15/2020 00:06:36.447000,34.0,57.0
03/15/2020 00:08:36.442000,34.0,57.0
03/15/2020 00:10:36.447000,34.0,57.0
03/15/2020 00:12:36.465000,35.0,56.0
03/15/2020 00:14:36.468000,35.0,56.0
03/15/2020 00:16:36.439000,35.0,56.0
03/15/2020 00:18:36.441000,35.0,56.0
03/15/2020 00:20:36.729000,35.0,56.0
03/15/2020 00:22:36.467000,35.0,56.0
03/15/2020 00:24:36.488000,35.0,56.0
03/15/2020 00:26:36.441000,35.0,56.0
03/15/2020 00:28:36.450000,36.0,55.0
03/15/2020 00:30:36.479000,36.0,55.0
03/15/2020 00:32:36.513000,36.0,55.0
03/15/2020 00:34:36.449000,36.0,55.0
03/15/2020 00:36:36.561000,36.0,55.0
03/15/2020 00:38:36.442000,37.0,55.0
03/15/2020 00:40:36.435000,37.0,55.0
03/15/2020 00:42:36.459000,37.0,55.0
03/15/2020 00:44:36.438000,37.0,55.0
03/15/2020 00:46:36.453000,37.0,55.0
03/15/2020 00:48:36.439000,37.0,55.0
03/15/2020 00:50:36.436000,37.0,54.0
03/15/2020 00:52:36.462000,37.0,54.0
03/15/2020 00:54:36.440000,37.0,54.0
03/15/2020 00:56:36.449000,37.0,54.0
03/15/2020 00:58:36.444000,37.0,54.0
03/15/2020 01:00:36.600000,38.0,54.0
03/15/2020 01:02:36.450000,38.0,54.0
03/15/2020 01:04:36.451000,38.0,53.0
03/15/2020 01:06:37.355000,38.0,53.0
03/15/2020 01:08:36.438000,38.0,53.0
03/15/2020 01:10:36.497000,38.0,53.0
03/15/2020 01:12:36.443000,38.0,53.0
03/15/2020 01:14:36.441000,39.0,53.0
03/15/2020 01:16:36.494000,39.0,53.0
03/15/2020 01:18:36.438000,39.0,53.0
03/15/2020 01:20:36.856000,39.0,53.0
03/15/2020 01:22:36.444000,39.0,53.0
03/15/2020 01:24:36.482000,39.0,53.0
03/15/2020 01:26:36.456000,39.0,53.0
03/15/2020 01:28:36.436000,39.0,53.0
03/15/2020 01:30:36.484000,39.0,53.0
03/15/2020 01:32:36.451000,39.0,53.0
03/15/2020 01:34:36.437000,39.0,53.0
03/15/2020 01:36:36.541000,39.0,52.0
03/15/2020 01:38:36.527000,40.0,52.0
03/15/2020 01:40:36.477000,40.0,52.0
03/15/2020 01:42:36.479000,40.0,52.0
03/15/2020 01:44:36.451000,40.0,52.0
03/15/2020 01:46:36.444000,40.0,52.0
03/15/2020 01:48:36.461000,40.0,52.0
03/15/2020 01:50:36.445000,40.0,52.0
03/15/2020 01:52:36.441000,40.0,52.0
03/15/2020 01:54:36.452000,40.0,52.0
03/15/2020 01:56:36.448000,40.0,52.0
03/15/2020 01:58:36.442000,40.0,51.0
03/15/2020 02:02:36.475000,41.0,51.0
03/15/2020 02:04:36.475000,41.0,51.0
03/15/2020 02:06:36.457000,41.0,51.0
03/15/2020 02:08:36.456000,42.0,51.0
03/15/2020 02:10:36.496000,42.0,51.0
03/15/2020 02:12:36.497000,42.0,51.0
03/15/2020 02:14:36.510000,42.0,51.0
03/15/2020 02:16:36.492000,42.0,51.0
03/15/2020 02:18:36.496000,42.0,51.0
03/15/2020 02:20:36.918000,42.0,51.0
03/15/2020 02:22:36.459000,42.0,50.0
03/15/2020 02:24:36.451000,43.0,50.0
03/15/2020 02:26:36.455000,43.0,50.0
03/15/2020 02:28:36.472000,43.0,50.0
03/15/2020 02:30:36.454000,43.0,50.0
03/15/2020 02:32:36.441000,43.0,50.0
03/15/2020 02:34:36.449000,43.0,50.0
03/15/2020 02:36:36.456000,43.0,50.0
03/15/2020 02:38:36.467000,43.0,50.0
03/15/2020 02:40:36.453000,43.0,50.0
03/15/2020 02:42:36.452000,43.0,50.0
03/15/2020 02:44:36.516000,43.0,50.0
03/15/2020 02:46:36.458000,43.0,50.0
03/15/2020 02:48:36.576000,44.0,50.0
03/15/2020 02:50:36.639000,44.0,50.0
03/15/2020 02:52:36.450000,44.0,50.0
03/15/2020 02:54:36.465000,45.0,50.0
03/15/2020 02:56:36.482000,45.0,50.0
03/15/2020 02:58:36.480000,45.0,50.0
03/15/2020 03:00:36.478000,46.0,50.0
03/15/2020 03:02:36.450000,46.0,50.0
03/15/2020 03:04:36.461000,46.0,50.0
03/15/2020 03:06:36.458000,46.0,50.0
03/15/2020 03:08:36.446000,46.0,50.0
03/15/2020 03:10:36.508000,46.0,50.0
03/15/2020 03:12:36.455000,46.0,49.0
03/15/2020 03:14:36.495000,47.0,49.0
03/15/2020 03:16:36.458000,47.0,49.0
03/15/2020 03:18:36.471000,47.0,49.0
03/15/2020 03:20:36.782000,47.0,49.0
03/15/2020 03:22:36.834000,47.0,49.0
03/15/2020 03:24:36.447000,47.0,49.0
03/15/2020 03:26:36.535000,47.0,49.0
03/15/2020 03:28:36.488000,47.0,50.0
03/15/2020 03:30:36.477000,46.0,50.0
03/15/2020 03:32:36.485000,46.0,50.0
03/15/2020 03:34:36.470000,46.0,50.0
03/15/2020 03:36:36.581000,46.0,50.0
03/15/2020 03:38:36.447000,46.0,50.0
03/15/2020 03:40:36.472000,46.0,50.0
03/15/2020 03:42:36.453000,46.0,50.0
03/15/2020 03:44:36.537000,46.0,50.0
03/15/2020 03:46:36.470000,46.0,50.0
03/15/2020 03:48:36.739000,46.0,50.0
03/15/2020 03:50:36.462000,46.0,50.0
03/15/2020 03:52:36.451000,46.0,50.0
03/15/2020 03:54:36.529000,46.0,50.0
03/15/2020 03:56:36.473000,46.0,50.0
03/15/2020 03:58:36.467000,46.0,50.0
03/15/2020 04:00:36.576000,46.0,50.0
03/15/2020 04:02:36.527000,46.0,50.0
03/15/2020 04:04:36.460000,46.0,50.0
03/15/2020 04:06:36.454000,46.0,50.0
03/15/2020 04:08:36.475000,46.0,50.0
03/15/2020 04:10:36.503000,46.0,50.0
03/15/2020 04:12:36.478000,46.0,50.0
03/15/2020 04:14:36.471000,45.0,50.0
03/15/2020 04:16:36.487000,46.0,50.0
03/15/2020 04:18:36.477000,45.0,50.0
03/15/2020 04:20:36.826000,45.0,50.0
03/15/2020 04:22:36.455000,45.0,50.0
03/15/2020 04:24:36.471000,45.0,50.0
03/15/2020 04:26:36.527000,45.0,50.0
03/15/2020 04:28:36.468000,45.0,50.0
03/15/2020 04:30:36.471000,45.0,50.0
03/15/2020 04:32:36.461000,45.0,50.0
03/15/2020 04:34:36.506000,45.0,50.0
03/15/2020 04:36:36.490000,45.0,50.0
03/15/2020 04:38:36.455000,45.0,50.0
03/15/2020 04:40:36.483000,46.0,50.0
03/15/2020 04:42:36.448000,45.0,50.0
03/15/2020 04:44:36.463000,45.0,50.0
03/15/2020 04:46:36.452000,45.0,50.0
03/15/2020 04:48:36.454000,45.0,50.0
03/15/2020 04:50:36.465000,45.0,50.0
03/15/2020 04:52:36.479000,45.0,50.0
03/15/2020 04:54:36.530000,45.0,50.0
03/15/2020 04:56:36.454000,45.0,50.0
03/15/2020 04:58:36.472000,45.0,50.0
03/15/2020 05:00:36.481000,45.0,50.0
03/15/2020 05:02:36.458000,45.0,50.0
03/15/2020 05:04:36.471000,45.0,50.0
03/15/2020 05:06:36.463000,45.0,50.0
03/15/2020 05:08:36.462000,45.0,50.0
03/15/2020 05:10:36.540000,45.0,50.0
03/15/2020 05:12:36.482000,45.0,50.0
03/15/2020 05:14:36.465000,45.0,50.0
03/15/2020 05:16:36.470000,45.0,50.0
03/15/2020 05:18:36.467000,45.0,50.0
03/15/2020 05:20:36.744000,45.0,50.0
03/15/2020 05:22:36.478000,45.0,50.0
03/15/2020 05:24:36.468000,45.0,50.0
03/15/2020 05:26:36.497000,45.0,50.0
03/15/2020 05:28:36.462000,45.0,50.0
03/15/2020 05:30:36.475000,45.0,50.0
03/15/2020 05:32:36.462000,45.0,50.0
03/15/2020 05:34:36.493000,45.0,50.0
03/15/2020 05:36:36.474000,45.0,50.0
03/15/2020 05:38:36.504000,45.0,50.0
03/15/2020 05:40:36.478000,45.0,50.0
03/15/2020 05:42:36.461000,45.0,50.0
03/15/2020 05:44:36.475000,45.0,50.0
03/15/2020 05:46:36.455000,45.0,50.0
03/15/2020 05:48:36.514000,45.0,50.0
03/15/2020 05:50:36.504000,45.0,50.0
03/15/2020 05:52:36.455000,45.0,50.0
03/15/2020 05:54:36.472000,45.0,50.0
03/15/2020 05:56:36.474000,45.0,50.0
03/15/2020 05:58:36.471000,45.0,50.0
03/15/2020 06:00:36.507000,45.0,50.0
03/15/2020 06:02:36.460000,45.0,50.0
03/15/2020 06:04:36.508000,45.0,50.0
03/15/2020 06:06:36.473000,45.0,50.0
03/15/2020 06:08:36.466000,45.0,49.0
03/15/2020 06:10:36.536000,45.0,49.0
03/15/2020 06:12:36.473000,45.0,49.0
03/15/2020 06:14:36.498000,45.0,49.0
03/15/2020 06:16:36.461000,45.0,49.0
03/15/2020 06:18:36.484000,46.0,49.0
03/15/2020 06:20:36.740000,45.0,49.0
03/15/2020 06:22:36.499000,46.0,49.0
03/15/2020 06:24:36.482000,46.0,49.0
03/15/2020 06:26:36.530000,46.0,49.0
03/15/2020 06:28:36.461000,46.0,49.0
03/15/2020 06:30:36.498000,46.0,49.0
03/15/2020 06:32:36.489000,46.0,49.0
03/15/2020 06:34:36.518000,46.0,49.0
03/15/2020 06:36:36.463000,46.0,49.0
03/15/2020 06:38:36.469000,46.0,49.0
03/15/2020 06:40:36.531000,46.0,49.0
03/15/2020 06:42:36.464000,46.0,49.0
03/15/2020 06:44:36.488000,47.0,49.0
03/15/2020 06:46:36.465000,47.0,49.0
03/15/2020 06:48:36.849000,47.0,49.0
03/15/2020 06:50:36.526000,47.0,49.0
03/15/2020 06:52:36.461000,47.0,49.0
03/15/2020 06:54:36.481000,47.0,49.0
03/15/2020 06:56:36.676000,47.0,49.0
03/15/2020 06:58:36.466000,47.0,49.0
03/15/2020 07:00:36.481000,47.0,49.0
03/15/2020 07:02:36.485000,47.0,49.0
03/15/2020 07:04:36.526000,47.0,49.0
03/15/2020 07:06:36.466000,47.0,49.0
03/15/2020 07:08:36.467000,47.0,49.0
03/15/2020 07:10:36.482000,47.0,49.0
03/15/2020 07:12:36.476000,47.0,49.0
03/15/2020 07:14:36.471000,47.0,49.0
03/15/2020 07:16:36.466000,47.0,49.0
03/15/2020 07:18:36.524000,47.0,49.0
03/15/2020 07:20:36.823000,47.0,49.0
03/15/2020 07:22:36.473000,47.0,49.0
03/15/2020 07:24:36.516000,47.0,49.0
03/15/2020 07:26:36.467000,47.0,49.0
03/15/2020 07:28:36.483000,47.0,49.0
03/15/2020 07:30:36.641000,48.0,49.0
03/15/2020 07:32:36.484000,48.0,48.0
03/15/2020 07:34:36.479000,48.0,48.0
03/15/2020 07:36:36.529000,48.0,48.0
03/15/2020 07:38:36.542000,48.0,48.0
03/15/2020 07:40:36.484000,48.0,48.0
03/15/2020 07:42:36.532000,48.0,49.0
03/15/2020 07:44:36.495000,48.0,48.0
03/15/2020 07:46:36.484000,48.0,49.0
03/15/2020 07:48:36.525000,48.0,49.0
03/15/2020 07:50:36.486000,48.0,49.0
03/15/2020 07:52:36.488000,48.0,49.0
03/15/2020 07:54:36.487000,48.0,49.0
03/15/2020 07:56:36.478000,48.0,49.0
03/15/2020 07:58:36.470000,48.0,49.0
03/15/2020 08:00:36.480000,48.0,48.0
03/15/2020 08:02:36.481000,48.0,48.0
03/15/2020 08:04:36.483000,48.0,48.0
03/15/2020 08:06:36.487000,48.0,48.0
03/15/2020 08:08:36.482000,48.0,49.0
03/15/2020 08:10:36.503000,48.0,49.0
03/15/2020 08:12:36.490000,48.0,48.0
03/15/2020 08:14:36.491000,48.0,48.0
03/15/2020 08:16:36.472000,48.0,48.0
03/15/2020 08:18:36.676000,48.0,49.0
03/15/2020 08:20:36.804000,48.0,49.0
03/15/2020 08:22:36.474000,48.0,49.0
03/15/2020 08:24:36.486000,48.0,49.0
03/15/2020 08:26:36.499000,48.0,49.0
03/15/2020 08:28:36.530000,48.0,49.0
03/15/2020 08:30:36.496000,48.0,49.0
03/15/2020 08:32:36.520000,48.0,49.0
03/15/2020 08:34:36.497000,48.0,49.0
03/15/2020 08:36:36.479000,48.0,49.0
03/15/2020 08:38:36.540000,48.0,49.0
03/15/2020 08:40:36.479000,48.0,49.0
03/15/2020 08:42:36.484000,48.0,49.0
03/15/2020 08:44:36.497000,48.0,49.0
03/15/2020 08:46:36.523000,48.0,48.0
03/15/2020 08:48:36.520000,48.0,48.0
03/15/2020 08:50:36.484000,49.0,48.0
03/15/2020 08:52:36.536000,48.0,48.0
03/15/2020 08:54:36.517000,48.0,48.0
03/15/2020 08:56:36.516000,48.0,48.0
03/15/2020 08:58:36.494000,48.0,48.0
03/15/2020 09:00:36.484000,48.0,49.0
03/15/2020 09:02:36.490000,48.0,48.0
03/15/2020 09:04:36.513000,48.0,48.0
03/15/2020 09:06:36.509000,48.0,48.0
03/15/2020 09:08:36.493000,48.0,48.0
03/15/2020 09:10:36.475000,48.0,48.0
03/15/2020 09:12:36.489000,48.0,48.0
03/15/2020 09:14:36.490000,48.0,48.0
03/15/2020 09:16:36.504000,48.0,48.0
03/15/2020 09:18:36.486000,48.0,48.0
03/15/2020 09:20:37.044000,48.0,48.0
03/15/2020 09:22:36.551000,48.0,48.0
03/15/2020 09:24:36.492000,48.0,48.0
03/15/2020 09:26:36.484000,48.0,48.0
03/15/2020 09:28:36.533000,48.0,48.0
03/15/2020 09:30:36.494000,48.0,48.0
03/15/2020 09:32:36.517000,48.0,48.0
03/15/2020 09:34:36.503000,48.0,48.0
03/15/2020 09:36:36.533000,48.0,48.0
03/15/2020 09:38:36.505000,48.0,48.0
03/15/2020 09:40:36.521000,48.0,48.0
03/15/2020 09:42:36.499000,48.0,48.0
03/15/2020 09:44:36.495000,48.0,48.0
03/15/2020 09:46:36.515000,48.0,48.0
03/15/2020 09:48:36.528000,48.0,48.0
03/15/2020 09:50:36.486000,48.0,48.0
03/15/2020 09:52:36.684000,48.0,48.0
03/15/2020 09:54:38.819000,48.0,48.0
03/15/2020 09:56:36.489000,48.0,48.0
03/15/2020 09:58:36.489000,48.0,48.0
03/15/2020 10:00:36.757000,48.0,48.0
03/15/2020 10:02:36.495000,48.0,48.0
03/15/2020 10:04:36.677000,48.0,48.0
03/15/2020 10:06:36.484000,48.0,48.0
03/15/2020 10:08:36.486000,48.0,48.0
03/15/2020 10:10:36.537000,48.0,48.0
03/15/2020 10:12:36.492000,48.0,48.0
03/15/2020 10:14:36.562000,48.0,48.0
03/15/2020 10:16:36.484000,48.0,48.0
03/15/2020 10:18:36.492000,48.0,48.0
03/15/2020 10:20:36.768000,48.0,48.0
03/15/2020 10:22:36.529000,48.0,48.0
03/15/2020 10:24:36.836000,48.0,48.0
03/15/2020 10:26:36.488000,48.0,48.0
03/15/2020 10:28:36.499000,48.0,48.0
03/15/2020 10:30:36.499000,49.0,48.0
03/15/2020 10:32:36.484000,49.0,48.0
03/15/2020 10:34:36.497000,49.0,48.0
03/15/2020 10:36:36.494000,49.0,48.0
03/15/2020 10:38:36.505000,49.0,48.0
03/15/2020 10:40:36.546000,49.0,48.0
03/15/2020 10:42:36.494000,49.0,48.0
03/15/2020 10:44:36.509000,49.0,48.0
03/15/2020 10:46:36.494000,49.0,48.0
03/15/2020 10:48:36.498000,49.0,48.0
03/15/2020 10:50:36.534000,49.0,48.0
03/15/2020 10:52:36.508000,49.0,48.0
03/15/2020 10:54:36.541000,49.0,48.0
03/15/2020 10:56:36.528000,49.0,48.0
03/15/2020 10:58:36.538000,49.0,48.0
03/15/2020 11:00:36.486000,49.0,48.0
03/15/2020 11:02:36.534000,49.0,48.0
03/15/2020 11:04:36.497000,49.0,48.0
03/15/2020 11:06:36.491000,49.0,48.0
03/15/2020 11:08:36.504000,49.0,48.0
03/15/2020 11:10:36.518000,49.0,48.0
03/15/2020 11:12:36.535000,49.0,48.0
03/15/2020 11:14:36.550000,49.0,48.0
03/15/2020 11:16:36.503000,49.0,48.0
03/15/2020 11:18:36.509000,49.0,48.0
03/15/2020 11:20:36.801000,49.0,48.0
03/15/2020 11:22:36.500000,49.0,48.0
03/15/2020 11:24:36.521000,49.0,48.0
03/15/2020 11:26:36.495000,49.0,48.0
03/15/2020 11:28:36.534000,49.0,48.0
03/15/2020 11:30:36.496000,49.0,48.0
03/15/2020 11:32:36.529000,49.0,48.0
03/15/2020 11:34:36.505000,49.0,48.0
03/15/2020 11:36:36.499000,49.0,48.0
03/15/2020 11:38:36.502000,49.0,48.0
03/15/2020 11:40:36.496000,49.0,48.0
03/15/2020 11:42:36.933000,49.0,48.0
03/15/2020 11:44:36.502000,49.0,48.0
03/15/2020 11:46:36.489000,49.0,48.0
03/15/2020 11:48:36.502000,49.0,48.0
03/15/2020 11:50:36.496000,49.0,48.0
03/15/2020 11:52:36.515000,49.0,48.0
03/15/2020 11:54:36.579000,49.0,48.0
03/15/2020 11:56:36.491000,49.0,48.0
03/15/2020 11:58:36.546000,49.0,48.0
03/15/2020 12:00:36.488000,50.0,48.0
03/15/2020 12:02:36.503000,50.0,48.0
03/15/2020 12:04:36.508000,50.0,48.0
03/15/2020 12:06:36.506000,50.0,48.0
03/15/2020 12:08:36.504000,50.0,48.0
03/15/2020 12:10:36.510000,50.0,48.0
03/15/2020 12:12:36.558000,50.0,48.0
03/15/2020 12:14:36.502000,49.0,48.0
03/15/2020 12:16:36.513000,49.0,48.0
03/15/2020 12:18:36.505000,49.0,48.0
03/15/2020 12:20:36.771000,49.0,48.0
03/15/2020 12:22:36.504000,49.0,48.0
03/15/2020 12:24:36.518000,49.0,48.0
03/15/2020 12:26:36.503000,49.0,48.0
03/15/2020 12:28:36.521000,49.0,48.0
03/15/2020 12:30:36.509000,49.0,48.0
03/15/2020 12:32:36.505000,49.0,48.0
03/15/2020 12:34:36.504000,49.0,48.0
03/15/2020 12:36:36.528000,49.0,48.0
03/15/2020 12:38:36.518000,49.0,48.0
03/15/2020 12:40:36.937000,49.0,48.0
03/15/2020 12:42:36.535000,49.0,48.0
03/15/2020 12:44:36.512000,49.0,48.0
03/15/2020 12:46:36.643000,49.0,48.0
03/15/2020 12:48:36.539000,49.0,48.0
03/15/2020 12:50:36.529000,49.0,48.0
03/15/2020 12:52:36.504000,49.0,48.0
03/15/2020 12:54:36.543000,49.0,48.0
03/15/2020 12:56:36.544000,49.0,48.0
03/15/2020 12:58:36.529000,49.0,48.0
03/15/2020 13:00:36.523000,49.0,48.0
03/15/2020 13:02:36.560000,49.0,48.0
03/15/2020 13:04:36.528000,49.0,48.0
03/15/2020 13:06:36.515000,49.0,48.0
03/15/2020 13:08:36.681000,49.0,48.0
03/15/2020 13:10:36.569000,49.0,48.0
03/15/2020 13:12:36.544000,49.0,47.0
03/15/2020 13:14:36.511000,49.0,48.0
03/15/2020 13:16:36.506000,49.0,47.0
03/15/2020 13:18:36.602000,49.0,47.0
03/15/2020 13:20:36.839000,49.0,47.0
03/15/2020 13:22:36.528000,49.0,47.0
03/15/2020 13:24:36.535000,49.0,47.0
03/15/2020 13:26:36.506000,49.0,48.0
03/15/2020 13:28:36.548000,49.0,48.0
03/15/2020 13:30:36.505000,49.0,48.0
03/15/2020 13:32:36.520000,49.0,48.0
03/15/2020 13:34:36.538000,49.0,48.0
03/15/2020 13:36:36.533000,49.0,48.0
03/15/2020 13:38:36.523000,49.0,48.0
03/15/2020 13:40:36.525000,49.0,48.0
03/15/2020 13:42:36.502000,49.0,48.0
03/15/2020 13:44:36.554000,49.0,48.0
03/15/2020 13:46:36.595000,49.0,48.0
03/15/2020 13:48:36.514000,49.0,48.0
03/15/2020 13:50:36.515000,49.0,48.0
03/15/2020 13:52:36.520000,49.0,48.0
