InstrumentName, I-25 Globeville,
09/09/2018 02:47:00.000000,30.833333,9.774684
09/09/2018 02:48:00.000000,29.0,10.533333
09/09/2018 02:49:00.000000,26.933333,
09/09/2018 02:50:00.000000,25.866667,10.340397
09/09/2018 02:51:00.000000,26.533333,10.653797
09/09/2018 02:52:00.000000,26.433333,10.600637
09/09/2018 02:53:00.000000,27.05,10.121302
09/09/2018 02:54:00.000000,26.766667,9.913514
09/09/2018 02:55:00.000000,26.55,10.15283
09/09/2018 02:56:00.000000,38.65,9.675
09/09/2018 02:57:00.000000,34.383333,10.553741
09/09/2018 02:58:00.000000,33.916667,11.811111
09/09/2018 02:59:00.000000,35.283333,11.36568
09/09/2018 03:00:00.000000,35.883333,11.923611
09/09/2018 03:01:00.000000,36.95,10.503378
09/09/2018 03:02:00.000000,37.833333,12.216049
09/09/2018 03:03:00.000000,38.133333,11.089474
09/09/2018 03:04:00.000000,38.833333,11.253614
09/09/2018 03:05:00.000000,38.75,10.15
09/09/2018 03:06:00.000000,38.333333,11.384671
09/09/2018 03:07:00.000000,46.25,11.233333
09/09/2018 03:08:00.000000,34.0,9.462091
09/09/2018 03:09:00.000000,32.166667,11.160284
09/09/2018 03:10:00.000000,34.283333,9.999291
09/09/2018 03:11:00.000000,28.533333,11.185612
09/09/2018 03:12:00.000000,29.966667,9.667213
09/09/2018 03:13:00.000000,30.2,10.274497
09/09/2018 03:14:00.000000,29.833333,10.767123
09/09/2018 03:15:00.000000,28.466667,10.261224
09/09/2018 03:16:00.000000,37.583333,11.613245
09/09/2018 03:17:00.000000,34.016667,10.40443
09/09/2018 03:18:00.000000,30.966667,10.410656
09/09/2018 03:19:00.000000,30.733333,9.180255
09/09/2018 03:20:00.000000,30.25,10.326347
09/09/2018 03:21:00.000000,30.216667,9.925564
09/09/2018 03:22:00.000000,31.183333,10.859859
09/09/2018 03:23:00.000000,39.916667,10.867939
09/09/2018 03:24:00.000000,46.933333,11.04
09/09/2018 03:25:00.000000,43.266667,11.227778
09/09/2018 03:26:00.000000,42.116667,10.383333
09/09/2018 03:27:00.000000,41.166667,9.507947
09/09/2018 03:28:00.000000,35.366667,9.896026
09/09/2018 03:29:00.000000,34.45,10.982482
09/09/2018 03:30:00.000000,38.733333,10.75641
09/09/2018 03:31:00.000000,42.85,10.204412
09/09/2018 03:32:00.000000,19.7,10.278417
09/09/2018 03:33:00.000000,18.416667,10.213665
09/09/2018 03:34:00.000000,18.716667,10.683448
09/09/2018 03:35:00.000000,20.4,11.175
09/09/2018 03:36:00.000000,22.233333,10.408228
09/09/2018 03:37:00.000000,22.233333,9.944667
09/09/2018 03:38:00.000000,22.55,10.169863
09/09/2018 03:39:00.000000,23.233333,9.809155
09/09/2018 03:40:00.000000,23.383333,10.483432
09/09/2018 03:41:00.000000,22.333333,9.998026
09/09/2018 03:42:00.000000,21.216667,10.013125
09/09/2018 03:43:00.000000,21.65,10.441772
09/09/2018 03:44:00.000000,22.6,9.095395
09/09/2018 03:45:00.000000,22.283333,9.676101
09/09/2018 03:46:00.000000,22.283333,8.990506
09/09/2018 03:47:00.000000,20.966667,8.632716
09/09/2018 03:48:00.000000,19.083333,8.474648
09/09/2018 03:49:00.000000,16.866667,9.128834
09/09/2018 03:50:00.000000,14.366667,9.8925
09/09/2018 03:51:00.000000,12.816667,9.108075
09/09/2018 03:52:00.000000,11.116667,8.91761
09/09/2018 03:53:00.000000,11.216667,9.297484
09/09/2018 03:54:00.000000,11.55,9.210651
09/09/2018 03:55:00.000000,12.5,9.384337
09/09/2018 03:56:00.000000,13.083333,8.275
09/09/2018 03:57:00.000000,12.583333,8.348125
09/09/2018 03:58:00.000000,13.0,9.187898
09/09/2018 03:59:00.000000,12.583333,9.60915
09/09/2018 04:00:00.000000,12.566667,9.278767
09/09/2018 04:01:00.000000,11.516667,8.686585
09/09/2018 04:02:00.000000,10.416667,8.819481
09/09/2018 04:03:00.000000,10.683333,10.15
09/09/2018 04:04:00.000000,10.133333,12.140411
09/09/2018 04:05:00.000000,10.066667,8.547222
09/09/2018 04:06:00.000000,10.133333,9.267722
09/09/2018 04:07:00.000000,10.866667,9.699333
09/09/2018 04:08:00.000000,11.566667,9.616352
09/09/2018 04:09:00.000000,11.783333,9.103497
09/09/2018 04:10:00.000000,12.316667,12.620755
09/09/2018 04:11:00.000000,13.566667,11.706667
09/09/2018 04:12:00.000000,15.483333,8.983851
09/09/2018 04:13:00.000000,16.266667,9.69521
09/09/2018 04:14:00.000000,18.133333,9.651974
09/09/2018 04:15:00.000000,19.116667,10.121379
09/09/2018 04:16:00.000000,20.35,9.334161
09/09/2018 04:17:00.000000,21.15,9.821088
09/09/2018 04:18:00.000000,19.966667,8.782166
09/09/2018 04:19:00.000000,18.833333,8.927451
09/09/2018 04:20:00.000000,17.533333,9.575839
09/09/2018 04:21:00.000000,18.533333,10.931361
09/09/2018 04:22:00.000000,20.85,9.122876
09/09/2018 04:23:00.000000,22.6,9.207186
09/09/2018 04:24:00.000000,32.766667,11.391018
09/09/2018 04:25:00.000000,40.216667,9.810526
09/09/2018 04:26:00.000000,40.666667,9.178571
09/09/2018 04:27:00.000000,40.566667,10.412414
09/09/2018 04:28:00.000000,39.5,11.289796
09/09/2018 04:29:00.000000,40.033333,10.779487
09/09/2018 04:30:00.000000,39.383333,9.629801
09/09/2018 04:31:00.000000,38.766667,9.683439
09/09/2018 04:32:00.000000,37.05,9.065605
09/09/2018 04:33:00.000000,34.933333,8.209554
09/09/2018 04:34:00.000000,33.533333,10.004167
09/09/2018 04:35:00.000000,30.266667,8.500662
09/09/2018 04:36:00.000000,28.05,9.675152
09/09/2018 04:37:00.000000,26.583333,12.722293
09/09/2018 04:38:00.000000,25.316667,14.307051
09/09/2018 04:39:00.000000,23.8,12.889759
09/09/2018 04:40:00.000000,21.166667,10.895862
09/09/2018 04:41:00.000000,18.366667,11.493939
09/09/2018 04:42:00.000000,15.9,17.55443
09/09/2018 04:43:00.000000,13.066667,11.856774
09/09/2018 04:44:00.000000,10.183333,10.957233
09/09/2018 04:45:00.000000,7.9,17.808276
09/09/2018 04:46:00.000000,7.95,14.615385
09/09/2018 04:47:00.000000,7.6,10.590968
09/09/2018 04:48:00.000000,6.716667,14.466667
09/09/2018 04:49:00.000000,5.4,14.253742
09/09/2018 04:50:00.000000,4.116667,19.612245
09/09/2018 04:51:00.000000,3.05,16.339597
09/09/2018 04:52:00.000000,1.266667,12.955629
09/09/2018 04:53:00.000000,0.1,17.229192
09/09/2018 04:54:00.000000,0.05,15.168794
09/09/2018 04:55:00.000000,-9999.0,14.552632
09/09/2018 04:56:00.000000,-9999.0,16.341615
09/09/2018 04:57:00.000000,5.5,13.171605
09/09/2018 04:58:00.000000,5.383333,12.088889
09/09/2018 04:59:00.000000,4.383333,13.294872
09/09/2018 05:00:00.000000,3.566667,17.075524
09/09/2018 05:01:00.000000,2.633333,15.017178
09/09/2018 05:02:00.000000,1.866667,17.530719
09/09/2018 05:03:00.000000,0.966667,21.784
09/09/2018 05:04:00.000000,0.55,22.204348
09/09/2018 05:05:00.000000,0.45,18.486826
09/09/2018 05:06:00.000000,0.933333,16.178667
09/09/2018 05:07:00.000000,1.166667,13.743871
09/09/2018 05:08:00.000000,1.3,11.243137
09/09/2018 05:09:00.000000,1.633333,10.2125
09/09/2018 05:10:00.000000,1.816667,8.830769
09/09/2018 05:11:00.000000,1.583333,9.258219
09/09/2018 05:12:00.000000,0.983333,13.023214
09/09/2018 05:13:00.000000,0.783333,22.009434
09/09/2018 05:14:00.000000,1.05,22.656579
09/09/2018 05:15:00.000000,1.2,20.717365
09/09/2018 05:16:00.000000,0.483333,24.353012
09/09/2018 05:17:00.000000,34.883333,24.261538
09/09/2018 05:18:00.000000,75.95,16.273529
09/09/2018 05:19:00.000000,82.0,12.332278
09/09/2018 05:20:00.000000,82.216667,9.727273
09/09/2018 05:21:00.000000,82.7,15.459259
09/09/2018 05:22:00.000000,82.966667,10.327027
09/09/2018 05:23:00.000000,83.533333,8.560377
09/09/2018 05:24:00.000000,84.083333,8.447134
09/09/2018 05:25:00.000000,84.783333,7.866438
09/09/2018 05:26:00.000000,82.75,7.935294
09/09/2018 05:27:00.000000,25.15,11.063057
09/09/2018 05:28:00.000000,0.516667,9.718868
09/09/2018 05:29:00.000000,0.283333,11.692763
09/09/2018 05:30:00.000000,0.133333,8.238889
09/09/2018 05:31:00.000000,0.1,7.372121
09/09/2018 05:32:00.000000,0.1,8.298758
09/09/2018 05:33:00.000000,0.1,6.287413
09/09/2018 05:34:00.000000,0.066667,6.834395
09/09/2018 05:35:00.000000,0.0,7.286982
09/09/2018 05:36:00.000000,0.216667,6.556604
09/09/2018 05:37:00.000000,2.266667,6.556579
09/09/2018 05:38:00.000000,5.3,7.167081
09/09/2018 05:39:00.000000,8.9,7.688591
09/09/2018 05:40:00.000000,12.95,7.209146
09/09/2018 05:41:00.000000,17.0,8.085621
09/09/2018 05:42:00.000000,20.733333,6.19697
09/09/2018 05:43:00.000000,22.683333,5.984906
09/09/2018 05:44:00.000000,23.15,5.94902
09/09/2018 05:45:00.000000,22.6,5.455319
09/09/2018 05:46:00.000000,21.3,5.655152
09/09/2018 05:47:00.000000,20.016667,5.792547
09/09/2018 05:48:00.000000,19.266667,5.672059
09/09/2018 05:49:00.000000,18.683333,6.096951
09/09/2018 05:50:00.000000,18.566667,6.52446
09/09/2018 05:51:00.000000,19.583333,6.765476
09/09/2018 05:52:00.000000,20.383333,6.066242
09/09/2018 05:53:00.000000,21.166667,6.480247
09/09/2018 05:54:00.000000,21.65,5.786765
09/09/2018 05:55:00.000000,21.733333,5.172848
09/09/2018 05:56:00.000000,21.5,5.551799
09/09/2018 05:57:00.000000,20.6,5.993846
09/09/2018 05:58:00.000000,19.333333,6.630921
09/09/2018 05:59:00.000000,18.016667,5.761765
09/09/2018 06:00:00.000000,16.916667,5.797541
09/09/2018 06:01:00.000000,16.7,5.143421
09/09/2018 06:02:00.000000,15.783333,5.16087
09/09/2018 06:03:00.000000,14.45,5.626923
09/09/2018 06:04:00.000000,13.483333,5.520139
09/09/2018 06:05:00.000000,13.783333,6.693103
09/09/2018 06:06:00.000000,15.783333,7.664748
09/09/2018 06:07:00.000000,18.233333,7.376471
09/09/2018 06:08:00.000000,20.183333,6.909589
09/09/2018 06:09:00.000000,22.316667,7.522047
09/09/2018 06:10:00.000000,25.0,8.884564
09/09/2018 06:11:00.000000,39.633333,7.60625
09/09/2018 06:12:00.000000,42.616667,8.205
09/09/2018 06:13:00.000000,40.95,7.428889
09/09/2018 06:14:00.000000,43.633333,17.302222
09/09/2018 06:15:00.000000,42.6,7.83254
09/09/2018 06:16:00.000000,38.05,7.358108
09/09/2018 06:17:00.000000,38.333333,7.308876
09/09/2018 06:18:00.000000,38.766667,6.390446
09/09/2018 06:19:00.000000,37.833333,5.529936
09/09/2018 06:20:00.000000,36.066667,5.462963
09/09/2018 06:21:00.000000,34.85,5.382432
09/09/2018 06:22:00.000000,34.75,5.666258
09/09/2018 06:23:00.000000,40.9,5.92037
09/09/2018 06:24:00.000000,42.683333,5.652482
09/09/2018 06:25:00.000000,40.983333,5.521212
09/09/2018 06:26:00.000000,40.633333,5.579747
09/09/2018 06:27:00.000000,40.316667,5.532331
09/09/2018 06:28:00.000000,39.383333,6.668293
09/09/2018 06:29:00.000000,37.116667,8.090604
09/09/2018 06:30:00.000000,34.25,4.695455
09/09/2018 06:31:00.000000,30.966667,4.8425
09/09/2018 06:32:00.000000,28.15,4.545946
09/09/2018 06:33:00.000000,25.066667,4.618056
09/09/2018 06:34:00.000000,22.92,4.63268
09/09/2018 06:35:00.000000,21.833333,4.837241
09/09/2018 06:36:00.000000,22.65,4.188623
09/09/2018 06:37:00.000000,23.766667,4.62349
09/09/2018 06:38:00.000000,28.15,5.019048
09/09/2018 06:39:00.000000,38.433333,3.81195
09/09/2018 06:40:00.000000,27.216667,4.431544
09/09/2018 06:41:00.000000,27.533333,3.940541
09/09/2018 06:42:00.000000,25.433333,4.023077
09/09/2018 06:43:00.000000,25.183333,4.492308
09/09/2018 06:44:00.000000,24.883333,3.888158
09/09/2018 06:45:00.000000,24.266667,4.165
09/09/2018 06:46:00.000000,23.2,4.393125
09/09/2018 06:47:00.000000,22.483333,4.092481
09/09/2018 06:48:00.000000,22.083333,4.273826
09/09/2018 06:49:00.000000,21.683333,5.136913
09/09/2018 06:50:00.000000,22.183333,4.893377
09/09/2018 06:51:00.000000,27.483333,5.919136
09/09/2018 06:52:00.000000,45.216667,5.658974
09/09/2018 06:53:00.000000,39.033333,5.361594
09/09/2018 06:54:00.000000,33.983333,5.786452
09/09/2018 06:55:00.000000,27.733333,4.720513
09/09/2018 06:56:00.000000,27.483333,4.99026
09/09/2018 06:57:00.000000,22.983333,4.660927
09/09/2018 06:58:00.000000,24.266667,5.341216
09/09/2018 06:59:00.000000,24.883333,5.75375
09/09/2018 07:00:00.000000,26.1,5.319868
09/09/2018 07:01:00.000000,26.766667,5.805755
09/09/2018 07:02:00.000000,27.25,6.797516
09/09/2018 07:03:00.000000,27.416667,5.35274
09/09/2018 07:04:00.000000,27.85,5.07044
09/09/2018 07:05:00.000000,26.816667,6.077273
09/09/2018 07:06:00.000000,25.1,5.687671
09/09/2018 07:07:00.000000,23.75,6.372993
09/09/2018 07:08:00.000000,22.166667,6.486301
09/09/2018 07:09:00.000000,20.516667,6.68366
09/09/2018 07:10:00.000000,24.9,6.018405
09/09/2018 07:11:00.000000,20.1,6.175776
09/09/2018 07:12:00.000000,20.483333,6.134524
09/09/2018 07:13:00.000000,20.8,5.735714
09/09/2018 07:14:00.000000,21.383333,6.156364
09/09/2018 07:15:00.000000,22.283333,7.07351
09/09/2018 07:16:00.000000,22.916667,6.648408
09/09/2018 07:17:00.000000,23.483333,7.427742
09/09/2018 07:18:00.000000,24.733333,6.663636
09/09/2018 07:19:00.000000,25.35,7.08494
09/09/2018 07:20:00.000000,25.233333,7.149693
09/09/2018 07:21:00.000000,25.366667,6.875159
09/09/2018 07:22:00.000000,25.616667,6.219643
09/09/2018 07:23:00.000000,26.0,6.661184
09/09/2018 07:24:00.000000,25.016667,7.498701
09/09/2018 07:25:00.000000,24.75,7.891772
09/09/2018 07:26:00.000000,25.883333,8.714907
09/09/2018 07:27:00.000000,27.3,8.503311
09/09/2018 07:28:00.000000,28.8,8.19359
09/09/2018 07:29:00.000000,30.133333,
09/09/2018 07:30:00.000000,31.866667,6.359627
09/09/2018 07:31:00.000000,32.2,7.907831
09/09/2018 07:32:00.000000,31.916667,6.640506
09/09/2018 07:33:00.000000,32.433333,8.686928
09/09/2018 07:34:00.000000,33.666667,7.269655
09/09/2018 07:35:00.000000,24.766667,8.396063
09/09/2018 07:36:00.000000,21.816667,7.751592
09/09/2018 07:37:00.000000,22.416667,8.688722
09/09/2018 07:38:00.000000,25.2,10.082237
09/09/2018 07:39:00.000000,38.9,10.604348
09/09/2018 07:40:00.000000,38.516667,8.904255
09/09/2018 07:41:00.000000,35.65,8.518033
09/09/2018 07:42:00.000000,34.183333,10.486275
09/09/2018 07:43:00.000000,31.8,7.415152
09/09/2018 07:44:00.000000,29.016667,7.45298
09/09/2018 07:45:00.000000,26.866667,7.778571
09/09/2018 07:46:00.000000,24.5,7.138235
09/09/2018 07:47:00.000000,25.666667,8.69085
09/09/2018 07:48:00.000000,28.283333,7.64
09/09/2018 07:49:00.000000,23.966667,7.572464
09/09/2018 07:50:00.000000,23.8,7.640164
09/09/2018 07:51:00.000000,23.166667,7.073437
09/09/2018 07:52:00.000000,22.266667,7.440397
09/09/2018 07:53:00.000000,22.066667,6.983803
09/09/2018 07:54:00.000000,20.85,9.210949
09/09/2018 07:55:00.000000,19.366667,6.516312
09/09/2018 07:56:00.000000,17.75,8.904237
09/09/2018 07:57:00.000000,21.05,7.95
09/09/2018 07:58:00.000000,21.9,6.318644
09/09/2018 07:59:00.000000,13.616667,7.525
09/09/2018 08:00:00.000000,14.15,7.680714
09/09/2018 08:01:00.000000,15.35,6.532308
09/09/2018 08:02:00.000000,16.383333,6.514493
09/09/2018 08:03:00.000000,16.883333,7.338129
09/09/2018 08:04:00.000000,18.0,8.551493
09/09/2018 08:05:00.000000,19.55,8.137241
09/09/2018 08:06:00.000000,20.016667,7.6875
09/09/2018 08:07:00.000000,20.15,7.2672
09/09/2018 08:08:00.000000,21.233333,7.706452
09/09/2018 08:09:00.000000,23.25,
09/09/2018 08:10:00.000000,23.416667,7.635766
09/09/2018 08:11:00.000000,23.3,6.914667
09/09/2018 08:12:00.000000,25.416667,7.357639
09/09/2018 08:13:00.000000,30.55,7.969343
09/09/2018 08:14:00.000000,33.016667,7.453623
09/09/2018 08:15:00.000000,30.016667,7.225185
09/09/2018 08:16:00.000000,28.983333,6.716234
09/09/2018 08:17:00.000000,27.683333,6.532653
09/09/2018 08:18:00.000000,25.766667,7.480315
09/09/2018 08:19:00.000000,24.533333,8.273649
09/09/2018 08:20:00.000000,23.6,6.748092
09/09/2018 08:21:00.000000,21.733333,6.85
09/09/2018 08:22:00.000000,20.833333,6.148701
09/09/2018 08:23:00.000000,19.966667,6.146575
09/09/2018 08:24:00.000000,21.066667,5.729167
09/09/2018 08:25:00.000000,21.35,6.947407
09/09/2018 08:26:00.000000,20.666667,6.480952
09/09/2018 08:27:00.000000,20.95,6.459859
09/09/2018 08:28:00.000000,21.05,6.255479
09/09/2018 08:29:00.000000,21.216667,
09/09/2018 08:30:00.000000,19.683333,6.620497
09/09/2018 08:31:00.000000,18.433333,6.085714
09/09/2018 08:32:00.000000,17.733333,7.44069
09/09/2018 08:33:00.000000,18.216667,6.205921
09/09/2018 08:34:00.000000,18.9,6.617969
09/09/2018 08:35:00.000000,19.116667,6.65931
09/09/2018 08:36:00.000000,19.616667,6.626667
09/09/2018 08:37:00.000000,19.816667,7.051974
09/09/2018 08:38:00.000000,20.333333,7.915827
09/09/2018 08:39:00.000000,19.75,6.207237
09/09/2018 08:40:00.000000,18.7,6.352727
09/09/2018 08:41:00.000000,18.083333,6.504636
09/09/2018 08:42:00.000000,17.95,6.380503
09/09/2018 08:43:00.000000,17.783333,6.130556
09/09/2018 08:44:00.000000,19.433333,7.001899
09/09/2018 08:45:00.000000,26.966667,6.731548
09/09/2018 08:46:00.000000,24.066667,7.61037
09/09/2018 08:47:00.000000,22.833333,6.98961
09/09/2018 08:48:00.000000,22.133333,7.234839
09/09/2018 08:49:00.000000,22.133333,
09/09/2018 08:50:00.000000,22.25,8.425325
09/09/2018 08:51:00.000000,22.283333,7.039873
09/09/2018 08:52:00.000000,22.866667,6.647857
09/09/2018 08:53:00.000000,23.1,7.373171
09/09/2018 08:54:00.000000,22.7,6.737179
09/09/2018 08:55:00.000000,21.383333,6.586538
09/09/2018 08:56:00.000000,19.55,6.618519
09/09/2018 08:57:00.000000,18.516667,7.02549
09/09/2018 08:58:00.000000,17.05,6.686452
09/09/2018 08:59:00.000000,16.1,7.617808
09/09/2018 09:00:00.000000,16.283333,7.779605
09/09/2018 09:01:00.000000,17.35,7.725455
09/09/2018 09:02:00.000000,19.833333,8.526207
09/09/2018 09:03:00.000000,22.833333,10.681481
09/09/2018 09:04:00.000000,26.016667,10.485161
09/09/2018 09:05:00.000000,33.8,9.077483
09/09/2018 09:06:00.000000,30.583333,8.550633
09/09/2018 09:07:00.000000,28.7,7.143871
09/09/2018 09:08:00.000000,25.85,8.028188
09/09/2018 09:09:00.000000,24.683333,
09/09/2018 09:10:00.000000,23.666667,7.332168
09/09/2018 09:11:00.000000,22.933333,6.540719
09/09/2018 09:12:00.000000,22.75,6.50122
09/09/2018 09:13:00.000000,23.233333,6.729921
09/09/2018 09:14:00.000000,25.733333,7.479286
09/09/2018 09:15:00.000000,27.516667,6.777444
09/09/2018 09:16:00.000000,28.383333,7.288199
09/09/2018 09:17:00.000000,29.283333,6.263816
09/09/2018 09:18:00.000000,29.066667,6.319463
09/09/2018 09:19:00.000000,29.116667,6.588415
09/09/2018 09:20:00.000000,28.366667,6.50875
09/09/2018 09:21:00.000000,26.7,6.520667
09/09/2018 09:22:00.000000,25.3,6.239759
09/09/2018 09:23:00.000000,23.683333,5.944375
09/09/2018 09:24:00.000000,22.4,4.326357
09/09/2018 09:25:00.000000,20.983333,3.496711
09/09/2018 09:26:00.000000,18.183333,3.670861
09/09/2018 09:27:00.000000,16.416667,3.557419
09/09/2018 09:28:00.000000,10.783333,4.317969
09/09/2018 09:29:00.000000,11.8,
09/09/2018 09:30:00.000000,16.066667,3.780952
09/09/2018 09:31:00.000000,15.283333,3.943243
09/09/2018 09:32:00.000000,14.1,3.775182
09/09/2018 09:33:00.000000,13.316667,4.096899
09/09/2018 09:34:00.000000,12.3,4.095139
09/09/2018 09:35:00.000000,10.983333,3.930818
09/09/2018 09:36:00.000000,9.6,3.811765
09/09/2018 09:37:00.000000,8.666667,3.747468
09/09/2018 09:38:00.000000,8.5,3.737879
09/09/2018 09:39:00.000000,8.0,4.416892
09/09/2018 09:40:00.000000,9.233333,4.776027
09/09/2018 09:41:00.000000,17.1,4.998726
09/09/2018 09:42:00.000000,7.516667,5.058537
09/09/2018 09:43:00.000000,7.016667,5.368153
09/09/2018 09:44:00.000000,7.533333,5.768519
09/09/2018 09:45:00.000000,8.783333,6.009146
09/09/2018 09:46:00.000000,10.166667,7.396296
09/09/2018 09:47:00.000000,11.366667,7.114865
09/09/2018 09:48:00.000000,12.583333,7.450667
09/09/2018 09:49:00.000000,13.38,
09/09/2018 09:50:00.000000,14.033333,6.871918
09/09/2018 09:51:00.000000,13.433333,7.271127
09/09/2018 09:52:00.000000,14.283333,6.887273
09/09/2018 09:53:00.000000,10.516667,6.184076
09/09/2018 09:54:00.000000,9.983333,6.740132
09/09/2018 09:55:00.000000,11.4,6.057895
09/09/2018 09:56:00.000000,21.116667,6.384932
09/09/2018 09:57:00.000000,8.916667,5.966207
09/09/2018 09:58:00.000000,8.133333,6.787742
09/09/2018 09:59:00.000000,8.266667,5.74875
09/09/2018 10:00:00.000000,8.383333,5.722876
09/09/2018 10:01:00.000000,8.1,6.176471
09/09/2018 10:02:00.000000,7.75,6.254483
09/09/2018 10:03:00.000000,7.433333,6.712752
09/09/2018 10:04:00.000000,7.416667,5.473125
09/09/2018 10:05:00.000000,7.016667,6.382192
09/09/2018 10:06:00.000000,6.54,5.974214
09/09/2018 10:07:00.000000,6.616667,6.078322
09/09/2018 10:08:00.000000,7.533333,6.349669
09/09/2018 10:09:00.000000,8.716667,6.033125
09/09/2018 10:10:00.000000,9.6,6.388189
09/09/2018 10:11:00.000000,9.666667,6.217857
09/09/2018 10:12:00.000000,10.116667,5.957143
09/09/2018 10:13:00.000000,10.333333,6.401481
09/09/2018 10:14:00.000000,11.1,7.200649
09/09/2018 10:15:00.000000,12.883333,8.206098
09/09/2018 10:16:00.000000,14.65,8.074306
09/09/2018 10:17:00.000000,16.566667,6.13875
09/09/2018 10:18:00.000000,17.483333,6.378873
09/09/2018 10:19:00.000000,18.066667,6.127632
09/09/2018 10:20:00.000000,17.5,6.538953
09/09/2018 10:21:00.000000,16.483333,6.642759
09/09/2018 10:22:00.000000,13.8,6.547917
09/09/2018 10:23:00.000000,12.033333,6.290968
09/09/2018 10:24:00.000000,11.516667,6.591667
09/09/2018 10:25:00.000000,11.383333,6.197619
09/09/2018 10:26:00.000000,11.9,6.065806
09/09/2018 10:27:00.000000,11.5,6.483459
09/09/2018 10:28:00.000000,11.716667,8.108387
09/09/2018 10:29:00.000000,11.7,6.903145
09/09/2018 10:30:00.000000,11.45,6.531293
09/09/2018 10:31:00.000000,11.0,5.978571
09/09/2018 10:32:00.000000,10.45,6.123718
09/09/2018 10:33:00.000000,10.183333,6.351064
09/09/2018 10:34:00.000000,9.633333,6.228378
09/09/2018 10:35:00.000000,9.266667,5.705147
09/09/2018 10:36:00.000000,8.9,6.713014
09/09/2018 10:37:00.000000,8.633333,6.470833
09/09/2018 10:38:00.000000,8.45,6.076147
09/09/2018 10:39:00.000000,8.333333,6.217143
09/09/2018 10:40:00.000000,8.266667,6.3
09/09/2018 10:41:00.000000,8.266667,5.995349
