InstrumentName, Woods Park B,,
09/28/2018 00:55:24.000000,4.6,5.7,5.63
09/28/2018 00:58:04.000000,4.33,5.79,5.52
09/28/2018 00:59:24.000000,4.12,5.6,5.17
09/28/2018 01:02:04.000000,6.38,9.14,8.24
09/28/2018 01:03:24.000000,6.12,8.56,8.37
09/28/2018 01:06:04.000000,6.74,9.1,8.79
09/28/2018 01:11:24.000000,8.0,11.07,10.26
09/28/2018 01:14:04.000000,5.11,6.97,6.54
09/28/2018 01:15:24.000000,5.39,8.37,7.29
09/28/2018 01:18:04.000000,6.46,8.51,8.0
09/28/2018 01:20:44.000000,7.45,9.31,9.31
09/28/2018 01:22:04.000000,6.33,8.74,8.33
09/28/2018 01:23:24.000000,5.28,7.07,6.58
09/28/2018 01:26:04.000000,5.07,6.9,6.71
09/28/2018 01:27:24.000000,5.05,7.39,6.84
09/28/2018 01:30:04.000000,3.88,5.4,5.17
09/28/2018 01:31:24.000000,4.39,5.88,5.46
09/28/2018 01:34:04.000000,4.49,6.33,6.14
09/28/2018 01:42:04.000000,4.23,5.82,5.49
09/28/2018 01:46:04.000000,4.92,6.95,6.26
09/28/2018 01:52:44.000000,4.64,6.23,5.97
09/28/2018 01:58:04.000000,4.29,5.92,5.84
09/28/2018 02:04:44.000000,4.53,5.87,5.71
09/28/2018 02:10:04.000000,4.71,6.24,5.76
09/28/2018 02:15:24.000000,4.82,6.92,6.08
09/28/2018 02:22:04.000000,4.69,6.97,6.72
09/28/2018 02:28:44.000000,4.35,5.76,5.59
09/28/2018 02:34:04.000000,4.63,5.79,5.47
09/28/2018 02:40:44.000000,3.36,4.9,4.64
09/28/2018 02:44:44.000000,4.08,5.61,5.26
09/28/2018 02:47:24.000000,4.53,6.16,6.11
09/28/2018 02:50:04.000000,3.84,5.79,5.32
09/28/2018 02:52:44.000000,4.84,6.37,6.21
09/28/2018 02:54:04.000000,4.49,6.88,6.05
09/28/2018 02:55:24.000000,4.79,6.32,6.18
09/28/2018 02:58:04.000000,4.88,6.36,6.24
09/28/2018 02:59:24.000000,4.77,6.35,5.93
09/28/2018 03:02:04.000000,3.88,5.79,5.58
09/28/2018 03:03:24.000000,4.79,5.84,5.84
09/28/2018 03:06:04.000000,4.33,6.19,5.79
09/28/2018 03:07:24.000000,3.81,5.48,5.48
09/28/2018 03:10:04.000000,4.56,5.88,5.19
09/28/2018 03:11:24.000000,4.28,5.72,5.4
09/28/2018 03:14:04.000000,4.38,6.5,6.26
09/28/2018 03:15:24.000000,4.7,6.35,6.19
09/28/2018 03:18:04.000000,4.4,6.02,5.58
09/28/2018 03:19:24.000000,4.61,6.12,5.76
09/28/2018 03:22:04.000000,5.05,6.52,6.17
09/28/2018 03:23:24.000000,4.49,6.14,5.7
09/28/2018 03:26:04.000000,4.53,6.21,5.84
09/28/2018 03:27:24.000000,4.67,6.57,6.36
09/28/2018 03:30:04.000000,4.12,5.95,5.51
09/28/2018 03:31:24.000000,3.81,5.37,5.19
09/28/2018 03:34:04.000000,4.51,6.02,5.72
09/28/2018 03:35:24.000000,4.33,6.16,5.53
09/28/2018 03:38:04.000000,4.62,5.79,5.48
09/28/2018 03:39:24.000000,4.7,6.09,5.65
09/28/2018 03:40:44.000000,4.24,5.93,5.93
09/28/2018 03:43:24.000000,4.6,6.81,6.21
09/28/2018 03:46:04.000000,4.88,6.86,6.86
09/28/2018 03:47:24.000000,5.14,6.62,6.21
09/28/2018 03:50:04.000000,4.86,6.79,6.47
09/28/2018 03:51:24.000000,4.69,6.29,5.79
09/28/2018 03:54:04.000000,4.16,6.28,5.77
09/28/2018 03:55:24.000000,4.88,6.42,6.26
09/28/2018 03:58:04.000000,4.67,5.95,5.49
09/28/2018 03:59:24.000000,4.95,6.16,5.88
09/28/2018 04:02:04.000000,5.77,7.51,6.93
09/28/2018 04:03:24.000000,5.35,7.86,7.05
09/28/2018 04:06:04.000000,4.81,6.43,6.31
09/28/2018 04:07:24.000000,4.53,6.23,6.16
09/28/2018 04:10:04.000000,5.23,7.3,6.6
09/28/2018 04:11:24.000000,5.14,6.81,6.24
09/28/2018 04:14:04.000000,4.4,6.4,5.52
09/28/2018 04:15:24.000000,5.02,7.33,6.42
09/28/2018 04:18:04.000000,4.9,7.07,6.83
09/28/2018 04:19:24.000000,5.62,7.26,6.98
09/28/2018 04:22:04.000000,4.84,6.28,6.16
09/28/2018 04:23:24.000000,5.53,6.88,6.88
09/28/2018 04:26:04.000000,5.07,7.47,6.77
09/28/2018 04:27:24.000000,4.83,6.69,6.29
09/28/2018 04:30:04.000000,5.42,7.91,7.16
09/28/2018 04:31:24.000000,5.38,7.4,6.83
09/28/2018 04:34:04.000000,5.28,7.47,7.16
09/28/2018 04:35:24.000000,4.44,6.21,5.84
09/28/2018 04:39:24.000000,5.12,6.86,6.42
09/28/2018 04:42:04.000000,5.19,7.43,6.62
09/28/2018 04:43:24.000000,5.05,7.49,6.56
09/28/2018 04:46:04.000000,4.34,6.54,5.88
09/28/2018 04:47:24.000000,5.43,7.33,7.19
09/28/2018 04:50:04.000000,5.09,7.47,6.91
09/28/2018 04:51:24.000000,5.67,7.58,7.58
09/28/2018 04:54:04.000000,6.09,8.58,8.26
09/28/2018 04:55:24.000000,6.53,8.19,7.93
09/28/2018 04:58:04.000000,5.78,7.49,7.17
09/28/2018 04:59:24.000000,6.36,7.62,7.33
09/28/2018 05:02:04.000000,6.33,8.63,8.21
09/28/2018 05:03:25.000000,6.0,9.19,8.47
09/28/2018 05:06:04.000000,6.34,8.76,8.27
09/28/2018 05:07:24.000000,5.95,9.07,8.34
09/28/2018 05:10:04.000000,6.35,8.88,8.51
09/28/2018 05:11:24.000000,6.4,9.14,8.09
09/28/2018 05:14:04.000000,6.85,8.68,8.56
09/28/2018 05:15:24.000000,6.41,8.93,8.59
09/28/2018 05:18:04.000000,6.26,8.55,8.21
09/28/2018 05:19:24.000000,6.48,8.95,8.26
09/28/2018 05:22:04.000000,6.26,8.09,7.7
09/28/2018 05:23:24.000000,6.93,8.91,8.23
09/28/2018 05:26:04.000000,7.07,8.74,8.71
09/28/2018 05:27:24.000000,6.05,8.83,8.19
09/28/2018 05:30:04.000000,6.63,9.51,9.05
09/28/2018 05:31:24.000000,6.62,9.45,9.12
09/28/2018 05:34:04.000000,6.69,9.48,8.52
09/28/2018 05:35:24.000000,6.86,9.26,9.0
09/28/2018 05:38:04.000000,6.93,10.29,8.83
09/28/2018 05:39:24.000000,7.35,10.84,9.6
09/28/2018 05:42:04.000000,6.95,9.18,8.45
09/28/2018 05:43:24.000000,6.63,9.23,8.72
09/28/2018 05:46:04.000000,6.98,9.88,8.79
09/28/2018 05:47:24.000000,6.95,9.2,9.12
09/28/2018 05:50:04.000000,6.23,8.84,8.44
09/28/2018 05:51:24.000000,6.57,9.52,8.57
09/28/2018 05:54:04.000000,6.86,9.86,9.19
09/28/2018 05:55:24.000000,6.77,8.98,8.37
09/28/2018 05:58:04.000000,7.49,9.8,9.46
09/28/2018 06:02:04.000000,7.26,10.44,9.12
09/28/2018 06:03:24.000000,6.72,8.86,8.65
09/28/2018 06:06:04.000000,6.86,9.98,8.79
09/28/2018 06:07:24.000000,6.73,9.22,8.88
09/28/2018 06:10:05.000000,6.55,9.19,8.48
09/28/2018 06:11:24.000000,7.05,9.12,8.76
09/28/2018 06:14:04.000000,7.14,9.07,9.07
09/28/2018 06:15:24.000000,7.37,9.16,8.7
09/28/2018 06:18:04.000000,7.17,9.29,9.12
09/28/2018 06:19:24.000000,6.67,9.64,8.9
09/28/2018 06:22:04.000000,7.24,10.1,9.48
09/28/2018 06:23:24.000000,7.67,10.79,9.72
09/28/2018 06:26:04.000000,7.6,9.81,9.48
09/28/2018 06:27:24.000000,7.29,10.17,9.67
09/28/2018 06:30:04.000000,7.71,9.83,9.71
09/28/2018 06:31:24.000000,6.86,9.67,8.67
09/28/2018 06:34:04.000000,7.12,10.0,9.53
09/28/2018 06:35:24.000000,7.23,9.67,9.37
09/28/2018 06:38:04.000000,7.51,10.68,10.15
09/28/2018 06:39:24.000000,7.76,10.61,10.1
09/28/2018 06:42:04.000000,7.42,9.86,9.49
09/28/2018 06:43:24.000000,7.29,9.79,9.26
09/28/2018 06:46:04.000000,7.64,9.95,9.34
09/28/2018 06:47:24.000000,7.83,10.21,9.86
09/28/2018 06:50:04.000000,7.17,10.48,9.38
09/28/2018 06:51:24.000000,6.56,10.56,9.12
09/28/2018 06:54:04.000000,6.7,9.05,8.98
09/28/2018 06:55:24.000000,7.14,9.3,8.49
09/28/2018 06:58:04.000000,7.33,10.57,9.71
09/28/2018 06:59:24.000000,8.12,9.9,9.67
09/28/2018 07:02:04.000000,7.77,9.95,9.42
09/28/2018 07:03:24.000000,7.8,11.29,10.61
09/28/2018 07:06:04.000000,7.07,9.45,8.88
09/28/2018 07:07:24.000000,7.0,9.88,8.79
09/28/2018 07:10:04.000000,6.91,9.98,9.6
09/28/2018 07:11:24.000000,7.33,9.51,9.07
09/28/2018 07:14:04.000000,7.15,9.59,8.73
09/28/2018 07:15:24.000000,7.21,9.5,8.57
09/28/2018 07:18:04.000000,7.03,8.65,8.35
09/28/2018 07:19:24.000000,7.6,10.63,9.95
09/28/2018 07:22:04.000000,6.88,9.88,9.07
09/28/2018 07:23:24.000000,6.95,10.21,8.93
09/28/2018 07:26:05.000000,8.02,10.95,10.38
09/28/2018 07:27:24.000000,7.74,9.69,9.02
09/28/2018 07:30:04.000000,7.77,10.21,9.84
09/28/2018 07:31:24.000000,6.05,9.14,8.74
09/28/2018 07:34:04.000000,6.95,9.6,9.36
09/28/2018 07:35:24.000000,7.05,8.73,8.41
09/28/2018 07:38:04.000000,7.0,11.02,9.98
09/28/2018 07:39:24.000000,7.05,9.88,9.07
09/28/2018 07:42:04.000000,7.84,10.84,9.98
09/28/2018 07:43:24.000000,7.48,10.02,9.29
09/28/2018 07:46:04.000000,7.0,9.41,8.73
09/28/2018 07:47:24.000000,6.83,8.95,8.64
09/28/2018 07:50:04.000000,6.57,8.67,8.17
09/28/2018 07:51:24.000000,7.76,9.02,8.81
09/28/2018 07:54:04.000000,8.1,11.36,10.36
09/28/2018 07:55:24.000000,7.07,9.24,8.57
09/28/2018 07:58:04.000000,7.26,10.71,9.24
09/28/2018 07:59:24.000000,7.4,10.6,9.21
09/28/2018 08:02:05.000000,7.28,10.26,9.65
09/28/2018 08:03:24.000000,7.28,9.6,8.93
09/28/2018 08:06:04.000000,7.57,10.52,10.0
09/28/2018 08:07:24.000000,6.95,9.36,8.79
09/28/2018 08:10:04.000000,6.65,9.26,8.63
09/28/2018 08:11:24.000000,6.6,9.4,8.53
09/28/2018 08:14:04.000000,6.83,9.88,8.88
09/28/2018 08:15:24.000000,6.98,9.42,8.86
09/28/2018 08:18:04.000000,7.49,11.17,9.68
09/28/2018 08:19:24.000000,8.4,9.98,9.93
09/28/2018 08:22:04.000000,7.74,10.31,10.0
09/28/2018 08:23:24.000000,7.63,10.3,9.7
09/28/2018 08:26:04.000000,7.26,9.55,8.81
09/28/2018 08:27:24.000000,8.02,9.6,9.36
09/28/2018 08:30:04.000000,7.07,9.74,9.5
09/28/2018 08:31:24.000000,7.19,9.69,9.48
09/28/2018 08:34:04.000000,7.55,10.31,9.74
09/28/2018 08:35:24.000000,7.84,11.33,10.02
09/28/2018 08:38:04.000000,7.64,10.43,10.12
09/28/2018 08:39:24.000000,7.83,11.27,9.9
09/28/2018 08:42:04.000000,7.88,9.76,9.33
09/28/2018 08:43:24.000000,6.79,10.17,8.74
09/28/2018 08:46:04.000000,7.56,9.74,9.58
09/28/2018 08:47:24.000000,7.17,10.21,9.5
09/28/2018 08:50:04.000000,7.26,9.62,9.12
09/28/2018 08:51:24.000000,7.63,10.05,9.12
09/28/2018 08:54:04.000000,7.86,10.5,9.93
09/28/2018 08:55:24.000000,7.95,10.02,9.84
09/28/2018 08:58:04.000000,8.37,10.98,10.33
09/28/2018 08:59:24.000000,7.31,11.14,10.17
09/28/2018 09:02:04.000000,8.19,10.57,9.88
09/28/2018 09:03:24.000000,7.19,10.52,9.33
09/28/2018 09:06:04.000000,7.91,10.98,10.19
09/28/2018 09:07:24.000000,7.74,10.33,9.51
09/28/2018 09:10:04.000000,9.02,11.65,11.14
09/28/2018 09:11:24.000000,8.46,11.44,11.0
09/28/2018 09:14:04.000000,8.24,10.98,10.27
09/28/2018 09:15:24.000000,8.57,11.29,10.9
09/28/2018 09:18:04.000000,8.6,11.63,11.4
09/28/2018 09:19:24.000000,8.02,11.09,10.7
09/28/2018 09:22:04.000000,8.81,11.74,11.5
09/28/2018 09:23:24.000000,9.26,12.95,12.02
09/28/2018 09:26:04.000000,8.83,10.95,10.74
09/28/2018 09:27:24.000000,8.3,12.35,11.37
09/28/2018 09:30:04.000000,9.39,12.37,11.68
09/28/2018 09:31:24.000000,8.74,11.56,11.19
09/28/2018 09:34:04.000000,8.9,11.6,11.12
09/28/2018 09:35:24.000000,8.02,10.48,9.67
09/28/2018 09:38:04.000000,8.63,12.26,11.53
09/28/2018 09:39:24.000000,8.95,12.26,11.31
09/28/2018 09:42:04.000000,8.44,11.8,10.85
09/28/2018 09:43:24.000000,8.12,11.55,10.83
09/28/2018 09:46:04.000000,8.31,10.36,10.12
09/28/2018 09:47:24.000000,8.02,10.67,10.23
09/28/2018 09:50:04.000000,8.63,12.73,11.34
09/28/2018 09:51:24.000000,7.65,10.79,10.09
09/28/2018 09:54:04.000000,9.71,12.88,12.1
09/28/2018 09:55:24.000000,8.67,13.02,11.53
09/28/2018 09:58:04.000000,7.95,9.63,9.49
09/28/2018 09:59:24.000000,8.36,11.71,10.62
09/28/2018 10:02:05.000000,8.5,11.4,11.1
09/28/2018 10:03:24.000000,8.63,11.24,10.83
09/28/2018 10:06:04.000000,8.05,10.58,10.07
09/28/2018 10:07:24.000000,7.81,10.57,9.95
09/28/2018 10:10:04.000000,8.3,11.77,10.88
09/28/2018 10:11:24.000000,8.23,10.35,9.95
09/28/2018 10:14:04.000000,8.2,11.0,10.77
09/28/2018 10:15:24.000000,7.1,10.31,10.12
09/28/2018 10:18:04.000000,8.26,11.07,10.79
09/28/2018 10:19:24.000000,7.28,9.56,9.35
09/28/2018 10:22:04.000000,8.42,10.21,9.77
09/28/2018 10:23:24.000000,8.43,11.5,11.05
09/28/2018 10:26:04.000000,7.63,9.98,9.67
09/28/2018 10:27:24.000000,8.05,10.72,10.16
09/28/2018 10:30:05.000000,7.93,10.51,10.14
09/28/2018 10:31:25.000000,7.77,10.65,9.93
09/28/2018 10:34:04.000000,7.93,9.93,9.76
09/28/2018 10:35:24.000000,8.55,11.6,11.19
09/28/2018 10:38:04.000000,7.56,11.07,10.33
09/28/2018 10:39:24.000000,8.48,12.71,11.0
09/28/2018 10:42:04.000000,9.23,12.84,11.95
09/28/2018 10:43:24.000000,9.26,12.86,11.95
09/28/2018 10:46:05.000000,8.57,12.57,11.24
09/28/2018 10:47:24.000000,8.76,11.33,11.07
09/28/2018 10:50:04.000000,8.57,12.71,12.1
09/28/2018 10:51:24.000000,8.79,11.58,11.23
09/28/2018 10:54:04.000000,7.38,10.98,10.38
09/28/2018 10:55:24.000000,7.61,10.93,10.39
09/28/2018 10:58:04.000000,7.98,10.71,10.36
09/28/2018 10:59:24.000000,7.86,10.26,9.65
09/28/2018 11:02:04.000000,7.84,9.72,9.28
09/28/2018 11:03:24.000000,8.19,11.53,10.07
09/28/2018 11:06:04.000000,7.8,10.8,9.71
09/28/2018 11:07:25.000000,7.93,11.52,10.26
09/28/2018 11:10:04.000000,7.33,10.23,9.84
09/28/2018 11:11:24.000000,7.83,10.29,9.67
09/28/2018 11:14:04.000000,7.33,10.0,9.26
09/28/2018 11:15:24.000000,7.36,10.51,9.72
09/28/2018 11:18:04.000000,7.72,11.51,10.91
09/28/2018 11:19:24.000000,8.0,10.84,10.3
09/28/2018 11:22:04.000000,8.02,11.37,10.09
09/28/2018 11:23:24.000000,8.17,9.9,9.62
09/28/2018 11:26:04.000000,7.86,9.98,9.4
09/28/2018 11:27:24.000000,7.65,10.91,10.3
09/28/2018 11:30:04.000000,7.79,11.28,10.0
09/28/2018 11:31:24.000000,7.47,9.72,9.09
09/28/2018 11:34:04.000000,7.49,10.19,9.37
09/28/2018 11:35:24.000000,7.67,9.55,9.31
09/28/2018 11:38:04.000000,6.27,9.05,8.39
09/28/2018 11:39:24.000000,6.95,9.14,8.4
09/28/2018 11:42:04.000000,7.59,10.15,10.0
09/28/2018 11:43:24.000000,7.62,10.9,10.21
09/28/2018 11:46:04.000000,7.1,9.22,8.37
09/28/2018 11:47:24.000000,7.09,10.21,8.93
09/28/2018 11:50:04.000000,8.29,10.88,10.45
09/28/2018 11:51:24.000000,8.49,12.63,11.19
09/28/2018 11:54:04.000000,7.19,9.29,8.76
09/28/2018 11:55:24.000000,7.98,11.52,10.71
09/28/2018 11:58:04.000000,7.67,10.35,9.74
09/28/2018 11:59:24.000000,7.81,10.53,9.81
09/28/2018 12:02:04.000000,7.37,9.4,8.93
09/28/2018 12:03:24.000000,8.12,9.98,9.98
09/28/2018 12:06:04.000000,8.02,10.53,9.91
09/28/2018 12:07:24.000000,8.12,10.62,9.79
09/28/2018 12:10:04.000000,7.93,11.02,10.6
09/28/2018 12:11:24.000000,8.65,12.4,10.47
09/28/2018 12:14:04.000000,9.39,12.51,11.76
09/28/2018 12:15:24.000000,8.33,11.07,10.6
09/28/2018 12:18:04.000000,8.95,11.98,11.17
09/28/2018 12:19:25.000000,8.81,11.42,11.14
09/28/2018 12:22:04.000000,8.88,11.58,11.21
09/28/2018 12:23:24.000000,9.07,11.63,11.1
09/28/2018 12:26:04.000000,8.17,11.9,10.5
09/28/2018 12:27:24.000000,8.77,11.0,10.93
09/28/2018 12:30:05.000000,8.28,11.49,10.53
09/28/2018 12:31:24.000000,8.16,10.56,10.26
09/28/2018 12:34:04.000000,8.44,11.93,11.7
09/28/2018 12:35:24.000000,8.2,11.46,10.85
09/28/2018 12:38:04.000000,8.51,11.37,10.7
09/28/2018 12:39:25.000000,8.6,12.23,12.23
09/28/2018 12:42:04.000000,8.51,10.71,10.41
09/28/2018 12:43:24.000000,7.6,11.29,10.21
09/28/2018 12:46:04.000000,8.31,12.69,11.12
09/28/2018 12:47:24.000000,9.02,11.57,10.95
09/28/2018 12:50:04.000000,8.4,11.63,11.14
09/28/2018 12:51:25.000000,8.51,11.09,10.53
09/28/2018 12:54:04.000000,7.81,11.86,11.36
09/28/2018 12:55:24.000000,7.79,11.72,10.19
09/28/2018 12:58:04.000000,7.6,10.24,10.05
09/28/2018 12:59:24.000000,7.67,10.98,10.17
09/28/2018 13:02:05.000000,7.0,10.14,9.21
09/28/2018 13:03:24.000000,7.78,11.29,10.54
09/28/2018 13:06:04.000000,7.83,10.71,10.26
09/28/2018 13:07:24.000000,8.05,10.48,9.55
09/28/2018 13:10:04.000000,7.28,9.35,9.28
09/28/2018 13:11:24.000000,7.95,10.76,10.07
09/28/2018 13:14:04.000000,7.57,11.57,10.15
09/28/2018 13:15:24.000000,7.18,10.68,9.4
09/28/2018 13:18:04.000000,8.15,11.34,10.37
09/28/2018 13:19:25.000000,8.12,10.88,10.49
09/28/2018 13:22:04.000000,9.05,12.56,11.33
09/28/2018 13:23:24.000000,7.39,10.41,9.8
09/28/2018 13:26:04.000000,8.1,10.39,9.83
09/28/2018 13:27:24.000000,7.33,9.69,9.29
09/28/2018 13:30:05.000000,7.15,9.44,8.54
09/28/2018 13:31:24.000000,7.05,9.6,8.6
09/28/2018 13:34:04.000000,7.37,9.16,8.88
09/28/2018 13:35:24.000000,6.95,8.69,8.38
09/28/2018 13:38:04.000000,6.9,9.12,8.05
09/28/2018 13:39:24.000000,6.44,7.8,7.8
09/28/2018 13:42:04.000000,7.38,9.5,8.93
09/28/2018 13:43:24.000000,7.6,10.33,9.74
09/28/2018 13:46:04.000000,6.6,9.17,8.5
09/28/2018 13:47:25.000000,7.95,10.98,9.8
09/28/2018 13:50:05.000000,7.45,10.48,9.33
09/28/2018 13:51:25.000000,6.74,8.83,8.52
09/28/2018 13:54:04.000000,7.28,9.3,8.56
09/28/2018 13:55:24.000000,7.35,10.91,9.47
09/28/2018 13:58:04.000000,8.07,10.86,10.21
09/28/2018 13:59:24.000000,8.37,11.51,10.68
09/28/2018 14:02:05.000000,8.38,10.64,10.05
09/28/2018 14:03:24.000000,8.74,11.45,10.33
09/28/2018 14:06:04.000000,7.72,10.26,9.7
09/28/2018 14:07:24.000000,8.33,10.81,10.51
09/28/2018 14:10:04.000000,7.54,10.07,9.49
09/28/2018 14:11:25.000000,7.76,10.49,9.63
09/28/2018 14:14:04.000000,7.93,10.6,9.77
09/28/2018 14:15:24.000000,7.24,10.74,9.6
09/28/2018 14:18:04.000000,7.14,10.07,9.14
09/28/2018 14:19:24.000000,7.72,10.74,10.09
09/28/2018 14:22:04.000000,7.45,11.36,10.02
09/28/2018 14:23:24.000000,7.0,9.79,9.02
09/28/2018 14:26:04.000000,7.6,10.42,9.53
09/28/2018 14:27:24.000000,7.58,9.79,9.19
09/28/2018 14:30:04.000000,8.07,10.59,10.24
09/28/2018 14:31:24.000000,7.59,11.15,9.76
09/28/2018 14:34:04.000000,7.17,9.21,8.95
09/28/2018 14:35:25.000000,7.52,9.5,9.19
09/28/2018 14:38:04.000000,7.48,10.1,9.86
09/28/2018 14:39:24.000000,7.67,10.47,9.86
09/28/2018 14:42:04.000000,7.6,9.86,9.83
09/28/2018 14:43:24.000000,7.24,9.19,8.98
09/28/2018 14:46:04.000000,7.02,9.4,8.53
09/28/2018 14:47:24.000000,6.0,8.74,7.86
09/28/2018 14:50:04.000000,6.83,8.85,8.59
09/28/2018 14:51:24.000000,7.5,10.14,9.24
09/28/2018 14:54:04.000000,7.56,11.07,9.65
09/28/2018 14:55:24.000000,7.6,9.36,9.36
09/28/2018 14:58:04.000000,8.05,11.14,10.05
09/28/2018 14:59:24.000000,9.2,12.37,11.2
09/28/2018 15:02:04.000000,8.05,11.64,10.79
09/28/2018 15:03:24.000000,7.24,8.8,8.8
09/28/2018 15:06:04.000000,7.81,10.44,10.05
09/28/2018 15:07:24.000000,8.42,10.77,10.12
09/28/2018 15:10:07.000000,8.55,11.98,10.69
09/28/2018 15:11:24.000000,8.39,11.24,10.88
09/28/2018 15:14:04.000000,8.71,11.83,11.05
09/28/2018 15:15:24.000000,8.0,11.42,11.05
09/28/2018 15:18:04.000000,8.02,13.05,10.83
09/28/2018 15:19:24.000000,7.3,10.26,9.51
09/28/2018 15:22:05.000000,8.49,10.73,10.49
09/28/2018 15:23:24.000000,7.59,10.2,9.85
09/28/2018 15:26:04.000000,7.6,9.63,9.4
09/28/2018 15:27:24.000000,8.49,11.79,11.26
09/28/2018 15:30:04.000000,8.68,11.05,11.02
09/28/2018 15:31:24.000000,8.14,11.79,10.88
09/28/2018 15:34:04.000000,8.0,11.19,10.74
09/28/2018 15:35:24.000000,8.33,11.77,11.14
09/28/2018 15:38:05.000000,7.98,11.12,10.79
09/28/2018 15:39:24.000000,8.59,10.78,10.29
09/28/2018 15:42:04.000000,7.9,10.9,10.12
09/28/2018 15:43:24.000000,6.79,9.05,8.79
09/28/2018 15:46:04.000000,7.7,9.81,8.98
09/28/2018 15:47:24.000000,8.35,10.51,9.81
09/28/2018 15:50:04.000000,7.49,10.54,9.68
09/28/2018 15:51:24.000000,7.52,10.95,9.83
09/28/2018 15:54:04.000000,7.35,9.79,9.09
09/28/2018 15:55:24.000000,6.81,9.86,8.56
09/28/2018 15:58:06.000000,6.14,8.53,8.26
09/28/2018 15:59:24.000000,7.3,9.88,9.37
09/28/2018 16:02:05.000000,6.55,9.33,8.55
09/28/2018 16:03:24.000000,6.02,8.98,8.47
09/28/2018 16:06:04.000000,7.07,9.63,9.07
09/28/2018 16:07:24.000000,7.07,8.98,8.7
09/28/2018 16:10:04.000000,7.26,9.69,9.02
09/28/2018 16:11:24.000000,7.28,10.13,9.13
09/28/2018 16:14:04.000000,6.88,9.71,9.19
09/28/2018 16:15:25.000000,6.38,9.88,8.71
09/28/2018 16:18:04.000000,7.44,9.15,8.76
09/28/2018 16:19:24.000000,7.33,10.69,9.76
09/28/2018 16:22:04.000000,7.8,10.17,9.59
09/28/2018 16:23:24.000000,5.95,8.24,7.61
09/28/2018 16:26:05.000000,6.55,9.62,8.88
09/28/2018 16:27:24.000000,7.09,9.21,9.12
09/28/2018 16:30:04.000000,6.67,8.81,8.57
09/28/2018 16:31:24.000000,6.46,9.15,8.61
09/28/2018 16:34:04.000000,6.7,9.14,8.6
09/28/2018 16:35:24.000000,6.67,9.33,8.63
09/28/2018 16:38:04.000000,6.3,9.12,8.12
09/28/2018 16:39:24.000000,6.52,9.21,8.4
09/28/2018 16:42:04.000000,5.88,7.83,7.37
09/28/2018 16:43:24.000000,7.0,9.86,9.43
09/28/2018 16:46:04.000000,6.52,8.4,8.0
09/28/2018 16:47:24.000000,6.09,8.42,8.21
09/28/2018 16:50:04.000000,7.65,10.23,9.14
09/28/2018 16:51:25.000000,6.93,9.51,8.68
09/28/2018 16:54:04.000000,6.16,8.35,8.26
09/28/2018 16:55:24.000000,7.0,9.81,9.56
09/28/2018 16:58:04.000000,6.35,8.42,8.14
09/28/2018 16:59:24.000000,6.05,8.77,8.16
09/28/2018 17:02:04.000000,7.07,9.64,9.29
09/28/2018 17:03:24.000000,6.88,10.19,8.56
09/28/2018 17:06:05.000000,7.14,10.21,8.74
09/28/2018 17:07:24.000000,7.44,9.7,9.33
09/28/2018 17:10:04.000000,6.88,9.93,9.1
09/28/2018 17:11:24.000000,7.32,10.05,9.17
09/28/2018 17:14:04.000000,6.93,9.83,9.2
09/28/2018 17:15:25.000000,7.12,9.78,9.51
09/28/2018 17:18:04.000000,6.61,9.46,8.95
09/28/2018 17:19:24.000000,6.67,9.71,8.86
09/28/2018 17:22:04.000000,7.31,9.88,9.24
09/28/2018 17:23:24.000000,7.36,10.21,9.43
09/28/2018 17:26:04.000000,6.86,9.72,8.51
09/28/2018 17:27:25.000000,6.52,8.45,7.88
09/28/2018 17:30:04.000000,6.95,8.81,8.67
09/28/2018 17:31:25.000000,6.93,9.98,8.83
09/28/2018 17:34:05.000000,6.0,8.58,7.56
09/28/2018 17:35:24.000000,6.49,9.77,8.84
09/28/2018 17:38:05.000000,6.78,9.39,8.98
09/28/2018 17:39:24.000000,5.7,7.47,7.02
09/28/2018 17:42:04.000000,6.16,7.74,7.49
09/28/2018 17:43:24.000000,7.12,8.79,8.14
09/28/2018 17:46:04.000000,5.62,7.98,7.45
09/28/2018 17:47:24.000000,6.24,9.27,8.44
09/28/2018 17:50:04.000000,5.63,7.26,6.84
09/28/2018 17:51:24.000000,5.76,8.17,7.21
09/28/2018 17:54:04.000000,5.98,7.81,7.33
09/28/2018 17:55:24.000000,5.79,8.07,7.69
09/28/2018 17:58:04.000000,6.36,8.12,7.71
09/28/2018 17:59:25.000000,5.21,7.38,6.98
09/28/2018 18:02:04.000000,6.6,7.3,7.21
09/28/2018 18:03:25.000000,6.16,7.81,7.6
09/28/2018 18:06:04.000000,5.5,7.62,6.68
09/28/2018 18:07:24.000000,5.88,8.22,7.8
09/28/2018 18:10:05.000000,6.4,7.98,7.56
09/28/2018 18:11:24.000000,5.45,6.67,6.5
09/28/2018 18:14:05.000000,6.0,7.98,7.79
09/28/2018 18:15:24.000000,6.07,8.1,7.67
09/28/2018 18:18:04.000000,5.68,7.43,7.15
09/28/2018 18:19:24.000000,5.72,8.07,7.47
09/28/2018 18:22:04.000000,5.65,8.19,7.3
09/28/2018 18:23:24.000000,5.44,7.85,7.24
09/28/2018 18:26:04.000000,5.83,8.52,8.21
09/28/2018 18:27:25.000000,5.02,7.14,6.98
