InstrumentName, I25 Denver,,
09/17/2018 13:30:00.000000,0.63569,32.094731,13.652273
09/17/2018 13:31:00.000000,0.544429,35.775314,14.927059
09/17/2018 13:32:00.000000,0.5993,36.224539,13.692592
09/17/2018 13:33:00.000000,0.583208,36.732417,13.675294
09/17/2018 13:34:00.000000,0.4705,36.965127,14.08875
09/17/2018 13:35:00.000000,0.415408,34.648813,15.760976
09/17/2018 13:36:00.000000,0.515723,42.226824,15.309302
09/17/2018 13:37:00.000000,0.73359,52.740656,13.861905
09/17/2018 13:38:00.000000,0.821082,34.750164,16.456977
09/17/2018 13:39:00.000000,0.730181,42.101073,15.46092
09/17/2018 13:40:00.000000,0.861333,49.28394,15.571428
09/17/2018 13:41:00.000000,0.775728,43.703326,15.441772
09/17/2018 13:42:00.000000,0.756942,44.192992,16.005882
09/17/2018 13:43:00.000000,0.804094,39.186059,14.896591
09/17/2018 13:44:00.000000,0.561192,45.615599,15.45
09/17/2018 13:45:00.000000,0.443398,42.177428,14.501149
09/17/2018 13:46:00.000000,0.643905,41.315007,14.678788
09/17/2018 13:47:00.000000,0.615006,38.401894,13.547619
09/17/2018 13:48:00.000000,0.393889,34.113785,18.315476
09/17/2018 13:49:00.000000,0.429941,45.266163,15.781522
09/17/2018 13:50:00.000000,0.543672,44.38828,16.032609
09/17/2018 13:51:00.000000,0.470189,44.201249,14.596667
09/17/2018 13:52:00.000000,0.426765,37.36496,15.724419
09/17/2018 13:53:00.000000,0.523843,40.75743,23.894382
09/17/2018 13:54:00.000000,0.756821,45.74454,20.942529
09/17/2018 13:55:00.000000,0.969887,38.179459,17.043956
09/17/2018 13:56:00.000000,1.08635,46.04807,18.771591
09/17/2018 13:57:00.000000,0.888991,49.293877,14.308139
09/17/2018 13:58:00.000000,0.719655,36.716779,15.4
09/17/2018 13:59:00.000000,0.703239,43.067748,14.863953
09/17/2018 14:00:00.000000,0.612276,42.423887,15.086585
09/17/2018 14:01:00.000000,0.543085,41.921751,17.10814
09/17/2018 14:02:00.000000,0.656218,38.88012,15.95
09/17/2018 14:03:00.000000,0.645929,43.541876,15.904878
09/17/2018 14:04:00.000000,0.867868,42.458642,14.9
09/17/2018 14:05:00.000000,1.095403,39.588003,16.235955
09/17/2018 14:06:00.000000,1.050237,36.292276,13.563415
09/17/2018 14:07:00.000000,0.752779,39.856653,13.844318
09/17/2018 14:08:00.000000,0.75422,39.811309,15.12381
09/17/2018 14:09:00.000000,1.030788,34.25848,13.117857
09/17/2018 14:10:00.000000,1.165622,41.829392,14.516092
09/17/2018 14:11:00.000000,0.893705,42.164862,14.074444
09/17/2018 14:12:00.000000,0.698169,41.577846,15.28375
09/17/2018 14:13:00.000000,0.686029,49.701842,23.157955
09/17/2018 14:14:00.000000,0.735278,45.569646,13.659783
09/17/2018 14:15:00.000000,0.699068,42.589732,14.826087
09/17/2018 14:16:00.000000,0.659405,47.973721,12.856044
09/17/2018 14:17:00.000000,0.676987,37.321088,12.626042
09/17/2018 14:18:00.000000,0.531966,38.770223,12.888636
09/17/2018 14:19:00.000000,0.501368,48.691717,11.373563
09/17/2018 14:20:00.000000,0.491666,34.127035,12.537363
09/17/2018 14:21:00.000000,0.436084,39.291265,12.554118
09/17/2018 14:22:00.000000,0.606433,40.672398,12.73647
09/17/2018 14:23:00.000000,0.596928,48.861696,12.5375
09/17/2018 14:24:00.000000,0.555515,48.205249,10.61
09/17/2018 14:25:00.000000,0.604205,46.9072,11.795604
09/17/2018 14:26:00.000000,0.462387,45.170847,11.634444
09/17/2018 14:27:00.000000,0.428628,41.838719,11.055682
09/17/2018 14:28:00.000000,0.317409,32.170966,10.01
09/17/2018 14:29:00.000000,0.18726,29.914463,10.183529
09/17/2018 14:30:00.000000,0.205261,31.537213,10.082418
09/17/2018 14:31:00.000000,0.22948,31.724173,9.870238
09/17/2018 14:32:00.000000,0.228992,42.592068,10.418391
09/17/2018 14:33:00.000000,0.304288,34.181138,9.790588
09/17/2018 14:34:00.000000,0.292106,28.042324,10.317442
09/17/2018 14:35:00.000000,0.237408,30.30706,9.84
09/17/2018 14:36:00.000000,0.19991,33.058,9.578824
09/17/2018 14:37:00.000000,0.159066,31.592171,10.806896
09/17/2018 14:38:00.000000,0.187733,32.150614,8.284091
09/17/2018 14:39:00.000000,0.35761,32.010173,8.505747
09/17/2018 14:40:00.000000,0.387409,30.570176,9.009877
09/17/2018 14:41:00.000000,0.201541,30.479495,9.091304
09/17/2018 14:42:00.000000,0.115875,30.131144,9.009195
09/17/2018 14:43:00.000000,0.13292,29.987626,7.852326
09/17/2018 14:44:00.000000,0.160856,29.87647,8.65
09/17/2018 14:45:00.000000,0.183194,30.229928,8.47037
09/17/2018 14:46:00.000000,0.25278,36.251673,7.688764
09/17/2018 14:47:00.000000,0.358425,33.065512,8.057778
09/17/2018 14:48:00.000000,0.417621,38.10008,9.76
09/17/2018 14:49:00.000000,0.268405,37.213763,9.426136
09/17/2018 14:50:00.000000,0.221568,36.065647,7.492135
09/17/2018 14:51:00.000000,0.12456,34.050123,7.846739
09/17/2018 14:52:00.000000,0.077341,32.090691,6.761957
09/17/2018 14:53:00.000000,0.142413,29.812879,6.452747
09/17/2018 14:54:00.000000,0.107428,27.356687,6.996809
09/17/2018 14:55:00.000000,0.036059,25.699811,7.357609
09/17/2018 14:56:00.000000,0.017995,24.014563,6.92
09/17/2018 14:57:00.000000,-9999.0,22.62424,7.275556
09/17/2018 14:58:00.000000,0.003367,22.325712,8.718085
09/17/2018 14:59:00.000000,0.028641,22.2087,7.593407
09/17/2018 15:00:00.000000,0.058189,22.781242,8.001075
09/17/2018 15:01:00.000000,0.055095,27.319661,8.654444
09/17/2018 15:02:00.000000,0.091311,26.922916,7.391209
09/17/2018 15:03:00.000000,0.0859,22.712758,6.312632
09/17/2018 15:04:00.000000,0.050064,21.471856,7.573626
09/17/2018 15:05:00.000000,0.016832,21.598015,8.694845
09/17/2018 15:06:00.000000,0.046987,21.429562,7.611364
09/17/2018 15:07:00.000000,0.067763,21.795181,6.486316
09/17/2018 15:08:00.000000,0.021681,22.071016,6.263441
09/17/2018 15:09:00.000000,0.026718,21.678873,7.034375
09/17/2018 15:10:00.000000,-9999.0,20.657083,7.385106
09/17/2018 15:11:00.000000,0.018019,33.827718,7.922105
09/17/2018 15:12:00.000000,0.1822,35.524083,7.154082
09/17/2018 15:13:00.000000,0.284525,23.106315,8.492783
09/17/2018 15:14:00.000000,0.126435,20.993486,6.084783
09/17/2018 15:15:00.000000,0.039132,20.516522,6.334066
09/17/2018 15:16:00.000000,-9999.0,20.485223,6.061856
09/17/2018 15:17:00.000000,-9999.0,20.186828,6.617172
09/17/2018 15:18:00.000000,-9999.0,20.198202,5.724242
09/17/2018 15:19:00.000000,-9999.0,20.55747,7.898901
09/17/2018 15:20:00.000000,0.013183,20.92997,6.751
09/17/2018 15:21:00.000000,0.007941,21.090613,6.251
09/17/2018 15:22:00.000000,-9999.0,21.559296,6.089011
09/17/2018 15:23:00.000000,-9999.0,21.863864,6.314286
09/17/2018 15:24:00.000000,-9999.0,22.237329,7.47
09/17/2018 15:25:00.000000,-9999.0,21.548163,6.5
09/17/2018 15:26:00.000000,-9999.0,20.535047,5.721
09/17/2018 15:27:00.000000,-9999.0,19.95053,5.934409
09/17/2018 15:28:00.000000,-9999.0,21.608245,20.239175
09/17/2018 15:29:00.000000,0.020442,20.662239,7.261616
09/17/2018 15:30:00.000000,0.089026,37.771218,8.156044
09/17/2018 15:31:00.000000,0.130979,34.663399,8.081633
09/17/2018 15:32:00.000000,0.213302,45.226851,7.570833
09/17/2018 15:33:00.000000,0.280039,38.590992,6.92
09/17/2018 15:34:00.000000,0.156692,27.93101,7.038
09/17/2018 15:35:00.000000,0.036,32.521319,8.22268
09/17/2018 15:36:00.000000,-9999.0,30.752806,9.988
09/17/2018 15:37:00.000000,-9999.0,29.753588,7.277778
09/17/2018 15:38:00.000000,0.059184,30.962969,39.523
09/17/2018 15:39:00.000000,0.049284,29.776742,7.356122
09/17/2018 15:40:00.000000,0.00042,30.011716,6.109091
09/17/2018 15:41:00.000000,0.038724,29.839063,7.775
09/17/2018 15:42:00.000000,0.023228,29.375999,6.812
09/17/2018 15:43:00.000000,0.007568,29.285568,7.743
09/17/2018 15:44:00.000000,-9999.0,27.756574,5.707071
09/17/2018 15:45:00.000000,-9999.0,20.723505,6.369
09/17/2018 15:46:00.000000,0.009692,21.810862,5.714141
09/17/2018 15:47:00.000000,-9999.0,21.615922,5.943434
09/17/2018 15:48:00.000000,-9999.0,21.692227,6.724
09/17/2018 15:49:00.000000,-9999.0,22.053041,7.932
09/17/2018 15:50:00.000000,-9999.0,37.467388,7.823
09/17/2018 15:51:00.000000,-9999.0,24.497818,7.442
09/17/2018 15:52:00.000000,0.090582,31.769651,7.264
09/17/2018 15:53:00.000000,0.090557,30.973099,7.015306
09/17/2018 15:54:00.000000,0.062097,36.67426,6.87
09/17/2018 15:55:00.000000,0.095454,24.086892,5.060606
09/17/2018 15:56:00.000000,0.00332,16.752847,5.294845
09/17/2018 15:57:00.000000,-9999.0,17.645841,6.855
09/17/2018 15:58:00.000000,-9999.0,18.398758,6.501
09/17/2018 15:59:00.000000,-9999.0,19.798408,6.641237
09/17/2018 16:00:00.000000,-9999.0,21.280111,6.905
09/17/2018 16:01:00.000000,-9999.0,22.893178,6.4125
09/17/2018 16:02:00.000000,-9999.0,23.951936,7.008
09/17/2018 16:03:00.000000,-9999.0,25.28224,7.275
09/17/2018 16:04:00.000000,-9999.0,26.420679,6.796
09/17/2018 16:05:00.000000,-9999.0,32.663566,8.504082
09/17/2018 16:06:00.000000,-9999.0,41.102647,8.264
09/17/2018 16:07:00.000000,-9999.0,25.557385,6.287755
09/17/2018 16:08:00.000000,-9999.0,23.837592,7.464
09/17/2018 16:09:00.000000,-9999.0,22.4695,6.22
09/17/2018 16:10:00.000000,-9999.0,21.010852,6.110101
09/17/2018 16:11:00.000000,-9999.0,19.455111,5.814
09/17/2018 16:12:00.000000,-9999.0,17.951432,6.465
09/17/2018 16:13:00.000000,-9999.0,16.160567,6.430851
09/17/2018 16:14:00.000000,-9999.0,14.741476,5.929
09/17/2018 16:15:00.000000,-9999.0,14.21298,8.12551
09/17/2018 16:16:00.000000,-9999.0,14.834714,7.013131
09/17/2018 16:17:00.000000,-9999.0,14.441076,6.177778
09/17/2018 16:18:00.000000,-9999.0,19.241279,12.989
09/17/2018 16:19:00.000000,-9999.0,21.766976,5.988
09/17/2018 16:20:00.000000,-9999.0,14.793776,11.104
09/17/2018 16:21:00.000000,-9999.0,21.265916,6.439362
09/17/2018 16:22:00.000000,-9999.0,20.578319,7.920408
09/17/2018 16:23:00.000000,-9999.0,19.529998,6.844
09/17/2018 16:24:00.000000,-9999.0,18.541129,7.15
09/17/2018 16:25:00.000000,-9999.0,17.295531,7.868
09/17/2018 16:26:00.000000,-9999.0,16.032574,6.515
09/17/2018 16:27:00.000000,-9999.0,14.80938,7.232609
09/17/2018 16:28:00.000000,-9999.0,13.912567,7.762626
09/17/2018 16:29:00.000000,-9999.0,14.173705,9.86
09/17/2018 16:30:00.000000,-9999.0,14.637885,7.46087
09/17/2018 16:31:00.000000,-9999.0,18.69311,6.255789
09/17/2018 16:32:00.000000,-9999.0,12.329541,8.575
09/17/2018 16:33:00.000000,-9999.0,14.096598,8.017021
09/17/2018 16:34:00.000000,-9999.0,14.366274,7.201042
09/17/2018 16:35:00.000000,-9999.0,14.539454,7.849
09/17/2018 16:36:00.000000,-9999.0,15.837372,8.267778
09/17/2018 16:37:00.000000,0.010515,32.056567,7.44433
09/17/2018 16:38:00.000000,0.070694,29.992621,6.919
09/17/2018 16:39:00.000000,-9999.0,26.216629,6.507527
09/17/2018 16:40:00.000000,-9999.0,25.560957,6.079592
09/17/2018 16:41:00.000000,-9999.0,24.10276,6.831
09/17/2018 16:42:00.000000,-9999.0,22.41399,7.398958
09/17/2018 16:43:00.000000,-9999.0,21.13902,7.805051
09/17/2018 16:44:00.000000,-9999.0,20.52556,7.199
09/17/2018 16:45:00.000000,-9999.0,20.088631,8.711828
09/17/2018 16:46:00.000000,-9999.0,20.840952,9.104167
09/17/2018 16:47:00.000000,-9999.0,21.519292,5.682955
09/17/2018 16:48:00.000000,-9999.0,22.045256,6.478409
09/17/2018 16:49:00.000000,-9999.0,22.815446,6.874157
09/17/2018 16:50:00.000000,-9999.0,22.632204,5.674157
09/17/2018 16:51:00.000000,-9999.0,22.506171,6.380435
09/17/2018 16:52:00.000000,-9999.0,21.572848,4.630612
09/17/2018 16:53:00.000000,-9999.0,19.970129,5.221739
09/17/2018 16:54:00.000000,-9999.0,18.853914,5.102083
09/17/2018 16:55:00.000000,-9999.0,19.077061,6.126374
09/17/2018 16:56:00.000000,-9999.0,19.140152,6.41978
09/17/2018 16:57:00.000000,-9999.0,18.48792,5.881443
09/17/2018 16:58:00.000000,-9999.0,17.467145,5.758947
09/17/2018 16:59:00.000000,-9999.0,16.804153,5.8
09/17/2018 17:00:00.000000,-9999.0,17.125545,5.839506
09/17/2018 17:01:00.000000,-9999.0,17.37244,6.244
09/17/2018 17:02:00.000000,-9999.0,16.333914,5.194565
09/17/2018 17:03:00.000000,-9999.0,15.438377,5.461
09/17/2018 17:04:00.000000,-9999.0,15.155015,6.783838
09/17/2018 17:05:00.000000,-9999.0,15.720022,5.823333
09/17/2018 17:06:00.000000,-9999.0,15.405432,5.068
09/17/2018 17:07:00.000000,-9999.0,14.822286,4.822
09/17/2018 17:08:00.000000,-9999.0,13.949198,5.347959
09/17/2018 17:09:00.000000,-9999.0,13.766077,7.090816
09/17/2018 17:10:00.000000,-9999.0,13.998126,4.914
09/17/2018 17:11:00.000000,-9999.0,20.156906,5.022581
09/17/2018 17:12:00.000000,-9999.0,17.959711,5.736735
09/17/2018 17:13:00.000000,-9999.0,12.343785,4.649
09/17/2018 17:14:00.000000,-9999.0,12.198964,5.082
09/17/2018 17:15:00.000000,-9999.0,12.12149,5.776
09/17/2018 17:16:00.000000,-9999.0,17.54847,5.476042
09/17/2018 17:17:00.000000,-9999.0,22.140572,5.08913
09/17/2018 17:18:00.000000,-9999.0,15.073558,5.502083
09/17/2018 17:19:00.000000,-9999.0,11.759722,4.839175
09/17/2018 17:20:00.000000,-9999.0,22.174744,9.73913
09/17/2018 17:21:00.000000,-9999.0,31.97434,5.504
09/17/2018 17:22:00.000000,0.00206,13.975848,4.840426
09/17/2018 17:23:00.000000,-9999.0,12.29679,7.753125
09/17/2018 17:24:00.000000,-9999.0,11.901442,4.466327
09/17/2018 17:25:00.000000,-9999.0,11.077567,3.304082
09/17/2018 17:26:00.000000,-9999.0,9.972197,3.551546
09/17/2018 17:27:00.000000,-9999.0,9.162554,4.394
09/17/2018 17:28:00.000000,-9999.0,8.635462,5.139175
09/17/2018 17:29:00.000000,-9999.0,7.928996,4.496
09/17/2018 17:30:00.000000,-9999.0,8.102027,3.552083
09/17/2018 17:31:00.000000,-9999.0,8.504967,3.286
09/17/2018 17:32:00.000000,-9999.0,8.624727,3.133673
09/17/2018 17:33:00.000000,-9999.0,8.373218,2.992857
09/17/2018 17:34:00.000000,-9999.0,7.808392,3.478
09/17/2018 17:35:00.000000,-9999.0,7.25333,2.985714
09/17/2018 17:36:00.000000,-9999.0,6.612771,3.511458
09/17/2018 17:37:00.000000,-9999.0,5.787713,3.464646
09/17/2018 17:38:00.000000,-9999.0,4.907145,3.740816
09/17/2018 17:39:00.000000,-9999.0,5.206418,6.129
09/17/2018 17:40:00.000000,-9999.0,5.550516,3.608
09/17/2018 17:41:00.000000,-9999.0,5.709803,3.890526
09/17/2018 17:42:00.000000,-9999.0,5.826214,3.313
09/17/2018 17:43:00.000000,-9999.0,5.760826,4.044444
09/17/2018 17:44:00.000000,-9999.0,5.779576,4.611579
09/17/2018 17:45:00.000000,-9999.0,5.881126,3.705
09/17/2018 17:46:00.000000,-9999.0,5.60415,3.49596
09/17/2018 17:47:00.000000,-9999.0,5.584232,2.995833
09/17/2018 17:48:00.000000,-9999.0,5.424376,3.177778
09/17/2018 17:49:00.000000,-9999.0,5.164541,3.189796
09/17/2018 17:50:00.000000,-9999.0,5.12536,2.872
09/17/2018 17:51:00.000000,-9999.0,5.283302,4.727
09/17/2018 17:52:00.000000,-9999.0,5.296159,3.240816
09/17/2018 17:53:00.000000,-9999.0,5.161333,3.010417
09/17/2018 17:54:00.000000,-9999.0,5.006757,3.783673
09/17/2018 17:55:00.000000,-9999.0,5.194286,4.442553
09/17/2018 17:56:00.000000,-9999.0,5.572698,3.782828
09/17/2018 17:57:00.000000,-9999.0,5.841465,3.646
09/17/2018 17:58:00.000000,-9999.0,5.540328,3.872917
09/17/2018 17:59:00.000000,-9999.0,5.632757,3.956566
09/17/2018 18:00:00.000000,-9999.0,6.727142,4.308421
09/17/2018 18:01:00.000000,-9999.0,6.975567,3.794937
09/17/2018 18:02:00.000000,-9999.0,7.540246,3.614
09/17/2018 18:03:00.000000,-9999.0,8.308412,4.030612
09/17/2018 18:04:00.000000,-9999.0,8.513845,3.821
09/17/2018 18:05:00.000000,-9999.0,9.11417,5.193684
09/17/2018 18:06:00.000000,-9999.0,9.574617,3.843023
09/17/2018 18:07:00.000000,-9999.0,9.947746,3.832
09/17/2018 18:08:00.000000,-9999.0,10.680369,3.180851
09/17/2018 18:09:00.000000,-9999.0,9.931861,3.666304
09/17/2018 18:10:00.000000,-9999.0,9.065273,3.295699
09/17/2018 18:11:00.000000,-9999.0,8.787319,3.494949
09/17/2018 18:12:00.000000,-9999.0,8.198304,3.221277
09/17/2018 18:13:00.000000,-9999.0,7.482472,3.931313
09/17/2018 18:14:00.000000,-9999.0,6.701088,4.893939
09/17/2018 18:15:00.000000,-9999.0,6.77255,4.475
09/17/2018 18:16:00.000000,-9999.0,7.445895,4.301042
09/17/2018 18:17:00.000000,-9999.0,7.563423,6.455814
09/17/2018 18:18:00.000000,-9999.0,7.505344,11.446939
09/17/2018 18:19:00.000000,-9999.0,7.717198,8.316
09/17/2018 18:20:00.000000,-9999.0,8.336597,5.698958
09/17/2018 18:21:00.000000,-9999.0,8.667434,4.301
09/17/2018 18:22:00.000000,-9999.0,7.92088,3.766667
09/17/2018 18:23:00.000000,-9999.0,7.665628,3.248454
09/17/2018 18:24:00.000000,-9999.0,7.440178,3.119588
09/17/2018 18:25:00.000000,-9999.0,7.104533,3.48
09/17/2018 18:26:00.000000,-9999.0,6.586988,3.412088
09/17/2018 18:27:00.000000,-9999.0,5.638288,4.015
09/17/2018 18:28:00.000000,-9999.0,5.701725,3.967347
09/17/2018 18:29:00.000000,-9999.0,6.058534,5.446667
09/17/2018 18:30:00.000000,-9999.0,5.918633,7.110417
09/17/2018 18:31:00.000000,-9999.0,5.920828,2.882979
09/17/2018 18:32:00.000000,-9999.0,5.84609,2.991667
09/17/2018 18:33:00.000000,-9999.0,5.69133,3.387
09/17/2018 18:34:00.000000,-9999.0,25.806785,4.093548
09/17/2018 18:35:00.000000,-9999.0,25.682065,3.921875
09/17/2018 18:36:00.000000,-9999.0,18.172519,3.602083
09/17/2018 18:37:00.000000,-9999.0,16.510133,3.228866
09/17/2018 18:38:00.000000,-9999.0,14.784814,2.789691
09/17/2018 18:39:00.000000,-9999.0,12.726282,2.794
09/17/2018 18:40:00.000000,-9999.0,10.727695,2.862921
09/17/2018 18:41:00.000000,-9999.0,9.488352,4.893939
09/17/2018 18:42:00.000000,-9999.0,7.754773,4.268041
09/17/2018 18:43:00.000000,-9999.0,6.826303,4.253
09/17/2018 18:44:00.000000,-9999.0,6.706787,3.791667
09/17/2018 18:45:00.000000,-9999.0,7.318872,3.704598
09/17/2018 18:46:00.000000,-9999.0,7.508565,2.934021
09/17/2018 18:47:00.000000,-9999.0,7.285144,3.106
09/17/2018 18:48:00.000000,-9999.0,6.199742,3.553571
09/17/2018 18:49:00.000000,-9999.0,6.264387,
09/17/2018 18:50:00.000000,-9999.0,6.940218,4.921053
09/17/2018 18:51:00.000000,-9999.0,7.609604,9.38022
09/17/2018 18:52:00.000000,-9999.0,7.403047,6.710204
09/17/2018 18:53:00.000000,-9999.0,7.313856,3.124731
09/17/2018 18:54:00.000000,-9999.0,7.364498,2.986667
09/17/2018 18:55:00.000000,-9999.0,7.53655,3.006977
09/17/2018 18:56:00.000000,-9999.0,6.867865,3.510345
09/17/2018 18:57:00.000000,-9999.0,5.709643,3.210227
09/17/2018 18:58:00.000000,-9999.0,4.90642,3.038
09/17/2018 18:59:00.000000,-9999.0,4.991758,2.912088
09/17/2018 19:00:00.000000,-9999.0,4.91543,2.837755
09/17/2018 19:01:00.000000,-9999.0,4.703151,3.222826
09/17/2018 19:02:00.000000,-9999.0,4.643263,2.624468
09/17/2018 19:03:00.000000,-9999.0,4.744953,2.458
09/17/2018 19:04:00.000000,-9999.0,4.620661,2.74
09/17/2018 19:05:00.000000,-9999.0,3.731408,3.262766
09/17/2018 19:06:00.000000,-9999.0,3.269521,3.50625
09/17/2018 19:07:00.000000,-9999.0,3.73322,5.155556
09/17/2018 19:08:00.000000,-9999.0,4.214395,8.714286
09/17/2018 19:09:00.000000,-9999.0,4.815238,10.592308
09/17/2018 19:10:00.000000,-9999.0,6.024324,9.384615
09/17/2018 19:11:00.000000,-9999.0,7.879434,6.784536
09/17/2018 19:12:00.000000,-9999.0,9.611093,5.050515
09/17/2018 19:13:00.000000,-9999.0,9.712253,2.513636
09/17/2018 19:14:00.000000,-9999.0,9.172506,3.582828
09/17/2018 19:15:00.000000,-9999.0,9.826456,3.019
09/17/2018 19:16:00.000000,-9999.0,10.156945,4.610638
09/17/2018 19:17:00.000000,-9999.0,10.022637,5.312632
09/17/2018 19:18:00.000000,-9999.0,9.331928,3.476087
09/17/2018 19:19:00.000000,-9999.0,8.6648,2.993478
09/17/2018 19:20:00.000000,-9999.0,8.562042,3.894318
09/17/2018 19:21:00.000000,-9999.0,8.284715,2.678652
09/17/2018 19:22:00.000000,-9999.0,7.382296,5.095455
09/17/2018 19:23:00.000000,-9999.0,6.146282,3.970115
09/17/2018 19:24:00.000000,-9999.0,5.220322,4.368367
09/17/2018 19:25:00.000000,-9999.0,4.606121,3.109474
09/17/2018 19:26:00.000000,-9999.0,4.055542,2.763855
09/17/2018 19:27:00.000000,-9999.0,4.199197,2.53299
09/17/2018 19:28:00.000000,-9999.0,5.97056,3.135227
09/17/2018 19:29:00.000000,-9999.0,3.785776,2.984884
09/17/2018 19:30:00.000000,-9999.0,1.510802,2.498958
09/17/2018 19:31:00.000000,-9999.0,1.686196,2.487209
09/17/2018 19:32:00.000000,-9999.0,1.759478,4.257576
09/17/2018 19:33:00.000000,-9999.0,2.512924,4.301053
09/17/2018 19:34:00.000000,-9999.0,3.086104,4.662105
09/17/2018 19:35:00.000000,-9999.0,4.088908,5.008421
09/17/2018 19:36:00.000000,-9999.0,5.384242,4.086667
09/17/2018 19:37:00.000000,-9999.0,5.983899,3.175258
09/17/2018 19:38:00.000000,-9999.0,6.291419,2.988372
09/17/2018 19:39:00.000000,-9999.0,6.484136,4.387
09/17/2018 19:40:00.000000,-9999.0,6.291768,2.486747
09/17/2018 19:41:00.000000,-9999.0,5.854574,2.65914
09/17/2018 19:42:00.000000,-9999.0,4.927466,2.86506
09/17/2018 19:43:00.000000,-9999.0,4.178856,3.337778
09/17/2018 19:44:00.000000,-9999.0,3.952842,4.004762
09/17/2018 19:45:00.000000,-9999.0,3.871156,3.566279
09/17/2018 19:46:00.000000,-9999.0,3.896569,2.84881
09/17/2018 19:47:00.000000,-9999.0,3.801244,3.380233
09/17/2018 19:48:00.000000,-9999.0,4.15017,3.36092
09/17/2018 19:49:00.000000,-9999.0,4.358064,2.769048
09/17/2018 19:50:00.000000,-9999.0,4.75272,3.258824
09/17/2018 19:51:00.000000,-9999.0,5.488384,5.694737
09/17/2018 19:52:00.000000,-9999.0,5.747691,4.041111
09/17/2018 19:53:00.000000,-9999.0,7.94901,4.616667
09/17/2018 19:54:00.000000,-9999.0,30.057955,3.579762
09/17/2018 19:55:00.000000,-9999.0,11.431462,3.574074
09/17/2018 19:56:00.000000,-9999.0,7.950156,3.328736
09/17/2018 19:57:00.000000,-9999.0,9.300375,4.037805
09/17/2018 19:58:00.000000,0.079863,31.274631,5.08
09/17/2018 19:59:00.000000,0.237804,8.323311,14.093548
09/17/2018 20:00:00.000000,0.197825,15.835323,4.54
09/17/2018 20:01:00.000000,0.34189,9.265435,3.878667
