InstrumentName, Melody-Catalpa,,
09/05/2018 21:10:02.846666,0.0,53.0,72.0
09/05/2018 21:11:22.850000,0.0,53.0,72.0
09/05/2018 21:14:03.110000,0.0,54.0,72.0
09/05/2018 21:15:22.870000,0.0,54.0,72.0
09/05/2018 21:18:02.976666,0.0,52.0,72.0
09/05/2018 21:19:22.930000,0.0,53.0,72.0
09/05/2018 21:22:03.116666,0.0,52.0,72.0
09/05/2018 21:23:22.966666,0.0,52.0,72.0
09/05/2018 21:26:02.870000,0.0,52.0,72.0
09/05/2018 21:27:22.966666,0.0,52.0,72.0
09/05/2018 21:30:02.923333,0.0,53.0,72.0
09/05/2018 21:31:23.073333,0.0,53.0,72.0
09/05/2018 21:34:03.126666,0.0,54.0,72.0
09/05/2018 21:35:22.846666,0.0,53.0,72.0
09/05/2018 21:38:02.846666,0.0,53.0,72.0
09/05/2018 21:39:22.850000,0.0,53.0,72.0
09/05/2018 21:42:02.936666,0.0,53.0,72.0
09/05/2018 21:43:23.176666,0.0,53.0,72.0
09/05/2018 21:46:02.870000,0.0,55.0,72.0
09/05/2018 21:47:22.870000,0.0,55.0,72.0
09/05/2018 21:50:02.883333,0.0,55.0,72.0
09/05/2018 21:51:23.066666,0.0,55.0,72.0
09/05/2018 21:54:02.843333,0.0,56.0,72.0
09/05/2018 21:55:23.070000,0.0,56.0,72.0
09/05/2018 21:58:03.066666,0.0,56.0,71.0
09/05/2018 21:59:23.040000,0.0,56.0,71.0
09/05/2018 22:02:02.876666,0.0,58.0,71.0
09/05/2018 22:03:22.856666,0.0,58.0,71.0
09/05/2018 22:06:03.143333,0.0,58.0,71.0
09/05/2018 22:07:22.976666,0.0,58.0,71.0
09/05/2018 22:10:03.026666,0.0,59.0,71.0
09/05/2018 22:11:23.106666,0.0,60.0,71.0
09/05/2018 22:14:02.973333,0.0,61.0,71.0
09/05/2018 22:15:22.883333,0.0,61.0,71.0
09/05/2018 22:18:03.110000,0.0,62.0,71.0
09/05/2018 22:19:22.960000,0.0,62.0,71.0
09/05/2018 22:22:02.936666,0.0,62.0,71.0
09/05/2018 22:23:22.966666,0.0,63.0,70.0
09/05/2018 22:26:03.023333,0.0,63.0,71.0
09/05/2018 22:27:22.876666,0.0,64.0,71.0
09/05/2018 22:30:02.856666,0.0,64.0,71.0
09/05/2018 22:31:23.073333,0.0,64.0,71.0
09/05/2018 22:34:02.873333,0.0,64.0,71.0
09/05/2018 22:35:22.866666,0.0,64.0,71.0
09/05/2018 22:38:03.030000,0.0,64.0,71.0
09/05/2018 22:39:22.863333,0.0,63.0,71.0
09/05/2018 22:42:03.130000,0.0,63.0,71.0
09/05/2018 22:43:23.116666,0.0,63.0,70.0
09/05/2018 22:46:03.136666,0.0,63.0,71.0
09/05/2018 22:47:22.856666,0.0,63.0,71.0
09/05/2018 22:50:02.880000,0.0,63.0,70.0
09/05/2018 22:51:22.973333,0.0,62.0,70.0
09/05/2018 22:54:02.966666,0.0,62.0,70.0
09/05/2018 22:55:22.923333,0.0,62.0,70.0
09/05/2018 22:58:03.040000,0.0,62.0,70.0
09/05/2018 22:59:22.896666,0.0,62.0,70.0
09/05/2018 23:02:03.110000,0.0,62.0,70.0
09/05/2018 23:03:23.093333,0.0,62.0,70.0
09/05/2018 23:06:02.923333,0.0,61.0,70.0
09/05/2018 23:07:23.076666,0.0,61.0,70.0
09/05/2018 23:10:03.080000,0.0,61.0,70.0
09/05/2018 23:11:22.940000,0.0,62.0,70.0
09/05/2018 23:12:42.880000,0.0,61.0,70.0
09/05/2018 23:14:02.886666,0.0,61.0,70.0
09/05/2018 23:16:42.860000,0.0,61.0,70.0
09/05/2018 23:19:22.986666,0.0,62.0,70.0
09/05/2018 23:20:43.076666,0.0,62.0,70.0
09/05/2018 23:22:02.906666,0.0,61.0,70.0
09/05/2018 23:26:02.976666,0.0,62.0,69.0
09/05/2018 23:28:42.926666,0.0,62.0,69.0
09/05/2018 23:31:23.120000,0.0,62.0,69.0
09/05/2018 23:32:42.973333,0.0,62.0,69.0
09/05/2018 23:34:03.096666,0.0,62.0,69.0
09/05/2018 23:38:03.120000,0.0,61.0,69.0
09/05/2018 23:40:42.926666,0.0,60.0,69.0
09/05/2018 23:43:22.880000,0.0,60.0,69.0
09/05/2018 23:46:02.893333,0.0,58.0,69.0
09/05/2018 23:47:22.866666,0.0,58.0,69.0
09/05/2018 23:48:43.220000,0.0,58.0,69.0
09/05/2018 23:51:23.100000,0.0,57.0,69.0
09/05/2018 23:52:42.886666,0.0,57.0,69.0
09/05/2018 23:54:02.893333,0.0,58.0,68.0
09/05/2018 23:56:43.026666,0.0,56.0,68.0
09/05/2018 23:58:03.090000,0.0,56.0,68.0
09/06/2018 00:00:42.893333,0.0,57.0,68.0
09/06/2018 00:02:02.986666,0.0,56.0,68.0
09/06/2018 00:04:42.913333,0.0,55.0,68.0
09/06/2018 00:06:02.946666,0.0,56.0,68.0
09/06/2018 00:08:43.036666,0.0,57.0,68.0
09/06/2018 00:10:02.980000,0.0,56.0,68.0
09/06/2018 00:12:42.980000,0.0,57.0,68.0
09/06/2018 00:14:03.080000,0.0,57.0,68.0
09/06/2018 00:18:02.903333,0.0,55.0,68.0
09/06/2018 00:20:43.136666,0.0,54.0,68.0
09/06/2018 00:22:03.136666,0.0,53.0,68.0
09/06/2018 00:26:03.003333,0.0,52.0,68.0
09/06/2018 00:27:23.246666,0.0,52.0,68.0
09/06/2018 00:30:03.190000,0.0,53.0,68.0
09/06/2018 00:32:43.006666,0.0,51.0,68.0
09/06/2018 00:34:03.123333,0.0,52.0,68.0
09/06/2018 00:36:42.886666,0.0,52.0,68.0
09/06/2018 00:38:03.583333,0.0,53.0,68.0
09/06/2018 00:40:42.896666,0.0,53.0,68.0
09/06/2018 00:42:03.236666,0.0,52.0,68.0
09/06/2018 00:44:43.146666,0.0,52.0,68.0
09/06/2018 00:46:02.880000,0.0,52.0,68.0
09/06/2018 00:48:43.130000,0.0,52.0,68.0
09/06/2018 00:50:03.000000,0.0,52.0,68.0
09/06/2018 00:52:43.090000,0.0,53.0,68.0
09/06/2018 00:54:02.893333,0.0,53.0,68.0
09/06/2018 00:56:42.900000,0.0,54.0,68.0
09/06/2018 00:58:02.993333,0.0,56.0,68.0
09/06/2018 01:00:42.896666,0.0,57.0,68.0
09/06/2018 01:02:02.946666,0.0,57.0,68.0
09/06/2018 01:04:42.936666,0.0,58.0,68.0
09/06/2018 01:06:02.990000,0.0,58.0,68.0
09/06/2018 01:08:42.910000,0.0,58.0,67.0
09/06/2018 01:10:02.996666,0.0,59.0,67.0
09/06/2018 01:14:03.026666,0.0,59.0,67.0
09/06/2018 01:16:42.990000,0.0,59.0,67.0
09/06/2018 01:18:03.016666,0.0,59.0,67.0
09/06/2018 01:20:42.886666,0.0,58.0,67.0
09/06/2018 01:22:03.043333,0.0,58.0,67.0
09/06/2018 01:24:42.896666,0.0,60.0,66.0
09/06/2018 01:26:02.986666,0.0,60.0,67.0
09/06/2018 01:28:42.896666,0.0,60.0,66.0
09/06/2018 01:30:03.090000,0.0,60.0,66.0
09/06/2018 01:32:42.906666,0.0,58.0,66.0
09/06/2018 01:34:03.236666,0.0,58.0,66.0
09/06/2018 01:36:42.876666,0.0,57.0,66.0
09/06/2018 01:38:02.896666,0.0,57.0,66.0
09/06/2018 01:40:42.883333,0.0,57.0,66.0
09/06/2018 01:42:02.910000,0.0,56.0,67.0
09/06/2018 01:44:42.993333,0.0,58.0,66.0
09/06/2018 01:46:02.956666,0.0,58.0,66.0
09/06/2018 01:48:42.940000,0.0,58.0,66.0
09/06/2018 01:50:03.040000,0.0,58.0,66.0
09/06/2018 01:52:42.996666,0.0,56.0,66.0
09/06/2018 01:54:02.980000,0.0,58.0,66.0
09/06/2018 01:56:43.020000,0.0,59.0,66.0
09/06/2018 01:58:02.926666,0.0,59.0,66.0
09/06/2018 02:00:43.010000,0.0,59.0,66.0
09/06/2018 02:03:22.936666,0.0,59.0,66.0
09/06/2018 02:04:42.886666,0.0,59.0,66.0
09/06/2018 02:07:23.006666,0.0,59.0,66.0
09/06/2018 02:08:42.896666,0.0,60.0,66.0
09/06/2018 02:11:22.876666,0.0,60.0,66.0
09/06/2018 02:12:43.006666,0.0,60.0,66.0
09/06/2018 02:15:22.893333,0.0,60.0,65.0
09/06/2018 02:16:43.060000,0.0,61.0,65.0
09/06/2018 02:19:22.896666,0.0,61.0,65.0
09/06/2018 02:20:43.173333,0.0,61.0,65.0
09/06/2018 02:23:22.886666,0.0,61.0,65.0
09/06/2018 02:24:43.036666,0.0,62.0,65.0
09/06/2018 02:27:22.880000,0.0,62.0,65.0
09/06/2018 02:28:43.050000,0.0,62.0,65.0
09/06/2018 02:31:22.930000,0.0,62.0,65.0
09/06/2018 02:32:43.090000,0.0,62.0,65.0
09/06/2018 02:35:22.886666,0.0,63.0,65.0
09/06/2018 02:36:42.893333,0.0,63.0,65.0
09/06/2018 02:39:23.023333,0.0,63.0,65.0
09/06/2018 02:40:43.106666,0.0,62.0,65.0
09/06/2018 02:43:22.893333,0.0,62.0,65.0
09/06/2018 02:46:02.896666,0.0,63.0,65.0
09/06/2018 02:47:22.920000,0.0,63.0,65.0
09/06/2018 02:48:42.996666,0.0,63.0,65.0
09/06/2018 02:51:22.893333,0.0,63.0,65.0
09/06/2018 02:52:43.056666,0.0,63.0,65.0
09/06/2018 02:55:23.000000,0.0,63.0,65.0
09/06/2018 02:56:42.896666,0.0,63.0,65.0
09/06/2018 02:59:22.876666,0.0,63.0,65.0
09/06/2018 03:00:42.946666,0.0,63.0,65.0
09/06/2018 03:03:22.890000,0.0,63.0,65.0
09/06/2018 03:04:42.880000,0.0,63.0,65.0
09/06/2018 03:07:22.906666,0.0,63.0,65.0
09/06/2018 03:08:43.023333,0.0,63.0,65.0
09/06/2018 03:11:22.906666,0.0,63.0,65.0
09/06/2018 03:12:42.913333,0.0,63.0,65.0
09/06/2018 03:15:22.896666,0.0,63.0,65.0
09/06/2018 03:16:42.890000,0.0,63.0,65.0
09/06/2018 03:19:22.893333,0.0,63.0,65.0
09/06/2018 03:20:42.880000,0.0,63.0,65.0
09/06/2018 03:23:23.076666,0.0,63.0,65.0
09/06/2018 03:24:42.886666,0.0,63.0,64.0
09/06/2018 03:27:22.893333,0.0,63.0,64.0
09/06/2018 03:28:42.896666,0.0,63.0,64.0
09/06/2018 03:31:22.976666,0.0,63.0,64.0
09/06/2018 03:32:42.943333,0.0,64.0,64.0
09/06/2018 03:35:22.980000,0.0,64.0,64.0
09/06/2018 03:36:42.900000,0.0,64.0,64.0
09/06/2018 03:39:22.916666,0.0,64.0,64.0
09/06/2018 03:40:42.910000,0.0,64.0,64.0
09/06/2018 03:43:22.903333,0.0,64.0,64.0
09/06/2018 03:44:43.166666,0.0,64.0,64.0
09/06/2018 03:47:22.920000,0.0,64.0,64.0
09/06/2018 03:48:42.893333,0.0,64.0,64.0
09/06/2018 03:51:22.916666,0.0,64.0,64.0
09/06/2018 03:52:42.886666,0.0,64.0,64.0
09/06/2018 03:55:22.913333,0.0,64.0,64.0
09/06/2018 03:56:42.896666,0.0,64.0,64.0
09/06/2018 03:59:22.883333,0.0,64.0,64.0
09/06/2018 04:00:42.906666,0.0,64.0,64.0
09/06/2018 04:03:22.910000,0.0,64.0,64.0
09/06/2018 04:04:42.920000,0.0,64.0,64.0
09/06/2018 04:07:22.926666,0.0,64.0,64.0
09/06/2018 04:08:42.896666,0.0,63.0,64.0
09/06/2018 04:11:22.956666,0.0,64.0,64.0
09/06/2018 04:12:42.946666,0.0,64.0,64.0
09/06/2018 04:15:22.883333,0.0,64.0,64.0
09/06/2018 04:16:42.890000,0.0,64.0,64.0
09/06/2018 04:19:22.890000,0.0,63.0,64.0
09/06/2018 04:20:42.886666,0.0,63.0,64.0
09/06/2018 04:23:17.423333,1.0,64.0,64.0
09/06/2018 04:24:37.436666,1.0,64.0,64.0
09/06/2018 04:27:17.433333,1.0,63.0,64.0
09/06/2018 04:28:37.436666,1.0,63.0,64.0
09/06/2018 04:31:17.476666,1.0,63.0,64.0
09/06/2018 04:32:37.580000,1.0,63.0,64.0
09/06/2018 04:35:17.683333,1.0,63.0,64.0
09/06/2018 04:36:37.436666,1.0,63.0,64.0
09/06/2018 04:39:17.436666,1.0,63.0,64.0
09/06/2018 04:40:37.436666,1.0,63.0,64.0
09/06/2018 04:43:17.446666,1.0,63.0,64.0
09/06/2018 04:44:37.483333,1.0,63.0,64.0
09/06/2018 04:47:18.326666,1.0,62.0,64.0
09/06/2018 04:48:37.466666,1.0,62.0,64.0
09/06/2018 04:51:17.480000,1.0,62.0,64.0
09/06/2018 04:52:37.436666,1.0,63.0,64.0
09/06/2018 04:55:17.450000,1.0,63.0,64.0
09/06/2018 04:56:37.443333,1.0,63.0,64.0
09/06/2018 04:59:17.470000,1.0,63.0,64.0
09/06/2018 05:00:37.433333,1.0,63.0,64.0
09/06/2018 05:03:17.430000,1.0,62.0,64.0
09/06/2018 05:04:37.433333,1.0,62.0,64.0
09/06/2018 05:07:17.446666,1.0,62.0,65.0
09/06/2018 05:08:37.430000,1.0,61.0,64.0
09/06/2018 05:11:17.440000,1.0,62.0,65.0
09/06/2018 05:12:37.440000,1.0,62.0,65.0
09/06/2018 05:15:18.406666,1.0,60.0,65.0
09/06/2018 05:16:37.480000,1.0,56.0,65.0
09/06/2018 05:19:17.503333,1.0,55.0,65.0
09/06/2018 05:20:37.440000,1.0,54.0,65.0
09/06/2018 05:23:17.483333,1.0,52.0,66.0
09/06/2018 05:24:37.436666,1.0,53.0,66.0
09/06/2018 05:27:17.460000,1.0,51.0,66.0
09/06/2018 05:28:37.453333,1.0,50.0,66.0
09/06/2018 05:31:17.443333,1.0,49.0,66.0
09/06/2018 05:32:37.580000,1.0,49.0,66.0
09/06/2018 05:35:17.446666,1.0,48.0,66.0
09/06/2018 05:36:37.446666,1.0,49.0,66.0
09/06/2018 05:39:17.433333,1.0,48.0,67.0
09/06/2018 05:40:37.446666,1.0,48.0,67.0
09/06/2018 05:43:17.443333,1.0,48.0,67.0
09/06/2018 05:44:37.453333,1.0,48.0,67.0
09/06/2018 05:47:17.443333,1.0,48.0,67.0
09/06/2018 05:48:37.440000,1.0,48.0,67.0
09/06/2018 05:51:17.446666,1.0,48.0,67.0
09/06/2018 05:52:37.463333,1.0,49.0,67.0
09/06/2018 05:55:17.766666,1.0,52.0,67.0
09/06/2018 05:56:37.446666,1.0,52.0,67.0
09/06/2018 05:59:17.440000,1.0,53.0,67.0
09/06/2018 06:00:37.450000,1.0,53.0,67.0
09/06/2018 06:03:17.766666,1.0,54.0,67.0
09/06/2018 06:04:37.436666,1.0,55.0,67.0
09/06/2018 06:07:17.436666,1.0,55.0,66.0
09/06/2018 06:08:38.286666,1.0,56.0,66.0
09/06/2018 06:11:17.516666,1.0,56.0,66.0
09/06/2018 06:12:37.446666,1.0,55.0,66.0
09/06/2018 06:15:17.450000,1.0,54.0,66.0
09/06/2018 06:16:37.443333,1.0,54.0,66.0
09/06/2018 06:19:17.470000,1.0,54.0,66.0
09/06/2018 06:20:37.443333,1.0,54.0,66.0
09/06/2018 06:23:17.456666,1.0,54.0,66.0
09/06/2018 06:24:37.480000,1.0,54.0,66.0
09/06/2018 06:27:17.450000,1.0,54.0,66.0
09/06/2018 06:28:37.446666,1.0,54.0,66.0
09/06/2018 06:31:17.456666,1.0,56.0,66.0
09/06/2018 06:32:37.453333,1.0,57.0,66.0
09/06/2018 06:35:17.446666,1.0,58.0,66.0
09/06/2018 06:36:37.443333,1.0,58.0,65.0
09/06/2018 06:39:17.446666,1.0,58.0,65.0
09/06/2018 06:40:37.436666,1.0,58.0,65.0
09/06/2018 06:43:17.456666,1.0,58.0,65.0
09/06/2018 06:44:37.473333,1.0,58.0,65.0
09/06/2018 06:47:17.450000,1.0,59.0,64.0
09/06/2018 06:48:37.456666,1.0,59.0,64.0
09/06/2018 06:51:17.453333,1.0,59.0,64.0
09/06/2018 06:52:37.450000,1.0,59.0,64.0
09/06/2018 06:55:17.463333,1.0,60.0,64.0
09/06/2018 06:56:37.480000,1.0,60.0,64.0
09/06/2018 06:59:17.466666,1.0,60.0,64.0
09/06/2018 07:00:37.476666,1.0,60.0,64.0
09/06/2018 07:03:17.450000,1.0,60.0,64.0
09/06/2018 07:04:37.456666,1.0,60.0,64.0
09/06/2018 07:07:17.460000,1.0,60.0,64.0
09/06/2018 07:08:37.456666,1.0,60.0,64.0
09/06/2018 07:11:17.473333,1.0,60.0,63.0
09/06/2018 07:12:37.460000,1.0,60.0,63.0
09/06/2018 07:15:17.453333,1.0,61.0,63.0
09/06/2018 07:16:38.480000,1.0,60.0,63.0
09/06/2018 07:19:17.466666,1.0,61.0,63.0
09/06/2018 07:20:37.476666,1.0,61.0,63.0
09/06/2018 07:23:17.460000,1.0,61.0,63.0
09/06/2018 07:24:37.456666,1.0,61.0,63.0
09/06/2018 07:27:17.476666,1.0,61.0,63.0
09/06/2018 07:28:37.443333,1.0,61.0,63.0
09/06/2018 07:31:17.450000,1.0,61.0,63.0
09/06/2018 07:32:37.476666,1.0,61.0,63.0
09/06/2018 07:35:17.466666,1.0,61.0,63.0
09/06/2018 07:36:37.483333,1.0,61.0,63.0
09/06/2018 07:39:17.470000,1.0,61.0,63.0
09/06/2018 07:40:37.460000,1.0,62.0,62.0
09/06/2018 07:43:17.453333,1.0,62.0,62.0
09/06/2018 07:44:37.460000,1.0,62.0,62.0
09/06/2018 07:47:17.446666,1.0,62.0,62.0
09/06/2018 07:48:37.446666,1.0,62.0,62.0
09/06/2018 07:51:17.520000,1.0,62.0,62.0
09/06/2018 07:52:37.450000,1.0,62.0,62.0
09/06/2018 07:55:17.456666,1.0,62.0,62.0
09/06/2018 07:56:37.480000,1.0,63.0,62.0
09/06/2018 07:59:17.450000,1.0,63.0,62.0
09/06/2018 08:00:37.466666,1.0,63.0,62.0
09/06/2018 08:03:17.480000,1.0,63.0,62.0
09/06/2018 08:04:37.450000,1.0,63.0,62.0
09/06/2018 08:07:17.476666,1.0,63.0,61.0
09/06/2018 08:08:37.460000,1.0,63.0,61.0
09/06/2018 08:11:17.473333,1.0,63.0,61.0
09/06/2018 08:12:37.470000,1.0,63.0,61.0
09/06/2018 08:15:17.453333,1.0,63.0,61.0
09/06/2018 08:16:37.480000,1.0,63.0,61.0
09/06/2018 08:19:17.466666,1.0,63.0,61.0
09/06/2018 08:20:37.460000,1.0,63.0,61.0
09/06/2018 08:23:17.470000,1.0,63.0,61.0
09/06/2018 08:24:37.456666,1.0,63.0,61.0
09/06/2018 08:27:17.470000,1.0,63.0,61.0
09/06/2018 08:28:37.460000,1.0,63.0,61.0
09/06/2018 08:31:17.460000,1.0,63.0,61.0
09/06/2018 08:32:37.480000,1.0,63.0,61.0
09/06/2018 08:35:17.466666,1.0,63.0,61.0
09/06/2018 08:36:37.453333,1.0,63.0,61.0
09/06/2018 08:39:17.470000,1.0,62.0,61.0
09/06/2018 08:40:37.470000,1.0,62.0,61.0
09/06/2018 08:43:17.463333,1.0,62.0,61.0
09/06/2018 08:44:37.483333,1.0,62.0,61.0
09/06/2018 08:47:17.473333,1.0,62.0,61.0
09/06/2018 08:48:37.456666,1.0,62.0,61.0
09/06/2018 08:51:17.466666,1.0,62.0,61.0
09/06/2018 08:52:37.473333,1.0,62.0,61.0
09/06/2018 08:55:17.473333,1.0,62.0,61.0
09/06/2018 08:56:37.456666,1.0,63.0,61.0
09/06/2018 08:59:17.456666,1.0,63.0,61.0
09/06/2018 09:00:37.463333,1.0,63.0,61.0
09/06/2018 09:03:17.456666,1.0,62.0,61.0
09/06/2018 09:04:37.466666,1.0,63.0,61.0
09/06/2018 09:07:17.466666,1.0,63.0,60.0
09/06/2018 09:08:37.460000,1.0,63.0,60.0
09/06/2018 09:11:17.473333,1.0,63.0,60.0
09/06/2018 09:12:37.476666,1.0,63.0,60.0
09/06/2018 09:15:17.456666,1.0,63.0,60.0
09/06/2018 09:16:37.496666,1.0,63.0,60.0
09/06/2018 09:19:17.466666,1.0,63.0,60.0
09/06/2018 09:20:37.460000,1.0,63.0,60.0
09/06/2018 09:23:17.480000,1.0,62.0,60.0
09/06/2018 09:24:37.456666,1.0,62.0,60.0
09/06/2018 09:27:17.506666,1.0,63.0,60.0
09/06/2018 09:28:37.473333,1.0,63.0,60.0
09/06/2018 09:31:17.496666,1.0,63.0,60.0
09/06/2018 09:32:37.480000,1.0,63.0,60.0
09/06/2018 09:35:17.460000,1.0,62.0,60.0
09/06/2018 09:36:37.486666,1.0,62.0,60.0
09/06/2018 09:39:17.470000,1.0,62.0,60.0
09/06/2018 09:40:37.456666,1.0,62.0,60.0
09/06/2018 09:43:17.476666,1.0,63.0,60.0
09/06/2018 09:44:37.463333,1.0,63.0,60.0
09/06/2018 09:47:17.503333,1.0,63.0,60.0
09/06/2018 09:48:37.483333,1.0,63.0,60.0
09/06/2018 09:51:17.456666,1.0,63.0,60.0
09/06/2018 09:52:38.330000,1.0,63.0,60.0
09/06/2018 09:55:17.483333,1.0,63.0,60.0
09/06/2018 09:56:37.460000,1.0,63.0,60.0
09/06/2018 09:59:17.476666,1.0,63.0,60.0
09/06/2018 10:00:37.470000,1.0,63.0,60.0
09/06/2018 10:03:17.510000,1.0,63.0,60.0
09/06/2018 10:04:37.696666,1.0,63.0,60.0
09/06/2018 10:07:17.476666,1.0,63.0,60.0
09/06/2018 10:08:57.390000,0.0,63.0,60.0
09/06/2018 10:11:37.410000,0.0,63.0,60.0
09/06/2018 10:12:57.410000,0.0,63.0,60.0
09/06/2018 10:15:37.426666,0.0,63.0,60.0
09/06/2018 10:16:57.473333,0.0,63.0,60.0
09/06/2018 10:19:37.410000,0.0,63.0,59.0
09/06/2018 10:20:57.483333,0.0,63.0,59.0
09/06/2018 10:23:37.410000,0.0,63.0,60.0
09/06/2018 10:24:57.410000,0.0,63.0,59.0
09/06/2018 10:27:37.413333,0.0,63.0,59.0
09/06/2018 10:28:57.423333,0.0,63.0,59.0
09/06/2018 10:31:37.410000,0.0,63.0,59.0
09/06/2018 10:32:57.476666,0.0,63.0,59.0
09/06/2018 10:35:37.473333,0.0,63.0,59.0
09/06/2018 10:36:57.420000,0.0,63.0,59.0
09/06/2018 10:39:37.410000,0.0,63.0,59.0
09/06/2018 10:40:57.410000,0.0,64.0,59.0
09/06/2018 10:43:37.463333,0.0,64.0,59.0
09/06/2018 10:44:57.443333,0.0,64.0,59.0
09/06/2018 10:47:37.460000,0.0,64.0,59.0
09/06/2018 10:48:57.413333,0.0,64.0,59.0
09/06/2018 10:51:37.470000,0.0,63.0,59.0
09/06/2018 10:52:57.423333,0.0,63.0,59.0
09/06/2018 10:55:37.440000,0.0,64.0,59.0
09/06/2018 10:56:57.483333,0.0,64.0,59.0
09/06/2018 10:59:37.480000,0.0,64.0,59.0
09/06/2018 11:00:57.430000,0.0,63.0,59.0
09/06/2018 11:03:37.423333,0.0,64.0,59.0
09/06/2018 11:04:57.416666,0.0,63.0,59.0
09/06/2018 11:07:37.446666,0.0,63.0,59.0
09/06/2018 11:08:57.573333,0.0,63.0,59.0
09/06/2018 11:11:37.426666,0.0,63.0,59.0
09/06/2018 11:12:57.476666,0.0,63.0,59.0
09/06/2018 11:15:37.886666,0.0,63.0,59.0
09/06/2018 11:16:57.423333,0.0,63.0,59.0
09/06/2018 11:19:37.416666,0.0,64.0,59.0
09/06/2018 11:20:57.413333,0.0,64.0,59.0
09/06/2018 11:23:37.416666,0.0,64.0,59.0
09/06/2018 11:24:57.416666,0.0,64.0,59.0
09/06/2018 11:27:37.426666,0.0,64.0,59.0
09/06/2018 11:28:57.426666,0.0,64.0,59.0
09/06/2018 11:31:37.426666,0.0,63.0,59.0
09/06/2018 11:32:57.416666,0.0,63.0,59.0
09/06/2018 11:35:31.543333,1.0,63.0,59.0
09/06/2018 11:36:51.543333,1.0,63.0,59.0
09/06/2018 11:39:31.553333,1.0,64.0,59.0
09/06/2018 11:40:51.663333,1.0,64.0,59.0
09/06/2018 11:43:31.553333,1.0,63.0,59.0
09/06/2018 11:44:51.576666,1.0,64.0,59.0
09/06/2018 11:47:31.580000,1.0,63.0,59.0
09/06/2018 11:48:51.670000,1.0,63.0,59.0
09/06/2018 11:51:31.576666,1.0,63.0,59.0
09/06/2018 11:52:51.670000,1.0,63.0,59.0
09/06/2018 11:55:31.543333,1.0,64.0,59.0
09/06/2018 11:56:51.916666,1.0,64.0,59.0
09/06/2018 11:59:32.070000,1.0,63.0,59.0
09/06/2018 12:00:51.556666,1.0,63.0,59.0
09/06/2018 12:03:31.673333,1.0,63.0,59.0
09/06/2018 12:04:51.560000,1.0,63.0,59.0
09/06/2018 12:07:31.560000,1.0,64.0,59.0
09/06/2018 12:08:51.676666,1.0,64.0,59.0
09/06/2018 12:11:31.680000,1.0,64.0,59.0
09/06/2018 12:12:51.553333,1.0,64.0,59.0
09/06/2018 12:15:31.700000,1.0,63.0,59.0
09/06/2018 12:16:51.606666,1.0,63.0,59.0
09/06/2018 12:19:31.576666,1.0,63.0,59.0
09/06/2018 12:20:51.560000,1.0,63.0,59.0
09/06/2018 12:23:31.563333,1.0,63.0,59.0
09/06/2018 12:24:51.630000,1.0,63.0,59.0
09/06/2018 12:27:31.566666,1.0,63.0,58.0
09/06/2018 12:28:51.606666,1.0,63.0,58.0
09/06/2018 12:31:31.560000,1.0,63.0,58.0
09/06/2018 12:32:52.216666,1.0,63.0,58.0
09/06/2018 12:35:31.580000,1.0,63.0,58.0
09/06/2018 12:36:51.676666,1.0,63.0,58.0
09/06/2018 12:39:31.586666,1.0,63.0,58.0
09/06/2018 12:40:52.406666,1.0,63.0,58.0
09/06/2018 12:43:32.166666,1.0,64.0,58.0
09/06/2018 12:44:51.613333,1.0,64.0,58.0
09/06/2018 12:47:31.566666,1.0,64.0,58.0
09/06/2018 12:48:51.550000,1.0,63.0,58.0
09/06/2018 12:51:31.563333,1.0,64.0,58.0
09/06/2018 12:52:51.560000,1.0,64.0,58.0
09/06/2018 12:55:31.556666,1.0,64.0,58.0
09/06/2018 12:56:51.553333,1.0,64.0,58.0
09/06/2018 12:59:31.630000,1.0,63.0,58.0
09/06/2018 13:00:51.563333,1.0,63.0,58.0
09/06/2018 13:03:31.560000,1.0,64.0,58.0
09/06/2018 13:04:51.673333,1.0,64.0,58.0
09/06/2018 13:07:31.616666,1.0,64.0,58.0
09/06/2018 13:08:51.573333,1.0,64.0,58.0
09/06/2018 13:11:31.553333,1.0,64.0,58.0
09/06/2018 13:12:51.686666,1.0,64.0,58.0
09/06/2018 13:15:32.396666,1.0,64.0,58.0
09/06/2018 13:17:27.286666,3.0,64.0,58.0
09/06/2018 13:18:47.293333,3.0,64.0,58.0
09/06/2018 13:21:27.386666,3.0,64.0,58.0
09/06/2018 13:22:47.300000,3.0,64.0,58.0
09/06/2018 13:25:27.323333,3.0,64.0,58.0
09/06/2018 13:26:47.326666,3.0,64.0,58.0
09/06/2018 13:29:27.306666,3.0,64.0,58.0
09/06/2018 13:30:47.326666,3.0,64.0,58.0
09/06/2018 13:33:27.310000,3.0,65.0,58.0
09/06/2018 13:34:47.340000,3.0,65.0,58.0
09/06/2018 13:37:27.303333,3.0,65.0,58.0
09/06/2018 13:38:47.340000,3.0,65.0,58.0
09/06/2018 13:41:27.310000,3.0,64.0,59.0
09/06/2018 13:42:47.300000,3.0,64.0,59.0
09/06/2018 13:45:27.430000,3.0,64.0,59.0
09/06/2018 13:46:47.476666,3.0,64.0,59.0
09/06/2018 13:49:27.316666,3.0,65.0,59.0
09/06/2018 13:50:47.336666,3.0,65.0,59.0
09/06/2018 13:53:27.480000,3.0,65.0,59.0
09/06/2018 13:54:47.366666,3.0,65.0,59.0
