InstrumentName, Wash Park West,,
09/01/2018 14:08:44.313333,1.5505050505050504,40.0,68.0
09/01/2018 14:11:24.410000,2.080808080808081,39.0,68.0
09/01/2018 14:12:44.326666,1.2424242424242424,40.0,68.0
09/01/2018 14:15:24.320000,1.3383838383838385,41.0,68.0
09/01/2018 14:16:44.336666,0.9090909090909092,41.0,68.0
09/01/2018 14:19:24.626666,1.1161616161616161,40.0,68.0
09/01/2018 14:20:44.330000,1.2121212121212122,40.0,68.0
09/01/2018 14:23:24.326666,1.02020202020202,40.0,69.0
09/01/2018 14:24:44.336666,0.8737373737373737,40.0,69.0
09/01/2018 14:27:24.323333,1.1565656565656566,39.0,69.0
09/01/2018 14:28:44.340000,1.0555555555555556,39.0,69.0
09/01/2018 14:31:24.340000,0.8636363636363636,38.0,69.0
09/01/2018 14:32:44.343333,0.9595959595959596,38.0,69.0
09/01/2018 14:35:24.350000,1.1111111111111112,38.0,69.0
09/01/2018 14:36:44.336666,0.9848484848484849,37.0,70.0
09/01/2018 14:39:24.506666,1.0353535353535352,37.0,70.0
09/01/2018 14:40:44.376666,1.0101010101010102,38.0,70.0
09/01/2018 14:43:24.343333,1.0353535353535352,37.0,70.0
09/01/2018 14:44:44.346666,1.3333333333333335,37.0,70.0
09/01/2018 14:47:24.523333,0.8080808080808082,36.0,71.0
09/01/2018 14:48:44.473333,1.2070707070707072,35.0,71.0
09/01/2018 14:51:24.380000,1.1262626262626263,35.0,71.0
09/01/2018 14:52:44.360000,1.02020202020202,35.0,71.0
09/01/2018 14:55:24.363333,1.4494949494949496,34.0,72.0
09/01/2018 14:56:44.356666,0.8181818181818182,34.0,72.0
09/01/2018 14:59:24.403333,0.7575757575757576,33.0,72.0
09/01/2018 15:00:44.366666,1.0101010101010102,33.0,72.0
09/01/2018 15:03:24.360000,0.9747474747474747,32.0,72.0
09/01/2018 15:04:44.363333,0.9494949494949495,32.0,73.0
09/01/2018 15:07:24.376666,1.2272727272727273,32.0,73.0
09/01/2018 15:08:44.366666,1.3282828282828283,32.0,73.0
09/01/2018 15:11:24.393333,0.9595959595959596,32.0,73.0
09/01/2018 15:12:44.410000,1.0707070707070707,32.0,73.0
09/01/2018 15:15:24.376666,0.9747474747474747,31.0,73.0
09/01/2018 15:16:44.443333,0.9848484848484849,31.0,74.0
09/01/2018 15:19:24.376666,1.2676767676767675,31.0,74.0
09/01/2018 15:20:44.440000,1.2727272727272727,31.0,74.0
09/01/2018 15:23:24.380000,1.3333333333333335,31.0,74.0
09/01/2018 15:24:44.410000,1.4141414141414141,31.0,74.0
09/01/2018 15:27:24.390000,0.9141414141414141,30.0,75.0
09/01/2018 15:28:44.450000,1.222222222222222,30.0,75.0
09/01/2018 15:31:24.383333,1.3131313131313131,29.0,75.0
09/01/2018 15:32:44.393333,1.3838383838383839,29.0,75.0
09/01/2018 15:35:24.396666,0.9848484848484849,29.0,76.0
09/01/2018 15:36:44.403333,0.8434343434343434,29.0,76.0
09/01/2018 15:39:24.383333,0.9494949494949495,28.0,76.0
09/01/2018 15:40:44.400000,0.9141414141414141,28.0,77.0
09/01/2018 15:43:24.453333,0.8737373737373737,27.0,77.0
09/01/2018 15:44:44.400000,1.1414141414141412,28.0,77.0
09/01/2018 15:47:24.396666,0.9494949494949495,27.0,77.0
09/01/2018 15:48:44.396666,0.9595959595959596,27.0,77.0
09/01/2018 15:51:24.506666,1.1161616161616161,26.0,77.0
09/01/2018 15:52:44.410000,0.8737373737373737,26.0,77.0
09/01/2018 15:55:24.413333,0.8080808080808082,26.0,78.0
09/01/2018 15:56:44.466666,0.5505050505050505,26.0,78.0
09/01/2018 15:59:24.430000,0.611111111111111,26.0,78.0
09/01/2018 16:00:44.420000,0.8030303030303031,25.0,78.0
09/01/2018 16:03:24.450000,0.7171717171717171,26.0,78.0
09/01/2018 16:04:44.450000,0.712121212121212,26.0,78.0
09/01/2018 16:07:24.410000,0.8535353535353535,25.0,78.0
09/01/2018 16:08:44.416666,0.8535353535353535,26.0,78.0
09/01/2018 16:11:24.550000,0.494949494949495,25.0,78.0
09/01/2018 16:14:04.433333,1.1414141414141412,25.0,78.0
09/01/2018 16:15:24.556666,1.0353535353535352,24.0,78.0
09/01/2018 16:16:44.440000,0.8535353535353535,24.0,78.0
09/01/2018 16:19:24.463333,0.8333333333333333,24.0,78.0
09/01/2018 16:20:44.426666,0.8080808080808082,24.0,78.0
09/01/2018 16:23:24.443333,1.0101010101010102,24.0,78.0
09/01/2018 16:24:44.440000,0.888888888888889,23.0,79.0
09/01/2018 16:27:24.480000,0.6666666666666667,23.0,79.0
09/01/2018 16:28:44.443333,1.2070707070707072,23.0,79.0
09/01/2018 16:31:24.563333,0.4797979797979798,24.0,79.0
09/01/2018 16:32:44.500000,0.7626262626262627,25.0,79.0
09/01/2018 16:35:24.463333,1.176767676767677,26.0,79.0
09/01/2018 16:36:44.476666,0.8434343434343434,26.0,79.0
09/01/2018 16:39:24.446666,0.702020202020202,26.0,80.0
09/01/2018 16:40:44.443333,0.8636363636363636,25.0,80.0
09/01/2018 16:43:24.463333,1.1666666666666667,26.0,80.0
09/01/2018 16:44:44.446666,1.5505050505050504,26.0,80.0
09/01/2018 16:47:24.446666,0.9141414141414141,26.0,80.0
09/01/2018 16:48:44.456666,1.1161616161616161,25.0,80.0
09/01/2018 16:51:24.556666,0.686868686868687,26.0,80.0
09/01/2018 16:52:44.536666,0.6414141414141414,26.0,80.0
09/01/2018 16:55:24.476666,0.9040404040404041,26.0,80.0
09/01/2018 16:56:44.456666,0.7474747474747475,26.0,80.0
09/01/2018 16:59:24.636666,1.095959595959596,24.0,80.0
09/01/2018 17:00:44.470000,0.7626262626262627,24.0,81.0
09/01/2018 17:03:24.580000,0.6767676767676768,24.0,81.0
09/01/2018 17:04:44.486666,0.686868686868687,24.0,81.0
09/01/2018 17:07:24.466666,0.4090909090909091,24.0,81.0
09/01/2018 17:10:04.476666,0.6616161616161617,22.0,81.0
09/01/2018 17:11:24.480000,0.4545454545454546,23.0,81.0
09/01/2018 17:12:44.493333,0.3434343434343435,22.0,81.0
09/01/2018 17:15:24.483333,0.30808080808080807,22.0,81.0
09/01/2018 17:16:44.473333,0.4090909090909091,22.0,81.0
09/01/2018 17:19:24.496666,0.6363636363636364,22.0,82.0
09/01/2018 17:20:44.486666,0.6363636363636364,22.0,82.0
09/01/2018 17:23:24.483333,0.8181818181818182,23.0,82.0
09/01/2018 17:24:44.510000,0.6161616161616161,23.0,82.0
09/01/2018 17:27:24.926666,0.9494949494949495,23.0,82.0
09/01/2018 17:28:44.493333,1.2676767676767675,23.0,82.0
09/01/2018 17:31:24.563333,1.1111111111111112,23.0,82.0
09/01/2018 17:32:44.496666,1.0353535353535352,23.0,83.0
09/01/2018 17:35:24.540000,0.8434343434343434,22.0,83.0
09/01/2018 17:36:44.530000,0.888888888888889,22.0,83.0
09/01/2018 17:39:24.503333,0.9343434343434344,22.0,83.0
09/01/2018 17:40:44.500000,0.8080808080808082,22.0,83.0
09/01/2018 17:43:24.616666,0.797979797979798,21.0,83.0
09/01/2018 17:44:44.493333,0.601010101010101,21.0,83.0
09/01/2018 17:47:24.516666,0.9595959595959596,22.0,83.0
09/01/2018 17:50:04.516666,0.9747474747474747,22.0,83.0
09/01/2018 17:51:24.526666,1.0707070707070707,21.0,83.0
09/01/2018 17:52:44.516666,0.686868686868687,22.0,83.0
09/01/2018 17:55:24.506666,0.9848484848484849,22.0,83.0
09/01/2018 17:56:44.540000,0.8787878787878788,22.0,84.0
09/01/2018 17:59:24.510000,0.6363636363636364,21.0,84.0
09/01/2018 18:00:44.523333,0.7323232323232323,21.0,84.0
09/01/2018 18:03:24.553333,0.5151515151515151,21.0,84.0
09/01/2018 18:04:44.563333,0.7777777777777778,21.0,84.0
09/01/2018 18:07:24.526666,0.8282828282828283,22.0,84.0
09/01/2018 18:08:44.540000,0.7929292929292929,21.0,85.0
09/01/2018 18:11:24.520000,0.8030303030303031,20.0,85.0
09/01/2018 18:12:44.526666,0.9393939393939394,22.0,85.0
09/01/2018 18:15:24.540000,0.9595959595959596,20.0,85.0
09/01/2018 18:16:44.526666,1.1313131313131315,20.0,85.0
09/01/2018 18:19:24.533333,0.9242424242424243,20.0,85.0
09/01/2018 18:20:44.533333,0.686868686868687,20.0,85.0
09/01/2018 18:23:24.540000,0.9494949494949495,20.0,85.0
09/01/2018 18:24:44.546666,0.9595959595959596,20.0,85.0
09/01/2018 18:27:24.613333,0.9848484848484849,21.0,85.0
09/01/2018 18:28:44.526666,0.9848484848484849,21.0,86.0
09/01/2018 18:31:24.543333,1.0,20.0,86.0
09/01/2018 18:32:44.543333,0.888888888888889,20.0,86.0
09/01/2018 18:35:24.550000,1.0101010101010102,20.0,86.0
09/01/2018 18:36:44.546666,0.898989898989899,19.0,86.0
09/01/2018 18:39:24.576666,0.9393939393939394,19.0,86.0
09/01/2018 18:40:44.540000,0.6818181818181819,19.0,86.0
09/01/2018 18:43:24.556666,0.5555555555555556,19.0,86.0
09/01/2018 18:44:44.543333,0.8636363636363636,19.0,86.0
09/01/2018 18:47:24.556666,1.0353535353535352,18.0,86.0
09/01/2018 18:48:44.640000,0.7676767676767677,18.0,86.0
09/01/2018 18:51:24.573333,0.8585858585858586,18.0,87.0
09/01/2018 18:52:44.553333,0.8787878787878788,18.0,87.0
09/01/2018 18:55:24.726666,0.888888888888889,18.0,87.0
09/01/2018 18:56:44.590000,0.6818181818181819,19.0,87.0
09/01/2018 18:59:24.563333,0.8535353535353535,17.0,87.0
09/01/2018 19:01:41.713333,2.0202020202020203,18.0,87.0
09/01/2018 19:03:01.703333,0.9040404040404041,18.0,87.0
09/01/2018 19:05:41.706666,0.6616161616161617,18.0,87.0
09/01/2018 19:07:01.746666,1.0454545454545454,18.0,87.0
09/01/2018 19:09:41.713333,0.8434343434343434,19.0,87.0
09/01/2018 19:11:01.776666,0.8434343434343434,18.0,87.0
09/01/2018 19:13:41.706666,1.1666666666666667,17.0,87.0
09/01/2018 19:15:01.710000,0.8585858585858586,17.0,87.0
09/01/2018 19:17:41.716666,0.7828282828282829,17.0,87.0
09/01/2018 19:19:01.710000,0.9595959595959596,17.0,87.0
09/01/2018 19:21:41.736666,1.3333333333333335,18.0,87.0
09/01/2018 19:23:01.740000,0.9848484848484849,17.0,88.0
09/01/2018 19:25:41.733333,1.0707070707070707,16.0,87.0
09/01/2018 19:27:01.720000,0.8434343434343434,16.0,87.0
09/01/2018 19:29:41.786666,0.6262626262626263,17.0,88.0
09/01/2018 19:31:01.726666,0.8535353535353535,16.0,88.0
09/01/2018 19:33:41.736666,1.3181818181818181,18.0,88.0
09/01/2018 19:35:01.740000,0.9494949494949495,17.0,88.0
09/01/2018 19:37:41.736666,0.8787878787878788,17.0,89.0
09/01/2018 19:39:01.743333,1.1565656565656566,17.0,89.0
09/01/2018 19:41:41.776666,1.1919191919191918,17.0,89.0
09/01/2018 19:43:01.736666,1.106060606060606,16.0,89.0
09/01/2018 19:45:41.736666,0.6818181818181819,16.0,90.0
09/01/2018 19:47:01.743333,0.6919191919191919,16.0,90.0
09/01/2018 19:49:41.743333,0.888888888888889,16.0,90.0
09/01/2018 19:51:01.746666,1.0353535353535352,15.0,90.0
09/01/2018 19:53:41.763333,1.0101010101010102,14.0,90.0
09/01/2018 19:55:01.746666,0.5555555555555556,14.0,90.0
09/01/2018 19:57:41.746666,0.611111111111111,15.0,91.0
09/01/2018 19:59:01.833333,0.5555555555555556,15.0,91.0
09/01/2018 20:01:41.756666,0.9393939393939394,14.0,91.0
09/01/2018 20:03:01.760000,0.7929292929292929,14.0,91.0
09/01/2018 20:05:41.780000,0.393939393939394,14.0,91.0
09/01/2018 20:07:01.770000,0.5050505050505051,14.0,91.0
09/01/2018 20:09:41.806666,0.7929292929292929,14.0,91.0
09/01/2018 20:11:01.770000,0.6262626262626263,14.0,91.0
09/01/2018 20:13:41.766666,0.41919191919191917,13.0,91.0
09/01/2018 20:15:01.763333,0.494949494949495,14.0,91.0
09/01/2018 20:17:41.783333,0.5757575757575757,14.0,92.0
09/01/2018 20:19:01.780000,0.4898989898989899,14.0,92.0
09/01/2018 20:21:41.816666,0.4797979797979798,14.0,92.0
09/01/2018 20:23:01.786666,0.398989898989899,13.0,91.0
09/01/2018 20:25:41.880000,0.4696969696969697,13.0,91.0
09/01/2018 20:27:01.810000,0.30303030303030304,13.0,91.0
09/01/2018 20:29:41.783333,0.6363636363636364,13.0,91.0
09/01/2018 20:31:01.936666,0.38383838383838387,14.0,91.0
09/01/2018 20:33:41.806666,0.5909090909090908,13.0,90.0
09/01/2018 20:35:01.796666,0.5151515151515151,14.0,90.0
09/01/2018 20:37:41.813333,0.6616161616161617,14.0,90.0
09/01/2018 20:39:01.796666,0.5050505050505051,14.0,90.0
09/01/2018 20:41:41.806666,0.26262626262626265,14.0,90.0
09/01/2018 20:43:01.810000,0.31313131313131315,15.0,90.0
09/01/2018 20:45:41.820000,0.41919191919191917,15.0,90.0
09/01/2018 20:47:01.866666,0.4696969696969697,14.0,90.0
09/01/2018 20:49:41.823333,0.5656565656565657,15.0,89.0
09/01/2018 20:51:01.806666,0.7575757575757576,15.0,89.0
09/01/2018 20:53:41.840000,0.6717171717171717,15.0,89.0
09/01/2018 20:55:01.846666,0.4696969696969697,15.0,89.0
09/01/2018 20:57:41.823333,0.7222222222222222,15.0,89.0
09/01/2018 20:59:01.816666,0.5555555555555556,15.0,89.0
09/01/2018 21:01:41.820000,0.611111111111111,15.0,89.0
09/01/2018 21:03:01.826666,0.494949494949495,15.0,89.0
09/01/2018 21:05:41.876666,0.5050505050505051,16.0,89.0
09/01/2018 21:07:01.823333,0.5404040404040404,17.0,89.0
09/01/2018 21:09:41.826666,0.6414141414141414,16.0,89.0
09/01/2018 21:11:02.033333,0.398989898989899,17.0,89.0
09/01/2018 21:13:41.833333,0.5050505050505051,16.0,89.0
09/01/2018 21:15:01.973333,0.5050505050505051,16.0,89.0
09/01/2018 21:17:41.833333,0.494949494949495,16.0,89.0
09/01/2018 21:19:01.826666,0.4696969696969697,16.0,89.0
09/01/2018 21:21:41.836666,0.6616161616161617,15.0,89.0
09/01/2018 21:23:01.850000,0.7272727272727273,15.0,89.0
09/01/2018 21:25:41.833333,0.4545454545454546,15.0,89.0
09/01/2018 21:27:01.880000,0.5505050505050505,16.0,89.0
09/01/2018 21:29:41.846666,0.686868686868687,16.0,89.0
09/01/2018 21:31:02.410000,0.6666666666666667,15.0,88.0
09/01/2018 21:33:41.870000,0.6616161616161617,16.0,88.0
09/01/2018 21:35:01.910000,0.8181818181818182,16.0,88.0
09/01/2018 21:37:41.843333,0.6212121212121212,16.0,88.0
09/01/2018 21:39:01.876666,0.6515151515151515,15.0,88.0
09/01/2018 21:41:41.993333,0.601010101010101,16.0,88.0
09/01/2018 21:43:02.426666,0.6212121212121212,16.0,88.0
09/01/2018 21:45:41.880000,0.30808080808080807,16.0,88.0
09/01/2018 21:47:01.873333,0.37373737373737376,16.0,88.0
09/01/2018 21:49:41.876666,0.7222222222222222,16.0,88.0
09/01/2018 21:51:01.973333,0.6666666666666667,16.0,88.0
09/01/2018 21:53:41.866666,0.8787878787878788,16.0,88.0
09/01/2018 21:55:01.860000,0.611111111111111,17.0,88.0
09/01/2018 21:57:41.936666,0.8434343434343434,18.0,88.0
09/01/2018 21:59:01.996666,0.4444444444444445,18.0,88.0
09/01/2018 22:01:41.866666,0.5050505050505051,19.0,88.0
09/01/2018 22:03:01.886666,0.6717171717171717,19.0,88.0
09/01/2018 22:05:41.873333,0.8434343434343434,18.0,88.0
09/01/2018 22:07:01.910000,0.4090909090909091,19.0,88.0
09/01/2018 22:09:41.890000,0.5757575757575757,19.0,88.0
09/01/2018 22:11:01.873333,0.4797979797979798,17.0,88.0
09/01/2018 22:13:41.940000,0.25252525252525254,19.0,88.0
09/01/2018 22:15:02.263333,0.4797979797979798,19.0,88.0
09/01/2018 22:17:41.880000,0.7323232323232323,19.0,88.0
09/01/2018 22:19:01.976666,0.601010101010101,19.0,88.0
09/01/2018 22:21:41.886666,0.7929292929292929,16.0,88.0
09/01/2018 22:23:01.896666,0.601010101010101,17.0,88.0
09/01/2018 22:25:41.890000,0.6515151515151515,20.0,88.0
09/01/2018 22:27:01.893333,1.0454545454545454,20.0,88.0
09/01/2018 22:29:41.920000,0.37373737373737376,20.0,88.0
09/01/2018 22:31:02.223333,0.5656565656565657,20.0,88.0
09/01/2018 22:33:41.903333,0.34848484848484845,22.0,88.0
09/01/2018 22:35:01.900000,0.7828282828282829,21.0,88.0
09/01/2018 22:37:41.903333,0.6262626262626263,21.0,88.0
09/01/2018 22:39:01.940000,0.7070707070707071,20.0,88.0
09/01/2018 22:41:41.906666,0.5151515151515151,18.0,88.0
09/01/2018 22:43:01.916666,0.9494949494949495,17.0,89.0
09/01/2018 22:45:41.913333,1.095959595959596,17.0,89.0
09/01/2018 22:47:02.126666,0.7575757575757576,17.0,89.0
09/01/2018 22:49:42.023333,0.5909090909090908,17.0,89.0
09/01/2018 22:51:01.946666,0.25757575757575757,18.0,89.0
09/01/2018 22:53:41.906666,0.5050505050505051,18.0,89.0
09/01/2018 22:55:01.920000,0.5050505050505051,18.0,89.0
09/01/2018 22:57:41.946666,0.6717171717171717,17.0,89.0
09/01/2018 22:59:02.070000,0.7929292929292929,17.0,88.0
09/01/2018 23:01:41.936666,0.6363636363636364,17.0,88.0
09/01/2018 23:03:01.940000,0.8080808080808082,17.0,88.0
09/01/2018 23:05:41.940000,0.6515151515151515,17.0,88.0
09/01/2018 23:07:02.166666,0.6262626262626263,17.0,88.0
09/01/2018 23:09:41.930000,0.8787878787878788,16.0,89.0
09/01/2018 23:11:01.953333,0.5404040404040404,16.0,89.0
09/01/2018 23:13:41.976666,0.9595959595959596,16.0,89.0
09/01/2018 23:15:01.940000,0.8181818181818182,16.0,90.0
09/01/2018 23:17:41.936666,0.9141414141414141,16.0,90.0
09/01/2018 23:19:01.943333,0.9242424242424243,15.0,90.0
09/01/2018 23:21:41.936666,1.2525252525252526,16.0,89.0
09/01/2018 23:23:01.943333,1.3838383838383839,16.0,89.0
09/01/2018 23:25:41.943333,0.797979797979798,16.0,88.0
09/01/2018 23:27:01.960000,0.9141414141414141,16.0,88.0
09/01/2018 23:29:41.956666,1.0101010101010102,17.0,88.0
09/01/2018 23:31:01.943333,1.0353535353535352,17.0,88.0
09/01/2018 23:33:41.956666,0.6262626262626263,17.0,87.0
09/01/2018 23:35:01.956666,1.1565656565656566,17.0,87.0
09/01/2018 23:37:41.940000,1.0101010101010102,17.0,87.0
09/01/2018 23:39:01.953333,0.9393939393939394,17.0,87.0
09/01/2018 23:41:41.953333,0.9747474747474747,17.0,87.0
09/01/2018 23:43:01.976666,1.0454545454545454,17.0,87.0
09/01/2018 23:45:41.960000,0.8434343434343434,17.0,87.0
09/01/2018 23:47:01.960000,1.1565656565656566,17.0,87.0
09/01/2018 23:49:41.973333,1.2676767676767675,17.0,87.0
09/01/2018 23:51:01.963333,1.1868686868686869,18.0,87.0
09/01/2018 23:53:41.970000,1.095959595959596,17.0,87.0
09/01/2018 23:55:01.970000,0.5656565656565657,17.0,87.0
09/01/2018 23:57:41.970000,0.7070707070707071,17.0,87.0
09/01/2018 23:59:01.963333,0.601010101010101,17.0,87.0
09/02/2018 00:01:41.996666,0.6616161616161617,17.0,87.0
09/02/2018 00:03:02.016666,0.34848484848484845,17.0,87.0
09/02/2018 00:05:41.980000,0.5303030303030303,17.0,86.0
09/02/2018 00:07:01.983333,0.6262626262626263,17.0,86.0
09/02/2018 00:09:41.990000,0.5656565656565657,17.0,86.0
09/02/2018 00:11:01.990000,0.601010101010101,18.0,86.0
09/02/2018 00:13:41.976666,0.6060606060606061,18.0,85.0
09/02/2018 00:15:02.123333,0.6717171717171717,18.0,86.0
09/02/2018 00:17:41.986666,0.4696969696969697,18.0,85.0
09/02/2018 00:19:01.983333,0.29797979797979796,18.0,85.0
09/02/2018 00:21:42.016666,1.0101010101010102,18.0,85.0
09/02/2018 00:23:02.046666,0.601010101010101,18.0,85.0
09/02/2018 00:25:42.033333,0.41919191919191917,18.0,85.0
09/02/2018 00:27:02.046666,0.4444444444444445,18.0,85.0
09/02/2018 00:29:42.036666,0.26262626262626265,18.0,84.0
09/02/2018 00:31:01.993333,0.09595959595959597,18.0,84.0
09/02/2018 00:33:41.996666,0.30808080808080807,18.0,84.0
09/02/2018 00:35:02.163333,0.5404040404040404,18.0,84.0
09/02/2018 00:37:42.003333,0.10101010101010102,18.0,84.0
09/02/2018 00:39:02.003333,0.05050505050505051,18.0,84.0
09/02/2018 00:41:42.046666,0.38383838383838387,18.0,84.0
09/02/2018 00:43:02.230000,0.38383838383838387,18.0,84.0
09/02/2018 00:45:42.010000,0.05050505050505051,18.0,84.0
09/02/2018 00:47:33.140000,1.0101010101010102,18.0,84.0
09/02/2018 00:48:53.183333,0.5757575757575757,18.0,84.0
09/02/2018 00:51:33.160000,0.09595959595959597,19.0,85.0
09/02/2018 00:52:53.163333,0.2777777777777778,19.0,84.0
09/02/2018 00:55:33.176666,0.30303030303030304,19.0,84.0
09/02/2018 00:56:53.166666,0.3383838383838384,19.0,84.0
09/02/2018 00:59:33.186666,0.38383838383838387,20.0,84.0
09/02/2018 01:00:53.176666,0.5757575757575757,20.0,84.0
09/02/2018 01:03:33.176666,0.7676767676767677,21.0,84.0
09/02/2018 01:04:53.166666,0.8535353535353535,21.0,84.0
09/02/2018 01:07:33.473333,3.0808080808080804,21.0,84.0
09/02/2018 01:08:53.176666,8.09090909090909,21.0,84.0
09/02/2018 01:11:33.180000,8.383838383838384,21.0,84.0
09/02/2018 01:12:53.183333,3.484848484848485,21.0,84.0
09/02/2018 01:15:33.196666,3.090909090909091,20.0,83.0
09/02/2018 01:16:53.213333,3.186868686868687,20.0,83.0
09/02/2018 01:19:33.183333,1.1161616161616161,19.0,83.0
09/02/2018 01:20:53.300000,1.090909090909091,19.0,83.0
09/02/2018 01:23:33.183333,0.6262626262626263,19.0,83.0
09/02/2018 01:24:53.206666,0.4696969696969697,19.0,83.0
09/02/2018 01:27:33.226666,0.2474747474747475,19.0,83.0
09/02/2018 01:28:53.200000,0.3383838383838384,19.0,83.0
09/02/2018 01:31:33.546666,0.21717171717171718,19.0,83.0
09/02/2018 01:32:53.223333,0.12121212121212122,19.0,83.0
09/02/2018 01:35:33.220000,0.5757575757575757,19.0,82.0
09/02/2018 01:36:53.200000,0.5050505050505051,19.0,82.0
09/02/2018 01:39:33.196666,0.41919191919191917,19.0,82.0
09/02/2018 01:40:53.216666,0.13131313131313133,20.0,82.0
09/02/2018 01:43:33.196666,0.41919191919191917,19.0,82.0
09/02/2018 01:44:53.246666,0.2474747474747475,20.0,82.0
09/02/2018 01:47:33.296666,0.393939393939394,20.0,82.0
09/02/2018 01:48:53.253333,0.494949494949495,20.0,82.0
09/02/2018 01:51:33.213333,0.30303030303030304,20.0,82.0
09/02/2018 01:52:53.216666,0.4797979797979798,21.0,82.0
09/02/2018 01:55:33.213333,0.7929292929292929,21.0,82.0
09/02/2018 01:56:53.276666,0.7727272727272727,21.0,82.0
09/02/2018 01:59:33.223333,0.4040404040404041,22.0,82.0
09/02/2018 02:00:53.423333,0.30303030303030304,22.0,82.0
09/02/2018 02:03:33.233333,0.6363636363636364,22.0,81.0
09/02/2018 02:04:53.236666,0.7525252525252525,23.0,81.0
09/02/2018 02:07:33.276666,0.7070707070707071,23.0,81.0
09/02/2018 02:08:53.236666,0.7323232323232323,23.0,81.0
09/02/2018 02:11:33.226666,0.6969696969696969,23.0,81.0
09/02/2018 02:12:53.396666,0.6969696969696969,23.0,81.0
09/02/2018 02:15:33.280000,0.8787878787878788,23.0,80.0
09/02/2018 02:16:53.223333,0.5656565656565657,23.0,80.0
09/02/2018 02:19:33.426666,0.8636363636363636,23.0,80.0
09/02/2018 02:20:53.403333,0.611111111111111,24.0,80.0
09/02/2018 02:23:33.240000,0.9595959595959596,24.0,80.0
09/02/2018 02:24:53.240000,1.02020202020202,25.0,80.0
09/02/2018 02:27:33.240000,1.3939393939393938,24.0,80.0
09/02/2018 02:28:53.260000,1.5151515151515151,24.0,80.0
09/02/2018 02:31:33.373333,1.3484848484848484,25.0,80.0
09/02/2018 02:32:53.480000,1.2626262626262625,25.0,80.0
09/02/2018 02:35:33.246666,1.48989898989899,25.0,80.0
09/02/2018 02:36:53.240000,1.2525252525252526,25.0,80.0
09/02/2018 02:39:33.256666,1.2727272727272727,24.0,80.0
09/02/2018 02:40:53.270000,1.601010101010101,25.0,79.0
09/02/2018 02:43:33.273333,1.2777777777777777,25.0,79.0
09/02/2018 02:44:53.263333,1.3282828282828283,25.0,79.0
09/02/2018 02:47:33.256666,1.7676767676767677,25.0,79.0
09/02/2018 02:48:53.273333,1.8535353535353536,26.0,79.0
