InstrumentName, Woods Park,,
09/16/2018 11:45:56.000000,1.73,2.76,1.9
09/16/2018 11:47:16.000000,1.51,2.8,2.56
09/16/2018 11:49:56.000000,1.59,2.15,2.07
09/16/2018 11:51:16.000000,1.41,2.0,1.61
09/16/2018 11:53:56.000000,1.4,2.55,1.86
09/16/2018 11:55:16.000000,1.4,1.93,1.86
09/16/2018 11:57:57.000000,1.35,2.67,2.2
09/16/2018 11:59:16.000000,1.58,2.08,1.98
09/16/2018 12:01:56.000000,1.45,2.26,1.86
09/16/2018 12:03:16.000000,1.34,1.51,1.51
09/16/2018 12:05:56.000000,1.63,2.37,2.12
09/16/2018 12:07:16.000000,1.0,1.77,1.77
09/16/2018 12:09:56.000000,1.29,2.52,2.05
09/16/2018 12:11:16.000000,1.73,2.37,2.2
09/16/2018 12:13:56.000000,1.44,2.49,2.15
09/16/2018 12:15:16.000000,1.43,2.57,2.1
09/16/2018 12:17:56.000000,1.56,2.2,2.2
09/16/2018 12:19:16.000000,1.44,2.15,2.0
09/16/2018 12:21:56.000000,1.83,2.49,2.49
09/16/2018 12:23:16.000000,1.29,2.26,1.98
09/16/2018 12:25:56.000000,1.73,2.59,2.44
09/16/2018 12:27:16.000000,1.76,3.05,2.76
09/16/2018 12:29:56.000000,1.54,2.02,1.71
09/16/2018 12:31:16.000000,1.66,2.44,2.27
09/16/2018 12:33:56.000000,1.93,2.74,2.5
09/16/2018 12:35:16.000000,1.65,3.08,2.8
09/16/2018 12:37:56.000000,1.76,2.22,2.22
09/16/2018 12:39:16.000000,1.76,2.5,2.12
09/16/2018 12:41:56.000000,1.38,2.24,2.24
09/16/2018 12:43:16.000000,0.88,1.39,1.39
09/16/2018 12:45:56.000000,2.0,2.95,2.73
09/16/2018 12:47:16.000000,1.62,2.52,2.19
09/16/2018 12:49:56.000000,1.71,2.37,2.2
09/16/2018 12:51:16.000000,1.92,2.78,2.72
09/16/2018 12:53:56.000000,1.54,2.46,2.07
09/16/2018 12:55:16.000000,1.29,2.07,2.07
09/16/2018 12:57:56.000000,1.05,2.0,2.0
09/16/2018 12:59:16.000000,1.19,1.88,1.74
09/16/2018 13:01:56.000000,1.61,2.07,2.07
09/16/2018 13:03:16.000000,1.69,2.29,2.1
09/16/2018 13:05:56.000000,1.37,2.4,2.4
09/16/2018 13:07:16.000000,1.98,2.95,2.71
09/16/2018 13:09:56.000000,1.48,3.29,2.48
09/16/2018 13:11:16.000000,1.83,2.27,2.27
09/16/2018 13:13:56.000000,1.41,2.22,2.22
09/16/2018 13:15:16.000000,1.19,2.1,1.81
09/16/2018 13:17:56.000000,1.56,1.98,1.88
09/16/2018 13:19:16.000000,1.35,2.23,2.05
09/16/2018 13:21:56.000000,1.23,2.28,2.28
09/16/2018 13:23:16.000000,1.49,2.39,2.39
09/16/2018 13:25:56.000000,1.2,2.0,1.93
09/16/2018 13:27:16.000000,1.0,2.29,2.29
09/16/2018 13:29:56.000000,1.38,2.55,2.07
09/16/2018 13:31:16.000000,1.78,2.63,2.34
09/16/2018 13:33:56.000000,2.24,4.22,3.49
09/16/2018 13:35:16.000000,1.71,2.81,2.69
09/16/2018 13:37:56.000000,1.71,2.56,2.41
09/16/2018 13:39:16.000000,1.68,2.88,2.61
09/16/2018 13:41:56.000000,2.0,2.81,2.81
09/16/2018 13:43:16.000000,1.35,2.15,2.15
09/16/2018 13:45:56.000000,1.2,2.17,2.0
09/16/2018 13:47:16.000000,1.5,2.74,2.4
09/16/2018 13:49:56.000000,1.56,2.35,2.35
09/16/2018 13:51:16.000000,1.6,2.5,2.5
09/16/2018 13:53:56.000000,1.67,2.67,2.6
09/16/2018 13:55:16.000000,2.0,2.88,2.88
09/16/2018 13:57:56.000000,1.73,2.66,2.37
09/16/2018 13:59:16.000000,2.0,2.81,2.81
09/16/2018 14:01:56.000000,1.95,3.17,2.9
09/16/2018 14:03:16.000000,1.67,2.79,2.79
09/16/2018 14:05:56.000000,2.0,2.98,2.78
09/16/2018 14:07:16.000000,1.78,2.85,2.85
09/16/2018 14:09:56.000000,1.9,3.17,3.17
09/16/2018 14:11:16.000000,2.17,3.41,3.41
09/16/2018 14:13:56.000000,2.41,3.24,3.24
09/16/2018 14:15:16.000000,2.52,3.19,3.19
09/16/2018 14:17:56.000000,1.93,3.12,2.98
09/16/2018 14:19:16.000000,1.85,3.02,2.83
09/16/2018 14:21:56.000000,2.43,3.17,2.79
09/16/2018 14:23:16.000000,5.27,6.24,6.17
09/16/2018 14:25:56.000000,1.91,2.88,2.51
09/16/2018 14:27:16.000000,2.24,3.63,3.12
09/16/2018 14:29:56.000000,1.58,2.95,2.72
09/16/2018 14:31:16.000000,2.08,2.8,2.72
09/16/2018 14:33:56.000000,2.0,3.12,3.05
09/16/2018 14:35:16.000000,2.0,2.78,2.78
09/16/2018 14:37:56.000000,2.07,3.26,3.14
09/16/2018 14:39:16.000000,2.02,3.36,3.14
09/16/2018 14:41:56.000000,2.45,3.69,3.36
09/16/2018 14:43:16.000000,2.07,3.63,2.85
09/16/2018 14:45:56.000000,2.49,3.61,3.51
09/16/2018 14:47:16.000000,2.24,3.45,3.14
09/16/2018 14:49:56.000000,2.09,3.07,3.07
09/16/2018 14:51:16.000000,2.31,3.79,3.48
09/16/2018 14:53:56.000000,1.31,2.6,2.43
09/16/2018 14:55:16.000000,2.44,3.51,3.15
09/16/2018 14:57:56.000000,1.8,2.8,2.8
09/16/2018 14:59:16.000000,2.4,3.21,3.0
09/16/2018 15:01:56.000000,2.32,3.17,3.17
09/16/2018 15:03:16.000000,2.21,3.26,3.26
09/16/2018 15:05:56.000000,1.73,2.24,2.24
09/16/2018 15:07:16.000000,2.0,3.41,2.63
09/16/2018 15:09:56.000000,1.5,2.2,2.2
09/16/2018 15:11:16.000000,1.88,3.16,3.0
09/16/2018 15:13:56.000000,2.34,3.34,3.34
09/16/2018 15:15:16.000000,2.0,3.5,3.21
09/16/2018 15:17:56.000000,2.36,3.67,3.45
09/16/2018 15:19:16.000000,2.35,4.23,3.6
09/16/2018 15:21:56.000000,2.38,3.48,3.17
09/16/2018 15:23:16.000000,2.14,2.81,2.67
09/16/2018 15:25:56.000000,2.33,3.93,3.63
09/16/2018 15:27:16.000000,2.07,3.51,3.41
09/16/2018 15:29:56.000000,2.02,3.17,2.88
09/16/2018 15:31:16.000000,1.93,3.05,2.93
09/16/2018 15:33:56.000000,2.22,3.05,3.05
09/16/2018 15:35:16.000000,1.7,2.9,2.75
09/16/2018 15:37:56.000000,2.2,3.41,3.41
09/16/2018 15:39:16.000000,1.8,3.73,3.12
09/16/2018 15:41:56.000000,2.76,3.86,3.86
09/16/2018 15:43:16.000000,1.51,2.41,2.29
09/16/2018 15:45:56.000000,2.0,3.5,2.76
09/16/2018 15:47:16.000000,2.0,3.29,2.68
09/16/2018 15:49:56.000000,2.17,3.07,3.02
09/16/2018 15:51:16.000000,2.71,4.34,4.05
09/16/2018 15:53:56.000000,2.02,3.0,3.0
09/16/2018 15:55:16.000000,3.05,3.98,3.98
09/16/2018 15:57:56.000000,2.05,2.98,2.98
09/16/2018 15:59:16.000000,2.25,3.53,3.22
09/16/2018 16:01:56.000000,2.29,3.49,3.41
09/16/2018 16:03:16.000000,2.6,3.58,3.58
09/16/2018 16:04:36.000000,2.45,3.9,3.7
09/16/2018 16:07:16.000000,2.59,3.85,3.49
09/16/2018 16:09:56.000000,2.78,3.61,3.44
09/16/2018 16:11:16.000000,2.41,3.44,3.44
09/16/2018 16:13:56.000000,2.88,4.64,4.36
09/16/2018 16:15:16.000000,2.93,4.02,3.78
09/16/2018 16:17:56.000000,3.1,4.17,4.07
09/16/2018 16:19:16.000000,2.73,4.37,3.98
09/16/2018 16:21:56.000000,3.17,4.64,4.38
09/16/2018 16:23:16.000000,3.05,3.98,3.98
09/16/2018 16:25:56.000000,2.79,3.9,3.71
09/16/2018 16:27:16.000000,3.27,4.41,4.41
09/16/2018 16:29:56.000000,3.46,5.07,4.8
09/16/2018 16:31:16.000000,3.95,5.9,5.34
09/16/2018 16:33:56.000000,3.81,5.19,5.12
09/16/2018 16:35:16.000000,4.67,6.71,6.43
09/16/2018 16:37:56.000000,5.1,6.24,6.12
09/16/2018 16:39:16.000000,4.55,6.1,6.1
09/16/2018 16:41:56.000000,4.45,5.71,5.71
09/16/2018 16:43:16.000000,4.1,5.36,5.36
09/16/2018 16:45:56.000000,4.46,6.07,5.68
09/16/2018 16:47:16.000000,4.0,6.0,5.52
09/16/2018 16:49:56.000000,5.39,7.85,7.44
09/16/2018 16:51:17.000000,5.1,6.57,6.3
09/16/2018 16:53:56.000000,4.38,6.24,5.98
09/16/2018 16:55:16.000000,5.02,7.02,6.52
09/16/2018 16:57:56.000000,5.49,7.39,7.27
09/16/2018 16:59:16.000000,5.05,7.02,6.74
09/16/2018 17:01:56.000000,4.88,6.46,6.34
09/16/2018 17:03:17.000000,5.37,7.54,7.24
09/16/2018 17:05:56.000000,4.66,6.71,6.17
09/16/2018 17:07:16.000000,4.9,6.57,6.29
09/16/2018 17:09:56.000000,5.19,6.38,6.38
09/16/2018 17:11:16.000000,6.03,7.53,7.22
09/16/2018 17:13:56.000000,5.74,7.26,7.07
09/16/2018 17:15:16.000000,5.19,7.12,6.71
09/16/2018 17:17:56.000000,5.33,7.52,7.45
09/16/2018 17:19:16.000000,5.66,7.46,7.2
09/16/2018 17:21:56.000000,5.34,7.1,6.83
09/16/2018 17:23:16.000000,4.29,6.76,6.14
09/16/2018 17:25:56.000000,5.67,7.69,7.38
09/16/2018 17:27:16.000000,5.97,8.05,7.47
09/16/2018 17:29:56.000000,5.81,7.79,7.56
09/16/2018 17:31:16.000000,5.74,7.55,7.33
09/16/2018 17:33:56.000000,5.0,7.17,7.0
09/16/2018 17:35:16.000000,5.54,7.22,6.88
09/16/2018 17:37:56.000000,5.66,7.24,6.66
09/16/2018 17:39:16.000000,5.46,7.39,7.39
09/16/2018 17:41:56.000000,5.66,7.32,7.29
09/16/2018 17:43:16.000000,5.74,7.28,7.28
09/16/2018 17:45:56.000000,5.53,7.6,7.25
09/16/2018 17:47:16.000000,6.26,8.62,8.23
09/16/2018 17:49:56.000000,6.12,9.0,8.36
09/16/2018 17:51:16.000000,6.32,8.7,8.32
09/16/2018 17:53:56.000000,6.76,9.17,8.68
09/16/2018 17:55:16.000000,7.49,9.85,9.46
09/16/2018 17:57:56.000000,7.46,9.63,9.34
09/16/2018 17:59:16.000000,7.53,9.68,9.52
09/16/2018 18:01:56.000000,8.59,11.32,11.15
09/16/2018 18:03:16.000000,8.54,12.61,11.51
09/16/2018 18:05:56.000000,8.21,11.4,10.71
09/16/2018 18:07:16.000000,8.86,11.69,11.4
09/16/2018 18:09:56.000000,9.66,13.0,12.24
09/16/2018 18:11:17.000000,17.36,20.9,20.6
09/16/2018 18:13:56.000000,11.5,14.69,14.17
09/16/2018 18:15:16.000000,10.45,13.98,13.4
09/16/2018 18:17:56.000000,10.5,14.19,13.86
09/16/2018 18:19:16.000000,10.17,13.74,13.0
09/16/2018 18:21:56.000000,9.56,13.53,12.81
09/16/2018 18:23:16.000000,10.02,12.88,12.76
09/16/2018 18:25:56.000000,9.98,13.19,12.26
09/16/2018 18:27:16.000000,9.56,12.95,12.32
09/16/2018 18:29:56.000000,10.55,13.62,13.36
09/16/2018 18:31:16.000000,10.79,14.07,13.98
09/16/2018 18:33:56.000000,10.9,14.82,13.73
09/16/2018 18:35:16.000000,11.44,15.95,15.41
09/16/2018 18:37:56.000000,9.19,12.14,11.9
09/16/2018 18:39:16.000000,9.57,12.74,12.38
09/16/2018 18:41:56.000000,9.69,13.12,12.67
09/16/2018 18:43:16.000000,10.07,13.69,13.5
09/16/2018 18:45:56.000000,9.73,11.9,11.9
09/16/2018 18:47:16.000000,8.81,11.88,11.88
09/16/2018 18:49:56.000000,9.41,11.51,11.12
09/16/2018 18:51:16.000000,8.9,11.55,11.18
09/16/2018 18:53:56.000000,8.26,11.29,10.6
09/16/2018 18:55:16.000000,7.78,10.95,10.44
09/16/2018 18:57:56.000000,7.86,10.26,10.07
09/16/2018 18:59:16.000000,8.02,10.78,9.85
09/16/2018 19:01:56.000000,7.31,9.52,9.36
09/16/2018 19:03:16.000000,7.71,10.21,9.88
09/16/2018 19:05:56.000000,6.67,8.14,8.14
09/16/2018 19:07:16.000000,5.81,7.83,7.57
09/16/2018 19:09:56.000000,5.71,7.61,7.61
09/16/2018 19:11:16.000000,5.17,6.88,6.88
09/16/2018 19:13:56.000000,10.86,14.64,14.33
09/16/2018 19:15:16.000000,5.05,6.26,6.1
09/16/2018 19:17:56.000000,3.8,5.02,4.61
09/16/2018 19:19:16.000000,4.56,6.39,5.78
09/16/2018 19:21:56.000000,4.73,5.85,5.78
09/16/2018 19:23:16.000000,4.83,6.1,5.93
09/16/2018 19:25:56.000000,4.71,6.14,5.71
09/16/2018 19:27:16.000000,5.05,6.79,6.38
09/16/2018 19:29:56.000000,5.38,6.71,6.71
09/16/2018 19:31:16.000000,5.38,6.77,6.77
09/16/2018 19:33:56.000000,5.71,7.07,7.0
09/16/2018 19:35:16.000000,5.93,8.2,7.66
09/16/2018 19:37:56.000000,6.37,8.15,8.0
09/16/2018 19:39:16.000000,5.12,6.74,6.24
09/16/2018 19:41:56.000000,5.34,6.98,6.51
09/16/2018 19:43:16.000000,5.58,7.4,7.09
09/16/2018 19:45:56.000000,4.18,5.97,5.97
09/16/2018 19:47:16.000000,5.05,7.1,6.88
09/16/2018 19:49:56.000000,5.9,7.93,7.93
09/16/2018 19:51:16.000000,6.07,8.73,7.78
09/16/2018 19:53:56.000000,5.34,7.61,7.05
09/16/2018 19:55:16.000000,5.15,7.25,6.93
09/16/2018 19:57:56.000000,6.12,8.23,8.07
09/16/2018 19:59:16.000000,5.39,7.1,7.1
09/16/2018 20:01:56.000000,4.88,6.1,6.02
09/16/2018 20:03:16.000000,5.2,7.63,7.41
09/16/2018 20:05:56.000000,5.98,7.9,7.56
09/16/2018 20:07:16.000000,6.24,8.0,7.71
09/16/2018 20:09:56.000000,5.27,7.51,7.51
09/16/2018 20:11:16.000000,5.45,6.81,6.6
09/16/2018 20:13:56.000000,4.12,6.15,5.71
09/16/2018 20:15:16.000000,3.73,5.41,5.34
09/16/2018 20:17:56.000000,4.26,5.29,5.21
09/16/2018 20:19:16.000000,4.1,5.63,5.49
09/16/2018 20:21:56.000000,4.69,6.76,6.19
09/16/2018 20:23:16.000000,4.56,5.93,5.73
09/16/2018 20:25:56.000000,4.29,6.0,5.32
09/16/2018 20:27:16.000000,4.88,6.27,5.98
09/16/2018 20:29:56.000000,5.07,6.93,6.56
09/16/2018 20:31:16.000000,4.37,5.27,5.27
09/16/2018 20:33:56.000000,4.07,5.39,5.15
09/16/2018 20:35:16.000000,3.24,4.43,4.36
09/16/2018 20:37:56.000000,2.83,3.78,3.78
09/16/2018 20:39:16.000000,3.2,4.2,4.2
09/16/2018 20:41:56.000000,2.9,3.93,3.86
09/16/2018 20:43:16.000000,2.65,3.91,3.67
09/16/2018 20:45:56.000000,2.53,3.53,3.3
09/16/2018 20:47:16.000000,2.07,3.41,3.05
09/16/2018 20:49:56.000000,2.0,2.71,2.71
09/16/2018 20:51:16.000000,1.22,2.15,1.95
09/16/2018 20:53:56.000000,1.24,2.48,2.24
09/16/2018 20:55:16.000000,1.15,2.07,1.61
09/16/2018 20:57:56.000000,2.17,2.66,2.66
09/16/2018 20:59:16.000000,3.02,3.9,3.83
09/16/2018 21:01:56.000000,3.93,5.19,5.02
09/16/2018 21:03:16.000000,3.36,4.31,4.31
09/16/2018 21:05:56.000000,3.05,3.9,3.9
09/16/2018 21:07:16.000000,3.17,4.21,4.02
09/16/2018 21:09:56.000000,2.34,3.37,3.1
09/16/2018 21:11:16.000000,2.02,3.0,2.81
09/16/2018 21:13:56.000000,2.67,3.64,3.64
09/16/2018 21:15:16.000000,2.9,3.86,3.86
09/16/2018 21:17:56.000000,2.76,3.41,3.15
09/16/2018 21:19:16.000000,2.47,3.35,3.35
09/16/2018 21:21:56.000000,2.52,3.62,3.5
09/16/2018 21:23:16.000000,3.05,3.95,3.78
09/16/2018 21:25:56.000000,2.67,3.5,3.5
09/16/2018 21:27:16.000000,2.93,4.76,4.0
09/16/2018 21:29:56.000000,2.36,2.71,2.71
09/16/2018 21:31:16.000000,1.05,1.5,1.26
09/16/2018 21:33:56.000000,1.78,2.68,2.68
09/16/2018 21:35:16.000000,2.0,2.61,2.44
09/16/2018 21:37:56.000000,1.85,2.42,2.42
09/16/2018 21:39:16.000000,1.57,2.29,2.29
09/16/2018 21:41:56.000000,2.1,2.69,2.69
09/16/2018 21:43:16.000000,2.22,2.83,2.78
09/16/2018 21:45:56.000000,1.2,1.88,1.8
09/16/2018 21:47:16.000000,1.29,2.24,2.02
09/16/2018 21:49:56.000000,1.34,2.22,2.0
09/16/2018 21:51:16.000000,1.41,2.17,2.17
09/16/2018 21:53:56.000000,0.93,2.38,1.83
09/16/2018 21:55:16.000000,0.45,0.86,0.86
09/16/2018 21:57:56.000000,0.71,1.34,1.15
09/16/2018 21:59:16.000000,0.85,1.67,1.67
09/16/2018 22:01:56.000000,1.07,1.62,1.45
09/16/2018 22:03:16.000000,1.39,1.73,1.73
09/16/2018 22:05:56.000000,0.79,1.71,1.71
09/16/2018 22:07:16.000000,0.86,1.55,1.12
09/16/2018 22:09:56.000000,0.29,1.32,0.85
09/16/2018 22:11:16.000000,0.45,1.48,1.0
09/16/2018 22:13:56.000000,0.83,1.62,1.45
09/16/2018 22:15:16.000000,0.67,1.19,1.19
09/16/2018 22:17:56.000000,0.33,1.21,0.98
09/16/2018 22:19:16.000000,0.73,1.15,0.95
09/16/2018 22:21:56.000000,0.93,1.62,1.26
09/16/2018 22:23:16.000000,1.0,1.9,1.64
09/16/2018 22:25:56.000000,0.71,1.21,1.21
09/16/2018 22:27:16.000000,0.9,2.07,1.69
09/16/2018 22:29:56.000000,0.64,1.64,1.64
09/16/2018 22:31:16.000000,0.68,1.41,1.32
09/16/2018 22:33:56.000000,0.93,1.71,1.4
09/16/2018 22:35:16.000000,0.69,1.07,1.07
09/16/2018 22:37:56.000000,0.39,1.17,1.07
09/16/2018 22:39:16.000000,1.0,1.5,1.4
09/16/2018 22:41:56.000000,0.4,0.98,0.98
09/16/2018 22:43:16.000000,0.5,1.33,1.19
09/16/2018 22:45:56.000000,0.86,1.1,1.1
09/16/2018 22:47:16.000000,1.0,1.37,1.37
09/16/2018 22:49:56.000000,0.32,0.85,0.85
09/16/2018 22:51:16.000000,0.71,1.36,1.05
09/16/2018 22:53:56.000000,0.73,1.15,1.15
09/16/2018 22:55:16.000000,0.56,0.83,0.83
09/16/2018 22:57:56.000000,0.69,1.1,0.83
09/16/2018 22:59:16.000000,0.49,0.73,0.73
09/16/2018 23:01:56.000000,0.52,1.69,1.38
09/16/2018 23:03:16.000000,0.39,1.49,1.12
09/16/2018 23:05:56.000000,0.62,1.52,0.88
09/16/2018 23:07:16.000000,0.36,1.19,0.86
09/16/2018 23:09:57.000000,0.4,0.81,0.81
09/16/2018 23:11:16.000000,0.86,1.36,1.36
09/16/2018 23:13:56.000000,1.0,1.12,1.12
09/16/2018 23:15:16.000000,0.8,1.37,0.88
09/16/2018 23:17:56.000000,0.84,1.33,1.33
09/16/2018 23:19:16.000000,0.9,1.17,1.17
09/16/2018 23:21:56.000000,0.22,0.51,0.51
09/16/2018 23:23:16.000000,0.56,1.71,1.34
09/16/2018 23:25:56.000000,0.33,0.95,0.79
09/16/2018 23:27:16.000000,0.56,1.12,1.12
09/16/2018 23:29:56.000000,0.75,1.23,1.23
09/16/2018 23:31:16.000000,0.4,1.0,1.0
09/16/2018 23:33:56.000000,0.79,1.0,1.0
09/16/2018 23:35:16.000000,0.63,1.73,1.0
09/16/2018 23:37:56.000000,0.85,1.56,1.56
09/16/2018 23:39:16.000000,0.93,1.6,1.29
09/16/2018 23:41:56.000000,0.83,1.63,1.49
09/16/2018 23:43:16.000000,0.68,1.39,1.34
09/16/2018 23:45:56.000000,0.9,1.26,1.26
09/16/2018 23:47:16.000000,0.81,1.21,1.21
09/16/2018 23:49:56.000000,0.79,1.17,1.02
09/16/2018 23:51:16.000000,1.0,1.65,1.4
09/16/2018 23:53:56.000000,1.05,1.67,1.4
09/16/2018 23:55:16.000000,0.45,0.83,0.83
09/16/2018 23:57:56.000000,1.0,1.33,1.05
09/16/2018 23:59:16.000000,0.9,1.56,1.34
09/17/2018 00:01:56.000000,0.6,0.88,0.88
09/17/2018 00:03:16.000000,0.14,0.83,0.52
09/17/2018 00:05:56.000000,0.46,1.39,0.93
09/17/2018 00:07:16.000000,0.78,1.54,1.24
09/17/2018 00:09:56.000000,1.26,2.05,1.9
09/17/2018 00:11:16.000000,1.24,1.32,1.32
09/17/2018 00:13:56.000000,0.95,1.46,1.46
09/17/2018 00:15:16.000000,1.19,1.95,1.95
09/17/2018 00:17:56.000000,1.4,2.45,2.14
09/17/2018 00:19:16.000000,1.7,2.47,2.09
09/17/2018 00:21:56.000000,1.12,1.73,1.66
09/17/2018 00:23:16.000000,1.4,2.62,2.26
09/17/2018 00:25:56.000000,1.88,2.64,2.64
09/17/2018 00:27:16.000000,2.21,3.02,2.69
09/17/2018 00:29:56.000000,2.51,3.73,3.46
09/17/2018 00:31:16.000000,1.9,3.39,2.78
09/17/2018 00:33:56.000000,1.8,2.51,2.2
09/17/2018 00:35:16.000000,1.71,2.31,2.0
09/17/2018 00:37:56.000000,2.22,3.59,3.24
09/17/2018 00:39:16.000000,2.0,2.98,2.62
09/17/2018 00:41:56.000000,1.3,2.17,2.05
09/17/2018 00:43:16.000000,1.73,2.93,2.93
09/17/2018 00:45:56.000000,1.9,2.59,2.59
09/17/2018 00:47:16.000000,1.88,2.45,2.45
09/17/2018 00:49:56.000000,1.85,3.08,2.8
09/17/2018 00:51:16.000000,2.29,2.78,2.78
09/17/2018 00:53:56.000000,1.79,2.07,2.07
09/17/2018 00:55:16.000000,2.34,3.44,3.05
09/17/2018 00:57:56.000000,2.0,2.61,2.49
09/17/2018 00:59:16.000000,1.93,2.62,2.48
09/17/2018 01:01:56.000000,2.0,3.0,3.0
09/17/2018 01:03:16.000000,2.2,3.44,3.22
09/17/2018 01:05:56.000000,2.17,3.2,2.61
09/17/2018 01:07:16.000000,2.1,3.4,3.19
09/17/2018 01:09:56.000000,2.07,3.1,3.1
09/17/2018 01:11:16.000000,2.07,2.7,2.47
09/17/2018 01:13:56.000000,1.68,3.0,2.56
09/17/2018 01:15:16.000000,1.61,2.83,2.17
09/17/2018 01:17:56.000000,1.71,2.4,2.4
09/17/2018 01:19:16.000000,1.67,2.33,2.12
09/17/2018 01:21:56.000000,1.93,2.76,2.59
09/17/2018 01:23:16.000000,1.68,2.02,2.02
09/17/2018 01:25:56.000000,1.43,2.36,2.29
09/17/2018 01:27:16.000000,1.86,3.0,3.0
09/17/2018 01:29:56.000000,1.36,2.5,2.29
09/17/2018 01:31:16.000000,2.0,2.76,2.46
09/17/2018 01:33:56.000000,1.56,2.41,2.41
09/17/2018 01:35:16.000000,1.86,2.64,2.4
09/17/2018 01:37:56.000000,2.2,3.37,2.9
09/17/2018 01:39:16.000000,2.29,3.41,3.41
09/17/2018 01:41:56.000000,1.98,3.2,2.37
09/17/2018 01:43:16.000000,2.1,2.76,2.76
09/17/2018 01:45:56.000000,2.83,4.39,4.2
09/17/2018 01:47:16.000000,2.0,2.95,2.95
09/17/2018 01:49:56.000000,2.29,3.17,3.02
09/17/2018 01:51:16.000000,2.72,3.9,3.65
09/17/2018 01:53:56.000000,2.63,3.66,3.49
09/17/2018 01:55:16.000000,2.48,3.12,3.12
09/17/2018 01:57:56.000000,2.31,3.57,3.57
09/17/2018 01:59:16.000000,2.0,3.35,3.19
09/17/2018 02:01:56.000000,2.49,3.76,3.41
09/17/2018 02:03:16.000000,1.74,3.45,2.86
09/17/2018 02:05:56.000000,1.88,2.52,2.52
09/17/2018 02:07:16.000000,1.67,2.81,2.67
09/17/2018 02:09:56.000000,2.07,3.29,3.07
09/17/2018 02:11:16.000000,2.03,3.22,2.95
09/17/2018 02:13:56.000000,1.83,2.49,2.41
09/17/2018 02:15:16.000000,1.67,2.17,1.75
09/17/2018 02:17:56.000000,1.81,2.5,2.4
09/17/2018 02:19:16.000000,1.68,2.22,1.9
09/17/2018 02:21:56.000000,2.15,2.98,2.8
09/17/2018 02:23:16.000000,2.0,2.76,2.76
09/17/2018 02:25:56.000000,1.88,2.76,2.14
09/17/2018 02:27:16.000000,1.74,2.79,2.79
09/17/2018 02:29:56.000000,2.0,2.44,2.44
09/17/2018 02:31:16.000000,1.88,3.05,2.59
09/17/2018 02:33:56.000000,1.76,2.19,2.19
09/17/2018 02:35:16.000000,1.98,2.83,2.43
09/17/2018 02:37:56.000000,1.93,2.95,2.36
09/17/2018 02:39:16.000000,1.55,2.24,2.17
09/17/2018 02:41:56.000000,1.59,2.22,2.0
09/17/2018 02:43:16.000000,2.0,2.76,2.73
09/17/2018 02:45:56.000000,1.62,2.38,2.02
09/17/2018 02:47:16.000000,0.98,1.8,1.61
09/17/2018 02:49:56.000000,1.93,2.69,2.69
09/17/2018 02:51:16.000000,1.67,2.55,2.4
09/17/2018 02:53:56.000000,1.69,2.64,2.0
09/17/2018 02:55:16.000000,1.69,2.52,2.52
09/17/2018 02:57:56.000000,1.64,2.71,2.64
09/17/2018 02:59:16.000000,2.07,3.62,2.76
09/17/2018 03:01:56.000000,1.56,2.49,1.74
09/17/2018 03:03:16.000000,1.79,2.79,2.67
09/17/2018 03:05:56.000000,2.27,3.39,3.12
09/17/2018 03:07:16.000000,2.17,3.17,2.9
09/17/2018 03:09:56.000000,3.0,4.02,4.02
09/17/2018 03:11:16.000000,2.4,3.5,3.38
09/17/2018 03:13:56.000000,2.0,2.85,2.85
09/17/2018 03:15:16.000000,1.8,3.0,2.71
09/17/2018 03:17:56.000000,2.27,3.32,3.05
09/17/2018 03:19:16.000000,2.41,4.0,3.85
09/17/2018 03:21:56.000000,2.24,3.19,3.19
09/17/2018 03:23:16.000000,2.15,3.27,3.27
09/17/2018 03:25:56.000000,2.24,3.0,3.0
09/17/2018 03:27:16.000000,1.85,3.25,2.78
09/17/2018 03:29:56.000000,2.0,3.5,3.24
09/17/2018 03:31:16.000000,2.15,3.39,3.39
09/17/2018 03:33:56.000000,2.14,3.02,2.95
09/17/2018 03:35:16.000000,2.5,3.67,3.48
09/17/2018 03:37:56.000000,2.4,3.6,3.4
09/17/2018 03:39:16.000000,2.26,3.12,2.93
09/17/2018 03:41:56.000000,2.56,3.9,3.32
09/17/2018 03:43:16.000000,2.7,3.07,3.07
09/17/2018 03:45:56.000000,1.85,2.65,2.65
09/17/2018 03:47:16.000000,1.68,2.93,2.68
09/17/2018 03:49:56.000000,1.87,3.1,2.72
09/17/2018 03:51:16.000000,2.0,2.85,2.85
09/17/2018 03:53:56.000000,1.9,3.0,2.93
09/17/2018 03:55:16.000000,2.05,2.81,2.81
09/17/2018 03:57:56.000000,2.07,2.34,2.34
09/17/2018 03:59:16.000000,1.95,3.29,3.15
09/17/2018 04:01:56.000000,1.67,2.2,2.2
09/17/2018 04:12:36.000000,2.71,3.8,3.54
09/17/2018 04:13:56.000000,2.17,3.12,3.12
09/17/2018 04:15:16.000000,2.14,2.9,2.9
09/17/2018 04:17:56.000000,2.0,3.34,3.34
09/17/2018 04:19:16.000000,2.3,2.93,2.53
09/17/2018 04:21:56.000000,2.17,2.78,2.66
09/17/2018 04:23:16.000000,1.98,2.91,2.79
09/17/2018 04:25:56.000000,2.85,3.66,3.66
09/17/2018 04:27:16.000000,2.63,3.59,3.41
09/17/2018 04:29:56.000000,2.33,3.45,3.33
