InstrumentName, NJH
09/16/2018 23:42:00.000000,8.071204
09/16/2018 23:43:00.000000,8.066309
09/16/2018 23:44:00.000000,8.068783
09/16/2018 23:45:00.000000,8.083259
09/16/2018 23:46:00.000000,8.087734
09/16/2018 23:47:00.000000,8.060939
09/16/2018 23:48:00.000000,8.092261
09/16/2018 23:49:00.000000,8.106105
09/16/2018 23:50:00.000000,8.075784
09/16/2018 23:51:00.000000,8.096156
09/16/2018 23:52:00.000000,8.103368
09/16/2018 23:53:00.000000,8.137532
09/16/2018 23:54:00.000000,8.114265
09/16/2018 23:55:00.000000,8.071783
09/16/2018 23:56:00.000000,8.069994
09/16/2018 23:57:00.000000,8.072205
09/16/2018 23:58:00.000000,8.057623
09/16/2018 23:59:00.000000,8.030776
09/17/2018 00:00:00.000000,7.991453
09/17/2018 00:01:00.000000,7.970171
09/17/2018 00:02:00.000000,7.934021
09/17/2018 00:03:00.000000,7.960763
09/17/2018 00:04:00.000000,7.963237
09/17/2018 00:05:00.000000,7.964132
09/17/2018 00:06:00.000000,8.014773
09/17/2018 00:07:00.000000,8.056359
09/17/2018 00:08:00.000000,8.027618
09/17/2018 00:09:00.000000,8.012615
09/17/2018 00:10:00.000000,8.015457
09/17/2018 00:11:00.000000,8.048884
09/17/2018 00:12:00.000000,8.096735
09/17/2018 00:13:00.000000,8.167696
09/17/2018 00:14:00.000000,8.21144
09/17/2018 00:15:00.000000,8.270977
09/17/2018 00:16:00.000000,8.35473
09/17/2018 00:17:00.000000,8.394421
09/17/2018 00:18:00.000000,8.464539
09/17/2018 00:19:00.000000,8.685211
09/17/2018 00:20:00.000000,8.858716
09/17/2018 00:21:00.000000,9.106445
09/17/2018 00:22:00.000000,9.624329
09/17/2018 00:23:00.000000,10.023665
09/17/2018 00:24:00.000000,10.450479
09/17/2018 00:25:00.000000,10.858975
09/17/2018 00:26:00.000000,11.418708
09/17/2018 00:27:00.000000,11.938855
09/17/2018 00:28:00.000000,12.415784
09/17/2018 00:29:00.000000,12.744475
09/17/2018 00:30:00.000000,12.767532
09/17/2018 00:31:00.000000,12.859391
09/17/2018 00:32:00.000000,12.777849
09/17/2018 00:33:00.000000,12.418521
09/17/2018 00:34:00.000000,12.122415
09/17/2018 00:35:00.000000,11.752505
09/17/2018 00:36:00.000000,11.327428
09/17/2018 00:37:00.000000,10.734004
09/17/2018 00:38:00.000000,10.270973
09/17/2018 00:39:00.000000,9.757932
09/17/2018 00:40:00.000000,9.409606
09/17/2018 00:41:00.000000,9.248102
09/17/2018 00:42:00.000000,9.031432
09/17/2018 00:43:00.000000,8.902461
09/17/2018 00:44:00.000000,8.797705
09/17/2018 00:45:00.000000,8.719006
09/17/2018 00:46:00.000000,8.639465
09/17/2018 00:47:00.000000,8.641097
09/17/2018 00:48:00.000000,8.660469
09/17/2018 00:49:00.000000,8.609618
09/17/2018 00:50:00.000000,8.627306
09/17/2018 00:51:00.000000,8.594247
09/17/2018 00:52:00.000000,8.634623
09/17/2018 00:53:00.000000,8.652889
09/17/2018 00:54:00.000000,8.668471
09/17/2018 00:55:00.000000,8.699371
09/17/2018 00:56:00.000000,8.736641
09/17/2018 00:57:00.000000,8.779017
09/17/2018 00:58:00.000000,8.802864
09/17/2018 00:59:00.000000,8.824815
09/17/2018 01:00:00.000000,8.874929
09/17/2018 01:01:00.000000,8.889932
09/17/2018 01:02:00.000000,8.879983
09/17/2018 01:03:00.000000,8.884984
09/17/2018 01:04:00.000000,8.899934
09/17/2018 01:05:00.000000,8.92357
09/17/2018 01:06:00.000000,8.862927
09/17/2018 01:07:00.000000,8.84245
09/17/2018 01:08:00.000000,8.832974
09/17/2018 01:09:00.000000,8.839976
09/17/2018 01:10:00.000000,8.831922
09/17/2018 01:11:00.000000,8.816814
09/17/2018 01:12:00.000000,8.818288
09/17/2018 01:13:00.000000,8.822867
09/17/2018 01:14:00.000000,8.821025
09/17/2018 01:15:00.000000,8.818393
09/17/2018 01:16:00.000000,8.800811
09/17/2018 01:17:00.000000,8.836028
09/17/2018 01:18:00.000000,8.857821
09/17/2018 01:19:00.000000,8.923622
09/17/2018 01:20:00.000000,8.899934
09/17/2018 01:21:00.000000,8.906672
09/17/2018 01:22:00.000000,8.94152
09/17/2018 01:23:00.000000,8.971684
09/17/2018 01:24:00.000000,9.004795
09/17/2018 01:25:00.000000,9.019114
09/17/2018 01:26:00.000000,9.071965
09/17/2018 01:27:00.000000,9.088916
09/17/2018 01:28:00.000000,9.073123
09/17/2018 01:29:00.000000,9.070018
09/17/2018 01:30:00.000000,9.045276
09/17/2018 01:31:00.000000,9.074229
09/17/2018 01:32:00.000000,9.117395
09/17/2018 01:33:00.000000,9.085968
09/17/2018 01:34:00.000000,9.113552
09/17/2018 01:35:00.000000,9.144768
09/17/2018 01:36:00.000000,9.096338
09/17/2018 01:37:00.000000,9.07165
09/17/2018 01:38:00.000000,9.097549
09/17/2018 01:39:00.000000,9.067912
09/17/2018 01:40:00.000000,9.061647
09/17/2018 01:41:00.000000,9.071439
09/17/2018 01:42:00.000000,9.073334
09/17/2018 01:43:00.000000,8.995267
09/17/2018 01:44:00.000000,8.980844
09/17/2018 01:45:00.000000,8.953891
09/17/2018 01:46:00.000000,8.920622
09/17/2018 01:47:00.000000,8.944574
09/17/2018 01:48:00.000000,8.943995
09/17/2018 01:49:00.000000,8.909357
09/17/2018 01:50:00.000000,8.930308
09/17/2018 01:51:00.000000,8.940415
09/17/2018 01:52:00.000000,8.914463
09/17/2018 01:53:00.000000,8.928887
09/17/2018 01:54:00.000000,8.968157
09/17/2018 01:55:00.000000,8.979948
09/17/2018 01:56:00.000000,9.018429
09/17/2018 01:57:00.000000,9.05512
09/17/2018 01:58:00.000000,9.047435
09/17/2018 01:59:00.000000,9.062227
09/17/2018 02:00:00.000000,9.108867
09/17/2018 02:01:00.000000,9.126554
09/17/2018 02:02:00.000000,9.114762
09/17/2018 02:03:00.000000,9.109656
09/17/2018 02:04:00.000000,9.069333
09/17/2018 02:05:00.000000,9.026273
09/17/2018 02:06:00.000000,9.002426
09/17/2018 02:07:00.000000,8.934256
09/17/2018 02:08:00.000000,8.844819
09/17/2018 02:09:00.000000,8.835554
09/17/2018 02:10:00.000000,8.761803
09/17/2018 02:11:00.000000,8.666891
09/17/2018 02:12:00.000000,8.600985
09/17/2018 02:13:00.000000,8.562294
09/17/2018 02:14:00.000000,8.549239
09/17/2018 02:15:00.000000,8.546396
09/17/2018 02:16:00.000000,8.536026
09/17/2018 02:17:00.000000,8.54029
09/17/2018 02:18:00.000000,8.604512
09/17/2018 02:19:00.000000,8.623621
09/17/2018 02:20:00.000000,8.587667
09/17/2018 02:21:00.000000,8.602617
09/17/2018 02:22:00.000000,8.64036
09/17/2018 02:23:00.000000,8.663417
09/17/2018 02:24:00.000000,8.691054
09/17/2018 02:25:00.000000,8.651415
09/17/2018 02:26:00.000000,8.650731
09/17/2018 02:27:00.000000,8.633517
09/17/2018 02:28:00.000000,8.792914
09/17/2018 02:29:00.000000,9.188776
09/17/2018 02:30:00.000000,9.453824
09/17/2018 02:31:00.000000,9.56137
09/17/2018 02:32:00.000000,9.599693
09/17/2018 02:33:00.000000,9.646491
09/17/2018 02:34:00.000000,9.656335
09/17/2018 02:35:00.000000,9.629961
09/17/2018 02:36:00.000000,9.609589
09/17/2018 02:37:00.000000,9.56774
09/17/2018 02:38:00.000000,9.559791
09/17/2018 02:39:00.000000,9.324011
09/17/2018 02:40:00.000000,8.824341
09/17/2018 02:41:00.000000,8.495176
09/17/2018 02:42:00.000000,8.252974
09/17/2018 02:43:00.000000,8.072994
09/17/2018 02:44:00.000000,7.883433
09/17/2018 02:45:00.000000,7.738407
09/17/2018 02:46:00.000000,7.590117
09/17/2018 02:47:00.000000,7.479518
09/17/2018 02:48:00.000000,7.362128
09/17/2018 02:49:00.000000,7.234157
09/17/2018 02:50:00.000000,7.105397
09/17/2018 02:51:00.000000,6.967109
09/17/2018 02:52:00.000000,6.879725
09/17/2018 02:53:00.000000,6.874671
09/17/2018 02:54:00.000000,6.869354
09/17/2018 02:55:00.000000,6.845876
09/17/2018 02:56:00.000000,6.860142
09/17/2018 02:57:00.000000,6.855931
09/17/2018 02:58:00.000000,6.839454
09/17/2018 02:59:00.000000,6.838243
09/17/2018 03:00:00.000000,6.841033
09/17/2018 03:01:00.000000,6.818433
09/17/2018 03:02:00.000000,6.828136
09/17/2018 03:03:00.000000,6.843086
09/17/2018 03:04:00.000000,6.853614
09/17/2018 03:05:00.000000,6.833242
09/17/2018 03:06:00.000000,6.861774
09/17/2018 03:07:00.000000,6.853035
09/17/2018 03:08:00.000000,6.859405
09/17/2018 03:09:00.000000,6.8882
09/17/2018 03:10:00.000000,6.902729
09/17/2018 03:11:00.000000,6.865301
09/17/2018 03:12:00.000000,6.900413
09/17/2018 03:13:00.000000,6.924891
09/17/2018 03:14:00.000000,6.978953
09/17/2018 03:15:00.000000,6.973794
09/17/2018 03:16:00.000000,7.005168
09/17/2018 03:17:00.000000,7.009643
09/17/2018 03:18:00.000000,6.996641
09/17/2018 03:19:00.000000,6.999536
09/17/2018 03:20:00.000000,6.970373
09/17/2018 03:21:00.000000,7.003589
09/17/2018 03:22:00.000000,7.043965
09/17/2018 03:23:00.000000,7.025751
09/17/2018 03:24:00.000000,6.984428
09/17/2018 03:25:00.000000,6.968793
09/17/2018 03:26:00.000000,6.995114
09/17/2018 03:27:00.000000,6.945947
09/17/2018 03:28:00.000000,6.975742
09/17/2018 03:29:00.000000,7.032542
09/17/2018 03:30:00.000000,7.059389
09/17/2018 03:31:00.000000,7.134455
09/17/2018 03:32:00.000000,7.116031
09/17/2018 03:33:00.000000,7.087604
09/17/2018 03:34:00.000000,7.09787
09/17/2018 03:35:00.000000,7.156459
09/17/2018 03:36:00.000000,7.122716
09/17/2018 03:37:00.000000,7.117978
09/17/2018 03:38:00.000000,7.140719
09/17/2018 03:39:00.000000,7.121084
09/17/2018 03:40:00.000000,7.083446
09/17/2018 03:41:00.000000,7.091605
09/17/2018 03:42:00.000000,7.019855
09/17/2018 03:43:00.000000,7.039227
09/17/2018 03:44:00.000000,7.08413
09/17/2018 03:45:00.000000,7.128296
09/17/2018 03:46:00.000000,7.110819
09/17/2018 03:47:00.000000,7.094237
09/17/2018 03:48:00.000000,7.082604
09/17/2018 03:49:00.000000,7.068706
09/17/2018 03:50:00.000000,7.050177
09/17/2018 03:51:00.000000,7.061652
09/17/2018 03:52:00.000000,7.022645
09/17/2018 03:53:00.000000,7.028594
09/17/2018 03:54:00.000000,6.936366
09/17/2018 03:55:00.000000,6.857721
09/17/2018 03:56:00.000000,6.81008
09/17/2018 03:57:00.000000,6.814871
09/17/2018 03:58:00.000000,6.811502
09/17/2018 03:59:00.000000,6.841823
09/17/2018 04:00:00.000000,6.878356
09/17/2018 04:01:00.000000,6.886816
09/17/2018 04:02:00.000000,6.84456
09/17/2018 04:03:00.000000,6.855931
09/17/2018 04:04:00.000000,6.8294
09/17/2018 04:05:00.000000,6.814555
09/17/2018 04:06:00.000000,6.795867
09/17/2018 04:07:00.000000,6.792709
09/17/2018 04:08:00.000000,6.755281
09/17/2018 04:09:00.000000,6.744226
09/17/2018 04:10:00.000000,6.701271
09/17/2018 04:11:00.000000,6.706272
09/17/2018 04:12:00.000000,6.676951
09/17/2018 04:13:00.000000,6.674529
09/17/2018 04:14:00.000000,6.683952
09/17/2018 04:15:00.000000,6.684952
09/17/2018 04:16:00.000000,6.728539
09/17/2018 04:17:00.000000,6.769494
09/17/2018 04:18:00.000000,6.802395
09/17/2018 04:19:00.000000,6.830768
09/17/2018 04:20:00.000000,6.779127
09/17/2018 04:21:00.000000,6.738646
09/17/2018 04:22:00.000000,6.64384
09/17/2018 04:23:00.000000,6.588566
09/17/2018 04:24:00.000000,6.530398
09/17/2018 04:25:00.000000,6.417588
09/17/2018 04:26:00.000000,6.382581
09/17/2018 04:27:00.000000,6.346154
09/17/2018 04:28:00.000000,6.275983
09/17/2018 04:29:00.000000,6.182598
09/17/2018 04:30:00.000000,6.084685
09/17/2018 04:31:00.000000,6.063997
09/17/2018 04:32:00.000000,6.081737
09/17/2018 04:33:00.000000,6.108584
09/17/2018 04:34:00.000000,6.169016
09/17/2018 04:35:00.000000,6.21871
09/17/2018 04:36:00.000000,6.227659
09/17/2018 04:37:00.000000,6.268087
09/17/2018 04:38:00.000000,6.270666
09/17/2018 04:39:00.000000,6.22829
09/17/2018 04:40:00.000000,6.232712
09/17/2018 04:41:00.000000,6.240187
09/17/2018 04:42:00.000000,6.288986
09/17/2018 04:43:00.000000,6.26814
09/17/2018 04:44:00.000000,6.253769
09/17/2018 04:45:00.000000,6.157225
09/17/2018 04:46:00.000000,6.087738
09/17/2018 04:47:00.000000,6.066682
09/17/2018 04:48:00.000000,6.028096
09/17/2018 04:49:00.000000,6.048205
09/17/2018 04:50:00.000000,6.087739
09/17/2018 04:51:00.000000,6.093634
09/17/2018 04:52:00.000000,6.064471
09/17/2018 04:53:00.000000,6.024095
09/17/2018 04:54:00.000000,5.980508
09/17/2018 04:55:00.000000,5.943818
09/17/2018 04:56:00.000000,5.944239
09/17/2018 04:57:00.000000,5.956504
09/17/2018 04:58:00.000000,5.977402
09/17/2018 04:59:00.000000,6.019726
09/17/2018 05:00:00.000000,6.014304
09/17/2018 05:01:00.000000,5.982667
09/17/2018 05:02:00.000000,5.956136
09/17/2018 05:03:00.000000,5.967822
09/17/2018 05:04:00.000000,6.018989
09/17/2018 05:05:00.000000,6.078684
09/17/2018 05:06:00.000000,6.124429
09/17/2018 05:07:00.000000,6.167806
09/17/2018 05:08:00.000000,6.195074
09/17/2018 05:09:00.000000,6.222868
09/17/2018 05:10:00.000000,6.210971
09/17/2018 05:11:00.000000,6.193073
09/17/2018 05:12:00.000000,6.176386
09/17/2018 05:13:00.000000,6.198022
09/17/2018 05:14:00.000000,6.245557
09/17/2018 05:15:00.000000,6.211972
09/17/2018 05:16:00.000000,6.137642
09/17/2018 05:17:00.000000,6.132325
09/17/2018 05:18:00.000000,6.125272
09/17/2018 05:19:00.000000,6.121324
09/17/2018 05:20:00.000000,6.117586
09/17/2018 05:21:00.000000,6.09195
09/17/2018 05:22:00.000000,6.093845
09/17/2018 05:23:00.000000,6.11548
09/17/2018 05:24:00.000000,6.11806
09/17/2018 05:25:00.000000,6.126851
09/17/2018 05:26:00.000000,6.161436
09/17/2018 05:27:00.000000,6.188651
09/17/2018 05:28:00.000000,6.193916
09/17/2018 05:29:00.000000,6.178176
09/17/2018 05:30:00.000000,6.18344
09/17/2018 05:31:00.000000,6.171385
09/17/2018 05:32:00.000000,6.189389
09/17/2018 05:33:00.000000,6.210129
09/17/2018 05:34:00.000000,6.28688
09/17/2018 05:35:00.000000,6.357577
09/17/2018 05:36:00.000000,6.331835
09/17/2018 05:37:00.000000,6.26735
09/17/2018 05:38:00.000000,6.224395
09/17/2018 05:39:00.000000,6.225132
09/17/2018 05:40:00.000000,6.254453
09/17/2018 05:41:00.000000,6.224711
09/17/2018 05:42:00.000000,6.240977
09/17/2018 05:43:00.000000,6.239714
09/17/2018 05:44:00.000000,6.231765
09/17/2018 05:45:00.000000,6.189599
09/17/2018 05:46:00.000000,6.185861
09/17/2018 05:47:00.000000,6.203391
09/17/2018 05:48:00.000000,6.257559
09/17/2018 05:49:00.000000,6.2833
09/17/2018 05:50:00.000000,6.310516
09/17/2018 05:51:00.000000,6.319465
09/17/2018 05:52:00.000000,6.381318
09/17/2018 05:53:00.000000,6.401374
09/17/2018 05:54:00.000000,6.379792
09/17/2018 05:55:00.000000,6.338784
09/17/2018 05:56:00.000000,6.387319
09/17/2018 05:57:00.000000,6.36163
09/17/2018 05:58:00.000000,6.388898
09/17/2018 05:59:00.000000,6.363736
09/17/2018 06:00:00.000000,6.352892
09/17/2018 06:01:00.000000,6.318254
09/17/2018 06:02:00.000000,6.297461
09/17/2018 06:03:00.000000,6.255558
09/17/2018 06:04:00.000000,6.256874
09/17/2018 06:05:00.000000,6.268508
09/17/2018 06:06:00.000000,6.315306
09/17/2018 06:07:00.000000,6.25698
09/17/2018 06:08:00.000000,6.295618
09/17/2018 06:09:00.000000,6.345733
09/17/2018 06:10:00.000000,6.390583
09/17/2018 06:11:00.000000,6.440329
09/17/2018 06:12:00.000000,6.486811
09/17/2018 06:13:00.000000,6.489022
09/17/2018 06:14:00.000000,6.56114
09/17/2018 06:15:00.000000,6.663685
09/17/2018 06:16:00.000000,6.769073
09/17/2018 06:17:00.000000,6.867459
09/17/2018 06:18:00.000000,7.010169
09/17/2018 06:19:00.000000,7.038543
09/17/2018 06:20:00.000000,7.104502
09/17/2018 06:21:00.000000,7.454671
09/17/2018 06:22:00.000000,7.576851
09/17/2018 06:23:00.000000,7.637652
09/17/2018 06:24:00.000000,7.746882
09/17/2018 06:25:00.000000,7.78352
09/17/2018 06:26:00.000000,7.774045
09/17/2018 06:27:00.000000,7.764675
09/17/2018 06:28:00.000000,7.761201
09/17/2018 06:29:00.000000,7.770887
09/17/2018 06:30:00.000000,7.774098
09/17/2018 06:31:00.000000,7.722983
09/17/2018 06:32:00.000000,7.481624
09/17/2018 06:33:00.000000,7.45962
09/17/2018 06:34:00.000000,7.465147
09/17/2018 06:35:00.000000,7.478044
09/17/2018 06:36:00.000000,7.472885
09/17/2018 06:37:00.000000,7.442143
09/17/2018 06:38:00.000000,7.458567
09/17/2018 06:39:00.000000,7.462041
09/17/2018 06:40:00.000000,7.431562
09/17/2018 06:41:00.000000,7.459251
09/17/2018 06:42:00.000000,7.47099
09/17/2018 06:43:00.000000,7.486888
09/17/2018 06:44:00.000000,7.535317
09/17/2018 06:45:00.000000,7.583431
09/17/2018 06:46:00.000000,7.609594
09/17/2018 06:47:00.000000,7.629335
09/17/2018 06:48:00.000000,7.719667
09/17/2018 06:49:00.000000,7.781415
09/17/2018 06:50:00.000000,7.837214
09/17/2018 06:51:00.000000,7.839162
09/17/2018 06:52:00.000000,7.898383
09/17/2018 06:53:00.000000,7.941339
09/17/2018 06:54:00.000000,7.993032
09/17/2018 06:55:00.000000,8.009298
09/17/2018 06:56:00.000000,8.014826
09/17/2018 06:57:00.000000,8.0173
09/17/2018 06:58:00.000000,8.017984
09/17/2018 06:59:00.000000,8.018458
09/17/2018 07:00:00.000000,8.032355
09/17/2018 07:01:00.000000,8.050464
09/17/2018 07:02:00.000000,8.145533
09/17/2018 07:03:00.000000,8.188331
09/17/2018 07:04:00.000000,8.230865
09/17/2018 07:05:00.000000,8.167327
09/17/2018 07:06:00.000000,8.107
09/17/2018 07:07:00.000000,8.103474
09/17/2018 07:08:00.000000,8.083891
09/17/2018 07:09:00.000000,8.071362
09/17/2018 07:10:00.000000,8.088576
09/17/2018 07:11:00.000000,8.067993
09/17/2018 07:12:00.000000,8.023301
09/17/2018 07:13:00.000000,8.001244
09/17/2018 07:14:00.000000,7.968765
09/17/2018 07:15:00.000000,7.941707
09/17/2018 07:16:00.000000,8.038725
09/17/2018 07:17:00.000000,8.055833
09/17/2018 07:18:00.000000,8.125162
09/17/2018 07:19:00.000000,8.203492
09/17/2018 07:20:00.000000,8.323092
09/17/2018 07:21:00.000000,8.341359
09/17/2018 07:22:00.000000,8.398896
09/17/2018 07:23:00.000000,8.45559
09/17/2018 07:24:00.000000,8.477542
09/17/2018 07:25:00.000000,8.50502
09/17/2018 07:26:00.000000,8.551976
09/17/2018 07:27:00.000000,8.556398
09/17/2018 07:28:00.000000,8.651994
09/17/2018 07:29:00.000000,8.646256
09/17/2018 07:30:00.000000,8.675051
09/17/2018 07:31:00.000000,8.727798
09/17/2018 07:32:00.000000,8.756592
09/17/2018 07:33:00.000000,8.844818
09/17/2018 07:34:00.000000,8.847135
09/17/2018 07:35:00.000000,8.874666
09/17/2018 07:36:00.000000,8.893354
09/17/2018 07:37:00.000000,8.880193
09/17/2018 07:38:00.000000,8.860821
09/17/2018 07:39:00.000000,8.859242
09/17/2018 07:40:00.000000,8.863769
09/17/2018 07:41:00.000000,8.87972
09/17/2018 07:42:00.000000,8.875719
09/17/2018 07:43:00.000000,8.893617
09/17/2018 07:44:00.000000,8.861032
09/17/2018 07:45:00.000000,8.870297
09/17/2018 07:46:00.000000,8.853188
09/17/2018 07:47:00.000000,8.858663
09/17/2018 07:48:00.000000,8.863138
09/17/2018 07:49:00.000000,8.952154
09/17/2018 07:50:00.000000,8.961366
09/17/2018 07:51:00.000000,8.959629
09/17/2018 07:52:00.000000,8.943363
09/17/2018 07:53:00.000000,8.9152
09/17/2018 07:54:00.000000,8.964261
09/17/2018 07:55:00.000000,8.998952
09/17/2018 07:56:00.000000,8.962419
09/17/2018 07:57:00.000000,8.949311
09/17/2018 07:58:00.000000,8.953891
09/17/2018 07:59:00.000000,9.007322
09/17/2018 08:00:00.000000,8.94968
09/17/2018 08:01:00.000000,8.952204
09/17/2018 08:02:00.000000,8.949996
09/17/2018 08:03:00.000000,8.944047
09/17/2018 08:04:00.000000,8.948258
09/17/2018 08:05:00.000000,8.927781
09/17/2018 08:06:00.000000,8.851346
09/17/2018 08:07:00.000000,8.881773
09/17/2018 08:08:00.000000,8.941152
09/17/2018 08:09:00.000000,8.931992
09/17/2018 08:10:00.000000,8.913357
09/17/2018 08:11:00.000000,8.929202
09/17/2018 08:12:00.000000,8.931835
09/17/2018 08:13:00.000000,8.928781
09/17/2018 08:14:00.000000,8.872297
09/17/2018 08:15:00.000000,8.820183
09/17/2018 08:16:00.000000,8.761962
09/17/2018 08:17:00.000000,8.741221
09/17/2018 08:18:00.000000,8.744748
09/17/2018 08:19:00.000000,8.66247
09/17/2018 08:20:00.000000,8.680368
09/17/2018 08:21:00.000000,8.717006
09/17/2018 08:22:00.000000,8.69516
09/17/2018 08:23:00.000000,8.709162
09/17/2018 08:24:00.000000,8.750485
09/17/2018 08:25:00.000000,8.817551
09/17/2018 08:26:00.000000,8.849714
09/17/2018 08:27:00.000000,8.847556
09/17/2018 08:28:00.000000,8.835185
09/17/2018 08:29:00.000000,8.806654
09/17/2018 08:30:00.000000,8.855084
09/17/2018 08:31:00.000000,8.768331
09/17/2018 08:32:00.000000,8.662628
09/17/2018 08:33:00.000000,8.628253
09/17/2018 08:34:00.000000,8.568768
09/17/2018 08:35:00.000000,8.515443
09/17/2018 08:36:00.000000,8.498335
09/17/2018 08:37:00.000000,8.464907
09/17/2018 08:38:00.000000,8.468803
09/17/2018 08:39:00.000000,8.47491
09/17/2018 08:40:00.000000,8.482226
09/17/2018 08:41:00.000000,8.44522
09/17/2018 08:42:00.000000,8.472646
09/17/2018 08:43:00.000000,8.478857
09/17/2018 08:44:00.000000,8.473225
09/17/2018 08:45:00.000000,8.473909
09/17/2018 08:46:00.000000,8.485753
09/17/2018 08:47:00.000000,8.45838
09/17/2018 08:48:00.000000,8.461802
09/17/2018 08:49:00.000000,8.484174
09/17/2018 08:50:00.000000,8.506968
09/17/2018 08:51:00.000000,8.51081
09/17/2018 08:52:00.000000,8.553871
09/17/2018 08:53:00.000000,8.588877
09/17/2018 08:54:00.000000,8.591457
09/17/2018 08:55:00.000000,8.609618
09/17/2018 08:56:00.000000,8.610618
09/17/2018 08:57:00.000000,8.595299
09/17/2018 08:58:00.000000,8.645467
09/17/2018 08:59:00.000000,8.645888
09/17/2018 09:00:00.000000,8.634043
09/17/2018 09:01:00.000000,8.651415
09/17/2018 09:02:00.000000,8.676841
09/17/2018 09:03:00.000000,8.666155
09/17/2018 09:04:00.000000,8.630938
09/17/2018 09:05:00.000000,8.630885
09/17/2018 09:06:00.000000,8.613461
09/17/2018 09:07:00.000000,8.578928
09/17/2018 09:08:00.000000,8.535604
09/17/2018 09:09:00.000000,8.43527
09/17/2018 09:10:00.000000,8.352624
09/17/2018 09:11:00.000000,8.257923
09/17/2018 09:12:00.000000,8.231286
09/17/2018 09:13:00.000000,8.103895
09/17/2018 09:14:00.000000,8.032776
09/17/2018 09:15:00.000000,7.979503
09/17/2018 09:16:00.000000,7.948498
09/17/2018 09:17:00.000000,7.861324
09/17/2018 09:18:00.000000,7.825318
09/17/2018 09:19:00.000000,7.79368
09/17/2018 09:20:00.000000,7.816842
09/17/2018 09:21:00.000000,7.825002
09/17/2018 09:22:00.000000,7.828845
09/17/2018 09:23:00.000000,7.747514
09/17/2018 09:24:00.000000,7.729984
09/17/2018 09:25:00.000000,7.720614
09/17/2018 09:26:00.000000,7.69282
09/17/2018 09:27:00.000000,7.675764
09/17/2018 09:28:00.000000,7.697031
09/17/2018 09:29:00.000000,7.723246
09/17/2018 09:30:00.000000,7.709454
09/17/2018 09:31:00.000000,7.68724
09/17/2018 09:32:00.000000,7.714824
09/17/2018 09:33:00.000000,7.711244
09/17/2018 09:34:00.000000,7.686661
09/17/2018 09:35:00.000000,7.691767
09/17/2018 09:36:00.000000,7.685871
09/17/2018 09:37:00.000000,7.70698
09/17/2018 09:38:00.000000,7.711981
09/17/2018 09:39:00.000000,7.720562
09/17/2018 09:40:00.000000,7.696978
09/17/2018 09:41:00.000000,7.726563
09/17/2018 09:42:00.000000,7.763148
09/17/2018 09:43:00.000000,7.751041
09/17/2018 09:44:00.000000,7.775835
09/17/2018 09:45:00.000000,7.818632
09/17/2018 09:46:00.000000,7.849374
09/17/2018 09:47:00.000000,7.852112
09/17/2018 09:48:00.000000,7.814315
09/17/2018 09:49:00.000000,7.773519
09/17/2018 09:50:00.000000,7.707507
09/17/2018 09:51:00.000000,7.668868
09/17/2018 09:52:00.000000,7.597908
09/17/2018 09:53:00.000000,7.51663
09/17/2018 09:54:00.000000,7.422402
09/17/2018 09:55:00.000000,7.359917
09/17/2018 09:56:00.000000,7.313224
09/17/2018 09:57:00.000000,7.313224
09/17/2018 09:58:00.000000,7.298801
09/17/2018 09:59:00.000000,7.27606
09/17/2018 10:00:00.000000,7.282745
09/17/2018 10:01:00.000000,7.293379
09/17/2018 10:02:00.000000,7.311329
09/17/2018 10:03:00.000000,7.32012
09/17/2018 10:04:00.000000,7.285588
09/17/2018 10:05:00.000000,7.331754
09/17/2018 10:06:00.000000,7.33765
09/17/2018 10:07:00.000000,7.353811
09/17/2018 10:08:00.000000,7.305539
09/17/2018 10:09:00.000000,7.292273
09/17/2018 10:10:00.000000,7.329754
09/17/2018 10:11:00.000000,7.346862
09/17/2018 10:12:00.000000,7.380237
09/17/2018 10:13:00.000000,7.386396
09/17/2018 10:14:00.000000,7.369656
09/17/2018 10:15:00.000000,7.40382
09/17/2018 10:16:00.000000,7.417243
09/17/2018 10:17:00.000000,7.448091
09/17/2018 10:18:00.000000,7.413085
09/17/2018 10:19:00.000000,7.433246
09/17/2018 10:20:00.000000,7.46062
09/17/2018 10:21:00.000000,7.463936
09/17/2018 10:22:00.000000,7.509629
09/17/2018 10:23:00.000000,7.545214
09/17/2018 10:24:00.000000,7.594276
09/17/2018 10:25:00.000000,7.659656
09/17/2018 10:26:00.000000,7.728563
09/17/2018 10:27:00.000000,7.80184
09/17/2018 10:28:00.000000,7.736301
09/17/2018 10:29:00.000000,7.739565
09/17/2018 10:30:00.000000,7.735196
09/17/2018 10:31:00.000000,7.756673
09/17/2018 10:32:00.000000,7.766939
09/17/2018 10:33:00.000000,7.739249
09/17/2018 10:34:00.000000,7.701821
09/17/2018 10:35:00.000000,7.665815
09/17/2018 10:36:00.000000,7.63702
09/17/2018 10:37:00.000000,7.600119
09/17/2018 10:38:00.000000,7.513629
09/17/2018 10:39:00.000000,7.580905
09/17/2018 10:40:00.000000,7.618912
09/17/2018 10:41:00.000000,7.605909
09/17/2018 10:42:00.000000,7.543214
09/17/2018 10:43:00.000000,7.531211
09/17/2018 10:44:00.000000,7.463725
09/17/2018 10:45:00.000000,7.445933
09/17/2018 10:46:00.000000,7.393555
09/17/2018 10:47:00.000000,7.356653
