InstrumentName, Melody-Catalpa,,
11/01/2022 16:43:37.000000,0.0,20.0,66.0
11/01/2022 16:45:37.000000,0.0,20.0,66.0
11/01/2022 16:49:40.000000,0.0,20.0,67.0
11/01/2022 16:51:37.000000,0.0,20.0,67.0
11/01/2022 16:53:37.000000,0.0,20.0,67.0
11/01/2022 16:55:37.000000,0.0,19.0,67.0
11/01/2022 16:57:37.000000,0.0,19.0,67.0
11/01/2022 16:59:37.000000,0.0,19.0,67.0
11/01/2022 17:01:37.000000,0.0,19.0,68.0
11/01/2022 17:03:37.000000,0.0,19.0,68.0
11/01/2022 17:05:37.000000,0.0,19.0,68.0
11/01/2022 17:07:37.000000,0.0,19.0,68.0
11/01/2022 17:09:37.000000,0.0,18.0,68.0
11/01/2022 17:11:37.000000,0.0,19.0,68.0
11/01/2022 17:13:37.000000,0.0,18.0,69.0
11/01/2022 17:15:37.000000,0.0,18.0,69.0
11/01/2022 17:17:37.000000,0.0,18.0,69.0
11/01/2022 17:19:37.000000,0.0,18.0,69.0
11/01/2022 17:21:37.000000,0.0,19.0,69.0
11/01/2022 17:23:37.000000,0.0,18.0,69.0
11/01/2022 17:25:37.000000,0.0,18.0,70.0
11/01/2022 17:27:37.000000,0.0,18.0,70.0
11/01/2022 17:29:37.000000,0.0,18.0,70.0
11/01/2022 17:31:37.000000,0.0,18.0,70.0
11/01/2022 17:33:37.000000,0.0,18.0,70.0
11/01/2022 17:35:37.000000,0.0,18.0,70.0
11/01/2022 17:37:37.000000,0.0,18.0,70.0
11/01/2022 17:39:37.000000,0.0,18.0,70.0
11/01/2022 17:41:37.000000,0.0,18.0,70.0
11/01/2022 17:43:37.000000,0.0,18.0,71.0
11/01/2022 17:45:37.000000,0.0,18.0,71.0
11/01/2022 17:47:37.000000,0.0,17.0,71.0
11/01/2022 17:49:37.000000,0.0,17.0,71.0
11/01/2022 17:51:37.000000,0.0,18.0,71.0
11/01/2022 17:53:40.000000,0.0,18.0,71.0
11/01/2022 17:55:37.000000,0.0,17.0,71.0
11/01/2022 17:57:37.000000,0.0,17.0,72.0
11/01/2022 17:59:37.000000,0.0,17.0,72.0
11/01/2022 18:01:37.000000,0.0,17.0,72.0
11/01/2022 18:03:37.000000,0.0,17.0,72.0
11/01/2022 18:05:37.000000,0.0,17.0,72.0
11/01/2022 18:07:38.000000,0.0,17.0,72.0
11/01/2022 18:09:38.000000,0.0,17.0,72.0
11/01/2022 18:11:38.000000,0.0,17.0,72.0
11/01/2022 18:13:38.000000,0.0,17.0,72.0
11/01/2022 18:15:38.000000,0.0,17.0,72.0
11/01/2022 18:17:38.000000,0.0,18.0,72.0
11/01/2022 18:19:38.000000,0.0,18.0,72.0
11/01/2022 18:21:38.000000,0.0,17.0,73.0
11/01/2022 18:23:38.000000,0.0,17.0,73.0
11/01/2022 18:25:38.000000,0.0,17.0,73.0
11/01/2022 18:27:38.000000,0.0,17.0,73.0
11/01/2022 18:29:38.000000,0.0,17.0,73.0
11/01/2022 18:31:38.000000,0.0,17.0,73.0
11/01/2022 18:33:38.000000,0.0,17.0,73.0
11/01/2022 18:35:38.000000,0.0,17.0,73.0
11/01/2022 18:37:38.000000,0.0,17.0,74.0
11/01/2022 18:39:38.000000,0.0,17.0,74.0
11/01/2022 18:41:38.000000,0.0,17.0,74.0
11/01/2022 18:43:38.000000,0.0,17.0,74.0
11/01/2022 18:45:38.000000,0.0,17.0,74.0
11/01/2022 18:47:38.000000,0.0,17.0,74.0
11/01/2022 18:49:38.000000,0.0,17.0,74.0
11/01/2022 18:51:38.000000,0.0,17.0,74.0
11/01/2022 18:53:38.000000,0.0,17.0,75.0
11/01/2022 18:55:38.000000,0.0,16.0,75.0
11/01/2022 18:57:38.000000,0.0,16.0,75.0
11/01/2022 18:59:38.000000,0.0,16.0,75.0
11/01/2022 19:01:38.000000,0.0,16.0,75.0
11/01/2022 19:03:38.000000,0.0,16.0,75.0
11/01/2022 19:05:38.000000,0.0,16.0,75.0
11/01/2022 19:07:38.000000,0.0,16.0,75.0
11/01/2022 19:09:38.000000,0.0,16.0,75.0
11/01/2022 19:11:38.000000,0.0,16.0,75.0
11/01/2022 19:13:38.000000,0.0,16.0,76.0
11/01/2022 19:15:38.000000,0.0,16.0,76.0
11/01/2022 19:17:38.000000,0.0,16.0,76.0
11/01/2022 19:19:38.000000,0.0,16.0,75.0
11/01/2022 19:23:38.000000,0.0,16.0,76.0
11/01/2022 19:25:38.000000,0.0,16.0,76.0
11/01/2022 19:27:38.000000,0.0,16.0,76.0
11/01/2022 19:29:38.000000,0.0,15.0,76.0
11/01/2022 19:31:38.000000,0.0,15.0,76.0
11/01/2022 19:33:38.000000,0.0,16.0,76.0
11/01/2022 19:35:38.000000,0.0,16.0,76.0
11/01/2022 19:37:38.000000,0.0,16.0,76.0
11/01/2022 19:39:38.000000,0.0,16.0,76.0
11/01/2022 19:41:38.000000,0.0,15.0,76.0
11/01/2022 19:43:38.000000,0.0,15.0,76.0
11/01/2022 19:45:38.000000,0.0,15.0,77.0
11/01/2022 19:47:38.000000,0.0,15.0,77.0
11/01/2022 19:49:38.000000,0.0,15.0,77.0
11/01/2022 19:51:38.000000,0.0,15.0,77.0
11/01/2022 19:53:38.000000,0.0,15.0,77.0
11/01/2022 19:55:38.000000,0.0,15.0,77.0
11/01/2022 19:57:38.000000,0.0,15.0,77.0
11/01/2022 19:59:38.000000,0.0,16.0,77.0
11/01/2022 20:01:38.000000,0.0,15.0,77.0
11/01/2022 20:03:38.000000,0.0,15.0,77.0
11/01/2022 20:05:38.000000,0.0,16.0,77.0
11/01/2022 20:07:39.000000,0.0,16.0,76.0
11/01/2022 20:09:39.000000,0.0,16.0,76.0
11/01/2022 20:11:39.000000,0.0,15.0,76.0
11/01/2022 20:13:39.000000,0.0,15.0,77.0
11/01/2022 20:15:39.000000,0.0,15.0,77.0
11/01/2022 20:17:39.000000,0.0,15.0,77.0
11/01/2022 20:19:39.000000,0.0,15.0,77.0
11/01/2022 20:21:39.000000,0.0,15.0,77.0
11/01/2022 20:23:39.000000,0.0,15.0,77.0
11/01/2022 20:25:39.000000,0.0,15.0,77.0
11/01/2022 20:27:39.000000,0.0,15.0,77.0
11/01/2022 20:29:39.000000,0.0,15.0,77.0
11/01/2022 20:31:39.000000,0.0,15.0,77.0
11/01/2022 20:33:39.000000,0.0,14.0,77.0
11/01/2022 20:35:39.000000,0.0,15.0,77.0
11/01/2022 20:37:39.000000,0.0,15.0,77.0
11/01/2022 20:39:39.000000,0.0,15.0,77.0
11/01/2022 20:41:39.000000,0.0,14.0,77.0
11/01/2022 20:43:39.000000,0.0,14.0,77.0
11/01/2022 20:45:39.000000,0.0,15.0,77.0
11/01/2022 20:47:39.000000,0.0,16.0,77.0
11/01/2022 20:49:39.000000,0.0,15.0,77.0
11/01/2022 20:51:39.000000,0.0,15.0,77.0
11/01/2022 20:53:39.000000,0.0,15.0,77.0
11/01/2022 20:55:39.000000,0.0,15.0,77.0
11/01/2022 20:57:39.000000,0.0,15.0,77.0
11/01/2022 20:59:39.000000,0.0,15.0,77.0
11/01/2022 21:01:39.000000,0.0,15.0,77.0
11/01/2022 21:03:39.000000,0.0,15.0,77.0
11/01/2022 21:05:39.000000,0.0,16.0,77.0
11/01/2022 21:07:39.000000,0.0,16.0,77.0
11/01/2022 21:09:39.000000,0.0,16.0,77.0
11/01/2022 21:11:39.000000,0.0,16.0,76.0
11/01/2022 21:13:39.000000,0.0,16.0,76.0
11/01/2022 21:15:39.000000,0.0,15.0,76.0
11/01/2022 21:17:39.000000,0.0,15.0,76.0
11/01/2022 21:19:39.000000,0.0,15.0,76.0
11/01/2022 21:21:39.000000,0.0,15.0,76.0
11/01/2022 21:23:39.000000,0.0,16.0,76.0
11/01/2022 21:25:39.000000,0.0,16.0,76.0
11/01/2022 21:27:39.000000,0.0,16.0,76.0
11/01/2022 21:29:39.000000,0.0,16.0,76.0
11/01/2022 21:31:39.000000,0.0,16.0,76.0
11/01/2022 21:33:39.000000,0.0,17.0,76.0
11/01/2022 21:35:39.000000,0.0,17.0,76.0
11/01/2022 21:37:39.000000,0.0,16.0,75.0
11/01/2022 21:39:39.000000,0.0,17.0,75.0
11/01/2022 21:41:39.000000,0.0,17.0,75.0
11/01/2022 21:43:39.000000,0.0,17.0,75.0
11/01/2022 21:45:39.000000,0.0,17.0,75.0
11/01/2022 21:47:39.000000,0.0,17.0,75.0
11/01/2022 21:49:39.000000,0.0,17.0,75.0
11/01/2022 21:51:39.000000,0.0,17.0,75.0
11/01/2022 21:53:39.000000,0.0,17.0,75.0
11/01/2022 21:55:39.000000,0.0,17.0,75.0
11/01/2022 21:57:39.000000,0.0,16.0,76.0
11/01/2022 21:59:39.000000,0.0,16.0,76.0
11/01/2022 22:01:39.000000,0.0,16.0,76.0
11/01/2022 22:03:39.000000,0.0,16.0,76.0
11/01/2022 22:05:39.000000,0.0,16.0,75.0
11/01/2022 22:07:40.000000,0.0,16.0,76.0
11/01/2022 22:09:40.000000,0.0,16.0,76.0
11/01/2022 22:11:40.000000,0.0,16.0,76.0
11/01/2022 22:13:40.000000,0.0,16.0,76.0
11/01/2022 22:15:40.000000,0.0,16.0,76.0
11/01/2022 22:17:40.000000,0.0,16.0,76.0
11/01/2022 22:19:40.000000,0.0,16.0,76.0
11/01/2022 22:21:40.000000,0.0,16.0,76.0
11/01/2022 22:23:40.000000,0.0,16.0,76.0
11/01/2022 22:25:40.000000,0.0,16.0,76.0
11/01/2022 22:27:40.000000,0.0,15.0,76.0
11/01/2022 22:29:40.000000,0.0,15.0,76.0
11/01/2022 22:31:40.000000,0.0,15.0,76.0
11/01/2022 22:33:40.000000,0.0,15.0,75.0
11/01/2022 22:35:40.000000,0.0,16.0,75.0
11/01/2022 22:37:40.000000,0.0,16.0,75.0
11/01/2022 22:39:40.000000,0.0,17.0,75.0
11/01/2022 22:41:40.000000,0.0,17.0,75.0
11/01/2022 22:43:40.000000,0.0,18.0,75.0
11/01/2022 22:45:40.000000,0.0,18.0,74.0
11/01/2022 22:47:40.000000,0.0,19.0,74.0
11/01/2022 22:49:40.000000,0.0,19.0,74.0
11/01/2022 22:51:40.000000,0.0,20.0,74.0
11/01/2022 22:53:40.000000,0.0,20.0,74.0
11/01/2022 22:55:40.000000,0.0,20.0,73.0
11/01/2022 22:57:40.000000,0.0,21.0,73.0
11/01/2022 22:59:40.000000,0.0,21.0,73.0
11/01/2022 23:01:40.000000,0.0,22.0,73.0
11/01/2022 23:03:40.000000,0.0,22.0,73.0
11/01/2022 23:05:40.000000,0.0,22.0,72.0
11/01/2022 23:07:42.000000,0.0,22.0,72.0
11/01/2022 23:09:40.000000,0.0,22.0,72.0
11/01/2022 23:11:40.000000,0.0,22.0,71.0
11/01/2022 23:13:40.000000,0.0,22.0,71.0
11/01/2022 23:15:40.000000,0.0,23.0,71.0
11/01/2022 23:17:40.000000,0.0,23.0,71.0
11/01/2022 23:19:40.000000,0.0,23.0,70.0
11/01/2022 23:21:40.000000,0.0,23.0,70.0
11/01/2022 23:23:40.000000,0.0,24.0,70.0
11/01/2022 23:25:40.000000,0.0,24.0,70.0
11/01/2022 23:27:40.000000,0.0,24.0,70.0
11/01/2022 23:29:40.000000,0.0,23.0,70.0
11/01/2022 23:31:40.000000,0.0,24.0,70.0
11/01/2022 23:33:40.000000,0.0,24.0,70.0
11/01/2022 23:35:40.000000,0.0,24.0,70.0
11/01/2022 23:37:40.000000,0.0,25.0,69.0
11/01/2022 23:39:40.000000,0.0,25.0,69.0
11/01/2022 23:41:40.000000,0.0,25.0,69.0
11/01/2022 23:43:40.000000,0.0,25.0,68.0
11/01/2022 23:45:40.000000,0.0,25.0,68.0
11/01/2022 23:47:40.000000,0.0,25.0,68.0
11/01/2022 23:49:40.000000,0.0,25.0,68.0
11/01/2022 23:51:40.000000,0.0,26.0,68.0
11/01/2022 23:53:40.000000,0.0,26.0,68.0
11/01/2022 23:55:40.000000,0.0,26.0,68.0
11/01/2022 23:57:40.000000,0.0,27.0,67.0
11/01/2022 23:59:40.000000,0.0,27.0,67.0
11/02/2022 00:01:40.000000,0.0,28.0,67.0
11/02/2022 00:03:40.000000,0.0,27.0,67.0
11/02/2022 00:05:40.000000,0.0,27.0,67.0
11/02/2022 00:07:41.000000,0.0,27.0,66.0
11/02/2022 00:09:41.000000,0.0,27.0,66.0
11/02/2022 00:11:41.000000,0.0,27.0,66.0
11/02/2022 00:13:41.000000,0.0,27.0,66.0
11/02/2022 00:15:41.000000,0.0,27.0,66.0
11/02/2022 00:17:41.000000,0.0,28.0,66.0
11/02/2022 00:19:41.000000,0.0,28.0,65.0
11/02/2022 00:21:41.000000,0.0,28.0,65.0
11/02/2022 00:23:41.000000,0.0,28.0,65.0
11/02/2022 00:25:41.000000,0.0,28.0,65.0
11/02/2022 00:27:41.000000,0.0,28.0,65.0
11/02/2022 00:29:41.000000,0.0,28.0,65.0
11/02/2022 00:31:41.000000,0.0,28.0,65.0
11/02/2022 00:33:41.000000,0.0,29.0,64.0
11/02/2022 00:35:41.000000,0.0,28.0,64.0
11/02/2022 00:37:41.000000,0.0,29.0,64.0
11/02/2022 00:39:41.000000,0.0,29.0,64.0
11/02/2022 00:41:41.000000,0.0,29.0,63.0
11/02/2022 00:43:41.000000,0.0,29.0,63.0
11/02/2022 00:45:41.000000,0.0,29.0,63.0
11/02/2022 00:47:41.000000,0.0,29.0,63.0
11/02/2022 00:49:41.000000,0.0,30.0,63.0
11/02/2022 00:51:41.000000,0.0,30.0,63.0
11/02/2022 00:53:41.000000,0.0,30.0,63.0
11/02/2022 00:55:41.000000,0.0,30.0,62.0
11/02/2022 00:57:41.000000,0.0,30.0,62.0
11/02/2022 00:59:41.000000,0.0,29.0,62.0
11/02/2022 01:01:41.000000,0.0,30.0,62.0
11/02/2022 01:03:41.000000,0.0,30.0,62.0
11/02/2022 01:05:41.000000,0.0,31.0,62.0
11/02/2022 01:07:41.000000,0.0,31.0,62.0
11/02/2022 01:09:41.000000,0.0,30.0,61.0
11/02/2022 01:11:41.000000,0.0,31.0,61.0
11/02/2022 01:13:41.000000,0.0,30.0,61.0
11/02/2022 01:15:41.000000,0.0,31.0,61.0
11/02/2022 01:17:41.000000,0.0,31.0,61.0
11/02/2022 01:19:41.000000,0.0,31.0,61.0
11/02/2022 01:21:41.000000,0.0,31.0,61.0
11/02/2022 01:23:41.000000,0.0,31.0,61.0
11/02/2022 01:25:41.000000,0.0,31.0,61.0
11/02/2022 01:27:41.000000,0.0,31.0,60.0
11/02/2022 01:29:41.000000,0.0,31.0,60.0
11/02/2022 01:31:41.000000,0.0,32.0,60.0
11/02/2022 01:33:41.000000,0.0,32.0,60.0
11/02/2022 01:35:41.000000,0.0,31.0,60.0
11/02/2022 01:37:41.000000,0.0,31.0,60.0
11/02/2022 01:39:41.000000,0.0,31.0,60.0
11/02/2022 01:41:41.000000,0.0,31.0,60.0
11/02/2022 01:43:41.000000,0.0,31.0,60.0
11/02/2022 01:45:41.000000,0.0,31.0,60.0
11/02/2022 01:47:41.000000,0.0,31.0,60.0
11/02/2022 01:49:41.000000,0.0,32.0,60.0
11/02/2022 01:51:41.000000,0.0,32.0,60.0
11/02/2022 01:53:41.000000,0.0,31.0,59.0
11/02/2022 01:55:41.000000,0.0,32.0,59.0
11/02/2022 01:57:42.000000,0.0,32.0,59.0
11/02/2022 01:59:41.000000,0.0,31.0,59.0
11/02/2022 02:01:41.000000,0.0,31.0,59.0
11/02/2022 02:03:41.000000,0.0,31.0,59.0
11/02/2022 02:05:41.000000,0.0,31.0,59.0
11/02/2022 02:07:42.000000,0.0,30.0,59.0
11/02/2022 02:09:42.000000,0.0,30.0,59.0
11/02/2022 02:11:42.000000,0.0,30.0,59.0
11/02/2022 02:13:42.000000,0.0,31.0,59.0
11/02/2022 02:15:42.000000,0.0,30.0,59.0
11/02/2022 02:17:42.000000,0.0,30.0,59.0
11/02/2022 02:19:42.000000,0.0,30.0,58.0
11/02/2022 02:21:42.000000,0.0,30.0,59.0
11/02/2022 02:23:42.000000,0.0,30.0,59.0
11/02/2022 02:25:42.000000,0.0,30.0,59.0
11/02/2022 02:27:42.000000,0.0,30.0,59.0
11/02/2022 02:29:42.000000,0.0,29.0,59.0
11/02/2022 02:31:42.000000,0.0,30.0,59.0
11/02/2022 02:33:42.000000,0.0,30.0,59.0
11/02/2022 02:35:42.000000,0.0,30.0,59.0
11/02/2022 02:37:42.000000,0.0,29.0,59.0
11/02/2022 02:39:43.000000,0.0,30.0,59.0
11/02/2022 02:41:42.000000,0.0,30.0,59.0
11/02/2022 02:43:42.000000,0.0,30.0,59.0
11/02/2022 02:45:42.000000,0.0,30.0,59.0
11/02/2022 02:47:42.000000,0.0,30.0,59.0
11/02/2022 02:49:42.000000,0.0,30.0,59.0
11/02/2022 02:51:42.000000,0.0,31.0,59.0
11/02/2022 02:53:42.000000,0.0,30.0,59.0
11/02/2022 02:55:42.000000,0.0,30.0,59.0
11/02/2022 02:57:42.000000,0.0,29.0,59.0
11/02/2022 02:59:42.000000,0.0,30.0,59.0
11/02/2022 03:01:42.000000,0.0,30.0,59.0
11/02/2022 03:03:42.000000,0.0,30.0,59.0
11/02/2022 03:05:42.000000,0.0,30.0,59.0
11/02/2022 03:07:42.000000,0.0,30.0,58.0
11/02/2022 03:09:43.000000,0.0,29.0,59.0
11/02/2022 03:11:43.000000,0.0,31.0,59.0
11/02/2022 03:13:43.000000,0.0,31.0,59.0
11/02/2022 03:15:43.000000,0.0,30.0,59.0
11/02/2022 03:17:43.000000,0.0,30.0,59.0
11/02/2022 03:19:43.000000,0.0,31.0,59.0
11/02/2022 03:21:43.000000,0.0,31.0,59.0
11/02/2022 03:23:43.000000,0.0,31.0,59.0
11/02/2022 03:25:43.000000,0.0,31.0,58.0
11/02/2022 03:27:43.000000,0.0,31.0,58.0
11/02/2022 03:29:43.000000,0.0,31.0,58.0
11/02/2022 03:31:43.000000,0.0,31.0,58.0
11/02/2022 03:33:43.000000,0.0,31.0,58.0
11/02/2022 03:35:43.000000,0.0,31.0,58.0
11/02/2022 03:37:43.000000,0.0,31.0,58.0
11/02/2022 03:39:43.000000,0.0,30.0,57.0
11/02/2022 03:41:43.000000,0.0,28.0,58.0
11/02/2022 03:43:43.000000,0.0,26.0,58.0
11/02/2022 03:45:43.000000,0.0,26.0,58.0
11/02/2022 03:47:43.000000,0.0,25.0,59.0
11/02/2022 03:49:43.000000,0.0,25.0,59.0
11/02/2022 03:51:43.000000,0.0,25.0,60.0
11/02/2022 03:53:43.000000,0.0,24.0,60.0
11/02/2022 03:55:43.000000,0.0,24.0,60.0
11/02/2022 03:57:43.000000,0.0,25.0,60.0
11/02/2022 04:07:43.000000,0.0,28.0,59.0
11/02/2022 04:09:43.000000,0.0,26.0,59.0
11/02/2022 04:11:43.000000,0.0,26.0,59.0
11/02/2022 04:13:43.000000,0.0,26.0,59.0
11/02/2022 04:15:43.000000,0.0,27.0,59.0
11/02/2022 04:17:43.000000,0.0,28.0,59.0
11/02/2022 04:19:43.000000,0.0,28.0,59.0
11/02/2022 04:21:43.000000,0.0,27.0,59.0
11/02/2022 04:23:43.000000,0.0,27.0,59.0
11/02/2022 04:25:43.000000,0.0,28.0,58.0
11/02/2022 04:27:43.000000,0.0,28.0,58.0
11/02/2022 04:29:43.000000,0.0,28.0,58.0
11/02/2022 04:31:43.000000,0.0,28.0,58.0
11/02/2022 04:33:43.000000,0.0,28.0,58.0
11/02/2022 04:35:43.000000,0.0,28.0,58.0
11/02/2022 04:37:43.000000,0.0,28.0,58.0
11/02/2022 04:39:44.000000,0.0,29.0,58.0
11/02/2022 04:41:43.000000,0.0,29.0,57.0
11/02/2022 04:43:43.000000,0.0,29.0,57.0
11/02/2022 04:45:43.000000,0.0,28.0,57.0
11/02/2022 04:47:43.000000,0.0,30.0,57.0
11/02/2022 04:49:43.000000,0.0,30.0,57.0
11/02/2022 04:51:43.000000,0.0,30.0,57.0
11/02/2022 04:53:43.000000,0.0,30.0,57.0
11/02/2022 04:55:43.000000,0.0,29.0,57.0
11/02/2022 04:57:46.000000,0.0,30.0,57.0
11/02/2022 04:59:43.000000,0.0,30.0,56.0
11/02/2022 05:01:43.000000,0.0,29.0,56.0
11/02/2022 05:03:43.000000,0.0,29.0,56.0
11/02/2022 05:05:43.000000,0.0,29.0,56.0
11/02/2022 05:07:43.000000,0.0,30.0,56.0
11/02/2022 05:09:44.000000,0.0,29.0,56.0
11/02/2022 05:11:44.000000,0.0,26.0,57.0
11/02/2022 05:13:44.000000,0.0,26.0,57.0
11/02/2022 05:15:44.000000,0.0,27.0,57.0
11/02/2022 05:17:44.000000,0.0,28.0,57.0
11/02/2022 05:19:44.000000,0.0,27.0,57.0
11/02/2022 05:21:44.000000,0.0,27.0,57.0
11/02/2022 05:23:44.000000,0.0,27.0,57.0
11/02/2022 05:25:44.000000,0.0,28.0,57.0
11/02/2022 05:27:44.000000,0.0,26.0,57.0
11/02/2022 05:29:44.000000,0.0,25.0,58.0
11/02/2022 05:31:44.000000,0.0,24.0,58.0
11/02/2022 05:33:44.000000,0.0,22.0,59.0
11/02/2022 05:35:44.000000,0.0,22.0,59.0
11/02/2022 05:37:44.000000,0.0,21.0,60.0
11/02/2022 05:39:44.000000,0.0,21.0,60.0
11/02/2022 05:41:44.000000,0.0,20.0,60.0
11/02/2022 05:43:44.000000,0.0,20.0,61.0
11/02/2022 05:45:44.000000,0.0,20.0,61.0
11/02/2022 05:47:44.000000,0.0,19.0,61.0
11/02/2022 05:49:44.000000,0.0,19.0,61.0
11/02/2022 05:51:44.000000,0.0,19.0,62.0
11/02/2022 05:53:44.000000,0.0,19.0,62.0
11/02/2022 05:55:44.000000,0.0,18.0,62.0
11/02/2022 05:57:44.000000,0.0,18.0,62.0
11/02/2022 05:59:44.000000,0.0,18.0,63.0
11/02/2022 06:01:44.000000,0.0,18.0,63.0
11/02/2022 06:03:44.000000,0.0,18.0,63.0
11/02/2022 06:05:44.000000,0.0,18.0,63.0
11/02/2022 06:07:44.000000,0.0,18.0,63.0
11/02/2022 06:09:44.000000,0.0,18.0,63.0
11/02/2022 06:11:44.000000,0.0,18.0,63.0
11/02/2022 06:13:44.000000,0.0,18.0,63.0
11/02/2022 06:15:44.000000,0.0,19.0,63.0
11/02/2022 06:17:44.000000,0.0,18.0,63.0
11/02/2022 06:19:44.000000,0.0,19.0,63.0
11/02/2022 06:21:44.000000,0.0,19.0,63.0
11/02/2022 06:23:44.000000,0.0,19.0,63.0
11/02/2022 06:25:44.000000,0.0,20.0,63.0
11/02/2022 06:27:44.000000,0.0,21.0,62.0
11/02/2022 06:29:44.000000,0.0,21.0,62.0
11/02/2022 06:31:44.000000,0.0,20.0,62.0
11/02/2022 06:33:44.000000,0.0,20.0,62.0
11/02/2022 06:35:44.000000,0.0,21.0,62.0
11/02/2022 06:37:44.000000,0.0,21.0,62.0
11/02/2022 06:39:44.000000,0.0,21.0,62.0
11/02/2022 06:41:44.000000,0.0,21.0,62.0
11/02/2022 06:43:44.000000,0.0,22.0,61.0
11/02/2022 06:45:45.000000,0.0,23.0,61.0
11/02/2022 06:47:44.000000,0.0,23.0,61.0
11/02/2022 06:49:44.000000,0.0,23.0,61.0
11/02/2022 06:51:44.000000,0.0,23.0,61.0
11/02/2022 06:53:44.000000,0.0,22.0,61.0
11/02/2022 06:55:44.000000,0.0,23.0,61.0
11/02/2022 06:57:44.000000,0.0,22.0,61.0
11/02/2022 06:59:44.000000,0.0,22.0,61.0
11/02/2022 07:01:44.000000,0.0,22.0,61.0
11/02/2022 07:03:44.000000,0.0,23.0,61.0
11/02/2022 07:05:44.000000,0.0,22.0,61.0
11/02/2022 07:07:44.000000,0.0,20.0,61.0
11/02/2022 07:09:45.000000,0.0,20.0,61.0
11/02/2022 07:11:45.000000,0.0,20.0,61.0
11/02/2022 07:13:45.000000,0.0,20.0,61.0
11/02/2022 07:15:45.000000,0.0,21.0,61.0
11/02/2022 07:17:45.000000,0.0,21.0,61.0
11/02/2022 07:19:45.000000,0.0,21.0,61.0
11/02/2022 07:21:45.000000,0.0,22.0,61.0
11/02/2022 07:23:45.000000,0.0,22.0,61.0
11/02/2022 07:25:45.000000,0.0,22.0,61.0
11/02/2022 07:27:45.000000,0.0,22.0,61.0
11/02/2022 07:29:45.000000,0.0,23.0,60.0
11/02/2022 07:31:45.000000,0.0,23.0,60.0
11/02/2022 07:33:45.000000,0.0,24.0,60.0
11/02/2022 07:35:45.000000,0.0,23.0,60.0
11/02/2022 07:37:45.000000,0.0,23.0,60.0
11/02/2022 07:39:45.000000,0.0,23.0,60.0
11/02/2022 07:41:45.000000,0.0,23.0,60.0
11/02/2022 07:43:45.000000,0.0,23.0,60.0
11/02/2022 07:45:45.000000,0.0,23.0,60.0
11/02/2022 07:47:45.000000,0.0,24.0,60.0
11/02/2022 07:49:45.000000,0.0,24.0,60.0
11/02/2022 07:51:45.000000,0.0,24.0,60.0
11/02/2022 07:53:45.000000,0.0,25.0,59.0
11/02/2022 07:55:45.000000,0.0,25.0,59.0
11/02/2022 07:57:45.000000,0.0,24.0,59.0
11/02/2022 07:59:45.000000,0.0,25.0,59.0
11/02/2022 08:01:45.000000,0.0,24.0,59.0
11/02/2022 08:03:45.000000,0.0,25.0,59.0
11/02/2022 08:05:45.000000,0.0,24.0,59.0
11/02/2022 08:07:45.000000,0.0,24.0,59.0
11/02/2022 08:09:45.000000,0.0,22.0,60.0
11/02/2022 08:11:45.000000,0.0,23.0,60.0
11/02/2022 08:13:45.000000,0.0,22.0,60.0
11/02/2022 08:15:45.000000,0.0,23.0,60.0
11/02/2022 08:17:45.000000,0.0,22.0,60.0
11/02/2022 08:19:45.000000,0.0,21.0,60.0
11/02/2022 08:21:45.000000,0.0,22.0,60.0
11/02/2022 08:23:45.000000,0.0,22.0,60.0
11/02/2022 08:25:45.000000,0.0,21.0,60.0
11/02/2022 08:27:45.000000,0.0,20.0,60.0
11/02/2022 08:29:45.000000,0.0,20.0,60.0
11/02/2022 08:31:45.000000,0.0,20.0,60.0
11/02/2022 08:33:45.000000,0.0,20.0,60.0
11/02/2022 08:35:45.000000,0.0,20.0,60.0
11/02/2022 08:37:45.000000,0.0,20.0,61.0
11/02/2022 08:39:45.000000,0.0,19.0,61.0
11/02/2022 08:41:45.000000,0.0,19.0,61.0
11/02/2022 08:43:45.000000,0.0,19.0,61.0
11/02/2022 08:45:45.000000,0.0,19.0,61.0
11/02/2022 08:47:45.000000,0.0,19.0,61.0
11/02/2022 08:49:45.000000,0.0,19.0,61.0
11/02/2022 08:51:45.000000,0.0,19.0,61.0
11/02/2022 08:53:45.000000,0.0,19.0,61.0
11/02/2022 08:55:45.000000,0.0,19.0,61.0
11/02/2022 08:57:45.000000,0.0,19.0,61.0
11/02/2022 08:59:45.000000,0.0,20.0,61.0
11/02/2022 09:01:45.000000,0.0,20.0,61.0
11/02/2022 09:03:45.000000,0.0,19.0,61.0
11/02/2022 09:05:45.000000,0.0,20.0,61.0
11/02/2022 09:07:45.000000,0.0,20.0,61.0
11/02/2022 09:09:46.000000,0.0,20.0,60.0
11/02/2022 09:11:46.000000,0.0,20.0,60.0
11/02/2022 09:13:46.000000,0.0,21.0,60.0
11/02/2022 09:15:46.000000,0.0,20.0,60.0
11/02/2022 09:17:46.000000,0.0,20.0,60.0
11/02/2022 09:19:46.000000,0.0,20.0,60.0
11/02/2022 09:21:46.000000,0.0,19.0,60.0
11/02/2022 09:23:46.000000,0.0,19.0,60.0
11/02/2022 09:25:46.000000,0.0,19.0,60.0
11/02/2022 09:27:46.000000,0.0,19.0,60.0
11/02/2022 09:29:46.000000,0.0,19.0,60.0
11/02/2022 09:31:46.000000,0.0,19.0,60.0
