InstrumentName, Wash Park West B
04/01/2020 23:15:07.803000,0.0
04/01/2020 23:17:07.442000,0.0
04/01/2020 23:19:07.440000,0.0
04/01/2020 23:21:07.437000,0.0
04/01/2020 23:23:07.431000,0.0
04/01/2020 23:25:07.521000,0.0
04/01/2020 23:27:07.459000,0.0
04/01/2020 23:29:07.437000,0.0
04/01/2020 23:31:07.482000,0.0
04/01/2020 23:33:07.486000,0.0
04/01/2020 23:35:09.950000,0.0
04/01/2020 23:37:07.463000,0.0
04/01/2020 23:39:07.447000,0.0
04/01/2020 23:41:07.455000,0.0
04/01/2020 23:43:07.471000,0.0
04/01/2020 23:45:07.467000,0.0
04/01/2020 23:47:07.465000,0.0
04/01/2020 23:49:07.544000,0.0
04/01/2020 23:51:07.471000,0.0
04/01/2020 23:53:07.479000,0.0
04/01/2020 23:55:09.872000,0.0
04/01/2020 23:57:07.491000,0.0
04/01/2020 23:59:07.471000,0.0
04/02/2020 00:01:07.730000,0.0
04/02/2020 00:03:07.544000,0.0
04/02/2020 00:05:07.504000,0.0
04/02/2020 00:07:07.622000,0.0
04/02/2020 00:09:07.489000,0.0
04/02/2020 00:11:07.557000,0.0
04/02/2020 00:13:07.545000,0.0
04/02/2020 00:15:07.908000,0.0
04/02/2020 00:17:07.505000,0.0
04/02/2020 00:19:07.501000,0.0
04/02/2020 00:21:07.509000,0.0
04/02/2020 00:23:08.482000,0.0
04/02/2020 00:25:07.581000,0.0
04/02/2020 00:27:07.601000,0.0
04/02/2020 00:29:07.531000,0.0
04/02/2020 00:31:07.527000,0.0
04/02/2020 00:33:07.571000,0.0
04/02/2020 00:35:07.538000,0.0
04/02/2020 00:37:07.510000,0.0
04/02/2020 00:39:07.541000,0.0
04/02/2020 00:41:07.573000,0.0
04/02/2020 00:43:07.609000,0.0
04/02/2020 00:45:07.600000,0.0
04/02/2020 00:47:07.563000,0.0
04/02/2020 00:49:07.533000,0.0
04/02/2020 00:51:07.565000,0.0
04/02/2020 00:53:07.556000,0.0
04/02/2020 00:55:07.559000,0.0
04/02/2020 00:57:07.553000,0.0
04/02/2020 00:59:07.542000,0.0
04/02/2020 01:01:07.689000,0.0
04/02/2020 01:03:07.546000,0.0
04/02/2020 01:05:07.573000,0.0
04/02/2020 01:07:07.622000,0.0
04/02/2020 01:09:07.613000,0.0
04/02/2020 01:11:07.579000,0.0
04/02/2020 01:13:07.664000,0.0
04/02/2020 01:15:07.901000,0.0
04/02/2020 01:17:07.605000,0.0
04/02/2020 01:19:07.633000,0.0
04/02/2020 01:21:07.608000,0.0
04/02/2020 01:23:07.584000,0.0
04/02/2020 01:25:07.623000,0.0
04/02/2020 01:27:07.758000,0.0
04/02/2020 01:29:07.653000,0.0
04/02/2020 01:31:07.598000,0.0
04/02/2020 01:33:07.592000,0.0
04/02/2020 01:35:07.635000,0.0
04/02/2020 01:37:07.627000,0.0
04/02/2020 01:39:07.625000,0.0
04/02/2020 01:41:07.599000,0.0
04/02/2020 01:43:07.607000,0.0
04/02/2020 01:45:07.653000,0.0
04/02/2020 01:47:07.619000,0.0
04/02/2020 01:49:07.670000,0.0
04/02/2020 01:51:07.719000,0.0
04/02/2020 01:53:07.630000,0.0
04/02/2020 01:55:07.638000,0.0
04/02/2020 01:57:07.648000,0.0
04/02/2020 01:59:07.632000,0.0
04/02/2020 02:01:07.633000,0.0
04/02/2020 02:03:08.670000,0.0
04/02/2020 02:05:07.761000,0.0
04/02/2020 02:07:07.632000,0.0
04/02/2020 02:09:07.630000,0.0
04/02/2020 02:11:07.667000,0.0
04/02/2020 02:13:07.674000,0.0
04/02/2020 02:15:11.783000,0.0
04/02/2020 02:17:07.668000,0.0
04/02/2020 02:19:07.656000,0.0
04/02/2020 02:21:07.683000,0.0
04/02/2020 02:23:07.656000,0.0
04/02/2020 02:25:07.653000,0.0
04/02/2020 02:27:07.650000,0.0
04/02/2020 02:29:07.701000,0.0
04/02/2020 02:31:07.671000,0.0
04/02/2020 02:33:07.666000,0.0
04/02/2020 02:35:09.701000,0.0
04/02/2020 02:37:07.747000,0.0
04/02/2020 02:39:07.692000,0.0
04/02/2020 02:41:07.679000,0.0
04/02/2020 02:43:07.672000,0.0
04/02/2020 02:45:07.694000,0.0
04/02/2020 02:47:07.820000,0.0
04/02/2020 02:49:11.921000,0.0
04/02/2020 02:51:07.778000,0.0
04/02/2020 02:53:07.728000,0.0
04/02/2020 02:55:07.742000,0.0
04/02/2020 02:57:07.847000,0.0
04/02/2020 02:59:07.710000,0.0
04/02/2020 03:01:07.756000,0.0
04/02/2020 03:03:07.739000,0.0
04/02/2020 03:05:07.723000,0.0
04/02/2020 03:07:07.796000,0.0
04/02/2020 03:09:07.839000,0.0
04/02/2020 03:11:07.794000,0.0
04/02/2020 03:13:07.768000,0.0
04/02/2020 03:17:07.765000,0.0
04/02/2020 03:19:08.007000,0.0
04/02/2020 03:21:07.771000,0.0
04/02/2020 03:23:07.725000,0.0
04/02/2020 03:25:07.744000,0.0
04/02/2020 03:27:07.762000,0.0
04/02/2020 03:29:07.798000,0.0
04/02/2020 03:31:07.963000,0.0
04/02/2020 03:33:07.740000,0.0
04/02/2020 03:35:07.782000,0.0
04/02/2020 03:37:07.792000,0.0
04/02/2020 03:39:07.776000,0.0
04/02/2020 03:41:07.762000,0.0
04/02/2020 03:43:07.747000,0.0
04/02/2020 03:45:07.757000,0.0
04/02/2020 03:47:07.791000,0.0
04/02/2020 03:49:07.751000,0.0
04/02/2020 03:51:07.768000,0.0
04/02/2020 03:53:07.751000,0.0
04/02/2020 03:55:07.768000,0.0
04/02/2020 03:57:07.751000,0.0
04/02/2020 03:59:07.871000,0.0
04/02/2020 04:01:07.780000,0.0
04/02/2020 04:03:07.774000,0.0
04/02/2020 04:05:07.846000,0.0
04/02/2020 04:07:07.778000,0.0
04/02/2020 04:09:07.841000,0.0
04/02/2020 04:11:07.789000,0.0
04/02/2020 04:13:07.846000,0.0
04/02/2020 04:15:08.075000,0.0
04/02/2020 04:17:07.781000,0.0
04/02/2020 04:19:07.843000,0.0
04/02/2020 04:21:07.866000,0.0
04/02/2020 04:23:07.810000,0.0
04/02/2020 04:25:07.803000,0.0
04/02/2020 04:27:07.876000,0.0
04/02/2020 04:29:07.793000,0.0
04/02/2020 04:31:07.802000,0.0
04/02/2020 04:33:07.800000,0.0
04/02/2020 04:35:07.864000,0.0
04/02/2020 04:37:07.809000,0.0
04/02/2020 04:39:07.803000,0.0
04/02/2020 04:41:07.813000,0.0
04/02/2020 04:43:07.803000,0.0
04/02/2020 04:45:07.823000,0.0
04/02/2020 04:47:07.819000,0.0
04/02/2020 04:49:07.824000,0.0
04/02/2020 04:51:07.841000,0.0
04/02/2020 04:53:07.828000,0.0
04/02/2020 04:55:07.819000,0.0
04/02/2020 04:57:07.861000,0.0
04/02/2020 04:59:07.840000,0.0
04/02/2020 05:03:07.829000,0.0
04/02/2020 05:05:07.848000,0.0
04/02/2020 05:07:07.924000,0.0
04/02/2020 05:09:07.844000,0.0
04/02/2020 05:11:07.861000,0.0
04/02/2020 05:13:07.840000,0.0
04/02/2020 05:15:08.329000,0.0
04/02/2020 05:17:07.853000,0.0
04/02/2020 05:19:07.865000,0.0
04/02/2020 05:21:07.978000,0.0
04/02/2020 05:23:07.872000,0.0
04/02/2020 05:25:08.900000,0.0
04/02/2020 05:27:07.853000,0.0
04/02/2020 05:29:07.871000,0.0
04/02/2020 05:31:07.874000,0.0
04/02/2020 05:33:07.874000,0.0
04/02/2020 05:35:07.864000,0.0
04/02/2020 05:37:07.887000,0.0
04/02/2020 05:39:07.951000,0.0
04/02/2020 05:41:07.872000,0.0
04/02/2020 05:43:07.880000,0.0
04/02/2020 05:45:07.929000,0.0
04/02/2020 05:47:07.874000,0.0
04/02/2020 05:49:07.917000,0.0
04/02/2020 05:51:07.967000,0.0
04/02/2020 05:53:07.925000,0.0
04/02/2020 05:55:07.894000,0.0
04/02/2020 05:57:07.926000,0.0
04/02/2020 05:59:08.054000,0.0
04/02/2020 06:01:07.930000,0.0
04/02/2020 06:03:07.957000,0.0
04/02/2020 06:05:08.365000,0.0
04/02/2020 06:07:07.962000,0.0
04/02/2020 06:09:07.939000,0.0
04/02/2020 06:11:07.912000,0.0
04/02/2020 06:13:07.914000,0.0
04/02/2020 06:15:08.188000,0.0
04/02/2020 06:17:13.946000,0.0
04/02/2020 06:19:07.937000,0.0
04/02/2020 06:21:07.932000,0.0
04/02/2020 06:23:07.932000,0.0
04/02/2020 06:25:07.922000,0.0
04/02/2020 06:27:07.937000,0.0
04/02/2020 06:29:07.936000,0.0
04/02/2020 06:31:07.941000,0.0
04/02/2020 06:33:08.025000,0.0
04/02/2020 06:35:07.950000,0.0
04/02/2020 06:37:07.945000,0.0
04/02/2020 06:39:07.985000,0.0
04/02/2020 06:41:07.935000,0.0
04/02/2020 06:43:07.991000,0.0
04/02/2020 06:45:10.864000,0.0
04/02/2020 06:47:07.945000,0.0
04/02/2020 06:49:07.976000,0.0
04/02/2020 06:51:07.961000,0.0
04/02/2020 06:53:07.966000,0.0
04/02/2020 06:55:08.078000,0.0
04/02/2020 06:57:07.998000,0.0
04/02/2020 06:59:07.959000,0.0
04/02/2020 07:01:07.972000,0.0
04/02/2020 07:03:08.078000,0.0
04/02/2020 07:05:07.981000,0.0
04/02/2020 07:07:07.987000,0.0
04/02/2020 07:09:08.011000,0.0
04/02/2020 07:11:07.979000,0.0
04/02/2020 07:13:08.140000,0.0
04/02/2020 07:15:15.126000,0.0
04/02/2020 07:17:08.004000,0.0
04/02/2020 07:19:08.024000,0.0
04/02/2020 07:21:08.025000,0.0
04/02/2020 07:23:07.982000,0.0
04/02/2020 07:25:08.136000,0.0
04/02/2020 07:27:07.999000,0.0
04/02/2020 07:29:08.009000,0.0
04/02/2020 07:31:08.058000,0.0
04/02/2020 07:33:08.066000,0.0
04/02/2020 07:35:08.088000,0.0
04/02/2020 07:37:08.078000,0.0
04/02/2020 07:39:08.006000,0.0
04/02/2020 07:41:08.026000,0.0
04/02/2020 07:43:08.007000,0.0
04/02/2020 07:45:08.025000,0.0
04/02/2020 07:47:08.013000,0.0
04/02/2020 07:49:08.035000,0.0
04/02/2020 07:51:08.030000,0.0
04/02/2020 07:53:08.041000,0.0
04/02/2020 07:55:08.063000,0.0
04/02/2020 07:57:08.087000,0.0
04/02/2020 07:59:08.164000,0.0
04/02/2020 08:01:08.068000,0.0
04/02/2020 08:03:08.030000,0.0
04/02/2020 08:05:08.179000,0.0
04/02/2020 08:07:08.053000,0.0
04/02/2020 08:09:08.426000,0.0
04/02/2020 08:11:08.120000,0.0
04/02/2020 08:13:08.048000,0.0
04/02/2020 08:15:08.343000,0.0
04/02/2020 08:17:08.040000,0.0
04/02/2020 08:19:08.072000,0.0
04/02/2020 08:21:08.078000,0.0
04/02/2020 08:23:08.045000,0.0
04/02/2020 08:25:08.054000,0.0
04/02/2020 08:27:08.049000,0.0
04/02/2020 08:29:08.054000,0.0
04/02/2020 08:31:08.067000,0.0
04/02/2020 08:33:08.067000,0.0
04/02/2020 08:35:08.201000,0.0
04/02/2020 08:37:08.068000,0.0
04/02/2020 08:39:08.107000,0.0
04/02/2020 08:41:08.070000,0.0
04/02/2020 08:43:08.169000,0.0
04/02/2020 08:45:08.104000,0.0
04/02/2020 08:47:08.110000,0.0
04/02/2020 08:49:08.164000,0.0
04/02/2020 08:51:08.098000,0.0
04/02/2020 08:53:08.163000,0.0
04/02/2020 08:55:08.082000,0.0
04/02/2020 08:57:08.107000,0.0
04/02/2020 08:59:08.102000,0.0
04/02/2020 09:01:08.091000,0.0
04/02/2020 09:03:08.102000,0.0
04/02/2020 09:05:08.110000,0.0
04/02/2020 09:07:12.435000,0.0
04/02/2020 09:09:08.102000,0.0
04/02/2020 09:11:08.106000,0.0
04/02/2020 09:13:08.122000,0.0
04/02/2020 09:15:08.665000,0.0
04/02/2020 09:17:08.122000,0.0
04/02/2020 09:19:08.123000,0.0
04/02/2020 09:21:08.116000,0.0
04/02/2020 09:23:08.245000,0.0
04/02/2020 09:25:08.138000,0.0
04/02/2020 09:27:08.135000,0.0
04/02/2020 09:29:08.113000,0.0
04/02/2020 09:31:08.120000,0.0
04/02/2020 09:33:08.225000,0.0
04/02/2020 09:35:08.134000,0.0
04/02/2020 09:37:08.123000,0.0
04/02/2020 09:39:08.155000,0.0
04/02/2020 09:41:08.145000,0.0
04/02/2020 09:43:16.330000,0.0
04/02/2020 09:45:08.144000,0.0
04/02/2020 09:47:08.134000,0.0
04/02/2020 09:49:08.169000,0.0
04/02/2020 09:51:08.196000,0.0
04/02/2020 09:53:08.270000,0.0
04/02/2020 09:55:08.152000,0.0
04/02/2020 09:57:08.149000,0.0
04/02/2020 09:59:08.206000,0.0
04/02/2020 10:01:08.150000,0.0
04/02/2020 10:03:08.151000,0.0
04/02/2020 10:05:08.159000,0.0
04/02/2020 10:07:08.231000,0.0
04/02/2020 10:09:08.198000,0.0
04/02/2020 10:11:08.161000,0.0
04/02/2020 10:13:08.170000,0.0
04/02/2020 10:15:08.459000,0.0
04/02/2020 10:17:08.211000,0.0
04/02/2020 10:19:08.229000,0.0
04/02/2020 10:21:08.194000,0.0
04/02/2020 10:23:08.181000,0.0
04/02/2020 10:25:08.182000,0.0
04/02/2020 10:27:08.194000,0.0
04/02/2020 10:29:08.198000,0.0
04/02/2020 10:31:08.225000,0.0
04/02/2020 10:33:08.224000,0.0
04/02/2020 10:35:08.217000,0.0
04/02/2020 10:37:08.193000,0.0
04/02/2020 10:39:08.225000,0.0
04/02/2020 10:41:08.211000,0.0
04/02/2020 10:43:08.212000,0.0
04/02/2020 10:45:08.234000,0.0
04/02/2020 10:47:08.203000,0.0
04/02/2020 10:49:08.294000,0.0
04/02/2020 10:51:08.227000,0.0
04/02/2020 10:53:08.276000,0.0
04/02/2020 10:55:08.213000,0.0
04/02/2020 10:57:08.218000,0.0
04/02/2020 10:59:08.214000,0.0
04/02/2020 11:01:08.242000,0.0
04/02/2020 11:03:08.441000,0.0
04/02/2020 11:05:08.219000,0.0
04/02/2020 11:07:08.243000,0.0
04/02/2020 11:09:08.278000,0.0
04/02/2020 11:11:08.230000,0.0
04/02/2020 11:13:08.270000,0.0
04/02/2020 11:15:13.648000,0.0
04/02/2020 11:17:08.236000,0.0
04/02/2020 11:19:08.261000,0.0
04/02/2020 11:21:08.243000,0.0
04/02/2020 11:23:08.247000,0.0
04/02/2020 11:25:08.254000,0.0
04/02/2020 11:27:08.287000,0.0
04/02/2020 11:29:08.255000,0.0
04/02/2020 11:31:08.258000,0.0
04/02/2020 11:33:08.298000,0.0
04/02/2020 11:35:08.339000,0.0
04/02/2020 11:37:08.266000,0.0
04/02/2020 11:39:08.277000,0.0
04/02/2020 11:41:08.279000,0.0
04/02/2020 11:43:08.277000,0.0
04/02/2020 11:45:08.290000,0.0
04/02/2020 11:47:08.268000,0.0
04/02/2020 11:49:08.267000,0.0
04/02/2020 11:51:08.304000,0.0
04/02/2020 11:53:08.272000,0.0
04/02/2020 11:55:08.283000,0.0
04/02/2020 11:57:08.374000,0.0
04/02/2020 11:59:08.432000,0.0
04/02/2020 12:01:08.364000,0.0
04/02/2020 12:03:08.292000,0.0
04/02/2020 12:05:11.434000,0.0
04/02/2020 12:07:08.323000,0.0
04/02/2020 12:09:08.354000,0.0
04/02/2020 12:11:08.302000,0.0
04/02/2020 12:13:08.364000,0.0
04/02/2020 12:15:08.633000,0.0
04/02/2020 12:17:08.383000,0.0
04/02/2020 12:19:08.307000,0.0
04/02/2020 12:21:08.312000,0.0
04/02/2020 12:23:08.333000,0.0
04/02/2020 12:25:08.360000,0.0
04/02/2020 12:27:08.323000,0.0
04/02/2020 12:29:08.321000,0.0
04/02/2020 12:31:08.313000,0.0
04/02/2020 12:33:08.320000,0.0
04/02/2020 12:35:08.356000,0.0
04/02/2020 12:37:08.391000,0.0
04/02/2020 12:39:08.362000,0.0
04/02/2020 12:41:08.335000,0.0
04/02/2020 12:43:08.335000,0.0
04/02/2020 12:45:08.367000,0.0
04/02/2020 12:47:08.327000,0.0
04/02/2020 12:49:08.342000,0.0
04/02/2020 12:51:08.338000,0.0
04/02/2020 12:53:08.332000,0.0
04/02/2020 12:55:08.352000,0.0
04/02/2020 12:57:08.368000,0.0
04/02/2020 12:59:08.366000,0.0
04/02/2020 13:01:08.391000,0.0
04/02/2020 13:03:08.369000,0.0
04/02/2020 13:05:08.431000,0.0
04/02/2020 13:07:08.405000,0.0
04/02/2020 13:09:08.354000,0.0
04/02/2020 13:11:08.370000,0.0
04/02/2020 13:13:08.423000,0.0
04/02/2020 13:15:08.731000,0.0
04/02/2020 13:17:08.373000,0.0
04/02/2020 13:19:08.396000,0.0
04/02/2020 13:21:08.383000,0.0
04/02/2020 13:23:08.394000,0.0
04/02/2020 13:25:08.451000,0.0
04/02/2020 13:27:08.406000,0.0
04/02/2020 13:29:08.418000,0.0
04/02/2020 13:31:08.376000,0.0
04/02/2020 13:33:08.380000,0.0
04/02/2020 13:35:08.441000,0.0
04/02/2020 13:37:08.399000,0.0
04/02/2020 13:39:08.390000,0.0
04/02/2020 13:41:08.390000,0.0
04/02/2020 13:43:08.394000,0.0
04/02/2020 13:45:08.521000,0.0
04/02/2020 13:47:08.557000,0.0
04/02/2020 13:49:08.404000,0.0
04/02/2020 13:51:09.154000,0.0
04/02/2020 13:53:08.414000,0.0
04/02/2020 13:55:08.464000,0.0
04/02/2020 13:57:08.400000,0.0
04/02/2020 13:59:08.541000,0.0
04/02/2020 14:01:08.434000,0.0
04/02/2020 14:03:08.777000,0.0
04/02/2020 14:05:08.414000,0.0
04/02/2020 14:07:08.431000,0.0
04/02/2020 14:09:08.568000,0.0
04/02/2020 14:11:08.487000,0.0
04/02/2020 14:13:08.442000,0.0
04/02/2020 14:15:08.780000,0.0
04/02/2020 14:17:08.423000,0.0
04/02/2020 14:19:08.425000,0.0
04/02/2020 14:21:08.668000,0.0
04/02/2020 14:23:08.450000,0.0
04/02/2020 14:25:08.431000,0.0
04/02/2020 14:27:08.431000,0.0
04/02/2020 14:29:08.434000,0.0
04/02/2020 14:31:08.446000,0.0
04/02/2020 14:33:08.445000,0.0
04/02/2020 14:35:08.445000,0.0
04/02/2020 14:37:08.452000,0.0
04/02/2020 14:39:08.451000,0.0
04/02/2020 14:41:08.447000,0.0
04/02/2020 14:43:08.475000,0.0
04/02/2020 14:45:08.631000,0.0
04/02/2020 14:47:08.468000,0.0
04/02/2020 14:49:08.454000,0.0
04/02/2020 14:51:08.489000,0.0
04/02/2020 14:53:08.580000,0.0
04/02/2020 14:55:08.467000,0.0
04/02/2020 14:57:08.470000,0.0
04/02/2020 14:59:08.465000,0.0
04/02/2020 15:01:08.496000,0.0
04/02/2020 15:03:08.612000,0.0
04/02/2020 15:05:08.474000,0.0
04/02/2020 15:07:08.472000,0.0
04/02/2020 15:09:08.480000,0.0
04/02/2020 15:11:08.519000,0.0
04/02/2020 15:13:08.515000,0.0
04/02/2020 15:15:08.890000,0.0
04/02/2020 15:17:08.499000,0.0
04/02/2020 15:19:08.509000,0.0
04/02/2020 15:21:08.549000,0.0
04/02/2020 15:23:08.492000,0.0
04/02/2020 15:25:08.585000,0.0
04/02/2020 15:27:09.669000,0.0
04/02/2020 15:29:08.519000,0.0
04/02/2020 15:31:08.500000,0.0
04/02/2020 15:33:08.515000,0.0
04/02/2020 15:35:08.553000,0.0
04/02/2020 15:37:08.509000,0.0
04/02/2020 15:39:08.512000,0.0
04/02/2020 15:41:08.514000,0.0
04/02/2020 15:43:08.527000,0.0
04/02/2020 15:45:08.567000,0.0
04/02/2020 15:47:08.528000,0.0
04/02/2020 15:49:08.693000,0.0
04/02/2020 15:51:08.577000,0.0
04/02/2020 15:53:08.601000,0.0
04/02/2020 15:55:08.535000,0.0
04/02/2020 15:57:08.558000,0.0
04/02/2020 15:59:08.565000,0.0
04/02/2020 16:01:08.673000,0.0
04/02/2020 16:03:08.560000,0.0
04/02/2020 16:05:08.644000,0.0
04/02/2020 16:07:08.555000,0.0
04/02/2020 16:09:08.539000,0.0
04/02/2020 16:11:08.539000,0.0
04/02/2020 16:13:08.543000,0.0
04/02/2020 16:15:08.864000,0.0
04/02/2020 16:17:08.558000,0.0
04/02/2020 16:19:08.546000,0.0
04/02/2020 16:21:08.562000,0.0
04/02/2020 16:23:08.572000,0.0
04/02/2020 16:25:08.552000,0.0
04/02/2020 16:27:08.574000,0.0
04/02/2020 16:29:08.564000,0.0
04/02/2020 16:31:08.604000,0.0
04/02/2020 16:33:08.621000,0.0
04/02/2020 16:35:08.577000,0.0
04/02/2020 16:37:08.576000,0.0
04/02/2020 16:39:08.578000,0.0
04/02/2020 16:41:08.588000,0.0
04/02/2020 16:43:08.594000,0.0
04/02/2020 16:45:08.602000,0.0
04/02/2020 16:47:08.599000,0.0
04/02/2020 16:49:08.591000,0.0
04/02/2020 16:51:08.629000,0.0
04/02/2020 16:53:08.652000,0.0
04/02/2020 16:55:08.621000,0.0
04/02/2020 16:57:08.982000,0.0
04/02/2020 16:59:08.587000,0.0
04/02/2020 17:01:08.614000,0.0
04/02/2020 17:03:08.605000,0.0
04/02/2020 17:05:08.623000,0.0
04/02/2020 17:07:08.609000,0.0
04/02/2020 17:09:08.666000,0.0
04/02/2020 17:11:08.606000,0.0
04/02/2020 17:13:08.695000,0.0
04/02/2020 17:15:08.964000,0.0
04/02/2020 17:17:08.616000,0.0
04/02/2020 17:19:08.634000,0.0
04/02/2020 17:21:08.618000,0.0
04/02/2020 17:23:08.715000,0.0
04/02/2020 17:25:08.646000,0.0
04/02/2020 17:27:08.634000,0.0
04/02/2020 17:29:08.645000,0.0
04/02/2020 17:31:08.635000,0.0
04/02/2020 17:33:08.678000,0.0
04/02/2020 17:35:08.639000,0.0
04/02/2020 17:37:08.643000,0.0
04/02/2020 17:39:08.689000,0.0
04/02/2020 17:41:08.640000,0.0
04/02/2020 17:43:08.790000,0.0
04/02/2020 17:45:08.724000,0.0
04/02/2020 17:47:08.664000,0.0
04/02/2020 17:49:08.680000,0.0
04/02/2020 17:51:08.659000,0.0
04/02/2020 17:53:08.651000,0.0
04/02/2020 17:55:08.675000,0.0
04/02/2020 17:57:08.672000,0.0
04/02/2020 17:59:08.664000,0.0
04/02/2020 18:01:08.668000,0.0
04/02/2020 18:03:08.657000,0.0
04/02/2020 18:05:09.441000,0.0
04/02/2020 18:07:08.674000,0.0
04/02/2020 18:09:08.672000,0.0
04/02/2020 18:11:08.693000,0.0
04/02/2020 18:13:08.679000,0.0
04/02/2020 18:15:09.025000,0.0
04/02/2020 18:17:08.693000,0.0
04/02/2020 18:19:09.167000,0.0
04/02/2020 18:21:08.690000,0.0
04/02/2020 18:23:08.675000,0.0
04/02/2020 18:25:08.698000,0.0
04/02/2020 18:27:08.686000,0.0
04/02/2020 18:29:08.704000,0.0
04/02/2020 18:31:08.778000,0.0
04/02/2020 18:33:08.784000,0.0
04/02/2020 18:35:08.688000,0.0
04/02/2020 18:37:08.736000,0.0
04/02/2020 18:39:08.691000,0.0
04/02/2020 18:41:08.716000,0.0
04/02/2020 18:43:08.713000,0.0
04/02/2020 18:45:08.737000,0.0
04/02/2020 19:47:08.772000,0.0
04/02/2020 19:49:08.765000,0.0
04/02/2020 19:51:08.771000,0.0
04/02/2020 19:53:08.768000,0.0
04/02/2020 19:55:08.775000,0.0
04/02/2020 19:57:08.781000,0.0
04/02/2020 19:59:08.789000,0.0
04/02/2020 20:01:08.885000,0.0
04/02/2020 20:03:08.785000,0.0
04/02/2020 20:05:08.839000,0.0
04/02/2020 20:07:08.788000,0.0
04/02/2020 20:09:08.789000,0.0
04/02/2020 20:11:08.807000,0.0
04/02/2020 20:13:08.801000,0.0
04/02/2020 20:15:09.239000,0.0
04/02/2020 20:17:08.886000,0.0
04/02/2020 20:19:08.846000,0.0
04/02/2020 20:21:08.878000,0.0
04/02/2020 20:23:08.803000,0.0
04/02/2020 20:25:08.800000,0.0
04/02/2020 20:27:08.821000,0.0
04/02/2020 20:29:08.844000,0.0
04/02/2020 20:31:08.821000,0.0
04/02/2020 20:33:09.858000,0.0
04/02/2020 20:35:08.816000,0.0
04/02/2020 20:37:08.844000,0.0
04/02/2020 20:39:08.886000,0.0
04/02/2020 20:41:08.869000,0.0
04/02/2020 20:43:08.824000,0.0
04/02/2020 20:45:08.825000,0.0
04/02/2020 20:47:08.836000,0.0
04/02/2020 20:49:08.825000,0.0
04/02/2020 20:51:08.876000,0.0
04/02/2020 20:53:08.846000,0.0
04/02/2020 20:55:08.849000,0.0
04/02/2020 20:57:08.919000,0.0
04/02/2020 20:59:10.172000,0.0
04/02/2020 21:01:08.969000,0.0
04/02/2020 21:03:08.847000,0.0
04/02/2020 21:05:08.864000,0.0
04/02/2020 21:07:08.858000,0.0
04/02/2020 21:09:08.849000,0.0
04/02/2020 21:11:08.864000,0.0
04/02/2020 21:13:08.848000,0.0
04/02/2020 21:15:09.255000,0.0
04/02/2020 21:17:08.862000,0.0
04/02/2020 21:19:08.874000,0.0
04/02/2020 21:21:08.897000,0.0
04/02/2020 21:23:08.883000,0.0
04/02/2020 21:25:08.881000,0.0
04/02/2020 21:27:08.878000,0.0
04/02/2020 21:29:08.934000,0.0
04/02/2020 21:31:08.888000,0.0
04/02/2020 21:33:08.921000,0.0
04/02/2020 21:35:09.545000,0.0
04/02/2020 21:37:08.893000,0.0
04/02/2020 21:39:08.884000,0.0
04/02/2020 21:41:08.916000,0.0
04/02/2020 21:43:08.909000,0.0
04/02/2020 21:45:08.952000,0.0
04/02/2020 21:47:08.907000,0.0
04/02/2020 21:49:08.922000,0.0
04/02/2020 21:51:08.893000,0.0
04/02/2020 21:53:08.946000,0.0
04/02/2020 21:55:08.901000,0.0
04/02/2020 21:57:08.904000,0.0
04/02/2020 21:59:08.921000,0.0
04/02/2020 22:01:08.905000,0.0
04/02/2020 22:03:08.906000,0.0
04/02/2020 22:05:09.003000,0.0
04/02/2020 22:07:08.915000,0.0
04/02/2020 22:09:08.930000,0.0
04/02/2020 22:11:08.933000,0.0
04/02/2020 22:13:08.917000,0.0
04/02/2020 22:15:09.266000,0.0
04/02/2020 22:17:08.992000,0.0
04/02/2020 22:19:08.925000,0.0
04/02/2020 22:21:08.935000,0.0
04/02/2020 22:23:08.934000,0.0
04/02/2020 22:25:09.625000,0.0
04/02/2020 22:27:08.994000,0.0
04/02/2020 22:29:08.945000,0.0
04/02/2020 22:31:09.112000,0.0
04/02/2020 22:33:08.968000,0.0
04/02/2020 22:35:08.988000,0.0
04/02/2020 22:37:08.976000,0.0
04/02/2020 22:39:08.937000,0.0
04/02/2020 22:41:10.164000,0.0
04/02/2020 22:43:08.948000,0.0
04/02/2020 22:45:09.025000,0.0
04/02/2020 23:47:09.010000,0.0
04/02/2020 23:49:09.009000,0.0
04/02/2020 23:51:09.012000,0.0
04/02/2020 23:53:09.017000,0.0
04/02/2020 23:55:09.022000,0.0
04/02/2020 23:57:09.167000,0.0
04/02/2020 23:59:09.162000,0.0
04/03/2020 00:01:09.060000,0.0
04/03/2020 00:03:09.038000,0.0
04/03/2020 00:05:11.975000,0.0
04/03/2020 00:07:09.040000,0.0
04/03/2020 00:09:09.045000,0.0
04/03/2020 00:11:09.040000,0.0
04/03/2020 00:13:09.125000,0.0
04/03/2020 00:15:09.326000,0.0
04/03/2020 00:17:09.047000,0.0
04/03/2020 00:19:09.089000,0.0
04/03/2020 00:21:09.049000,0.0
04/03/2020 00:23:09.119000,0.0
04/03/2020 00:25:09.062000,0.0
04/03/2020 00:27:09.053000,0.0
04/03/2020 00:29:09.070000,0.0
04/03/2020 00:31:09.056000,0.0
04/03/2020 00:33:09.069000,0.0
04/03/2020 00:35:09.092000,0.0
