InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/05/2020 23:19:51.220000,-49.987946,1.176471,2.445883,0.0,2.352353,0.470588,2.426471,18.30167,22.377739
04/05/2020 23:27:14.296000,-42.131222,1.941176,4.097647,0.529412,3.962353,1.470588,4.068824,19.139391,22.097351
04/05/2020 23:34:37.439000,-45.312443,0.705882,2.195294,0.0,2.103529,0.235294,2.178823,19.633783,21.827652
04/05/2020 23:42:00.549000,-41.506256,2.117647,3.098824,0.235294,2.976471,1.176471,3.075294,21.306171,21.929123
04/05/2020 23:49:23.654000,-43.014633,1.0,2.276471,0.0,2.195294,0.529412,2.243529,19.218739,21.857025
04/05/2020 23:56:43.788000,-49.339489,1.411765,2.445883,0.0,2.341764,0.470588,2.412353,20.064089,21.758224
04/06/2020 00:04:06.959000,-46.299232,0.941176,1.948235,0.0,1.886471,0.0,1.91,18.843367,21.886398
04/06/2020 00:11:27.170000,-47.910988,1.176471,2.301177,0.0,2.212941,0.470588,2.282353,19.800106,21.520561
04/06/2020 00:18:50.347000,-35.688892,1.764706,2.703529,0.0,2.592353,0.823529,2.667647,19.639887,21.168076
04/06/2020 00:26:13.476000,-40.787308,1.176471,2.530588,0.235294,2.470588,0.470588,2.514118,18.884565,21.250862
04/06/2020 00:33:36.555000,-33.83279,1.470588,3.081177,0.235294,2.995882,0.764706,3.065882,20.389105,21.464485
04/06/2020 00:40:59.666000,-37.73296,1.647059,3.269412,0.470588,3.135882,0.705882,3.243529,21.145952,21.421761
04/06/2020 00:48:22.811000,-35.129711,2.411765,4.231764,0.941176,4.102353,1.470588,4.217647,22.160677,21.250862
04/06/2020 00:55:45.884000,-45.909218,1.647059,3.027059,0.470588,2.95,0.470588,3.015294,22.020294,21.282906
04/06/2020 01:03:06.009000,-47.135654,1.705882,2.911764,0.235294,2.817647,0.529412,2.887647,22.011139,20.887695
04/06/2020 01:10:28.756000,-50.345074,1.411765,2.622353,0.235294,2.504118,0.705882,2.595882,21.762417,20.393684
04/06/2020 01:17:48.534000,-47.417595,2.176471,2.288235,0.0,2.164118,0.705882,2.261765,22.183565,19.96109
04/06/2020 01:25:11.338000,-42.253399,1.176471,2.121176,0.0,2.031765,0.235294,2.095294,22.97551,19.483101
04/06/2020 01:32:31.166000,-41.318295,7.529412,9.68,3.647059,9.280001,6.117647,9.629999,24.101625,18.98909
04/06/2020 01:39:54.033000,-31.497387,23.09524,24.654762,12.714287,23.465715,19.904762,24.510954,24.670786,18.487068
04/06/2020 01:47:16.923000,-37.342941,2.0,2.52,0.235294,2.414118,1.0,2.488235,25.735867,17.92363
04/06/2020 01:54:40.089000,-38.000801,2.470588,3.070588,0.235294,2.900588,1.764706,3.034706,25.860991,17.29076
04/06/2020 02:02:03.272000,-36.647491,6.411765,6.914118,2.705882,6.617647,5.470588,6.869412,25.84268,16.842144
04/06/2020 02:09:23.204000,-32.028374,4.235294,4.575294,1.470588,4.332941,3.058824,4.517058,26.213474,16.743343
04/06/2020 02:16:46.377000,-30.83013,2.705882,3.015294,0.470588,2.914118,1.235294,3.007059,26.948959,16.308079
04/06/2020 02:24:06.391000,-24.806013,9.352942,9.554117,4.058824,9.122353,7.705883,9.468236,29.553673,15.83009
04/06/2020 02:31:29.441000,-29.030413,13.352942,11.34,5.529412,10.704117,9.764706,11.255882,29.29427,15.312046
04/06/2020 02:38:55.580000,-19.848572,6.823529,7.471765,3.294118,7.144705,5.529412,7.424118,31.361868,14.930191
04/06/2020 02:46:15.732000,-19.590124,12.647058,11.364706,5.235294,10.841764,9.294118,11.255295,33.162434,14.340046
04/06/2020 02:53:35.919000,-17.87969,17.096384,12.638674,6.0,11.95518,10.927711,12.496024,34.410622,13.822002
04/06/2020 03:00:59.126000,-17.781012,19.058823,16.762352,8.647058,16.017649,14.764706,16.646471,34.850079,13.386742
04/06/2020 03:08:22.297000,-23.358721,11.294118,11.043529,5.235294,10.597058,9.352942,10.993528,34.767681,13.287937
04/06/2020 03:15:45.496000,-18.124037,10.058824,9.621177,5.176471,9.194118,7.352941,9.557059,34.726482,13.231861
04/06/2020 03:23:08.689000,-21.497917,11.529411,11.618824,6.0,11.064706,9.117647,11.547059,35.147633,13.050278
04/06/2020 03:30:28.843000,-24.448889,9.529411,9.025883,4.529412,8.655294,7.176471,8.968823,35.286488,12.924774
04/06/2020 03:37:52.131000,-23.711147,16.761906,12.460477,6.238096,11.810476,12.904762,12.263811,36.864269,12.655071
04/06/2020 03:45:15.326000,-18.377783,15.705882,13.708236,7.352941,12.994118,13.058824,13.605294,37.163349,12.34798
04/06/2020 03:52:38.515000,-22.874725,11.117647,10.265882,5.235294,9.765295,9.647058,10.16353,36.978714,11.982147
04/06/2020 04:00:01.774000,-24.467686,8.352942,7.334117,3.0,6.995294,6.882353,7.259411,37.914093,11.685741
04/06/2020 04:07:25.067000,-20.929338,7.588235,7.02353,3.235294,6.745883,5.235294,6.952353,37.805752,11.629665
04/06/2020 04:14:45.297000,-18.828888,7.705883,6.984706,3.235294,6.629412,6.764706,6.947059,37.37392,11.629665
04/06/2020 04:22:08.577000,-19.063837,8.0,7.651765,3.235294,7.328824,7.0,7.581177,37.085526,11.629665
04/06/2020 04:29:31.845000,-22.235662,10.647058,8.981764,4.0,8.55,8.705882,8.897647,37.436485,11.645687
04/06/2020 04:36:52.084000,-25.304108,6.058824,5.710588,1.764706,5.454706,4.176471,5.657647,36.685741,11.477455
04/06/2020 04:44:15.411000,-23.255344,4.176471,4.877647,1.529412,4.661765,2.529412,4.845294,35.272755,11.421379
04/06/2020 04:51:38.725000,-22.639774,4.882353,5.491764,1.764706,5.222941,3.235294,5.459412,36.891739,11.408028
04/06/2020 04:58:59.153000,-22.343739,5.941176,5.576471,1.764706,5.332942,4.058824,5.524706,37.495995,11.207752
04/06/2020 05:06:22.474000,-22.146379,8.0,7.725882,3.529412,7.38,6.352941,7.685294,37.755398,11.055542
04/06/2020 05:13:42.859000,-21.826849,8.235294,7.542353,3.705882,7.19647,6.411765,7.472941,37.581444,10.914017
04/06/2020 05:21:03.242000,-23.048588,7.058824,6.448824,2.764706,6.17647,5.117647,6.424706,38.216221,10.620277
04/06/2020 05:28:26.599000,-20.934038,7.058824,6.04,2.294118,5.792941,3.470588,5.981176,39.371326,10.21172
04/06/2020 05:35:50.025000,-20.699089,8.470589,5.925294,2.058824,5.534117,5.588235,5.849411,40.486763,9.760433
04/06/2020 05:43:13.454000,-16.794222,9.882353,8.162353,4.176471,7.801765,7.470588,8.097648,41.861599,9.496071
04/06/2020 05:50:36.834000,-15.840323,17.941177,13.041177,8.176471,12.482941,12.705882,12.892941,42.871746,9.24239
04/06/2020 05:58:00.234000,-16.784824,11.941176,9.585294,5.176471,9.211765,8.941176,9.534117,43.480583,9.034103
04/06/2020 06:05:23.780000,-14.839437,13.588235,9.978824,5.176471,9.501765,9.588235,9.885882,44.139774,8.737698
04/06/2020 06:12:47.469000,-14.477615,9.176471,8.300589,4.647059,7.981176,7.411765,8.255882,42.798504,8.526741
04/06/2020 06:20:11.053000,-14.087599,9.705882,7.016471,3.235294,6.673529,7.352941,6.933529,42.153049,8.500038
04/06/2020 06:27:34.546000,-14.21917,6.882353,5.407059,2.235294,5.184117,5.117647,5.347058,41.727322,8.526741
04/06/2020 06:34:58.079000,-15.111979,6.058824,4.388824,2.0,4.161177,3.411765,4.324706,41.939423,8.526741
04/06/2020 06:42:18.612000,-14.839437,5.058824,4.034118,1.235294,3.862941,3.823529,3.979412,42.070648,8.470665
04/06/2020 06:49:42.199000,-11.789787,4.529412,3.643529,1.0,3.491177,3.0,3.59,42.392616,8.42794
04/06/2020 06:57:05.779000,-11.263499,4.411765,3.582353,0.764706,3.389412,3.0,3.522353,43.031967,8.259708
04/06/2020 07:04:29.348000,-10.215622,6.647059,5.45647,1.941176,5.180589,4.411765,5.394706,44.246586,8.051422
04/06/2020 07:11:52.965000,-10.831192,5.764706,4.270588,1.0,4.028235,4.058824,4.212941,45.009537,7.909897
04/06/2020 07:19:13.528000,-12.264386,5.0,4.916471,1.764706,4.735294,3.0,4.875882,45.175861,7.771038
04/06/2020 07:26:37.020000,-11.888466,6.058824,4.725882,1.470588,4.487059,3.823529,4.672352,45.308613,7.656216
04/06/2020 07:34:00.511000,-15.271746,2.941176,3.148235,0.529412,3.041765,1.294118,3.127647,44.84016,7.586784
04/06/2020 07:41:24.243000,-18.058252,3.176471,2.996471,0.529412,2.864706,1.294118,2.958823,43.184559,7.573433
04/06/2020 07:48:47.811000,-18.960459,5.352941,3.681177,0.764706,3.444706,3.411765,3.619412,43.230335,7.586784
04/06/2020 07:56:11.343000,-18.706713,3.823529,3.264706,0.588235,3.112941,1.941176,3.221765,42.832073,7.54406
04/06/2020 08:03:34.935000,-21.403938,3.117647,2.46,0.294118,2.279412,1.529412,2.407647,42.121002,7.517357
04/06/2020 08:10:58.478000,-22.136982,3.588235,3.152941,1.0,3.047059,1.941176,3.119412,40.355534,7.530708
04/06/2020 08:18:22.029000,-20.628605,3.411765,2.767059,0.764706,2.63,1.529412,2.721765,40.772106,7.501335
04/06/2020 08:25:43.256000,-19.933153,2.705882,3.538824,0.764706,3.433529,1.294118,3.518235,40.834667,7.236973
04/06/2020 08:33:06.769000,-19.463253,5.117647,3.011765,0.529412,2.799412,2.294118,2.960588,41.80209,6.927216
04/06/2020 08:40:30.447000,-19.590124,5.588235,3.592941,1.0,3.334118,3.235294,3.535294,43.979553,6.676205
04/06/2020 08:47:54.049000,-17.677633,5.588235,3.896471,1.058824,3.727647,3.0,3.837647,44.347294,6.435875
04/06/2020 08:55:17.732000,-16.460592,6.058824,3.928235,1.0,3.747059,3.470588,3.884706,45.746548,6.198215
04/06/2020 09:02:41.374000,-11.319887,6.647059,4.501176,1.294118,4.210588,5.0,4.439412,46.639202,5.944534
04/06/2020 09:10:05.086000,-13.260574,7.882353,4.051765,1.529412,3.807059,3.882353,3.982353,47.643246,5.819027
04/06/2020 09:17:28.686000,-12.95044,7.176471,4.630588,1.529412,4.378235,3.823529,4.567059,48.273441,5.637447
04/06/2020 09:25:04.338000,-10.615038,7.058824,4.39,1.294118,4.157647,4.352941,4.312353,49.117264,5.383766
04/06/2020 09:32:28.147000,-12.499336,5.176471,3.66353,1.0,3.482941,3.058824,3.601177,47.577629,5.341038
04/06/2020 09:39:51.745000,-10.290808,5.529412,3.914118,1.470588,3.724118,3.176471,3.868235,47.753109,5.397118
04/06/2020 09:47:15.346000,-9.863197,3.176471,2.971765,0.470588,2.828824,1.058824,2.940588,46.762798,5.568016
04/06/2020 09:54:35.992000,-11.16952,2.647059,2.308235,0.0,2.19647,1.235294,2.272941,46.561378,5.762951
04/06/2020 10:01:59.652000,-11.573633,2.411765,2.218235,0.0,2.122941,0.764706,2.189412,45.597008,5.861752
04/06/2020 10:09:23.255000,-12.865858,3.647059,2.932941,1.0,2.836471,1.764706,2.882941,45.009537,5.917831
04/06/2020 10:16:46.849000,-12.532229,4.235294,3.17647,0.764706,3.03647,2.117647,3.137647,45.13924,5.875107
04/06/2020 10:24:10.470000,-15.271746,1.941176,2.085882,0.0,2.000588,1.0,2.061765,44.844738,5.8484
04/06/2020 10:31:34.078000,-13.636494,2.0,1.704118,0.0,1.601177,0.823529,1.685882,44.066528,5.805676
04/06/2020 10:38:57.709000,-16.202148,1.941176,2.197647,0.0,2.112941,0.941176,2.175882,43.814754,5.8484
04/06/2020 10:46:21.350000,-15.4832,1.882353,1.798235,0.0,1.69353,0.705882,1.781176,43.981079,5.960556
04/06/2020 10:53:45.014000,-15.577181,1.176471,1.125882,0.0,1.064706,0.0,1.115882,43.814754,6.072708
04/06/2020 11:01:05.735000,-17.250023,1.470588,1.725882,0.0,1.664118,0.058824,1.712941,43.805599,6.08606
04/06/2020 11:08:29.412000,-17.466177,2.0,1.727647,0.0,1.654118,0.764706,1.702353,44.452583,6.056686
04/06/2020 11:15:53.052000,-17.066763,3.117647,1.414118,0.0,1.314118,0.294118,1.375294,43.880371,6.168842
04/06/2020 11:23:16.611000,-16.878803,2.117647,1.305882,0.0,1.231177,0.470588,1.265294,43.576714,6.254292
04/06/2020 11:30:40.147000,-18.274406,0.941176,1.392353,0.0,1.347059,0.0,1.378235,42.903793,6.267643
04/06/2020 11:38:03.718000,-16.766027,2.117647,1.642941,0.0,1.556471,0.235294,1.6,42.603188,6.267643
04/06/2020 11:45:24.276000,-17.015074,1.411765,1.26,0.0,1.178824,0.235294,1.234118,42.539101,6.310368
04/06/2020 11:52:47.832000,-15.314037,1.176471,1.321765,0.0,1.257059,0.0,1.297059,42.122528,6.422523
04/06/2020 12:00:11.464000,-15.018,0.941176,0.968824,0.0,0.894706,0.235294,0.946471,41.701382,6.705578
04/06/2020 12:07:31.977000,-7.640572,0.764706,1.436471,0.0,1.366471,0.058824,1.431177,41.930267,6.844433
04/06/2020 12:14:55.458000,-3.397376,1.176471,1.612941,0.0,1.524118,0.235294,1.601176,42.346836,6.857784
04/06/2020 12:22:15.978000,-11.164821,1.882353,1.108235,0.0,1.058824,0.0,1.078235,42.354465,6.81506
04/06/2020 12:29:39.465000,-6.681976,1.470588,1.902353,0.0,1.84,0.0,1.88,43.152515,6.718929
04/06/2020 12:37:03.025000,-8.486391,2.411765,1.689412,0.0,1.615294,0.470588,1.665294,42.835125,6.57473
04/06/2020 12:44:23.638000,-8.448799,4.764706,1.987647,0.0,1.882941,1.470588,1.948824,43.546196,6.518654
04/06/2020 12:51:47.242000,-8.599168,2.117647,1.994118,0.0,1.909412,0.705882,1.972941,44.039063,6.39315
04/06/2020 12:59:11.039000,-10.873483,0.941176,1.395882,0.0,1.32647,0.0,1.372353,44.21912,6.39315
04/06/2020 13:06:34.717000,-8.086977,1.941176,1.699412,0.0,1.64,0.529412,1.669412,44.936295,6.491951
04/06/2020 13:13:55.232000,-6.747762,3.176471,2.314706,0.235294,2.2,1.705882,2.267647,44.704357,6.732281
04/06/2020 13:21:16.105000,-9.647044,2.588235,1.359412,0.0,1.300588,0.0,1.338235,43.212025,7.082092
04/06/2020 13:28:40.017000,-11.197714,1.058824,1.342941,0.0,1.284118,0.0,1.32647,41.843288,7.557411
04/06/2020 13:36:03.880000,-11.390372,1.176471,1.279412,0.0,1.22647,0.0,1.255294,39.703976,8.190281
04/06/2020 13:43:24.759000,-13.166594,1.941176,1.581176,0.0,1.492941,0.235294,1.557059,38.591591,8.892578
04/06/2020 13:50:45.397000,-10.906376,1.470588,1.881176,0.0,1.798235,0.529412,1.861176,36.260014,9.747082
04/06/2020 13:58:05.990000,-13.293468,2.235294,1.969412,0.294118,1.851177,0.823529,1.947647,37.038223,10.649654
04/06/2020 14:05:29.469000,-16.648552,0.764706,1.748824,0.058824,1.682941,0.058824,1.729412,33.517967,11.61631
04/06/2020 14:12:50.095000,-20.670895,1.470588,2.094706,0.0,2.029412,0.529412,2.08,31.398489,12.542915
04/06/2020 14:20:13.484000,-22.343739,1.529412,2.029412,0.0,1.962941,0.294118,2.008823,30.826277,13.175785
04/06/2020 14:27:36.945000,-21.563704,1.764706,2.484706,0.294118,2.425294,0.294118,2.467647,29.452965,13.696499
04/06/2020 14:35:00.308000,-22.075895,1.764706,2.141765,0.294118,2.05353,0.529412,2.120588,28.342108,14.396126
04/06/2020 14:42:20.622000,-21.568403,2.470588,2.869412,0.470588,2.711765,1.529412,2.857059,26.523232,15.154499
04/06/2020 14:49:42.042000,-23.720545,1.764706,2.09,0.294118,1.991176,0.764706,2.058235,27.042038,16.070419
04/06/2020 14:57:38.168000,-27.6912,1.411765,1.552941,0.0,1.481176,0.470588,1.529412,23.443962,16.927597
04/06/2020 15:05:01.418000,-34.100636,1.705882,1.955294,0.0,1.868824,0.529412,1.931765,23.141832,17.699322
04/06/2020 15:12:24.554000,-34.52824,0.705882,1.669412,0.0,1.615882,0.0,1.654706,20.576792,18.682003
04/06/2020 15:19:47.643000,-36.722675,0.941176,1.801176,0.0,1.738824,0.470588,1.784706,19.456779,19.3843
04/06/2020 15:27:07.646000,-40.486572,1.470588,2.34,0.0,2.256471,0.705882,2.321764,20.105288,19.859619
04/06/2020 15:34:30.666000,-43.91684,1.647059,2.022941,0.0,1.957647,0.470588,2.005882,18.791485,20.198746
04/06/2020 15:41:50.656000,-48.399685,0.705882,1.528235,0.0,1.488235,0.0,1.510588,19.047836,20.591286
04/06/2020 15:49:10.796000,-45.528595,0.705882,1.694118,0.0,1.644118,0.0,1.679412,21.287861,20.986496
04/06/2020 15:56:33.646000,-43.761776,0.941176,1.38,0.0,1.299412,0.235294,1.344706,17.680628,21.619362
04/06/2020 16:03:53.711000,-45.166775,0.941176,1.344706,0.0,1.281176,0.0,1.318824,19.29961,22.166779
04/06/2020 16:11:13.477000,-46.712742,0.941176,1.320588,0.0,1.268235,0.0,1.308235,16.664377,22.911804
04/06/2020 16:18:36.223000,-49.527447,0.705882,1.225882,0.0,1.154706,0.0,1.214118,15.719845,23.558022
04/06/2020 16:25:58.990000,-51.876945,1.0,2.724706,0.0,2.607059,0.235294,2.705294,13.917754,24.009308
04/06/2020 16:33:18.644000,-55.922783,0.705882,1.143529,0.0,1.1,0.0,1.128823,14.265659,24.375145
04/06/2020 16:40:38.518000,-52.953018,1.176471,1.925882,0.0,1.857059,0.0,1.907059,13.267719,25.09079
04/06/2020 16:47:58.204000,-51.688988,0.705882,1.238824,0.0,1.168235,0.235294,1.215294,12.123293,25.990692
04/06/2020 16:55:20.849000,-56.190624,0.470588,1.630588,0.0,1.583529,0.0,1.623529,10.743877,26.425957
04/06/2020 17:02:40.535000,-62.064373,0.235294,0.764118,0.0,0.72,0.0,0.752353,11.073472,26.385902
04/06/2020 17:10:03.310000,-64.864975,0.470588,1.097647,0.0,1.07,0.0,1.083529,10.493629,26.287102
04/06/2020 17:17:26.338000,-58.643505,0.470588,0.749412,0.0,0.721765,0.0,0.741765,9.184405,26.511406
04/06/2020 17:24:48.930000,-61.415913,0.705882,1.621765,0.0,1.569412,0.0,1.602353,10.374609,26.313805
04/06/2020 17:32:11.567000,-61.97979,0.705882,1.036471,0.0,0.972941,0.0,1.012941,10.667583,26.287102
04/06/2020 17:39:34.248000,-61.472301,0.470588,1.027647,0.0,0.967059,0.0,1.018235,9.335469,26.425957
04/06/2020 17:46:57.647000,-60.734554,0.470588,1.214118,0.0,1.17353,0.0,1.2,10.153353,26.441978
04/06/2020 17:54:17.236000,-60.471413,0.470588,1.212353,0.0,1.14,0.0,1.188823,8.857862,26.623558
04/06/2020 18:01:39.827000,-60.438519,0.470588,1.312941,0.0,1.278823,0.0,1.302941,10.310521,26.511406
04/06/2020 18:08:59.544000,-60.946011,0.235294,1.237059,0.0,1.195294,0.0,1.217647,9.042497,26.538109
04/06/2020 18:16:22.076000,-61.928101,1.176471,1.207059,0.0,1.083529,0.0,1.168824,9.604029,26.567482
04/06/2020 18:23:41.640000,-51.266075,0.470588,1.690588,0.0,1.614118,0.0,1.674118,12.44831,27.240402
04/06/2020 18:31:04.392000,-57.666111,0.470588,1.104706,0.0,1.069412,0.0,1.092941,10.237278,27.536812
04/06/2020 18:38:26.951000,-62.393307,0.470588,1.468235,0.0,1.381176,0.0,1.455882,8.606089,27.240402
04/06/2020 18:45:49.517000,-60.537197,0.705882,1.304118,0.0,1.24,0.0,1.282941,9.814603,27.072174
04/06/2020 18:53:12.242000,-59.573902,0.235294,0.824118,0.0,0.781765,0.0,0.814706,8.798352,27.339211
04/06/2020 19:00:34.980000,-59.611496,0.235294,1.032353,0.0,0.988235,0.0,1.020588,9.07454,27.296486
04/06/2020 19:07:54.701000,-60.682869,0.470588,1.501765,0.0,1.447059,0.0,1.480588,8.850233,27.325859
04/06/2020 19:15:17.547000,-58.04673,0.470588,1.002353,0.0,0.955882,0.0,0.981176,12.048524,27.678337
04/06/2020 19:22:40.403000,-52.548901,0.470588,1.062353,0.0,0.995882,0.0,1.035882,10.853743,28.436714
04/06/2020 19:30:02.977000,-58.883152,0.235294,1.046471,0.0,0.991765,0.0,1.03,11.815061,28.450066
04/06/2020 19:37:25.675000,-67.082909,0.470588,1.002353,0.0,0.944118,0.0,0.988235,8.24445,28.241776
04/06/2020 19:44:45.383000,-68.525497,0.470588,1.021765,0.0,0.951176,0.0,1.007647,7.939269,27.635612
04/06/2020 19:52:05.164000,-62.163052,0.470588,1.147059,0.0,1.107059,0.0,1.135294,9.308003,27.8172
04/06/2020 19:59:27.919000,-60.151882,1.176471,1.104706,0.0,1.032941,0.0,1.076471,8.534371,27.721062
04/06/2020 20:06:50.643000,-58.859657,0.470588,1.875882,0.0,1.804118,0.0,1.861765,8.198672,27.972076
04/06/2020 20:14:10.445000,-61.279644,0.470588,0.922941,0.0,0.880588,0.0,0.903529,8.401617,27.859924
04/06/2020 20:21:33.164000,-61.815327,0.705882,1.115294,0.0,1.048823,0.0,1.084118,7.777524,27.902649
04/06/2020 20:28:52.832000,-58.831463,0.470588,1.211177,0.0,1.155294,0.0,1.192353,7.154955,28.030823
04/06/2020 20:36:15.543000,-62.491985,0.470588,1.113529,0.0,1.060588,0.0,1.091765,7.193103,28.113602
04/06/2020 20:43:35.078000,-57.783588,0.470588,1.217647,0.0,1.151176,0.0,1.191765,8.560311,28.663689
04/06/2020 20:50:54.647000,-58.98653,0.705882,1.377059,0.0,1.315882,0.0,1.355882,6.195163,28.944077
04/06/2020 20:58:17.229000,-61.885811,0.705882,1.275882,0.0,1.228824,0.0,1.268235,6.991684,29.195084
04/06/2020 21:05:39.805000,-58.483734,0.705882,1.522941,0.0,1.450588,0.0,1.51353,8.487068,29.46479
04/06/2020 21:12:59.405000,-64.681717,0.705882,1.542353,0.0,1.482941,0.0,1.532941,7.319753,29.547569
04/06/2020 21:20:22.039000,-61.904606,0.470588,1.32,0.0,1.257647,0.0,1.301176,9.335469,29.702446
04/06/2020 21:27:44.640000,-66.645897,0.470588,1.325294,0.0,1.238235,0.0,1.296471,7.000839,29.435417
04/06/2020 21:35:22.304000,-62.346317,0.764706,1.293529,0.0,1.233529,0.0,1.262941,6.158541,29.435417
04/06/2020 21:42:41.939000,-63.20623,0.470588,1.067647,0.0,1.000588,0.0,1.052941,8.36347,29.435417
04/06/2020 21:50:16.670000,-64.897873,0.470588,1.258235,0.0,1.21,0.0,1.241765,5.955596,29.576942
04/06/2020 21:57:36.481000,-65.536934,0.235294,1.217647,0.0,1.147059,0.0,1.208235,6.051728,29.352638
04/06/2020 22:04:59.338000,-64.709915,0.470588,1.494706,0.0,1.441765,0.0,1.48,7.765316,28.984131
04/06/2020 22:12:19.016000,-55.955673,0.235294,1.254706,0.0,1.219412,0.0,1.240588,5.966278,29.392693
04/06/2020 22:19:41.729000,-62.853806,0.470588,1.275882,0.0,1.218824,0.0,1.265294,6.784161,28.831924
04/06/2020 22:27:04.507000,-58.605907,0.941176,2.641764,0.0,2.551176,0.470588,2.612353,6.785687,28.367287
04/06/2020 22:34:24.243000,-58.450844,0.470588,1.300588,0.0,1.256471,0.0,1.281765,6.529335,28.562218
04/06/2020 22:41:46.936000,-50.194702,0.470588,1.32,0.0,1.252353,0.0,1.305294,7.251087,29.16571
04/06/2020 22:49:09.551000,-59.818256,0.705882,1.377059,0.0,1.306471,0.0,1.355294,5.224689,29.195084
04/06/2020 22:56:29.151000,-63.314304,0.470588,1.335882,0.0,1.262353,0.0,1.319412,5.799954,29.112305
04/06/2020 23:03:51.926000,-65.240898,0.470588,1.273529,0.0,1.202353,0.0,1.249412,5.238422,28.634315
04/06/2020 23:11:14.812000,-64.536041,0.705882,1.785882,0.0,1.684118,0.0,1.762353,7.196155,27.761124
04/06/2020 23:18:37.655000,-63.934574,0.705882,1.831765,0.0,1.771176,0.0,1.81,6.916914,26.85054
04/06/2020 23:26:00.599000,-57.327782,0.941176,2.227059,0.0,2.138824,0.0,2.2,7.708858,26.188293
04/06/2020 23:33:23.559000,-52.215271,0.470588,1.851176,0.0,1.788235,0.0,1.834706,8.61677,25.512703
04/06/2020 23:40:46.568000,-47.309517,0.470588,2.133529,0.0,2.078235,0.0,2.124118,9.05623,24.781036
04/06/2020 23:48:09.626000,-49.762394,0.705882,1.997647,0.0,1.862941,0.0,1.969412,9.069963,24.273674
04/06/2020 23:55:32.722000,-46.830223,1.647059,1.886471,0.0,1.788823,0.0,1.855883,9.535363,24.177536
04/07/2020 00:02:55.750000,-45.340637,0.705882,1.914118,0.0,1.829412,0.0,1.879412,9.568933,24.204239
04/07/2020 01:01:53.219000,-49.395874,0.470588,1.646471,0.0,1.582941,0.0,1.622353,9.445334,24.190887
04/07/2020 01:09:15.969000,-48.531258,0.705882,1.895294,0.0,1.825882,0.0,1.887059,9.916839,23.419167
04/07/2020 01:16:38.818000,-53.874016,1.176471,1.704706,0.0,1.639412,0.470588,1.682353,9.898527,22.658119
04/07/2020 01:24:01.730000,-46.252243,0.941176,1.461177,0.0,1.391176,0.235294,1.42,10.45243,21.873047
04/07/2020 02:30:22.880000,-17.066763,7.176471,7.750588,3.058824,7.325882,5.529412,7.699412,18.248264,16.503014
04/07/2020 02:37:45.946000,-22.113487,4.647059,4.814117,1.235294,4.59647,2.941176,4.771176,17.918669,16.070419
04/07/2020 02:45:09.074000,-22.531698,6.823529,7.574117,2.705882,7.228236,5.882353,7.5,19.429312,15.605782
04/07/2020 02:52:53.315000,-24.152853,6.0,7.342353,2.823529,7.074118,4.588235,7.292353,20.851454,15.154499
04/07/2020 03:00:13.533000,-24.509975,9.411765,9.557647,3.588235,9.164706,6.764706,9.485883,21.123064,14.777981
04/07/2020 03:07:36.736000,-22.329641,12.0,13.104705,6.470588,12.594118,10.823529,13.027061,23.396658,14.382774
04/07/2020 03:14:59.989000,-22.108788,24.095238,17.289524,9.238095,16.240955,17.666666,17.066668,21.278706,14.089035
04/07/2020 03:22:23.268000,-22.550495,12.0,10.983529,4.764706,10.441177,9.411765,10.894707,20.57374,14.075684
04/07/2020 03:30:16.475000,-21.559004,7.705883,7.452941,3.235294,7.203529,4.823529,7.399412,20.949112,14.201191
04/07/2020 03:37:39.802000,-26.897068,5.235294,5.534118,2.0,5.270588,4.0,5.455882,18.719769,14.43885
04/07/2020 03:45:00.077000,-27.601919,4.411765,4.496471,1.529412,4.292942,3.0,4.455294,19.182116,14.468224
04/07/2020 03:52:23.251000,-28.236284,4.0,4.247059,1.294118,4.039412,2.588235,4.199412,21.402304,14.340046
04/07/2020 03:59:43.498000,-35.627808,1.764706,1.937647,0.0,1.861176,0.529412,1.902353,18.074312,14.171818
04/07/2020 04:07:03.832000,-32.277424,2.235294,3.12,1.0,2.99353,1.294118,3.105882,19.162279,14.089035
04/07/2020 04:14:28.364000,-31.464495,2.705882,2.388235,0.058824,2.294706,1.0,2.340588,19.59411,13.878082
04/07/2020 04:21:51.556000,-33.001068,3.470588,3.264706,1.0,3.116471,1.764706,3.224118,19.684137,13.581673
04/07/2020 04:29:29.830000,-34.053646,2.058824,1.915294,0.294118,1.815294,0.823529,1.88,20.665293,13.31731
04/07/2020 04:36:53.104000,-33.005768,1.705882,2.301176,0.0,2.222353,1.0,2.272941,20.537117,13.189137
04/07/2020 04:44:16.382000,-30.566986,2.117647,2.710588,0.0,2.571177,1.176471,2.684706,20.427252,13.13306
04/07/2020 04:51:36.649000,-32.286819,1.941176,2.70353,0.294118,2.575882,1.0,2.68,20.805676,13.020905
04/07/2020 04:58:59.974000,-32.319714,1.941176,2.403529,0.0,2.281765,1.0,2.377647,20.357061,12.98085
