InstrumentName, West Denver PA-II,
04/13/2020 14:32:53.191000,41.0,35.0
04/13/2020 14:34:53.120000,41.0,35.0
04/13/2020 14:36:53.113000,41.0,35.0
04/13/2020 14:38:53.117000,41.0,35.0
04/13/2020 14:40:53.114000,41.0,35.0
04/13/2020 14:42:53.116000,41.0,35.0
04/13/2020 14:44:53.125000,41.0,35.0
04/13/2020 14:46:53.637000,42.0,35.0
04/13/2020 14:48:53.121000,41.0,35.0
04/13/2020 14:50:53.122000,41.0,35.0
04/13/2020 14:52:53.123000,40.0,35.0
04/13/2020 14:54:53.170000,41.0,35.0
04/13/2020 14:56:53.521000,41.0,36.0
04/13/2020 14:58:53.243000,41.0,36.0
04/13/2020 15:00:53.357000,41.0,36.0
04/13/2020 15:02:53.144000,41.0,35.0
04/13/2020 15:04:53.118000,41.0,36.0
04/13/2020 15:06:53.119000,41.0,36.0
04/13/2020 15:08:53.111000,41.0,36.0
04/13/2020 15:10:53.131000,40.0,36.0
04/13/2020 15:12:53.122000,40.0,36.0
04/13/2020 15:14:53.119000,41.0,36.0
04/13/2020 15:16:53.133000,41.0,36.0
04/13/2020 15:18:53.191000,41.0,36.0
04/13/2020 15:20:53.133000,40.0,36.0
04/13/2020 15:22:53.140000,40.0,36.0
04/13/2020 15:24:53.105000,40.0,37.0
04/13/2020 15:26:53.130000,39.0,36.0
04/13/2020 15:28:53.122000,38.0,36.0
04/13/2020 15:30:53.117000,39.0,36.0
04/13/2020 15:32:53.109000,38.0,36.0
04/13/2020 15:34:53.509000,38.0,37.0
04/13/2020 15:36:53.136000,38.0,37.0
04/13/2020 15:38:53.183000,39.0,37.0
04/13/2020 15:40:53.136000,39.0,37.0
04/13/2020 15:42:53.110000,39.0,37.0
04/13/2020 15:44:53.216000,37.0,37.0
04/13/2020 15:46:53.132000,37.0,37.0
04/13/2020 15:48:53.153000,38.0,37.0
04/13/2020 15:50:53.141000,37.0,37.0
04/13/2020 15:52:53.124000,38.0,37.0
04/13/2020 15:54:53.126000,38.0,37.0
04/13/2020 15:56:53.549000,38.0,37.0
04/13/2020 15:58:53.131000,38.0,38.0
04/13/2020 16:00:53.930000,37.0,37.0
04/13/2020 16:02:53.118000,37.0,37.0
04/13/2020 16:04:53.150000,37.0,37.0
04/13/2020 16:06:53.167000,38.0,37.0
04/13/2020 16:08:53.158000,38.0,38.0
04/13/2020 16:10:53.648000,37.0,38.0
04/13/2020 16:12:53.170000,37.0,38.0
04/13/2020 16:14:53.189000,37.0,38.0
04/13/2020 16:16:53.122000,38.0,38.0
04/13/2020 16:18:53.104000,38.0,38.0
04/13/2020 16:20:53.316000,38.0,38.0
04/13/2020 16:22:53.142000,37.0,38.0
04/13/2020 16:24:53.329000,36.0,38.0
04/13/2020 16:26:53.123000,37.0,38.0
04/13/2020 16:28:53.132000,37.0,39.0
04/13/2020 16:30:53.135000,37.0,39.0
04/13/2020 16:32:53.452000,37.0,39.0
04/13/2020 16:34:53.173000,36.0,39.0
04/13/2020 16:36:53.158000,36.0,39.0
04/13/2020 16:38:53.171000,36.0,39.0
04/13/2020 16:40:53.125000,36.0,39.0
04/13/2020 16:42:53.137000,35.0,39.0
04/13/2020 16:44:53.151000,35.0,39.0
04/13/2020 16:46:53.124000,35.0,39.0
04/13/2020 16:48:53.134000,35.0,39.0
04/13/2020 16:50:53.144000,35.0,39.0
04/13/2020 16:52:53.164000,36.0,39.0
04/13/2020 16:54:53.157000,36.0,39.0
04/13/2020 16:56:53.427000,36.0,39.0
04/13/2020 16:58:53.126000,35.0,39.0
04/13/2020 17:00:53.116000,35.0,38.0
04/13/2020 17:02:53.116000,36.0,39.0
04/13/2020 17:04:53.121000,36.0,38.0
04/13/2020 17:06:53.149000,35.0,38.0
04/13/2020 17:08:53.361000,35.0,38.0
04/13/2020 17:10:53.116000,35.0,38.0
04/13/2020 17:12:53.123000,35.0,38.0
04/13/2020 17:14:53.111000,35.0,38.0
04/13/2020 17:16:53.121000,35.0,38.0
04/13/2020 17:18:53.119000,35.0,38.0
04/13/2020 17:20:53.103000,36.0,38.0
04/13/2020 17:22:53.170000,36.0,38.0
04/13/2020 17:24:53.111000,36.0,38.0
04/13/2020 17:26:53.143000,37.0,38.0
04/13/2020 17:28:53.110000,37.0,39.0
04/13/2020 17:30:53.118000,37.0,39.0
04/13/2020 17:32:53.130000,36.0,39.0
04/13/2020 17:34:53.110000,37.0,39.0
04/13/2020 17:36:53.121000,37.0,39.0
04/13/2020 17:38:53.130000,37.0,39.0
04/13/2020 17:40:53.129000,37.0,39.0
04/13/2020 17:42:53.170000,37.0,39.0
04/13/2020 17:44:53.112000,37.0,39.0
04/13/2020 17:46:53.131000,37.0,39.0
04/13/2020 17:48:53.144000,37.0,39.0
04/13/2020 17:50:53.107000,37.0,39.0
04/13/2020 17:52:53.212000,37.0,39.0
04/13/2020 17:54:53.133000,37.0,39.0
04/13/2020 17:56:53.469000,38.0,39.0
04/13/2020 17:58:53.121000,37.0,39.0
04/13/2020 18:00:53.349000,37.0,39.0
04/13/2020 18:02:53.117000,36.0,39.0
04/13/2020 18:04:53.177000,37.0,39.0
04/13/2020 18:06:53.106000,36.0,39.0
04/13/2020 18:08:53.169000,37.0,39.0
04/13/2020 18:10:53.120000,37.0,39.0
04/13/2020 18:12:53.151000,37.0,39.0
04/13/2020 18:14:53.137000,37.0,39.0
04/13/2020 18:16:53.106000,37.0,39.0
04/13/2020 18:18:53.132000,37.0,39.0
04/13/2020 18:20:53.230000,37.0,39.0
04/13/2020 18:22:53.118000,37.0,39.0
04/13/2020 18:24:53.176000,37.0,39.0
04/13/2020 18:26:53.140000,37.0,39.0
04/13/2020 18:28:53.179000,37.0,39.0
04/13/2020 18:30:53.131000,38.0,39.0
04/13/2020 18:32:53.168000,38.0,39.0
04/13/2020 18:34:53.119000,38.0,39.0
04/13/2020 18:36:53.145000,39.0,39.0
04/13/2020 18:38:53.126000,39.0,39.0
04/13/2020 18:40:53.145000,39.0,39.0
04/13/2020 18:42:53.149000,39.0,39.0
04/13/2020 18:44:53.107000,39.0,39.0
04/13/2020 18:46:53.123000,40.0,39.0
04/13/2020 18:48:53.115000,40.0,39.0
04/13/2020 18:50:53.112000,40.0,39.0
04/13/2020 18:52:53.151000,40.0,39.0
04/13/2020 18:54:53.132000,41.0,39.0
04/13/2020 18:56:53.463000,40.0,39.0
04/13/2020 18:58:53.154000,40.0,39.0
04/13/2020 19:00:53.136000,40.0,39.0
04/13/2020 19:02:53.172000,40.0,40.0
04/13/2020 19:04:53.145000,40.0,40.0
04/13/2020 19:06:53.155000,40.0,40.0
04/13/2020 19:08:53.192000,41.0,40.0
04/13/2020 19:10:53.138000,40.0,40.0
04/13/2020 19:12:53.114000,41.0,40.0
04/13/2020 19:14:53.221000,40.0,40.0
04/13/2020 19:16:53.152000,41.0,40.0
04/13/2020 19:18:53.107000,42.0,40.0
04/13/2020 19:20:53.176000,42.0,40.0
04/13/2020 19:22:53.125000,42.0,39.0
04/13/2020 19:24:53.129000,42.0,39.0
04/13/2020 19:26:53.112000,42.0,39.0
04/13/2020 19:28:53.125000,41.0,39.0
04/13/2020 19:30:53.480000,42.0,39.0
04/13/2020 19:32:53.122000,42.0,39.0
04/13/2020 19:34:53.126000,43.0,39.0
04/13/2020 19:36:53.111000,43.0,39.0
04/13/2020 19:38:53.236000,42.0,39.0
04/13/2020 19:40:53.134000,42.0,39.0
04/13/2020 19:42:53.134000,42.0,39.0
04/13/2020 19:44:53.121000,42.0,39.0
04/13/2020 19:46:53.343000,42.0,39.0
04/13/2020 19:48:53.122000,42.0,39.0
04/13/2020 19:50:53.139000,42.0,39.0
04/13/2020 19:52:53.119000,43.0,39.0
04/13/2020 19:54:53.131000,44.0,39.0
04/13/2020 19:56:53.716000,44.0,38.0
04/13/2020 19:58:53.116000,45.0,38.0
04/13/2020 20:00:53.115000,45.0,38.0
04/13/2020 20:02:53.391000,45.0,38.0
04/13/2020 20:04:53.338000,46.0,38.0
04/13/2020 20:06:53.250000,45.0,38.0
04/13/2020 20:08:53.212000,45.0,38.0
04/13/2020 20:10:53.127000,46.0,38.0
04/13/2020 20:12:53.137000,46.0,38.0
04/13/2020 20:14:53.118000,44.0,38.0
04/13/2020 20:16:53.113000,44.0,38.0
04/13/2020 20:18:53.113000,45.0,38.0
04/13/2020 20:20:53.235000,45.0,38.0
04/13/2020 20:22:53.176000,44.0,38.0
04/13/2020 20:24:53.234000,44.0,38.0
04/13/2020 20:26:53.172000,44.0,38.0
04/13/2020 20:28:53.129000,44.0,38.0
04/13/2020 20:30:53.192000,44.0,38.0
04/13/2020 20:32:53.149000,44.0,38.0
04/13/2020 20:34:53.135000,44.0,38.0
04/13/2020 20:36:53.360000,44.0,39.0
04/13/2020 20:38:53.152000,44.0,39.0
04/13/2020 20:40:53.191000,44.0,39.0
04/13/2020 20:42:53.157000,44.0,39.0
04/13/2020 20:44:53.178000,44.0,39.0
04/13/2020 20:46:53.196000,44.0,39.0
04/13/2020 20:48:53.112000,45.0,39.0
04/13/2020 20:50:53.161000,45.0,39.0
04/13/2020 20:52:53.323000,45.0,39.0
04/13/2020 20:54:53.127000,45.0,39.0
04/13/2020 20:56:53.424000,44.0,39.0
04/13/2020 20:58:53.122000,44.0,39.0
04/13/2020 21:00:53.158000,44.0,39.0
04/13/2020 21:02:53.109000,44.0,39.0
04/13/2020 21:04:53.135000,44.0,39.0
04/13/2020 21:06:53.132000,45.0,39.0
04/13/2020 21:08:53.248000,45.0,39.0
04/13/2020 21:10:53.112000,44.0,38.0
04/13/2020 21:12:53.110000,45.0,38.0
04/13/2020 21:14:53.168000,45.0,38.0
04/13/2020 21:16:53.124000,44.0,38.0
04/13/2020 21:18:53.174000,43.0,38.0
04/13/2020 21:20:53.214000,44.0,38.0
04/13/2020 21:22:53.122000,43.0,38.0
04/13/2020 21:24:53.129000,43.0,38.0
04/13/2020 21:26:53.114000,43.0,39.0
04/13/2020 21:28:53.123000,43.0,39.0
04/13/2020 21:30:53.131000,43.0,39.0
04/13/2020 21:32:53.167000,43.0,39.0
04/13/2020 21:34:53.158000,43.0,39.0
04/13/2020 21:36:53.131000,43.0,39.0
04/13/2020 21:38:53.121000,44.0,39.0
04/13/2020 21:40:53.179000,43.0,39.0
04/13/2020 21:42:53.120000,43.0,39.0
04/13/2020 21:44:53.152000,44.0,40.0
04/13/2020 21:46:53.178000,43.0,40.0
04/13/2020 21:48:53.122000,44.0,40.0
04/13/2020 21:50:53.336000,44.0,40.0
04/13/2020 21:52:53.133000,43.0,40.0
04/13/2020 21:54:53.243000,42.0,40.0
04/13/2020 21:56:53.444000,43.0,40.0
04/13/2020 21:58:53.122000,42.0,40.0
04/13/2020 22:00:53.114000,42.0,40.0
04/13/2020 22:02:53.138000,43.0,40.0
04/13/2020 22:04:53.126000,44.0,40.0
04/13/2020 22:06:53.158000,45.0,40.0
04/13/2020 22:08:53.122000,45.0,40.0
04/13/2020 22:10:53.207000,45.0,41.0
04/13/2020 22:12:53.120000,45.0,41.0
04/13/2020 22:14:53.174000,44.0,41.0
04/13/2020 22:16:53.110000,43.0,41.0
04/13/2020 22:18:53.166000,43.0,41.0
04/13/2020 22:20:53.115000,43.0,41.0
04/13/2020 22:22:53.154000,44.0,41.0
04/13/2020 22:24:53.133000,45.0,41.0
04/13/2020 22:26:53.139000,45.0,41.0
04/13/2020 22:28:53.122000,44.0,40.0
04/13/2020 22:30:53.107000,43.0,40.0
04/13/2020 22:32:53.122000,43.0,40.0
04/13/2020 22:34:53.155000,43.0,40.0
04/13/2020 22:36:53.121000,44.0,40.0
04/13/2020 22:38:53.309000,43.0,40.0
04/13/2020 22:40:53.132000,44.0,40.0
04/13/2020 22:42:53.128000,43.0,40.0
04/13/2020 22:44:53.244000,44.0,40.0
04/13/2020 22:46:53.329000,44.0,40.0
04/13/2020 22:48:53.152000,44.0,40.0
04/13/2020 22:50:53.178000,44.0,39.0
04/13/2020 22:52:53.469000,44.0,40.0
04/13/2020 22:54:53.310000,43.0,40.0
04/13/2020 22:56:53.433000,43.0,40.0
04/13/2020 22:58:53.121000,43.0,40.0
04/13/2020 23:00:53.128000,42.0,40.0
04/13/2020 23:02:53.131000,42.0,40.0
04/13/2020 23:04:53.125000,43.0,40.0
04/13/2020 23:06:53.140000,44.0,40.0
04/13/2020 23:08:53.125000,43.0,40.0
04/13/2020 23:10:53.124000,44.0,40.0
04/13/2020 23:12:53.117000,44.0,40.0
04/13/2020 23:14:53.158000,42.0,40.0
04/13/2020 23:16:53.127000,42.0,40.0
04/13/2020 23:18:53.150000,42.0,40.0
04/13/2020 23:20:53.142000,41.0,40.0
04/13/2020 23:22:53.111000,42.0,40.0
04/13/2020 23:24:53.124000,43.0,40.0
04/13/2020 23:26:53.117000,42.0,40.0
04/13/2020 23:30:53.152000,43.0,40.0
04/13/2020 23:32:53.159000,42.0,40.0
04/13/2020 23:34:53.122000,43.0,40.0
04/13/2020 23:36:53.141000,43.0,40.0
04/13/2020 23:38:53.153000,43.0,39.0
04/13/2020 23:40:53.159000,43.0,39.0
04/13/2020 23:42:53.130000,42.0,39.0
04/13/2020 23:44:53.140000,43.0,39.0
04/13/2020 23:46:53.148000,43.0,39.0
04/13/2020 23:48:53.212000,43.0,39.0
04/13/2020 23:50:53.115000,44.0,40.0
04/13/2020 23:52:53.151000,43.0,40.0
04/13/2020 23:56:53.497000,43.0,39.0
04/13/2020 23:58:53.131000,44.0,39.0
04/14/2020 00:00:53.127000,44.0,39.0
04/14/2020 00:02:53.133000,44.0,39.0
04/14/2020 00:04:53.141000,44.0,39.0
04/14/2020 00:06:53.131000,45.0,39.0
04/14/2020 00:08:53.174000,45.0,39.0
04/14/2020 00:10:53.136000,44.0,39.0
04/14/2020 00:12:53.132000,44.0,39.0
04/14/2020 00:14:53.117000,43.0,39.0
04/14/2020 00:16:53.117000,43.0,39.0
04/14/2020 00:18:53.131000,43.0,39.0
04/14/2020 00:20:53.123000,43.0,39.0
04/14/2020 00:22:53.135000,43.0,39.0
04/14/2020 00:24:53.124000,43.0,39.0
04/14/2020 00:26:53.117000,43.0,39.0
04/14/2020 00:28:53.143000,42.0,39.0
04/14/2020 00:30:53.118000,41.0,39.0
04/14/2020 00:32:53.127000,41.0,39.0
04/14/2020 00:34:53.118000,41.0,39.0
04/14/2020 00:36:53.133000,42.0,38.0
04/14/2020 00:38:53.125000,42.0,38.0
04/14/2020 00:40:53.190000,42.0,38.0
04/14/2020 00:42:53.126000,43.0,38.0
04/14/2020 00:44:53.114000,43.0,38.0
04/14/2020 00:46:53.117000,43.0,38.0
04/14/2020 00:48:53.133000,43.0,38.0
04/14/2020 00:50:53.152000,43.0,38.0
04/14/2020 00:52:53.117000,43.0,38.0
04/14/2020 00:54:53.156000,43.0,38.0
04/14/2020 00:56:53.401000,43.0,38.0
04/14/2020 00:58:53.113000,43.0,38.0
04/14/2020 01:00:53.273000,43.0,38.0
04/14/2020 01:02:53.179000,43.0,39.0
04/14/2020 01:04:53.243000,42.0,38.0
04/14/2020 01:06:53.126000,42.0,38.0
04/14/2020 01:08:53.397000,42.0,38.0
04/14/2020 01:10:53.167000,41.0,38.0
04/14/2020 01:12:53.124000,42.0,38.0
04/14/2020 01:14:53.171000,42.0,38.0
04/14/2020 01:16:53.122000,42.0,38.0
04/14/2020 01:18:53.155000,42.0,37.0
04/14/2020 01:20:53.157000,42.0,37.0
04/14/2020 01:22:53.160000,42.0,37.0
04/14/2020 01:24:53.519000,41.0,37.0
04/14/2020 01:26:53.129000,41.0,37.0
04/14/2020 01:28:53.125000,41.0,37.0
04/14/2020 01:30:53.128000,42.0,37.0
04/14/2020 01:32:53.154000,42.0,37.0
04/14/2020 01:34:53.139000,42.0,37.0
04/14/2020 01:36:53.139000,43.0,37.0
04/14/2020 01:38:53.128000,43.0,37.0
04/14/2020 01:40:53.154000,43.0,37.0
04/14/2020 01:42:53.144000,43.0,37.0
04/14/2020 01:44:53.134000,43.0,37.0
04/14/2020 01:46:53.149000,43.0,37.0
04/14/2020 01:48:53.117000,44.0,37.0
04/14/2020 01:50:53.130000,44.0,37.0
04/14/2020 01:52:53.124000,44.0,37.0
04/14/2020 01:54:53.152000,44.0,37.0
04/14/2020 01:56:53.447000,44.0,37.0
04/14/2020 02:00:53.168000,44.0,36.0
04/14/2020 02:02:53.180000,44.0,37.0
04/14/2020 02:04:53.125000,44.0,37.0
04/14/2020 02:06:53.142000,44.0,37.0
04/14/2020 02:08:53.112000,44.0,37.0
04/14/2020 02:10:53.151000,44.0,37.0
04/14/2020 02:12:53.113000,43.0,37.0
04/14/2020 02:14:53.138000,42.0,37.0
04/14/2020 02:16:53.139000,42.0,37.0
04/14/2020 02:18:53.124000,42.0,37.0
04/14/2020 02:20:53.135000,42.0,37.0
04/14/2020 02:22:53.233000,42.0,37.0
04/14/2020 02:24:53.198000,42.0,37.0
04/14/2020 02:26:53.131000,42.0,37.0
04/14/2020 02:28:53.633000,41.0,38.0
04/14/2020 02:30:53.164000,41.0,38.0
04/14/2020 02:32:53.130000,40.0,38.0
04/14/2020 02:34:53.124000,40.0,38.0
04/14/2020 02:36:53.122000,40.0,38.0
04/14/2020 02:38:53.136000,40.0,38.0
04/14/2020 02:40:53.121000,40.0,38.0
04/14/2020 02:42:53.143000,40.0,38.0
04/14/2020 02:44:53.122000,40.0,38.0
04/14/2020 02:46:53.117000,39.0,38.0
04/14/2020 02:48:53.177000,39.0,38.0
04/14/2020 02:50:53.280000,39.0,39.0
04/14/2020 02:52:53.156000,39.0,39.0
04/14/2020 02:54:53.169000,38.0,39.0
04/14/2020 02:56:53.733000,39.0,39.0
04/14/2020 02:58:53.275000,38.0,39.0
04/14/2020 03:00:53.158000,38.0,39.0
04/14/2020 03:02:53.164000,38.0,39.0
04/14/2020 03:04:53.137000,38.0,39.0
04/14/2020 03:06:53.132000,38.0,39.0
04/14/2020 03:08:53.130000,38.0,39.0
04/14/2020 03:10:53.145000,38.0,39.0
04/14/2020 03:12:53.130000,37.0,39.0
04/14/2020 03:14:53.119000,37.0,39.0
04/14/2020 03:16:53.125000,37.0,39.0
04/14/2020 03:18:53.126000,37.0,39.0
04/14/2020 03:20:53.133000,37.0,39.0
04/14/2020 03:22:53.159000,38.0,39.0
04/14/2020 03:24:53.128000,38.0,39.0
04/14/2020 03:26:53.128000,38.0,39.0
04/14/2020 03:28:53.115000,37.0,39.0
04/14/2020 03:30:53.186000,37.0,39.0
04/14/2020 03:32:53.129000,37.0,39.0
04/14/2020 03:34:53.159000,38.0,39.0
04/14/2020 03:36:53.129000,37.0,39.0
04/14/2020 03:38:53.145000,37.0,39.0
04/14/2020 03:40:53.112000,37.0,39.0
04/14/2020 03:42:53.160000,37.0,39.0
04/14/2020 03:44:53.126000,37.0,39.0
04/14/2020 03:46:53.142000,37.0,39.0
04/14/2020 03:48:53.129000,37.0,39.0
04/14/2020 03:50:53.127000,38.0,39.0
04/14/2020 03:52:53.132000,38.0,39.0
04/14/2020 03:54:53.123000,38.0,39.0
04/14/2020 03:56:53.404000,38.0,39.0
04/14/2020 03:58:53.126000,38.0,39.0
04/14/2020 04:00:53.179000,38.0,39.0
04/14/2020 04:02:53.123000,38.0,39.0
04/14/2020 04:04:53.133000,38.0,39.0
04/14/2020 04:06:53.142000,38.0,39.0
04/14/2020 04:08:53.132000,38.0,39.0
04/14/2020 04:10:53.147000,38.0,39.0
04/14/2020 04:12:53.156000,38.0,39.0
04/14/2020 04:14:53.278000,38.0,39.0
04/14/2020 04:16:53.125000,38.0,39.0
04/14/2020 04:18:53.117000,38.0,39.0
04/14/2020 04:20:53.149000,38.0,39.0
04/14/2020 04:22:53.137000,38.0,39.0
04/14/2020 04:24:53.172000,38.0,39.0
04/14/2020 04:26:53.131000,38.0,39.0
04/14/2020 04:28:53.124000,38.0,39.0
04/14/2020 04:30:53.115000,38.0,39.0
04/14/2020 04:32:53.162000,39.0,39.0
04/14/2020 04:34:53.138000,39.0,39.0
04/14/2020 04:36:53.125000,39.0,39.0
04/14/2020 04:38:53.119000,39.0,39.0
04/14/2020 04:40:53.114000,38.0,39.0
04/14/2020 04:42:53.165000,38.0,39.0
04/14/2020 04:44:53.128000,38.0,39.0
04/14/2020 04:46:53.146000,38.0,39.0
04/14/2020 04:48:53.129000,38.0,39.0
04/14/2020 04:50:53.164000,38.0,39.0
04/14/2020 04:52:53.126000,38.0,39.0
04/14/2020 04:54:53.138000,39.0,39.0
04/14/2020 04:56:53.415000,39.0,39.0
04/14/2020 04:58:53.160000,38.0,39.0
04/14/2020 05:00:53.121000,38.0,39.0
04/14/2020 05:02:53.135000,38.0,39.0
04/14/2020 05:04:53.202000,38.0,39.0
04/14/2020 05:06:53.128000,39.0,39.0
04/14/2020 05:08:53.149000,38.0,39.0
04/14/2020 05:10:53.259000,39.0,39.0
04/14/2020 05:12:53.181000,39.0,39.0
04/14/2020 05:14:53.116000,39.0,39.0
04/14/2020 05:16:53.211000,39.0,39.0
04/14/2020 05:18:53.132000,39.0,39.0
04/14/2020 05:20:53.162000,39.0,39.0
04/14/2020 05:22:53.141000,39.0,39.0
04/14/2020 05:24:53.148000,39.0,39.0
04/14/2020 05:26:53.132000,39.0,39.0
04/14/2020 05:28:53.151000,39.0,39.0
04/14/2020 05:30:53.146000,39.0,38.0
04/14/2020 05:32:53.116000,39.0,38.0
04/14/2020 05:34:53.128000,39.0,38.0
04/14/2020 05:36:53.534000,39.0,38.0
04/14/2020 05:38:53.190000,39.0,38.0
04/14/2020 05:40:53.121000,39.0,38.0
04/14/2020 05:42:53.218000,39.0,38.0
04/14/2020 05:44:53.127000,39.0,38.0
04/14/2020 05:46:53.121000,39.0,38.0
04/14/2020 05:48:53.128000,39.0,38.0
04/14/2020 05:50:53.139000,40.0,38.0
04/14/2020 05:52:53.135000,39.0,38.0
04/14/2020 05:54:53.177000,40.0,38.0
04/14/2020 05:56:53.430000,39.0,38.0
04/14/2020 05:58:53.134000,39.0,38.0
04/14/2020 06:00:53.123000,39.0,38.0
04/14/2020 06:02:53.125000,39.0,38.0
04/14/2020 06:04:53.165000,39.0,38.0
04/14/2020 06:06:53.117000,39.0,38.0
04/14/2020 06:08:53.149000,39.0,38.0
04/14/2020 06:10:53.122000,39.0,38.0
04/14/2020 06:12:53.122000,39.0,38.0
04/14/2020 06:14:53.156000,39.0,38.0
04/14/2020 06:16:53.137000,39.0,38.0
04/14/2020 06:18:53.128000,39.0,38.0
04/14/2020 06:20:53.116000,39.0,38.0
04/14/2020 06:22:53.162000,39.0,38.0
04/14/2020 06:24:53.174000,39.0,38.0
04/14/2020 06:26:53.141000,39.0,38.0
04/14/2020 06:28:53.187000,39.0,38.0
04/14/2020 06:30:53.120000,39.0,38.0
04/14/2020 06:32:53.132000,39.0,38.0
04/14/2020 06:34:53.199000,39.0,38.0
04/14/2020 06:36:53.129000,39.0,38.0
04/14/2020 06:38:53.148000,39.0,38.0
04/14/2020 06:40:53.129000,39.0,38.0
04/14/2020 06:42:53.122000,40.0,38.0
04/14/2020 06:44:53.148000,40.0,38.0
04/14/2020 06:46:53.190000,40.0,38.0
04/14/2020 06:48:53.132000,40.0,38.0
04/14/2020 06:50:53.164000,41.0,38.0
04/14/2020 06:52:53.161000,41.0,38.0
04/14/2020 06:54:53.129000,41.0,38.0
04/14/2020 06:56:53.450000,41.0,38.0
04/14/2020 06:58:53.130000,41.0,38.0
04/14/2020 07:00:53.140000,41.0,38.0
04/14/2020 07:02:53.136000,41.0,38.0
04/14/2020 07:04:53.162000,42.0,38.0
04/14/2020 07:06:53.133000,42.0,38.0
04/14/2020 07:08:53.141000,42.0,38.0
04/14/2020 07:10:53.146000,42.0,38.0
04/14/2020 07:12:53.137000,42.0,38.0
04/14/2020 07:14:53.131000,42.0,38.0
04/14/2020 07:16:53.140000,41.0,37.0
04/14/2020 07:18:53.143000,41.0,37.0
04/14/2020 07:20:53.126000,41.0,37.0
04/14/2020 07:22:53.130000,41.0,37.0
04/14/2020 07:24:53.121000,41.0,37.0
04/14/2020 07:26:53.143000,41.0,37.0
04/14/2020 07:28:53.141000,41.0,37.0
04/14/2020 07:30:53.179000,41.0,37.0
04/14/2020 07:32:53.130000,41.0,37.0
04/14/2020 07:34:53.126000,41.0,37.0
04/14/2020 07:36:53.177000,41.0,37.0
04/14/2020 07:38:53.166000,41.0,36.0
04/14/2020 07:40:53.224000,41.0,36.0
04/14/2020 07:42:53.138000,41.0,37.0
04/14/2020 07:44:53.146000,40.0,37.0
04/14/2020 07:46:53.157000,40.0,37.0
04/14/2020 07:48:53.127000,40.0,37.0
04/14/2020 07:50:53.123000,40.0,37.0
04/14/2020 07:52:53.157000,40.0,37.0
04/14/2020 07:54:53.119000,40.0,37.0
04/14/2020 07:56:53.454000,40.0,37.0
04/14/2020 07:58:53.155000,40.0,37.0
04/14/2020 08:00:53.166000,39.0,37.0
04/14/2020 08:02:53.132000,39.0,37.0
04/14/2020 08:04:53.166000,39.0,37.0
04/14/2020 08:06:53.121000,39.0,37.0
04/14/2020 08:08:53.128000,39.0,37.0
04/14/2020 08:10:53.163000,39.0,37.0
04/14/2020 08:12:53.116000,39.0,37.0
04/14/2020 08:14:53.132000,39.0,37.0
04/14/2020 08:16:53.140000,39.0,37.0
04/14/2020 08:18:53.149000,39.0,37.0
04/14/2020 08:20:53.124000,39.0,37.0
04/14/2020 08:22:53.140000,39.0,37.0
04/14/2020 08:24:53.116000,39.0,37.0
04/14/2020 08:26:53.116000,39.0,37.0
04/14/2020 08:28:53.243000,38.0,37.0
04/14/2020 08:30:53.183000,38.0,37.0
04/14/2020 08:32:53.131000,38.0,37.0
04/14/2020 08:34:53.167000,39.0,37.0
04/14/2020 08:36:53.177000,39.0,37.0
04/14/2020 08:38:53.113000,38.0,37.0
04/14/2020 08:40:53.226000,39.0,37.0
04/14/2020 08:42:53.132000,38.0,37.0
04/14/2020 08:44:53.127000,38.0,37.0
04/14/2020 08:46:53.135000,38.0,37.0
04/14/2020 08:48:53.201000,38.0,37.0
04/14/2020 08:50:53.450000,38.0,37.0
04/14/2020 08:52:53.126000,39.0,37.0
04/14/2020 08:54:53.213000,38.0,37.0
04/14/2020 08:56:53.505000,38.0,37.0
04/14/2020 08:58:53.157000,38.0,37.0
04/14/2020 09:00:53.134000,38.0,37.0
04/14/2020 09:02:53.137000,38.0,37.0
04/14/2020 09:04:55.240000,38.0,37.0
04/14/2020 09:06:53.135000,38.0,36.0
04/14/2020 09:08:53.147000,38.0,36.0
04/14/2020 09:10:53.205000,38.0,36.0
04/14/2020 09:12:53.223000,38.0,36.0
04/14/2020 09:14:53.149000,38.0,36.0
04/14/2020 09:16:53.124000,38.0,36.0
04/14/2020 09:18:53.137000,38.0,36.0
04/14/2020 09:20:53.119000,38.0,36.0
04/14/2020 09:22:53.120000,38.0,36.0
04/14/2020 09:24:53.117000,38.0,36.0
04/14/2020 09:26:53.124000,38.0,36.0
04/14/2020 09:28:53.133000,38.0,36.0
04/14/2020 09:30:53.135000,38.0,36.0
04/14/2020 09:32:53.196000,38.0,36.0
04/14/2020 09:34:53.131000,38.0,35.0
04/14/2020 09:36:53.123000,38.0,35.0
04/14/2020 09:38:53.128000,38.0,35.0
04/14/2020 09:40:53.143000,39.0,35.0
04/14/2020 09:42:53.161000,39.0,35.0
04/14/2020 09:44:53.141000,39.0,35.0
04/14/2020 09:46:53.133000,39.0,35.0
04/14/2020 09:48:53.131000,39.0,35.0
04/14/2020 09:50:53.179000,39.0,35.0
04/14/2020 09:52:53.239000,39.0,35.0
04/14/2020 09:54:53.116000,39.0,35.0
04/14/2020 09:56:53.457000,40.0,35.0
04/14/2020 09:58:53.157000,40.0,35.0
04/14/2020 10:00:53.127000,40.0,35.0
