InstrumentName, Wash Park West,,
04/01/2020 14:13:06.783000,2.5606060606060606,34.0,52.0
04/01/2020 14:15:07.121000,2.888888888888889,34.0,52.0
04/01/2020 14:17:06.787000,2.742424242424242,33.0,52.0
04/01/2020 14:19:06.873000,2.7676767676767677,33.0,52.0
04/01/2020 14:21:06.817000,2.5707070707070705,33.0,53.0
04/01/2020 14:23:06.815000,3.6363636363636367,33.0,53.0
04/01/2020 14:25:06.818000,3.5909090909090913,32.0,53.0
04/01/2020 14:27:06.845000,3.257575757575758,33.0,53.0
04/01/2020 14:29:06.811000,2.6464646464646466,32.0,53.0
04/01/2020 14:31:06.836000,2.1161616161616164,32.0,53.0
04/01/2020 14:33:06.826000,2.055555555555556,32.0,54.0
04/01/2020 14:35:06.851000,2.368686868686869,32.0,54.0
04/01/2020 14:37:06.818000,1.7474747474747474,31.0,54.0
04/01/2020 14:39:06.830000,1.5656565656565657,31.0,54.0
04/01/2020 14:41:06.925000,1.691919191919192,30.0,54.0
04/01/2020 14:43:06.840000,1.803030303030303,30.0,54.0
04/01/2020 14:45:06.825000,1.3434343434343434,30.0,55.0
04/01/2020 14:47:06.867000,1.3232323232323233,29.0,55.0
04/01/2020 14:49:06.833000,1.398989898989899,29.0,55.0
04/01/2020 14:51:06.840000,1.6060606060606062,29.0,55.0
04/01/2020 14:53:06.851000,1.4444444444444444,29.0,55.0
04/01/2020 14:55:06.872000,1.5252525252525253,29.0,56.0
04/01/2020 14:57:06.884000,1.5707070707070707,29.0,56.0
04/01/2020 14:59:06.871000,1.5404040404040402,28.0,56.0
04/01/2020 15:01:06.871000,1.8484848484848486,28.0,56.0
04/01/2020 15:03:06.848000,1.6767676767676767,28.0,56.0
04/01/2020 15:05:06.954000,1.8434343434343434,28.0,56.0
04/01/2020 15:07:06.912000,1.48989898989899,28.0,56.0
04/01/2020 15:09:06.864000,1.7676767676767677,28.0,57.0
04/01/2020 15:11:06.931000,1.7878787878787878,28.0,57.0
04/01/2020 15:13:06.885000,1.6666666666666665,28.0,57.0
04/01/2020 15:15:07.415000,1.595959595959596,28.0,57.0
04/01/2020 15:17:06.859000,1.6868686868686869,28.0,57.0
04/01/2020 15:19:06.858000,1.696969696969697,27.0,57.0
04/01/2020 15:21:06.882000,1.7171717171717171,27.0,57.0
04/01/2020 15:23:06.874000,1.7424242424242424,27.0,58.0
04/01/2020 15:25:06.876000,1.6565656565656566,27.0,58.0
04/01/2020 15:27:06.882000,1.4191919191919193,27.0,58.0
04/01/2020 15:29:07.033000,1.4393939393939394,26.0,58.0
04/01/2020 15:31:06.904000,1.48989898989899,26.0,58.0
04/01/2020 15:33:06.891000,1.494949494949495,26.0,58.0
04/01/2020 15:35:06.890000,1.1262626262626263,26.0,59.0
04/01/2020 15:37:06.897000,1.2575757575757578,26.0,59.0
04/01/2020 15:39:06.980000,0.98989898989899,25.0,59.0
04/01/2020 15:41:06.888000,1.0,25.0,59.0
04/01/2020 15:43:07.008000,1.1313131313131315,25.0,59.0
04/01/2020 15:45:06.939000,1.095959595959596,25.0,59.0
04/01/2020 15:47:06.905000,0.8030303030303031,24.0,60.0
04/01/2020 15:49:06.897000,0.8484848484848485,24.0,60.0
04/01/2020 15:51:06.916000,1.0101010101010102,24.0,60.0
04/01/2020 15:53:06.986000,0.9848484848484849,24.0,60.0
04/01/2020 15:55:06.944000,0.9090909090909092,24.0,60.0
04/01/2020 15:57:06.931000,0.8383838383838383,24.0,60.0
04/01/2020 15:59:06.920000,0.9242424242424243,24.0,61.0
04/01/2020 16:01:06.950000,0.9696969696969697,24.0,61.0
04/01/2020 16:03:06.926000,0.8535353535353535,24.0,61.0
04/01/2020 16:05:07.089000,0.98989898989899,24.0,61.0
04/01/2020 16:07:06.914000,0.9040404040404041,23.0,61.0
04/01/2020 16:09:06.917000,0.7424242424242424,23.0,61.0
04/01/2020 16:11:07.050000,0.7474747474747475,23.0,62.0
04/01/2020 16:13:06.946000,0.6717171717171717,23.0,62.0
04/01/2020 16:15:07.312000,0.7323232323232323,23.0,62.0
04/01/2020 16:17:07.051000,0.686868686868687,23.0,62.0
04/01/2020 16:19:06.979000,0.6717171717171717,22.0,62.0
04/01/2020 16:21:07.113000,0.7929292929292929,22.0,63.0
04/01/2020 16:23:06.944000,0.8080808080808082,22.0,63.0
04/01/2020 16:25:07.133000,0.6717171717171717,22.0,63.0
04/01/2020 16:27:06.938000,0.7222222222222222,21.0,63.0
04/01/2020 16:29:06.936000,0.6161616161616161,21.0,63.0
04/01/2020 16:31:06.952000,0.6212121212121212,21.0,64.0
04/01/2020 16:33:07.039000,0.5050505050505051,21.0,64.0
04/01/2020 16:35:07.016000,0.6919191919191919,21.0,64.0
04/01/2020 16:37:07.047000,0.5757575757575757,20.0,64.0
04/01/2020 16:39:07.000000,0.35858585858585856,20.0,64.0
04/01/2020 16:41:06.988000,0.5303030303030303,20.0,65.0
04/01/2020 16:43:07.028000,0.393939393939394,20.0,65.0
04/01/2020 16:45:07.244000,0.08585858585858587,20.0,65.0
04/01/2020 16:47:06.974000,0.6919191919191919,19.0,65.0
04/01/2020 16:49:06.967000,0.6666666666666667,19.0,66.0
04/01/2020 16:51:07.040000,1.5555555555555556,19.0,66.0
04/01/2020 16:53:07.000000,0.23232323232323235,19.0,66.0
04/01/2020 16:55:06.982000,0.25757575757575757,19.0,66.0
04/01/2020 16:57:07.041000,0.4292929292929293,18.0,66.0
04/01/2020 16:59:08.429000,0.5050505050505051,18.0,67.0
04/01/2020 17:01:07.085000,0.24242424242424243,18.0,67.0
04/01/2020 17:03:07.005000,0.32323232323232326,18.0,67.0
04/01/2020 17:05:13.890000,0.32323232323232326,17.0,67.0
04/01/2020 17:07:07.837000,0.6212121212121212,17.0,67.0
04/01/2020 17:09:07.032000,0.3686868686868687,17.0,68.0
04/01/2020 17:11:06.996000,0.2272727272727273,17.0,68.0
04/01/2020 17:13:07.051000,0.5404040404040404,17.0,68.0
04/01/2020 17:15:08.851000,0.5151515151515151,16.0,68.0
04/01/2020 17:17:07.006000,0.4646464646464647,16.0,69.0
04/01/2020 17:19:07.011000,0.33333333333333337,16.0,69.0
04/01/2020 17:21:07.191000,0.4090909090909091,16.0,69.0
04/01/2020 17:23:07.042000,0.6717171717171717,16.0,69.0
04/01/2020 17:25:07.069000,0.30303030303030304,15.0,69.0
04/01/2020 17:27:07.031000,0.30808080808080807,15.0,69.0
04/01/2020 17:29:07.027000,0.2474747474747475,14.0,70.0
04/01/2020 17:31:07.086000,0.14141414141414144,14.0,70.0
04/01/2020 17:33:07.045000,0.36363636363636365,14.0,70.0
04/01/2020 17:35:07.013000,0.18686868686868688,14.0,70.0
04/01/2020 17:37:07.036000,0.08585858585858587,14.0,70.0
04/01/2020 17:39:07.122000,0.17171717171717174,14.0,70.0
04/01/2020 17:41:07.154000,0.3888888888888889,14.0,70.0
04/01/2020 17:43:07.083000,0.17171717171717174,14.0,70.0
04/01/2020 17:45:07.028000,0.18686868686868688,14.0,70.0
04/01/2020 17:47:07.048000,0.28787878787878785,14.0,70.0
04/01/2020 17:49:07.288000,0.25252525252525254,14.0,71.0
04/01/2020 17:51:07.086000,0.12121212121212122,14.0,71.0
04/01/2020 17:53:07.108000,0.29797979797979796,14.0,71.0
04/01/2020 17:55:07.067000,0.045454545454545456,13.0,71.0
04/01/2020 17:57:07.084000,0.045454545454545456,13.0,71.0
04/01/2020 17:59:07.103000,0.12626262626262627,13.0,71.0
04/01/2020 18:01:07.110000,0.10101010101010102,13.0,71.0
04/01/2020 18:03:07.047000,0.12626262626262627,13.0,71.0
04/01/2020 18:05:07.062000,0.22222222222222224,13.0,72.0
04/01/2020 18:07:07.121000,0.30303030303030304,12.0,72.0
04/01/2020 18:09:07.105000,0.0,12.0,72.0
04/01/2020 18:11:07.066000,0.13636363636363638,12.0,72.0
04/01/2020 18:13:07.120000,0.2272727272727273,12.0,72.0
04/01/2020 18:15:07.478000,0.07070707070707072,12.0,72.0
04/01/2020 18:17:07.068000,0.045454545454545456,12.0,73.0
04/01/2020 18:19:07.102000,0.0,12.0,73.0
04/01/2020 18:21:07.082000,0.025252525252525256,13.0,73.0
04/01/2020 18:23:07.078000,0.15151515151515152,12.0,73.0
04/01/2020 18:25:07.076000,0.09595959595959597,12.0,73.0
04/01/2020 18:27:07.127000,0.17171717171717174,12.0,73.0
04/01/2020 18:29:07.157000,0.17676767676767677,12.0,73.0
04/01/2020 18:31:07.184000,0.12626262626262627,12.0,73.0
04/01/2020 18:33:07.168000,0.33333333333333337,12.0,73.0
04/01/2020 18:35:07.094000,0.010101010101010102,12.0,73.0
04/01/2020 18:37:07.181000,0.23232323232323235,12.0,73.0
04/01/2020 18:39:07.101000,0.18181818181818182,11.0,74.0
04/01/2020 18:41:07.102000,0.13131313131313133,11.0,73.0
04/01/2020 18:43:07.148000,0.15656565656565657,11.0,74.0
04/01/2020 18:45:07.106000,0.015151515151515152,11.0,74.0
04/01/2020 18:47:08.488000,0.16161616161616163,11.0,74.0
04/01/2020 18:49:07.118000,0.12121212121212122,11.0,74.0
04/01/2020 18:51:08.009000,0.12121212121212122,11.0,74.0
04/01/2020 18:53:07.178000,0.03535353535353536,11.0,74.0
04/01/2020 18:55:07.118000,0.18686868686868688,11.0,74.0
04/01/2020 18:57:08.207000,0.045454545454545456,11.0,74.0
04/01/2020 18:59:07.237000,0.18181818181818182,11.0,74.0
04/01/2020 19:01:07.174000,0.18181818181818182,11.0,74.0
04/01/2020 19:03:07.131000,0.025252525252525256,11.0,75.0
04/01/2020 19:05:07.130000,0.045454545454545456,11.0,75.0
04/01/2020 19:07:07.121000,0.12626262626262627,11.0,75.0
04/01/2020 19:09:07.167000,0.27272727272727276,11.0,75.0
04/01/2020 19:11:07.217000,0.10606060606060606,11.0,75.0
04/01/2020 19:13:07.198000,0.020202020202020204,11.0,75.0
04/01/2020 19:15:07.524000,0.14141414141414144,11.0,75.0
04/01/2020 19:17:07.185000,0.20202020202020204,11.0,75.0
04/01/2020 19:19:07.145000,0.17171717171717174,11.0,75.0
04/01/2020 19:21:07.237000,0.0,11.0,75.0
04/01/2020 19:23:07.170000,0.10606060606060606,11.0,75.0
04/01/2020 19:25:16.654000,0.31313131313131315,11.0,75.0
04/01/2020 19:27:07.219000,0.05050505050505051,10.0,75.0
04/01/2020 19:29:07.300000,0.36363636363636365,10.0,75.0
04/01/2020 19:31:07.158000,0.12121212121212122,11.0,75.0
04/01/2020 19:33:07.989000,0.03535353535353536,11.0,75.0
04/01/2020 19:35:08.001000,0.29292929292929293,11.0,76.0
04/01/2020 19:37:07.198000,0.09595959595959597,10.0,76.0
04/01/2020 19:39:07.184000,0.0,11.0,76.0
04/01/2020 19:41:07.167000,0.20707070707070707,10.0,76.0
04/01/2020 19:43:07.171000,0.3686868686868687,11.0,76.0
04/01/2020 19:45:07.165000,0.0,10.0,76.0
04/01/2020 19:47:07.208000,0.020202020202020204,10.0,76.0
04/01/2020 19:49:07.212000,0.17171717171717174,11.0,76.0
04/01/2020 19:51:07.189000,0.025252525252525256,11.0,76.0
04/01/2020 19:53:07.186000,0.05050505050505051,11.0,76.0
04/01/2020 19:55:07.192000,0.37373737373737376,10.0,76.0
04/01/2020 19:57:07.235000,0.18686868686868688,10.0,76.0
04/01/2020 19:59:07.253000,0.10606060606060606,10.0,77.0
04/01/2020 20:01:07.251000,0.06060606060606061,10.0,77.0
04/01/2020 20:03:07.205000,0.3686868686868687,10.0,77.0
04/01/2020 20:05:07.202000,0.25757575757575757,10.0,77.0
04/01/2020 20:07:07.374000,0.07575757575757576,11.0,77.0
04/01/2020 20:09:07.237000,0.17171717171717174,11.0,77.0
04/01/2020 20:11:07.228000,0.196969696969697,11.0,77.0
04/01/2020 20:13:07.206000,0.19191919191919193,10.0,77.0
04/01/2020 20:15:07.601000,0.4595959595959596,10.0,78.0
04/01/2020 20:17:07.247000,0.12121212121212122,10.0,78.0
04/01/2020 20:19:07.231000,0.15656565656565657,10.0,78.0
04/01/2020 20:21:07.298000,0.05555555555555556,10.0,78.0
04/01/2020 20:23:07.216000,0.33333333333333337,10.0,78.0
04/01/2020 20:25:07.261000,0.21212121212121213,11.0,78.0
04/01/2020 20:27:07.219000,0.16161616161616163,10.0,78.0
04/01/2020 20:29:07.226000,0.16161616161616163,11.0,78.0
04/01/2020 20:31:07.338000,0.10606060606060606,9.0,78.0
04/01/2020 20:33:07.249000,0.21212121212121213,10.0,78.0
04/01/2020 20:35:09.401000,0.3383838383838384,9.0,78.0
04/01/2020 20:37:07.254000,0.23737373737373738,10.0,78.0
04/01/2020 20:39:07.241000,0.17171717171717174,9.0,78.0
04/01/2020 20:41:07.277000,0.20202020202020204,10.0,78.0
04/01/2020 20:43:07.239000,0.20707070707070707,10.0,79.0
04/01/2020 20:45:07.260000,0.19191919191919193,11.0,79.0
04/01/2020 20:47:07.295000,0.11616161616161617,10.0,79.0
04/01/2020 20:49:07.254000,0.13636363636363638,10.0,79.0
04/01/2020 20:51:07.278000,0.23232323232323235,10.0,79.0
04/01/2020 20:53:07.356000,0.09595959595959597,11.0,79.0
04/01/2020 20:55:15.280000,0.15151515151515152,11.0,79.0
04/01/2020 20:57:07.302000,0.08080808080808081,10.0,80.0
04/01/2020 20:59:07.338000,0.2474747474747475,9.0,80.0
04/01/2020 21:01:07.453000,0.196969696969697,10.0,80.0
04/01/2020 21:03:07.306000,0.07070707070707072,10.0,80.0
04/01/2020 21:05:07.298000,0.2474747474747475,10.0,80.0
04/01/2020 21:07:07.268000,0.09595959595959597,10.0,80.0
04/01/2020 21:09:07.340000,0.15656565656565657,9.0,80.0
04/01/2020 21:11:07.322000,0.196969696969697,9.0,80.0
04/01/2020 21:13:07.412000,0.27272727272727276,9.0,80.0
04/01/2020 21:15:12.475000,0.2777777777777778,10.0,80.0
04/01/2020 21:17:07.379000,0.23737373737373738,10.0,80.0
04/01/2020 21:19:07.306000,0.2828282828282829,10.0,79.0
04/01/2020 21:21:07.344000,0.045454545454545456,9.0,79.0
04/01/2020 21:23:07.293000,0.06060606060606061,9.0,79.0
04/01/2020 21:25:07.338000,0.29797979797979796,10.0,79.0
04/01/2020 21:27:07.294000,0.15151515151515152,9.0,78.0
04/01/2020 21:29:07.357000,0.03535353535353536,9.0,78.0
04/01/2020 21:31:07.310000,0.0,10.0,78.0
04/01/2020 21:33:07.348000,0.18181818181818182,10.0,78.0
04/01/2020 21:35:07.383000,0.12626262626262627,10.0,78.0
04/01/2020 21:37:07.338000,0.10606060606060606,10.0,78.0
04/01/2020 21:39:07.365000,0.18686868686868688,10.0,78.0
04/01/2020 21:41:07.311000,0.08585858585858587,10.0,78.0
04/01/2020 21:43:07.364000,0.07070707070707072,10.0,78.0
04/01/2020 21:45:07.360000,0.09090909090909091,10.0,78.0
04/01/2020 21:47:07.353000,0.03535353535353536,11.0,78.0
04/01/2020 21:49:07.933000,0.17171717171717174,10.0,78.0
04/01/2020 21:51:07.362000,0.06565656565656566,10.0,78.0
04/01/2020 21:53:07.322000,0.020202020202020204,10.0,78.0
04/01/2020 21:55:07.403000,0.14646464646464646,10.0,78.0
04/01/2020 21:57:07.385000,0.04040404040404041,10.0,78.0
04/01/2020 21:59:07.326000,0.010101010101010102,10.0,78.0
04/01/2020 22:01:07.407000,0.020202020202020204,10.0,79.0
04/01/2020 22:03:09.361000,0.0,9.0,79.0
04/01/2020 22:05:09.235000,0.3686868686868687,9.0,79.0
04/01/2020 22:07:07.487000,0.12626262626262627,9.0,79.0
04/01/2020 22:09:07.358000,0.09090909090909091,10.0,78.0
04/01/2020 22:11:07.350000,0.13131313131313133,10.0,78.0
04/01/2020 22:13:07.362000,0.045454545454545456,9.0,78.0
04/01/2020 22:15:14.075000,0.04040404040404041,9.0,78.0
04/01/2020 22:17:07.361000,0.12626262626262627,9.0,78.0
04/01/2020 22:19:07.354000,0.03535353535353536,10.0,79.0
04/01/2020 22:21:07.379000,0.05555555555555556,10.0,78.0
04/01/2020 22:23:07.388000,0.09595959595959597,10.0,79.0
04/01/2020 22:25:07.439000,0.29292929292929293,10.0,78.0
04/01/2020 22:27:07.377000,0.010101010101010102,10.0,78.0
04/01/2020 22:29:07.370000,0.0,10.0,78.0
04/01/2020 22:31:07.371000,0.09595959595959597,10.0,78.0
04/01/2020 22:33:07.386000,0.23232323232323235,10.0,78.0
04/01/2020 22:35:14.898000,0.010101010101010102,10.0,78.0
04/01/2020 22:37:07.416000,0.17676767676767677,11.0,78.0
04/01/2020 22:39:07.406000,0.27272727272727276,10.0,78.0
04/01/2020 22:41:07.416000,0.09595959595959597,10.0,78.0
04/01/2020 22:43:07.395000,0.30808080808080807,10.0,78.0
04/01/2020 22:45:08.041000,0.2777777777777778,10.0,78.0
04/01/2020 22:47:07.424000,0.025252525252525256,10.0,78.0
04/01/2020 22:49:07.388000,0.19191919191919193,11.0,78.0
04/01/2020 22:51:07.411000,0.21717171717171718,11.0,78.0
04/01/2020 22:53:07.394000,0.26262626262626265,10.0,78.0
04/01/2020 22:55:07.467000,0.09090909090909091,10.0,78.0
04/01/2020 22:57:07.413000,0.393939393939394,11.0,78.0
04/01/2020 22:59:07.440000,0.24242424242424243,11.0,78.0
04/01/2020 23:01:07.405000,0.23737373737373738,11.0,78.0
04/01/2020 23:03:07.462000,0.06565656565656566,10.0,78.0
04/01/2020 23:05:07.481000,0.4898989898989899,10.0,78.0
04/01/2020 23:07:07.426000,0.196969696969697,10.0,78.0
04/01/2020 23:09:07.416000,0.10606060606060606,11.0,78.0
04/01/2020 23:11:07.420000,0.23232323232323235,10.0,78.0
04/01/2020 23:13:07.434000,0.4090909090909091,10.0,78.0
04/01/2020 23:15:07.802000,0.15656565656565657,10.0,78.0
04/01/2020 23:17:07.441000,0.05050505050505051,10.0,78.0
04/01/2020 23:19:07.440000,0.2777777777777778,10.0,77.0
04/01/2020 23:21:07.437000,0.14141414141414144,10.0,77.0
04/01/2020 23:23:07.431000,0.15656565656565657,10.0,77.0
04/01/2020 23:25:07.520000,0.38383838383838387,10.0,77.0
04/01/2020 23:27:07.459000,0.09595959595959597,11.0,77.0
04/01/2020 23:29:07.436000,0.15151515151515152,10.0,77.0
04/01/2020 23:31:07.482000,0.23737373737373738,10.0,77.0
04/01/2020 23:33:07.486000,0.2676767676767677,11.0,77.0
04/01/2020 23:35:09.950000,0.25757575757575757,10.0,77.0
04/01/2020 23:37:07.463000,0.08080808080808081,11.0,77.0
04/01/2020 23:39:07.447000,0.13636363636363638,10.0,77.0
04/01/2020 23:41:07.454000,0.18181818181818182,11.0,77.0
04/01/2020 23:43:07.471000,0.30808080808080807,11.0,77.0
04/01/2020 23:45:07.467000,0.4494949494949495,10.0,77.0
04/01/2020 23:47:07.465000,0.17171717171717174,10.0,77.0
04/01/2020 23:49:07.543000,0.15656565656565657,10.0,77.0
04/01/2020 23:51:07.470000,0.35858585858585856,11.0,77.0
04/01/2020 23:53:07.478000,0.27272727272727276,11.0,77.0
04/01/2020 23:55:09.872000,0.3383838383838384,11.0,77.0
04/01/2020 23:57:07.491000,0.33333333333333337,11.0,77.0
04/01/2020 23:59:07.471000,0.18686868686868688,12.0,77.0
04/02/2020 00:01:07.730000,0.20707070707070707,11.0,77.0
04/02/2020 00:03:07.544000,0.30303030303030304,11.0,77.0
04/02/2020 00:05:07.504000,0.41919191919191917,12.0,76.0
04/02/2020 00:07:07.622000,0.4696969696969697,12.0,76.0
04/02/2020 00:09:07.488000,0.16161616161616163,12.0,76.0
04/02/2020 00:11:07.557000,0.33333333333333337,12.0,76.0
04/02/2020 00:13:07.545000,0.5303030303030303,12.0,76.0
04/02/2020 00:15:07.908000,0.8737373737373737,12.0,76.0
04/02/2020 00:17:07.505000,3.393939393939394,12.0,76.0
04/02/2020 00:19:07.501000,2.3737373737373737,12.0,75.0
04/02/2020 00:21:07.508000,1.373737373737374,13.0,75.0
04/02/2020 00:23:08.482000,0.898989898989899,12.0,75.0
04/02/2020 00:25:07.581000,0.5909090909090908,12.0,75.0
04/02/2020 00:27:07.600000,0.42424242424242425,13.0,75.0
04/02/2020 00:29:07.530000,0.37373737373737376,13.0,75.0
04/02/2020 00:31:07.526000,0.3181818181818182,13.0,75.0
04/02/2020 00:33:07.570000,0.5050505050505051,13.0,75.0
04/02/2020 00:35:07.538000,0.3888888888888889,13.0,75.0
04/02/2020 00:37:07.510000,0.5858585858585859,13.0,75.0
04/02/2020 00:39:07.540000,0.6515151515151515,13.0,74.0
04/02/2020 00:41:07.572000,0.702020202020202,13.0,74.0
04/02/2020 00:43:07.608000,1.0101010101010102,13.0,74.0
04/02/2020 00:45:07.598000,0.6666666666666667,13.0,74.0
04/02/2020 00:47:07.563000,2.6717171717171717,13.0,74.0
04/02/2020 00:49:07.533000,1.7222222222222223,14.0,74.0
04/02/2020 00:51:07.564000,0.4797979797979798,13.0,74.0
04/02/2020 00:53:07.555000,0.5404040404040404,13.0,74.0
04/02/2020 00:55:07.559000,0.5151515151515151,14.0,73.0
04/02/2020 00:57:07.552000,0.601010101010101,13.0,73.0
04/02/2020 00:59:07.542000,0.6161616161616161,14.0,73.0
04/02/2020 01:01:07.688000,0.4494949494949495,14.0,73.0
04/02/2020 01:03:07.546000,0.7070707070707071,13.0,73.0
04/02/2020 01:05:07.573000,0.6515151515151515,14.0,73.0
04/02/2020 01:07:07.569000,0.5505050505050505,13.0,73.0
04/02/2020 01:09:07.613000,0.494949494949495,14.0,73.0
04/02/2020 01:11:07.579000,0.7373737373737373,14.0,73.0
04/02/2020 01:13:07.664000,1.1464646464646464,14.0,73.0
04/02/2020 01:15:07.901000,0.9393939393939394,14.0,72.0
04/02/2020 01:17:07.604000,1.106060606060606,14.0,72.0
04/02/2020 01:19:07.632000,1.1818181818181817,14.0,72.0
04/02/2020 01:21:07.608000,1.0353535353535352,14.0,72.0
04/02/2020 01:23:07.584000,0.9242424242424243,14.0,72.0
04/02/2020 01:25:07.623000,1.2323232323232323,14.0,72.0
04/02/2020 01:27:07.756000,1.222222222222222,14.0,72.0
04/02/2020 01:29:07.652000,1.202020202020202,15.0,72.0
04/02/2020 01:31:07.598000,1.1464646464646464,15.0,72.0
04/02/2020 01:33:07.592000,1.2727272727272727,15.0,72.0
04/02/2020 01:35:07.635000,1.2121212121212122,15.0,71.0
04/02/2020 01:37:07.627000,1.1262626262626263,15.0,71.0
04/02/2020 01:39:07.625000,1.1363636363636365,16.0,71.0
04/02/2020 01:41:07.599000,1.1717171717171717,16.0,71.0
04/02/2020 01:43:07.607000,0.9646464646464646,15.0,71.0
04/02/2020 01:45:07.653000,1.1868686868686869,16.0,71.0
04/02/2020 01:47:07.619000,1.308080808080808,15.0,71.0
04/02/2020 01:49:07.669000,2.080808080808081,15.0,70.0
04/02/2020 01:51:07.645000,2.090909090909091,15.0,70.0
04/02/2020 01:53:07.630000,2.6262626262626263,16.0,70.0
04/02/2020 01:55:07.637000,3.803030303030303,16.0,70.0
04/02/2020 01:57:07.648000,6.47979797979798,16.0,70.0
04/02/2020 01:59:07.632000,9.161616161616163,16.0,70.0
04/02/2020 02:01:07.633000,6.373737373737374,15.0,70.0
04/02/2020 02:03:08.669000,7.0606060606060606,15.0,70.0
04/02/2020 02:05:07.701000,3.909090909090909,16.0,69.0
04/02/2020 02:07:07.632000,3.570707070707071,16.0,69.0
04/02/2020 02:09:07.630000,3.515151515151515,16.0,69.0
04/02/2020 02:11:07.667000,3.818181818181818,17.0,69.0
04/02/2020 02:13:07.674000,2.808080808080808,17.0,69.0
04/02/2020 02:15:11.763000,2.95959595959596,17.0,69.0
04/02/2020 02:17:07.668000,2.4090909090909087,17.0,69.0
04/02/2020 02:19:07.656000,2.1464646464646466,17.0,69.0
04/02/2020 02:21:07.682000,2.0707070707070705,17.0,69.0
04/02/2020 02:23:07.655000,2.186868686868687,17.0,69.0
04/02/2020 02:25:07.652000,1.9494949494949494,17.0,69.0
04/02/2020 02:27:07.650000,1.9494949494949494,17.0,68.0
04/02/2020 02:29:07.701000,2.01010101010101,17.0,68.0
04/02/2020 02:31:07.671000,1.8838383838383839,17.0,68.0
04/02/2020 02:33:07.665000,1.9595959595959596,17.0,68.0
04/02/2020 02:35:09.701000,2.3333333333333335,17.0,68.0
04/02/2020 02:37:07.747000,3.1010101010101008,17.0,68.0
04/02/2020 02:39:07.692000,3.0555555555555554,17.0,68.0
04/02/2020 02:41:07.679000,3.1717171717171717,17.0,68.0
04/02/2020 02:43:07.672000,2.848484848484848,18.0,68.0
04/02/2020 02:45:07.694000,2.8030303030303028,19.0,68.0
04/02/2020 02:47:07.820000,2.484848484848485,18.0,68.0
04/02/2020 02:49:11.921000,2.3585858585858586,19.0,68.0
04/02/2020 02:51:07.778000,2.429292929292929,19.0,67.0
