InstrumentName, La Casa NCORE,,,,
04/26/2020 06:30:00.000000,0.190751,8.473268,0.034267,14.840848,5.480805
04/26/2020 06:31:00.000000,0.177224,7.680968,0.03475,14.414202,5.469767
04/26/2020 06:32:00.000000,0.178955,7.213294,0.0353,14.556872,5.455013
04/26/2020 06:33:00.000000,0.191013,6.948402,0.035667,15.1127,5.419583
04/26/2020 06:34:00.000000,0.180064,6.816223,0.035367,15.690287,5.42262
04/26/2020 06:35:00.000000,0.174546,6.682993,0.035317,15.891088,5.432438
04/26/2020 06:36:00.000000,0.170044,6.296483,0.03595,15.876795,5.415354
04/26/2020 06:37:00.000000,0.165368,6.046384,0.0365,15.272212,5.377526
04/26/2020 06:38:00.000000,0.162856,5.931027,0.036683,14.865758,5.321726
04/26/2020 06:39:00.000000,0.162838,6.040795,0.036483,14.40426,5.255609
04/26/2020 06:40:00.000000,0.158836,6.133182,0.036283,14.852654,5.205134
04/26/2020 06:41:00.000000,0.161004,6.118202,0.036083,15.426324,5.181727
04/26/2020 06:42:00.000000,0.162585,6.042542,0.036333,15.806101,5.089097
04/26/2020 06:43:00.000000,0.161721,6.016879,0.03675,16.413355,5.036723
04/26/2020 06:44:00.000000,0.167054,6.025811,0.036783,16.574739,4.992973
04/26/2020 06:45:00.000000,0.167663,6.157167,0.03645,16.312482,4.945271
04/26/2020 06:46:00.000000,0.16381,6.537219,0.10835,16.350577,4.968244
04/26/2020 06:47:00.000000,0.162754,7.604154,0.22425,16.046473,4.999241
04/26/2020 06:48:00.000000,0.17588,8.66911,0.22985,16.500534,5.02592
04/26/2020 06:49:00.000000,0.186127,10.936413,0.236367,,
04/26/2020 06:50:00.000000,0.200755,12.150025,0.243217,17.324199,5.147892
04/26/2020 06:51:00.000000,0.190753,10.755312,0.245933,17.206134,5.202694
04/26/2020 06:52:00.000000,0.189859,8.020092,0.245767,16.737623,5.180174
04/26/2020 06:53:00.000000,0.176797,7.268344,0.245483,16.177325,5.17973
04/26/2020 06:54:00.000000,0.163225,7.014248,0.245567,15.360321,5.134913
04/26/2020 06:55:00.000000,0.15817,6.890244,0.24495,14.946701,5.158542
04/26/2020 06:56:00.000000,0.163954,6.872735,0.179983,16.112154,5.193375
04/26/2020 06:57:00.000000,0.162243,7.048002,0.000833,17.797301,5.173463
04/26/2020 06:58:00.000000,0.162031,6.973215,-9999.0,18.299922,5.1728
04/26/2020 06:59:00.000000,0.164383,6.729132,-9999.0,17.961315,5.244315
04/26/2020 07:00:00.000000,0.165777,6.647864,-9999.0,17.835786,5.276975
04/26/2020 07:01:00.000000,0.165931,6.623217,0.0,16.288237,5.350333
04/26/2020 07:02:00.000000,0.167904,6.846342,0.000117,16.677044,5.407089
04/26/2020 07:03:00.000000,0.163104,6.668734,3.3e-05,18.063937,5.476867
04/26/2020 07:04:00.000000,0.166422,6.644249,-9999.0,18.741865,5.562896
04/26/2020 07:05:00.000000,0.172757,7.156404,-9999.0,19.826996,5.636938
04/26/2020 07:06:00.000000,0.182777,7.337848,0.0093,19.553717,5.671508
04/26/2020 07:07:00.000000,0.165398,7.357957,0.037083,18.030135,5.706654
04/26/2020 07:08:00.000000,0.169009,7.52833,0.035333,16.259865,5.782268
04/26/2020 07:09:00.000000,0.179072,7.178632,0.034683,15.774013,5.847102
04/26/2020 07:10:00.000000,0.167245,7.13184,0.033667,15.814148,5.831246
04/26/2020 07:11:00.000000,0.174896,6.968758,0.033683,15.778613,5.781991
04/26/2020 07:12:00.000000,0.169109,6.788242,0.034083,15.796132,5.698569
04/26/2020 07:13:00.000000,0.17223,6.725175,0.03395,15.709437,5.685257
04/26/2020 07:14:00.000000,0.167125,6.778803,0.03385,14.822944,5.690138
04/26/2020 07:15:00.000000,0.173219,6.931618,0.03365,14.659233,5.660629
04/26/2020 07:16:00.000000,0.16639,6.84928,0.033667,14.393593,5.649425
04/26/2020 07:17:00.000000,0.156728,6.84928,0.033533,14.190012,5.62929
04/26/2020 07:18:00.000000,0.159415,6.710425,0.033733,14.105957,5.567582
04/26/2020 07:19:00.000000,0.15984,6.782516,0.033883,14.108429,5.515028
04/26/2020 07:20:00.000000,0.16304,6.825093,0.03395,14.133198,5.457992
04/26/2020 07:21:00.000000,0.168723,6.720467,0.033583,13.925901,5.430624
04/26/2020 07:22:00.000000,0.17058,6.696699,0.03395,14.04867,5.405758
04/26/2020 07:23:00.000000,0.168979,6.823778,0.0338,14.2967,5.375196
04/26/2020 07:24:00.000000,0.164084,7.095535,0.033017,14.224047,5.288113
04/26/2020 07:25:00.000000,0.165795,7.044694,0.033017,14.249409,5.230427
04/26/2020 07:26:00.000000,0.169751,6.947961,0.032733,14.588911,5.167417
04/26/2020 07:27:00.000000,0.165099,7.074434,0.03235,15.087185,5.150388
04/26/2020 07:28:00.000000,0.165538,6.919528,0.033483,15.711887,5.120658
04/26/2020 07:29:00.000000,0.157885,6.711369,0.033433,15.944815,5.11966
04/26/2020 07:30:00.000000,0.165019,6.689155,0.03215,15.931576,5.078954
04/26/2020 07:31:00.000000,0.169885,6.713791,0.032767,15.681872,5.01387
04/26/2020 07:32:00.000000,0.153443,6.844609,0.033733,15.786863,4.926135
04/26/2020 07:33:00.000000,0.158089,6.786902,0.03445,15.820493,4.865288
04/26/2020 07:34:00.000000,0.159806,6.743966,0.03405,15.38628,4.853784
04/26/2020 07:35:00.000000,0.150259,6.510267,0.033433,14.713988,4.787801
04/26/2020 07:36:00.000000,0.157509,6.047681,0.034333,14.085293,4.717579
04/26/2020 07:37:00.000000,0.154863,5.378745,0.03505,12.636829,4.661391
04/26/2020 07:38:00.000000,0.143728,5.212752,0.0354,11.352831,4.605203
04/26/2020 07:39:00.000000,0.145338,4.936675,0.035683,10.509667,4.561551
04/26/2020 07:40:00.000000,0.145417,4.69479,0.036533,10.785196,4.525663
04/26/2020 07:41:00.000000,0.140162,4.513455,0.036917,11.063076,4.494824
04/26/2020 07:42:00.000000,0.134421,4.363123,0.037183,12.498605,4.437305
04/26/2020 07:43:00.000000,0.139077,4.173921,0.037217,13.023972,4.40469
04/26/2020 07:44:00.000000,0.139952,4.187152,0.036917,13.265795,4.352385
04/26/2020 07:45:00.000000,0.146038,4.080501,0.036817,13.186303,4.278225
04/26/2020 07:46:00.000000,0.148125,3.898241,0.0372,14.192112,4.228693
04/26/2020 07:47:00.000000,0.155407,3.803266,0.037767,15.204143,4.202424
04/26/2020 07:48:00.000000,0.160326,3.807304,0.037267,15.513925,4.1885
04/26/2020 07:49:00.000000,0.152349,3.663127,0.037767,16.602581,4.15443
04/26/2020 07:50:00.000000,0.142557,3.569019,0.038017,16.933587,4.0974
04/26/2020 07:51:00.000000,0.140755,3.545905,0.037367,16.501909,4.083425
04/26/2020 07:52:00.000000,0.151594,3.55576,0.037167,16.519728,4.107387
04/26/2020 07:53:00.000000,0.143992,3.511279,0.037867,15.096579,4.132957
04/26/2020 07:54:00.000000,0.136927,3.493769,0.037533,14.870889,4.156752
04/26/2020 07:55:00.000000,0.138297,3.557898,0.037167,14.870048,4.186538
04/26/2020 07:56:00.000000,0.135284,3.501405,0.037567,14.939006,4.20989
04/26/2020 07:57:00.000000,0.135828,3.382701,0.037633,14.142539,4.233962
04/26/2020 07:58:00.000000,0.139362,3.326642,0.038,13.280559,4.270238
04/26/2020 07:59:00.000000,0.131983,3.351915,0.0382,12.958812,4.250214
04/26/2020 08:00:00.000000,0.134427,3.346661,0.038017,11.763785,4.218321
04/26/2020 08:01:00.000000,0.134191,3.454934,0.037617,11.894112,4.244341
04/26/2020 08:02:00.000000,0.132928,3.960743,0.037233,12.082312,4.24581
04/26/2020 08:03:00.000000,0.139068,4.802924,0.036183,11.905042,4.258534
04/26/2020 08:04:00.000000,0.147235,5.488752,0.034833,13.382802,4.297583
04/26/2020 08:05:00.000000,0.144104,6.175194,0.033617,13.22833,4.285602
04/26/2020 08:06:00.000000,0.144097,6.969223,0.032517,14.417726,4.315277
04/26/2020 08:07:00.000000,0.161838,8.399417,0.03105,15.873057,4.371139
04/26/2020 08:08:00.000000,0.180065,11.831453,0.027983,15.674894,4.412844
04/26/2020 08:09:00.000000,0.179314,14.639086,0.025417,15.720637,4.442085
04/26/2020 08:10:00.000000,0.181351,16.865024,0.0225,16.082164,4.517494
04/26/2020 08:11:00.000000,0.183436,21.005274,0.019,16.45251,4.616851
04/26/2020 08:12:00.000000,0.176369,24.676827,0.016217,17.018163,4.67254
04/26/2020 08:13:00.000000,0.164334,25.935617,0.016233,17.052759,4.72479
04/26/2020 08:14:00.000000,0.171587,24.742606,0.016983,17.239653,4.708894
04/26/2020 08:15:00.000000,0.177677,24.498176,0.016783,16.54937,4.699996
04/26/2020 08:16:00.000000,0.192135,25.545838,0.0164,17.196496,4.771735
04/26/2020 08:17:00.000000,0.185988,25.350578,0.018083,16.351267,4.818484
04/26/2020 08:18:00.000000,0.173083,25.348143,0.017717,14.978273,4.806015
04/26/2020 08:19:00.000000,0.178736,24.875605,0.015983,15.244076,4.817074
04/26/2020 08:20:00.000000,0.186362,23.045412,0.017383,15.704123,4.825003
04/26/2020 08:21:00.000000,0.169117,21.508459,0.019933,15.962408,4.813844
04/26/2020 08:22:00.000000,0.170891,15.534755,0.025867,15.977045,4.78953
04/26/2020 08:23:00.000000,0.172831,9.777942,0.031733,15.197838,4.797165
04/26/2020 08:24:00.000000,0.155166,8.584225,0.0326,15.236045,4.839979
04/26/2020 08:25:00.000000,0.179535,8.137332,0.032867,15.233099,4.82929
04/26/2020 08:26:00.000000,0.176644,7.334295,0.033833,15.085544,4.841623
04/26/2020 08:27:00.000000,0.154222,6.381384,0.034333,14.231504,4.823611
04/26/2020 08:28:00.000000,0.147993,5.997942,0.034583,13.67276,4.796577
04/26/2020 08:29:00.000000,0.155947,6.011717,0.034533,13.356747,4.765517
04/26/2020 08:30:00.000000,0.170313,6.252317,0.0338,13.226132,4.763982
04/26/2020 08:31:00.000000,0.169479,7.012079,0.033033,12.686265,4.725573
04/26/2020 08:32:00.000000,0.162444,7.321788,0.0322,12.501333,4.713886
04/26/2020 08:33:00.000000,0.157569,7.092229,0.032983,12.497397,4.730154
04/26/2020 08:34:00.000000,0.152241,6.513677,0.034483,12.436704,4.714473
04/26/2020 08:35:00.000000,0.151741,5.582873,0.035233,12.022901,4.609229
04/26/2020 08:36:00.000000,0.144607,4.707145,0.03625,12.221576,4.567179
04/26/2020 08:37:00.000000,0.145305,3.997809,0.0371,11.997152,4.530355
04/26/2020 08:38:00.000000,0.146943,3.426379,0.038117,12.12054,4.49271
04/26/2020 08:39:00.000000,0.134555,2.59037,0.03945,13.530067,4.486895
04/26/2020 08:40:00.000000,0.132756,2.289736,0.04035,13.505906,4.465808
04/26/2020 08:41:00.000000,0.131432,2.247743,0.040433,13.564565,4.454711
04/26/2020 08:42:00.000000,0.136125,1.933126,0.040367,14.221168,4.439412
04/26/2020 08:43:00.000000,0.142189,1.965799,0.040017,14.199075,4.438601
04/26/2020 08:44:00.000000,0.143139,2.10226,0.03975,14.142114,4.446372
04/26/2020 08:45:00.000000,0.14448,2.147103,0.03975,14.067229,4.424802
04/26/2020 08:46:00.000000,0.138241,2.264349,0.0397,14.243437,4.481068
04/26/2020 08:47:00.000000,0.144448,2.18678,0.039633,13.850543,4.550901
04/26/2020 08:48:00.000000,0.145195,2.252581,0.039233,13.55085,4.567825
04/26/2020 08:49:00.000000,0.138492,2.611386,0.0387,13.308093,4.543857
04/26/2020 08:50:00.000000,0.137813,2.397561,0.0388,11.87486,4.526939
04/26/2020 08:51:00.000000,0.125103,2.254053,0.039733,11.751428,4.526551
04/26/2020 08:52:00.000000,0.118517,2.400611,0.040133,11.697746,4.553563
04/26/2020 08:53:00.000000,0.131865,2.419194,0.039483,11.230937,4.574863
04/26/2020 08:54:00.000000,0.139309,2.368677,0.039283,10.840271,4.555394
04/26/2020 08:55:00.000000,0.140273,2.399438,0.03905,11.250667,4.523556
04/26/2020 08:56:00.000000,0.134229,2.478125,0.038933,11.396327,4.510576
04/26/2020 08:57:00.000000,0.132566,2.613009,0.038867,11.30045,4.483897
04/26/2020 08:58:00.000000,0.144308,2.615154,0.0389,11.112729,4.456552
04/26/2020 08:59:00.000000,0.140708,2.643981,0.038683,12.01748,4.45938
04/26/2020 09:00:00.000000,0.154501,2.734924,0.038283,12.212323,4.495989
04/26/2020 09:01:00.000000,0.139471,2.873445,0.038267,12.037746,4.524306
04/26/2020 09:02:00.000000,0.133538,3.0038,0.038283,12.093249,4.553896
04/26/2020 09:03:00.000000,0.147114,3.076706,0.038117,12.315615,4.531543
04/26/2020 09:04:00.000000,0.145802,3.094547,0.037367,12.380887,4.546186
04/26/2020 09:05:00.000000,0.148509,3.221088,0.036867,12.934975,4.566654
04/26/2020 09:06:00.000000,0.171945,4.121881,0.036267,12.769739,4.605148
04/26/2020 09:07:00.000000,0.198298,6.249168,0.03315,12.500851,4.664886
04/26/2020 09:08:00.000000,0.173813,11.256503,0.028467,12.759241,4.717801
04/26/2020 09:09:00.000000,0.17242,16.616277,0.02475,13.406656,4.744093
04/26/2020 09:10:00.000000,0.172922,16.655687,0.024567,13.183753,4.801778
04/26/2020 09:11:00.000000,0.182087,17.081366,0.023783,12.68585,4.836612
04/26/2020 09:12:00.000000,0.182782,18.664651,0.021917,12.911928,4.837443
04/26/2020 09:13:00.000000,0.175894,19.188274,0.021033,13.105427,4.872867
04/26/2020 09:14:00.000000,0.173995,18.725591,0.0221,12.919091,4.909339
04/26/2020 09:15:00.000000,0.154841,16.661022,0.024283,12.881836,4.945604
04/26/2020 09:16:00.000000,0.161971,14.523928,0.026517,12.553814,4.96754
04/26/2020 09:17:00.000000,0.178981,13.943163,0.027117,12.989651,4.991697
04/26/2020 09:18:00.000000,0.181439,14.652458,0.02585,13.591296,4.996966
04/26/2020 09:19:00.000000,0.175303,14.672132,0.025667,13.697163,5.032687
04/26/2020 09:20:00.000000,0.169293,15.042271,0.0249,13.48081,5.013718
04/26/2020 09:21:00.000000,0.165639,15.932344,0.023367,14.142829,4.963353
04/26/2020 09:22:00.000000,0.181785,15.925091,0.023317,14.542777,4.95165
04/26/2020 09:23:00.000000,0.184322,15.129548,0.0244,15.743968,4.962688
04/26/2020 09:24:00.000000,0.175491,13.961052,0.025933,15.556494,4.929408
04/26/2020 09:25:00.000000,0.168633,12.553909,0.027367,15.651963,4.916429
04/26/2020 09:26:00.000000,0.16119,12.341531,0.0278,15.561681,4.896128
04/26/2020 09:27:00.000000,0.155615,11.057514,0.029183,15.136579,4.874336
04/26/2020 09:28:00.000000,0.175102,10.658253,0.029567,14.618456,4.830538
04/26/2020 09:29:00.000000,0.179873,11.005354,0.0293,,
04/26/2020 09:30:00.000000,0.173292,10.472394,0.029467,13.782873,4.789166
04/26/2020 09:31:00.000000,0.184804,9.741548,0.029683,14.327901,4.784674
04/26/2020 09:32:00.000000,0.17083,9.182582,0.030417,13.864358,4.784009
04/26/2020 09:33:00.000000,0.177417,9.466067,0.030117,13.315284,4.749473
04/26/2020 09:34:00.000000,0.182007,9.412286,0.030117,12.089949,4.769607
04/26/2020 09:35:00.000000,0.179857,9.157707,0.030183,12.366301,4.772436
04/26/2020 09:36:00.000000,0.17677,9.05555,0.030033,12.261414,4.749639
04/26/2020 09:37:00.000000,0.178294,8.998149,0.030517,13.365844,4.712643
04/26/2020 09:38:00.000000,0.170273,8.872029,0.03055,13.685812,4.688221
04/26/2020 09:39:00.000000,0.168972,8.827829,0.0302,13.614186,4.690456
04/26/2020 09:40:00.000000,0.182355,8.772422,0.03025,13.364553,4.603373
04/26/2020 09:41:00.000000,0.171154,8.490926,0.031067,13.268289,4.543857
04/26/2020 09:42:00.000000,0.166916,8.549061,0.031117,12.068975,4.508691
04/26/2020 09:43:00.000000,0.150635,8.436586,0.0313,11.743346,4.487502
04/26/2020 09:44:00.000000,0.155449,8.0086,0.0317,11.684746,4.467573
04/26/2020 09:45:00.000000,0.155222,7.900003,0.031683,11.311219,4.379882
04/26/2020 09:46:00.000000,0.154354,8.131663,0.031317,11.017469,4.335952
04/26/2020 09:47:00.000000,0.1663,8.842901,0.030817,11.994602,4.317871
04/26/2020 09:48:00.000000,0.154298,10.035718,0.030067,11.229042,4.302756
04/26/2020 09:49:00.000000,0.157407,10.62258,0.029517,,
04/26/2020 09:50:00.000000,0.171501,11.177792,0.028667,10.682932,4.320984
04/26/2020 09:51:00.000000,0.162783,11.656402,0.028233,10.836971,4.285805
04/26/2020 09:52:00.000000,0.161986,12.272472,0.02765,11.422894,4.31282
04/26/2020 09:53:00.000000,0.162227,12.860469,0.027067,12.513842,4.33146
04/26/2020 09:54:00.000000,0.161846,13.317348,0.02645,13.044764,4.322217
04/26/2020 09:55:00.000000,0.150873,14.124417,0.0251,13.109498,4.323098
04/26/2020 09:56:00.000000,0.158199,14.675968,0.025283,13.217853,4.322922
04/26/2020 09:57:00.000000,0.158221,13.735635,0.026667,13.095592,4.295084
04/26/2020 09:58:00.000000,0.154579,12.799637,0.028117,12.846953,4.276617
04/26/2020 09:59:00.000000,0.163114,11.106017,0.029267,13.065425,4.2925
04/26/2020 10:00:00.000000,0.06642,9.830124,0.029967,12.882848,4.246775
04/26/2020 10:01:00.000000,-9999.0,10.035228,0.030483,12.704712,4.192695
04/26/2020 10:02:00.000000,-9999.0,10.006776,0.030417,12.578462,4.187432
04/26/2020 10:03:00.000000,-9999.0,9.47551,0.030933,11.951651,4.128964
04/26/2020 10:04:00.000000,-9999.0,9.090501,0.032017,10.828207,4.075161
04/26/2020 10:05:00.000000,-9999.0,8.59101,0.032633,10.26767,4.03944
04/26/2020 10:06:00.000000,-9999.0,8.100068,0.032433,10.498592,3.981477
04/26/2020 10:07:00.000000,-9999.0,7.079948,0.033783,10.903054,3.92784
04/26/2020 10:08:00.000000,-9999.0,6.487753,0.0348,11.370499,3.963561
04/26/2020 10:09:00.000000,-9999.0,6.395483,0.03445,,
04/26/2020 10:10:00.000000,0.031233,6.070239,0.034867,10.777896,3.871382
04/26/2020 10:11:00.000000,0.141925,5.710995,0.03495,10.731731,3.828417
04/26/2020 10:12:00.000000,0.191704,5.515555,0.03495,10.770716,3.813852
04/26/2020 10:13:00.000000,0.199253,5.435463,0.035,10.675641,3.804573
04/26/2020 10:14:00.000000,0.196914,5.414959,0.03465,11.2255,3.779965
04/26/2020 10:15:00.000000,0.189455,5.276726,0.035217,11.234334,3.761439
04/26/2020 10:16:00.000000,0.17804,5.313948,0.035717,11.579904,3.768372
04/26/2020 10:17:00.000000,0.192912,5.325995,0.035967,11.352595,3.783127
04/26/2020 10:18:00.000000,0.189438,5.452727,0.0353,10.718662,3.770037
04/26/2020 10:19:00.000000,0.196945,5.85611,0.034633,10.701914,3.768262
04/26/2020 10:20:00.000000,0.18681,5.874354,0.034683,11.03536,3.72888
04/26/2020 10:21:00.000000,0.183723,5.695044,0.034817,10.96419,3.758499
04/26/2020 10:22:00.000000,0.185001,5.620777,0.03495,11.84938,3.777913
04/26/2020 10:23:00.000000,0.180434,5.177127,0.034917,12.017646,3.764046
04/26/2020 10:24:00.000000,0.184782,5.091092,0.03505,12.591119,3.772643
04/26/2020 10:25:00.000000,0.178279,4.730478,0.03585,12.53284,3.867048
04/26/2020 10:26:00.000000,0.175804,4.362468,0.035633,12.970457,3.900661
04/26/2020 10:27:00.000000,0.186633,3.955796,0.036017,13.174845,3.930503
04/26/2020 10:28:00.000000,0.176342,3.876868,0.036733,13.227269,3.950068
04/26/2020 10:29:00.000000,0.177395,3.932044,0.036417,13.240686,3.965613
04/26/2020 10:30:00.000000,0.172538,3.936096,0.036017,12.839507,3.969773
04/26/2020 10:31:00.000000,0.180952,3.661234,0.03685,12.068504,4.008489
04/26/2020 10:32:00.000000,0.167266,3.332611,0.037,11.723268,4.031009
04/26/2020 10:33:00.000000,0.169424,3.26637,0.037067,10.936525,3.99673
04/26/2020 10:34:00.000000,0.171882,3.154416,0.037483,10.735393,4.021857
04/26/2020 10:35:00.000000,0.164977,3.009159,0.037417,10.291874,4.010773
04/26/2020 10:36:00.000000,0.164286,3.094131,0.037467,10.533715,3.935273
04/26/2020 10:37:00.000000,0.165133,2.998883,0.03765,10.225377,3.895558
04/26/2020 10:38:00.000000,0.174945,2.972308,0.03775,10.036782,3.849521
04/26/2020 10:39:00.000000,0.180418,3.105209,0.03725,10.214077,3.842033
04/26/2020 10:40:00.000000,0.165798,3.147237,0.036567,10.230854,3.839282
04/26/2020 10:41:00.000000,0.167766,2.935701,0.036317,10.419862,3.808586
04/26/2020 10:42:00.000000,0.169707,2.84722,0.036517,10.387888,3.775784
04/26/2020 10:43:00.000000,0.169115,2.900607,0.037183,10.772163,3.755504
04/26/2020 10:44:00.000000,0.168609,2.989408,0.037017,11.105167,3.781844
04/26/2020 10:45:00.000000,0.15781,3.054087,0.03725,11.733837,3.811562
04/26/2020 10:46:00.000000,0.153517,3.149058,0.037033,11.537852,3.83754
04/26/2020 10:47:00.000000,0.170989,3.247793,0.037067,11.475223,3.889496
04/26/2020 10:48:00.000000,0.176739,3.271762,0.037,11.395121,3.908649
04/26/2020 10:49:00.000000,0.172921,3.271537,0.036767,11.598485,3.943094
04/26/2020 10:50:00.000000,0.177383,3.328475,0.03665,11.854053,3.967111
04/26/2020 10:51:00.000000,0.187504,3.129679,0.037333,13.215343,3.975375
04/26/2020 10:52:00.000000,0.15819,3.049014,0.037833,14.163313,4.013592
04/26/2020 10:53:00.000000,0.16459,3.120836,0.037683,14.286634,4.020636
04/26/2020 10:54:00.000000,0.170266,3.03961,0.037833,14.86955,4.051032
04/26/2020 10:55:00.000000,0.173307,3.110263,0.037367,15.035178,4.052752
04/26/2020 10:56:00.000000,0.181268,3.001475,0.03775,14.391429,4.050533
04/26/2020 10:57:00.000000,0.172622,2.8653,0.03765,14.717265,4.062103
04/26/2020 10:58:00.000000,0.164292,2.659811,0.037917,15.021271,4.055359
04/26/2020 10:59:00.000000,0.167098,2.395355,0.038633,14.834925,4.041959
04/26/2020 11:00:00.000000,0.172663,2.290961,0.038733,14.420813,4.066977
04/26/2020 11:01:00.000000,0.176213,2.288564,0.038333,14.01691,4.068504
04/26/2020 11:02:00.000000,0.176914,2.222018,0.0389,12.648747,4.075382
04/26/2020 11:03:00.000000,0.179872,2.211931,0.038917,11.533171,4.055359
04/26/2020 11:04:00.000000,0.166915,2.234947,0.039083,11.381164,4.049923
04/26/2020 11:05:00.000000,0.160415,2.204805,0.039767,10.730679,4.057078
04/26/2020 11:06:00.000000,0.16793,2.174585,0.039333,10.34107,4.069392
04/26/2020 11:07:00.000000,0.172525,2.185681,0.039633,10.903747,4.098706
04/26/2020 11:08:00.000000,0.169713,2.275059,0.039483,11.449588,4.122418
04/26/2020 11:09:00.000000,0.162214,2.727957,0.038833,11.187905,4.135339
04/26/2020 11:10:00.000000,0.173208,2.969836,0.039283,11.59649,4.171028
