InstrumentName, Melody-Catalpa,,
04/23/2020 15:03:39.643000,0.0,25.0,62.0
04/23/2020 15:05:39.508000,0.0,25.0,62.0
04/23/2020 15:07:39.723000,0.0,24.0,62.0
04/23/2020 15:09:39.649000,0.0,24.0,63.0
04/23/2020 15:11:39.288000,0.0,25.0,63.0
04/23/2020 15:13:39.506000,0.0,25.0,63.0
04/23/2020 15:17:39.238000,0.0,24.0,63.0
04/23/2020 15:19:39.610000,0.0,24.0,64.0
04/23/2020 15:21:39.601000,0.0,24.0,64.0
04/23/2020 15:23:39.698000,0.0,24.0,64.0
04/23/2020 15:25:39.269000,0.0,24.0,63.0
04/23/2020 15:27:39.673000,0.0,24.0,64.0
04/23/2020 15:29:39.322000,0.0,24.0,63.0
04/23/2020 15:31:39.284000,0.0,24.0,63.0
04/23/2020 15:33:39.676000,0.0,24.0,63.0
04/23/2020 15:37:39.673000,0.0,24.0,63.0
04/23/2020 15:39:39.701000,0.0,24.0,63.0
04/23/2020 15:41:39.603000,0.0,25.0,63.0
04/23/2020 15:43:39.563000,0.0,25.0,63.0
04/23/2020 15:45:40.152000,0.0,25.0,62.0
04/23/2020 15:47:39.301000,0.0,25.0,62.0
04/23/2020 15:49:39.491000,0.0,25.0,62.0
04/23/2020 15:51:39.289000,0.0,25.0,62.0
04/23/2020 15:53:40.141000,0.0,26.0,62.0
04/23/2020 15:55:39.660000,0.0,25.0,62.0
04/23/2020 15:57:39.706000,0.0,26.0,63.0
04/23/2020 15:59:39.601000,0.0,25.0,62.0
04/23/2020 16:01:39.524000,0.0,25.0,62.0
04/23/2020 16:03:39.767000,0.0,25.0,63.0
04/23/2020 16:05:39.751000,0.0,25.0,63.0
04/23/2020 16:07:39.766000,0.0,25.0,62.0
04/23/2020 16:09:39.839000,0.0,25.0,63.0
04/23/2020 16:11:39.667000,0.0,25.0,63.0
04/23/2020 16:13:39.709000,0.0,25.0,63.0
04/23/2020 16:17:39.752000,0.0,25.0,63.0
04/23/2020 16:19:39.775000,0.0,25.0,63.0
04/23/2020 16:21:39.277000,0.0,24.0,63.0
04/23/2020 16:23:40.232000,0.0,24.0,63.0
04/23/2020 16:27:39.608000,0.0,24.0,63.0
04/23/2020 16:29:39.742000,0.0,24.0,64.0
04/23/2020 16:31:39.701000,0.0,24.0,64.0
04/23/2020 16:33:39.671000,0.0,23.0,64.0
04/23/2020 16:35:39.731000,0.0,23.0,64.0
04/23/2020 16:37:39.284000,0.0,23.0,64.0
04/23/2020 16:39:39.695000,0.0,23.0,65.0
04/23/2020 16:41:39.653000,0.0,23.0,65.0
04/23/2020 16:43:39.748000,0.0,23.0,65.0
04/23/2020 16:47:39.599000,0.0,22.0,65.0
04/23/2020 16:49:39.334000,0.0,22.0,65.0
04/23/2020 16:51:39.668000,0.0,22.0,66.0
04/23/2020 16:53:39.603000,0.0,22.0,66.0
04/23/2020 16:57:39.746000,0.0,21.0,66.0
04/23/2020 16:59:39.615000,0.0,21.0,66.0
04/23/2020 17:01:39.294000,0.0,21.0,66.0
04/23/2020 17:03:39.700000,0.0,21.0,66.0
04/23/2020 17:07:39.586000,0.0,21.0,67.0
04/23/2020 17:09:39.636000,0.0,22.0,67.0
04/23/2020 17:11:39.737000,0.0,21.0,67.0
04/23/2020 17:13:39.605000,0.0,21.0,67.0
04/23/2020 17:17:39.653000,0.0,21.0,68.0
04/23/2020 17:19:39.600000,0.0,20.0,68.0
04/23/2020 17:21:39.600000,0.0,20.0,68.0
04/23/2020 17:23:39.295000,0.0,20.0,69.0
04/23/2020 17:25:39.601000,0.0,20.0,69.0
04/23/2020 17:27:39.609000,0.0,19.0,69.0
04/23/2020 17:29:39.735000,0.0,19.0,69.0
04/23/2020 17:31:39.663000,0.0,20.0,68.0
04/23/2020 17:33:39.547000,0.0,19.0,69.0
04/23/2020 17:37:39.675000,0.0,18.0,69.0
04/23/2020 17:39:39.288000,0.0,19.0,69.0
04/23/2020 17:41:39.322000,0.0,19.0,69.0
04/23/2020 17:43:39.333000,0.0,19.0,69.0
04/23/2020 17:47:39.284000,0.0,19.0,69.0
04/23/2020 17:49:39.511000,0.0,19.0,69.0
04/23/2020 17:51:39.542000,0.0,19.0,69.0
04/23/2020 17:53:39.267000,0.0,19.0,69.0
04/23/2020 17:55:39.623000,0.0,19.0,69.0
04/23/2020 17:57:39.740000,0.0,19.0,70.0
04/23/2020 17:59:39.601000,0.0,19.0,70.0
04/23/2020 18:01:39.605000,0.0,19.0,70.0
04/23/2020 18:03:39.639000,0.0,19.0,70.0
04/23/2020 18:05:39.744000,0.0,18.0,70.0
04/23/2020 18:09:39.820000,0.0,19.0,70.0
04/23/2020 18:11:39.295000,0.0,19.0,70.0
04/23/2020 18:13:39.714000,0.0,19.0,69.0
04/23/2020 18:15:39.312000,0.0,19.0,70.0
04/23/2020 18:17:39.296000,0.0,19.0,70.0
04/23/2020 18:19:39.796000,0.0,19.0,70.0
04/23/2020 18:21:39.846000,0.0,20.0,70.0
04/23/2020 18:23:39.670000,0.0,19.0,70.0
04/23/2020 18:27:39.319000,0.0,19.0,70.0
04/23/2020 18:29:39.634000,0.0,19.0,70.0
04/23/2020 18:31:39.639000,0.0,19.0,70.0
04/23/2020 18:33:39.318000,0.0,18.0,70.0
04/23/2020 18:37:39.659000,0.0,18.0,70.0
04/23/2020 18:39:39.720000,0.0,18.0,71.0
04/23/2020 18:41:39.642000,0.0,18.0,71.0
04/23/2020 18:43:39.629000,0.0,18.0,71.0
04/23/2020 18:45:39.629000,0.0,18.0,71.0
04/23/2020 18:49:39.521000,0.0,17.0,71.0
04/23/2020 18:51:39.628000,0.0,17.0,70.0
04/23/2020 18:53:39.638000,0.0,18.0,70.0
04/23/2020 18:55:39.815000,0.0,18.0,69.0
04/23/2020 18:57:39.422000,0.0,18.0,70.0
04/23/2020 18:59:39.699000,0.0,18.0,70.0
04/23/2020 19:01:39.661000,0.0,18.0,69.0
04/23/2020 19:03:39.590000,0.0,18.0,69.0
04/23/2020 19:07:39.327000,0.0,18.0,70.0
04/23/2020 19:09:39.554000,0.0,18.0,70.0
04/23/2020 19:11:39.723000,0.0,18.0,70.0
04/23/2020 19:13:39.316000,0.0,17.0,70.0
04/23/2020 19:15:39.546000,0.0,18.0,70.0
04/23/2020 19:19:39.336000,0.0,18.0,70.0
04/23/2020 19:23:39.378000,0.0,18.0,70.0
04/23/2020 19:27:39.598000,0.0,18.0,70.0
04/23/2020 19:29:39.337000,0.0,18.0,70.0
04/23/2020 19:31:39.741000,0.0,18.0,71.0
04/23/2020 19:33:39.810000,0.0,18.0,71.0
04/23/2020 19:35:39.311000,0.0,17.0,70.0
04/23/2020 19:37:39.319000,0.0,17.0,70.0
04/23/2020 19:39:39.649000,0.0,17.0,70.0
04/23/2020 19:41:39.331000,0.0,18.0,71.0
04/23/2020 19:43:39.699000,0.0,17.0,71.0
04/23/2020 19:45:39.920000,0.0,17.0,71.0
04/23/2020 19:47:39.744000,0.0,18.0,71.0
04/23/2020 19:49:39.647000,0.0,17.0,72.0
04/23/2020 19:51:39.706000,0.0,17.0,72.0
04/23/2020 19:53:39.662000,0.0,18.0,72.0
04/23/2020 19:55:39.779000,0.0,18.0,73.0
04/23/2020 19:59:39.427000,0.0,18.0,73.0
04/23/2020 20:01:39.812000,0.0,18.0,73.0
04/23/2020 20:03:39.801000,0.0,18.0,73.0
04/23/2020 20:05:39.758000,0.0,18.0,74.0
04/23/2020 20:11:39.832000,0.0,17.0,74.0
04/23/2020 20:13:39.552000,0.0,17.0,73.0
04/23/2020 20:17:39.637000,0.0,18.0,72.0
04/23/2020 20:19:39.427000,0.0,19.0,72.0
04/23/2020 20:21:39.674000,0.0,19.0,72.0
04/23/2020 20:23:39.648000,0.0,19.0,72.0
04/23/2020 20:27:39.647000,0.0,20.0,71.0
04/23/2020 20:29:39.731000,0.0,20.0,71.0
04/23/2020 20:31:39.730000,0.0,20.0,71.0
04/23/2020 20:33:39.716000,0.0,20.0,71.0
04/23/2020 20:35:39.318000,0.0,20.0,71.0
04/23/2020 20:37:39.594000,0.0,21.0,71.0
04/23/2020 20:39:39.571000,0.0,21.0,71.0
04/23/2020 20:41:39.552000,0.0,21.0,72.0
04/23/2020 20:43:39.714000,0.0,21.0,72.0
04/23/2020 20:47:39.366000,0.0,20.0,72.0
04/23/2020 20:49:39.700000,0.0,20.0,72.0
04/23/2020 20:51:40.125000,0.0,20.0,73.0
04/23/2020 20:53:39.802000,0.0,19.0,73.0
04/23/2020 20:55:39.665000,0.0,20.0,73.0
04/23/2020 20:57:39.652000,0.0,19.0,73.0
04/23/2020 20:59:39.717000,0.0,19.0,73.0
04/23/2020 21:01:39.562000,0.0,19.0,74.0
04/23/2020 21:03:39.345000,0.0,18.0,74.0
04/23/2020 21:05:39.749000,0.0,19.0,75.0
04/23/2020 21:07:39.752000,0.0,17.0,75.0
04/23/2020 21:11:39.723000,0.0,17.0,75.0
04/23/2020 21:13:39.668000,0.0,16.0,76.0
04/23/2020 21:15:39.740000,0.0,16.0,75.0
04/23/2020 21:17:39.527000,0.0,16.0,76.0
04/23/2020 21:19:39.670000,0.0,16.0,75.0
04/23/2020 21:21:39.358000,0.0,16.0,76.0
04/23/2020 21:23:39.657000,0.0,16.0,75.0
04/23/2020 21:27:39.336000,0.0,16.0,76.0
04/23/2020 21:29:39.732000,0.0,15.0,76.0
04/23/2020 21:31:39.362000,0.0,16.0,75.0
04/23/2020 21:33:39.630000,0.0,15.0,76.0
04/23/2020 21:35:39.561000,0.0,15.0,76.0
04/23/2020 21:37:39.367000,0.0,15.0,75.0
04/23/2020 21:39:39.743000,0.0,15.0,75.0
04/23/2020 21:41:39.589000,0.0,16.0,75.0
04/23/2020 21:43:39.785000,0.0,16.0,75.0
04/23/2020 21:47:39.670000,0.0,15.0,75.0
04/23/2020 21:49:39.727000,0.0,15.0,75.0
04/23/2020 21:51:39.676000,0.0,16.0,75.0
04/23/2020 21:53:39.639000,0.0,16.0,75.0
04/23/2020 21:55:39.663000,0.0,15.0,75.0
04/23/2020 21:57:39.610000,0.0,16.0,75.0
04/23/2020 21:59:39.373000,0.0,15.0,74.0
04/23/2020 22:01:39.685000,0.0,16.0,74.0
04/23/2020 22:03:39.357000,0.0,16.0,74.0
04/23/2020 22:05:39.824000,0.0,17.0,74.0
04/23/2020 22:09:39.355000,0.0,16.0,74.0
04/23/2020 22:13:39.658000,0.0,16.0,74.0
04/23/2020 22:15:39.681000,0.0,16.0,74.0
04/23/2020 22:17:39.360000,0.0,15.0,74.0
04/23/2020 22:19:39.683000,0.0,15.0,74.0
04/23/2020 22:21:39.757000,0.0,15.0,75.0
04/23/2020 22:23:39.623000,0.0,15.0,75.0
04/23/2020 22:25:39.338000,0.0,15.0,75.0
04/23/2020 22:27:39.658000,0.0,16.0,75.0
04/23/2020 22:29:39.822000,0.0,16.0,76.0
04/23/2020 22:31:39.729000,0.0,16.0,76.0
04/23/2020 22:33:39.670000,0.0,16.0,76.0
04/23/2020 22:35:39.749000,0.0,16.0,75.0
04/23/2020 22:37:39.728000,0.0,16.0,75.0
04/23/2020 22:39:39.330000,0.0,17.0,75.0
04/23/2020 22:41:39.822000,0.0,17.0,75.0
04/23/2020 22:43:39.917000,0.0,17.0,75.0
04/23/2020 22:47:39.547000,0.0,17.0,75.0
04/23/2020 22:49:39.746000,0.0,17.0,75.0
04/23/2020 22:51:39.785000,0.0,17.0,75.0
04/23/2020 22:53:39.665000,0.0,17.0,74.0
04/23/2020 22:57:39.671000,0.0,17.0,74.0
04/23/2020 22:59:39.664000,0.0,18.0,74.0
04/23/2020 23:01:39.644000,0.0,18.0,74.0
04/23/2020 23:03:39.845000,0.0,18.0,73.0
04/23/2020 23:07:40.023000,0.0,18.0,74.0
04/23/2020 23:09:39.376000,0.0,18.0,74.0
04/23/2020 23:11:39.779000,0.0,18.0,74.0
04/23/2020 23:13:39.659000,0.0,18.0,74.0
04/23/2020 23:15:39.626000,0.0,18.0,74.0
04/23/2020 23:17:39.681000,0.0,19.0,74.0
04/23/2020 23:19:39.676000,0.0,18.0,74.0
04/23/2020 23:21:39.680000,0.0,18.0,75.0
04/23/2020 23:23:39.790000,0.0,18.0,74.0
04/23/2020 23:25:39.795000,0.0,18.0,75.0
04/23/2020 23:27:39.856000,0.0,17.0,75.0
04/23/2020 23:29:39.744000,0.0,18.0,75.0
04/23/2020 23:31:39.634000,0.0,17.0,75.0
04/23/2020 23:33:39.358000,0.0,18.0,75.0
04/23/2020 23:35:39.754000,0.0,18.0,75.0
04/23/2020 23:37:39.723000,0.0,17.0,75.0
04/23/2020 23:39:39.779000,0.0,17.0,75.0
04/23/2020 23:41:39.402000,0.0,16.0,75.0
04/23/2020 23:43:39.687000,0.0,16.0,75.0
04/23/2020 23:45:40.119000,0.0,16.0,75.0
04/23/2020 23:47:39.753000,0.0,15.0,75.0
04/23/2020 23:49:39.379000,0.0,16.0,74.0
04/23/2020 23:51:40.051000,0.0,16.0,74.0
04/23/2020 23:53:39.797000,0.0,16.0,73.0
04/23/2020 23:57:39.800000,0.0,17.0,72.0
04/23/2020 23:59:39.825000,0.0,18.0,71.0
04/24/2020 00:01:39.759000,0.0,18.0,72.0
04/24/2020 00:03:39.417000,0.0,18.0,72.0
04/24/2020 00:05:39.396000,0.0,19.0,71.0
04/24/2020 00:07:39.699000,0.0,19.0,71.0
04/24/2020 00:09:39.592000,0.0,19.0,70.0
04/24/2020 00:11:39.784000,0.0,20.0,70.0
04/24/2020 00:13:39.872000,0.0,20.0,69.0
04/24/2020 00:15:39.585000,0.0,20.0,70.0
04/24/2020 00:17:39.844000,0.0,20.0,70.0
04/24/2020 00:19:39.796000,0.0,21.0,69.0
04/24/2020 00:21:39.363000,0.0,21.0,69.0
04/24/2020 00:23:39.681000,0.0,21.0,69.0
04/24/2020 00:25:39.345000,0.0,21.0,69.0
04/24/2020 00:27:39.760000,0.0,22.0,68.0
04/24/2020 00:29:39.583000,0.0,22.0,68.0
04/24/2020 00:31:39.918000,0.0,23.0,68.0
04/24/2020 00:33:39.421000,0.0,23.0,68.0
04/24/2020 00:35:39.788000,0.0,24.0,68.0
04/24/2020 00:39:39.360000,0.0,25.0,68.0
04/24/2020 00:41:39.793000,0.0,25.0,67.0
04/24/2020 00:43:39.415000,0.0,26.0,66.0
04/24/2020 00:45:40.002000,0.0,26.0,67.0
04/24/2020 00:47:39.822000,0.0,27.0,66.0
04/24/2020 00:49:39.609000,0.0,27.0,66.0
04/24/2020 00:51:39.706000,0.0,27.0,66.0
04/24/2020 00:53:39.590000,0.0,27.0,66.0
04/24/2020 00:55:39.602000,0.0,28.0,66.0
04/24/2020 00:57:39.678000,0.0,28.0,66.0
04/24/2020 00:59:39.705000,0.0,28.0,65.0
04/24/2020 01:01:39.861000,0.0,29.0,65.0
04/24/2020 01:03:39.643000,0.0,29.0,64.0
04/24/2020 01:05:39.397000,0.0,29.0,65.0
04/24/2020 01:07:39.362000,0.0,30.0,64.0
04/24/2020 01:09:39.632000,0.0,30.0,64.0
04/24/2020 01:13:39.699000,0.0,30.0,64.0
04/24/2020 01:15:39.607000,0.0,30.0,63.0
04/24/2020 01:17:39.684000,0.0,30.0,64.0
04/24/2020 01:21:39.699000,0.0,31.0,63.0
04/24/2020 01:23:39.693000,0.0,32.0,62.0
04/24/2020 01:27:39.762000,0.0,34.0,62.0
04/24/2020 01:29:39.381000,0.0,34.0,63.0
04/24/2020 01:31:39.705000,0.0,34.0,62.0
04/24/2020 01:33:39.855000,0.0,33.0,62.0
04/24/2020 01:35:39.684000,0.0,33.0,62.0
04/24/2020 01:37:39.631000,0.0,34.0,62.0
04/24/2020 01:39:39.765000,0.0,34.0,62.0
04/24/2020 01:41:39.757000,0.0,34.0,62.0
04/24/2020 01:43:39.685000,0.0,34.0,62.0
04/24/2020 01:45:40.135000,0.0,34.0,62.0
04/24/2020 01:47:39.864000,0.0,34.0,62.0
04/24/2020 01:49:39.824000,0.0,34.0,62.0
04/24/2020 01:51:39.363000,0.0,33.0,62.0
04/24/2020 01:53:39.695000,0.0,34.0,62.0
04/24/2020 01:57:39.379000,0.0,34.0,62.0
04/24/2020 01:59:39.836000,0.0,34.0,62.0
04/24/2020 02:03:39.735000,0.0,34.0,62.0
04/24/2020 02:05:39.724000,0.0,34.0,62.0
04/24/2020 02:07:39.849000,0.0,35.0,62.0
04/24/2020 02:09:39.380000,0.0,35.0,62.0
04/24/2020 02:11:39.390000,0.0,35.0,61.0
04/24/2020 02:13:39.724000,0.0,35.0,61.0
04/24/2020 02:15:39.403000,0.0,35.0,62.0
04/24/2020 02:17:39.834000,0.0,34.0,61.0
04/24/2020 02:19:39.927000,0.0,34.0,62.0
04/24/2020 02:21:39.413000,0.0,34.0,61.0
04/24/2020 02:23:39.596000,0.0,34.0,61.0
04/24/2020 02:25:39.725000,0.0,33.0,62.0
04/24/2020 02:27:39.365000,0.0,34.0,62.0
04/24/2020 02:29:39.665000,0.0,34.0,62.0
04/24/2020 02:31:39.713000,0.0,33.0,62.0
04/24/2020 02:33:39.707000,0.0,33.0,62.0
04/24/2020 02:35:39.438000,0.0,33.0,62.0
04/24/2020 02:37:39.776000,0.0,33.0,62.0
04/24/2020 02:39:39.706000,0.0,33.0,62.0
04/24/2020 02:41:39.628000,0.0,33.0,61.0
04/24/2020 02:43:39.868000,0.0,33.0,61.0
04/24/2020 02:45:40.067000,0.0,33.0,61.0
04/24/2020 02:47:39.730000,0.0,33.0,61.0
04/24/2020 02:49:39.718000,0.0,33.0,61.0
04/24/2020 02:51:39.388000,0.0,34.0,61.0
04/24/2020 02:53:39.855000,0.0,34.0,61.0
04/24/2020 02:55:39.820000,0.0,34.0,60.0
04/24/2020 02:57:39.417000,0.0,35.0,60.0
04/24/2020 02:59:39.762000,0.0,35.0,60.0
04/24/2020 03:01:39.446000,0.0,36.0,60.0
04/24/2020 03:03:39.715000,0.0,35.0,60.0
04/24/2020 03:07:39.858000,0.0,36.0,61.0
04/24/2020 03:09:39.381000,0.0,36.0,61.0
04/24/2020 03:11:39.622000,0.0,36.0,60.0
04/24/2020 03:13:39.610000,0.0,36.0,60.0
04/24/2020 03:15:39.812000,0.0,37.0,60.0
04/24/2020 03:17:39.628000,0.0,38.0,60.0
04/24/2020 03:19:39.614000,0.0,38.0,59.0
04/24/2020 03:21:39.400000,0.0,38.0,60.0
04/24/2020 03:23:39.720000,0.0,38.0,60.0
04/24/2020 03:25:39.692000,0.0,39.0,60.0
04/24/2020 03:27:39.377000,0.0,39.0,60.0
04/24/2020 03:29:39.713000,0.0,38.0,60.0
04/24/2020 03:31:39.830000,0.0,39.0,60.0
04/24/2020 03:33:39.594000,0.0,39.0,60.0
04/24/2020 03:35:39.889000,0.0,39.0,60.0
04/24/2020 03:37:39.725000,0.0,39.0,60.0
04/24/2020 03:39:39.389000,0.0,39.0,60.0
04/24/2020 03:41:39.393000,0.0,39.0,60.0
04/24/2020 03:43:39.599000,0.0,39.0,60.0
04/24/2020 03:45:40.252000,0.0,39.0,60.0
04/24/2020 03:47:39.717000,0.0,39.0,60.0
04/24/2020 03:49:39.703000,0.0,39.0,60.0
04/24/2020 03:51:39.654000,0.0,39.0,59.0
04/24/2020 03:53:39.381000,0.0,39.0,59.0
04/24/2020 03:55:39.707000,0.0,40.0,59.0
04/24/2020 03:59:39.796000,0.0,40.0,59.0
04/24/2020 04:01:39.427000,0.0,39.0,59.0
04/24/2020 04:03:39.408000,0.0,40.0,59.0
04/24/2020 04:05:39.385000,0.0,39.0,59.0
04/24/2020 04:07:39.614000,0.0,40.0,59.0
04/24/2020 04:09:39.706000,0.0,40.0,59.0
04/24/2020 04:11:39.717000,0.0,41.0,59.0
04/24/2020 04:13:39.755000,0.0,42.0,59.0
04/24/2020 04:17:39.785000,0.0,43.0,58.0
04/24/2020 04:19:39.711000,0.0,43.0,59.0
04/24/2020 04:21:39.778000,0.0,43.0,59.0
04/24/2020 04:23:39.759000,0.0,43.0,59.0
04/24/2020 04:25:39.804000,0.0,44.0,59.0
04/24/2020 04:29:39.772000,0.0,44.0,59.0
04/24/2020 04:31:39.721000,0.0,44.0,59.0
04/24/2020 04:33:39.876000,0.0,44.0,59.0
04/24/2020 04:37:39.710000,0.0,44.0,58.0
04/24/2020 04:39:39.609000,0.0,44.0,59.0
04/24/2020 04:41:39.775000,0.0,44.0,59.0
04/24/2020 04:43:39.385000,0.0,44.0,59.0
04/24/2020 04:47:39.653000,0.0,44.0,59.0
04/24/2020 04:49:39.628000,0.0,44.0,59.0
04/24/2020 04:51:39.404000,0.0,43.0,59.0
04/24/2020 04:53:39.757000,0.0,43.0,59.0
04/24/2020 04:55:39.728000,0.0,43.0,59.0
04/24/2020 04:57:39.710000,0.0,43.0,59.0
04/24/2020 04:59:39.791000,0.0,43.0,59.0
04/24/2020 05:01:39.623000,0.0,43.0,59.0
04/24/2020 05:03:39.761000,0.0,43.0,59.0
04/24/2020 05:05:39.825000,0.0,43.0,59.0
04/24/2020 05:07:39.792000,0.0,43.0,59.0
04/24/2020 05:09:39.807000,0.0,43.0,59.0
04/24/2020 05:11:39.868000,0.0,44.0,59.0
04/24/2020 05:13:39.634000,0.0,43.0,59.0
04/24/2020 05:15:39.710000,0.0,43.0,59.0
04/24/2020 05:17:39.705000,0.0,43.0,59.0
04/24/2020 05:19:39.799000,0.0,43.0,59.0
04/24/2020 05:21:39.379000,0.0,43.0,59.0
04/24/2020 05:23:39.656000,0.0,43.0,59.0
04/24/2020 05:25:39.760000,0.0,43.0,59.0
04/24/2020 05:27:39.725000,0.0,43.0,59.0
04/24/2020 05:29:39.845000,0.0,43.0,59.0
04/24/2020 05:31:39.895000,0.0,43.0,59.0
04/24/2020 05:33:39.835000,0.0,43.0,59.0
04/24/2020 05:35:39.813000,0.0,43.0,59.0
04/24/2020 05:37:39.829000,0.0,43.0,59.0
04/24/2020 05:39:39.430000,0.0,43.0,59.0
04/24/2020 05:43:39.409000,0.0,43.0,59.0
04/24/2020 05:45:39.705000,0.0,43.0,58.0
04/24/2020 05:47:39.421000,0.0,43.0,58.0
04/24/2020 05:49:43.654000,0.0,43.0,58.0
04/24/2020 05:51:39.405000,0.0,43.0,59.0
04/24/2020 05:53:39.393000,0.0,44.0,58.0
04/24/2020 05:55:39.399000,0.0,45.0,58.0
04/24/2020 05:57:39.828000,0.0,47.0,59.0
04/24/2020 05:59:39.629000,0.0,48.0,59.0
04/24/2020 06:01:39.838000,0.0,49.0,58.0
04/24/2020 06:03:39.725000,0.0,49.0,58.0
04/24/2020 06:07:39.627000,0.0,50.0,58.0
04/24/2020 06:09:39.774000,0.0,50.0,58.0
04/24/2020 06:11:39.796000,0.0,52.0,58.0
04/24/2020 06:15:39.833000,0.0,52.0,58.0
04/24/2020 06:19:39.761000,0.0,52.0,57.0
04/24/2020 06:21:39.773000,0.0,52.0,57.0
04/24/2020 06:23:39.819000,0.0,53.0,57.0
04/24/2020 06:25:39.645000,0.0,53.0,57.0
04/24/2020 06:29:39.847000,0.0,52.0,57.0
04/24/2020 06:31:39.809000,0.0,52.0,56.0
04/24/2020 06:33:39.884000,0.0,52.0,56.0
04/24/2020 06:35:39.842000,0.0,52.0,56.0
04/24/2020 06:37:39.841000,0.0,52.0,56.0
04/24/2020 06:39:39.735000,0.0,53.0,56.0
04/24/2020 06:41:39.845000,0.0,53.0,56.0
04/24/2020 06:43:39.815000,0.0,52.0,56.0
04/24/2020 06:45:39.700000,0.0,53.0,56.0
04/24/2020 06:47:39.914000,0.0,54.0,56.0
04/24/2020 06:49:39.804000,0.0,53.0,56.0
04/24/2020 06:51:39.727000,0.0,53.0,56.0
04/24/2020 06:53:39.830000,0.0,53.0,56.0
04/24/2020 06:57:39.763000,0.0,52.0,56.0
04/24/2020 06:59:39.615000,0.0,52.0,56.0
04/24/2020 07:01:39.665000,0.0,53.0,55.0
04/24/2020 07:03:39.638000,0.0,53.0,55.0
04/24/2020 07:05:39.788000,0.0,52.0,55.0
04/24/2020 07:07:39.897000,0.0,52.0,54.0
04/24/2020 07:09:39.878000,0.0,52.0,54.0
04/24/2020 07:13:39.411000,0.0,52.0,54.0
04/24/2020 07:15:39.648000,0.0,52.0,54.0
04/24/2020 07:17:39.806000,0.0,53.0,53.0
04/24/2020 07:19:39.852000,0.0,52.0,53.0
04/24/2020 07:21:39.720000,0.0,52.0,52.0
04/24/2020 07:23:39.425000,0.0,52.0,53.0
04/24/2020 07:25:39.408000,0.0,53.0,53.0
04/24/2020 07:27:39.855000,0.0,53.0,53.0
04/24/2020 07:29:39.421000,0.0,52.0,53.0
04/24/2020 07:31:39.397000,0.0,52.0,53.0
04/24/2020 07:33:39.836000,0.0,52.0,53.0
04/24/2020 07:35:39.808000,0.0,53.0,53.0
04/24/2020 07:39:39.742000,0.0,51.0,54.0
04/24/2020 07:41:39.413000,0.0,51.0,54.0
04/24/2020 07:43:39.905000,0.0,51.0,54.0
04/24/2020 07:45:39.693000,0.0,52.0,54.0
04/24/2020 07:49:39.393000,0.0,52.0,54.0
04/24/2020 07:51:39.897000,0.0,52.0,54.0
04/24/2020 07:53:39.640000,0.0,53.0,54.0
04/24/2020 07:57:39.850000,0.0,53.0,54.0
04/24/2020 07:59:39.403000,0.0,53.0,54.0
04/24/2020 08:01:39.443000,0.0,54.0,54.0
04/24/2020 08:03:39.844000,0.0,54.0,54.0
04/24/2020 08:07:39.888000,0.0,53.0,54.0
04/24/2020 08:09:39.410000,0.0,52.0,54.0
04/24/2020 08:11:39.731000,0.0,51.0,54.0
04/24/2020 08:13:39.408000,0.0,51.0,54.0
04/24/2020 08:17:39.849000,0.0,50.0,54.0
04/24/2020 08:19:39.729000,0.0,50.0,53.0
04/24/2020 08:21:39.748000,0.0,50.0,53.0
04/24/2020 08:23:39.738000,0.0,50.0,53.0
04/24/2020 08:25:39.735000,0.0,48.0,53.0
04/24/2020 08:27:39.397000,0.0,47.0,53.0
04/24/2020 08:29:39.873000,0.0,47.0,52.0
04/24/2020 08:31:39.766000,0.0,48.0,52.0
04/24/2020 08:33:39.645000,0.0,49.0,52.0
04/24/2020 08:35:39.747000,0.0,50.0,52.0
04/24/2020 08:37:39.657000,0.0,50.0,52.0
04/24/2020 08:39:39.436000,0.0,49.0,51.0
04/24/2020 08:41:39.789000,0.0,49.0,51.0
04/24/2020 08:43:39.823000,0.0,49.0,51.0
04/24/2020 08:47:39.809000,0.0,49.0,51.0
04/24/2020 08:49:42.110000,0.0,48.0,51.0
04/24/2020 08:51:39.728000,0.0,48.0,52.0
04/24/2020 08:53:39.841000,0.0,48.0,51.0
04/24/2020 08:55:39.656000,0.0,48.0,51.0
04/24/2020 08:59:39.403000,0.0,48.0,51.0
04/24/2020 09:01:39.808000,0.0,48.0,51.0
04/24/2020 09:03:39.411000,0.0,48.0,51.0
04/24/2020 09:05:39.412000,0.0,48.0,51.0
04/24/2020 09:07:39.733000,0.0,48.0,51.0
04/24/2020 09:09:39.808000,0.0,49.0,51.0
04/24/2020 09:11:39.647000,0.0,48.0,51.0
04/24/2020 09:13:39.734000,0.0,48.0,51.0
04/24/2020 09:15:39.400000,0.0,49.0,51.0
04/24/2020 09:17:39.723000,0.0,49.0,51.0
04/24/2020 09:19:39.928000,0.0,48.0,51.0
04/24/2020 09:21:39.655000,0.0,48.0,51.0
04/24/2020 09:23:39.444000,0.0,48.0,51.0
04/24/2020 09:25:39.723000,0.0,48.0,51.0
04/24/2020 09:27:39.968000,0.0,48.0,51.0
04/24/2020 09:29:39.628000,0.0,47.0,51.0
04/24/2020 09:31:39.808000,0.0,47.0,51.0
04/24/2020 09:33:39.688000,0.0,47.0,51.0
04/24/2020 09:35:39.430000,0.0,48.0,51.0
04/24/2020 09:37:39.855000,0.0,49.0,50.0
