InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/16/2020 03:35:25.324000,37.05846,12.705882,8.477058,5.647059,8.104117,10.058824,8.419411,86.924545,2.721447
04/16/2020 03:42:56.360000,33.989353,10.058824,8.319412,5.529412,7.962353,9.705882,8.290001,87.212936,2.665371
04/16/2020 03:50:27.683000,37.665092,9.588235,7.782941,5.176471,7.52647,8.823529,7.740588,87.71801,2.59594
04/16/2020 03:57:58.917000,33.94442,9.352942,7.404706,5.058824,7.108823,8.411765,7.357059,87.681389,2.553215
04/16/2020 04:05:29.975000,37.233711,8.411765,7.471177,4.823529,7.222941,7.352941,7.445882,87.896545,2.526512
04/16/2020 04:13:01.171000,34.501621,6.058824,5.407059,2.352941,5.111765,6.058824,5.374706,87.223618,2.51049
04/16/2020 04:20:32.228000,37.202255,7.941176,6.455294,3.764706,6.18,6.411765,6.419412,87.23735,2.497139
04/16/2020 04:28:00.258000,33.930939,7.941176,7.154118,5.058824,6.987059,7.470588,7.132353,87.597466,2.483788
04/16/2020 04:35:31.423000,38.154892,9.823529,8.114118,6.294117,7.788235,8.882353,8.092354,87.739372,2.470436
04/16/2020 04:43:02.439000,37.238205,8.882353,6.801176,4.235294,6.47,7.705883,6.772353,87.951477,2.483788
04/16/2020 04:50:33.488000,37.269661,9.352942,8.311765,6.294117,7.985882,8.882353,8.291764,87.528801,2.51049
04/16/2020 04:58:01.540000,37.251686,14.235294,9.851766,7.235294,9.268235,12.176471,9.798823,87.80957,2.483788
04/16/2020 05:05:32.606000,35.548622,10.058824,8.498822,6.117647,8.121178,9.529411,8.458235,87.446404,2.483788
04/16/2020 05:13:03.664000,36.802326,5.352941,4.081176,1.0,3.880588,3.941176,4.057059,87.118332,2.470436
04/16/2020 05:20:34.827000,36.55069,3.882353,4.842353,2.588235,4.737059,3.411765,4.832942,86.306557,2.454414
04/16/2020 05:28:05.972000,36.361958,4.176471,4.072941,1.705882,3.948823,3.470588,4.048823,86.234833,2.441063
04/16/2020 05:35:34.004000,38.047047,4.470588,4.538823,1.882353,4.412353,4.0,4.52,85.789276,2.41436
04/16/2020 05:43:02.037000,35.279007,3.235294,3.903529,1.823529,3.774706,3.235294,3.875294,85.29641,2.342258
04/16/2020 05:50:33.298000,35.027367,4.235294,4.090588,1.882353,3.961765,2.823529,4.050588,85.726707,2.17136
04/16/2020 05:58:04.529000,34.133148,4.882353,3.936471,1.823529,3.797647,3.529412,3.894118,86.347755,2.016479
04/16/2020 06:05:35.644000,37.813377,1.823529,3.007059,0.764706,2.918235,1.823529,2.99,86.704811,1.864269
04/16/2020 06:13:03.735000,36.55069,2.588235,3.603529,0.764706,3.441176,2.294118,3.586471,86.585793,1.765469
04/16/2020 06:20:31.956000,37.103397,4.0,3.490588,1.352941,3.357647,2.294118,3.455882,87.180893,1.693371
04/16/2020 06:28:00.047000,36.937134,2.823529,3.317647,1.117647,3.219412,2.352941,3.30353,87.319756,1.637295
04/16/2020 06:35:31.261000,38.950253,4.470588,3.801177,1.352941,3.646471,4.470588,3.767059,87.441826,1.554512
04/16/2020 06:43:02.403000,37.701038,2.764706,3.871765,1.823529,3.768235,2.764706,3.859412,88.00946,1.541161
04/16/2020 06:50:33.617000,36.06089,3.882353,4.309412,1.588235,4.141177,3.882353,4.292353,88.462654,1.541161
04/16/2020 06:58:04.939000,36.330502,6.470588,4.775294,2.294118,4.557647,5.352941,4.740588,89.039444,1.525139
04/16/2020 07:05:36.162000,38.617729,4.411765,4.367059,2.764706,4.231764,4.411765,4.341177,89.16304,1.511787
04/16/2020 07:13:07.466000,38.941265,4.0,3.882353,1.705882,3.703529,3.941176,3.850588,89.318687,1.498436
04/16/2020 07:20:38.605000,36.721443,4.0,3.761176,1.235294,3.66353,3.705882,3.743529,89.297325,1.485085
04/16/2020 07:28:06.857000,40.347755,3.294118,3.48,1.117647,3.340588,2.352941,3.458823,88.903641,1.455711
04/16/2020 07:35:35.207000,37.053967,2.352941,3.861176,1.823529,3.731765,2.352941,3.842353,89.231705,1.455711
04/16/2020 07:43:06.365000,38.986198,4.235294,3.974118,1.823529,3.838235,4.0,3.956471,89.178299,1.44236
04/16/2020 07:50:37.618000,38.887341,4.352941,4.637647,2.294118,4.506471,4.235294,4.615294,89.11879,1.44236
04/16/2020 07:58:08.829000,37.597687,4.235294,3.6,1.235294,3.468235,3.705882,3.582353,88.709846,1.386284
04/16/2020 08:05:39.977000,37.085423,3.764706,3.571765,0.882353,3.428823,3.764706,3.535882,88.220032,1.386284
04/16/2020 08:13:08.270000,36.006966,4.235294,4.429411,1.823529,4.248235,3.764706,4.414706,88.468758,1.372929
04/16/2020 08:20:39.407000,39.817513,5.882353,4.725882,2.294118,4.541765,4.352941,4.682941,88.601509,1.300831
04/16/2020 08:28:10.515000,41.192543,6.176471,3.907059,1.411765,3.687647,4.470588,3.853529,88.514534,1.287479
04/16/2020 08:35:38.683000,37.170803,4.941176,4.094118,2.294118,3.882353,4.235294,4.062941,87.342644,1.274128
04/16/2020 08:43:09.841000,37.597687,5.411765,4.585294,1.823529,4.414706,4.117647,4.562353,87.635612,1.274128
04/16/2020 08:50:38.223000,40.711731,7.823529,5.696471,3.529412,5.438236,6.823529,5.668823,88.509956,1.274128
04/16/2020 08:58:09.489000,38.352608,6.117647,5.562353,3.411765,5.328823,5.411765,5.534118,88.880753,1.274128
04/16/2020 09:05:40.651000,38.307674,5.176471,4.789412,2.294118,4.644117,4.235294,4.770588,89.117264,1.274128
04/16/2020 09:13:08.767000,40.922928,5.882353,5.064706,2.823529,4.792942,5.647059,5.048236,89.364464,1.287479
04/16/2020 09:20:40.015000,40.756668,7.294117,6.035295,3.764706,5.810588,6.470588,6.012941,89.712364,1.274128
04/16/2020 09:28:08.118000,42.486694,6.117647,5.255294,2.764706,5.085882,5.176471,5.238235,90.115204,1.300831
04/16/2020 09:35:36.237000,41.07571,5.294117,3.914118,0.647059,3.665882,4.941176,3.887647,90.350197,1.244755
04/16/2020 09:43:07.357000,38.25375,7.0,5.365882,3.588235,5.168235,6.058824,5.337059,90.377663,1.244755
04/16/2020 09:50:35.736000,38.900822,1.823529,2.749412,0.529412,2.631765,1.823529,2.729412,90.350197,1.244755
04/16/2020 09:58:06.950000,40.172501,1.470588,1.909412,0.470588,1.872353,1.0,1.897647,90.325783,1.244755
04/16/2020 10:05:38.086000,35.517166,1.235294,1.962353,0.0,1.925882,1.0,1.947059,90.280006,1.2047
04/16/2020 10:13:06.157000,36.456322,0.764706,1.261765,0.0,1.194706,0.529412,1.24,89.817657,1.129932
04/16/2020 10:20:37.183000,38.038059,1.705882,1.849412,0.058824,1.777059,1.235294,1.827647,89.73983,1.087204
04/16/2020 10:28:08.224000,38.63121,3.294118,3.670588,0.882353,3.534706,3.235294,3.655294,89.924469,1.031128
04/16/2020 10:35:37.251000,37.516804,4.411765,3.741176,1.235294,3.63,2.764706,3.721765,89.851227,0.948349
04/16/2020 10:43:08.216000,37.835846,5.588235,4.888236,2.176471,4.725294,5.117647,4.868824,89.840546,0.905624
04/16/2020 10:50:36.227000,36.847263,4.235294,4.002353,1.352941,3.847059,2.823529,3.975883,89.607079,0.878922
04/16/2020 10:58:07.184000,38.662666,5.176471,4.581177,1.823529,4.42353,3.764706,4.559412,89.423973,0.793468
04/16/2020 11:05:38.339000,39.628784,5.058824,4.457647,2.294118,4.256471,4.294117,4.422941,89.127945,0.750744
04/16/2020 11:13:06.344000,38.226791,6.352941,4.335294,1.823529,4.176471,4.235294,4.301764,89.187454,0.694668
04/16/2020 11:20:37.472000,41.376781,5.235294,4.944706,1.823529,4.752941,4.764706,4.930588,89.529259,0.62524
04/16/2020 11:28:08.538000,37.242699,6.588235,4.842353,2.529412,4.624706,4.647059,4.817647,89.849701,0.56916
04/16/2020 11:35:36.620000,39.66473,5.647059,4.612942,2.352941,4.39,4.117647,4.592353,90.130463,0.526436
04/16/2020 11:43:07.825000,38.312168,5.823529,3.901176,1.352941,3.714706,3.705882,3.858824,90.092316,0.483711
04/16/2020 11:50:38.965000,38.267231,4.176471,3.907059,1.823529,3.749412,4.176471,3.882941,86.440834,0.315479
04/16/2020 11:58:10.205000,38.536846,3.941176,4.965882,2.647059,4.827059,3.941176,4.951764,86.297401,-0.050354
04/16/2020 12:05:41.373000,39.314236,5.705883,5.075294,2.529412,4.901176,5.470588,5.04647,85.854889,-0.40284
04/16/2020 12:13:09.461000,40.810593,7.882353,6.374118,4.176471,6.117059,7.882353,6.359411,86.87114,-0.669872
04/16/2020 12:20:37.487000,40.316299,9.764706,7.785882,5.941176,7.508236,9.058824,7.75,86.214996,-0.920883
04/16/2020 12:28:05.617000,41.94297,13.411765,8.583529,7.470588,8.164117,11.529411,8.535295,87.081711,-1.203938
04/16/2020 12:35:33.653000,43.120285,13.294118,9.210588,7.705883,8.877059,11.882353,9.18647,87.542534,-1.388191
04/16/2020 12:43:01.661000,43.007946,12.941176,9.462354,8.705882,9.089412,12.941176,9.430589,87.972839,-1.513695
04/16/2020 12:50:29.791000,44.472847,12.0,8.724707,8.529411,8.287647,11.764706,8.706471,87.910278,-1.625851
04/16/2020 12:57:57.808000,44.985119,12.705882,8.888236,7.705883,8.435883,12.470589,8.844118,87.681389,-1.695278
04/16/2020 13:05:29.014000,42.963013,13.235294,8.325883,6.588235,7.930589,11.705882,8.261765,88.206299,-1.724651
04/16/2020 13:12:57.226000,45.843388,15.529411,9.050588,7.470588,8.597648,13.411765,8.985882,88.549629,-1.70863
04/16/2020 13:20:28.644000,45.38055,11.705882,8.844706,6.117647,8.411176,11.176471,8.801765,87.969788,-1.668575
04/16/2020 13:28:00.106000,46.629761,14.588235,9.331764,8.176471,8.924117,13.647058,9.27,87.977417,-1.668575
04/16/2020 13:35:31.253000,46.769062,13.058824,9.268235,8.411765,8.941176,13.058824,9.229411,88.070496,-1.695278
04/16/2020 13:43:02.906000,46.256798,15.176471,9.24353,7.470588,8.825883,13.058824,9.192352,88.816666,-1.695278
04/16/2020 13:50:31.482000,46.53989,13.411765,8.227058,7.117647,7.844706,11.294118,8.184706,87.483025,-1.513695
04/16/2020 13:58:03.033000,48.40023,12.117647,7.927059,7.058824,7.661765,9.764706,7.882353,86.059357,-1.302738
04/16/2020 14:05:34.743000,44.684044,12.588235,8.690589,6.529412,8.29353,11.647058,8.641177,85.539024,-0.950256
04/16/2020 14:13:03.290000,45.551304,13.823529,9.47647,8.235294,9.135882,11.705882,9.418824,82.426186,-0.584419
04/16/2020 14:20:34.804000,43.398884,17.470589,10.458824,9.058824,10.02353,14.117647,10.405294,79.816895,-0.205235
04/16/2020 14:28:03.223000,43.025921,16.058823,10.847649,9.176471,10.450001,14.117647,10.812354,79.302666,-0.007629
04/16/2020 14:35:31.654000,42.832699,14.352942,9.833529,8.470589,9.437058,12.882353,9.795295,78.695351,-0.037003
04/16/2020 14:43:03.153000,44.001026,13.470589,8.216471,5.882353,7.872941,11.117647,8.167647,79.627678,0.048447
04/16/2020 14:50:31.601000,44.167286,14.428572,8.768572,7.142858,8.364285,12.904762,8.681905,78.460365,0.302128
04/16/2020 14:58:03.227000,44.58968,13.764706,8.978824,7.882353,8.618824,11.647058,8.954705,78.095673,0.189976
04/16/2020 15:05:31.882000,39.260311,12.705882,8.101176,6.0,7.760001,9.647058,8.041764,75.590141,0.358204
04/16/2020 15:13:00.529000,41.547539,9.647058,7.305882,5.058824,7.022353,8.588235,7.281177,75.205612,0.427635
04/16/2020 15:20:32.041000,41.848606,12.823529,7.983529,6.0,7.606471,9.647058,7.935883,75.806824,0.414284
04/16/2020 15:28:03.537000,40.729706,16.294117,10.955295,9.411765,10.518823,14.529411,10.895883,77.293053,0.203327
04/16/2020 15:35:32.056000,41.951958,12.588235,9.323529,7.764706,8.924117,11.176471,9.301765,76.594185,0.061798
04/16/2020 15:43:03.500000,41.682343,9.352942,7.097647,5.764706,6.761765,8.588235,7.068235,76.35157,0.358204
04/16/2020 15:50:35.054000,39.934345,10.235294,6.991177,5.235294,6.692353,8.352942,6.952353,75.458916,0.724041
04/16/2020 15:58:03.590000,41.88905,14.294118,7.898235,6.0,7.512353,11.176471,7.788823,74.402992,0.878922
04/16/2020 16:05:32.073000,41.327351,10.588235,8.634117,6.0,8.328236,9.882353,8.601176,72.96254,0.780117
04/16/2020 16:13:00.580000,43.120285,10.705882,6.547059,5.176471,6.227059,8.117647,6.478235,74.288551,0.724041
04/16/2020 16:20:29.073000,42.172142,17.857143,10.530001,8.857143,10.065715,14.285715,10.451906,75.265129,0.555809
04/16/2020 16:27:57.512000,41.183556,9.705882,8.421177,6.882353,8.149411,9.235294,8.404706,74.73716,0.400932
04/16/2020 16:35:28.956000,41.354317,11.411765,8.282352,6.941176,7.957059,10.235294,8.257648,74.674599,0.189976
04/16/2020 16:43:00.958000,41.179062,12.058824,8.622353,6.352941,8.305882,11.0,8.585883,75.773254,-0.066376
04/16/2020 16:50:29.475000,40.033203,11.588235,8.336471,6.705883,8.016472,10.705882,8.318824,77.009232,-0.191883
04/16/2020 16:58:00.932000,43.241611,12.529411,8.890588,7.058824,8.500587,12.058824,8.838823,77.920197,-0.317387
04/16/2020 17:05:29.477000,44.612148,9.411765,7.025294,5.705883,6.742941,9.411765,6.984706,79.490349,-0.274662
04/16/2020 17:13:01.264000,45.146885,10.0,6.705294,5.470588,6.357647,8.588235,6.65353,79.687187,-0.234608
04/16/2020 17:20:32.963000,43.583122,10.764706,7.22353,5.058824,6.942352,8.117647,7.183529,79.084457,-0.093079
04/16/2020 17:28:04.598000,43.722424,12.411765,8.488235,7.294117,8.128823,11.647058,8.437647,79.114975,-0.10643
04/16/2020 17:35:33.144000,44.899742,9.529411,7.242353,5.941176,6.933529,8.823529,7.215882,79.26757,-0.16251
04/16/2020 17:43:01.810000,44.702019,9.823529,6.995294,5.294117,6.684706,8.882353,6.95647,79.888611,-0.079727
04/16/2020 17:50:33.444000,44.338043,7.058824,5.230588,2.764706,5.011765,6.0,5.188824,78.020905,0.219349
04/16/2020 17:58:01.987000,43.385406,10.058824,6.758235,5.058824,6.454707,8.0,6.720588,77.499046,0.427635
04/16/2020 18:05:33.566000,42.104736,7.411765,6.017647,4.176471,5.722941,6.941176,5.991765,75.358208,0.483711
04/16/2020 18:13:05.018000,43.825779,7.176471,6.172941,5.235294,5.995294,6.470588,6.141765,75.884644,0.499733
04/16/2020 18:20:33.504000,43.610088,12.117647,7.547059,5.705883,7.277059,9.294118,7.485882,76.827652,0.56916
04/16/2020 18:28:02.189000,43.771854,10.294118,7.795882,5.529412,7.422353,9.294118,7.769412,75.828186,0.513084
04/16/2020 18:35:34.187000,41.4352,7.529412,5.763529,3.352941,5.482941,6.823529,5.738824,74.738686,0.288776
04/16/2020 18:43:05.674000,42.679916,8.588235,6.342353,4.176471,6.142941,6.705883,6.325883,74.654762,0.1339
04/16/2020 18:50:37.167000,43.637047,12.352942,8.178824,6.176471,7.811176,10.588235,8.122941,75.873962,-0.093079
04/16/2020 18:58:05.692000,40.990334,6.176471,5.389412,3.235294,5.165294,6.176471,5.34353,76.203552,-0.458916
04/16/2020 19:05:37.069000,44.189754,6.705883,5.480588,3.588235,5.28647,6.117647,5.452353,77.138931,-0.49897
04/16/2020 19:13:08.692000,42.751816,8.411765,5.724705,3.470588,5.461765,6.764706,5.679412,77.335777,-0.429543
04/16/2020 19:20:40.288000,44.737968,5.529412,4.288235,2.058824,4.141765,5.0,4.249412,77.070267,-0.290684
04/16/2020 19:28:08.808000,42.963013,5.882353,4.108823,1.823529,3.914118,4.647059,4.082942,75.486382,0.427635
04/16/2020 19:35:40.379000,42.581059,4.764706,4.312941,2.294118,4.141765,4.294117,4.290588,72.568855,1.148624
04/16/2020 19:43:08.832000,39.853458,6.588235,4.955295,1.823529,4.744118,5.647059,4.914706,70.772873,1.62394
04/16/2020 19:50:37.266000,38.455963,6.352941,5.036471,2.294118,4.900589,4.470588,5.017059,67.904175,2.384987
04/16/2020 19:58:06.023000,38.276218,6.047619,4.848572,2.285714,4.578095,5.761905,4.809524,61.34737,3.776226
04/16/2020 20:05:34.534000,40.671291,7.176471,6.448236,3.529412,6.241765,5.764706,6.430588,59.905396,4.366367
04/16/2020 20:13:06.026000,34.254475,6.529412,6.049412,3.294118,5.882941,6.294117,6.033529,60.552376,4.115356
04/16/2020 20:20:37.361000,32.978302,7.705883,7.316471,4.411765,7.078236,6.823529,7.285882,58.648052,4.323643
04/16/2020 20:28:05.777000,35.849689,5.529412,5.576471,3.058824,5.400588,5.058824,5.539412,59.188221,4.267567
04/16/2020 20:35:37.229000,34.061249,6.529412,5.921176,3.294118,5.731176,6.0,5.879412,57.753872,4.198139
04/16/2020 20:43:05.612000,32.398628,7.823529,6.686471,4.0,6.46647,5.823529,6.667647,57.792019,4.523918
04/16/2020 20:50:37.169000,32.488503,5.294117,5.558824,3.058824,5.412941,4.823529,5.542353,54.348057,4.761578
04/16/2020 20:58:08.536000,32.596348,6.352941,6.05647,3.235294,5.84647,5.882353,6.017059,53.656826,4.422447
04/16/2020 21:05:39.928000,30.466396,7.352941,6.614118,3.529412,6.386471,6.764706,6.578824,53.331806,4.777599
04/16/2020 21:13:11.365000,31.720102,7.411765,7.397647,5.058824,7.222353,6.705883,7.369411,51.488518,4.860378
04/16/2020 21:20:43.815000,34.497128,10.176471,8.227058,5.411765,7.94,8.882353,8.184117,55.107956,4.155415
04/16/2020 21:28:12.270000,34.649906,8.588235,7.638824,5.117647,7.41,7.411765,7.600589,57.183186,3.338291
04/16/2020 21:35:40.905000,38.150398,13.235294,10.521176,7.588235,10.118823,11.411765,10.482353,61.733425,2.582588
04/16/2020 21:43:12.443000,35.840702,9.823529,7.796471,4.588235,7.458235,9.117647,7.749412,59.439995,2.539864
04/16/2020 21:50:40.919000,37.570728,11.764706,10.224706,7.352941,9.801176,10.823529,10.191765,57.238117,3.311588
04/16/2020 21:58:12.367000,42.441753,11.647058,8.929412,6.764706,8.535294,10.705882,8.88353,59.07225,2.932404
04/16/2020 22:05:40.962000,37.507816,10.058824,8.781177,6.0,8.511765,9.352942,8.742941,60.213627,2.144657
04/16/2020 22:13:09.534000,36.141773,12.941176,9.829412,6.705883,9.357648,12.470589,9.784706,62.369724,1.976425
04/16/2020 22:20:41.112000,40.617367,18.117647,13.270589,10.764706,12.72294,16.941177,13.21353,62.661175,1.637295
04/16/2020 22:28:09.672000,39.95681,15.647058,12.257647,9.705882,11.76353,15.0,12.225294,64.203857,1.316853
04/16/2020 22:35:38.196000,43.524704,26.542168,16.124577,13.759035,15.335902,23.819277,15.97024,66.860458,0.80682
04/16/2020 22:43:09.747000,46.202873,24.0,16.503529,15.647058,15.904704,23.235294,16.44647,65.792328,0.526436
04/16/2020 22:50:41.248000,43.726917,32.761909,21.134285,19.666668,20.260954,30.476192,21.052383,65.519188,0.091171
04/16/2020 22:58:12.835000,44.760441,26.470589,17.410589,15.823529,16.630589,25.17647,17.345882,66.874191,-0.514992
04/16/2020 23:05:41.366000,45.928768,29.142859,18.091429,17.380953,17.317144,28.238096,17.997143,69.158463,-0.696575
04/16/2020 23:13:13.034000,48.193527,28.0,19.161177,17.588236,18.34,26.82353,19.072943,67.89502,-0.990311
04/16/2020 23:20:45.013000,48.791168,26.476191,15.922857,15.571429,15.178571,24.238096,15.842858,70.366982,-1.161213
04/16/2020 23:28:16.744000,50.521194,23.588236,13.534706,12.529411,12.848234,19.764706,13.467648,69.48806,-0.653851
04/16/2020 23:35:45.431000,49.932537,19.647058,12.648824,12.0,12.16706,17.941177,12.601766,69.83139,-0.640499
04/16/2020 23:43:17.006000,47.258862,22.705883,14.230589,13.058824,13.582353,20.82353,14.141177,69.536888,-0.49897
04/16/2020 23:50:48.658000,48.144096,19.82353,12.952941,12.0,12.347648,18.647058,12.911765,68.447395,-0.627148
04/16/2020 23:58:20.239000,47.200447,14.764706,8.908823,6.470588,8.500587,11.823529,8.846471,67.925537,-0.920883
04/17/2020 00:05:51.728000,48.755219,22.117647,13.570588,12.764706,12.996469,19.058823,13.478235,69.806976,-0.963608
04/17/2020 00:13:20.311000,45.58276,18.529411,11.078823,9.529411,10.534118,16.882353,11.021176,68.584724,-0.990311
04/17/2020 00:20:51.895000,48.076691,18.058823,10.823529,9.529411,10.389412,14.647058,10.754117,69.459068,-1.276035
04/17/2020 00:28:23.445000,46.948803,17.941177,10.449412,8.941176,10.004706,15.705882,10.387647,69.994659,-1.639202
04/17/2020 00:35:52.162000,48.683323,13.764706,8.325882,6.588235,7.938823,11.529411,8.261177,71.033798,-1.935608
04/17/2020 00:43:23.678000,52.637661,13.647058,9.04353,7.176471,8.677058,11.882353,9.01,72.587166,-2.19997
04/17/2020 00:50:55.174000,51.253643,14.882353,7.928235,5.705883,7.528823,11.176471,7.852941,73.690392,-2.400246
04/17/2020 00:58:26.855000,51.002007,20.882353,13.658823,12.352942,13.074118,19.647058,13.595295,75.114059,-2.581825
04/17/2020 01:05:58.528000,52.794941,12.941176,8.389412,6.529412,8.062942,11.176471,8.343529,74.970627,-2.710003
04/17/2020 01:13:30.388000,53.127464,12.705882,8.336471,6.411765,7.982353,11.882353,8.308235,73.516441,-2.77943
04/17/2020 01:20:58.935000,54.565403,18.82353,10.807059,9.058824,10.18,17.058823,10.737648,74.473183,-2.904938
04/17/2020 01:28:27.569000,52.125397,16.470589,9.155295,7.470588,8.663528,13.176471,9.093529,75.115585,-3.089188
04/17/2020 01:35:55.820000,54.286804,16.82353,9.802354,9.352942,9.362942,14.235294,9.755882,75.939575,-3.201344
04/17/2020 01:43:23.932000,53.172398,18.82353,10.168235,8.529411,9.591764,16.470589,10.1,76.85054,-3.313496
04/17/2020 01:50:55.218000,53.397076,17.647058,11.556471,10.647058,11.067647,16.0,11.495884,77.157242,-3.425652
04/17/2020 01:58:23.575000,55.509056,23.428574,10.931429,10.285715,10.229524,20.238096,10.810952,77.306786,-3.495079
04/17/2020 02:05:54.984000,54.637302,19.647058,10.64353,9.588235,10.14,16.470589,10.587646,77.12825,-3.607231
04/17/2020 02:13:26.405000,56.924526,24.235294,12.064117,11.352942,11.515295,19.058823,11.965883,77.642479,-3.778133
04/17/2020 02:20:57.531000,56.389793,18.352942,11.767059,11.117647,11.230589,17.411764,11.733529,78.173492,-3.946365
04/17/2020 02:28:25.656000,55.967396,30.380953,14.76381,14.571429,14.00762,26.904762,14.615715,79.514763,-4.101242
04/17/2020 02:35:56.761000,56.335873,29.529411,15.693528,15.941176,15.035295,25.17647,15.604117,80.430305,-4.282825
04/17/2020 02:43:24.772000,58.128803,36.879517,18.531324,19.277107,17.563133,32.325298,18.365782,81.628136,-4.38163
04/17/2020 02:50:55.918000,55.980877,30.809525,14.954286,15.095239,14.20381,25.857143,14.808096,81.756317,-4.480431
04/17/2020 02:58:27.182000,56.749279,30.17647,13.928236,13.0,13.151766,24.352942,13.767058,81.513695,-4.56321
04/17/2020 03:05:58.463000,56.955982,28.0,13.807059,13.823529,13.08,23.529411,13.687059,82.722206,-4.662014
04/17/2020 03:13:29.644000,58.209686,33.000004,14.418095,13.666668,13.617143,26.428572,14.240478,83.276115,-4.691387
04/17/2020 03:20:57.778000,58.038933,34.619049,15.075239,15.571429,14.152858,28.380953,14.905716,83.447014,-4.691387
04/17/2020 03:28:25.870000,57.760334,23.294117,13.02,11.941176,12.545882,19.82353,12.906471,83.50042,-4.635311
04/17/2020 03:35:57.046000,57.75584,35.882355,15.332353,14.647058,14.455295,26.352942,15.180589,83.341728,-4.592583
04/17/2020 03:43:28.241000,58.465824,26.428572,13.803333,13.190477,13.11381,23.238096,13.701905,83.057907,-4.536507
04/17/2020 03:50:59.501000,59.683582,30.952383,14.761906,13.809525,13.939048,25.285715,14.63762,82.893112,-4.536507
04/17/2020 03:58:30.835000,58.348991,27.529411,14.478824,14.529411,13.784118,24.0,14.411176,82.59861,-4.536507
04/17/2020 04:06:02.038000,60.088001,32.823528,14.825294,15.941176,13.863529,27.411764,14.749412,82.888535,-4.56321
04/17/2020 04:13:33.244000,60.582291,41.285713,16.460476,16.190477,15.406668,31.666668,16.246191,83.826965,-4.635311
04/17/2020 04:21:01.448000,60.294704,31.058823,15.231765,15.470589,14.521175,25.529411,15.05706,83.611809,-4.774166
04/17/2020 04:28:29.808000,57.904125,32.705883,16.401176,15.764706,15.552354,28.705883,16.282942,84.319832,-4.902344
04/17/2020 04:36:01.309000,59.337574,34.952385,17.123335,17.000002,16.240002,30.619051,16.990002,84.852371,-5.030518
04/17/2020 04:43:29.680000,58.056908,33.764706,17.351763,17.82353,16.524704,28.705883,17.253529,84.878311,-5.156025
04/17/2020 04:51:01.111000,63.723297,26.764706,12.738823,11.235294,12.05059,22.17647,12.609412,85.09346,-5.310902
04/17/2020 04:58:32.337000,63.543556,23.705883,11.700588,10.882353,11.215294,16.411764,11.605294,84.962234,-5.396355
04/17/2020 05:06:03.455000,61.521446,62.294117,26.363529,25.941177,24.978825,46.941177,26.108824,84.994278,-5.479134
04/17/2020 05:13:34.737000,62.617878,56.857147,22.886667,23.809525,21.58762,43.333336,22.630001,85.22316,-5.577934
04/17/2020 05:21:03.258000,62.042706,42.047623,15.552857,15.333334,14.566192,32.238094,15.350477,85.34066,-5.647366
04/17/2020 05:28:34.553000,62.568451,33.42857,14.374288,14.952381,13.619525,23.952381,14.275714,85.76181,-5.746166
04/17/2020 05:36:05.780000,63.822155,27.0,13.685294,12.882353,13.036471,22.647058,13.590589,86.01358,-5.802242
04/17/2020 05:43:36.975000,64.055824,22.647058,12.457058,11.705882,11.952942,18.529411,12.377058,85.328453,-5.828945
04/17/2020 05:51:05.163000,67.039551,35.523811,15.742859,16.285715,14.91762,30.238096,15.588573,85.180435,-5.802242
04/17/2020 05:58:36.398000,66.302612,31.82353,14.188823,13.235294,13.441176,23.117647,14.052941,84.632637,-5.885025
04/17/2020 06:06:04.667000,69.924423,33.117645,13.791765,14.058824,12.983528,24.411764,13.665883,85.030899,-5.970474
04/17/2020 06:13:35.923000,73.892242,41.476192,18.760954,18.619047,17.749525,34.523811,18.613811,85.294884,-6.095978
04/17/2020 06:21:07.181000,71.906082,50.337345,18.966745,19.73494,17.810362,37.710842,18.75988,85.955597,-6.181431
04/17/2020 06:28:38.451000,70.468147,30.952383,13.986192,14.04762,13.272858,24.190477,13.818095,86.601051,-6.336308
04/17/2020 06:36:06.947000,69.533478,29.952383,13.897143,14.190476,13.234763,26.09524,13.771905,86.413368,-6.376366
04/17/2020 06:43:35.381000,72.270065,51.047619,21.204287,23.619047,19.89905,41.14286,20.995714,86.243988,-6.451134
04/17/2020 06:51:03.683000,71.708366,43.411766,18.952353,20.235294,18.011765,34.588234,18.834707,85.647362,-6.547264
04/17/2020 06:58:35.254000,68.351669,32.35294,15.94941,16.705883,15.174119,26.235294,15.860002,84.577705,-6.718166
04/17/2020 07:06:06.444000,67.39904,37.058823,15.376472,15.529411,14.517647,28.470589,15.23,83.729301,-6.89975
04/17/2020 07:13:37.707000,67.592262,31.411764,13.778235,14.470589,12.978824,24.470589,13.659999,83.881897,-7.124054
04/17/2020 07:21:09.049000,69.618858,36.619049,15.060952,15.142858,14.165715,28.476191,14.853333,84.435799,-7.249561
04/17/2020 07:28:38.067000,72.728409,35.0,13.598235,14.588235,12.691765,27.058823,13.468236,84.275581,-7.361713
04/17/2020 07:36:09.424000,69.973854,33.238098,12.851905,13.761906,12.064763,27.000002,12.663333,84.072632,-7.489891
04/17/2020 07:43:40.775000,70.180557,23.647058,10.789412,10.117647,10.174118,20.470589,10.69353,84.571602,-7.602043
