InstrumentName, Melody-Catalpa B
04/26/2020 03:09:39.928000,5.61
04/26/2020 03:11:39.664000,6.43
04/26/2020 03:13:40.137000,4.5
04/26/2020 03:15:39.904000,4.02
04/26/2020 03:17:39.949000,4.18
04/26/2020 03:19:40.184000,4.11
04/26/2020 03:21:39.922000,4.29
04/26/2020 03:23:39.942000,4.47
04/26/2020 03:25:39.701000,5.21
04/26/2020 03:27:40.012000,5.32
04/26/2020 03:29:40.108000,4.47
04/26/2020 03:31:39.929000,4.22
04/26/2020 03:33:40.169000,4.17
04/26/2020 03:35:39.695000,4.79
04/26/2020 03:37:39.996000,3.95
04/26/2020 03:39:39.941000,4.15
04/26/2020 03:41:39.927000,4.03
04/26/2020 03:43:40.020000,3.93
04/26/2020 03:45:41.841000,3.54
04/26/2020 03:47:39.710000,3.37
04/26/2020 03:49:40.036000,3.37
04/26/2020 03:51:39.709000,3.11
04/26/2020 03:53:39.907000,2.67
04/26/2020 03:55:39.715000,3.81
04/26/2020 03:57:39.689000,4.17
04/26/2020 03:59:40.196000,4.11
04/26/2020 04:01:40.098000,3.34
04/26/2020 04:03:40.037000,4.03
04/26/2020 04:05:40.142000,3.52
04/26/2020 04:07:40.135000,3.74
04/26/2020 04:09:40.122000,3.82
04/26/2020 04:11:40.034000,2.95
04/26/2020 04:13:40.182000,3.73
04/26/2020 04:15:40.140000,3.55
04/26/2020 04:17:40.235000,3.75
04/26/2020 04:19:39.712000,3.6
04/26/2020 04:21:39.688000,3.17
04/26/2020 04:23:39.700000,3.75
04/26/2020 04:25:39.717000,3.89
04/26/2020 04:27:40.022000,3.26
04/26/2020 04:29:40.038000,3.71
04/26/2020 04:31:40.083000,4.0
04/26/2020 04:33:40.126000,3.43
04/26/2020 04:35:40.156000,3.61
04/26/2020 04:37:40.116000,3.47
04/26/2020 04:39:40.030000,3.73
04/26/2020 04:41:40.136000,3.79
04/26/2020 04:43:40.051000,3.61
04/26/2020 04:45:40.225000,3.97
04/26/2020 04:47:40.063000,3.61
04/26/2020 04:49:39.703000,3.83
04/26/2020 04:51:39.748000,3.75
04/26/2020 04:53:39.933000,4.17
04/26/2020 04:55:40.232000,3.77
04/26/2020 04:57:40.043000,3.78
04/26/2020 04:59:40.032000,3.35
04/26/2020 05:01:39.970000,3.75
04/26/2020 05:03:40.041000,3.44
04/26/2020 05:05:40.028000,3.07
04/26/2020 05:07:40.139000,3.9
04/26/2020 05:09:40.068000,3.41
04/26/2020 05:11:40.160000,3.15
04/26/2020 05:13:39.726000,3.17
04/26/2020 05:15:39.718000,2.04
04/26/2020 05:17:39.724000,2.0
04/26/2020 05:19:40.035000,2.16
04/26/2020 05:21:39.702000,2.48
04/26/2020 05:23:39.698000,2.7
04/26/2020 05:25:40.028000,2.7
04/26/2020 05:27:39.968000,2.84
04/26/2020 05:29:40.258000,2.07
04/26/2020 05:31:40.035000,2.09
04/26/2020 05:33:39.959000,2.02
04/26/2020 05:35:39.939000,1.43
04/26/2020 05:37:40.167000,2.03
04/26/2020 05:39:39.716000,2.1
04/26/2020 05:41:39.932000,1.71
04/26/2020 05:43:40.212000,1.26
04/26/2020 05:45:40.398000,1.2
04/26/2020 05:47:40.068000,1.83
04/26/2020 05:49:39.929000,1.17
04/26/2020 05:51:40.121000,1.73
04/26/2020 05:53:39.957000,1.56
04/26/2020 05:55:40.052000,1.75
04/26/2020 05:57:39.713000,1.48
04/26/2020 05:59:39.699000,1.91
04/26/2020 06:01:40.043000,2.22
04/26/2020 06:03:40.039000,1.19
04/26/2020 06:05:40.027000,1.31
04/26/2020 06:07:39.711000,1.21
04/26/2020 06:09:40.100000,1.36
04/26/2020 06:11:40.028000,1.72
04/26/2020 06:13:40.103000,1.36
04/26/2020 06:15:40.067000,1.18
04/26/2020 06:17:40.041000,1.21
04/26/2020 06:19:40.157000,1.14
04/26/2020 06:21:40.044000,0.9
04/26/2020 06:23:40.133000,0.98
04/26/2020 06:25:39.977000,0.93
04/26/2020 06:27:39.690000,0.75
04/26/2020 06:29:40.030000,0.56
04/26/2020 06:31:40.109000,0.9
04/26/2020 06:33:39.691000,0.82
04/26/2020 06:35:40.047000,1.19
04/26/2020 06:37:39.969000,1.12
04/26/2020 06:39:40.105000,0.95
04/26/2020 06:41:40.049000,0.82
04/26/2020 06:43:39.932000,0.97
04/26/2020 06:45:40.383000,0.9
04/26/2020 06:47:40.048000,1.07
04/26/2020 06:49:39.725000,0.86
04/26/2020 06:51:40.073000,1.05
04/26/2020 06:53:39.711000,1.0
04/26/2020 06:55:40.229000,0.8
04/26/2020 06:57:40.051000,0.74
04/26/2020 06:59:40.219000,0.84
04/26/2020 07:01:39.716000,1.09
04/26/2020 07:03:40.188000,0.68
04/26/2020 07:05:40.154000,0.76
04/26/2020 07:07:39.712000,0.8
04/26/2020 07:09:39.699000,0.72
04/26/2020 07:11:40.143000,0.76
04/26/2020 07:13:39.707000,0.53
04/26/2020 07:15:40.064000,0.91
04/26/2020 07:17:39.729000,0.81
04/26/2020 07:19:40.023000,0.64
04/26/2020 07:21:39.951000,1.19
04/26/2020 07:23:40.095000,0.57
04/26/2020 07:25:40.184000,0.7
04/26/2020 07:27:40.034000,0.78
04/26/2020 07:29:40.035000,0.97
04/26/2020 07:31:40.138000,0.39
04/26/2020 07:33:39.766000,0.45
04/26/2020 07:35:40.129000,0.75
04/26/2020 07:37:39.962000,0.85
04/26/2020 07:39:39.720000,0.42
04/26/2020 07:41:40.045000,0.34
04/26/2020 07:43:40.100000,0.19
04/26/2020 07:45:40.371000,0.54
04/26/2020 07:47:40.099000,0.38
04/26/2020 07:49:40.124000,0.46
04/26/2020 07:51:40.278000,0.53
04/26/2020 07:53:39.741000,0.74
04/26/2020 07:55:40.033000,0.98
04/26/2020 07:57:40.099000,0.77
04/26/2020 07:59:39.830000,0.71
04/26/2020 08:01:39.732000,1.07
04/26/2020 08:03:40.183000,0.63
04/26/2020 08:05:40.184000,1.0
04/26/2020 08:07:39.708000,0.82
04/26/2020 08:09:39.974000,0.92
04/26/2020 08:11:40.053000,0.93
04/26/2020 08:13:40.171000,0.31
04/26/2020 08:15:40.105000,0.21
04/26/2020 08:17:40.211000,0.78
04/26/2020 08:19:40.039000,0.15
04/26/2020 08:21:40.053000,0.41
04/26/2020 08:23:39.965000,0.69
04/26/2020 08:25:39.733000,0.55
04/26/2020 08:27:39.717000,0.49
04/26/2020 08:29:39.716000,0.47
04/26/2020 08:31:39.745000,0.3
04/26/2020 08:33:40.056000,0.46
04/26/2020 08:35:40.228000,0.9
04/26/2020 08:37:39.724000,0.29
04/26/2020 08:39:40.037000,0.56
04/26/2020 08:41:40.109000,0.52
04/26/2020 08:43:39.928000,0.45
04/26/2020 08:45:40.115000,0.88
04/26/2020 08:47:40.138000,1.39
04/26/2020 08:49:40.106000,1.77
04/26/2020 08:51:40.182000,2.68
04/26/2020 08:53:40.117000,2.6
04/26/2020 08:55:40.231000,3.07
04/26/2020 08:57:40.222000,2.93
04/26/2020 08:59:40.049000,4.19
04/26/2020 09:01:40.037000,3.69
04/26/2020 09:03:39.709000,2.8
04/26/2020 09:05:39.770000,3.64
04/26/2020 09:07:39.942000,3.64
04/26/2020 09:09:39.726000,3.24
04/26/2020 09:11:40.113000,3.53
04/26/2020 09:13:40.099000,3.53
04/26/2020 09:15:39.738000,3.68
04/26/2020 09:17:40.197000,3.35
04/26/2020 09:19:39.728000,3.16
04/26/2020 09:21:39.718000,2.9
04/26/2020 09:23:39.728000,3.16
04/26/2020 09:25:39.710000,2.75
04/26/2020 09:27:40.223000,3.73
04/26/2020 09:29:39.706000,2.71
04/26/2020 09:31:40.211000,3.44
04/26/2020 09:33:40.147000,2.91
04/26/2020 09:35:40.034000,3.51
04/26/2020 09:37:40.112000,3.0
04/26/2020 09:39:40.141000,3.29
04/26/2020 09:41:39.862000,3.05
04/26/2020 09:43:40.184000,3.0
04/26/2020 09:45:40.286000,3.14
04/26/2020 09:47:39.718000,3.09
04/26/2020 09:49:39.715000,3.09
04/26/2020 09:51:40.033000,3.47
04/26/2020 09:53:39.966000,2.93
04/26/2020 09:55:40.135000,3.16
04/26/2020 09:57:39.826000,2.57
04/26/2020 09:59:39.705000,2.81
04/26/2020 10:01:40.038000,2.69
04/26/2020 10:03:40.079000,3.02
04/26/2020 10:05:40.045000,3.02
04/26/2020 10:07:40.101000,3.25
04/26/2020 10:09:40.054000,3.12
04/26/2020 10:11:39.721000,3.2
04/26/2020 10:13:40.036000,3.38
04/26/2020 10:15:39.743000,3.47
04/26/2020 10:17:41.276000,3.12
04/26/2020 10:19:40.102000,3.19
04/26/2020 10:21:39.725000,3.45
04/26/2020 10:23:39.947000,3.48
04/26/2020 10:25:40.158000,3.81
04/26/2020 10:27:40.033000,2.81
04/26/2020 10:29:39.964000,3.29
04/26/2020 10:31:40.131000,4.04
04/26/2020 10:33:39.739000,2.97
04/26/2020 10:35:40.127000,3.66
04/26/2020 10:37:40.053000,3.74
04/26/2020 10:39:40.034000,3.28
04/26/2020 10:41:39.715000,3.84
04/26/2020 10:43:39.756000,4.15
04/26/2020 10:45:40.364000,4.83
04/26/2020 10:47:40.123000,4.91
04/26/2020 10:49:40.128000,4.27
04/26/2020 10:51:40.223000,4.17
04/26/2020 10:53:40.121000,4.29
04/26/2020 10:55:39.724000,5.33
04/26/2020 10:57:40.096000,4.79
04/26/2020 10:59:40.139000,5.03
04/26/2020 11:01:39.947000,4.6
04/26/2020 11:03:40.135000,4.6
04/26/2020 11:05:40.181000,4.25
04/26/2020 11:07:40.029000,4.36
04/26/2020 11:09:40.194000,3.68
04/26/2020 11:11:39.765000,4.27
04/26/2020 11:13:40.078000,4.39
04/26/2020 11:15:39.725000,4.02
04/26/2020 11:17:39.703000,4.12
04/26/2020 11:19:40.217000,4.37
04/26/2020 11:21:39.761000,4.36
04/26/2020 11:23:39.947000,4.14
04/26/2020 11:25:39.947000,4.1
04/26/2020 11:27:39.971000,3.69
04/26/2020 11:29:40.100000,4.22
04/26/2020 11:31:39.703000,4.0
04/26/2020 11:33:39.951000,3.64
04/26/2020 11:35:39.751000,4.2
04/26/2020 11:37:40.226000,3.7
04/26/2020 11:39:40.035000,3.46
04/26/2020 11:41:39.726000,3.95
04/26/2020 11:43:39.752000,4.38
04/26/2020 11:45:40.038000,3.71
04/26/2020 11:47:40.049000,3.76
04/26/2020 11:49:40.094000,4.14
04/26/2020 11:51:39.715000,3.67
04/26/2020 11:53:40.226000,3.59
04/26/2020 11:55:39.708000,3.86
04/26/2020 11:57:39.729000,3.73
04/26/2020 11:59:39.713000,4.34
04/26/2020 12:01:39.705000,4.22
04/26/2020 12:03:40.125000,4.29
04/26/2020 12:05:39.927000,3.29
04/26/2020 12:07:39.945000,3.74
04/26/2020 12:09:39.985000,3.66
04/26/2020 12:11:39.738000,4.34
04/26/2020 12:13:40.160000,3.95
04/26/2020 12:15:39.966000,3.42
04/26/2020 12:17:39.727000,4.43
04/26/2020 12:19:40.086000,4.19
04/26/2020 12:21:40.047000,3.88
04/26/2020 12:23:39.968000,4.0
04/26/2020 12:25:40.144000,3.98
04/26/2020 12:27:40.109000,3.81
04/26/2020 12:29:39.711000,4.19
04/26/2020 12:31:40.032000,3.53
04/26/2020 12:33:40.052000,4.22
04/26/2020 12:35:39.956000,4.37
04/26/2020 12:37:39.971000,3.95
04/26/2020 12:39:40.133000,4.34
04/26/2020 12:41:39.952000,4.19
04/26/2020 12:43:39.725000,4.46
04/26/2020 12:45:40.056000,4.74
04/26/2020 12:47:40.145000,4.07
04/26/2020 12:49:40.168000,4.28
04/26/2020 12:51:40.167000,4.33
04/26/2020 12:53:40.131000,3.9
04/26/2020 12:55:40.241000,4.34
04/26/2020 12:57:40.155000,4.31
04/26/2020 12:59:40.052000,4.47
04/26/2020 13:01:39.940000,3.44
04/26/2020 13:03:39.979000,4.11
04/26/2020 13:05:39.970000,3.91
04/26/2020 13:07:39.723000,3.83
04/26/2020 13:09:40.042000,3.95
04/26/2020 13:11:40.232000,2.97
04/26/2020 13:13:40.160000,2.93
04/26/2020 13:15:40.041000,2.36
04/26/2020 13:17:40.063000,1.91
04/26/2020 13:19:39.945000,2.21
04/26/2020 13:21:39.725000,2.35
04/26/2020 13:23:40.128000,2.78
04/26/2020 13:25:40.126000,1.51
04/26/2020 13:27:40.042000,1.76
04/26/2020 13:29:40.082000,1.54
04/26/2020 13:31:40.056000,2.28
04/26/2020 13:33:39.715000,3.78
04/26/2020 13:35:40.017000,1.51
04/26/2020 13:37:40.184000,1.45
04/26/2020 13:39:39.696000,1.52
04/26/2020 13:41:40.104000,1.17
04/26/2020 13:43:39.950000,0.92
04/26/2020 13:45:40.062000,0.62
04/26/2020 13:47:39.731000,0.91
04/26/2020 13:49:39.941000,1.12
04/26/2020 13:51:40.228000,1.19
04/26/2020 13:53:40.175000,0.79
04/26/2020 13:55:39.736000,0.15
04/26/2020 13:57:40.127000,0.34
04/26/2020 13:59:40.112000,0.51
04/26/2020 14:01:40.047000,0.21
04/26/2020 14:03:40.151000,0.29
04/26/2020 14:05:40.052000,0.04
04/26/2020 14:07:40.075000,0.64
04/26/2020 14:09:40.256000,0.68
04/26/2020 14:11:40.132000,0.34
04/26/2020 14:13:40.121000,0.77
04/26/2020 14:15:40.211000,0.19
04/26/2020 14:17:39.716000,0.29
04/26/2020 14:19:39.728000,0.0
04/26/2020 14:21:40.179000,0.23
04/26/2020 14:23:40.224000,0.17
04/26/2020 14:25:39.715000,0.0
04/26/2020 14:27:40.225000,0.09
04/26/2020 14:29:40.069000,0.0
04/26/2020 14:31:40.115000,0.07
04/26/2020 14:33:40.108000,0.0
04/26/2020 14:35:40.064000,0.0
04/26/2020 14:37:40.113000,0.25
04/26/2020 14:39:40.085000,0.0
04/26/2020 14:41:40.136000,0.0
04/26/2020 14:43:39.743000,0.1
04/26/2020 14:45:40.333000,0.0
04/26/2020 14:47:40.276000,0.04
04/26/2020 14:49:39.733000,0.16
04/26/2020 14:51:40.111000,0.0
04/26/2020 14:53:39.722000,0.0
04/26/2020 14:55:40.066000,0.0
04/26/2020 14:57:40.057000,0.0
04/26/2020 14:59:39.726000,0.0
04/26/2020 15:01:39.972000,0.0
04/26/2020 15:03:39.985000,0.07
04/26/2020 15:05:40.115000,0.0
04/26/2020 15:07:39.939000,0.07
04/26/2020 15:09:40.190000,0.12
04/26/2020 15:11:40.196000,0.15
04/26/2020 15:13:40.051000,0.0
04/26/2020 15:15:40.151000,0.25
04/26/2020 15:17:40.188000,0.08
04/26/2020 15:19:39.739000,0.14
04/26/2020 15:21:40.148000,0.0
04/26/2020 15:23:39.744000,0.0
04/26/2020 15:25:39.968000,0.03
04/26/2020 15:27:40.037000,0.0
04/26/2020 15:29:40.005000,0.0
04/26/2020 15:31:39.732000,0.19
04/26/2020 15:33:40.067000,0.08
04/26/2020 15:35:40.630000,0.0
04/26/2020 15:37:41.595000,0.0
04/26/2020 15:39:39.738000,0.12
04/26/2020 15:41:40.139000,0.3
04/26/2020 15:43:39.833000,0.22
04/26/2020 15:45:40.363000,0.34
04/26/2020 15:47:39.898000,0.28
04/26/2020 15:49:40.102000,0.36
04/26/2020 15:51:40.389000,0.34
04/26/2020 15:53:39.949000,0.07
04/26/2020 15:55:39.985000,0.09
04/26/2020 15:57:39.755000,0.0
04/26/2020 15:59:40.155000,0.15
04/26/2020 16:01:40.142000,0.39
04/26/2020 16:03:39.730000,0.54
04/26/2020 16:05:39.738000,0.08
04/26/2020 16:07:40.232000,0.08
04/26/2020 16:09:40.256000,0.11
04/26/2020 16:11:40.628000,0.19
04/26/2020 16:13:39.949000,0.03
04/26/2020 16:15:40.118000,0.03
04/26/2020 16:17:40.145000,0.14
04/26/2020 16:19:39.781000,0.26
04/26/2020 16:21:39.989000,0.04
04/26/2020 16:23:40.095000,0.1
04/26/2020 16:25:40.225000,0.16
04/26/2020 16:27:39.761000,0.14
04/26/2020 16:29:40.238000,0.18
04/26/2020 16:31:40.048000,0.0
04/26/2020 16:33:40.090000,0.1
04/26/2020 16:35:39.770000,0.4
04/26/2020 16:37:40.136000,0.27
04/26/2020 16:39:40.113000,0.14
04/26/2020 16:41:39.997000,0.34
04/26/2020 16:43:40.078000,0.19
04/26/2020 16:45:40.659000,0.0
04/26/2020 16:47:39.771000,0.23
04/26/2020 16:49:40.085000,0.12
04/26/2020 16:51:39.770000,0.22
04/26/2020 16:53:40.233000,0.15
04/26/2020 16:55:39.968000,0.02
04/26/2020 16:57:39.992000,0.17
04/26/2020 16:59:40.156000,0.05
04/26/2020 17:01:39.764000,0.0
04/26/2020 17:03:40.232000,0.0
04/26/2020 17:05:39.984000,0.0
04/26/2020 17:07:40.100000,0.02
04/26/2020 17:09:39.746000,0.0
04/26/2020 17:11:40.174000,0.0
04/26/2020 17:13:40.101000,0.0
04/26/2020 17:15:40.090000,0.0
04/26/2020 17:17:40.196000,0.0
04/26/2020 17:19:40.268000,0.15
04/26/2020 17:21:40.611000,0.14
04/26/2020 17:23:39.772000,0.17
04/26/2020 17:25:40.196000,0.0
04/26/2020 17:27:39.837000,0.47
04/26/2020 17:29:40.235000,0.14
04/26/2020 17:31:40.113000,0.55
04/26/2020 17:33:39.756000,0.19
04/26/2020 17:35:40.088000,0.23
04/26/2020 17:37:39.765000,0.0
04/26/2020 17:39:40.155000,0.16
04/26/2020 17:41:40.234000,0.17
04/26/2020 17:43:40.206000,0.18
04/26/2020 17:45:40.372000,0.0
04/26/2020 17:47:39.778000,0.09
04/26/2020 17:49:40.031000,0.0
04/26/2020 17:51:40.242000,0.0
04/26/2020 17:53:40.274000,0.0
04/26/2020 17:55:40.144000,0.0
04/26/2020 17:57:39.755000,0.0
04/26/2020 17:59:40.036000,0.0
04/26/2020 18:01:40.158000,0.09
04/26/2020 18:03:39.784000,0.0
04/26/2020 18:05:40.013000,0.34
04/26/2020 18:07:40.283000,0.0
04/26/2020 18:09:40.150000,0.16
04/26/2020 18:11:40.179000,0.0
04/26/2020 18:13:39.819000,0.29
04/26/2020 18:15:39.763000,0.0
04/26/2020 18:17:40.114000,0.39
04/26/2020 18:19:40.057000,0.0
04/26/2020 18:21:40.165000,0.0
04/26/2020 18:23:40.100000,0.07
04/26/2020 18:25:40.048000,0.0
04/26/2020 18:27:39.803000,0.0
04/26/2020 18:29:40.012000,0.0
04/26/2020 18:31:40.177000,0.0
04/26/2020 18:33:40.102000,0.03
04/26/2020 18:35:40.295000,0.02
04/26/2020 18:37:40.201000,0.0
04/26/2020 18:39:40.179000,0.0
04/26/2020 18:41:40.211000,0.0
04/26/2020 18:43:40.205000,0.09
04/26/2020 18:45:40.350000,0.02
04/26/2020 18:47:39.771000,0.07
04/26/2020 18:49:40.115000,0.02
04/26/2020 18:51:40.037000,0.07
04/26/2020 18:53:39.787000,0.0
04/26/2020 18:55:39.791000,0.0
04/26/2020 18:57:39.815000,0.0
04/26/2020 18:59:40.134000,0.25
04/26/2020 19:01:39.833000,0.05
04/26/2020 19:03:40.029000,0.12
04/26/2020 19:05:40.197000,0.0
04/26/2020 19:07:40.138000,0.26
04/26/2020 19:09:40.137000,0.0
04/26/2020 19:11:40.136000,0.0
04/26/2020 19:13:40.265000,0.0
04/26/2020 19:15:40.001000,0.0
04/26/2020 19:17:40.018000,0.0
04/26/2020 19:19:39.813000,0.0
04/26/2020 19:21:40.278000,0.0
04/26/2020 19:23:40.243000,0.0
04/26/2020 19:25:40.012000,0.02
04/26/2020 19:27:40.178000,0.11
04/26/2020 19:29:39.996000,0.05
04/26/2020 19:31:40.181000,0.07
04/26/2020 19:33:40.231000,0.02
04/26/2020 19:35:40.320000,0.0
04/26/2020 19:37:40.136000,0.0
04/26/2020 19:39:40.235000,0.0
04/26/2020 19:41:39.833000,0.0
04/26/2020 19:43:40.251000,0.02
04/26/2020 19:45:40.117000,0.09
04/26/2020 19:47:40.109000,0.0
04/26/2020 19:49:40.137000,0.08
04/26/2020 19:51:40.178000,0.0
04/26/2020 19:53:40.036000,0.0
04/26/2020 19:55:40.136000,0.0
04/26/2020 19:57:40.133000,0.0
04/26/2020 19:59:40.157000,0.0
04/26/2020 20:01:40.149000,0.0
04/26/2020 20:03:40.322000,0.0
04/26/2020 20:05:39.825000,0.0
04/26/2020 20:07:39.806000,0.0
04/26/2020 20:09:40.065000,0.0
04/26/2020 20:11:40.209000,0.0
04/26/2020 20:13:39.804000,0.0
04/26/2020 20:15:39.829000,0.0
04/26/2020 20:17:40.185000,0.0
04/26/2020 20:19:39.825000,0.0
04/26/2020 20:21:39.807000,0.0
04/26/2020 20:23:40.251000,0.0
04/26/2020 20:25:40.180000,0.0
04/26/2020 20:27:40.030000,0.0
04/26/2020 20:29:40.310000,0.0
04/26/2020 20:31:40.150000,0.0
04/26/2020 20:33:40.116000,0.02
04/26/2020 20:35:40.167000,0.0
04/26/2020 20:37:39.826000,0.0
04/26/2020 20:39:39.864000,0.0
04/26/2020 20:41:39.787000,0.0
04/26/2020 20:43:40.232000,0.0
04/26/2020 20:45:40.405000,0.0
04/26/2020 20:47:40.235000,0.0
04/26/2020 20:49:40.244000,0.0
04/26/2020 20:51:40.079000,0.0
04/26/2020 20:53:40.155000,0.0
04/26/2020 20:55:40.057000,0.0
04/26/2020 20:57:39.816000,0.0
04/26/2020 20:59:40.139000,0.0
04/26/2020 21:01:40.148000,0.0
04/26/2020 21:03:40.195000,0.0
04/26/2020 21:05:40.253000,0.0
04/26/2020 21:07:40.175000,0.0
04/26/2020 21:09:40.222000,0.0
04/26/2020 21:11:40.250000,0.0
04/26/2020 21:13:40.168000,0.0
04/26/2020 21:15:40.164000,0.22
04/26/2020 21:17:40.144000,0.0
04/26/2020 21:21:39.958000,0.0
04/26/2020 21:23:40.050000,0.0
04/26/2020 21:25:40.228000,0.0
04/26/2020 21:27:40.060000,0.0
04/26/2020 21:29:40.177000,0.0
04/26/2020 21:31:40.253000,0.0
04/26/2020 21:33:39.872000,0.0
04/26/2020 21:35:40.162000,0.0
04/26/2020 21:37:39.863000,0.0
04/26/2020 21:39:40.059000,0.0
04/26/2020 21:41:39.829000,0.0
04/26/2020 21:43:40.084000,0.0
04/26/2020 21:45:40.604000,0.0
04/26/2020 21:47:40.057000,0.0
04/26/2020 21:49:40.149000,0.0
04/26/2020 21:51:40.161000,0.0
04/26/2020 21:53:40.177000,0.0
04/26/2020 21:55:39.842000,0.0
04/26/2020 21:57:40.171000,0.0
04/26/2020 21:59:40.302000,0.0
04/26/2020 22:01:40.327000,0.0
04/26/2020 22:03:40.273000,0.0
04/26/2020 22:05:40.161000,0.0
04/26/2020 22:07:40.334000,0.0
04/26/2020 22:09:40.234000,0.0
04/26/2020 22:11:40.255000,0.0
04/26/2020 22:13:40.223000,0.0
04/26/2020 22:15:40.283000,0.0
04/26/2020 22:17:40.293000,0.0
04/26/2020 22:19:40.358000,0.0
04/26/2020 22:21:39.855000,0.0
04/26/2020 22:23:40.266000,0.0
04/26/2020 22:25:39.838000,0.0
04/26/2020 22:27:39.843000,0.0
04/26/2020 22:29:40.362000,0.0
04/26/2020 22:31:39.860000,0.0
04/26/2020 22:33:40.212000,0.0
04/26/2020 22:35:40.276000,0.0
04/26/2020 22:37:40.201000,0.0
04/26/2020 22:39:40.169000,0.0
04/26/2020 22:41:39.839000,0.0
04/26/2020 22:43:40.223000,0.0
04/26/2020 22:45:40.476000,0.0
04/26/2020 22:47:40.248000,0.0
04/26/2020 22:49:40.259000,0.0
04/26/2020 22:51:40.272000,0.0
04/26/2020 22:53:40.246000,0.0
04/26/2020 22:55:40.179000,0.0
04/26/2020 22:57:39.821000,0.0
04/26/2020 22:59:39.860000,0.0
04/26/2020 23:01:40.163000,0.0
04/26/2020 23:03:39.839000,0.0
04/26/2020 23:05:40.342000,0.0
04/26/2020 23:07:40.267000,0.0
04/26/2020 23:09:39.852000,0.0
04/26/2020 23:11:40.166000,0.0
04/26/2020 23:13:40.086000,0.0
04/26/2020 23:15:40.174000,0.0
04/26/2020 23:17:40.250000,0.0
04/26/2020 23:19:40.254000,0.0
04/26/2020 23:21:39.929000,0.0
04/26/2020 23:23:39.824000,0.0
04/26/2020 23:25:40.238000,0.0
04/26/2020 23:27:40.177000,0.0
04/26/2020 23:29:40.175000,0.0
04/26/2020 23:31:40.211000,0.0
04/26/2020 23:33:40.084000,0.0
04/26/2020 23:35:39.857000,0.0
04/26/2020 23:37:40.186000,0.0
04/26/2020 23:39:40.165000,0.12
04/26/2020 23:41:39.924000,0.18
04/26/2020 23:43:40.064000,0.62
04/26/2020 23:45:40.503000,0.34
04/26/2020 23:47:40.166000,0.17
04/26/2020 23:49:40.254000,0.16
04/26/2020 23:51:39.850000,0.0
04/26/2020 23:53:40.231000,0.0
04/26/2020 23:55:40.184000,0.0
04/26/2020 23:57:40.189000,0.0
04/26/2020 23:59:40.664000,0.0
04/27/2020 00:01:40.348000,0.05
04/27/2020 00:03:40.367000,0.05
04/27/2020 00:05:40.286000,0.0
04/27/2020 00:07:40.162000,0.0
04/27/2020 00:09:40.150000,0.0
04/27/2020 00:11:40.081000,0.0
04/27/2020 00:13:40.095000,0.0
04/27/2020 00:15:40.248000,0.0
04/27/2020 00:17:40.294000,0.0
04/27/2020 00:19:40.071000,0.0
04/27/2020 00:21:40.192000,0.0
04/27/2020 00:23:39.854000,0.0
04/27/2020 00:25:39.836000,0.0
04/27/2020 00:27:40.320000,0.0
04/27/2020 00:29:40.256000,0.0
04/27/2020 00:31:39.861000,0.21
04/27/2020 00:33:40.289000,0.25
04/27/2020 00:35:40.371000,0.0
04/27/2020 00:37:39.867000,0.03
04/27/2020 00:39:40.121000,0.12
04/27/2020 00:41:40.263000,0.11
04/27/2020 00:43:39.857000,0.0
04/27/2020 00:45:40.209000,0.17
04/27/2020 00:47:40.193000,0.0
04/27/2020 00:49:40.567000,0.29
04/27/2020 00:51:40.178000,0.03
04/27/2020 00:53:40.356000,0.22
04/27/2020 00:55:40.322000,0.17
04/27/2020 00:57:40.107000,0.0
04/27/2020 00:59:39.864000,0.0
04/27/2020 01:01:39.866000,0.1
04/27/2020 01:05:39.866000,0.0
04/27/2020 01:07:40.326000,0.09
04/27/2020 01:09:40.186000,0.0
04/27/2020 01:11:40.279000,0.27
04/27/2020 01:13:40.067000,0.0
04/27/2020 01:15:39.906000,0.25
04/27/2020 01:17:40.194000,0.07
04/27/2020 01:19:40.216000,0.0
04/27/2020 01:21:40.202000,0.09
04/27/2020 01:23:39.872000,0.05
04/27/2020 01:25:40.038000,0.0
04/27/2020 01:27:40.212000,0.02
04/27/2020 01:29:40.265000,0.0
04/27/2020 01:31:40.197000,0.16
04/27/2020 01:33:40.425000,0.47
04/27/2020 01:35:40.289000,0.0
04/27/2020 01:37:40.288000,0.03
04/27/2020 01:39:40.187000,0.0
04/27/2020 01:41:40.278000,0.0
04/27/2020 01:43:40.303000,0.29
04/27/2020 01:45:40.184000,0.32
04/27/2020 01:47:39.876000,0.48
04/27/2020 01:49:39.863000,0.14
04/27/2020 01:51:39.881000,0.31
04/27/2020 01:53:40.361000,0.37
04/27/2020 01:55:40.462000,0.1
04/27/2020 01:57:40.205000,0.53
04/27/2020 01:59:40.205000,0.93
04/27/2020 02:01:40.258000,0.61
04/27/2020 02:03:40.201000,0.05
04/27/2020 02:05:40.279000,0.84
04/27/2020 02:07:39.876000,0.61
04/27/2020 02:09:40.206000,0.78
04/27/2020 02:11:39.886000,1.07
04/27/2020 02:13:40.131000,0.34
04/27/2020 02:15:40.269000,0.14
04/27/2020 02:17:40.317000,0.43
04/27/2020 02:19:40.327000,0.61
04/27/2020 02:21:40.244000,0.64
04/27/2020 02:23:40.199000,0.55
04/27/2020 02:25:40.214000,0.71
04/27/2020 02:27:40.310000,0.82
04/27/2020 02:29:40.244000,0.67
