InstrumentName, Wash Park West,,
02/26/2019 15:22:47.466000,27.676767676767675,56.0,36.0
02/26/2019 15:25:27.511000,27.646464646464647,56.0,36.0
02/26/2019 15:26:47.719000,28.09090909090909,55.0,36.0
02/26/2019 15:29:28.096000,27.434343434343436,55.0,36.0
02/26/2019 15:33:27.489000,27.48989898989899,55.0,37.0
02/26/2019 15:37:27.522000,27.525252525252526,54.0,37.0
02/26/2019 15:38:59.726000,27.767676767676765,54.0,37.0
02/26/2019 15:42:47.507000,26.868686868686872,53.0,37.0
02/26/2019 15:46:47.653000,27.075757575757574,53.0,37.0
02/26/2019 15:49:27.564000,26.656565656565657,53.0,38.0
02/26/2019 15:50:47.518000,26.363636363636367,52.0,38.0
02/26/2019 15:53:27.498000,26.7979797979798,53.0,38.0
02/26/2019 15:54:47.548000,26.757575757575758,53.0,38.0
02/26/2019 15:57:27.511000,26.41414141414141,52.0,38.0
02/26/2019 16:01:27.560000,27.88888888888889,51.0,38.0
02/26/2019 16:02:47.539000,28.065656565656568,51.0,38.0
02/26/2019 16:06:47.597000,26.484848484848484,51.0,39.0
02/26/2019 16:10:47.658000,26.3989898989899,50.0,39.0
02/26/2019 16:17:27.651000,25.994949494949495,50.0,40.0
02/26/2019 16:18:47.575000,26.853535353535353,49.0,40.0
02/26/2019 16:21:27.578000,26.525252525252526,49.0,40.0
02/26/2019 16:22:47.834000,26.727272727272727,48.0,40.0
02/26/2019 16:26:47.571000,26.47979797979798,48.0,41.0
02/26/2019 16:29:37.906000,26.464646464646464,48.0,41.0
02/26/2019 16:30:47.638000,26.41919191919192,48.0,41.0
02/26/2019 16:33:27.618000,27.06060606060606,47.0,41.0
02/26/2019 16:34:47.663000,26.883838383838384,47.0,41.0
02/26/2019 16:38:47.735000,26.525252525252526,47.0,41.0
02/26/2019 16:40:08.349000,27.03030303030303,47.0,41.0
02/26/2019 16:42:47.588000,26.47979797979798,47.0,42.0
02/26/2019 16:49:27.620000,25.54040404040404,45.0,42.0
02/26/2019 16:53:27.617000,25.075757575757574,45.0,42.0
02/26/2019 16:54:47.601000,25.191919191919194,45.0,42.0
02/26/2019 16:57:27.707000,25.33838383838384,45.0,43.0
02/26/2019 16:58:47.728000,25.747474747474747,45.0,43.0
02/26/2019 17:02:47.832000,25.242424242424242,44.0,43.0
02/26/2019 17:06:47.721000,25.48989898989899,44.0,44.0
02/26/2019 17:09:27.629000,24.444444444444443,43.0,44.0
02/26/2019 17:13:27.612000,23.7020202020202,42.0,44.0
02/26/2019 17:14:47.789000,23.58585858585859,41.0,44.0
02/26/2019 17:17:27.946000,22.818181818181817,41.0,44.0
02/26/2019 17:22:58.011000,22.929292929292927,41.0,45.0
02/26/2019 17:26:57.655000,24.84848484848485,42.0,45.0
02/26/2019 17:29:37.688000,24.095959595959595,41.0,45.0
02/26/2019 17:30:57.788000,27.87878787878788,41.0,45.0
02/26/2019 17:33:26.781000,24.47979797979798,40.0,46.0
02/26/2019 17:34:46.705000,24.196969696969695,40.0,46.0
02/26/2019 17:37:26.732000,23.080808080808083,39.0,46.0
02/26/2019 17:38:46.707000,23.196969696969695,39.0,46.0
02/26/2019 17:41:37.488000,21.934343434343436,38.0,46.0
02/26/2019 17:42:46.663000,21.646464646464647,38.0,47.0
02/26/2019 17:46:46.689000,21.232323232323232,38.0,47.0
02/26/2019 17:49:26.980000,20.52020202020202,37.0,48.0
02/26/2019 17:50:46.675000,19.858585858585858,36.0,48.0
02/26/2019 17:52:17.627000,20.51010101010101,36.0,48.0
02/26/2019 17:57:26.717000,28.691919191919194,39.0,48.0
02/26/2019 17:58:46.706000,28.01010101010101,39.0,48.0
02/26/2019 18:01:26.744000,26.47979797979798,39.0,48.0
02/26/2019 18:02:57.521000,26.555555555555554,39.0,48.0
02/26/2019 18:05:26.724000,23.98989898989899,37.0,49.0
02/26/2019 18:09:26.931000,28.308080808080806,39.0,49.0
02/26/2019 18:13:37.526000,27.954545454545457,40.0,49.0
02/26/2019 18:17:26.717000,28.247474747474747,40.0,49.0
02/26/2019 18:18:46.845000,28.080808080808083,40.0,49.0
02/26/2019 18:21:26.774000,27.89393939393939,39.0,49.0
02/26/2019 18:26:46.740000,26.757575757575758,39.0,49.0
02/26/2019 18:29:26.730000,27.424242424242422,39.0,49.0
02/26/2019 18:33:26.734000,27.671717171717173,40.0,50.0
02/26/2019 18:36:06.913000,27.343434343434343,39.0,50.0
02/26/2019 18:38:46.750000,27.297979797979796,39.0,50.0
02/26/2019 18:41:26.976000,27.424242424242422,39.0,50.0
02/26/2019 18:42:46.797000,27.55050505050505,39.0,50.0
02/26/2019 18:45:37.566000,26.666666666666664,39.0,50.0
02/26/2019 18:49:26.789000,27.166666666666668,39.0,50.0
02/26/2019 18:53:26.785000,26.79292929292929,38.0,50.0
02/26/2019 18:57:26.792000,26.217171717171716,39.0,50.0
02/26/2019 18:58:46.795000,26.489898989898993,39.0,50.0
02/26/2019 19:01:26.788000,26.343434343434343,39.0,50.0
02/26/2019 19:05:26.799000,26.05050505050505,38.0,51.0
02/26/2019 19:06:57.589000,26.217171717171716,38.0,51.0
02/26/2019 19:09:26.829000,26.015151515151516,38.0,51.0
02/26/2019 19:10:47.054000,26.080808080808083,38.0,51.0
02/26/2019 19:13:26.822000,25.97979797979798,38.0,52.0
02/26/2019 19:14:46.812000,25.626262626262626,37.0,52.0
02/26/2019 19:16:06.846000,25.070707070707073,37.0,52.0
02/26/2019 19:18:46.807000,25.116161616161616,37.0,52.0
02/26/2019 19:21:26.853000,25.353535353535356,37.0,52.0
02/26/2019 19:22:46.823000,25.050505050505052,37.0,52.0
02/26/2019 19:26:47.124000,25.08080808080808,36.0,52.0
02/26/2019 19:29:26.840000,24.57070707070707,36.0,53.0
02/26/2019 19:30:46.864000,24.656565656565657,36.0,53.0
02/26/2019 19:33:26.861000,24.6010101010101,36.0,53.0
02/26/2019 19:37:26.856000,24.808080808080806,36.0,53.0
02/26/2019 19:38:46.831000,24.08080808080808,36.0,53.0
02/26/2019 19:41:26.866000,24.141414141414142,35.0,53.0
02/26/2019 19:46:46.856000,23.757575757575758,35.0,54.0
02/26/2019 19:49:26.911000,24.545454545454547,35.0,54.0
02/26/2019 19:53:26.879000,23.651515151515152,35.0,54.0
02/26/2019 19:57:26.886000,23.050505050505052,34.0,54.0
02/26/2019 19:58:46.929000,23.303030303030305,34.0,54.0
02/26/2019 20:01:26.889000,23.3989898989899,35.0,54.0
02/26/2019 20:02:46.869000,23.404040404040405,34.0,54.0
02/26/2019 20:05:26.872000,22.671717171717173,34.0,55.0
02/26/2019 20:09:26.938000,23.333333333333336,34.0,55.0
02/26/2019 20:10:46.921000,22.585858585858585,35.0,55.0
02/26/2019 20:13:26.932000,22.96969696969697,35.0,55.0
02/26/2019 20:14:46.905000,22.90909090909091,34.0,55.0
02/26/2019 20:17:26.940000,22.626262626262626,34.0,56.0
02/26/2019 20:18:47.082000,22.409090909090907,34.0,55.0
02/26/2019 20:23:44.375000,25.792929292929294,34.0,55.0
02/26/2019 20:24:53.671000,22.35858585858586,34.0,55.0
02/26/2019 20:28:53.694000,22.646464646464647,34.0,56.0
02/26/2019 20:32:53.876000,21.762626262626263,34.0,55.0
02/26/2019 20:36:53.670000,22.055555555555557,34.0,55.0
02/26/2019 20:39:33.839000,22.434343434343436,34.0,56.0
02/26/2019 20:40:53.685000,21.328282828282827,34.0,56.0
02/26/2019 20:43:33.703000,22.005050505050505,33.0,56.0
02/26/2019 20:44:53.784000,21.02020202020202,33.0,56.0
02/26/2019 20:47:33.833000,21.28787878787879,33.0,56.0
02/26/2019 20:48:53.856000,21.353535353535353,34.0,56.0
02/26/2019 20:51:33.702000,21.484848484848484,34.0,56.0
02/26/2019 20:56:53.751000,21.106060606060606,34.0,56.0
02/26/2019 20:59:33.712000,21.681818181818183,34.0,55.0
02/26/2019 21:00:53.906000,21.616161616161616,34.0,56.0
02/26/2019 21:03:33.710000,21.707070707070706,34.0,55.0
02/26/2019 21:07:33.777000,21.595959595959595,34.0,55.0
02/26/2019 21:08:53.776000,22.68181818181818,34.0,55.0
02/26/2019 21:12:53.827000,22.555555555555554,35.0,55.0
02/26/2019 21:16:53.907000,21.893939393939394,35.0,55.0
02/26/2019 21:19:33.813000,21.601010101010104,35.0,55.0
02/26/2019 21:23:33.806000,21.601010101010104,35.0,55.0
02/26/2019 21:24:53.806000,21.81818181818182,35.0,55.0
02/26/2019 21:27:33.904000,21.393939393939394,34.0,55.0
02/26/2019 21:28:53.901000,22.10606060606061,34.0,55.0
02/26/2019 21:31:33.820000,22.424242424242422,34.0,55.0
02/26/2019 21:32:53.867000,22.51010101010101,35.0,56.0
02/26/2019 21:35:33.818000,23.0,34.0,56.0
02/26/2019 21:36:53.822000,22.91919191919192,34.0,55.0
02/26/2019 21:39:33.821000,22.616161616161616,34.0,55.0
02/26/2019 21:43:33.888000,22.409090909090907,34.0,55.0
02/26/2019 21:46:13.858000,22.727272727272727,34.0,55.0
02/26/2019 21:48:53.967000,21.86868686868687,34.0,56.0
02/26/2019 21:51:57.779000,27.106060606060606,33.0,56.0
02/26/2019 21:53:06.645000,22.30808080808081,33.0,56.0
02/26/2019 21:55:46.645000,22.73737373737374,33.0,56.0
02/26/2019 21:59:46.609000,22.97979797979798,33.0,56.0
02/26/2019 22:03:46.636000,23.2979797979798,33.0,56.0
02/26/2019 22:07:46.638000,23.434343434343432,33.0,56.0
02/26/2019 22:09:06.720000,23.434343434343432,34.0,56.0
02/26/2019 22:13:17.416000,23.363636363636363,34.0,56.0
02/26/2019 22:17:06.671000,22.66161616161616,33.0,56.0
02/26/2019 22:19:46.645000,22.934343434343432,34.0,56.0
02/26/2019 22:21:06.733000,23.146464646464647,34.0,56.0
02/26/2019 22:23:57.390000,23.37878787878788,34.0,56.0
02/26/2019 22:25:06.661000,23.040404040404038,34.0,56.0
02/26/2019 22:29:06.655000,22.762626262626263,34.0,56.0
02/26/2019 22:31:46.678000,22.818181818181817,33.0,56.0
02/26/2019 22:33:06.771000,22.35858585858586,34.0,56.0
02/26/2019 22:35:46.685000,22.525252525252526,33.0,56.0
02/26/2019 22:39:46.773000,22.373737373737374,33.0,56.0
02/26/2019 22:43:46.696000,21.88888888888889,33.0,57.0
02/26/2019 22:47:46.655000,22.343434343434346,33.0,57.0
02/26/2019 22:49:06.710000,21.924242424242422,33.0,57.0
02/26/2019 22:51:46.696000,21.444444444444446,33.0,57.0
02/26/2019 22:53:06.669000,21.17676767676768,33.0,57.0
02/26/2019 22:55:57.442000,21.333333333333336,33.0,57.0
02/26/2019 22:59:46.696000,20.954545454545457,33.0,57.0
02/26/2019 23:03:46.691000,21.222222222222225,33.0,57.0
02/26/2019 23:05:06.760000,20.88888888888889,33.0,57.0
02/26/2019 23:09:06.731000,21.156565656565657,33.0,57.0
02/26/2019 23:13:06.788000,20.98989898989899,33.0,57.0
02/26/2019 23:17:07.293000,20.944444444444443,32.0,57.0
02/26/2019 23:19:46.721000,19.747474747474747,32.0,57.0
02/26/2019 23:21:06.934000,19.777777777777775,32.0,57.0
02/26/2019 23:23:46.717000,19.575757575757574,32.0,57.0
02/26/2019 23:25:06.707000,19.808080808080806,32.0,57.0
02/26/2019 23:29:06.719000,20.696969696969695,32.0,57.0
02/26/2019 23:31:46.703000,20.555555555555557,33.0,57.0
02/26/2019 23:33:06.841000,21.267676767676768,33.0,57.0
02/26/2019 23:37:14.915000,24.106060606060606,33.0,57.0
02/26/2019 23:39:54.302000,20.893939393939394,33.0,57.0
02/26/2019 23:41:14.314000,20.873737373737374,33.0,57.0
02/26/2019 23:43:54.347000,21.03030303030303,34.0,57.0
02/26/2019 23:47:54.305000,20.565656565656564,34.0,57.0
02/26/2019 23:49:14.346000,20.929292929292927,34.0,57.0
02/26/2019 23:53:14.322000,20.560606060606062,34.0,57.0
02/26/2019 23:56:40.992000,20.762626262626263,34.0,57.0
02/26/2019 23:58:01.007000,20.045454545454543,34.0,57.0
02/27/2019 00:02:48.022000,21.080808080808083,34.0,56.0
02/27/2019 00:05:28.080000,20.439393939393938,35.0,56.0
02/27/2019 00:09:28.706000,20.494949494949495,35.0,56.0
02/27/2019 00:13:28.025000,20.439393939393938,35.0,56.0
02/27/2019 00:17:28.037000,20.353535353535353,36.0,56.0
02/27/2019 00:18:48.026000,20.77777777777778,36.0,56.0
02/27/2019 00:21:28.057000,20.606060606060606,36.0,55.0
02/27/2019 00:33:15.691000,25.72222222222222,39.0,55.0
02/27/2019 00:37:15.145000,22.18686868686869,39.0,54.0
02/27/2019 00:39:55.158000,22.13131313131313,39.0,54.0
02/27/2019 00:41:15.233000,22.21212121212121,40.0,54.0
02/27/2019 00:43:55.276000,22.176767676767675,40.0,54.0
02/27/2019 00:45:15.178000,21.772727272727273,40.0,54.0
02/27/2019 00:49:15.283000,21.42929292929293,40.0,53.0
02/27/2019 00:51:55.254000,21.126262626262626,40.0,53.0
02/27/2019 00:53:15.198000,21.494949494949495,40.0,53.0
02/27/2019 00:55:55.181000,21.54040404040404,41.0,53.0
02/27/2019 00:59:55.182000,21.67171717171717,41.0,52.0
02/27/2019 01:01:15.197000,21.65151515151515,41.0,52.0
02/27/2019 01:03:55.463000,21.444444444444446,42.0,52.0
02/27/2019 01:07:55.184000,21.222222222222225,42.0,52.0
02/27/2019 01:09:15.338000,21.398989898989896,42.0,52.0
02/27/2019 01:11:55.197000,21.065656565656568,43.0,52.0
02/27/2019 01:15:55.248000,20.7979797979798,43.0,51.0
02/27/2019 01:19:55.195000,21.28787878787879,43.0,51.0
02/27/2019 01:23:55.245000,20.671717171717173,44.0,50.0
02/27/2019 01:27:55.208000,20.181818181818183,44.0,50.0
02/27/2019 01:29:15.195000,20.126262626262626,44.0,50.0
02/27/2019 01:30:35.212000,20.813131313131315,44.0,50.0
02/27/2019 01:32:01.796000,20.464646464646467,44.0,50.0
02/27/2019 01:35:55.252000,20.560606060606062,45.0,50.0
02/27/2019 01:37:15.204000,20.303030303030305,45.0,50.0
02/27/2019 01:39:55.227000,20.71717171717172,45.0,50.0
02/27/2019 01:43:55.817000,20.303030303030305,45.0,50.0
02/27/2019 01:47:55.233000,21.2979797979798,45.0,49.0
02/27/2019 01:51:55.253000,20.848484848484848,45.0,49.0
02/27/2019 01:53:15.266000,20.227272727272727,45.0,49.0
02/27/2019 01:57:15.277000,20.742424242424242,45.0,49.0
02/27/2019 02:03:55.351000,21.151515151515152,46.0,49.0
02/27/2019 02:05:15.291000,21.005050505050505,46.0,49.0
02/27/2019 02:07:55.780000,21.58585858585859,46.0,48.0
02/27/2019 02:09:15.383000,21.232323232323232,46.0,48.0
02/27/2019 02:11:55.281000,20.818181818181817,46.0,48.0
02/27/2019 02:13:15.279000,21.717171717171716,46.0,48.0
02/27/2019 02:15:55.294000,21.21212121212121,46.0,48.0
02/27/2019 02:17:15.284000,21.43939393939394,46.0,48.0
02/27/2019 02:19:55.346000,21.757575757575758,47.0,48.0
02/27/2019 02:21:15.337000,20.929292929292927,47.0,48.0
02/27/2019 02:23:55.311000,21.38888888888889,47.0,48.0
02/27/2019 02:25:15.308000,21.191919191919194,47.0,48.0
02/27/2019 02:27:55.323000,21.545454545454543,47.0,48.0
02/27/2019 02:29:15.326000,20.994949494949495,47.0,48.0
02/27/2019 02:31:55.340000,21.565656565656568,47.0,48.0
02/27/2019 02:33:15.308000,21.267676767676768,47.0,48.0
02/27/2019 02:35:55.343000,21.1010101010101,47.0,47.0
02/27/2019 02:37:15.331000,21.434343434343432,47.0,47.0
02/27/2019 02:39:55.322000,21.28787878787879,47.0,47.0
02/27/2019 02:41:15.356000,21.32323232323232,47.0,47.0
02/27/2019 02:43:56.047000,21.2979797979798,47.0,47.0
02/27/2019 02:45:15.389000,21.03030303030303,47.0,47.0
02/27/2019 02:47:55.410000,21.015151515151516,48.0,47.0
02/27/2019 02:49:15.351000,21.40909090909091,48.0,47.0
02/27/2019 02:51:55.388000,20.61111111111111,48.0,47.0
02/27/2019 02:53:15.375000,21.247474747474747,48.0,47.0
02/27/2019 02:55:55.355000,21.803030303030305,48.0,47.0
02/27/2019 02:57:15.396000,20.904040404040405,48.0,46.0
02/27/2019 02:59:55.355000,21.65151515151515,48.0,46.0
02/27/2019 03:01:15.357000,21.37878787878788,48.0,46.0
02/27/2019 03:03:55.386000,21.681818181818183,49.0,46.0
02/27/2019 03:05:15.354000,21.757575757575758,49.0,46.0
02/27/2019 03:07:55.455000,20.71717171717172,49.0,46.0
02/27/2019 03:09:15.395000,20.136363636363637,49.0,46.0
02/27/2019 03:10:35.386000,21.267676767676768,49.0,46.0
02/27/2019 03:13:15.383000,21.51010101010101,50.0,46.0
02/27/2019 03:14:35.390000,20.974747474747474,49.0,46.0
02/27/2019 03:16:36.086000,23.03030303030303,50.0,45.0
02/27/2019 03:19:06.128000,21.32323232323232,50.0,45.0
02/27/2019 03:20:26.047000,21.459595959595962,50.0,45.0
02/27/2019 03:25:46.058000,21.42929292929293,51.0,45.0
02/27/2019 03:27:16.787000,20.838383838383837,50.0,45.0
02/27/2019 03:29:46.037000,20.853535353535353,50.0,45.0
02/27/2019 03:31:06.021000,20.7979797979798,50.0,45.0
02/27/2019 03:33:46.045000,20.71717171717172,51.0,45.0
02/27/2019 03:35:06.016000,21.328282828282827,51.0,45.0
02/27/2019 03:37:56.778000,20.984848484848484,51.0,45.0
02/27/2019 03:39:06.072000,20.838383838383837,50.0,45.0
02/27/2019 03:41:46.058000,21.893939393939394,51.0,45.0
02/27/2019 03:43:06.131000,20.792929292929294,51.0,45.0
02/27/2019 03:44:26.089000,21.616161616161616,51.0,45.0
02/27/2019 03:47:06.051000,21.833333333333332,51.0,45.0
02/27/2019 03:49:46.065000,22.404040404040405,51.0,45.0
02/27/2019 03:51:06.064000,21.858585858585858,51.0,44.0
02/27/2019 03:53:46.097000,22.393939393939394,51.0,44.0
02/27/2019 03:55:06.113000,22.126262626262626,51.0,44.0
02/27/2019 03:57:46.229000,22.32828282828283,51.0,44.0
02/27/2019 04:01:46.131000,21.752525252525253,51.0,44.0
02/27/2019 04:03:06.146000,22.373737373737374,51.0,44.0
02/27/2019 04:05:46.328000,22.66161616161616,52.0,44.0
02/27/2019 04:07:06.230000,22.151515151515152,52.0,44.0
02/27/2019 04:09:46.692000,22.1969696969697,52.0,44.0
02/27/2019 04:11:06.146000,22.28787878787879,52.0,44.0
02/27/2019 04:13:46.704000,22.1969696969697,52.0,44.0
02/27/2019 04:15:06.121000,21.313131313131315,52.0,44.0
02/27/2019 04:17:46.131000,21.90909090909091,52.0,44.0
02/27/2019 04:19:06.116000,21.565656565656568,52.0,44.0
02/27/2019 04:21:46.152000,22.3030303030303,53.0,43.0
02/27/2019 04:23:06.242000,21.717171717171716,52.0,43.0
02/27/2019 04:25:46.113000,21.707070707070706,53.0,43.0
02/27/2019 04:27:06.189000,21.42929292929293,53.0,43.0
02/27/2019 04:29:46.124000,21.81818181818182,52.0,43.0
02/27/2019 04:31:06.127000,21.72727272727273,52.0,43.0
02/27/2019 04:33:46.144000,21.752525252525253,52.0,43.0
02/27/2019 04:35:06.159000,22.27777777777778,53.0,43.0
02/27/2019 04:37:46.171000,21.65151515151515,53.0,43.0
02/27/2019 04:39:06.177000,21.28787878787879,53.0,43.0
02/27/2019 04:41:46.166000,21.5,53.0,43.0
02/27/2019 04:43:06.161000,21.56060606060606,53.0,43.0
02/27/2019 04:45:46.167000,22.065656565656564,53.0,43.0
02/27/2019 04:47:06.153000,22.47979797979798,53.0,43.0
02/27/2019 04:49:46.177000,22.1010101010101,53.0,43.0
02/27/2019 04:51:06.344000,21.762626262626263,54.0,43.0
02/27/2019 04:53:46.168000,21.848484848484848,54.0,43.0
02/27/2019 04:55:06.196000,22.12121212121212,54.0,43.0
02/27/2019 04:57:46.189000,22.616161616161616,54.0,43.0
02/27/2019 04:59:06.493000,22.297979797979796,53.0,43.0
02/27/2019 05:01:46.245000,23.18181818181818,53.0,43.0
02/27/2019 05:05:46.202000,23.005050505050505,53.0,43.0
02/27/2019 05:07:06.243000,23.308080808080806,53.0,43.0
02/27/2019 05:09:56.829000,24.54040404040404,53.0,43.0
02/27/2019 05:11:06.206000,23.883838383838384,54.0,43.0
02/27/2019 05:13:46.193000,23.459595959595962,53.0,43.0
02/27/2019 05:15:06.262000,23.944444444444443,53.0,43.0
02/27/2019 05:17:46.244000,24.469696969696972,53.0,43.0
02/27/2019 05:19:06.394000,24.808080808080806,53.0,43.0
02/27/2019 05:21:46.298000,24.40909090909091,53.0,43.0
02/27/2019 05:23:06.207000,24.97979797979798,53.0,43.0
02/27/2019 05:25:46.218000,25.217171717171716,53.0,43.0
02/27/2019 05:27:06.278000,24.838383838383837,53.0,43.0
02/27/2019 05:29:46.246000,25.661616161616163,53.0,43.0
02/27/2019 05:31:16.928000,25.641414141414142,53.0,43.0
02/27/2019 05:33:46.364000,25.72222222222222,53.0,43.0
02/27/2019 05:35:06.258000,25.15151515151515,53.0,43.0
02/27/2019 05:37:46.336000,24.444444444444443,52.0,43.0
02/27/2019 05:39:06.240000,23.479797979797983,52.0,43.0
02/27/2019 05:40:26.261000,22.636363636363637,52.0,43.0
02/27/2019 05:43:06.299000,22.772727272727273,52.0,43.0
02/27/2019 05:45:46.305000,23.20707070707071,52.0,43.0
02/27/2019 05:47:06.260000,22.934343434343432,51.0,43.0
02/27/2019 05:48:26.307000,22.974747474747478,51.0,43.0
02/27/2019 05:51:06.307000,22.565656565656564,51.0,43.0
02/27/2019 05:53:46.284000,23.474747474747474,51.0,43.0
02/27/2019 05:55:06.322000,22.833333333333336,51.0,43.0
02/27/2019 05:57:46.267000,21.717171717171716,51.0,43.0
02/27/2019 05:59:06.318000,21.444444444444446,51.0,43.0
02/27/2019 06:01:46.281000,20.464646464646467,50.0,43.0
02/27/2019 06:03:16.929000,20.414141414141415,50.0,43.0
02/27/2019 06:05:46.296000,21.29292929292929,50.0,43.0
02/27/2019 06:07:06.317000,20.560606060606062,50.0,43.0
02/27/2019 06:09:46.326000,21.075757575757574,50.0,43.0
02/27/2019 06:11:06.363000,20.696969696969695,50.0,43.0
02/27/2019 06:13:46.895000,20.383838383838384,51.0,43.0
02/27/2019 06:15:06.447000,20.555555555555557,50.0,43.0
02/27/2019 06:17:46.307000,19.944444444444446,50.0,43.0
02/27/2019 06:19:06.333000,20.95959595959596,50.0,43.0
02/27/2019 06:21:46.356000,21.444444444444446,50.0,43.0
02/27/2019 06:23:06.320000,21.03030303030303,50.0,43.0
02/27/2019 06:25:46.330000,21.126262626262626,51.0,43.0
02/27/2019 06:27:06.389000,21.37878787878788,50.0,43.0
02/27/2019 06:29:46.366000,21.641414141414142,50.0,43.0
02/27/2019 06:31:06.833000,21.414141414141415,50.0,43.0
02/27/2019 06:33:46.437000,21.686868686868685,51.0,43.0
02/27/2019 06:35:06.384000,20.863636363636363,50.0,43.0
02/27/2019 06:37:46.374000,21.797979797979796,51.0,43.0
02/27/2019 06:39:06.374000,21.61111111111111,51.0,43.0
02/27/2019 06:41:46.402000,21.691919191919194,51.0,42.0
02/27/2019 06:43:06.392000,20.904040404040405,50.0,42.0
02/27/2019 06:45:46.364000,21.92929292929293,51.0,42.0
02/27/2019 06:47:06.422000,21.924242424242422,51.0,42.0
02/27/2019 06:49:46.363000,22.151515151515152,51.0,42.0
02/27/2019 06:51:06.409000,21.707070707070706,51.0,42.0
02/27/2019 06:52:26.407000,22.267676767676768,51.0,42.0
02/27/2019 06:55:53.271000,22.565656565656564,51.0,42.0
02/27/2019 06:57:13.257000,22.57070707070707,51.0,42.0
02/27/2019 06:59:53.301000,22.535353535353533,51.0,42.0
02/27/2019 07:01:13.293000,22.646464646464647,52.0,42.0
02/27/2019 07:02:33.487000,22.232323232323235,52.0,42.0
02/27/2019 07:05:24.025000,22.82323232323232,52.0,42.0
02/27/2019 07:07:53.281000,23.065656565656568,52.0,42.0
02/27/2019 07:09:13.276000,22.7979797979798,52.0,42.0
02/27/2019 07:11:53.271000,21.86868686868687,52.0,42.0
02/27/2019 07:13:13.271000,22.82828282828283,52.0,42.0
02/27/2019 07:14:33.284000,23.146464646464647,53.0,42.0
02/27/2019 07:17:13.288000,22.5959595959596,52.0,42.0
02/27/2019 07:19:53.340000,23.095959595959595,53.0,42.0
02/27/2019 07:21:13.289000,22.671717171717173,53.0,41.0
02/27/2019 07:23:53.455000,22.858585858585858,53.0,42.0
02/27/2019 07:25:13.303000,22.5,52.0,42.0
02/27/2019 07:27:53.290000,22.84848484848485,53.0,41.0
02/27/2019 07:29:13.309000,22.853535353535353,53.0,41.0
02/27/2019 07:30:33.300000,22.53030303030303,52.0,41.0
02/27/2019 07:33:13.309000,23.075757575757574,52.0,41.0
02/27/2019 07:35:53.313000,22.62121212121212,52.0,41.0
02/27/2019 07:39:53.291000,22.3989898989899,52.0,41.0
02/27/2019 07:41:13.306000,22.535353535353533,52.0,41.0
02/27/2019 07:43:32.176000,25.555555555555557,53.0,41.0
02/27/2019 07:44:40.904000,23.681818181818183,53.0,41.0
02/27/2019 07:47:20.937000,23.080808080808083,54.0,41.0
02/27/2019 07:48:40.932000,23.53030303030303,54.0,41.0
02/27/2019 07:51:20.938000,23.075757575757574,54.0,41.0
02/27/2019 07:52:40.992000,22.21212121212121,54.0,41.0
02/27/2019 07:55:20.956000,23.22222222222222,54.0,41.0
02/27/2019 07:56:40.944000,23.272727272727273,54.0,41.0
02/27/2019 07:59:20.933000,23.17676767676768,54.0,41.0
02/27/2019 08:00:41.127000,22.717171717171716,54.0,41.0
02/27/2019 08:03:20.955000,22.515151515151516,54.0,41.0
02/27/2019 08:07:20.943000,22.18686868686869,55.0,41.0
02/27/2019 08:11:20.969000,20.873737373737374,55.0,40.0
02/27/2019 08:12:40.949000,20.383838383838384,56.0,40.0
02/27/2019 08:15:33.568000,19.494949494949495,55.0,40.0
02/27/2019 08:19:21.046000,18.565656565656564,55.0,39.0
02/27/2019 08:23:21.018000,18.267676767676768,56.0,39.0
02/27/2019 08:24:41.006000,17.853535353535353,56.0,39.0
02/27/2019 08:27:21.016000,17.43939393939394,56.0,39.0
02/27/2019 08:28:41.028000,17.5959595959596,55.0,39.0
02/27/2019 08:31:20.976000,16.85858585858586,56.0,38.0
02/27/2019 08:32:40.991000,16.590909090909093,56.0,38.0
02/27/2019 08:35:21.041000,16.964646464646467,56.0,39.0
02/27/2019 08:39:21.193000,15.555555555555555,56.0,38.0
02/27/2019 08:40:41.029000,15.343434343434343,55.0,38.0
02/27/2019 08:43:21.043000,14.626262626262626,55.0,38.0
02/27/2019 08:44:41.015000,14.88888888888889,55.0,38.0
02/27/2019 08:46:00.999000,15.328282828282829,55.0,38.0
02/27/2019 08:48:41.055000,14.373737373737374,55.0,38.0
02/27/2019 08:50:01.042000,14.833333333333334,55.0,38.0
02/27/2019 08:52:41.036000,13.772727272727273,55.0,37.0
02/27/2019 08:54:01.027000,13.974747474747476,55.0,37.0
02/27/2019 08:56:41.031000,13.075757575757576,55.0,37.0
02/27/2019 08:59:21.008000,14.747474747474747,54.0,37.0
02/27/2019 09:00:41.011000,14.656565656565656,55.0,37.0
02/27/2019 09:03:21.025000,15.070707070707071,54.0,37.0
02/27/2019 09:04:41.078000,14.16161616161616,54.0,37.0
02/27/2019 09:07:21.071000,14.8989898989899,54.0,37.0
02/27/2019 09:08:41.083000,16.217171717171716,54.0,37.0
02/27/2019 09:11:21.084000,15.272727272727272,54.0,37.0
02/27/2019 09:12:41.052000,14.232323232323232,54.0,37.0
02/27/2019 09:15:21.050000,14.843434343434344,53.0,36.0
02/27/2019 09:16:41.107000,15.61111111111111,53.0,36.0
02/27/2019 09:19:21.173000,15.98989898989899,53.0,36.0
02/27/2019 09:21:49.751000,15.075757575757576,53.0,36.0
