InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2019-02-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-02-28 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
02/12/2019 23:13:07.197000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,4964.0,0.0,0.0
02/12/2019 23:14:08.853000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,4964.0,0.0,0.0
02/12/2019 23:15:09.417000,0.0,0.0,0.0,10.2,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,4964.0,0.0,0.0
02/12/2019 23:16:07.243000,1.0,0.0,0.0,-1.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,-1.0,4964.0,0.0,0.0
02/12/2019 23:17:08.120000,0.0,0.0,0.0,10.2,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:18:08.997000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:19:09.277000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,4964.0,0.0,0.0
02/12/2019 23:20:09.090000,0.0,0.0,0.0,10.2,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:21:08.997000,0.0,0.0,0.0,10.2,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,4964.0,0.0,0.0
02/12/2019 23:22:08.310000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,4964.0,0.0,0.0
02/12/2019 23:23:07.450000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,4964.0,0.0,0.0
02/12/2019 23:24:07.403000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:25:09.107000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:26:08.637000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:27:09.920000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:28:07.420000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:29:08.170000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:30:07.920000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:31:08.437000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:32:09.123000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,4964.0,0.0,0.0
02/12/2019 23:33:06.470000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,4964.0,0.0,0.0
02/12/2019 23:34:07.360000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,4964.0,0.0,0.0
02/12/2019 23:37:03.517000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/12/2019 23:38:06.563000,0.0,0.0,0.0,10.1,39.744274,-104.994881,0.0,0.0,0.0,0.0,21.0,77.0,904.0,0.0,0.0
02/12/2019 23:39:06.530000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/12/2019 23:40:07.813000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,20.0,76.82,904.0,0.0,0.0
02/12/2019 23:41:06.267000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,21.0,77.0,904.0,0.0,0.0
02/12/2019 23:42:07.580000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,21.0,77.0,904.0,0.0,0.0
02/12/2019 23:43:07.377000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,21.0,77.0,904.0,0.0,0.0
02/12/2019 23:44:07.597000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,21.0,77.0,904.0,0.0,0.0
02/12/2019 23:45:06.423000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,20.0,77.0,904.0,0.0,0.0
02/12/2019 23:46:07.740000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,12.0,77.0,904.0,0.0,0.0
02/12/2019 23:47:07.880000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,77.0,904.0,0.0,0.0
02/12/2019 23:48:07.507000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,77.0,904.0,0.0,0.0
02/12/2019 23:49:04.617000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/12/2019 23:50:08.147000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/12/2019 23:51:05.787000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/12/2019 23:52:08.040000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/12/2019 23:53:06.727000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/12/2019 23:54:06.447000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/12/2019 23:55:06.820000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,77.0,904.0,0.0,0.0
02/12/2019 23:56:15.870000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/12/2019 23:57:07.383000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/12/2019 23:58:06.227000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/12/2019 23:59:07.680000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:00:05.290000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:01:06.853000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,904.0,0.0,0.0
02/13/2019 00:02:07.010000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/13/2019 00:03:08.197000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/13/2019 00:04:07.213000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:05:08.230000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/13/2019 00:06:07.823000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/13/2019 00:07:08.027000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,904.0,0.0,0.0
02/13/2019 00:08:08.527000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:09:06.653000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:10:07.653000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:11:08.167000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,77.0,904.0,0.0,0.0
02/13/2019 00:12:08.153000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,77.0,904.0,0.0,0.0
02/13/2019 00:13:08.153000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:14:07.323000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,77.0,904.0,0.0,0.0
02/13/2019 00:15:07.857000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:16:07.950000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:17:08.917000,0.0,1.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:18:06.857000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:19:07.623000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,77.0,904.0,0.0,0.0
02/13/2019 00:20:06.937000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:21:08.330000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:22:08.173000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,77.0,904.0,0.0,0.0
02/13/2019 00:23:11.160000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,77.0,904.0,0.0,0.0
02/13/2019 00:24:07.143000,0.0,0.0,0.0,10.0,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,77.0,904.0,0.0,0.0
02/13/2019 00:25:07.783000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/13/2019 00:26:08.940000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/13/2019 00:27:07.990000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/13/2019 00:28:09.317000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/13/2019 00:29:07.083000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,904.0,0.0,0.0
02/13/2019 00:30:07.740000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/13/2019 00:31:08.583000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,904.0,0.0,0.0
02/13/2019 00:32:07.053000,0.0,0.0,0.0,9.9,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,904.0,0.0,0.0
02/13/2019 00:33:10.177000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,10.0,76.82,904.0,0.0,0.0
02/13/2019 00:34:07.677000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,904.0,0.0,0.0
02/13/2019 00:35:07.350000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,11.0,76.82,904.0,0.0,0.0
02/13/2019 00:36:05.850000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 00:37:07.833000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 00:38:09.570000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,21.0,76.82,904.0,0.0,0.0
02/13/2019 00:39:07.320000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:40:07.947000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:41:06.870000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:42:08.103000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 00:43:07.510000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 00:44:07.227000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 00:45:08.603000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 00:46:07.430000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:47:07.603000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 00:48:09.290000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:49:06.430000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 00:50:08.103000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:51:06.883000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:52:07.587000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:53:07.697000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.02,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:54:07.933000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.02,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:55:07.933000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 00:56:08.497000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:57:04.890000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:58:10.280000,0.0,1.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 00:59:06.607000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 01:00:09.640000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 01:01:07.720000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 01:02:07.830000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 01:03:06.890000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 01:04:07.843000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 01:05:10.547000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 01:06:08.297000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 01:07:10.173000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 01:08:06.093000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 01:09:06.047000,0.0,0.0,0.0,9.6,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,76.82,904.0,0.0,0.0
02/13/2019 01:10:08.347000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,76.82,904.0,0.0,0.0
02/13/2019 01:11:06.830000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.0,904.0,0.0,0.0
02/13/2019 01:12:06.393000,0.0,1.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,77.0,904.0,0.0,0.0
02/13/2019 01:13:06.177000,0.0,0.0,0.0,9.7,39.744274,-104.994881,,0.0,0.0,0.0,22.0,77.0,904.0,0.0,0.0
02/13/2019 01:14:08.350000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,77.0,904.0,0.0,0.0
02/13/2019 01:15:08.397000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,77.0,904.0,0.0,0.0
02/13/2019 01:16:09.257000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.12,0.0,0.0,22.0,77.0,904.0,0.0,0.0
02/13/2019 01:17:06.070000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.12,0.0,0.0,23.0,77.0,904.0,0.0,0.0
02/13/2019 01:18:08.100000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,77.0,904.0,0.0,0.0
02/13/2019 01:19:04.850000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,77.0,904.0,0.0,0.0
02/13/2019 01:20:08.243000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.18,904.0,0.0,0.0
02/13/2019 01:21:08.040000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.18,904.0,0.0,0.0
02/13/2019 01:22:07.320000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,77.18,904.0,0.0,0.0
02/13/2019 01:23:09.930000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.18,904.0,0.0,0.0
02/13/2019 01:24:09.460000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,77.18,904.0,0.0,0.0
02/13/2019 01:25:10.007000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.18,904.0,0.0,0.0
02/13/2019 01:26:08.650000,0.0,0.0,0.0,9.7,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.18,904.0,0.0,0.0
02/13/2019 01:27:07.570000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.36,904.0,0.0,0.0
02/13/2019 01:28:07.777000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,22.0,77.36,904.0,0.0,0.0
02/13/2019 01:29:08.760000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.36,904.0,0.0,0.0
02/13/2019 01:30:06.790000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.36,904.0,0.0,0.0
02/13/2019 01:31:07.277000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.36,904.0,0.0,0.0
02/13/2019 01:32:07.150000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.36,904.0,0.0,0.0
02/13/2019 01:33:06.933000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.36,904.0,0.0,0.0
02/13/2019 01:34:07.497000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.36,904.0,0.0,0.0
02/13/2019 01:35:08.230000,0.0,0.0,0.0,9.8,39.744274,-104.994881,0.0,0.0,0.0,0.0,23.0,77.36,904.0,0.0,0.0
02/13/2019 01:36:09.060000,0.0,0.0,0.0,9.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.36,76.0,0.0,0.0
02/13/2019 01:37:08.530000,0.0,1.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.36,76.0,0.0,0.0
02/13/2019 01:38:09.403000,0.0,0.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.36,76.0,0.0,0.0
02/13/2019 01:39:08.280000,0.0,0.0,0.0,9.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.36,76.0,0.0,0.0
02/13/2019 01:40:04.670000,0.0,0.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.54,76.0,0.0,0.0
02/13/2019 01:41:07.747000,0.0,0.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.54,76.0,0.0,0.0
02/13/2019 01:42:08.280000,0.0,0.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.54,76.0,0.0,0.0
02/13/2019 01:43:07.607000,0.0,0.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.54,76.0,0.0,0.0
02/13/2019 01:44:09.170000,0.0,0.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.54,76.0,0.0,0.0
02/13/2019 01:45:09.657000,0.0,0.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.54,76.0,0.0,0.0
02/13/2019 01:46:07.390000,0.0,0.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.54,76.0,0.0,0.0
02/13/2019 01:47:06.517000,0.0,0.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,77.54,76.0,0.0,0.0
02/13/2019 01:48:08.203000,0.0,0.0,0.0,9.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.54,76.0,0.0,0.0
02/13/2019 01:49:06.953000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.72,76.0,0.0,0.0
02/13/2019 01:50:08.890000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 01:51:06.830000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 01:52:07.970000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.72,76.0,0.0,0.0
02/13/2019 01:53:07.113000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 01:54:08.173000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 01:55:07.067000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.72,76.0,0.0,0.0
02/13/2019 01:56:08.660000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.72,76.0,0.0,0.0
02/13/2019 01:57:08.893000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 01:58:08.487000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 01:59:06.893000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.72,76.0,0.0,0.0
02/13/2019 02:00:07.520000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 02:01:06.427000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 02:02:06.833000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 02:03:08.647000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 02:04:06.270000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 02:05:07.583000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 02:06:06.037000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,77.72,76.0,0.0,0.0
02/13/2019 02:07:08.023000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.72,76.0,0.0,0.0
02/13/2019 02:08:05.103000,0.0,0.0,0.0,10.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,23.0,77.72,76.0,0.0,0.0
