InstrumentName, West Denver PA-II,
02/16/2019 09:43:15.187000,40.0,42.0
02/16/2019 09:48:01.614000,40.0,42.0
02/16/2019 09:49:21.724000,40.0,42.0
02/16/2019 09:52:01.607000,40.0,42.0
02/16/2019 09:53:21.597000,40.0,42.0
02/16/2019 09:56:01.771000,40.0,42.0
02/16/2019 09:57:21.675000,40.0,42.0
02/16/2019 10:00:01.679000,40.0,42.0
02/16/2019 10:01:21.711000,40.0,42.0
02/16/2019 10:04:01.908000,40.0,41.0
02/16/2019 10:05:21.706000,40.0,41.0
02/16/2019 10:08:02.137000,40.0,41.0
02/16/2019 10:09:23.090000,40.0,41.0
02/16/2019 10:12:01.745000,40.0,41.0
02/16/2019 10:13:21.732000,40.0,41.0
02/16/2019 10:16:01.804000,40.0,41.0
02/16/2019 10:17:21.709000,40.0,41.0
02/16/2019 10:20:01.709000,40.0,41.0
02/16/2019 10:21:21.712000,40.0,41.0
02/16/2019 10:22:41.702000,40.0,41.0
02/16/2019 10:28:01.706000,41.0,41.0
02/16/2019 10:29:21.697000,40.0,41.0
02/16/2019 10:32:01.774000,41.0,41.0
02/16/2019 10:33:21.693000,40.0,41.0
02/16/2019 10:34:41.970000,40.0,41.0
02/16/2019 10:37:21.706000,41.0,41.0
02/16/2019 10:40:01.711000,41.0,41.0
02/16/2019 10:41:21.741000,41.0,40.0
02/16/2019 10:44:01.705000,41.0,40.0
02/16/2019 10:45:21.720000,41.0,40.0
02/16/2019 10:48:01.700000,41.0,40.0
02/16/2019 10:49:21.697000,41.0,40.0
02/16/2019 10:50:41.753000,41.0,40.0
02/16/2019 10:53:21.696000,41.0,40.0
02/16/2019 10:54:41.745000,41.0,40.0
02/16/2019 10:57:21.692000,41.0,40.0
02/16/2019 10:58:41.741000,41.0,40.0
02/16/2019 11:02:01.945000,41.0,40.0
02/16/2019 11:03:21.702000,41.0,40.0
02/16/2019 11:06:01.704000,41.0,40.0
02/16/2019 11:07:42.209000,41.0,40.0
02/16/2019 11:09:01.955000,41.0,40.0
02/16/2019 11:11:41.708000,41.0,40.0
02/16/2019 11:15:41.700000,41.0,40.0
02/16/2019 11:17:01.776000,41.0,40.0
02/16/2019 11:19:41.746000,41.0,40.0
02/16/2019 11:21:01.721000,41.0,40.0
02/16/2019 11:23:41.872000,41.0,40.0
02/16/2019 11:25:01.706000,41.0,39.0
02/16/2019 11:27:41.768000,42.0,40.0
02/16/2019 11:29:01.710000,42.0,40.0
02/16/2019 11:31:41.735000,42.0,40.0
02/16/2019 11:33:01.717000,42.0,39.0
02/16/2019 11:35:41.762000,42.0,39.0
02/16/2019 11:39:41.716000,42.0,39.0
02/16/2019 11:41:01.745000,42.0,39.0
02/16/2019 11:42:21.721000,42.0,39.0
02/16/2019 11:45:01.726000,42.0,39.0
02/16/2019 11:46:21.860000,42.0,39.0
02/16/2019 11:49:01.733000,42.0,39.0
02/16/2019 11:51:41.760000,42.0,39.0
02/16/2019 11:53:01.772000,42.0,39.0
02/16/2019 11:55:41.871000,42.0,39.0
02/16/2019 11:57:02.362000,42.0,39.0
02/16/2019 11:59:41.786000,42.0,39.0
02/16/2019 12:01:01.737000,42.0,39.0
02/16/2019 12:03:42.155000,42.0,39.0
02/16/2019 12:05:01.772000,42.0,39.0
02/16/2019 12:07:41.780000,43.0,39.0
02/16/2019 12:09:02.350000,43.0,39.0
02/16/2019 12:11:42.440000,42.0,39.0
02/16/2019 12:13:01.785000,42.0,39.0
02/16/2019 12:15:41.787000,43.0,39.0
02/16/2019 12:17:27.261000,43.0,39.0
02/16/2019 12:19:42.002000,43.0,39.0
02/16/2019 12:21:01.773000,43.0,39.0
02/16/2019 12:23:41.850000,43.0,39.0
02/16/2019 12:25:01.770000,43.0,39.0
02/16/2019 12:29:02.079000,43.0,39.0
02/16/2019 12:31:42.826000,43.0,39.0
02/16/2019 12:33:02.603000,42.0,39.0
02/16/2019 12:35:41.842000,43.0,39.0
02/16/2019 12:37:01.848000,43.0,38.0
02/16/2019 12:39:41.878000,43.0,38.0
02/16/2019 12:41:01.937000,43.0,38.0
02/16/2019 12:43:41.869000,43.0,38.0
02/16/2019 12:47:41.842000,43.0,38.0
02/16/2019 12:49:54.217000,43.0,38.0
02/16/2019 12:51:41.858000,43.0,38.0
02/16/2019 12:53:01.911000,43.0,38.0
02/16/2019 12:55:41.908000,43.0,38.0
02/16/2019 12:57:01.873000,43.0,38.0
02/16/2019 12:58:32.156000,43.0,38.0
02/16/2019 13:01:11.859000,43.0,38.0
02/16/2019 13:03:51.851000,43.0,38.0
02/16/2019 13:05:11.924000,43.0,38.0
02/16/2019 13:07:51.876000,43.0,38.0
02/16/2019 13:09:11.892000,43.0,38.0
02/16/2019 13:13:11.861000,43.0,38.0
02/16/2019 13:15:51.880000,43.0,38.0
02/16/2019 13:17:52.513000,43.0,38.0
02/16/2019 13:19:51.874000,43.0,38.0
02/16/2019 13:22:31.873000,43.0,38.0
02/16/2019 13:25:11.915000,43.0,38.0
02/16/2019 13:27:51.901000,43.0,38.0
02/16/2019 13:29:11.881000,43.0,38.0
02/16/2019 13:32:02.221000,43.0,38.0
02/16/2019 13:33:11.895000,43.0,38.0
02/16/2019 13:34:32.079000,43.0,38.0
02/16/2019 13:37:12.012000,43.0,38.0
02/16/2019 13:39:31.900000,43.0,38.0
02/16/2019 13:40:52.158000,43.0,38.0
02/16/2019 13:44:51.950000,43.0,38.0
02/16/2019 13:47:31.923000,43.0,38.0
02/16/2019 13:48:51.895000,43.0,38.0
02/16/2019 13:52:01.869000,43.0,38.0
02/16/2019 13:53:22.846000,43.0,38.0
02/16/2019 13:56:02.034000,44.0,38.0
02/16/2019 13:57:21.894000,44.0,38.0
02/16/2019 14:00:01.899000,44.0,38.0
02/16/2019 14:01:21.912000,44.0,38.0
02/16/2019 14:04:01.869000,44.0,38.0
02/16/2019 14:05:21.886000,44.0,38.0
02/16/2019 14:08:01.884000,44.0,38.0
02/16/2019 14:09:21.885000,44.0,38.0
02/16/2019 14:10:41.953000,44.0,38.0
02/16/2019 14:13:21.871000,45.0,38.0
02/16/2019 14:16:01.940000,45.0,38.0
02/16/2019 14:17:22.007000,45.0,38.0
02/16/2019 14:20:01.949000,45.0,38.0
02/16/2019 14:24:01.913000,45.0,38.0
02/16/2019 14:29:21.907000,45.0,38.0
02/16/2019 14:30:41.997000,45.0,38.0
02/16/2019 14:36:01.927000,45.0,38.0
02/16/2019 14:37:21.910000,45.0,38.0
02/16/2019 14:41:21.909000,45.0,38.0
02/16/2019 14:44:02.042000,45.0,38.0
02/16/2019 14:45:21.922000,45.0,39.0
02/16/2019 14:48:01.896000,45.0,39.0
02/16/2019 14:49:21.886000,45.0,39.0
02/16/2019 14:52:02.175000,46.0,39.0
02/16/2019 14:56:01.882000,46.0,39.0
02/16/2019 14:57:21.925000,46.0,39.0
02/16/2019 15:00:01.906000,46.0,39.0
02/16/2019 15:04:02.898000,45.0,40.0
02/16/2019 15:08:01.910000,45.0,40.0
02/16/2019 15:09:21.969000,45.0,40.0
02/16/2019 15:12:02.439000,45.0,40.0
02/16/2019 15:13:22.179000,44.0,40.0
02/16/2019 15:16:02.013000,44.0,40.0
02/16/2019 15:17:35.354000,44.0,40.0
02/16/2019 15:21:22.086000,44.0,41.0
02/16/2019 15:23:21.923000,43.0,41.0
02/16/2019 15:27:22.049000,43.0,41.0
02/16/2019 15:30:01.953000,43.0,41.0
02/16/2019 15:31:48.199000,43.0,41.0
02/16/2019 15:33:35.037000,43.0,41.0
02/16/2019 15:35:28.205000,43.0,41.0
02/16/2019 15:36:42.051000,43.0,41.0
02/16/2019 15:39:41.999000,43.0,41.0
02/16/2019 15:41:01.950000,43.0,41.0
02/16/2019 15:42:23.902000,43.0,41.0
02/16/2019 15:46:21.944000,43.0,41.0
02/16/2019 15:53:52.190000,42.0,42.0
02/16/2019 15:55:11.998000,42.0,42.0
02/16/2019 15:57:52.013000,42.0,42.0
02/16/2019 15:59:11.980000,42.0,42.0
02/16/2019 16:01:51.967000,42.0,42.0
02/16/2019 16:05:51.677000,42.0,42.0
02/16/2019 16:07:11.259000,42.0,42.0
02/16/2019 16:08:31.030000,42.0,43.0
02/16/2019 16:11:11.138000,42.0,43.0
02/16/2019 16:13:52.395000,42.0,43.0
02/16/2019 16:15:11.247000,43.0,43.0
02/16/2019 16:20:51.585000,43.0,43.0
02/16/2019 16:25:31.237000,41.0,44.0
02/16/2019 16:29:31.758000,41.0,44.0
02/16/2019 16:30:51.583000,41.0,44.0
02/16/2019 16:33:31.246000,41.0,44.0
02/16/2019 16:34:51.190000,41.0,44.0
02/16/2019 16:37:32.269000,41.0,45.0
02/16/2019 16:41:41.366000,40.0,45.0
02/16/2019 16:43:01.387000,40.0,45.0
02/16/2019 16:44:21.396000,40.0,45.0
02/16/2019 16:47:01.399000,40.0,45.0
02/16/2019 16:51:51.455000,39.0,45.0
02/16/2019 16:53:11.668000,40.0,46.0
02/16/2019 17:01:41.451000,40.0,47.0
02/16/2019 17:05:21.508000,39.0,47.0
02/16/2019 17:06:41.485000,39.0,47.0
02/16/2019 17:09:21.448000,38.0,47.0
02/16/2019 17:13:21.459000,38.0,48.0
02/16/2019 17:16:01.472000,37.0,48.0
02/16/2019 17:17:21.492000,37.0,48.0
02/16/2019 17:23:48.141000,37.0,49.0
02/16/2019 17:27:48.181000,36.0,49.0
02/16/2019 17:29:08.175000,36.0,49.0
02/16/2019 17:31:48.135000,35.0,49.0
02/16/2019 17:33:08.137000,35.0,49.0
02/16/2019 17:39:48.138000,35.0,49.0
02/16/2019 17:41:08.234000,35.0,49.0
02/16/2019 17:43:48.160000,35.0,50.0
02/16/2019 17:45:08.138000,35.0,50.0
02/16/2019 17:47:48.168000,34.0,50.0
02/16/2019 17:49:08.148000,34.0,50.0
02/16/2019 17:51:48.169000,34.0,50.0
02/16/2019 17:53:08.139000,34.0,50.0
02/16/2019 17:55:48.138000,34.0,51.0
02/16/2019 17:59:48.174000,33.0,51.0
02/16/2019 18:01:08.343000,33.0,51.0
02/16/2019 18:03:48.244000,33.0,51.0
02/16/2019 18:06:28.203000,32.0,51.0
02/16/2019 18:11:48.202000,33.0,51.0
02/16/2019 18:13:08.246000,33.0,52.0
02/16/2019 18:15:48.367000,33.0,51.0
02/16/2019 18:17:08.413000,33.0,51.0
02/16/2019 18:19:48.248000,33.0,51.0
02/16/2019 18:21:08.278000,33.0,51.0
02/16/2019 18:25:08.543000,33.0,51.0
02/16/2019 18:27:48.321000,33.0,51.0
02/16/2019 18:29:08.270000,33.0,51.0
02/16/2019 18:31:48.261000,34.0,51.0
02/16/2019 18:34:28.272000,34.0,51.0
02/16/2019 18:37:08.295000,34.0,51.0
02/16/2019 18:39:48.296000,35.0,51.0
02/16/2019 18:41:08.326000,35.0,50.0
02/16/2019 18:43:49.321000,35.0,50.0
02/16/2019 18:45:08.338000,35.0,50.0
02/16/2019 18:47:48.344000,35.0,50.0
02/16/2019 18:51:48.609000,35.0,50.0
02/16/2019 18:55:48.355000,35.0,49.0
02/16/2019 18:57:08.341000,34.0,49.0
02/16/2019 18:58:28.343000,34.0,49.0
02/16/2019 19:01:08.345000,34.0,49.0
02/16/2019 19:03:48.341000,34.0,49.0
02/16/2019 19:05:08.629000,34.0,49.0
02/16/2019 19:07:48.355000,34.0,48.0
02/16/2019 19:15:50.666000,34.0,49.0
02/16/2019 19:17:08.368000,34.0,49.0
02/16/2019 19:18:28.360000,34.0,48.0
02/16/2019 19:22:28.617000,34.0,48.0
02/16/2019 19:25:08.480000,34.0,48.0
02/16/2019 19:27:48.385000,34.0,48.0
02/16/2019 19:29:08.431000,34.0,48.0
02/16/2019 19:30:28.378000,34.0,48.0
02/16/2019 19:33:48.383000,34.0,48.0
02/16/2019 19:35:08.368000,34.0,48.0
02/16/2019 19:36:28.372000,34.0,48.0
02/16/2019 19:49:48.398000,35.0,48.0
02/16/2019 19:51:08.450000,36.0,48.0
02/16/2019 19:53:48.404000,36.0,48.0
02/16/2019 19:55:09.019000,36.0,48.0
02/16/2019 19:57:48.417000,40.0,48.0
02/16/2019 19:59:08.431000,41.0,47.0
02/16/2019 20:01:48.433000,44.0,47.0
02/16/2019 20:04:28.422000,45.0,47.0
02/16/2019 20:07:08.414000,46.0,47.0
02/16/2019 20:09:48.539000,46.0,47.0
02/16/2019 20:11:08.418000,46.0,47.0
02/16/2019 20:17:48.482000,47.0,46.0
02/16/2019 20:19:08.507000,47.0,46.0
02/16/2019 20:24:28.411000,48.0,46.0
02/16/2019 20:27:08.476000,48.0,46.0
02/16/2019 20:28:28.571000,48.0,46.0
02/16/2019 20:31:08.433000,49.0,46.0
02/16/2019 20:33:48.428000,49.0,46.0
02/16/2019 20:35:08.426000,49.0,46.0
02/16/2019 20:37:48.453000,49.0,46.0
02/16/2019 20:39:08.461000,49.0,46.0
02/16/2019 20:40:28.444000,49.0,46.0
02/16/2019 20:42:28.507000,49.0,46.0
02/16/2019 20:45:08.563000,49.0,46.0
02/16/2019 20:47:48.462000,50.0,46.0
02/16/2019 20:49:08.459000,50.0,46.0
02/16/2019 20:51:48.454000,50.0,46.0
02/16/2019 20:53:08.511000,50.0,46.0
02/16/2019 20:55:49.216000,50.0,46.0
02/16/2019 20:59:48.477000,50.0,46.0
02/16/2019 21:01:08.469000,51.0,46.0
02/16/2019 21:03:48.485000,51.0,46.0
02/16/2019 21:05:08.470000,51.0,46.0
02/16/2019 21:07:48.965000,50.0,46.0
02/16/2019 21:09:08.473000,49.0,46.0
02/16/2019 21:11:48.494000,49.0,46.0
02/16/2019 21:13:08.485000,49.0,46.0
02/16/2019 21:15:48.490000,49.0,46.0
02/16/2019 21:17:08.481000,49.0,46.0
02/16/2019 21:19:48.889000,49.0,46.0
02/16/2019 21:23:48.528000,49.0,46.0
02/16/2019 21:25:08.506000,49.0,46.0
02/16/2019 21:27:48.506000,49.0,46.0
02/16/2019 21:29:08.492000,49.0,46.0
02/16/2019 21:30:28.909000,49.0,46.0
02/16/2019 21:33:08.519000,49.0,46.0
02/16/2019 21:35:48.601000,48.0,46.0
02/16/2019 21:37:08.527000,48.0,46.0
02/16/2019 21:39:48.533000,48.0,46.0
02/16/2019 21:41:08.576000,48.0,46.0
02/16/2019 21:43:48.522000,49.0,46.0
02/16/2019 21:45:08.539000,48.0,46.0
02/16/2019 21:47:48.998000,48.0,46.0
02/16/2019 21:49:08.531000,48.0,46.0
02/16/2019 21:50:28.564000,48.0,46.0
02/16/2019 21:53:08.671000,48.0,47.0
02/16/2019 21:55:58.676000,47.0,46.0
02/16/2019 21:58:28.597000,47.0,46.0
02/16/2019 22:03:48.673000,46.0,46.0
02/16/2019 22:07:38.559000,46.0,46.0
02/16/2019 22:11:38.848000,46.0,46.0
02/16/2019 22:13:04.827000,46.0,46.0
02/16/2019 22:15:38.574000,46.0,45.0
02/16/2019 22:17:36.839000,46.0,46.0
02/16/2019 22:18:18.934000,46.0,46.0
02/16/2019 22:24:58.563000,46.0,45.0
02/16/2019 22:27:54.786000,47.0,45.0
02/16/2019 22:28:58.616000,47.0,45.0
02/16/2019 22:31:38.902000,47.0,45.0
02/16/2019 22:32:58.573000,47.0,45.0
02/16/2019 22:35:38.559000,47.0,45.0
02/16/2019 22:36:58.678000,47.0,45.0
02/16/2019 22:39:38.548000,47.0,45.0
02/16/2019 22:40:58.575000,47.0,45.0
02/16/2019 22:42:18.563000,47.0,45.0
02/16/2019 22:44:58.745000,47.0,45.0
02/16/2019 22:47:38.607000,47.0,44.0
02/16/2019 22:55:38.582000,46.0,44.0
02/16/2019 22:56:58.660000,43.0,44.0
02/16/2019 22:58:18.579000,38.0,44.0
02/16/2019 23:00:58.598000,31.0,44.0
02/16/2019 23:03:38.575000,28.0,44.0
02/16/2019 23:07:38.624000,25.0,44.0
02/16/2019 23:08:58.768000,25.0,44.0
02/16/2019 23:10:18.587000,24.0,44.0
02/16/2019 23:15:08.913000,24.0,44.0
02/16/2019 23:17:48.574000,23.0,45.0
02/16/2019 23:19:08.572000,23.0,44.0
02/16/2019 23:21:48.611000,22.0,45.0
02/16/2019 23:23:08.607000,22.0,45.0
02/16/2019 23:25:48.608000,22.0,45.0
02/16/2019 23:27:08.584000,22.0,45.0
02/16/2019 23:28:28.567000,21.0,45.0
02/16/2019 23:31:08.584000,21.0,45.0
02/16/2019 23:33:48.636000,21.0,45.0
02/16/2019 23:35:08.611000,20.0,45.0
02/16/2019 23:37:48.600000,20.0,44.0
02/16/2019 23:39:09.228000,21.0,44.0
02/16/2019 23:41:48.588000,20.0,44.0
02/16/2019 23:43:08.604000,20.0,45.0
02/16/2019 23:49:48.586000,19.0,45.0
02/16/2019 23:52:28.608000,19.0,45.0
02/16/2019 23:55:08.619000,19.0,45.0
02/16/2019 23:57:48.593000,20.0,45.0
02/16/2019 23:59:08.627000,20.0,45.0
02/17/2019 00:03:08.616000,20.0,46.0
02/17/2019 00:05:48.678000,19.0,46.0
02/17/2019 00:07:08.864000,18.0,46.0
02/17/2019 00:09:48.712000,18.0,45.0
02/17/2019 00:11:08.626000,17.0,45.0
02/17/2019 00:13:49.086000,17.0,45.0
02/17/2019 00:16:29.061000,17.0,45.0
02/17/2019 00:19:08.683000,17.0,45.0
02/17/2019 00:21:48.872000,17.0,45.0
02/17/2019 00:23:08.634000,17.0,45.0
02/17/2019 00:24:28.608000,17.0,45.0
02/17/2019 00:27:08.980000,17.0,45.0
02/17/2019 00:29:48.610000,17.0,45.0
02/17/2019 00:31:08.605000,17.0,45.0
02/17/2019 00:33:48.595000,17.0,44.0
02/17/2019 00:35:08.600000,17.0,44.0
02/17/2019 00:36:28.661000,16.0,44.0
02/17/2019 00:49:49.765000,17.0,44.0
02/17/2019 00:51:08.626000,17.0,44.0
02/17/2019 00:53:48.614000,17.0,43.0
02/17/2019 00:55:08.627000,17.0,43.0
02/17/2019 00:57:48.769000,17.0,43.0
02/17/2019 00:59:08.699000,17.0,43.0
02/17/2019 01:01:48.654000,17.0,42.0
02/17/2019 01:03:08.621000,17.0,43.0
02/17/2019 01:05:48.644000,17.0,42.0
02/17/2019 01:11:08.790000,18.0,42.0
02/17/2019 01:13:48.654000,18.0,42.0
02/17/2019 01:15:08.635000,18.0,42.0
02/17/2019 01:17:48.702000,18.0,42.0
02/17/2019 01:19:08.655000,18.0,42.0
02/17/2019 01:21:48.690000,18.0,42.0
02/17/2019 01:23:08.771000,18.0,42.0
02/17/2019 01:25:48.711000,18.0,42.0
02/17/2019 01:27:08.680000,18.0,42.0
02/17/2019 01:28:28.679000,18.0,42.0
02/17/2019 01:32:28.682000,18.0,42.0
02/17/2019 01:49:24.012000,19.0,42.0
02/17/2019 01:50:43.300000,19.0,42.0
02/17/2019 01:53:23.319000,19.0,42.0
02/17/2019 01:56:03.290000,19.0,42.0
02/17/2019 01:57:23.269000,19.0,42.0
02/17/2019 02:01:23.304000,19.0,42.0
02/17/2019 02:04:03.284000,18.0,42.0
02/17/2019 02:05:23.302000,19.0,42.0
02/17/2019 02:08:03.379000,18.0,42.0
02/17/2019 02:09:23.272000,18.0,42.0
02/17/2019 02:10:43.287000,18.0,42.0
02/17/2019 02:12:03.465000,19.0,42.0
02/17/2019 02:16:03.279000,19.0,42.0
02/17/2019 02:17:23.305000,19.0,42.0
02/17/2019 02:20:03.919000,19.0,42.0
02/17/2019 02:21:23.358000,19.0,42.0
02/17/2019 02:22:43.294000,19.0,42.0
02/17/2019 02:25:23.313000,19.0,41.0
02/17/2019 02:26:43.404000,19.0,41.0
02/17/2019 02:29:23.304000,19.0,41.0
02/17/2019 02:30:43.286000,19.0,41.0
02/17/2019 02:33:23.325000,19.0,41.0
02/17/2019 02:36:03.297000,19.0,41.0
02/17/2019 02:37:23.291000,19.0,41.0
02/17/2019 02:38:43.325000,19.0,41.0
02/17/2019 02:41:23.316000,20.0,41.0
02/17/2019 02:45:23.304000,20.0,41.0
02/17/2019 02:46:43.346000,20.0,41.0
02/17/2019 02:49:34.139000,20.0,41.0
02/17/2019 02:50:43.311000,20.0,41.0
02/17/2019 02:53:23.332000,20.0,40.0
02/17/2019 02:56:03.440000,20.0,40.0
02/17/2019 02:57:23.356000,20.0,40.0
02/17/2019 02:58:43.333000,20.0,40.0
02/17/2019 03:01:23.397000,20.0,40.0
02/17/2019 03:04:03.325000,20.0,40.0
02/17/2019 03:05:23.312000,20.0,40.0
02/17/2019 03:08:03.306000,20.0,40.0
02/17/2019 03:09:23.335000,20.0,40.0
02/17/2019 03:12:03.534000,20.0,40.0
02/17/2019 03:13:23.394000,20.0,40.0
02/17/2019 03:14:43.317000,20.0,40.0
02/17/2019 03:17:23.375000,20.0,40.0
02/17/2019 03:20:03.386000,20.0,40.0
02/17/2019 03:22:43.406000,20.0,40.0
02/17/2019 03:25:23.613000,20.0,40.0
02/17/2019 03:26:43.321000,20.0,40.0
02/17/2019 03:29:23.347000,20.0,40.0
02/17/2019 03:30:43.425000,20.0,40.0
02/17/2019 03:33:23.364000,20.0,40.0
02/17/2019 03:36:03.663000,20.0,40.0
02/17/2019 03:37:23.359000,20.0,40.0
02/17/2019 03:38:43.387000,20.0,40.0
02/17/2019 03:41:23.387000,20.0,40.0
02/17/2019 03:42:54.136000,20.0,41.0
02/17/2019 03:45:23.413000,20.0,41.0
02/17/2019 03:46:43.542000,20.0,41.0
02/17/2019 03:49:23.367000,20.0,41.0
02/17/2019 03:51:03.448000,21.0,41.0
02/17/2019 03:53:43.400000,20.0,40.0
02/17/2019 03:55:03.446000,20.0,40.0
02/17/2019 03:56:23.440000,20.0,40.0
02/17/2019 03:59:03.357000,20.0,40.0
02/17/2019 04:01:43.364000,20.0,41.0
02/17/2019 04:03:03.411000,20.0,41.0
02/17/2019 04:05:43.379000,20.0,41.0
02/17/2019 04:07:03.423000,20.0,41.0
02/17/2019 04:09:43.396000,20.0,41.0
02/17/2019 04:11:03.411000,20.0,41.0
02/17/2019 04:12:26.468000,20.0,41.0
02/17/2019 04:15:03.383000,20.0,41.0
02/17/2019 04:17:43.478000,20.0,40.0
02/17/2019 04:19:03.382000,20.0,40.0
02/17/2019 04:21:43.393000,20.0,40.0
02/17/2019 04:23:03.436000,20.0,40.0
02/17/2019 04:24:23.375000,20.0,41.0
02/17/2019 04:27:03.360000,20.0,40.0
02/17/2019 04:29:43.395000,20.0,41.0
02/17/2019 04:31:03.413000,20.0,41.0
02/17/2019 04:33:43.368000,20.0,41.0
02/17/2019 04:37:43.390000,21.0,41.0
02/17/2019 04:39:03.368000,21.0,41.0
02/17/2019 04:40:23.467000,21.0,41.0
02/17/2019 04:43:03.461000,21.0,41.0
02/17/2019 04:44:23.428000,22.0,40.0
02/17/2019 04:48:03.413000,22.0,40.0
02/17/2019 04:49:23.800000,22.0,40.0
02/17/2019 04:53:34.266000,22.0,40.0
02/17/2019 04:54:43.363000,22.0,40.0
02/17/2019 04:57:23.377000,23.0,40.0
02/17/2019 05:00:03.415000,23.0,40.0
02/17/2019 05:02:43.410000,23.0,40.0
02/17/2019 05:04:14.209000,23.0,40.0
02/17/2019 05:06:43.367000,23.0,40.0
02/17/2019 05:09:23.415000,23.0,40.0
02/17/2019 05:13:23.402000,24.0,40.0
02/17/2019 05:16:03.389000,24.0,40.0
02/17/2019 05:17:23.504000,24.0,40.0
02/17/2019 05:18:43.795000,24.0,40.0
02/17/2019 05:21:23.385000,24.0,40.0
02/17/2019 05:24:03.434000,24.0,40.0
02/17/2019 05:25:34.078000,23.0,39.0
02/17/2019 05:26:43.410000,23.0,39.0
02/17/2019 05:29:23.397000,22.0,39.0
02/17/2019 05:32:03.368000,22.0,39.0
02/17/2019 05:33:23.391000,22.0,39.0
02/17/2019 05:37:23.408000,22.0,39.0
02/17/2019 05:38:43.405000,21.0,39.0
02/17/2019 05:41:23.401000,21.0,39.0
02/17/2019 05:42:43.738000,21.0,39.0
02/17/2019 05:45:23.384000,20.0,39.0
02/17/2019 05:46:55.064000,20.0,39.0
02/17/2019 05:49:23.583000,20.0,39.0
02/17/2019 05:50:43.566000,20.0,39.0
02/17/2019 05:53:23.827000,20.0,38.0
02/17/2019 05:56:03.656000,20.0,39.0
02/17/2019 06:00:03.794000,20.0,39.0
02/17/2019 06:02:43.583000,20.0,38.0
02/17/2019 06:04:04.022000,20.0,38.0
02/17/2019 06:06:44.115000,20.0,38.0
02/17/2019 06:09:23.606000,20.0,38.0
02/17/2019 06:10:43.630000,20.0,38.0
02/17/2019 06:13:53.606000,20.0,38.0
02/17/2019 06:15:13.609000,20.0,38.0
02/17/2019 06:17:53.632000,20.0,38.0
02/17/2019 06:19:13.605000,20.0,39.0
02/17/2019 06:21:53.621000,19.0,39.0
02/17/2019 06:25:53.591000,19.0,39.0
02/17/2019 06:27:13.607000,19.0,39.0
02/17/2019 06:29:53.667000,19.0,39.0
02/17/2019 06:31:23.673000,19.0,39.0
02/17/2019 06:33:10.080000,19.0,39.0
02/17/2019 06:35:43.617000,19.0,39.0
02/17/2019 06:38:23.605000,19.0,39.0
02/17/2019 06:41:03.659000,19.0,39.0
02/17/2019 06:43:43.656000,19.0,39.0
02/17/2019 06:45:03.646000,19.0,39.0
02/17/2019 06:47:43.650000,19.0,39.0
02/17/2019 06:49:03.668000,19.0,39.0
02/17/2019 06:51:43.860000,19.0,39.0
02/17/2019 06:55:43.667000,19.0,40.0
02/17/2019 06:57:03.708000,19.0,40.0
02/17/2019 06:59:44.161000,19.0,40.0
02/17/2019 07:03:44.140000,19.0,40.0
02/17/2019 07:05:03.662000,19.0,40.0
02/17/2019 07:06:23.654000,19.0,40.0
02/17/2019 07:09:03.734000,20.0,40.0
02/17/2019 07:10:23.686000,20.0,40.0
02/17/2019 07:13:03.646000,20.0,40.0
02/17/2019 07:14:23.667000,20.0,40.0
02/17/2019 07:17:15.123000,20.0,40.0
02/17/2019 07:19:55.153000,20.0,39.0
02/17/2019 07:21:15.121000,20.0,39.0
02/17/2019 07:23:25.186000,20.0,39.0
02/17/2019 07:24:45.142000,20.0,39.0
02/17/2019 07:27:45.165000,20.0,39.0
02/17/2019 07:29:55.252000,20.0,39.0
02/17/2019 07:31:15.121000,20.0,39.0
02/17/2019 07:33:55.133000,20.0,39.0
02/17/2019 07:35:15.174000,20.0,39.0
02/17/2019 07:37:55.149000,20.0,39.0
02/17/2019 07:39:15.142000,20.0,39.0
02/17/2019 07:41:55.138000,21.0,39.0
02/17/2019 07:43:15.335000,21.0,39.0
02/17/2019 07:45:55.149000,21.0,39.0
02/17/2019 07:49:55.162000,21.0,39.0
02/17/2019 07:51:15.148000,21.0,39.0
02/17/2019 07:53:55.169000,20.0,39.0
02/17/2019 07:55:15.176000,20.0,39.0
02/17/2019 07:56:35.160000,20.0,39.0
02/17/2019 07:59:15.231000,21.0,39.0
02/17/2019 08:00:35.171000,21.0,39.0
02/17/2019 08:03:15.149000,20.0,39.0
02/17/2019 08:05:55.147000,21.0,39.0
02/17/2019 08:07:15.136000,21.0,39.0
02/17/2019 08:09:55.166000,21.0,39.0
02/17/2019 08:11:15.147000,21.0,39.0
02/17/2019 08:13:55.153000,21.0,39.0
02/17/2019 08:15:15.153000,21.0,39.0
02/17/2019 08:16:35.152000,21.0,39.0
02/17/2019 08:19:15.259000,21.0,39.0
02/17/2019 08:21:55.261000,21.0,39.0
02/17/2019 08:23:15.368000,21.0,39.0
02/17/2019 08:25:55.163000,22.0,39.0
02/17/2019 08:28:35.148000,22.0,39.0
02/17/2019 08:33:55.313000,22.0,39.0
02/17/2019 08:35:15.176000,22.0,38.0
02/17/2019 08:37:55.148000,22.0,38.0
02/17/2019 08:39:15.163000,22.0,38.0
02/17/2019 08:41:55.202000,23.0,38.0
02/17/2019 08:43:15.196000,23.0,38.0
02/17/2019 08:45:55.150000,23.0,38.0
