InstrumentName, Melody-Catalpa B
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/23/2021 06:33:48,4.34,,
07/23/2021 06:35:48,4.37,,
07/23/2021 06:37:48,3.72,,
07/23/2021 06:39:48,4.47,,
07/23/2021 06:41:48,4.42,,
07/23/2021 06:43:48,4.14,,
07/23/2021 06:45:48,4.1,,
07/23/2021 06:47:48,4.5,,
07/23/2021 06:49:48,4.48,,
07/23/2021 06:51:48,4.14,,
07/23/2021 06:53:48,4.02,,
07/23/2021 06:55:48,4.14,,
07/23/2021 06:57:48,3.93,,
07/23/2021 06:59:48,4.16,,
07/23/2021 07:01:48,4.26,,
07/23/2021 07:05:48,4.53,,
07/23/2021 07:07:48,4.09,,
07/23/2021 07:09:48,4.6,,
07/23/2021 07:11:48,3.42,,
07/23/2021 07:13:48,4.29,,
07/23/2021 07:15:48,4.95,,
07/23/2021 07:17:48,4.64,,
07/23/2021 07:19:48,5.07,,
07/23/2021 07:23:48,5.39,,
07/23/2021 07:27:48,6.36,,
07/23/2021 07:29:48,7.18,,
07/23/2021 07:31:48,6.89,,
07/23/2021 07:33:48,6.95,,
07/23/2021 07:35:48,7.03,,
07/23/2021 07:39:48,6.3,,
07/23/2021 07:41:48,6.78,,
07/23/2021 07:43:48,7.03,,
07/23/2021 07:49:48,7.27,,
07/23/2021 07:51:48,7.86,,
07/23/2021 07:53:48,6.41,,
07/23/2021 07:57:48,7.51,,
07/23/2021 07:59:48,6.81,,
07/23/2021 08:01:48,7.21,,
07/23/2021 08:03:48,7.11,,
07/23/2021 08:05:48,6.97,,
07/23/2021 08:07:48,6.27,,
07/23/2021 08:09:48,7.15,,
07/23/2021 08:11:48,7.2,,
07/23/2021 08:13:48,6.55,,
07/23/2021 08:15:48,6.81,,
07/23/2021 08:17:48,6.92,,
07/23/2021 08:19:48,7.9,,
07/23/2021 08:21:48,7.76,,
07/23/2021 08:23:48,6.26,,
07/23/2021 08:25:49,6.69,,
07/23/2021 08:27:49,6.95,,
07/23/2021 08:29:49,7.46,,
07/23/2021 08:31:49,7.22,,
07/23/2021 08:33:49,6.39,,
07/23/2021 08:35:49,6.91,,
07/23/2021 08:37:49,6.44,,
07/23/2021 08:39:49,6.68,,
07/23/2021 08:41:49,6.26,,
07/23/2021 08:43:49,6.89,,
07/23/2021 08:45:49,6.56,,
07/23/2021 08:47:49,6.36,,
07/23/2021 08:49:49,7.47,,
07/23/2021 08:51:49,7.25,,
07/23/2021 08:53:49,6.47,,
07/23/2021 08:55:49,6.43,,
07/23/2021 08:57:49,7.08,,
07/23/2021 08:59:49,6.16,,
07/23/2021 09:01:49,6.05,,
07/23/2021 09:03:49,6.26,,
07/23/2021 09:05:49,6.58,,
07/23/2021 09:07:49,6.63,,
07/23/2021 09:09:49,7.0,,
07/23/2021 09:11:49,6.31,,
07/23/2021 09:13:49,5.81,,
07/23/2021 09:15:49,6.4,,
07/23/2021 09:17:49,6.41,,
07/23/2021 09:19:49,7.12,,
07/23/2021 09:21:49,5.36,,
07/23/2021 09:23:49,7.22,,
07/23/2021 09:25:49,6.41,,
07/23/2021 09:27:49,6.85,,
07/23/2021 09:29:49,6.02,,
07/23/2021 09:31:49,6.25,,
07/23/2021 09:33:49,6.47,,
07/23/2021 09:35:49,6.08,,
07/23/2021 09:37:49,5.75,,
07/23/2021 09:39:49,5.47,,
07/23/2021 09:41:49,5.83,,
07/23/2021 09:43:49,5.5,,
07/23/2021 09:45:49,5.81,,
07/23/2021 09:47:49,5.5,,
07/23/2021 09:49:49,6.74,,
07/23/2021 09:51:49,5.74,,
07/23/2021 09:53:49,5.8,,
07/23/2021 09:55:49,5.58,,
07/23/2021 09:57:49,5.63,,
07/23/2021 09:59:49,5.58,,
07/23/2021 10:01:49,5.29,,
07/23/2021 10:03:49,5.7,,
07/23/2021 10:05:49,5.6,,
07/23/2021 10:07:49,5.36,,
07/23/2021 10:09:49,5.48,,
07/23/2021 10:11:49,5.59,,
07/23/2021 10:13:49,5.3,,
07/23/2021 10:15:49,4.98,,
07/23/2021 10:17:49,5.2,,
07/23/2021 10:19:49,5.29,,
07/23/2021 10:21:50,5.55,,
07/23/2021 10:23:49,5.67,,
07/23/2021 10:25:50,4.56,,
07/23/2021 10:27:50,4.65,,
07/23/2021 10:29:50,5.79,,
07/23/2021 10:31:50,5.07,,
07/23/2021 10:33:50,4.67,,
07/23/2021 10:35:50,5.37,,
07/23/2021 10:37:50,5.47,,
07/23/2021 10:39:50,4.58,,
07/23/2021 10:41:50,4.51,,
07/23/2021 10:43:50,4.14,,
07/23/2021 10:45:50,4.17,,
07/23/2021 10:47:50,3.67,,
07/23/2021 10:49:50,4.72,,
07/23/2021 10:51:50,4.3,,
07/23/2021 10:53:50,4.68,,
07/23/2021 10:55:50,4.67,,
07/23/2021 10:57:50,5.25,,
07/23/2021 10:59:50,5.0,,
07/23/2021 11:01:50,5.28,,
07/23/2021 11:03:50,5.25,,
07/23/2021 11:05:50,4.69,,
07/23/2021 11:07:50,4.95,,
07/23/2021 11:09:50,4.16,,
07/23/2021 11:11:50,4.2,,
07/23/2021 11:13:50,4.79,,
07/23/2021 11:15:59,4.67,,
07/23/2021 11:17:50,4.6,,
07/23/2021 11:19:50,4.83,,
07/23/2021 11:21:50,4.49,,
07/23/2021 11:23:50,4.4,,
07/23/2021 11:25:51,4.77,,
07/23/2021 11:27:51,4.59,,
07/23/2021 11:29:51,3.47,,
07/23/2021 11:31:51,4.57,,
07/23/2021 11:33:51,4.75,,
07/23/2021 11:35:51,4.26,,
07/23/2021 11:37:51,4.18,,
07/23/2021 11:39:51,5.2,,
07/23/2021 11:41:51,5.0,,
07/23/2021 11:43:51,4.33,,
07/23/2021 11:45:51,4.31,,
07/23/2021 11:47:51,4.93,,
07/23/2021 11:49:51,4.51,,
07/23/2021 11:51:51,4.53,,
07/23/2021 11:53:51,4.6,,
07/23/2021 11:55:51,4.48,,
07/23/2021 11:57:51,4.21,,
07/23/2021 11:59:51,4.68,,
07/23/2021 12:01:51,4.53,,
07/23/2021 12:03:51,4.3,,
07/23/2021 12:05:51,3.68,,
07/23/2021 12:07:51,5.36,,
07/23/2021 12:09:51,4.81,,
07/23/2021 12:11:51,4.77,,
07/23/2021 12:13:51,5.2,,
07/23/2021 12:15:51,5.33,,
07/23/2021 12:17:51,5.07,,
07/23/2021 12:19:51,4.54,,
07/23/2021 12:21:51,5.2,,
07/23/2021 12:23:51,4.47,,
07/23/2021 12:25:51,5.17,,
07/23/2021 12:27:51,4.71,,
07/23/2021 12:29:51,5.02,,
07/23/2021 12:31:51,5.12,,
07/23/2021 12:33:51,4.98,,
07/23/2021 12:35:51,4.54,,
07/23/2021 12:37:51,4.17,,
07/23/2021 12:39:51,4.2,,
07/23/2021 12:41:51,5.48,,
07/23/2021 12:43:51,5.49,,
07/23/2021 12:45:51,5.34,,
07/23/2021 12:47:51,5.8,,
07/23/2021 12:49:52,5.31,,
07/23/2021 12:51:52,5.05,,
07/23/2021 12:53:52,5.29,,
07/23/2021 12:55:52,4.59,,
07/23/2021 12:57:52,4.81,,
07/23/2021 12:59:51,4.09,,
07/23/2021 13:01:51,4.83,,
07/23/2021 13:03:52,5.14,,
07/23/2021 13:05:51,5.98,,
07/23/2021 13:07:52,4.91,,
07/23/2021 13:09:51,6.52,,
07/23/2021 13:11:52,5.68,,
07/23/2021 13:13:52,5.12,,
07/23/2021 13:15:51,5.62,,
07/23/2021 13:17:52,6.75,,
07/23/2021 13:19:52,6.14,,
07/23/2021 13:21:52,5.29,,
07/23/2021 13:23:51,5.89,,
07/23/2021 13:25:52,6.36,,
07/23/2021 13:27:52,6.64,,
07/23/2021 13:29:52,7.43,,
07/23/2021 13:31:52,6.07,,
07/23/2021 13:33:52,6.15,,
07/23/2021 13:35:52,5.76,,
07/23/2021 13:37:52,6.68,,
07/23/2021 13:39:52,5.64,,
07/23/2021 13:41:52,6.98,,
07/23/2021 13:43:52,6.72,,
07/23/2021 13:45:52,7.18,,
07/23/2021 13:47:52,6.6,,
07/23/2021 13:49:52,6.34,,
07/23/2021 13:51:52,5.68,,
07/23/2021 13:53:52,7.46,,
07/23/2021 13:55:52,6.36,,
07/23/2021 13:57:52,5.72,,
07/23/2021 13:59:52,6.93,,
07/23/2021 14:01:52,6.67,,
07/23/2021 14:03:52,7.22,,
07/23/2021 14:05:52,5.74,,
07/23/2021 14:07:52,6.34,,
07/23/2021 14:09:52,6.27,,
07/23/2021 14:11:52,6.53,,
07/23/2021 14:13:52,6.54,,
07/23/2021 14:15:52,6.51,,
07/23/2021 14:17:52,7.21,,
07/23/2021 14:19:52,7.35,,
07/23/2021 14:21:52,7.22,,
07/23/2021 14:23:52,7.63,,
07/23/2021 14:25:52,7.37,,
07/23/2021 14:27:53,6.84,,
07/23/2021 14:29:53,7.14,,
07/23/2021 14:31:53,7.17,,
07/23/2021 14:33:53,6.84,,
07/23/2021 14:35:53,8.11,,
07/23/2021 14:37:53,7.24,,
07/23/2021 14:39:53,7.63,,
07/23/2021 14:41:53,6.75,,
07/23/2021 14:43:53,8.21,,
07/23/2021 14:45:53,7.24,,
07/23/2021 14:47:53,8.13,,
07/23/2021 14:49:53,7.79,,
07/23/2021 14:51:53,8.09,,
07/23/2021 14:53:53,6.92,,
07/23/2021 14:55:53,7.85,,
07/23/2021 14:57:53,7.68,,
07/23/2021 14:59:53,8.2,,
07/23/2021 15:01:53,7.64,,
07/23/2021 15:03:53,7.69,,
07/23/2021 15:05:53,7.93,,
07/23/2021 15:07:53,8.02,,
07/23/2021 15:09:53,8.05,,
07/23/2021 15:11:53,8.42,,
07/23/2021 15:13:53,7.47,,
07/23/2021 15:15:53,8.32,,
07/23/2021 15:17:53,7.42,,
07/23/2021 15:19:53,7.81,,
07/23/2021 15:21:53,8.53,,
07/23/2021 15:23:53,7.68,,
07/23/2021 15:25:53,7.71,,
07/23/2021 15:27:53,7.98,,
07/23/2021 15:29:53,8.23,,
07/23/2021 15:31:53,7.42,,
07/23/2021 15:33:53,7.03,,
07/23/2021 15:35:53,7.77,,
07/23/2021 15:37:53,8.61,,
07/23/2021 15:39:53,8.67,,
07/23/2021 15:41:53,7.55,,
07/23/2021 15:43:53,7.83,,
07/23/2021 15:45:53,7.09,,
07/23/2021 15:47:53,6.53,,
07/23/2021 15:49:53,7.46,,
07/23/2021 15:51:53,7.38,,
07/23/2021 15:53:53,6.97,,
07/23/2021 15:55:53,6.82,,
07/23/2021 15:57:53,7.35,,
07/23/2021 15:59:53,7.18,,
07/23/2021 16:01:53,7.58,,
07/23/2021 16:03:53,7.67,,
07/23/2021 16:05:53,8.0,,
07/23/2021 16:07:53,7.63,,
07/23/2021 16:09:53,6.92,,
07/23/2021 16:11:53,7.77,,
07/23/2021 16:13:53,7.71,,
07/23/2021 16:15:53,9.02,,
07/23/2021 16:17:53,8.59,,
07/23/2021 16:19:53,8.05,,
07/23/2021 16:21:56,7.75,,
07/23/2021 16:23:53,8.05,,
07/23/2021 16:25:54,8.66,,
07/23/2021 16:27:54,8.16,,
07/23/2021 16:29:54,8.0,,
07/23/2021 16:31:54,8.28,,
07/23/2021 16:33:54,6.84,,
07/23/2021 16:35:54,6.86,,
07/23/2021 16:37:54,5.97,,
07/23/2021 16:39:54,7.36,,
07/23/2021 16:41:54,6.58,,
07/23/2021 16:43:54,6.41,,
07/23/2021 16:45:54,6.79,,
07/23/2021 16:47:54,6.52,,
07/23/2021 16:49:59,5.72,,
07/23/2021 16:51:54,5.61,,
07/23/2021 16:53:54,6.02,,
07/23/2021 16:55:54,5.69,,
07/23/2021 16:57:54,5.55,,
07/23/2021 16:59:54,5.55,,
07/23/2021 17:01:54,5.09,,
07/23/2021 17:03:54,5.21,,
07/23/2021 17:05:54,5.31,,
07/23/2021 17:07:54,5.43,,
07/23/2021 17:09:54,5.84,,
07/23/2021 17:11:54,5.66,,
07/23/2021 17:13:54,5.47,,
07/23/2021 17:15:54,5.34,,
07/23/2021 17:17:54,4.56,,
07/23/2021 17:19:54,5.02,,
07/23/2021 17:21:54,5.31,,
07/23/2021 17:23:54,5.41,,
07/23/2021 17:25:54,5.44,,
07/23/2021 17:27:54,5.42,,
07/23/2021 17:29:55,5.41,,
07/23/2021 17:31:54,4.88,,
07/23/2021 17:33:55,4.97,,
07/23/2021 17:35:55,5.43,,
07/23/2021 17:37:55,5.46,,
07/23/2021 17:39:55,5.53,,
07/23/2021 17:41:55,5.17,,
07/23/2021 17:43:55,4.69,,
07/23/2021 17:45:55,4.25,,
07/23/2021 17:47:54,4.47,,
07/23/2021 17:49:55,4.57,,
07/23/2021 17:51:55,5.85,,
07/23/2021 17:53:55,5.5,,
07/23/2021 17:55:55,4.36,,
07/23/2021 17:57:55,4.1,,
07/23/2021 17:59:55,3.88,,
07/23/2021 18:01:55,3.85,,
07/23/2021 18:03:55,3.59,,
07/23/2021 18:05:55,3.64,,
07/23/2021 18:07:55,3.29,,
07/23/2021 18:09:55,4.05,,
07/23/2021 18:11:55,3.73,,
07/23/2021 18:13:55,3.36,,
07/23/2021 18:15:55,3.41,,
07/23/2021 18:17:55,3.02,,
07/23/2021 18:19:54,4.14,,
07/23/2021 18:21:54,3.45,,
07/23/2021 18:23:54,3.97,,
07/23/2021 18:25:55,3.92,,
07/23/2021 18:27:55,4.45,,
07/23/2021 18:29:55,4.28,,
07/23/2021 18:31:55,4.61,,
07/23/2021 18:33:55,4.2,,
07/23/2021 18:35:55,4.07,,
07/23/2021 18:37:55,4.19,,
07/23/2021 18:39:55,4.46,,
07/23/2021 18:41:55,3.93,,
07/23/2021 18:43:55,4.22,,
07/23/2021 18:45:55,3.93,,
07/23/2021 18:47:55,4.09,,
07/23/2021 18:49:55,4.05,,
07/23/2021 18:51:55,3.48,,
07/23/2021 18:53:55,3.69,,
07/23/2021 18:55:55,3.28,,
07/23/2021 18:57:55,3.45,,
07/23/2021 18:59:55,3.77,,
07/23/2021 19:01:55,3.67,,
07/23/2021 19:03:55,3.53,,
07/23/2021 19:05:55,3.83,,
07/23/2021 19:07:55,3.04,,
07/23/2021 19:09:55,3.41,,
07/23/2021 19:11:55,3.09,,
07/23/2021 19:13:55,3.97,,
07/23/2021 19:15:55,3.59,,
07/23/2021 19:17:55,4.18,,
07/23/2021 19:19:55,3.91,,
07/23/2021 19:21:55,3.56,,
07/23/2021 19:23:55,3.68,,
07/23/2021 19:25:56,3.23,,
07/23/2021 19:27:56,4.0,,
07/23/2021 19:29:56,3.53,,
07/23/2021 19:31:56,3.71,,
07/23/2021 19:33:56,4.08,,
07/23/2021 19:35:56,3.55,,
07/23/2021 19:37:56,3.75,,
07/23/2021 19:39:56,3.33,,
07/23/2021 19:41:56,3.56,,
07/23/2021 19:43:56,3.56,,
07/23/2021 19:45:56,4.16,,
07/23/2021 19:47:56,3.82,,
07/23/2021 19:49:56,4.38,,
07/23/2021 19:51:56,3.69,,
07/23/2021 19:53:56,4.12,,
07/23/2021 19:55:56,4.19,,
07/23/2021 19:57:56,3.68,,
07/23/2021 19:59:56,3.55,,
07/23/2021 20:01:56,4.62,,
07/23/2021 20:03:56,4.23,,
07/23/2021 20:05:56,4.17,,
07/23/2021 20:07:56,4.03,,
07/23/2021 20:09:56,4.22,,
07/23/2021 20:11:56,3.93,,
07/23/2021 20:13:56,3.67,,
07/23/2021 20:15:56,3.75,,
07/23/2021 20:17:56,3.86,,
07/23/2021 20:19:56,3.7,,
07/23/2021 20:21:56,3.41,,
07/23/2021 20:23:56,3.76,,
07/23/2021 20:25:56,3.31,,
07/23/2021 20:27:56,3.81,,
07/23/2021 20:29:56,4.37,,
07/23/2021 20:31:56,4.5,,
07/23/2021 20:33:56,4.56,,
07/23/2021 20:35:56,3.97,,
07/23/2021 20:37:56,3.92,,
07/23/2021 20:39:56,5.02,,
07/23/2021 20:41:56,5.19,,
07/23/2021 20:43:56,4.51,,
07/23/2021 20:45:56,4.09,,
07/23/2021 20:47:56,3.55,,
07/23/2021 20:49:56,3.33,,
07/23/2021 20:51:56,3.86,,
07/23/2021 20:53:56,3.28,,
07/23/2021 20:55:56,3.27,,
07/23/2021 20:57:56,3.28,,
07/23/2021 20:59:56,2.98,,
07/23/2021 21:01:56,3.34,,
07/23/2021 21:03:56,3.4,,
07/23/2021 21:05:56,3.41,,
07/23/2021 21:07:56,3.18,,
07/23/2021 21:09:56,3.59,,
07/23/2021 21:11:56,3.08,,
07/23/2021 21:13:56,3.36,,
07/23/2021 21:15:56,3.37,,
07/23/2021 21:17:56,3.27,,
07/23/2021 21:19:56,3.76,,
07/23/2021 21:21:56,3.07,,
07/23/2021 21:23:56,2.67,,
07/23/2021 21:25:57,2.69,,
07/23/2021 21:27:57,3.05,,
07/23/2021 21:29:57,3.52,,
07/23/2021 21:31:57,3.91,,
07/23/2021 21:33:57,2.57,,
07/23/2021 21:35:57,2.41,,
07/23/2021 21:37:57,3.57,,
07/23/2021 21:39:57,3.22,,
07/23/2021 21:41:57,3.29,,
07/23/2021 21:43:57,2.8,,
07/23/2021 21:45:57,2.68,,
07/23/2021 21:47:57,3.23,,
07/23/2021 21:49:57,3.73,,
07/23/2021 21:51:57,3.17,,
07/23/2021 21:53:57,3.42,,
07/23/2021 21:55:57,2.89,,
07/23/2021 21:57:57,3.47,,
07/23/2021 21:59:57,3.34,,
07/23/2021 22:01:57,3.34,,
07/23/2021 22:03:57,3.91,,
07/23/2021 22:05:57,5.17,,
07/23/2021 22:07:57,4.38,,
07/23/2021 22:09:57,4.42,,
07/23/2021 22:11:57,4.88,,
07/23/2021 22:13:57,4.21,,
07/23/2021 22:15:57,5.14,,
07/23/2021 22:17:57,5.43,,
07/23/2021 22:19:57,5.14,,
07/23/2021 22:21:57,5.6,,
07/23/2021 22:23:57,5.0,,
07/23/2021 22:27:58,4.48,,
07/23/2021 22:29:58,5.45,,
07/23/2021 22:31:58,4.84,,
07/23/2021 22:33:58,5.07,,
07/23/2021 22:35:58,5.53,,
07/23/2021 22:37:58,4.71,,
07/23/2021 22:39:58,4.75,,
07/23/2021 22:41:58,5.55,,
07/23/2021 22:43:58,5.37,,
07/23/2021 22:45:58,5.53,,
07/23/2021 22:47:58,5.84,,
07/23/2021 22:49:58,5.35,,
07/23/2021 22:51:58,5.25,,
07/23/2021 22:53:58,5.46,,
07/23/2021 22:55:58,4.97,,
07/23/2021 22:57:58,5.91,,
07/23/2021 22:59:58,5.84,,
07/23/2021 23:01:58,5.95,,
07/23/2021 23:03:58,5.91,,
07/23/2021 23:05:58,5.54,,
07/23/2021 23:07:58,5.93,,
07/23/2021 23:09:58,5.75,,
07/23/2021 23:11:58,6.81,,
07/23/2021 23:13:58,5.18,,
07/23/2021 23:15:58,5.46,,
07/23/2021 23:17:58,5.09,,
07/23/2021 23:19:58,5.09,,
07/23/2021 23:21:58,5.36,,
07/23/2021 23:23:58,5.07,,
07/23/2021 23:25:58,5.52,,
07/23/2021 23:27:58,5.33,,
07/23/2021 23:29:58,5.5,,
07/23/2021 23:31:58,5.31,,
07/23/2021 23:33:58,5.9,,
07/23/2021 23:35:58,4.98,,
07/23/2021 23:37:58,4.72,,
07/23/2021 23:39:58,5.64,,
07/23/2021 23:41:58,5.71,,
07/23/2021 23:43:58,6.25,,
07/23/2021 23:45:58,5.12,,
07/23/2021 23:47:58,5.11,,
07/23/2021 23:49:58,5.78,,
07/23/2021 23:51:58,5.31,,
07/23/2021 23:53:58,5.47,,
07/23/2021 23:55:58,5.12,,
07/23/2021 23:57:58,4.78,,
07/23/2021 23:59:58,5.51,,
07/24/2021 00:01:58,5.32,,
07/24/2021 00:03:58,4.98,,
07/24/2021 00:05:58,5.26,,
07/24/2021 00:07:58,5.07,,
07/24/2021 00:09:58,4.98,,
07/24/2021 00:11:58,4.23,,
07/24/2021 00:13:58,5.14,,
07/24/2021 00:15:58,4.78,,
07/24/2021 00:17:58,4.19,,
07/24/2021 00:19:58,4.42,,
07/24/2021 00:21:58,4.75,,
07/24/2021 00:23:58,5.02,,
07/24/2021 00:25:59,4.95,,
07/24/2021 00:27:59,4.45,,
07/24/2021 00:29:59,4.93,,
07/24/2021 00:31:59,4.18,,
07/24/2021 00:33:59,5.33,,
07/24/2021 00:35:59,5.09,,
07/24/2021 00:37:59,4.9,,
07/24/2021 00:39:59,4.47,,
07/24/2021 00:41:59,4.68,,
07/24/2021 00:43:59,5.55,,
07/24/2021 00:45:59,4.59,,
07/24/2021 00:47:59,4.52,,
07/24/2021 00:49:59,4.93,,
07/24/2021 00:51:59,4.85,,
07/24/2021 00:53:59,5.66,,
07/24/2021 00:55:59,6.1,,
07/24/2021 00:57:59,6.4,,
07/24/2021 00:59:59,5.36,,
07/24/2021 01:01:59,5.81,,
07/24/2021 01:03:59,5.76,,
07/24/2021 01:05:59,5.41,,
07/24/2021 01:07:59,6.0,,
07/24/2021 01:09:59,5.66,,
07/24/2021 01:11:59,5.8,,
07/24/2021 01:13:59,5.64,,
07/24/2021 01:15:59,6.19,,
07/24/2021 01:17:59,6.25,,
07/24/2021 01:19:59,6.34,,
07/24/2021 01:21:59,5.83,,
07/24/2021 01:23:59,6.07,,
07/24/2021 01:25:59,6.36,,
07/24/2021 01:27:59,6.7,,
07/24/2021 01:29:59,6.51,,
07/24/2021 01:31:59,6.0,,
07/24/2021 01:33:59,5.73,,
07/24/2021 01:35:59,5.54,,
07/24/2021 01:37:59,5.65,,
07/24/2021 01:39:59,5.43,,
07/24/2021 01:41:59,5.93,,
07/24/2021 01:43:59,5.5,,
07/24/2021 01:45:59,6.07,,
07/24/2021 01:47:59,5.16,,
07/24/2021 01:49:59,5.05,,
07/24/2021 01:51:59,5.85,,
07/24/2021 01:53:59,5.79,,
07/24/2021 01:55:59,5.29,,
07/24/2021 01:57:59,5.71,,
07/24/2021 01:59:59,5.2,,
07/24/2021 02:01:59,5.0,,
07/24/2021 02:03:59,5.38,,
07/24/2021 02:05:59,5.63,,
07/24/2021 02:07:59,5.31,,
07/24/2021 02:09:59,5.52,,
07/24/2021 02:11:59,5.84,,
07/24/2021 02:13:59,5.33,,
07/24/2021 02:15:59,5.32,,
07/24/2021 02:17:59,4.72,,
07/24/2021 02:19:59,5.72,,
07/24/2021 02:21:59,5.36,,
07/24/2021 02:23:59,5.68,,
07/24/2021 02:26:00,4.66,,
07/24/2021 02:28:00,5.77,,
07/24/2021 02:30:00,6.22,,
07/24/2021 02:32:00,5.53,,
07/24/2021 02:34:00,5.62,,
07/24/2021 02:36:00,5.82,,
07/24/2021 02:38:00,6.37,,
07/24/2021 02:40:00,6.51,,
07/24/2021 02:42:00,6.25,,
07/24/2021 02:44:00,6.63,,
07/24/2021 02:46:00,6.2,,
07/24/2021 02:48:00,5.88,,
07/24/2021 02:50:00,6.12,,
07/24/2021 02:52:00,6.27,,
07/24/2021 02:54:00,5.72,,
07/24/2021 02:56:00,6.53,,
07/24/2021 02:58:00,6.86,,
07/24/2021 03:00:00,6.51,,
07/24/2021 03:02:00,6.26,,
07/24/2021 03:04:00,7.28,,
07/24/2021 03:06:00,7.24,,
07/24/2021 03:08:00,6.65,,
07/24/2021 03:10:00,5.25,,
07/24/2021 03:12:00,6.28,,
07/24/2021 03:14:00,6.0,,
07/24/2021 03:16:00,5.35,,
07/24/2021 03:18:00,6.07,,
07/24/2021 03:20:00,5.53,,
07/24/2021 03:22:00,6.14,,
07/24/2021 03:24:00,6.21,,
07/24/2021 03:26:00,5.93,,
07/24/2021 03:28:01,5.34,,
07/24/2021 03:30:01,5.63,,
07/24/2021 03:32:01,5.76,,
07/24/2021 03:34:01,6.08,,
07/24/2021 03:36:01,6.2,,
07/24/2021 03:38:01,6.02,,
07/24/2021 03:40:01,4.97,,
07/24/2021 03:42:01,5.2,,
07/24/2021 03:44:01,5.31,,
07/24/2021 03:46:01,6.26,,
07/24/2021 03:48:01,6.36,,
07/24/2021 03:50:01,6.29,,
07/24/2021 03:52:01,6.44,,
07/24/2021 03:54:01,5.62,,
07/24/2021 03:56:01,6.37,,
07/24/2021 03:58:01,5.1,,
07/24/2021 04:00:01,5.78,,
07/24/2021 04:04:01,5.81,,
07/24/2021 04:06:01,5.19,,
07/24/2021 04:08:01,5.69,,
07/24/2021 04:10:01,5.36,,
07/24/2021 04:12:01,5.07,,
07/24/2021 04:14:01,5.31,,
07/24/2021 04:16:01,5.17,,
07/24/2021 04:18:01,5.22,,
07/24/2021 04:20:01,5.21,,
07/24/2021 04:22:01,4.88,,
07/24/2021 04:24:01,5.9,,
07/24/2021 04:26:01,5.72,,
07/24/2021 04:28:01,5.68,,
07/24/2021 04:30:01,5.85,,
07/24/2021 04:32:01,5.55,,
07/24/2021 04:36:01,5.48,,
07/24/2021 04:38:01,5.28,,
07/24/2021 04:40:01,6.05,,
07/24/2021 04:42:01,5.95,,
07/24/2021 04:44:01,6.28,,
07/24/2021 04:46:01,6.07,,
07/24/2021 04:48:01,6.05,,
07/24/2021 04:50:01,5.53,,
07/24/2021 04:52:01,6.6,,
07/24/2021 04:54:01,6.5,,
07/24/2021 04:56:01,6.47,,
07/24/2021 04:58:01,6.61,,
07/24/2021 05:00:01,7.07,,
07/24/2021 05:02:01,7.86,,
07/24/2021 05:04:01,8.63,,
07/24/2021 05:06:01,8.74,,
07/24/2021 05:08:01,9.12,,
07/24/2021 05:10:01,8.45,,
07/24/2021 05:12:01,8.37,,
07/24/2021 05:14:01,7.76,,
07/24/2021 05:16:01,8.0,,
07/24/2021 05:18:01,6.43,,
07/24/2021 05:20:01,6.27,,
07/24/2021 05:22:01,5.35,,
07/24/2021 05:24:01,5.7,,
07/24/2021 05:26:02,5.25,,
07/24/2021 05:28:02,5.66,,
07/24/2021 05:30:02,5.09,,
07/24/2021 05:32:02,5.16,,
07/24/2021 05:34:02,5.93,,
07/24/2021 05:36:02,4.53,,
07/24/2021 05:38:02,5.33,,
07/24/2021 05:40:02,5.14,,
07/24/2021 05:42:02,5.37,,
07/24/2021 05:44:02,4.66,,
07/24/2021 05:46:02,4.96,,
07/24/2021 05:48:02,4.46,,
07/24/2021 05:50:02,5.02,,
07/24/2021 05:52:02,4.61,,
07/24/2021 05:54:02,4.54,,
07/24/2021 05:56:02,4.04,,
07/24/2021 05:58:02,4.2,,
07/24/2021 06:00:02,4.17,,
07/24/2021 06:02:02,4.65,,
07/24/2021 06:04:02,4.42,,
07/24/2021 06:06:02,4.41,,
07/24/2021 06:08:02,4.27,,
07/24/2021 06:10:02,4.59,,
07/24/2021 06:12:02,4.47,,
07/24/2021 06:14:02,3.93,,
07/24/2021 06:16:02,3.86,,
07/24/2021 06:18:02,3.71,,
07/24/2021 06:20:02,4.46,,
07/24/2021 06:22:02,3.52,,
07/24/2021 06:24:02,3.43,,
07/24/2021 06:26:02,3.76,,
07/24/2021 06:28:02,3.33,,
07/24/2021 06:30:02,3.29,,
07/24/2021 06:32:02,3.55,,
07/24/2021 06:34:02,4.2,,
07/24/2021 06:36:02,3.67,,
07/24/2021 06:38:02,3.42,,
07/24/2021 06:40:02,4.02,,
07/24/2021 06:42:02,3.65,,
07/24/2021 06:44:02,3.35,,
07/24/2021 06:46:02,3.56,,
07/24/2021 06:48:02,3.07,,
07/24/2021 06:50:02,2.96,,
07/24/2021 06:52:02,2.96,,
07/24/2021 06:54:02,3.08,,
07/24/2021 06:56:02,2.79,,
07/24/2021 06:58:02,2.88,,
07/24/2021 07:00:02,4.29,,
07/24/2021 07:02:02,3.69,,
07/24/2021 07:04:02,3.41,,
07/24/2021 07:06:02,2.63,,
07/24/2021 07:08:03,2.43,,
07/24/2021 07:10:03,2.95,,
07/24/2021 07:12:02,3.41,,
07/24/2021 07:14:02,3.78,,
07/24/2021 07:16:02,2.91,,
