InstrumentName, Canary-CDPHE-1
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
07/23/2021 07:41:05,0.0,0.0,0.0,43.83,,,0.0,7.75,0.0,5.77,0.0,7.73,-71.0,78.89,,147004.0,,
07/23/2021 07:42:06,0.0,0.0,0.0,43.67,,,0.0,7.03,0.0,4.78,0.0,6.53,-71.0,78.85,,147004.0,,
07/23/2021 07:43:05,0.0,0.0,0.0,43.55,,,0.0,8.38,0.0,4.88,0.0,7.38,-71.0,78.91,,147004.0,,
07/23/2021 07:44:06,0.0,0.0,0.0,43.52,,,0.0,8.07,0.0,5.0,0.0,7.33,-71.0,78.91,,147004.0,,
07/23/2021 07:45:05,0.0,0.0,0.0,43.93,,,0.0,9.0,0.0,5.65,0.0,8.22,-71.0,78.87,,147004.0,,
07/23/2021 07:46:12,0.0,0.0,0.0,44.23,,,0.0,10.33,0.0,6.17,0.0,9.45,-71.0,78.85,,147004.0,,
07/23/2021 07:47:05,0.0,0.0,0.0,44.29,,,0.0,9.1,0.0,6.22,0.0,9.1,-71.0,78.87,,147004.0,,
07/23/2021 07:48:05,0.0,0.0,0.0,44.14,,,0.0,8.25,0.0,5.15,0.0,8.05,-71.0,78.89,,147004.0,,
07/23/2021 07:49:06,0.0,0.0,0.0,44.04,,,0.0,9.23,0.0,5.58,0.0,7.73,-71.0,78.85,,147004.0,,
07/23/2021 07:50:05,0.0,0.0,0.0,44.76,,,0.0,8.77,0.0,5.0,0.0,7.67,-71.0,78.84,,147004.0,,
07/23/2021 07:51:06,0.0,0.0,0.0,45.96,,,0.0,9.15,0.0,6.0,0.0,8.63,-71.0,78.8,,147004.0,,
07/23/2021 07:52:05,0.0,0.0,0.0,47.18,,,0.0,9.42,0.0,6.07,0.0,8.58,-71.0,78.73,,147004.0,,
07/23/2021 07:53:04,0.0,0.0,0.0,46.76,,,0.0,10.25,0.0,6.05,0.0,7.95,-71.0,78.71,,147004.0,,
07/23/2021 07:54:04,0.0,0.0,0.0,45.64,,,0.0,7.33,0.0,4.13,0.0,6.73,-71.0,78.75,,147004.0,,
07/23/2021 07:55:04,0.0,0.0,0.0,44.68,,,0.0,8.27,0.0,4.83,0.0,7.67,-71.0,78.76,,147004.0,,
07/23/2021 07:56:04,0.0,0.0,0.0,44.41,,,0.0,6.98,0.0,4.15,0.0,6.05,-71.0,78.78,,147004.0,,
07/23/2021 07:57:06,0.0,0.0,0.0,44.26,,,0.0,7.12,0.0,4.75,0.0,6.12,-71.0,78.78,,147004.0,,
07/23/2021 07:58:04,0.0,0.0,0.0,44.25,,,0.0,7.03,0.0,4.37,0.0,6.25,-71.0,78.8,,147004.0,,
07/23/2021 07:59:05,0.0,0.0,0.0,44.48,,,0.0,6.9,0.0,4.95,0.0,6.2,-71.0,78.8,,147004.0,,
07/23/2021 08:00:05,0.0,0.0,0.0,45.87,,,0.0,9.05,0.0,4.93,0.0,7.6,-71.0,78.78,,147004.0,,
07/23/2021 08:01:06,0.0,0.0,0.0,46.03,,,0.0,9.2,0.0,5.48,0.0,8.65,-71.0,78.78,,219024.0,,
07/23/2021 08:02:05,0.0,0.0,0.0,45.69,,,0.0,7.85,0.0,5.48,0.0,7.45,-71.0,78.89,,219024.0,,
07/23/2021 08:03:06,0.0,0.0,0.0,45.58,,,0.0,8.38,0.0,5.07,0.0,7.4,-71.0,78.93,,219024.0,,
07/23/2021 08:04:04,0.0,0.0,0.0,44.62,,,0.0,7.55,0.0,5.0,0.0,6.95,-71.0,78.91,,219024.0,,
07/23/2021 08:05:05,0.0,0.0,0.0,44.44,,,0.0,7.43,0.0,5.4,0.0,7.43,-71.0,78.85,,219024.0,,
07/23/2021 08:06:05,0.0,0.0,0.0,44.4,,,0.0,7.42,0.0,4.8,0.0,7.3,-71.0,78.84,,219024.0,,
07/23/2021 08:07:05,0.0,0.0,0.0,44.65,,,0.0,9.67,0.0,5.77,0.0,8.85,-71.0,78.82,,219024.0,,
07/23/2021 08:08:05,0.0,0.0,0.0,44.71,,,0.0,9.22,0.0,5.53,0.0,8.42,-71.0,78.78,,219024.0,,
07/23/2021 08:09:04,0.0,0.0,0.0,44.7,,,0.0,8.2,0.0,4.95,0.0,7.75,-71.0,78.76,,219024.0,,
07/23/2021 08:10:03,0.0,0.0,0.0,44.74,,,0.0,9.1,0.0,5.85,0.0,8.2,-71.0,78.82,,219024.0,,
07/23/2021 08:11:05,0.0,0.0,0.0,45.42,,,0.0,9.25,0.0,6.0,0.0,7.37,-71.0,78.84,,219024.0,,
07/23/2021 08:12:05,0.0,0.0,0.0,45.71,,,0.0,9.43,0.0,5.97,0.0,8.27,-71.0,78.8,,219024.0,,
07/23/2021 08:13:04,0.0,0.0,0.0,45.83,,,0.0,8.4,0.0,5.87,0.0,7.9,-71.0,78.78,,219024.0,,
07/23/2021 08:14:04,0.0,0.0,0.0,46.4,,,0.0,10.77,0.0,6.5,0.0,9.6,-71.0,78.76,,219024.0,,
07/23/2021 08:15:04,0.0,0.0,0.0,46.6,,,0.0,9.5,0.0,6.3,0.0,8.8,-71.0,78.73,,219024.0,,
07/23/2021 08:16:05,0.0,0.0,0.0,46.53,,,0.0,11.58,0.0,6.88,0.0,9.68,-71.0,78.69,,219024.0,,
07/23/2021 08:17:05,0.0,0.0,0.0,46.63,,,0.0,7.83,0.0,5.48,0.0,7.32,-71.0,78.66,,219024.0,,
07/23/2021 08:18:05,0.0,0.0,0.0,46.57,,,0.0,10.52,0.0,5.53,0.0,8.58,-71.0,78.64,,219024.0,,
07/23/2021 08:19:05,0.0,0.0,0.0,46.8,,,0.0,9.75,0.0,5.9,0.0,8.77,-71.0,78.6,,219024.0,,
07/23/2021 08:20:12,0.0,0.0,0.0,46.84,,,0.0,10.95,0.0,6.6,0.0,9.55,-71.0,78.57,,219024.0,,
07/23/2021 08:21:05,0.0,0.0,0.0,46.69,,,0.0,10.5,0.0,5.9,0.0,9.55,-71.0,78.6,,219024.0,,
07/23/2021 08:22:05,0.0,0.0,0.0,46.47,,,0.0,9.55,0.0,5.6,0.0,8.22,-71.0,78.62,,219024.0,,
07/23/2021 08:23:04,0.0,0.0,0.0,46.26,,,0.0,10.73,0.0,5.97,0.0,9.13,-71.0,78.58,,219024.0,,
07/23/2021 08:24:05,0.0,0.0,0.0,46.25,,,0.0,9.47,0.0,6.05,0.0,8.62,-71.0,78.55,,219024.0,,
07/23/2021 08:25:04,0.0,0.0,0.0,46.29,,,0.0,10.53,0.0,6.65,0.0,10.0,-71.0,78.53,,219024.0,,
07/23/2021 08:26:05,0.0,0.0,0.0,46.48,,,0.0,10.43,0.0,6.4,0.0,9.78,-71.0,78.55,,219024.0,,
07/23/2021 08:27:05,0.0,0.0,0.0,47.05,,,0.0,9.9,0.0,6.68,0.0,9.45,-71.0,78.53,,219024.0,,
07/23/2021 08:28:05,0.0,0.0,0.0,46.75,,,0.0,9.53,0.0,6.52,0.0,9.15,-71.0,78.57,,219024.0,,
07/23/2021 08:29:04,0.0,0.0,0.0,46.26,,,0.0,8.75,0.0,5.98,0.0,8.38,-71.0,78.57,,219024.0,,
07/23/2021 08:30:06,0.0,0.0,0.0,46.2,,,0.0,10.08,0.0,6.07,0.0,8.95,-71.0,78.55,,219024.0,,
07/23/2021 08:31:06,0.0,0.0,0.0,46.02,,,0.0,10.95,0.0,6.3,0.0,9.75,-71.0,78.55,,219024.0,,
07/23/2021 08:32:06,0.0,0.0,0.0,45.78,,,0.0,11.38,0.0,6.7,0.0,9.97,-71.0,78.55,,219024.0,,
07/23/2021 08:33:04,0.0,0.0,0.0,45.93,,,0.0,10.6,0.0,6.42,0.0,9.72,-71.0,78.57,,219024.0,,
07/23/2021 08:34:06,0.0,0.0,0.0,46.06,,,0.0,12.65,0.0,7.22,0.0,9.78,-71.0,78.57,,219024.0,,
07/23/2021 08:35:04,0.0,0.0,0.0,45.91,,,0.0,8.93,0.0,6.35,0.0,8.62,-71.0,78.6,,219024.0,,
07/23/2021 08:36:07,0.0,0.0,0.0,45.83,,,0.0,9.28,0.0,6.15,0.0,8.73,-71.0,78.66,,219024.0,,
07/23/2021 08:37:05,0.0,0.0,0.0,45.7,,,0.0,10.65,0.0,6.97,0.0,9.67,-71.0,78.73,,219024.0,,
07/23/2021 08:38:05,0.0,0.0,0.0,45.69,,,0.0,10.22,0.0,6.22,0.0,9.22,-71.0,78.75,,219024.0,,
07/23/2021 08:39:06,0.0,0.0,0.0,45.98,,,0.0,10.87,0.0,7.15,0.0,9.88,-71.0,78.75,,219024.0,,
07/23/2021 08:40:07,0.0,0.0,0.0,46.27,,,0.0,10.4,0.0,7.25,0.0,9.65,-71.0,78.73,,219024.0,,
07/23/2021 08:41:06,0.0,0.0,0.0,45.94,,,0.0,11.6,0.0,7.35,0.0,9.67,-71.0,78.69,,219024.0,,
07/23/2021 08:42:06,0.0,0.0,0.0,45.78,,,0.0,10.25,0.0,6.6,0.0,9.3,-71.0,78.67,,219024.0,,
07/23/2021 08:43:08,0.0,0.0,0.0,45.83,,,0.0,9.52,0.0,6.03,0.0,8.88,-71.0,78.66,,219024.0,,
07/23/2021 08:44:06,0.0,0.0,0.0,45.77,,,0.0,9.63,0.0,6.98,0.0,9.18,-71.0,78.66,,219024.0,,
07/23/2021 08:45:07,0.0,0.0,0.0,45.65,,,0.0,10.98,0.0,7.13,0.0,10.03,-71.0,78.62,,219024.0,,
07/23/2021 08:46:08,0.0,0.0,0.0,45.6,,,0.0,10.22,0.0,6.75,0.0,9.88,-71.0,78.62,,219024.0,,
07/23/2021 08:47:05,0.0,0.0,0.0,45.58,,,0.0,9.75,0.0,6.8,0.0,9.75,-71.0,78.6,,219024.0,,
07/23/2021 08:48:08,0.0,0.0,0.0,45.15,,,0.0,11.25,0.0,7.2,0.0,9.57,-71.0,78.6,,219024.0,,
07/23/2021 08:49:06,0.0,0.0,0.0,44.95,,,0.0,10.82,0.0,7.5,0.0,10.3,-71.0,78.62,,219024.0,,
07/23/2021 08:50:05,0.0,0.0,0.0,45.02,,,0.0,9.92,0.0,6.07,0.0,9.57,-71.0,78.64,,219024.0,,
07/23/2021 08:51:05,0.0,0.0,0.0,45.21,,,0.0,9.37,0.0,6.12,0.0,9.27,-71.0,78.64,,219024.0,,
07/23/2021 08:52:06,0.0,0.0,0.0,45.95,,,0.0,9.38,0.0,5.72,0.0,7.97,-71.0,78.6,,219024.0,,
07/23/2021 08:53:06,0.0,0.0,0.0,45.79,,,0.0,12.18,0.0,7.9,0.0,10.98,-71.0,78.64,,219024.0,,
07/23/2021 08:54:06,0.0,0.0,0.0,45.82,,,0.0,12.45,0.0,7.75,0.0,11.4,-71.0,78.67,,219024.0,,
07/23/2021 08:55:06,0.0,0.0,0.0,45.8,,,0.0,9.32,0.0,6.38,0.0,8.98,-71.0,78.66,,219024.0,,
07/23/2021 08:56:06,0.0,0.0,0.0,45.68,,,0.0,12.22,0.0,7.37,0.0,10.82,-71.0,78.66,,219024.0,,
07/23/2021 08:57:06,0.0,0.0,0.0,45.98,,,0.0,11.72,0.0,6.53,0.0,9.68,-71.0,78.62,,219024.0,,
07/23/2021 08:58:06,0.0,0.0,0.0,45.66,,,0.0,10.93,0.0,6.25,0.0,9.75,-71.0,78.62,,219024.0,,
07/23/2021 08:59:05,0.0,0.0,0.0,45.56,,,0.0,10.6,0.0,6.85,0.0,9.9,-71.0,78.6,,219024.0,,
07/23/2021 09:00:06,0.0,0.0,0.0,45.42,,,0.0,10.32,0.0,7.07,0.0,9.77,-71.0,78.6,,219024.0,,
07/23/2021 09:01:07,0.0,0.0,0.0,45.27,,,0.0,11.45,0.0,7.0,0.0,10.95,-71.0,78.66,,1641.0,,
07/23/2021 09:02:06,0.0,0.0,0.0,45.05,,,0.0,10.1,0.0,6.75,0.0,9.65,-69.0,78.76,,1641.0,,
07/23/2021 09:03:07,0.0,0.0,0.0,44.95,,,0.0,9.88,0.0,6.68,0.0,8.95,-69.0,78.8,,1641.0,,
07/23/2021 09:04:06,0.0,0.0,0.0,44.84,,,0.0,12.75,0.0,7.12,0.0,10.85,-71.0,78.8,,1641.0,,
07/23/2021 09:05:06,0.0,0.0,0.0,44.74,,,0.0,10.3,0.0,7.67,0.0,10.08,-71.0,78.78,,1641.0,,
07/23/2021 09:06:06,0.0,0.0,0.0,44.64,,,0.0,10.75,0.0,6.9,0.0,9.9,-71.0,78.75,,1641.0,,
07/23/2021 09:07:06,0.0,0.0,0.0,44.59,,,0.0,11.6,0.0,7.0,0.0,10.55,-71.0,78.75,,1641.0,,
07/23/2021 09:08:06,0.0,0.0,0.0,44.51,,,0.0,12.45,0.0,7.85,0.0,11.85,-71.0,78.73,,1641.0,,
07/23/2021 09:09:05,0.0,0.0,0.0,44.51,,,0.0,11.48,0.0,7.03,0.0,9.47,-71.0,78.67,,1641.0,,
07/23/2021 09:10:06,0.0,0.0,0.0,44.55,,,0.0,10.85,0.0,6.75,0.0,9.77,-71.0,78.71,,1641.0,,
07/23/2021 09:11:06,0.0,0.0,0.0,44.56,,,0.0,12.17,0.0,7.88,0.0,11.13,-71.0,78.71,,1641.0,,
07/23/2021 09:12:06,0.0,0.0,0.0,44.42,,,0.0,11.17,0.0,8.02,0.0,11.17,-71.0,78.73,,1641.0,,
07/23/2021 09:13:06,0.0,0.0,0.0,44.36,,,0.0,10.7,0.0,7.05,0.0,10.25,-71.0,78.73,,1641.0,,
07/23/2021 09:14:06,0.0,0.0,0.0,44.49,,,0.0,11.25,0.0,7.48,0.0,10.38,-71.0,78.71,,1641.0,,
07/23/2021 09:15:06,0.0,0.0,0.0,44.26,,,0.0,11.83,0.0,7.72,0.0,11.1,-71.0,78.69,,1641.0,,
07/23/2021 09:16:05,0.0,0.0,0.0,44.56,,,0.0,11.45,0.0,6.67,0.0,10.3,-71.0,78.64,,1641.0,,
07/23/2021 09:17:05,0.0,0.0,0.0,44.73,,,0.0,10.97,0.0,6.88,0.0,9.18,-71.0,78.64,,1641.0,,
07/23/2021 09:18:05,0.0,0.0,0.0,44.61,,,0.0,10.73,0.0,6.58,0.0,9.68,-71.0,78.62,,1641.0,,
07/23/2021 09:19:06,0.0,0.0,0.0,44.25,,,0.0,11.7,0.0,7.4,0.0,11.15,-71.0,78.6,,1641.0,,
07/23/2021 09:20:05,0.0,0.0,0.0,44.29,,,0.0,13.23,0.0,7.63,0.0,11.08,-71.0,78.58,,1641.0,,
07/23/2021 09:21:05,0.0,0.0,0.0,44.08,,,0.0,13.0,0.0,7.42,0.0,11.17,-71.0,78.57,,1641.0,,
07/23/2021 09:22:07,0.0,0.0,0.0,44.26,,,0.0,12.33,0.0,7.77,0.0,10.43,-71.0,78.55,,1641.0,,
07/23/2021 09:23:06,0.0,0.0,0.0,44.29,,,0.0,11.67,0.0,6.38,0.0,9.33,-71.0,78.57,,1641.0,,
07/23/2021 09:24:06,0.0,0.0,0.0,44.43,,,0.0,12.75,0.0,7.0,0.0,11.45,-69.0,78.58,,1641.0,,
07/23/2021 09:25:06,0.0,0.0,0.0,44.28,,,0.0,11.63,0.0,6.98,0.0,10.68,-69.0,78.6,,1641.0,,
07/23/2021 09:26:06,0.0,0.0,0.0,44.32,,,0.0,10.5,0.0,6.93,0.0,9.62,-69.0,78.62,,1641.0,,
07/23/2021 09:27:05,0.0,0.0,0.0,45.14,,,0.0,12.93,0.0,7.3,0.0,12.33,-71.0,78.6,,1641.0,,
07/23/2021 09:28:05,0.0,0.0,0.0,45.07,,,0.0,12.8,0.0,9.07,0.0,12.4,-71.0,78.58,,1641.0,,
07/23/2021 09:29:05,0.0,0.0,0.0,45.03,,,0.0,11.73,0.0,7.65,0.0,11.17,-71.0,78.66,,1641.0,,
07/23/2021 09:30:05,0.0,0.0,0.0,44.76,,,0.0,12.7,0.0,8.0,0.0,10.88,-71.0,78.8,,1641.0,,
07/23/2021 09:31:05,0.0,0.0,0.0,44.5,,,0.0,11.08,0.0,7.17,0.0,10.07,-71.0,78.89,,1641.0,,
07/23/2021 09:32:05,0.0,0.0,0.0,44.43,,,0.0,8.48,0.0,5.93,0.0,7.98,-71.0,78.91,,1641.0,,
07/23/2021 09:33:05,0.0,0.0,0.0,44.53,,,0.0,9.8,0.0,7.07,0.0,9.22,-71.0,78.89,,1641.0,,
07/23/2021 09:34:07,0.0,0.0,0.0,44.42,,,0.0,9.48,0.0,6.57,0.0,9.33,-71.0,78.89,,1641.0,,
07/23/2021 09:35:06,0.0,0.0,0.0,44.37,,,0.0,9.42,0.0,6.55,0.0,8.52,-71.0,78.89,,1641.0,,
07/23/2021 09:36:04,0.0,0.0,0.0,44.32,,,0.0,10.83,0.0,6.42,0.0,10.1,-71.0,78.89,,1641.0,,
07/23/2021 09:37:05,0.0,0.0,0.0,44.26,,,0.0,8.93,0.0,5.97,0.0,8.48,-71.0,78.85,,1641.0,,
07/23/2021 09:38:06,0.0,0.0,0.0,44.32,,,0.0,9.13,0.0,6.33,0.0,9.03,-71.0,78.85,,1641.0,,
07/23/2021 09:39:06,0.0,0.0,0.0,44.54,,,0.0,9.12,0.0,6.33,0.0,8.87,-71.0,78.84,,1641.0,,
07/23/2021 09:40:06,0.0,0.0,0.0,44.93,,,0.0,10.52,0.0,6.88,0.0,10.12,-71.0,78.84,,1641.0,,
07/23/2021 09:41:05,0.0,0.0,0.0,44.94,,,0.0,11.42,0.0,7.05,0.0,11.02,-71.0,78.78,,1641.0,,
07/23/2021 09:42:05,0.0,0.0,0.0,45.14,,,0.0,10.77,0.0,7.3,0.0,10.38,-71.0,78.75,,1641.0,,
07/23/2021 09:43:05,0.0,0.0,0.0,45.59,,,0.0,12.25,0.0,7.9,0.0,11.15,-71.0,78.67,,1641.0,,
07/23/2021 09:44:05,0.0,0.0,0.0,45.74,,,0.0,10.65,0.0,7.5,0.0,10.25,-71.0,78.67,,1641.0,,
07/23/2021 09:45:05,0.0,0.0,0.0,45.84,,,0.0,10.33,0.0,7.13,0.0,10.13,-71.0,78.73,,1641.0,,
07/23/2021 09:46:06,0.0,0.0,0.0,45.91,,,0.0,12.28,0.0,7.32,0.0,10.77,-71.0,78.78,,1641.0,,
07/23/2021 09:47:06,0.0,0.0,0.0,45.95,,,0.0,11.8,0.0,7.37,0.0,10.52,-71.0,78.85,,1641.0,,
07/23/2021 09:48:05,0.0,0.0,0.0,45.77,,,0.0,9.35,0.0,6.55,0.0,8.87,-71.0,78.89,,1641.0,,
07/23/2021 09:49:06,0.0,0.0,0.0,45.66,,,0.0,8.8,0.0,5.67,0.0,8.12,-71.0,78.91,,1641.0,,
07/23/2021 09:50:04,0.0,0.0,0.0,45.65,,,0.0,9.43,0.0,6.37,0.0,8.48,-71.0,78.91,,1641.0,,
07/23/2021 09:51:04,0.0,0.0,0.0,45.6,,,0.0,10.85,0.0,6.45,0.0,10.15,-71.0,78.87,,1641.0,,
07/23/2021 09:52:04,0.0,0.0,0.0,45.4,,,0.0,11.15,0.0,6.05,0.0,9.85,-71.0,78.89,,1641.0,,
07/23/2021 09:53:05,0.0,0.0,0.0,45.25,,,0.0,8.3,0.0,5.63,0.0,7.5,-71.0,78.87,,1641.0,,
07/23/2021 09:54:04,0.0,0.0,0.0,45.24,,,0.0,11.3,0.0,7.18,0.0,10.65,-71.0,78.84,,1641.0,,
07/23/2021 09:55:06,0.0,0.0,0.0,45.32,,,0.0,10.62,0.0,6.42,0.0,9.67,-71.0,78.8,,1641.0,,
07/23/2021 09:56:04,0.0,0.0,0.0,45.29,,,0.0,13.75,0.0,8.48,0.0,12.47,-71.0,78.76,,1641.0,,
07/23/2021 09:57:05,0.0,0.0,0.0,45.27,,,0.0,14.05,0.0,8.62,0.0,12.33,-71.0,78.73,,1641.0,,
07/23/2021 09:58:05,0.0,0.0,0.0,45.29,,,0.0,14.57,0.0,8.72,0.0,12.83,-71.0,78.69,,1641.0,,
07/23/2021 09:59:05,0.0,0.0,0.0,45.16,,,0.0,14.1,0.0,8.48,0.0,12.3,-71.0,78.67,,1641.0,,
07/23/2021 10:00:05,0.0,0.0,0.0,45.01,,,0.0,17.13,0.0,10.42,0.0,15.6,-71.0,78.67,,1641.0,,
07/23/2021 10:01:05,0.0,0.0,0.0,44.87,,,0.0,14.57,0.0,8.8,0.0,13.23,-71.0,78.69,,2372.0,,
07/23/2021 10:02:07,0.0,0.0,0.0,44.67,,,0.0,14.5,0.0,8.45,0.0,11.95,-71.0,78.76,,2372.0,,
07/23/2021 10:03:06,0.0,0.0,0.0,44.55,,,0.0,13.92,0.0,7.67,0.0,11.17,-71.0,78.76,,2372.0,,
07/23/2021 10:04:04,0.0,0.0,0.0,44.5,,,0.0,13.8,0.0,7.58,0.0,11.52,-71.0,78.75,,2372.0,,
07/23/2021 10:05:04,0.0,0.0,0.0,44.48,,,0.0,12.15,0.0,6.38,0.0,10.82,-71.0,78.71,,2372.0,,
07/23/2021 10:06:05,0.0,0.0,0.0,44.52,,,0.0,11.47,0.0,7.02,0.0,10.57,-71.0,78.66,,2372.0,,
07/23/2021 10:07:06,0.0,0.0,0.0,44.62,,,0.0,11.85,0.0,7.65,0.0,11.0,-71.0,78.58,,2372.0,,
07/23/2021 10:08:06,0.0,0.0,0.0,44.71,,,0.0,12.58,0.0,7.3,0.0,11.23,-71.0,78.53,,2372.0,,
07/23/2021 10:09:05,0.0,0.0,0.0,45.08,,,0.0,11.25,0.0,6.65,0.0,9.75,-71.0,78.48,,2372.0,,
07/23/2021 10:10:05,0.0,0.0,0.0,44.97,,,0.0,11.65,0.0,7.85,0.0,10.57,-71.0,78.49,,2372.0,,
07/23/2021 10:11:06,0.0,0.0,0.0,44.8,,,0.0,11.75,0.0,7.75,0.0,10.92,-71.0,78.49,,2372.0,,
07/23/2021 10:12:04,0.0,0.0,0.0,44.52,,,0.0,11.78,0.0,6.92,0.0,10.8,-71.0,78.46,,2372.0,,
07/23/2021 10:13:06,0.0,0.0,0.0,44.48,,,0.0,11.72,0.0,7.37,0.0,10.78,-71.0,78.42,,2372.0,,
07/23/2021 10:14:05,0.0,0.0,0.0,44.5,,,0.0,9.67,0.0,5.72,0.0,9.42,-71.0,78.37,,2372.0,,
07/23/2021 10:15:06,0.0,0.0,0.0,44.56,,,0.0,10.47,0.0,6.12,0.0,9.47,-71.0,78.35,,2372.0,,
07/23/2021 10:16:05,0.0,0.0,0.0,44.77,,,0.0,9.32,0.0,6.4,0.0,9.22,-71.0,78.31,,2372.0,,
07/23/2021 10:17:05,0.0,0.0,0.0,44.94,,,0.0,11.45,0.0,6.42,0.0,10.72,-71.0,78.3,,2372.0,,
07/23/2021 10:18:05,0.0,0.0,0.0,44.95,,,0.0,11.23,0.0,7.67,0.0,11.17,-71.0,78.3,,2372.0,,
07/23/2021 10:19:05,0.0,0.0,0.0,44.84,,,0.0,10.55,0.0,7.33,0.0,10.08,-71.0,78.28,,2372.0,,
07/23/2021 10:20:04,0.0,0.0,0.0,44.82,,,0.0,11.05,0.0,7.37,0.0,10.57,-71.0,78.26,,2372.0,,
07/23/2021 10:21:05,0.0,0.0,0.0,44.78,,,0.0,10.22,0.0,7.33,0.0,9.75,-71.0,78.22,,2372.0,,
07/23/2021 10:22:06,0.0,0.0,0.0,44.7,,,0.0,9.85,0.0,6.65,0.0,9.0,-71.0,78.21,,2372.0,,
07/23/2021 10:23:03,0.0,0.0,0.0,44.73,,,0.0,7.88,0.0,5.23,0.0,7.38,-71.0,78.19,,2372.0,,
07/23/2021 10:24:04,0.0,0.0,0.0,44.88,,,0.0,10.12,0.0,5.97,0.0,9.37,-71.0,78.24,,2372.0,,
07/23/2021 10:25:05,0.0,0.0,0.0,44.79,,,0.0,10.02,0.0,6.52,0.0,9.57,-71.0,78.22,,2372.0,,
07/23/2021 10:26:04,0.0,0.0,0.0,44.81,,,0.0,11.33,0.0,7.35,0.0,10.68,-71.0,78.17,,2372.0,,
07/23/2021 10:27:04,0.0,0.0,0.0,44.88,,,0.0,9.3,0.0,6.48,0.0,8.57,-71.0,78.08,,2372.0,,
07/23/2021 10:28:05,0.0,0.0,0.0,44.95,,,0.0,12.05,0.0,7.55,0.0,11.15,-71.0,78.03,,2372.0,,
07/23/2021 10:29:05,0.0,0.0,0.0,44.95,,,0.0,11.15,0.0,6.85,0.0,10.27,-71.0,77.94,,2372.0,,
07/23/2021 10:30:05,0.0,0.0,0.0,45.0,,,0.0,12.88,0.0,6.72,0.0,10.77,-71.0,77.85,,2372.0,,
07/23/2021 10:31:05,0.0,0.0,0.0,44.97,,,0.0,10.5,0.0,6.8,0.0,9.52,-71.0,77.76,,2372.0,,
07/23/2021 10:32:04,0.0,0.0,0.0,44.93,,,0.0,8.63,0.0,6.1,0.0,8.07,-71.0,77.67,,2372.0,,
07/23/2021 10:33:13,0.0,0.0,0.0,44.83,,,0.0,9.3,0.0,6.25,0.0,8.75,-71.0,77.63,,2372.0,,
07/23/2021 10:34:12,0.0,0.0,0.0,44.73,,,0.0,10.95,0.0,6.53,0.0,9.62,-71.0,77.58,,2372.0,,
07/23/2021 10:35:06,0.0,0.0,0.0,44.46,,,0.0,10.0,0.0,6.05,0.0,8.67,-71.0,77.56,,2372.0,,
07/23/2021 10:36:05,0.0,0.0,0.0,44.27,,,0.0,10.18,0.0,6.57,0.0,9.88,-71.0,77.52,,2372.0,,
07/23/2021 10:37:05,0.0,0.0,0.0,44.3,,,0.0,8.77,0.0,6.33,0.0,8.68,-71.0,77.45,,2372.0,,
07/23/2021 10:38:05,0.0,0.0,0.0,44.38,,,0.0,9.72,0.0,6.07,0.0,8.95,-71.0,77.36,,2372.0,,
07/23/2021 10:39:06,0.0,0.0,0.0,44.7,,,0.0,11.03,0.0,7.33,0.0,10.13,-71.0,77.29,,2372.0,,
07/23/2021 10:40:29,0.0,0.0,0.0,45.66,,,0.0,14.35,0.0,8.8,0.0,13.0,-71.0,77.23,,2372.0,,
07/23/2021 10:41:05,0.0,0.0,0.0,45.97,,,0.0,14.05,0.0,8.38,0.0,12.7,-71.0,77.25,,2372.0,,
07/23/2021 10:42:04,0.0,0.0,0.0,45.91,,,0.0,13.12,0.0,8.08,0.0,11.72,-71.0,77.32,,2372.0,,
07/23/2021 10:43:04,0.0,0.0,0.0,45.73,,,0.0,12.02,0.0,7.38,0.0,10.87,-71.0,77.32,,2372.0,,
07/23/2021 10:44:05,0.0,0.0,0.0,45.74,,,0.0,11.98,0.0,8.03,0.0,11.33,-71.0,77.29,,2372.0,,
07/23/2021 10:45:06,0.0,0.0,0.0,45.71,,,0.0,12.03,0.0,8.33,0.0,11.48,-71.0,77.25,,2372.0,,
07/23/2021 10:46:02,0.0,0.0,0.0,45.83,,,0.0,13.35,0.0,8.1,0.0,11.97,-71.0,77.18,,2372.0,,
07/23/2021 10:47:03,0.0,0.0,0.0,46.32,,,0.0,12.35,0.0,8.9,0.0,12.35,-71.0,77.11,,2372.0,,
07/23/2021 10:48:12,0.0,0.0,0.0,46.43,,,0.0,12.2,0.0,7.75,0.0,11.58,-71.0,77.05,,2372.0,,
07/23/2021 10:49:03,0.0,0.0,0.0,46.47,,,0.0,11.33,0.0,7.27,0.0,10.72,-71.0,77.04,,2372.0,,
07/23/2021 10:50:06,0.0,0.0,0.0,47.98,,,0.0,14.78,0.0,8.38,0.0,12.88,-71.0,77.02,,2372.0,,
07/23/2021 10:51:05,0.0,0.0,0.0,48.95,,,0.0,15.3,0.0,8.85,0.0,12.65,-71.0,76.96,,2372.0,,
07/23/2021 10:52:04,0.0,0.0,0.0,48.53,,,0.0,12.97,0.0,8.47,0.0,11.92,-69.0,76.98,,2372.0,,
