InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/19/2021 13:11:06,16.044313,14.294118,15.645883,8.058824,14.798822,13.058824,15.572353,50.017548,22.166779
07/19/2021 13:14:45,14.891872,13.058824,16.034117,8.764706,15.344707,12.529411,15.981765,49.568932,22.561989
07/19/2021 13:18:18,14.305886,13.352942,15.571765,8.117647,14.852942,12.352942,15.504118,47.547112,22.96788
07/19/2021 13:21:53,10.903257,12.235294,15.045883,7.764706,14.322353,12.0,14.981176,46.895554,23.389793
07/19/2021 13:25:30,11.590816,14.176471,15.731765,8.411765,14.857647,13.176471,15.668823,45.71603,23.857101
07/19/2021 13:29:03,6.301309,12.470589,16.634117,8.705882,15.957647,12.235294,16.589411,43.778133,24.289696
07/19/2021 13:32:37,6.820884,14.294118,17.432941,9.176471,16.691763,12.647058,17.35647,42.601662,24.615471
07/19/2021 13:36:10,6.465386,13.470589,17.224705,9.058824,16.567059,12.294118,17.179413,42.153049,24.895859
07/19/2021 13:39:44,6.684154,13.529411,17.244705,9.235294,16.437649,13.0,17.189409,40.514229,25.221634
07/19/2021 13:43:20,6.418507,13.411765,17.195295,9.470589,16.46353,12.882353,17.144117,40.665295,25.486
07/19/2021 13:46:57,6.668528,14.176471,17.87294,9.411765,17.049412,13.882353,17.830587,39.385063,25.742348
07/19/2021 13:50:34,7.637359,13.176471,17.262352,8.764706,16.495295,12.235294,17.212942,38.47715,25.910583
07/19/2021 13:54:08,8.535872,14.529411,18.95647,10.470589,18.231766,13.823529,18.925295,38.863201,26.078812
07/19/2021 14:02:05,10.286018,12.764706,18.285885,9.529411,17.570589,12.705882,18.265882,37.923248,26.530098
07/19/2021 14:05:39,6.555237,14.235294,17.668825,8.941176,16.801174,13.235294,17.610001,38.632793,26.698326
07/19/2021 14:09:12,8.754641,14.823529,18.784706,9.529411,18.028234,13.352942,18.726471,36.287479,26.882584
07/19/2021 14:12:46,9.821136,14.352942,18.830589,10.0,18.070589,13.352942,18.787647,36.433968,27.120239
07/19/2021 14:16:19,7.176383,13.470589,19.249411,9.941176,18.533529,12.705882,19.21941,35.327686,27.357903
07/19/2021 14:19:53,9.410945,14.823529,19.425884,9.705882,18.562353,13.882353,19.387648,34.865337,27.584877
07/19/2021 14:23:26,9.266402,14.0,17.749411,8.529411,16.801174,13.470589,17.704117,36.035706,27.865265
07/19/2021 14:26:59,3.687809,13.235294,18.582354,9.470589,17.784706,13.176471,18.544706,34.325169,28.175018
07/19/2021 14:30:33,4.133159,13.882353,18.769411,9.470589,17.832941,13.823529,18.737646,34.048981,28.540855
07/19/2021 14:34:06,3.109636,15.705882,19.530588,9.823529,18.642351,14.529411,19.481766,33.760586,28.936066
07/19/2021 14:37:40,2.011887,15.294118,20.191765,10.647058,19.261177,14.352942,20.138823,32.48951,29.288551
07/19/2021 14:41:13,3.35575,14.647058,19.139999,9.764706,18.258821,13.941176,19.087646,33.336384,29.55558
07/19/2021 14:44:46,2.527555,13.941176,18.861177,9.235294,18.010588,13.941176,18.827648,30.908674,29.838638
07/19/2021 14:48:19,3.394816,14.647058,19.441177,10.0,18.581175,13.647058,19.402353,31.567865,30.159073
07/19/2021 14:51:53,2.390826,14.470589,19.863529,10.470589,18.901176,14.235294,19.821764,30.086214,30.498207
07/19/2021 14:55:26,1.707174,15.176471,21.215292,10.941176,20.308235,15.176471,21.187059,29.64065,30.92012
07/19/2021 14:58:59,-3.277618,16.117647,20.438824,10.235294,19.381178,15.411765,20.388823,28.390936,31.272606
07/19/2021 15:02:32,-2.258002,14.588235,19.344706,9.294118,18.483528,14.117647,19.306471,27.133593,31.552986
07/19/2021 15:06:06,0.70709,16.17647,20.768822,10.764706,19.755295,15.411765,20.736469,27.425039,31.750595
07/19/2021 15:09:39,-0.367218,15.882353,21.192942,10.941176,20.24353,14.705882,21.16588,29.672693,32.119095
07/19/2021 15:13:12,-4.848063,13.764706,18.691765,9.764706,17.863531,13.058824,18.642942,26.868086,32.583733
07/19/2021 15:16:45,-7.46547,14.764706,19.676468,10.058824,18.718824,14.294118,19.630589,25.479515,33.021667
07/19/2021 15:20:18,-5.742669,14.470589,19.962355,10.705882,19.204706,13.705882,19.925293,24.460213,33.443581
07/19/2021 15:23:52,-4.273796,17.047619,21.682856,11.285715,20.842859,16.047621,21.616194,25.520714,33.780045
07/19/2021 15:27:25,-7.86394,15.411765,20.925882,10.529411,19.858822,15.176471,20.885294,23.813231,34.300758
07/19/2021 15:30:58,-9.524236,15.882353,20.548235,11.0,19.674118,14.882353,20.504707,24.199284,34.853516
07/19/2021 15:34:32,-4.973073,16.619049,20.46381,10.761906,19.410477,15.904763,20.391905,24.96376,35.28878
07/19/2021 15:38:06,-9.399225,14.823529,20.93647,10.411765,20.148237,14.588235,20.905296,22.590982,35.641258
07/19/2021 15:41:42,-1.46106,17.294117,22.477646,12.647058,21.521175,16.588236,22.460588,23.773556,35.951019
07/19/2021 15:45:16,-8.926529,14.764706,19.754116,10.470589,18.911764,14.529411,19.718824,20.701916,36.290154
07/19/2021 15:48:49,-9.387506,16.411764,21.219412,11.176471,20.19647,15.647058,21.147648,20.81941,36.728081
07/19/2021 15:52:22,-8.934342,15.352942,19.395292,10.058824,18.538824,14.823529,19.339998,20.679026,37.179367
07/19/2021 15:55:55,-11.37986,15.529411,19.814117,10.529411,18.802353,15.294118,19.778824,20.065615,37.41703
07/19/2021 15:59:28,-8.895277,16.831324,21.006989,11.0,20.023857,15.867469,20.930964,20.032043,37.627983
07/19/2021 16:03:01,-2.660379,15.117647,20.657646,10.470589,19.769411,14.647058,20.626472,20.036621,37.908371
07/19/2021 16:06:34,-4.945727,15.882353,20.858236,11.0,20.0,15.352942,20.821764,20.17853,38.247498
07/19/2021 16:10:07,-8.946062,16.411764,22.00588,11.470589,21.11647,15.411765,21.951178,18.850996,38.712135
07/19/2021 16:13:40,-10.383682,14.647058,21.158825,11.176471,20.230587,14.647058,21.139999,19.107347,39.093994
07/19/2021 16:17:13,-5.758295,15.176471,20.035294,10.235294,19.158825,14.411765,19.996471,18.80064,39.363701
07/19/2021 16:20:46,-1.550911,15.476192,20.120478,10.238095,19.319048,14.952381,20.048098,18.173494,39.502556
07/19/2021 16:24:19,-3.191674,14.588235,20.528236,10.705882,19.762354,14.117647,20.490587,18.027008,39.644081
07/19/2021 16:27:52,-2.297067,14.411765,19.217648,10.235294,18.403528,13.941176,19.194118,17.60586,39.798965
07/19/2021 16:31:25,0.804755,14.647058,19.800587,10.0,19.048822,13.411765,19.751175,18.237583,40.052643
07/19/2021 16:34:58,-0.300806,16.047621,21.175238,11.000001,20.30143,15.333334,21.119049,17.990387,40.335701
07/19/2021 16:38:31,-2.144711,11.588235,17.809412,8.764706,17.115292,11.529411,17.78647,17.373922,40.629433
07/19/2021 16:42:04,0.820381,15.571429,20.374287,10.761906,19.57143,14.52381,20.308571,17.584497,40.829712
07/19/2021 16:45:37,4.25817,15.190476,20.017143,10.238095,19.16762,14.619049,19.946669,17.990387,40.869766
07/19/2021 16:49:10,3.820633,14.411765,19.497648,9.764706,18.720589,13.705882,19.459412,16.983292,41.09407
07/19/2021 16:52:43,8.125681,13.647058,19.158825,10.235294,18.430588,13.117647,19.138235,16.989395,41.224915
07/19/2021 16:56:16,10.434468,14.882353,19.842354,10.470589,19.009413,13.882353,19.807058,17.161821,41.280998
07/19/2021 16:59:49,9.575022,12.823529,18.610588,9.647058,17.894117,12.117647,18.578825,16.845961,41.446556
07/19/2021 17:03:22,8.098335,13.058824,19.295294,9.764706,18.635294,12.823529,19.284117,18.013275,41.532005
07/19/2021 17:06:55,9.078886,13.470589,19.14353,10.235294,18.343527,13.235294,19.111176,17.68368,41.729607
07/19/2021 17:10:28,5.187935,11.705882,18.321178,8.764706,17.751762,11.705882,18.282942,16.627756,41.96994
07/19/2021 17:14:01,8.809332,11.823529,16.750589,8.058824,16.124706,11.058824,16.721176,16.957352,42.039368
07/19/2021 17:17:34,13.813658,12.411765,17.93647,9.0,17.12941,12.176471,17.907646,18.25742,42.026016
07/19/2021 17:21:07,8.528059,12.705882,18.46941,9.058824,17.742353,12.470589,18.45294,16.717785,42.196915
07/19/2021 17:24:40,10.110222,12.176471,17.548233,8.941176,16.874119,11.235294,17.524704,16.00061,42.421227
07/19/2021 17:28:13,10.19226,15.294118,20.588236,10.941176,19.794115,14.352942,20.521765,15.950255,42.36515
07/19/2021 17:31:46,13.040155,12.882353,18.110588,9.470589,17.371765,12.411765,18.101177,15.962462,42.293053
07/19/2021 17:35:18,8.192093,11.529411,16.718824,8.705882,16.130589,11.294118,16.707058,15.133898,42.447929
07/19/2021 17:38:51,2.633033,12.352942,17.498825,8.352942,16.711763,11.882353,17.470589,14.067292,42.840469
07/19/2021 17:42:24,5.730949,12.882353,17.558823,9.588235,16.822351,12.588235,17.52412,14.920272,43.192947
07/19/2021 17:45:57,8.356169,13.823529,19.941177,10.411765,19.215294,13.588235,19.908236,15.185779,43.588158
07/19/2021 17:49:30,6.988867,14.176471,20.594116,10.529411,19.780001,13.941176,20.560589,13.913177,43.940643
07/19/2021 17:53:03,7.246701,16.411764,21.652939,12.117647,20.682354,16.117647,21.614706,12.846571,44.111542
07/19/2021 17:56:36,10.286018,20.380953,27.065716,14.285715,25.678097,20.142859,27.008574,13.018997,44.140915
07/19/2021 18:00:09,9.938333,21.941177,28.097645,15.941176,26.776472,21.235294,28.023529,13.499657,44.154266
07/19/2021 18:03:41,11.321261,19.294117,25.631762,14.058824,24.291765,19.235294,25.582939,12.822156,44.279778
07/19/2021 18:07:14,14.094932,19.17647,25.588234,13.529411,24.467058,18.705883,25.564705,13.899443,44.378578
07/19/2021 18:10:47,15.516926,20.235294,27.165882,15.0,25.921177,19.764706,27.135881,13.568322,44.605553
07/19/2021 18:14:20,11.321261,23.285717,30.771427,16.761906,29.326668,22.809526,30.694286,13.701076,44.773788
07/19/2021 18:17:53,14.602786,27.470589,35.124706,18.17647,33.437653,25.941177,35.037647,12.407111,44.800491
07/19/2021 18:21:26,19.868853,29.058823,38.855293,20.294117,37.087063,27.764706,38.807648,12.835889,44.605553
07/19/2021 18:24:59,19.325838,32.294117,41.103531,20.529411,38.955292,29.529411,41.050587,11.01091,44.349205
07/19/2021 18:28:32,22.193266,27.470589,36.391766,19.294117,34.607056,26.529411,36.339409,12.281987,44.279778
07/19/2021 18:32:05,18.896114,30.142859,36.868576,19.190477,34.880959,28.428574,36.739525,11.660945,44.237045
07/19/2021 18:35:38,17.981977,27.285715,35.19429,19.047621,33.634289,26.523811,35.114761,11.194018,44.140915
07/19/2021 18:39:11,17.665543,26.714287,34.877148,18.761906,33.30286,26.0,34.817146,12.846571,44.140915
07/19/2021 18:42:44,16.55217,26.0,34.581177,18.529411,33.025883,24.82353,34.517059,11.270313,44.293129
07/19/2021 18:46:17,18.927366,26.529411,34.421173,18.470589,32.818821,24.588236,34.370003,10.867476,44.167618
07/19/2021 18:49:50,21.579933,27.333336,34.814289,18.476191,33.161907,26.380955,34.752861,11.789121,44.039444
07/19/2021 18:53:23,20.443121,24.952383,32.871906,18.0,31.298096,24.476192,32.826191,11.532769,44.026093
07/19/2021 18:56:56,22.806599,26.047621,33.797142,18.476191,32.194286,25.57143,33.748573,11.152819,43.953995
07/19/2021 19:00:29,22.591738,23.705883,32.242355,17.529411,30.934118,22.705883,32.172943,12.805371,43.91394
07/19/2021 19:04:02,20.36108,22.588236,29.534119,16.352942,28.311766,21.82353,29.470589,11.663997,43.91394
07/19/2021 19:07:35,27.994534,24.882353,32.734116,18.117647,31.210587,24.117647,32.685295,11.280994,43.788437
07/19/2021 19:11:07,24.701288,24.428572,31.605717,17.714287,30.134287,24.380955,31.530001,11.160449,43.745705
07/19/2021 19:14:40,22.16592,22.764706,30.748234,16.764706,29.412943,22.058823,30.728235,11.146715,43.801788
07/19/2021 19:18:13,27.334324,23.588236,31.158825,17.235294,29.645885,22.82353,31.110588,11.512932,43.545433
07/19/2021 19:21:46,28.830542,24.666668,30.885715,17.000002,29.363811,24.428572,30.820002,12.327764,43.278404
07/19/2021 19:25:19,30.029861,26.647058,33.931767,18.588236,32.341179,25.352942,33.844704,12.645151,43.094147
07/19/2021 19:28:52,29.311052,26.0,34.581177,18.941177,33.015289,25.470589,34.555294,11.540399,42.883194
07/19/2021 19:32:25,25.779503,24.235294,31.034115,17.352942,29.532942,23.529411,30.994116,11.215381,42.896545
07/19/2021 19:35:58,24.80286,26.047621,32.654762,17.952383,31.254288,25.047619,32.562382,10.910201,43.024719
07/19/2021 19:39:31,23.009741,26.470589,33.109409,18.529411,31.52706,25.470589,33.056469,11.389334,43.038071
07/19/2021 19:43:04,22.138575,25.86747,32.040726,17.759035,30.638552,25.108433,31.899277,10.949874,43.179596
07/19/2021 19:46:37,19.66571,25.238096,32.757145,18.285715,31.34,24.428572,32.671429,11.01091,43.406578
07/19/2021 19:50:10,17.630384,26.352942,33.215298,18.764706,31.537647,25.411764,33.153534,10.565347,43.393227
07/19/2021 19:53:43,24.345789,26.941177,34.115295,19.0,32.235294,26.470589,34.071178,11.302358,43.406578
07/19/2021 19:57:16,20.146219,27.294117,34.870586,19.17647,33.143532,27.058823,34.826473,10.524147,43.657585
07/19/2021 20:00:49,17.458494,26.476191,31.948574,16.809525,30.303812,25.238096,31.858097,10.402075,43.644234
07/19/2021 20:04:22,22.720654,25.941177,34.157646,18.470589,32.662354,25.411764,34.115295,10.022125,43.588158
07/19/2021 20:07:55,19.544607,24.764706,31.605885,18.0,30.122355,23.764706,31.554705,10.269321,43.732353
07/19/2021 20:15:01,17.130342,23.17647,31.712353,17.941177,30.375294,22.647058,31.688236,9.269855,44.154266
07/19/2021 20:18:33,21.204903,23.705883,30.757647,17.17647,29.224707,23.17647,30.701176,8.944839,44.167618
07/19/2021 20:22:06,17.880404,24.17647,31.538826,17.294117,30.044706,23.411764,31.473528,8.891432,44.167618
07/19/2021 20:25:39,19.841507,26.285715,32.637623,17.904762,31.079048,25.285715,32.543812,8.532845,44.154266
07/19/2021 20:29:12,24.525494,24.17647,32.28706,17.764706,30.901176,23.882353,32.238235,8.340581,44.09819
07/19/2021 20:32:45,26.931946,23.647058,32.350586,17.411764,31.071766,23.352942,32.321178,9.349203,43.953995
07/19/2021 20:36:18,20.884562,22.09524,30.511429,16.761906,29.183811,21.857145,30.47381,8.323796,44.066147
07/19/2021 20:39:51,25.181797,21.411764,29.770586,16.0,28.450588,21.17647,29.730591,9.243916,43.900589
07/19/2021 20:43:24,22.591738,22.238096,28.16048,15.238096,26.933334,21.428572,28.087622,8.917373,43.844513
07/19/2021 20:46:57,27.865618,20.058823,27.310589,15.058824,26.050587,19.764706,27.265293,8.789197,43.588158
07/19/2021 20:50:30,29.006338,22.764706,30.755293,16.82353,29.310589,22.294117,30.724707,8.455024,43.406578
07/19/2021 20:54:03,22.826132,22.904762,30.015715,16.285715,28.748571,22.428572,29.96048,8.781568,43.363853
07/19/2021 20:57:36,24.865366,18.761906,23.188572,12.523809,22.031429,18.0,23.112381,9.289693,43.235672
07/19/2021 21:01:09,25.298994,25.588236,32.997059,18.470589,31.483528,24.294117,32.967064,9.124895,43.011368
07/19/2021 21:04:42,28.092197,25.235294,31.574118,16.764706,30.054119,24.235294,31.491179,9.333943,42.998016
07/19/2021 21:08:15,22.365154,22.117647,29.657648,16.764706,28.301176,22.117647,29.622355,9.61471,43.235672
07/19/2021 21:11:47,20.786898,21.529411,28.665882,16.117647,27.454117,21.0,28.634705,9.179828,43.532082
07/19/2021 21:15:20,20.189192,21.941177,29.230589,16.0,27.862352,21.941177,29.207647,11.618219,43.574806
07/19/2021 21:18:53,20.611103,20.722891,27.409157,15.072289,26.14506,20.722891,27.326143,10.157931,43.545433
07/19/2021 21:22:26,21.185369,22.17647,28.731766,14.882353,27.431765,20.647058,28.671179,8.717479,43.505379
07/19/2021 21:25:59,24.63097,21.428572,28.120478,15.285714,26.758097,20.952381,28.040478,10.237278,43.377205
07/19/2021 21:29:32,22.619083,19.411764,27.434116,15.058824,26.34,19.411764,27.402941,8.606089,43.278404
07/19/2021 21:33:05,25.123199,22.058823,28.527058,16.058823,27.429411,21.352942,28.472355,9.147783,43.080795
07/19/2021 21:36:38,19.935265,19.529411,26.657646,14.058824,25.525883,19.294117,26.61647,8.648813,43.038071
07/19/2021 21:40:11,23.779337,19.952383,26.0,13.761906,24.83905,19.714287,25.956665,8.662547,42.925919
07/19/2021 21:43:44,25.017723,19.235294,26.114119,13.823529,24.917059,19.0,26.081177,9.669642,42.909897
07/19/2021 21:47:17,22.126854,21.647058,28.804705,16.17647,27.51059,21.17647,28.773529,7.942321,42.94194
07/19/2021 21:50:50,18.294502,20.470589,27.051765,15.176471,25.888233,19.470589,27.017059,8.204776,43.110168
07/19/2021 21:54:23,15.794292,20.941177,28.01647,15.058824,26.796471,20.647058,27.978235,9.297322,43.449303
07/19/2021 21:57:56,12.645591,20.294117,27.907059,14.529411,26.767059,20.0,27.852352,8.914321,43.759064
07/19/2021 22:01:29,15.122361,20.882353,28.648235,15.823529,27.422352,20.647058,28.619413,8.506905,43.940643
07/19/2021 22:05:01,15.352849,22.058823,29.764118,16.058823,28.532942,21.588236,29.732353,9.059281,43.996719
07/19/2021 22:08:34,17.700703,21.285715,28.034288,15.285714,26.670477,21.047621,27.980001,9.129473,44.026093
07/19/2021 22:12:07,16.974077,21.352942,28.317646,15.470589,27.102352,20.647058,28.287647,8.749523,43.996719
07/19/2021 22:15:40,14.794209,20.882353,27.794119,15.235294,26.517647,20.529411,27.769411,9.70016,44.180969
07/19/2021 22:19:13,14.856713,21.235294,29.336472,15.941176,28.175293,20.0,29.295294,9.188983,44.279778
07/19/2021 22:22:46,18.677347,20.882353,28.392941,15.176471,27.148235,20.352942,28.361767,8.667125,44.111542
07/19/2021 22:26:19,21.89246,20.235294,27.377645,14.764706,26.119999,20.17647,27.345884,8.825818,43.70298
07/19/2021 22:29:52,26.009993,22.17647,31.083529,16.705883,29.909412,21.941177,31.058235,10.466163,43.545433
07/19/2021 22:33:25,23.748083,21.941177,28.559999,15.470589,27.265884,20.470589,28.495882,9.745937,43.574806
07/19/2021 22:36:58,21.548681,21.117647,28.891764,15.529411,27.645882,20.882353,28.855881,8.944839,43.657585
07/19/2021 22:40:30,15.895864,21.963856,28.011326,15.0,26.717588,21.481928,27.938553,8.758678,43.745705
07/19/2021 22:44:03,17.735861,19.666668,26.689049,14.285715,25.459051,19.428572,26.636192,9.040971,43.449303
07/19/2021 22:47:36,22.251865,20.352942,28.069412,15.235294,26.875294,19.882353,28.035883,9.765774,43.12352
07/19/2021 22:51:09,22.650335,20.941177,28.609411,15.529411,27.377645,20.705883,28.561764,10.647745,42.925919
07/19/2021 22:54:42,19.915731,22.294117,30.649414,16.764706,29.37294,22.058823,30.61647,9.500267,42.840469
07/19/2021 22:58:15,21.029106,22.82353,30.310587,16.588236,28.884705,22.529411,30.288237,10.07248,42.629509
07/19/2021 23:01:48,17.884312,20.705883,27.684708,15.0,26.285883,20.470589,27.668234,9.535363,42.447929
07/19/2021 23:05:21,21.951059,21.647058,28.632942,15.117647,27.511765,20.941177,28.595293,11.074998,42.405205
07/19/2021 23:08:54,14.622319,22.117647,29.784706,16.0,28.468235,21.647058,29.747057,10.052644,42.514687
07/19/2021 23:12:27,15.040323,21.470589,28.711765,16.058823,27.55294,20.941177,28.647058,10.223545,42.501335
07/19/2021 23:16:00,17.392082,22.294117,29.445881,16.058823,28.089413,21.82353,29.390589,9.137102,42.309074
07/19/2021 23:19:33,23.251949,23.927711,29.732531,16.481928,28.321688,23.686747,29.65663,11.63653,42.322426
07/19/2021 23:23:06,13.247204,23.0,29.315292,15.823529,28.024706,22.0,29.250589,9.993134,42.335777
07/19/2021 23:26:39,16.942825,25.240963,31.292528,17.240965,29.847469,24.445782,31.184582,10.725567,42.252998
07/19/2021 23:30:12,19.575859,25.409637,31.747231,17.204819,30.444818,24.92771,31.644094,11.706721,42.039368
07/19/2021 23:33:48,18.064014,23.411764,31.542351,18.235294,30.20706,23.411764,31.497059,11.682307,41.841766
07/19/2021 23:37:21,15.548178,23.764706,30.434118,17.058823,29.04353,22.588236,30.395296,10.749981,41.630806
07/19/2021 23:40:54,18.876581,21.523811,28.428574,15.809525,27.210478,21.285715,28.353811,11.535821,41.224915
07/19/2021 23:44:27,23.22851,25.529411,33.131767,18.411764,31.843531,24.588236,33.084118,11.522087,40.912491
07/19/2021 23:48:00,20.095434,24.352942,32.516472,18.235294,31.18,23.411764,32.445881,12.007324,40.730904
07/19/2021 23:51:33,14.216036,24.235294,32.290588,17.82353,30.796473,24.0,32.261177,11.935607,40.672157
07/19/2021 23:55:06,16.981892,27.132528,33.999039,19.0,32.407707,26.409637,33.912289,11.732662,40.658806
07/19/2021 23:58:39,14.911407,24.411764,33.257648,18.941177,31.907646,24.17647,33.241177,11.663997,40.629433
07/20/2021 00:02:12,14.794209,26.523811,33.503811,18.047621,31.95191,25.761906,33.416664,11.96765,40.60273
07/20/2021 00:05:45,11.696293,23.647058,31.483528,17.117647,30.129412,23.17647,31.449413,11.444266,40.362404
07/20/2021 00:09:18,18.482019,23.588236,30.458822,17.058823,29.032942,22.882353,30.431767,12.231632,40.065994
07/20/2021 00:12:51,15.509112,23.380953,29.505714,16.619049,28.111427,22.619049,29.443335,12.698558,39.798965
07/20/2021 00:16:24,17.985884,26.047621,32.311428,18.0,30.903812,25.714287,32.201908,12.259098,39.558632
07/20/2021 00:19:57,15.012977,24.82353,32.457645,17.941177,31.044706,23.82353,32.392353,12.434577,39.318306
07/20/2021 00:23:30,17.599133,23.82353,30.540588,16.941177,28.949411,23.470589,30.508825,12.910659,39.093994
07/20/2021 00:27:03,16.849068,25.647058,33.932941,18.705883,32.52235,25.17647,33.894119,13.861296,38.995193
07/20/2021 00:30:36,12.391664,29.142859,33.949051,18.190477,32.268574,28.09524,33.850475,13.322652,38.995193
07/20/2021 00:34:09,15.434888,27.09524,34.048573,18.09524,32.460953,26.09524,33.971909,13.023575,38.880371
07/20/2021 00:37:42,15.180961,26.470589,34.23941,19.0,32.722355,25.470589,34.203529,13.382162,38.685432
07/20/2021 00:41:15,12.458076,24.235294,31.841175,17.470589,30.441177,23.705883,31.807646,13.249409,38.447777
07/20/2021 00:44:48,17.040491,26.17647,32.475296,17.941177,30.943527,25.17647,32.408825,13.743801,38.17807
07/20/2021 00:48:21,16.802189,25.523809,31.157145,17.285715,29.651432,25.476192,31.08667,14.01236,38.023193
07/20/2021 00:51:55,14.208222,24.809525,31.371904,16.714285,29.910477,23.809525,31.293812,13.501183,37.924393
07/20/2021 00:55:28,15.278625,24.705883,32.031769,17.470589,30.56706,24.647058,32.001175,14.676127,37.769516
07/20/2021 00:59:01,14.161344,25.047619,31.474764,17.523809,30.109524,24.571428,31.400003,14.407569,37.627983
07/20/2021 01:02:34,15.036416,25.554216,31.320723,17.481928,29.884577,24.795181,31.234821,13.922332,37.430382
07/20/2021 01:06:07,17.235819,25.904764,31.631428,17.476192,30.144764,24.952383,31.529528,14.787519,37.219421
07/20/2021 01:09:40,15.622403,25.058823,31.704704,17.941177,30.230587,24.058823,31.665882,14.895857,36.979095
07/20/2021 01:13:13,17.7593,24.82353,31.065882,16.82353,29.505884,24.294117,31.01235,15.254444,36.754791
07/20/2021 01:16:46,14.579347,24.428572,28.905718,16.047621,27.414286,23.904764,28.784286,15.82208,36.527809
07/20/2021 01:20:19,19.700871,25.82353,32.578823,17.705883,31.103531,24.882353,32.512939,15.913634,36.220718
07/20/2021 01:23:52,17.864779,28.0,33.137146,18.09524,31.359047,26.523811,33.022858,16.466011,35.908295
07/20/2021 01:27:25,18.82189,26.764706,33.176472,18.470589,31.545883,26.294117,33.115879,16.495003,35.585182
07/20/2021 01:30:58,19.896198,25.882353,31.644703,16.882353,29.949411,25.411764,31.60647,17.376974,35.262077
07/20/2021 01:34:31,18.810169,29.481926,34.57518,18.722891,32.767712,28.518072,34.440361,17.354086,34.853516
07/20/2021 01:38:05,19.568047,29.952383,34.834759,18.380953,33.096191,28.761908,34.717621,17.621119,34.471657
07/20/2021 01:41:38,19.864946,27.764706,34.531769,18.764706,32.907063,27.0,34.435883,17.680628,34.119171
07/20/2021 01:45:11,17.239727,30.714287,37.410957,20.0,35.379051,29.476192,37.340477,18.10483,33.806747
07/20/2021 01:48:44,18.427324,32.686745,37.025063,19.518072,35.098312,30.240963,36.905422,18.330664,33.52636
07/20/2021 01:52:17,19.345371,31.445782,35.765057,19.349398,33.894215,29.759035,35.641445,18.759441,33.259331
07/20/2021 01:55:51,17.888218,31.333336,37.217144,19.476192,35.220001,29.619049,37.105713,18.912031,33.021667
07/20/2021 01:59:24,19.700871,30.476192,36.94286,20.190477,35.183807,29.380955,36.85096,19.259937,32.751968
07/20/2021 02:02:57,18.271063,28.761908,36.168098,19.476192,34.484764,28.0,36.139046,19.397268,32.498283
07/20/2021 02:06:29,19.739935,30.235294,38.34,20.705883,36.661175,29.235294,38.28294,19.882505,32.257957
07/20/2021 02:10:02,18.634375,32.952381,38.566193,19.571428,36.699051,30.333336,38.425716,19.78027,32.033646
07/20/2021 02:13:35,17.65773,32.285717,38.494289,20.523809,36.47905,30.523809,38.354763,20.115969,31.822693
07/20/2021 02:17:08,20.579851,32.117645,37.275295,20.235294,35.277645,29.941177,37.186474,20.709545,31.611732
07/20/2021 02:20:41,20.618916,34.428574,38.420479,20.714287,36.257149,31.714287,38.243336,20.45472,31.398109
07/20/2021 02:24:14,21.029106,31.941177,36.688236,19.117647,34.645882,29.764706,36.59647,20.975052,31.203171
07/20/2021 02:27:47,21.685411,34.190479,39.117142,20.666668,37.068573,31.238096,38.974762,21.278706,31.002899
07/20/2021 02:31:20,17.970255,33.470589,38.778824,20.764706,36.80706,30.17647,38.667065,21.661707,30.82132
07/20/2021 02:34:52,18.872675,34.428574,39.503811,20.761906,37.304764,31.333336,39.420952,21.832609,30.666435
07/20/2021 02:38:25,20.130594,33.554214,39.216866,20.795181,37.217113,31.277109,39.077469,22.153048,30.471504
07/20/2021 02:41:58,18.536711,36.650604,41.021206,21.481928,38.621445,32.722893,40.882648,22.510109,30.356682
07/20/2021 02:45:31,22.947237,33.058823,40.259998,21.352942,38.376469,30.882353,40.189411,22.935835,30.188446
07/20/2021 02:49:04,20.802525,34.941177,40.825882,21.588236,38.782352,31.529411,40.725883,23.337149,30.046921
07/20/2021 02:52:37,23.29492,34.57143,40.425716,21.0,38.372387,30.904764,40.28524,23.892576,29.894714
07/20/2021 02:56:10,20.732206,37.036144,41.288193,21.277109,39.090603,33.072289,41.102047,24.458687,29.750519
07/20/2021 02:59:43,20.575943,34.058823,39.801765,21.0,37.700001,31.0,39.735882,24.696728,29.625008
07/20/2021 03:03:15,21.919807,33.823528,39.014118,21.058823,37.068237,31.058823,38.911766,25.439842,29.470131
07/20/2021 03:06:48,21.69713,33.470589,38.890591,20.82353,36.874119,30.529411,38.798237,25.700771,29.331276
07/20/2021 03:10:21,21.318192,35.51807,39.183609,20.963856,37.026024,31.518072,39.044819,25.978485,29.187073
07/20/2021 03:13:54,22.630804,33.190475,39.434288,20.761906,37.529522,30.571428,39.343334,26.271458,29.061569
07/20/2021 03:17:27,21.665878,34.831326,39.369396,20.554216,37.141926,31.831326,39.199039,26.843672,28.87999
07/20/2021 03:21:00,22.705029,33.047623,39.465714,20.761906,37.497143,30.761906,39.369526,27.161058,28.738457
07/20/2021 03:24:33,21.439299,33.168671,38.504097,20.759035,36.637592,30.722891,38.330479,27.545586,28.567558
