InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2021-07-01 00:00:00,,,,,,,,
EndTime, 2021-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/29/2021 09:26:54.000000,28.320532,19.529411,22.529411,11.705882,21.423531,18.294117,22.439411,33.492027,25.381859
07/29/2021 09:30:29.000000,25.666283,17.235294,21.352942,10.705882,20.11647,16.705883,21.291763,33.50576,25.39521
07/29/2021 09:34:04.000000,28.575546,20.470589,21.735294,11.235294,20.637648,17.470589,21.615294,33.417259,25.424583
07/29/2021 09:37:38.000000,29.201107,18.529411,21.827059,10.764706,20.661177,16.647058,21.726469,33.600365,25.408562
07/29/2021 09:41:13.000000,23.401354,13.882353,16.471764,8.235294,15.451766,13.176471,16.419413,33.441673,25.408562
07/29/2021 09:44:48.000000,26.323593,14.058824,15.440001,7.470588,14.611764,11.941176,15.375883,33.464561,25.39521
07/29/2021 09:48:23.000000,28.035952,14.238095,17.486189,8.904762,16.548573,13.476191,17.428572,33.554588,25.352486
07/29/2021 09:51:58.000000,30.673977,12.235294,15.352942,7.705883,14.730588,11.0,15.30353,33.963531,25.325783
07/29/2021 09:55:33.000000,27.768469,12.294118,13.715294,6.0,13.007058,10.294118,13.637647,34.123749,25.312431
07/29/2021 09:59:07.000000,28.376614,10.764706,13.733529,6.294117,13.070589,10.235294,13.698824,34.351109,25.29641
07/29/2021 10:02:43.000000,27.485741,12.647058,14.518824,6.941176,13.685295,11.235294,14.452941,34.412148,25.312431
07/29/2021 10:06:17.000000,30.456261,11.190476,12.829048,5.52381,12.081905,9.761906,12.744287,34.90654,25.325783
07/29/2021 10:09:52.000000,30.078665,8.529411,11.709412,5.235294,11.204118,8.0,11.644117,34.868389,25.29641
07/29/2021 10:13:27.000000,27.911318,11.705882,13.48,5.764706,12.848824,10.235294,13.400001,35.011826,25.29641
07/29/2021 10:17:02.000000,28.398947,8.761905,11.734286,5.238095,11.193334,8.0,11.708096,35.216297,25.283058
07/29/2021 10:20:37.000000,26.538885,10.352942,12.487648,5.705883,11.828236,9.529411,12.43647,35.199512,25.253685
07/29/2021 10:24:12.000000,27.107761,8.705882,11.708236,5.0,11.171765,8.705882,11.661765,35.295643,25.240326
07/29/2021 10:27:47.000000,27.347057,9.235294,10.634117,4.294117,10.073529,7.941176,10.558824,35.353626,25.213623
07/29/2021 10:31:21.000000,24.263447,6.470588,9.323528,3.705882,8.89,6.235294,9.290001,35.510796,25.240326
07/29/2021 10:34:56.000000,28.315447,8.705882,11.212942,5.0,10.653529,7.705883,11.153529,35.689327,25.213623
07/29/2021 10:38:31.000000,26.057745,8.705882,9.830589,3.823529,9.26,7.764706,9.75353,35.788509,25.226974
07/29/2021 10:42:06.000000,26.626606,9.190476,10.61762,4.238095,10.06143,6.904762,10.549525,35.811398,25.226974
07/29/2021 10:45:41.000000,28.075806,6.941176,10.184706,4.470588,9.751177,5.941176,10.155294,36.00061,25.213623
07/29/2021 10:49:16.000000,21.351835,7.705883,9.675294,3.588235,9.178823,6.529412,9.621764,36.287479,25.170898
07/29/2021 10:52:50.000000,33.677071,7.588235,10.355294,3.941176,9.95,6.352941,10.323529,36.420235,25.170898
07/29/2021 10:56:25.000000,28.569702,7.0,10.097648,4.294117,9.620001,7.0,10.032941,36.163883,25.141525
07/29/2021 11:00:00.000000,32.297718,9.411765,11.505882,5.235294,10.951764,8.0,11.444707,36.124207,25.114822
07/29/2021 11:03:35.000000,27.516518,10.476191,12.689524,5.238095,12.092382,8.904762,12.629048,35.93042,25.085449
07/29/2021 11:07:10.000000,27.325449,9.963855,12.826024,5.481927,12.266265,9.20482,12.747831,35.852596,25.029373
07/29/2021 11:10:45.000000,25.915377,8.705882,11.849412,5.0,11.285881,8.470589,11.816471,35.944153,24.986649
07/29/2021 11:14:20.000000,30.382074,7.941176,10.71353,4.470588,10.26353,7.0,10.668822,36.298161,24.930573
07/29/2021 11:17:55.000000,28.09869,8.705882,10.995882,4.470588,10.432941,7.235294,10.930589,36.392769,24.885178
07/29/2021 11:21:29.000000,33.258499,9.176471,12.577059,5.470588,12.078823,7.882353,12.524118,37.120621,24.829102
07/29/2021 11:25:04.000000,30.786032,8.117647,10.142353,3.529412,9.627647,6.705883,10.094706,37.892731,24.773026
07/29/2021 11:28:39.000000,30.338667,7.176471,9.398235,3.470588,8.920588,6.705883,9.345882,38.574806,24.746315
07/29/2021 11:32:14.000000,27.545704,6.764706,9.468823,4.0,8.994706,6.0,9.448824,38.918137,24.70359
07/29/2021 11:35:49.000000,31.837091,7.647059,9.624705,3.941176,9.222941,6.411765,9.575883,39.081406,24.647514
07/29/2021 11:39:24.000000,35.544201,7.176471,9.517058,3.705882,9.042941,6.411765,9.46,39.269093,24.60479
07/29/2021 11:42:59.000000,40.730167,8.294118,11.747647,5.0,11.249413,8.0,11.694118,39.645992,24.548714
07/29/2021 11:46:34.000000,34.661198,6.705883,9.607059,3.764706,9.172354,6.470588,9.554706,39.781796,24.463264
07/29/2021 11:50:09.000000,34.305634,7.117647,9.60353,4.176471,9.159412,6.588235,9.55294,40.07019,24.351112
07/29/2021 11:53:43.000000,36.64629,8.352942,9.960588,4.411765,9.501764,7.117647,9.920588,40.276188,24.279015
07/29/2021 11:57:18.000000,33.283596,7.470588,9.247059,3.588235,8.767059,6.529412,9.177648,40.483711,24.193558
07/29/2021 12:00:53.000000,38.615021,7.117647,9.077646,3.529412,8.677648,5.941176,9.010588,40.935379,24.137482
07/29/2021 12:04:28.000000,34.682804,7.882353,8.83647,3.470588,8.352942,5.941176,8.764117,40.973526,24.081406
07/29/2021 12:08:03.000000,36.256207,6.235294,9.007059,3.764706,8.561177,6.176471,8.967648,41.232929,24.02533
07/29/2021 12:11:38.000000,35.503078,6.52381,9.165238,3.761905,8.701429,5.714286,9.128095,41.429771,23.969254
07/29/2021 12:15:13.000000,38.417435,9.238095,9.935715,4.0,9.454286,7.238095,9.879524,41.686123,23.913177
07/29/2021 12:18:48.000000,36.414051,8.941176,10.349999,4.235294,9.815294,7.705883,10.279411,41.710537,23.897156
07/29/2021 12:22:23.000000,38.28846,9.20482,11.371204,4.240964,10.86506,7.722891,11.31506,41.660183,23.897156
07/29/2021 12:25:58.000000,41.919006,9.0,10.021765,3.764706,9.611765,6.764706,9.950588,41.843288,23.926529
07/29/2021 12:29:32.000000,39.258324,7.823529,10.087647,4.0,9.703529,6.705883,10.049412,41.873806,23.969254
07/29/2021 12:33:08.000000,40.432995,7.52381,9.88381,3.52381,9.474286,6.0,9.841905,41.974518,24.011978
07/29/2021 12:36:43.000000,41.277828,10.058824,10.77,4.411765,10.28647,7.352941,10.680588,42.246128,24.081406
07/29/2021 12:40:18.000000,37.802094,7.882353,9.494705,3.470588,8.997059,6.176471,9.441176,42.034027,24.12413
07/29/2021 12:43:53.000000,37.559956,8.411765,10.539412,4.235294,10.076471,6.705883,10.477058,41.875336,24.206909
07/29/2021 12:47:29.000000,40.170746,9.714286,11.880953,5.666667,11.445238,7.666667,11.820477,41.596092,24.265663
07/29/2021 12:51:04.000000,34.257397,7.294117,10.365294,4.235294,9.93647,6.235294,10.30647,42.040131,24.380486
07/29/2021 12:54:39.000000,34.084034,7.761905,9.820477,3.714286,9.394762,6.238096,9.76381,41.591515,24.436562
07/29/2021 12:58:14.000000,30.510134,7.352941,8.436471,3.0,8.084706,5.470588,8.363529,41.348896,24.535362
07/29/2021 13:01:50.000000,30.248434,6.554217,8.411205,3.0,8.056266,5.722891,8.334337,41.205463,24.647514
07/29/2021 13:05:25.000000,30.078562,6.176471,8.700587,2.941176,8.321176,5.411765,8.665882,41.069656,24.70359
07/29/2021 13:09:00.000000,48.422955,9.764706,10.725883,4.0,10.305294,6.882353,10.663529,41.562523,24.802399
07/29/2021 13:12:36.000000,28.465107,8.647058,9.997059,4.294117,9.501177,7.176471,9.925294,41.02388,24.845123
07/29/2021 13:16:11.000000,28.495384,6.117647,9.378823,2.764706,9.072352,4.941176,9.352352,40.904861,24.959946
07/29/2021 13:19:46.000000,30.310135,7.714286,10.634287,4.238095,10.074286,7.190477,10.590953,40.831615,25.058746
07/29/2021 13:23:22.000000,24.962692,8.764706,10.757648,4.235294,10.252941,6.647059,10.69647,39.859615,25.18425
07/29/2021 13:26:57.000000,23.444767,7.529412,9.759411,4.0,9.349411,6.0,9.695884,39.639889,25.269707
07/29/2021 13:30:32.000000,24.977034,7.428572,10.160954,4.0,9.733334,6.714286,10.119524,39.911499,25.325783
07/29/2021 13:34:08.000000,25.351105,7.190477,9.614762,3.714286,9.284286,6.190476,9.56,40.085449,25.381859
07/29/2021 13:37:43.000000,26.153114,8.0,10.635882,3.882353,10.205882,6.764706,10.569412,40.280766,25.494011
07/29/2021 13:41:18.000000,26.42926,9.666667,11.566667,5.0,10.958573,8.428572,11.507144,39.795528,25.694283
07/29/2021 13:44:53.000000,25.503563,8.647058,11.002353,4.235294,10.531177,7.176471,10.944118,39.520866,25.931946
07/29/2021 13:48:29.000000,27.698177,11.190476,12.947619,5.476191,12.342858,9.476191,12.858096,39.310291,26.217667
07/29/2021 13:52:04.000000,22.139904,9.058824,11.418823,4.470588,10.915294,7.294117,11.366471,38.579384,26.484703
07/29/2021 13:55:39.000000,21.887974,9.04762,12.290477,4.761905,11.768572,7.952382,12.249048,38.417641,26.695656
07/29/2021 13:59:15.000000,21.928118,10.470589,13.961176,6.0,13.292941,9.647058,13.909412,38.524452,26.909286
07/29/2021 14:02:50.000000,22.682016,10.238095,13.50762,5.761905,12.922858,9.0,13.460954,38.281834,27.136261
07/29/2021 14:06:25.000000,28.636337,15.809525,16.823809,7.476191,15.834286,13.428573,16.72143,38.309299,27.389946
07/29/2021 14:10:01.000000,24.134224,12.180722,15.519157,7.0,14.829638,10.385542,15.442409,37.495995,27.574196
07/29/2021 14:13:36.000000,21.055878,13.294118,16.227646,7.235294,15.335295,11.529411,16.155293,37.419701,27.785156
07/29/2021 14:17:11.000000,23.861431,15.714287,19.803335,9.571429,18.822859,15.476192,19.707621,37.906464,27.953384
07/29/2021 14:20:46.000000,21.600277,14.882353,18.265882,8.529411,17.417648,13.705882,18.184708,37.308308,28.110931
07/29/2021 14:24:22.000000,21.221466,13.285715,17.049049,8.285714,16.197144,12.761905,17.001429,37.431908,28.265816
07/29/2021 14:27:57.000000,24.544073,17.588236,20.009411,8.941176,19.080002,14.235294,19.910589,37.842373,28.377968
07/29/2021 14:31:32.000000,26.96817,18.333334,19.636192,9.04762,18.475716,16.333334,19.476191,37.572289,28.578239
07/29/2021 14:35:07.000000,25.728418,18.82353,22.294119,11.352942,21.224707,16.882353,22.191177,37.399864,28.7892
07/29/2021 14:38:43.000000,21.672443,16.857143,21.754286,10.666667,20.754288,15.380953,21.679049,37.140461,28.986801
07/29/2021 14:42:18.000000,21.880295,18.57143,22.298096,11.04762,21.160954,17.333334,22.234285,37.459373,29.141678
07/29/2021 14:45:53.000000,22.609266,20.764706,23.837646,12.235294,22.556471,18.882353,23.700586,37.108414,29.384682
07/29/2021 14:49:28.000000,22.142769,19.714287,23.957144,11.857143,22.82762,18.380953,23.842859,37.322041,29.579613
07/29/2021 14:53:03.000000,28.545033,21.82353,26.267059,13.0,24.945881,20.352942,26.169411,37.007706,29.835968
07/29/2021 14:56:39.000000,22.804958,24.463415,25.993904,13.268293,24.746342,22.219513,25.798538,36.978714,30.033569
07/29/2021 15:00:14.000000,21.428522,21.411764,26.767647,13.294118,25.652943,20.294117,26.674706,36.772717,30.161743
07/29/2021 15:03:49.000000,23.928171,25.6506,29.015781,15.445783,27.598314,22.614456,28.871084,36.694897,30.356682
07/29/2021 15:07:24.000000,20.843796,22.882353,29.035295,14.941176,27.742353,21.882353,28.965294,36.449226,30.613029
07/29/2021 15:10:59.000000,19.493385,24.904762,29.534286,15.238096,28.048573,24.142859,29.376667,36.35767,30.781265
07/29/2021 15:14:34.000000,19.953182,25.759035,30.118553,14.963855,28.543856,24.240963,29.980843,36.220341,30.992218
07/29/2021 15:18:09.000000,18.465693,26.523811,30.671907,16.0,29.248573,24.523811,30.572857,36.182194,31.109711
07/29/2021 15:21:45.000000,20.335854,27.000002,30.235716,15.809525,28.701906,24.952383,30.096668,36.031128,31.304649
07/29/2021 15:25:20.000000,21.071573,24.428572,30.072382,15.523809,28.58762,23.476191,29.949047,36.238651,31.419472
07/29/2021 15:28:55.000000,27.366861,47.253014,42.258068,20.168673,39.554214,33.373493,41.747955,36.012817,31.617073
07/29/2021 15:32:30.000000,22.423212,27.428572,31.707144,16.476191,30.088573,24.523811,31.608572,35.671017,31.88678
07/29/2021 15:36:05.000000,22.101551,39.952385,37.758572,18.714287,35.633812,30.333336,37.460476,35.396355,32.07103
07/29/2021 15:39:40.000000,19.307217,24.714287,31.38381,17.285715,30.082859,23.666668,31.340954,35.184254,32.156479
07/29/2021 15:43:15.000000,24.520058,25.92771,32.168552,16.722891,30.731323,24.614458,32.055183,35.538261,32.16983
07/29/2021 15:46:51.000000,16.996601,27.619049,30.57762,15.238096,28.762859,24.857143,30.430956,35.051498,32.199203
07/29/2021 15:50:26.000000,19.102911,26.058823,32.247059,17.529411,30.759998,25.0,32.170586,35.403984,32.140457
07/29/2021 15:54:01.000000,27.514202,24.428572,30.073334,16.095238,28.664761,22.761906,29.986193,36.169987,32.100403
07/29/2021 15:57:36.000000,22.792397,26.952381,31.575239,16.523811,30.100952,25.285715,31.504286,35.675594,32.183182
07/29/2021 16:01:11.000000,23.857462,27.82353,33.181175,17.705883,31.717644,24.882353,33.11647,35.394829,32.338066
07/29/2021 16:04:46.000000,23.104202,28.857143,30.550001,16.238094,28.980953,24.857143,30.379524,35.30785,32.567711
07/29/2021 16:08:21.000000,22.910849,23.73494,28.582649,14.072289,27.192289,21.903614,28.461807,34.772259,32.74929
07/29/2021 16:11:56.000000,22.294445,24.714287,31.125715,16.571428,29.690477,24.666668,31.039524,34.497597,33.035019
07/29/2021 16:15:31.000000,17.217697,25.0,28.914707,15.470589,27.617647,22.0,28.811176,33.710232,33.403526
07/29/2021 16:19:06.000000,17.690809,25.294117,31.475296,16.117647,30.110586,23.352942,31.37059,33.591209,33.753342
07/29/2021 16:22:41.000000,17.500927,26.590361,32.030476,16.313251,30.681925,24.554216,31.903252,33.354694,33.982986
07/29/2021 16:26:16.000000,15.217138,25.761906,30.883812,16.285715,29.415239,24.428572,30.778097,33.597313,33.953613
07/29/2021 16:29:51.000000,19.198769,27.529411,32.262356,17.0,30.811764,24.235294,32.121765,34.013885,33.796066
07/29/2021 16:33:26.000000,19.287008,26.952381,31.78857,17.000002,30.211428,25.761906,31.65905,34.016937,33.683907
07/29/2021 16:37:02.000000,23.175026,27.619049,32.563335,17.523809,30.982857,26.190477,32.433334,34.497597,33.641182
07/29/2021 16:40:37.000000,18.137125,24.571428,30.439051,15.761905,29.138096,22.476192,30.36286,34.52964,33.52903
07/29/2021 16:44:12.000000,18.031349,24.705883,30.038824,16.058823,28.729414,22.529411,29.933531,34.641033,33.302055
07/29/2021 16:47:47.000000,24.493052,26.09524,30.346193,15.238096,28.812382,23.809525,30.253811,35.037766,33.091095
07/29/2021 16:51:22.000000,19.137764,23.09524,27.278097,14.190476,26.087622,21.142859,27.148575,34.543373,32.94957
07/29/2021 16:54:57.000000,24.236835,24.523811,29.660954,15.761905,28.256193,23.428574,29.539526,35.399406,32.992294
07/29/2021 16:58:32.000000,19.310415,24.714287,30.114288,15.761905,28.593336,23.190477,29.990955,34.215305,33.328758
07/29/2021 17:02:07.000000,23.753689,22.666666,27.949049,14.04762,26.60762,21.904762,27.808571,34.384682,33.430229
07/29/2021 17:05:42.000000,22.688992,25.476192,31.365713,16.761906,29.880955,24.476192,31.247143,34.579994,33.34211
07/29/2021 17:09:17.000000,24.06884,25.476192,30.520479,15.523809,29.066668,24.285715,30.380001,35.097275,33.173874
07/29/2021 17:12:52.000000,19.512856,24.000002,27.880953,14.285715,26.51524,22.666666,27.758572,34.828716,33.075073
07/29/2021 17:16:27.000000,25.299633,26.047621,31.192858,16.619049,29.708574,24.523811,31.092382,35.687801,33.203247
07/29/2021 17:20:02.000000,22.675385,28.0,33.172943,17.470589,31.688232,25.882353,33.079998,35.074387,33.472954
07/29/2021 17:23:37.000000,24.470425,30.17647,36.234119,18.411764,34.637646,27.058823,36.127647,34.920273,33.782715
07/29/2021 17:27:12.000000,19.921082,31.952381,33.390476,17.428572,31.643812,27.09524,33.19286,34.380104,34.095139
07/29/2021 17:30:47.000000,20.867697,24.072289,30.665661,16.481928,29.365299,23.481926,30.568073,34.071869,34.276726
07/29/2021 17:34:22.000000,17.383547,39.096386,35.326981,18.421686,33.181686,29.542168,35.021923,33.665981,34.434273
07/29/2021 17:37:58.000000,18.300009,51.238098,41.128094,19.523811,38.31905,34.000004,40.544285,33.60952,34.533073
07/29/2021 17:41:33.000000,17.131565,30.952383,33.521431,17.190475,31.715239,26.761906,33.320477,33.366901,34.674599
07/29/2021 17:45:08.000000,20.375645,26.072289,29.810961,14.79518,28.216866,24.036144,29.685781,33.03273,34.888229
07/29/2021 17:48:42.000000,16.464685,26.619049,32.745716,17.190475,31.260956,24.904762,32.653809,33.206684,35.141907
07/29/2021 17:52:17.000000,16.237549,24.666668,30.099049,15.380953,28.669523,23.714287,30.005716,32.323185,35.256737
07/29/2021 17:55:52.000000,16.513693,32.095242,33.091904,17.380953,31.420002,26.666668,32.901905,32.590218,35.368889
07/29/2021 17:59:27.000000,14.479153,33.952385,31.561905,16.761906,29.736189,26.57143,31.322859,32.22858,35.56649
07/29/2021 18:03:02.000000,10.304371,29.301205,30.308193,15.686747,28.769156,24.891567,30.15976,31.288624,35.822845
07/29/2021 18:06:37.000000,12.440775,25.86747,30.286747,15.759036,28.70747,24.867468,30.142527,31.422903,35.977722
07/29/2021 18:10:12.000000,11.943858,23.235294,30.621176,15.647058,29.144705,22.764706,30.576469,31.407644,36.119247
07/29/2021 18:13:47.000000,13.107363,25.714287,29.589525,15.000001,28.070477,23.761906,29.490479,30.887312,36.372932
07/29/2021 18:17:23.000000,7.196179,20.476191,26.205717,13.380953,24.981905,19.952383,26.111429,30.177767,36.501106
07/29/2021 18:20:58.000000,12.96157,21.0,26.525885,13.823529,25.363529,20.235294,26.455294,30.606546,36.570534
07/29/2021 18:24:33.000000,13.690928,21.809525,28.166193,14.761906,26.926666,21.047621,28.105717,30.908674,36.471733
07/29/2021 18:28:08.000000,11.815956,23.952381,28.431431,15.333334,27.069525,21.952381,28.309525,31.073473,36.177994
07/29/2021 18:31:43.000000,16.12993,22.144579,27.284819,13.759035,26.170841,20.421686,27.179758,31.377127,35.753418
07/29/2021 18:35:18.000000,17.903505,20.82353,25.296471,13.176471,24.191763,19.352942,25.211178,31.110094,35.481041
07/29/2021 18:38:53.000000,16.145878,20.476191,25.006668,13.04762,24.038095,18.238096,24.914288,30.717937,35.326164
07/29/2021 18:42:28.000000,14.127508,19.764706,26.022354,13.058824,25.085882,18.529411,25.945295,30.368505,35.197983
07/29/2021 18:46:03.000000,18.716856,24.117647,26.725294,13.235294,25.42,20.235294,26.602354,31.496147,35.099182
07/29/2021 18:49:38.000000,19.543724,22.857143,27.122858,13.190477,25.902859,21.380955,26.965239,30.743877,35.141907
07/29/2021 18:53:13.000000,23.12866,48.444443,33.961357,16.469133,31.499258,31.74074,33.398762,31.50988,35.099182
07/29/2021 18:56:48.000000,17.100477,62.5,41.202499,19.5,37.782501,36.5,40.252502,30.908674,35.651939
07/29/2021 19:00:23.000000,9.703218,26.952381,29.138573,14.238095,27.475241,23.09524,28.992859,29.297321,36.471733
07/29/2021 19:03:58.000000,23.000536,23.047621,26.420479,12.761905,25.116194,20.666668,26.202383,30.029755,37.307549
07/29/2021 19:07:33.000000,17.26363,21.352942,26.752943,13.705882,25.550589,19.470589,26.675295,29.001297,37.90303
07/29/2021 19:11:08.000000,5.704015,22.17647,27.450588,13.588235,26.108234,20.588236,27.374706,27.498283,38.527885
07/29/2021 19:14:43.000000,7.974876,21.476191,27.967621,14.714286,26.804764,19.476192,27.905239,27.209888,39.008545
07/29/2021 19:18:18.000000,6.746465,27.337349,29.518312,15.0,28.006502,23.204819,29.386387,28.030823,38.864349
07/29/2021 19:21:53.000000,11.515117,20.0,26.965883,13.705882,25.841764,19.294117,26.941763,28.239872,38.426414
07/29/2021 19:25:28.000000,18.289856,21.238096,28.24,15.000001,26.924761,21.0,28.173809,29.431601,38.143356
07/29/2021 19:29:03.000000,14.94094,25.857143,29.52524,15.428573,28.121906,22.952383,29.409048,29.138628,38.242157
07/29/2021 19:32:38.000000,15.657195,29.285715,29.684288,14.952381,28.164762,25.142859,29.452383,28.720531,38.442436
07/29/2021 19:36:13.000000,10.562539,20.647058,26.599998,13.411765,25.235294,19.235294,26.552353,27.809566,38.682762
07/29/2021 19:39:48.000000,14.642553,21.17647,26.314705,13.058824,25.164705,19.529411,26.257061,27.292286,39.035248
07/29/2021 19:43:23.000000,1.632611,21.380955,25.74143,13.52381,24.60762,18.952381,25.675238,26.456093,39.345009
07/29/2021 19:46:58.000000,3.983012,25.0,27.093531,13.764706,25.661177,21.529411,26.955883,26.115816,39.377052
07/29/2021 19:50:33.000000,-1.829099,18.666668,24.209526,12.238096,23.154285,17.904762,24.141909,25.763332,39.419777
07/29/2021 19:54:08.000000,0.934176,17.809525,24.109526,11.809524,23.147621,16.809525,24.045238,26.619364,39.518578
07/29/2021 19:57:43.000000,1.643597,18.518072,24.493977,12.759036,23.476624,17.240965,24.440241,25.36965,39.814987
07/29/2021 20:01:18.000000,8.979069,16.882353,22.773531,11.764706,21.729412,16.588236,22.740002,25.975433,40.268944
07/29/2021 20:04:53.000000,4.36255,20.285715,24.178574,12.285714,23.10857,18.714287,24.081429,25.719082,40.664146
07/29/2021 20:08:28.000000,8.292992,20.590361,25.864576,13.277108,24.645544,19.313253,25.786264,24.693676,41.059357
07/29/2021 20:12:03.000000,-8.802498,17.235294,23.254118,11.705882,22.267059,16.470589,23.21353,23.337149,41.371788
07/29/2021 20:15:38.000000,-9.75982,17.470589,22.152353,10.941176,21.137648,15.647058,22.088823,23.205921,41.216904
07/29/2021 20:19:13.000000,-7.659652,16.445784,23.012529,11.481928,22.132048,15.963855,22.95771,23.29137,41.144806
07/29/2021 20:22:48.000000,0.382123,18.190477,23.106194,11.761906,22.05143,16.714285,23.040955,23.630121,41.046005
07/29/2021 20:26:23.000000,-2.582743,19.588236,25.297647,12.941176,24.197647,19.117647,25.244118,23.768978,40.90448
07/29/2021 20:29:58.000000,8.097488,17.82353,24.139999,12.882353,23.217646,17.117647,24.078825,24.5655,41.046005
07/29/2021 20:33:32.000000,14.670372,18.619047,23.325237,11.857143,22.221907,18.09524,23.251429,24.650949,41.246277
07/29/2021 20:37:07.000000,5.076802,17.047619,23.683336,11.238096,22.77619,16.047621,23.618095,24.02533,41.526665
07/29/2021 20:40:42.000000,10.984097,17.647058,24.455296,12.294118,23.499998,16.705883,24.397646,23.758297,41.582741
07/29/2021 20:44:17.000000,3.88862,18.82353,24.12706,12.529411,23.158825,16.82353,24.051765,23.379873,41.582741
07/29/2021 20:47:52.000000,15.338849,19.523811,24.269527,11.761906,23.127621,18.0,24.132858,24.455635,41.825745
07/29/2021 20:51:27.000000,13.247957,23.952381,26.52,13.428573,25.265715,20.619049,26.377146,24.812696,42.194244
07/29/2021 20:55:02.000000,2.474067,17.238096,23.722858,11.285715,22.649525,16.714285,23.683811,22.618448,42.629509
07/29/2021 20:58:37.000000,8.303084,20.882353,25.431177,13.058824,24.223528,18.882353,25.346472,23.897154,42.971313
07/29/2021 21:02:12.000000,-4.169351,18.058823,24.038824,12.058824,23.161179,16.352942,23.97294,22.940414,43.382545
07/29/2021 21:05:47.000000,-3.133049,19.047621,24.269051,12.285714,23.218096,18.0,24.190952,22.330053,43.537422
07/29/2021 21:09:22.000000,10.866716,16.82353,23.285883,11.705882,22.40941,16.117647,23.23,22.829023,43.508049
07/29/2021 21:12:57.000000,-1.221992,19.17647,24.879999,11.705882,23.720001,17.17647,24.825882,21.635767,43.366524
07/29/2021 21:16:32.000000,5.70042,15.809525,23.33762,11.761906,22.485716,15.333334,23.310001,22.558937,43.110168
07/29/2021 21:20:07.000000,6.612337,18.0,23.071905,11.333333,22.175238,15.285714,22.987144,22.642862,43.224991
07/29/2021 21:23:42.000000,-3.916585,16.095238,22.948572,11.809524,22.149525,15.333334,22.896667,21.141375,43.481346
07/29/2021 21:27:17.000000,-2.822275,18.0,25.35,13.058824,24.429413,16.764706,25.32353,20.947586,43.508049
07/29/2021 21:30:52.000000,-2.055064,17.764706,25.155293,13.058824,24.201178,17.294117,25.093527,20.907911,43.366524
07/29/2021 21:34:27.000000,0.278042,16.705883,22.535881,11.235294,21.631765,15.941176,22.48353,20.910963,43.139542
07/29/2021 21:38:02.000000,-0.979971,14.823529,20.784708,9.764706,19.905884,13.294118,20.731176,20.77058,43.096817
07/29/2021 21:41:37.000000,-10.968462,13.823529,20.322939,9.529411,19.550589,13.235294,20.269411,20.238041,43.083466
07/29/2021 21:45:12.000000,12.083839,11.882353,16.282354,7.235294,15.610588,10.411765,16.239412,19.574274,43.096817
07/29/2021 21:48:46.000000,-4.263818,11.0,16.048822,6.823529,15.448235,10.235294,16.001175,19.459831,43.195618
07/29/2021 21:52:21.000000,-5.978434,12.117647,18.497646,8.647058,17.773529,11.588235,18.465883,19.598688,43.02739
07/29/2021 21:55:56.000000,5.863983,19.17647,19.242941,9.294118,18.430588,13.176471,19.136471,20.042725,42.800415
07/29/2021 21:59:31.000000,3.306885,13.470589,19.24,9.235294,18.5,13.176471,19.202353,19.317923,42.883194
07/29/2021 22:03:06.000000,7.329811,11.571428,17.562859,8.047619,16.93762,11.285715,17.537619,20.207523,42.813766
07/29/2021 22:06:41.000000,5.112691,12.952382,18.092382,9.04762,17.432383,12.000001,18.055716,19.775692,42.928589
07/29/2021 22:10:16.000000,16.058489,14.705882,19.481766,8.764706,18.745882,12.764706,19.431767,19.62005,42.869843
07/29/2021 22:13:51.000000,5.097043,11.705882,16.892351,8.235294,16.280001,11.176471,16.851765,19.749752,42.971313
07/29/2021 22:17:26.000000,3.0459,10.761906,15.731907,6.809524,15.134286,10.0,15.666668,19.00206,42.915237
07/29/2021 22:21:00.000000,3.828201,10.764706,16.03706,7.294117,15.474117,9.941176,15.99647,18.530556,42.840469
07/29/2021 22:24:36.000000,1.478651,10.823529,17.163528,8.352942,16.581177,10.823529,17.132353,18.644999,42.72831
07/29/2021 22:28:11.000000,9.903275,11.294118,16.104704,7.235294,15.475883,10.470589,16.061176,19.143969,42.461281
07/29/2021 22:31:46.000000,11.828824,9.764706,15.070587,6.529412,14.517647,9.235294,15.048235,18.777752,42.418556
07/29/2021 22:35:21.000000,11.751445,11.0,17.007059,7.705883,16.454117,10.705882,16.985292,18.841841,42.72831
07/29/2021 22:38:55.000000,3.341131,10.52381,16.580002,7.52381,16.069525,10.0,16.555714,18.507668,43.014038
07/29/2021 22:42:30.000000,16.124626,10.294118,15.9,7.235294,15.390589,9.529411,15.866469,20.773632,43.12619
07/29/2021 22:46:05.000000,5.912294,10.411765,15.379999,7.0,14.808235,9.705882,15.348825,18.504616,43.494698
07/29/2021 22:49:41.000000,8.840466,8.411765,13.322352,6.0,12.931765,7.705883,13.286471,18.095675,43.751053
07/29/2021 22:53:15.000000,1.780343,10.411765,13.909411,6.0,13.28,9.176471,13.86647,17.369345,43.82048
07/29/2021 22:56:50.000000,1.853317,9.666667,13.627621,5.952381,13.166192,7.952382,13.60143,17.633326,43.945984
