InstrumentName, West Denver PA-II
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/13/2021 14:59:24,,34.0,83.0
07/13/2021 15:01:24,,32.0,82.0
07/13/2021 15:03:24,,31.0,82.0
07/13/2021 15:05:24,,31.0,82.0
07/13/2021 15:07:27,,31.0,82.0
07/13/2021 15:09:25,,31.0,82.0
07/13/2021 15:11:24,,30.0,82.0
07/13/2021 15:13:24,,30.0,83.0
07/13/2021 15:15:24,,30.0,82.0
07/13/2021 15:17:25,,30.0,82.0
07/13/2021 15:19:25,,30.0,82.0
07/13/2021 15:21:25,,31.0,82.0
07/13/2021 15:23:25,,31.0,82.0
07/13/2021 15:25:25,,32.0,82.0
07/13/2021 15:27:25,,32.0,82.0
07/13/2021 15:29:25,,33.0,82.0
07/13/2021 15:31:25,,33.0,82.0
07/13/2021 15:33:25,,33.0,82.0
07/13/2021 15:35:25,,33.0,82.0
07/13/2021 15:37:25,,33.0,82.0
07/13/2021 15:39:25,,34.0,82.0
07/13/2021 15:41:25,,34.0,82.0
07/13/2021 15:43:25,,34.0,82.0
07/13/2021 15:45:25,,34.0,83.0
07/13/2021 15:47:25,,34.0,83.0
07/13/2021 15:49:25,,34.0,83.0
07/13/2021 15:51:25,,33.0,83.0
07/13/2021 15:53:25,,34.0,83.0
07/13/2021 15:55:25,,34.0,83.0
07/13/2021 15:57:25,,33.0,83.0
07/13/2021 15:59:25,,33.0,84.0
07/13/2021 16:01:25,,33.0,84.0
07/13/2021 16:03:25,,33.0,84.0
07/13/2021 16:05:25,,32.0,84.0
07/13/2021 16:07:25,,32.0,84.0
07/13/2021 16:09:25,,32.0,84.0
07/13/2021 16:11:25,,32.0,84.0
07/13/2021 16:13:25,,32.0,84.0
07/13/2021 16:15:25,,33.0,84.0
07/13/2021 16:17:25,,32.0,84.0
07/13/2021 16:19:25,,32.0,84.0
07/13/2021 16:21:25,,32.0,85.0
07/13/2021 16:23:25,,32.0,85.0
07/13/2021 16:25:25,,32.0,85.0
07/13/2021 16:27:25,,32.0,85.0
07/13/2021 16:29:25,,32.0,85.0
07/13/2021 16:31:25,,32.0,85.0
07/13/2021 16:33:25,,31.0,85.0
07/13/2021 16:35:25,,31.0,85.0
07/13/2021 16:37:25,,32.0,85.0
07/13/2021 16:39:25,,32.0,86.0
07/13/2021 16:41:25,,31.0,86.0
07/13/2021 16:43:25,,32.0,86.0
07/13/2021 16:45:25,,31.0,86.0
07/13/2021 16:47:25,,31.0,86.0
07/13/2021 16:49:25,,31.0,86.0
07/13/2021 16:51:25,,31.0,86.0
07/13/2021 16:53:25,,31.0,86.0
07/13/2021 16:55:25,,32.0,86.0
07/13/2021 16:57:26,,31.0,86.0
07/13/2021 16:59:25,,31.0,86.0
07/13/2021 17:03:25,,32.0,86.0
07/13/2021 17:05:25,,32.0,86.0
07/13/2021 17:07:25,,32.0,86.0
07/13/2021 17:09:25,,32.0,86.0
07/13/2021 17:11:25,,32.0,86.0
07/13/2021 17:13:25,,32.0,85.0
07/13/2021 17:15:25,,32.0,86.0
07/13/2021 17:17:26,,32.0,86.0
07/13/2021 17:19:26,,32.0,86.0
07/13/2021 17:21:26,,32.0,86.0
07/13/2021 17:23:26,,32.0,86.0
07/13/2021 17:25:26,,32.0,86.0
07/13/2021 17:27:26,,32.0,86.0
07/13/2021 17:29:26,,32.0,86.0
07/13/2021 17:31:26,,32.0,86.0
07/13/2021 17:33:26,,32.0,86.0
07/13/2021 17:35:26,,32.0,86.0
07/13/2021 17:37:26,,31.0,86.0
07/13/2021 17:39:26,,31.0,86.0
07/13/2021 17:41:26,,31.0,87.0
07/13/2021 17:43:26,,31.0,87.0
07/13/2021 17:45:26,,32.0,87.0
07/13/2021 17:47:26,,31.0,87.0
07/13/2021 17:49:26,,31.0,87.0
07/13/2021 17:51:26,,31.0,88.0
07/13/2021 17:53:26,,30.0,88.0
07/13/2021 17:55:26,,31.0,88.0
07/13/2021 17:57:26,,31.0,88.0
07/13/2021 17:59:26,,30.0,88.0
07/13/2021 18:01:26,,30.0,88.0
07/13/2021 18:03:26,,30.0,88.0
07/13/2021 18:05:26,,30.0,89.0
07/13/2021 18:07:26,,30.0,89.0
07/13/2021 18:09:26,,30.0,89.0
07/13/2021 18:11:26,,29.0,89.0
07/13/2021 18:13:26,,30.0,90.0
07/13/2021 18:15:26,,29.0,90.0
07/13/2021 18:17:26,,28.0,90.0
07/13/2021 18:19:27,,27.0,90.0
07/13/2021 18:21:27,,28.0,90.0
07/13/2021 18:23:27,,27.0,90.0
07/13/2021 18:25:26,,28.0,90.0
07/13/2021 18:27:27,,27.0,90.0
07/13/2021 18:29:26,,27.0,90.0
07/13/2021 18:31:27,,27.0,90.0
07/13/2021 18:33:27,,27.0,90.0
07/13/2021 18:35:26,,27.0,90.0
07/13/2021 18:37:27,,27.0,91.0
07/13/2021 18:39:26,,28.0,91.0
07/13/2021 18:41:26,,27.0,91.0
07/13/2021 18:43:27,,27.0,91.0
07/13/2021 18:45:27,,27.0,91.0
07/13/2021 18:47:27,,26.0,91.0
07/13/2021 18:49:27,,28.0,92.0
07/13/2021 18:51:27,,27.0,92.0
07/13/2021 18:53:27,,26.0,92.0
07/13/2021 18:55:27,,25.0,92.0
07/13/2021 18:57:27,,25.0,92.0
07/13/2021 18:59:27,,26.0,92.0
07/13/2021 19:01:27,,26.0,92.0
07/13/2021 19:03:26,,25.0,92.0
07/13/2021 19:05:26,,25.0,93.0
07/13/2021 19:07:26,,26.0,93.0
07/13/2021 19:09:27,,26.0,93.0
07/13/2021 19:11:27,,25.0,93.0
07/13/2021 19:13:27,,24.0,93.0
07/13/2021 19:15:27,,24.0,93.0
07/13/2021 19:17:27,,24.0,93.0
07/13/2021 19:19:27,,24.0,93.0
07/13/2021 19:21:27,,24.0,94.0
07/13/2021 19:23:27,,24.0,94.0
07/13/2021 19:25:28,,24.0,94.0
07/13/2021 19:27:27,,23.0,94.0
07/13/2021 19:29:27,,24.0,94.0
07/13/2021 19:31:27,,24.0,94.0
07/13/2021 19:33:27,,23.0,94.0
07/13/2021 19:35:27,,23.0,94.0
07/13/2021 19:37:27,,23.0,95.0
07/13/2021 19:39:27,,23.0,95.0
07/13/2021 19:41:27,,22.0,95.0
07/13/2021 19:43:27,,22.0,95.0
07/13/2021 19:45:27,,23.0,95.0
07/13/2021 19:47:27,,22.0,95.0
07/13/2021 19:49:27,,22.0,95.0
07/13/2021 19:51:27,,22.0,95.0
07/13/2021 19:53:27,,22.0,95.0
07/13/2021 19:55:27,,22.0,95.0
07/13/2021 19:57:27,,22.0,96.0
07/13/2021 19:59:27,,22.0,96.0
07/13/2021 20:01:27,,22.0,96.0
07/13/2021 20:03:27,,22.0,96.0
07/13/2021 20:05:27,,22.0,96.0
07/13/2021 20:07:27,,22.0,96.0
07/13/2021 20:09:27,,22.0,96.0
07/13/2021 20:11:27,,22.0,96.0
07/13/2021 20:13:27,,22.0,96.0
07/13/2021 20:15:27,,21.0,96.0
07/13/2021 20:17:27,,21.0,96.0
07/13/2021 20:19:28,,20.0,97.0
07/13/2021 20:21:28,,21.0,97.0
07/13/2021 20:23:28,,21.0,97.0
07/13/2021 20:25:28,,21.0,97.0
07/13/2021 20:27:28,,20.0,97.0
07/13/2021 20:29:28,,20.0,97.0
07/13/2021 20:31:28,,20.0,96.0
07/13/2021 20:33:28,,20.0,96.0
07/13/2021 20:35:28,,20.0,96.0
07/13/2021 20:37:28,,20.0,96.0
07/13/2021 20:39:28,,20.0,96.0
07/13/2021 20:41:28,,21.0,96.0
07/13/2021 20:43:28,,21.0,95.0
07/13/2021 20:45:28,,21.0,95.0
07/13/2021 20:47:28,,22.0,95.0
07/13/2021 20:49:28,,22.0,95.0
07/13/2021 20:51:28,,22.0,95.0
07/13/2021 20:53:28,,22.0,95.0
07/13/2021 20:55:28,,22.0,95.0
07/13/2021 20:57:28,,22.0,95.0
07/13/2021 20:59:28,,23.0,94.0
07/13/2021 21:01:28,,23.0,94.0
07/13/2021 21:03:28,,24.0,93.0
07/13/2021 21:05:28,,24.0,93.0
07/13/2021 21:07:28,,24.0,93.0
07/13/2021 21:09:28,,24.0,92.0
07/13/2021 21:11:28,,24.0,92.0
07/13/2021 21:13:28,,25.0,92.0
07/13/2021 21:15:28,,25.0,91.0
07/13/2021 21:17:28,,25.0,91.0
07/13/2021 21:19:28,,26.0,91.0
07/13/2021 21:21:28,,26.0,91.0
07/13/2021 21:23:28,,26.0,90.0
07/13/2021 21:25:28,,26.0,90.0
07/13/2021 21:27:28,,26.0,90.0
07/13/2021 21:29:28,,26.0,90.0
07/13/2021 21:33:28,,26.0,90.0
07/13/2021 21:35:28,,26.0,90.0
07/13/2021 21:37:28,,27.0,89.0
07/13/2021 21:39:28,,26.0,89.0
07/13/2021 21:41:28,,27.0,89.0
07/13/2021 21:43:28,,28.0,89.0
07/13/2021 21:45:28,,28.0,89.0
07/13/2021 21:47:28,,29.0,88.0
07/13/2021 21:49:28,,29.0,88.0
07/13/2021 21:51:28,,30.0,88.0
07/13/2021 21:53:29,,30.0,88.0
07/13/2021 21:55:29,,30.0,87.0
07/13/2021 21:57:28,,30.0,87.0
07/13/2021 21:59:28,,30.0,87.0
07/13/2021 22:01:28,,30.0,87.0
07/13/2021 22:03:28,,30.0,87.0
07/13/2021 22:05:28,,30.0,87.0
07/13/2021 22:07:28,,30.0,87.0
07/13/2021 22:09:28,,30.0,87.0
07/13/2021 22:11:28,,30.0,87.0
07/13/2021 22:13:28,,30.0,87.0
07/13/2021 22:15:28,,30.0,87.0
07/13/2021 22:17:29,,30.0,87.0
07/13/2021 22:19:29,,30.0,88.0
07/13/2021 22:21:29,,30.0,88.0
07/13/2021 22:23:29,,29.0,88.0
07/13/2021 22:25:29,,29.0,88.0
07/13/2021 22:27:29,,29.0,89.0
07/13/2021 22:29:29,,29.0,89.0
07/13/2021 22:31:29,,29.0,89.0
07/13/2021 22:33:29,,29.0,89.0
07/13/2021 22:35:29,,29.0,89.0
07/13/2021 22:37:29,,28.0,89.0
07/13/2021 22:39:29,,27.0,90.0
07/13/2021 22:41:29,,27.0,89.0
07/13/2021 22:43:29,,27.0,90.0
07/13/2021 22:45:29,,27.0,90.0
07/13/2021 22:47:29,,27.0,90.0
07/13/2021 22:49:29,,28.0,90.0
07/13/2021 22:51:29,,27.0,90.0
07/13/2021 22:53:29,,27.0,90.0
07/13/2021 22:55:31,,26.0,90.0
07/13/2021 22:57:29,,25.0,90.0
07/13/2021 22:59:29,,24.0,90.0
07/13/2021 23:01:29,,23.0,90.0
07/13/2021 23:03:29,,23.0,91.0
07/13/2021 23:05:29,,23.0,91.0
07/13/2021 23:07:29,,23.0,91.0
07/13/2021 23:09:29,,23.0,90.0
07/13/2021 23:11:29,,23.0,91.0
07/13/2021 23:13:29,,22.0,91.0
07/13/2021 23:15:29,,22.0,91.0
07/13/2021 23:17:29,,22.0,91.0
07/13/2021 23:19:29,,22.0,91.0
07/13/2021 23:21:29,,22.0,91.0
07/13/2021 23:23:29,,23.0,91.0
07/13/2021 23:25:29,,23.0,91.0
07/13/2021 23:27:29,,23.0,91.0
07/13/2021 23:29:29,,23.0,90.0
07/13/2021 23:31:29,,23.0,90.0
07/13/2021 23:33:29,,22.0,90.0
07/13/2021 23:35:29,,22.0,90.0
07/13/2021 23:37:29,,23.0,90.0
07/13/2021 23:39:29,,23.0,90.0
07/13/2021 23:41:29,,23.0,90.0
07/13/2021 23:43:29,,24.0,90.0
07/13/2021 23:45:30,,24.0,90.0
07/13/2021 23:47:29,,24.0,90.0
07/13/2021 23:49:30,,24.0,90.0
07/13/2021 23:51:29,,24.0,90.0
07/13/2021 23:53:29,,24.0,90.0
07/13/2021 23:55:30,,24.0,90.0
07/13/2021 23:57:29,,24.0,90.0
07/13/2021 23:59:29,,24.0,90.0
07/14/2021 00:01:29,,23.0,90.0
07/14/2021 00:03:30,,23.0,90.0
07/14/2021 00:05:29,,24.0,90.0
07/14/2021 00:07:29,,24.0,90.0
07/14/2021 00:09:30,,24.0,90.0
07/14/2021 00:11:30,,23.0,90.0
07/14/2021 00:13:29,,23.0,90.0
07/14/2021 00:15:29,,23.0,90.0
07/14/2021 00:17:30,,23.0,90.0
07/14/2021 00:19:30,,23.0,90.0
07/14/2021 00:21:30,,23.0,90.0
07/14/2021 00:23:30,,22.0,90.0
07/14/2021 00:25:30,,22.0,90.0
07/14/2021 00:27:30,,22.0,90.0
07/14/2021 00:29:30,,23.0,90.0
07/14/2021 00:31:30,,23.0,90.0
07/14/2021 00:33:30,,23.0,90.0
07/14/2021 00:35:30,,23.0,90.0
07/14/2021 00:37:30,,23.0,90.0
07/14/2021 00:39:30,,23.0,90.0
07/14/2021 00:41:30,,23.0,90.0
07/14/2021 00:43:30,,23.0,90.0
07/14/2021 00:45:30,,22.0,90.0
07/14/2021 00:47:30,,22.0,90.0
07/14/2021 00:49:30,,23.0,90.0
07/14/2021 00:51:30,,23.0,90.0
07/14/2021 00:53:30,,23.0,90.0
07/14/2021 00:55:30,,23.0,90.0
07/14/2021 00:57:30,,23.0,90.0
07/14/2021 00:59:30,,23.0,90.0
07/14/2021 01:01:30,,23.0,90.0
07/14/2021 01:03:30,,23.0,90.0
07/14/2021 01:05:30,,23.0,90.0
07/14/2021 01:07:30,,23.0,89.0
07/14/2021 01:09:30,,24.0,89.0
07/14/2021 01:11:30,,24.0,89.0
07/14/2021 01:13:30,,24.0,89.0
07/14/2021 01:15:30,,24.0,89.0
07/14/2021 01:17:31,,24.0,89.0
07/14/2021 01:19:30,,24.0,89.0
07/14/2021 01:21:31,,24.0,89.0
07/14/2021 01:23:31,,25.0,89.0
07/14/2021 01:25:31,,25.0,89.0
07/14/2021 01:27:31,,24.0,89.0
07/14/2021 01:29:31,,25.0,89.0
07/14/2021 01:31:31,,25.0,89.0
07/14/2021 01:33:31,,24.0,89.0
07/14/2021 01:35:31,,24.0,89.0
07/14/2021 01:37:31,,24.0,89.0
07/14/2021 01:39:31,,23.0,89.0
07/14/2021 01:41:31,,23.0,89.0
07/14/2021 01:43:30,,23.0,89.0
07/14/2021 01:45:31,,23.0,89.0
07/14/2021 01:47:31,,23.0,89.0
07/14/2021 01:49:31,,24.0,88.0
07/14/2021 01:51:31,,24.0,88.0
07/14/2021 01:53:31,,24.0,88.0
07/14/2021 01:55:31,,24.0,88.0
07/14/2021 01:57:30,,24.0,88.0
07/14/2021 01:59:31,,24.0,88.0
07/14/2021 02:01:31,,24.0,88.0
07/14/2021 02:03:31,,24.0,88.0
07/14/2021 02:05:31,,24.0,88.0
07/14/2021 02:07:31,,24.0,88.0
07/14/2021 02:09:31,,24.0,87.0
07/14/2021 02:11:31,,25.0,87.0
07/14/2021 02:13:31,,25.0,87.0
07/14/2021 02:15:31,,26.0,87.0
07/14/2021 02:17:31,,26.0,87.0
07/14/2021 02:19:31,,26.0,87.0
07/14/2021 02:21:31,,26.0,87.0
07/14/2021 02:23:31,,26.0,87.0
07/14/2021 02:25:31,,26.0,87.0
07/14/2021 02:27:31,,26.0,87.0
07/14/2021 02:29:31,,26.0,87.0
07/14/2021 02:31:31,,25.0,87.0
07/14/2021 02:33:31,,25.0,87.0
07/14/2021 02:35:31,,25.0,87.0
07/14/2021 02:37:31,,25.0,87.0
07/14/2021 02:39:31,,25.0,87.0
07/14/2021 02:41:31,,26.0,87.0
07/14/2021 02:43:31,,25.0,87.0
07/14/2021 02:45:31,,25.0,87.0
07/14/2021 02:47:31,,26.0,87.0
07/14/2021 02:49:31,,25.0,87.0
07/14/2021 02:51:31,,25.0,87.0
07/14/2021 02:53:31,,26.0,87.0
07/14/2021 02:55:31,,26.0,87.0
07/14/2021 02:57:31,,25.0,87.0
07/14/2021 02:59:31,,25.0,87.0
07/14/2021 03:01:31,,25.0,87.0
07/14/2021 03:03:31,,24.0,87.0
07/14/2021 03:05:31,,25.0,87.0
07/14/2021 03:07:31,,25.0,87.0
07/14/2021 03:09:31,,24.0,87.0
07/14/2021 03:11:31,,24.0,87.0
07/14/2021 03:13:31,,24.0,87.0
07/14/2021 03:15:31,,24.0,87.0
07/14/2021 03:17:32,,24.0,87.0
07/14/2021 03:19:32,,24.0,87.0
07/14/2021 03:21:32,,24.0,86.0
07/14/2021 03:23:32,,24.0,86.0
07/14/2021 03:25:32,,24.0,86.0
07/14/2021 03:27:32,,24.0,86.0
07/14/2021 03:29:32,,25.0,86.0
07/14/2021 03:31:32,,25.0,86.0
07/14/2021 03:33:32,,25.0,86.0
07/14/2021 03:35:32,,25.0,86.0
07/14/2021 03:37:32,,25.0,86.0
07/14/2021 03:39:32,,25.0,86.0
07/14/2021 03:41:32,,25.0,86.0
07/14/2021 03:43:32,,25.0,86.0
07/14/2021 03:45:32,,25.0,86.0
07/14/2021 03:47:32,,25.0,86.0
07/14/2021 03:49:32,,26.0,86.0
07/14/2021 03:51:32,,25.0,86.0
07/14/2021 03:53:32,,25.0,86.0
07/14/2021 03:55:32,,25.0,86.0
07/14/2021 03:57:32,,25.0,86.0
07/14/2021 04:01:32,,25.0,86.0
07/14/2021 04:03:32,,25.0,86.0
07/14/2021 04:05:32,,25.0,86.0
07/14/2021 04:07:32,,25.0,86.0
07/14/2021 04:09:32,,25.0,86.0
07/14/2021 04:11:32,,25.0,86.0
07/14/2021 04:13:32,,25.0,86.0
07/14/2021 04:15:32,,25.0,86.0
07/14/2021 04:17:32,,25.0,85.0
07/14/2021 04:19:32,,25.0,86.0
07/14/2021 04:21:32,,25.0,85.0
07/14/2021 04:23:32,,25.0,86.0
07/14/2021 04:25:33,,25.0,86.0
07/14/2021 04:27:33,,26.0,86.0
07/14/2021 04:29:32,,26.0,85.0
07/14/2021 04:31:32,,25.0,86.0
07/14/2021 04:33:32,,26.0,86.0
07/14/2021 04:35:32,,26.0,86.0
07/14/2021 04:37:33,,26.0,86.0
07/14/2021 04:39:32,,25.0,85.0
07/14/2021 04:41:32,,25.0,85.0
07/14/2021 04:45:33,,25.0,85.0
07/14/2021 04:47:32,,25.0,85.0
07/14/2021 04:49:33,,25.0,85.0
07/14/2021 04:51:32,,25.0,85.0
07/14/2021 04:53:33,,25.0,85.0
07/14/2021 04:55:33,,25.0,85.0
07/14/2021 04:57:32,,25.0,85.0
07/14/2021 04:59:32,,25.0,85.0
07/14/2021 05:01:32,,25.0,85.0
07/14/2021 05:03:32,,25.0,85.0
07/14/2021 05:05:33,,25.0,85.0
07/14/2021 05:07:33,,26.0,85.0
07/14/2021 05:09:32,,26.0,85.0
07/14/2021 05:11:32,,26.0,85.0
07/14/2021 05:13:32,,26.0,85.0
07/14/2021 05:15:33,,26.0,85.0
07/14/2021 05:17:33,,26.0,85.0
07/14/2021 05:19:33,,26.0,84.0
07/14/2021 05:21:33,,26.0,84.0
07/14/2021 05:23:33,,26.0,84.0
07/14/2021 05:25:33,,27.0,84.0
07/14/2021 05:27:33,,27.0,84.0
07/14/2021 05:29:33,,27.0,84.0
07/14/2021 05:31:33,,27.0,84.0
07/14/2021 05:33:33,,28.0,84.0
07/14/2021 05:35:33,,29.0,84.0
07/14/2021 05:37:33,,29.0,84.0
07/14/2021 05:39:33,,29.0,84.0
07/14/2021 05:41:33,,29.0,84.0
07/14/2021 05:43:33,,29.0,84.0
07/14/2021 05:45:33,,29.0,84.0
07/14/2021 05:47:33,,29.0,84.0
07/14/2021 05:49:33,,29.0,83.0
07/14/2021 05:51:33,,28.0,83.0
07/14/2021 05:53:33,,28.0,83.0
07/14/2021 05:55:33,,28.0,83.0
07/14/2021 05:57:33,,28.0,83.0
07/14/2021 05:59:33,,28.0,83.0
07/14/2021 06:01:33,,28.0,83.0
07/14/2021 06:03:33,,28.0,83.0
07/14/2021 06:05:33,,28.0,83.0
07/14/2021 06:07:33,,28.0,83.0
07/14/2021 06:09:33,,28.0,83.0
07/14/2021 06:11:33,,27.0,83.0
07/14/2021 06:13:33,,27.0,83.0
07/14/2021 06:15:33,,27.0,83.0
07/14/2021 06:17:33,,27.0,83.0
07/14/2021 06:19:34,,27.0,83.0
07/14/2021 06:21:33,,27.0,83.0
07/14/2021 06:23:34,,27.0,83.0
07/14/2021 06:25:34,,27.0,83.0
07/14/2021 06:27:34,,28.0,83.0
07/14/2021 06:29:34,,27.0,83.0
07/14/2021 06:31:34,,27.0,83.0
07/14/2021 06:33:33,,27.0,83.0
07/14/2021 06:35:34,,27.0,83.0
07/14/2021 06:37:33,,27.0,83.0
07/14/2021 06:39:33,,27.0,83.0
07/14/2021 06:41:34,,27.0,83.0
07/14/2021 06:43:33,,27.0,83.0
07/14/2021 06:45:34,,28.0,82.0
07/14/2021 06:47:33,,28.0,82.0
07/14/2021 06:49:33,,28.0,82.0
07/14/2021 06:51:33,,28.0,82.0
07/14/2021 06:53:33,,28.0,82.0
07/14/2021 06:55:33,,28.0,82.0
07/14/2021 06:57:34,,29.0,82.0
07/14/2021 06:59:34,,29.0,82.0
07/14/2021 07:01:34,,29.0,82.0
07/14/2021 07:03:34,,29.0,82.0
07/14/2021 07:05:33,,29.0,82.0
07/14/2021 07:07:34,,30.0,82.0
07/14/2021 07:09:34,,30.0,82.0
07/14/2021 07:11:34,,30.0,82.0
07/14/2021 07:13:34,,30.0,82.0
07/14/2021 07:15:34,,31.0,82.0
07/14/2021 07:19:34,,31.0,82.0
07/14/2021 07:23:34,,31.0,82.0
07/14/2021 07:25:34,,31.0,82.0
07/14/2021 07:27:34,,31.0,81.0
07/14/2021 07:29:34,,31.0,81.0
07/14/2021 07:31:34,,31.0,81.0
07/14/2021 07:33:34,,32.0,81.0
07/14/2021 07:35:35,,32.0,81.0
07/14/2021 07:37:34,,32.0,81.0
07/14/2021 07:41:34,,32.0,81.0
07/14/2021 07:45:34,,32.0,81.0
07/14/2021 07:47:34,,32.0,81.0
07/14/2021 07:49:34,,32.0,81.0
07/14/2021 07:51:34,,33.0,80.0
07/14/2021 07:53:34,,33.0,80.0
07/14/2021 07:55:34,,33.0,80.0
07/14/2021 07:57:34,,33.0,80.0
07/14/2021 08:01:34,,33.0,80.0
07/14/2021 08:05:34,,33.0,80.0
07/14/2021 08:07:34,,33.0,80.0
07/14/2021 08:09:34,,33.0,80.0
07/14/2021 08:11:34,,33.0,80.0
07/14/2021 08:13:34,,34.0,80.0
07/14/2021 08:15:34,,34.0,80.0
07/14/2021 08:19:35,,34.0,80.0
07/14/2021 08:23:35,,34.0,80.0
07/14/2021 08:25:35,,35.0,79.0
07/14/2021 08:27:35,,35.0,79.0
07/14/2021 08:29:35,,35.0,79.0
07/14/2021 08:31:35,,35.0,79.0
07/14/2021 08:33:35,,35.0,79.0
07/14/2021 08:37:35,,35.0,79.0
07/14/2021 08:39:35,,35.0,79.0
07/14/2021 08:41:35,,35.0,79.0
07/14/2021 08:45:35,,35.0,79.0
07/14/2021 08:49:35,,35.0,79.0
07/14/2021 08:51:35,,34.0,79.0
07/14/2021 08:53:35,,33.0,79.0
07/14/2021 08:55:35,,33.0,79.0
07/14/2021 08:57:35,,33.0,78.0
07/14/2021 08:59:35,,33.0,78.0
07/14/2021 09:01:35,,33.0,78.0
07/14/2021 09:03:35,,33.0,78.0
07/14/2021 09:05:35,,33.0,78.0
07/14/2021 09:07:35,,33.0,79.0
07/14/2021 09:09:35,,34.0,79.0
07/14/2021 09:11:35,,33.0,79.0
07/14/2021 09:13:35,,34.0,79.0
07/14/2021 09:15:35,,34.0,79.0
07/14/2021 09:17:35,,34.0,78.0
07/14/2021 09:19:35,,34.0,78.0
07/14/2021 09:21:35,,34.0,78.0
07/14/2021 09:23:35,,34.0,78.0
07/14/2021 09:25:35,,35.0,78.0
07/14/2021 09:27:35,,35.0,78.0
07/14/2021 09:29:35,,35.0,78.0
07/14/2021 09:31:35,,35.0,78.0
07/14/2021 09:33:35,,36.0,77.0
07/14/2021 09:35:35,,36.0,77.0
07/14/2021 09:37:35,,36.0,77.0
07/14/2021 09:39:35,,36.0,77.0
07/14/2021 09:41:35,,36.0,77.0
07/14/2021 09:43:35,,37.0,77.0
07/14/2021 09:45:35,,37.0,77.0
07/14/2021 09:53:35,,37.0,77.0
07/14/2021 09:55:35,,37.0,77.0
07/14/2021 09:57:35,,37.0,77.0
07/14/2021 09:59:35,,37.0,77.0
07/14/2021 10:01:35,,37.0,78.0
07/14/2021 10:03:35,,37.0,78.0
07/14/2021 10:05:35,,37.0,78.0
07/14/2021 10:07:35,,37.0,78.0
07/14/2021 10:09:35,,37.0,78.0
07/14/2021 10:11:35,,37.0,77.0
07/14/2021 10:13:35,,37.0,77.0
07/14/2021 10:17:36,,37.0,77.0
07/14/2021 10:19:36,,37.0,77.0
07/14/2021 10:21:36,,38.0,77.0
07/14/2021 10:23:36,,38.0,77.0
07/14/2021 10:25:36,,38.0,77.0
07/14/2021 10:27:36,,38.0,77.0
07/14/2021 10:29:36,,38.0,77.0
07/14/2021 10:31:36,,38.0,77.0
07/14/2021 10:33:36,,39.0,77.0
07/14/2021 10:35:36,,39.0,77.0
07/14/2021 10:37:36,,38.0,77.0
07/14/2021 10:39:36,,38.0,77.0
07/14/2021 10:41:36,,39.0,77.0
07/14/2021 10:43:36,,39.0,77.0
07/14/2021 10:45:36,,39.0,77.0
07/14/2021 10:47:36,,38.0,77.0
07/14/2021 10:49:36,,39.0,77.0
07/14/2021 10:51:36,,39.0,77.0
07/14/2021 10:53:36,,39.0,77.0
07/14/2021 10:55:36,,39.0,77.0
07/14/2021 10:57:36,,39.0,77.0
07/14/2021 10:59:36,,39.0,77.0
07/14/2021 11:01:36,,39.0,77.0
07/14/2021 11:03:36,,39.0,77.0
07/14/2021 11:05:36,,39.0,77.0
07/14/2021 11:07:36,,39.0,77.0
07/14/2021 11:09:36,,39.0,77.0
07/14/2021 11:11:36,,39.0,77.0
07/14/2021 11:13:36,,39.0,77.0
07/14/2021 11:15:36,,39.0,77.0
07/14/2021 11:17:36,,39.0,77.0
07/14/2021 11:19:36,,39.0,77.0
07/14/2021 11:21:36,,39.0,77.0
07/14/2021 11:23:36,,40.0,77.0
07/14/2021 11:25:37,,40.0,77.0
07/14/2021 11:27:36,,40.0,77.0
07/14/2021 11:29:36,,40.0,77.0
07/14/2021 11:31:37,,40.0,77.0
07/14/2021 11:33:36,,40.0,77.0
07/14/2021 11:35:36,,40.0,77.0
07/14/2021 11:37:36,,40.0,77.0
07/14/2021 11:39:36,,40.0,77.0
07/14/2021 11:41:36,,40.0,77.0
07/14/2021 11:43:36,,40.0,77.0
07/14/2021 11:45:36,,40.0,77.0
07/14/2021 11:47:37,,40.0,77.0
07/14/2021 11:49:36,,41.0,77.0
07/14/2021 11:51:36,,41.0,77.0
07/14/2021 11:53:36,,41.0,77.0
07/14/2021 11:55:36,,41.0,77.0
07/14/2021 11:57:37,,41.0,77.0
07/14/2021 11:59:36,,42.0,77.0
07/14/2021 12:01:36,,42.0,77.0
07/14/2021 12:03:36,,42.0,77.0
07/14/2021 12:05:36,,42.0,77.0
07/14/2021 12:07:36,,42.0,77.0
07/14/2021 12:09:36,,42.0,77.0
07/14/2021 12:11:36,,42.0,77.0
07/14/2021 12:13:37,,42.0,77.0
07/14/2021 12:15:36,,42.0,77.0
07/14/2021 12:17:37,,42.0,76.0
07/14/2021 12:19:37,,42.0,77.0
07/14/2021 12:21:37,,42.0,77.0
07/14/2021 12:23:37,,43.0,76.0
07/14/2021 12:25:37,,43.0,77.0
07/14/2021 12:27:37,,43.0,76.0
07/14/2021 12:29:37,,43.0,76.0
07/14/2021 12:31:37,,43.0,76.0
07/14/2021 12:33:37,,43.0,76.0
07/14/2021 12:35:37,,44.0,77.0
07/14/2021 12:37:37,,44.0,77.0
07/14/2021 12:39:37,,44.0,77.0
07/14/2021 12:41:37,,44.0,77.0
