InstrumentName, Melody-Catalpa
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/14/2021 08:53:33,0.0,45.0,71.0
07/14/2021 08:55:34,0.0,45.0,71.0
07/14/2021 08:57:33,0.0,46.0,71.0
07/14/2021 08:59:33,0.0,46.0,71.0
07/14/2021 09:01:33,0.0,45.0,71.0
07/14/2021 09:03:33,0.0,46.0,71.0
07/14/2021 09:05:33,0.0,47.0,71.0
07/14/2021 09:07:33,0.0,48.0,71.0
07/14/2021 09:09:33,0.0,47.0,71.0
07/14/2021 09:11:33,0.0,47.0,71.0
07/14/2021 09:13:33,0.0,46.0,71.0
07/14/2021 09:15:33,0.0,46.0,71.0
07/14/2021 09:17:33,0.0,48.0,71.0
07/14/2021 09:19:33,0.0,48.0,71.0
07/14/2021 09:21:33,0.0,47.0,71.0
07/14/2021 09:23:34,0.0,47.0,70.0
07/14/2021 09:25:34,0.0,48.0,70.0
07/14/2021 09:27:34,0.0,49.0,70.0
07/14/2021 09:29:34,0.0,48.0,71.0
07/14/2021 09:31:34,0.0,48.0,71.0
07/14/2021 09:33:34,0.0,48.0,71.0
07/14/2021 09:35:34,0.0,49.0,70.0
07/14/2021 09:37:34,0.0,49.0,70.0
07/14/2021 09:39:34,0.0,49.0,71.0
07/14/2021 09:41:34,0.0,49.0,70.0
07/14/2021 09:43:34,0.0,50.0,71.0
07/14/2021 09:45:34,0.0,49.0,71.0
07/14/2021 09:53:34,0.0,49.0,70.0
07/14/2021 09:55:34,0.0,50.0,70.0
07/14/2021 09:57:34,0.0,50.0,70.0
07/14/2021 09:59:34,0.0,51.0,70.0
07/14/2021 10:01:34,0.0,50.0,70.0
07/14/2021 10:03:34,0.0,50.0,71.0
07/14/2021 10:05:34,0.0,51.0,71.0
07/14/2021 10:07:34,0.0,51.0,71.0
07/14/2021 10:09:34,0.0,51.0,71.0
07/14/2021 10:11:34,0.0,51.0,71.0
07/14/2021 10:13:34,0.0,51.0,70.0
07/14/2021 10:15:34,0.0,51.0,71.0
07/14/2021 10:17:34,0.0,52.0,71.0
07/14/2021 10:19:34,0.0,51.0,71.0
07/14/2021 10:21:34,0.0,51.0,71.0
07/14/2021 10:23:34,0.0,50.0,71.0
07/14/2021 10:25:35,0.0,51.0,71.0
07/14/2021 10:27:35,0.0,51.0,71.0
07/14/2021 10:29:35,0.0,51.0,71.0
07/14/2021 10:31:35,0.0,51.0,71.0
07/14/2021 10:33:35,0.0,51.0,71.0
07/14/2021 10:35:35,0.0,52.0,70.0
07/14/2021 10:37:35,0.0,52.0,71.0
07/14/2021 10:39:35,0.0,52.0,70.0
07/14/2021 10:41:35,0.0,53.0,70.0
07/14/2021 10:43:35,0.0,53.0,70.0
07/14/2021 10:45:35,0.0,53.0,70.0
07/14/2021 10:47:35,0.0,53.0,70.0
07/14/2021 10:49:35,0.0,53.0,70.0
07/14/2021 10:51:35,0.0,53.0,70.0
07/14/2021 10:53:35,0.0,53.0,70.0
07/14/2021 10:55:35,0.0,53.0,70.0
07/14/2021 10:57:35,0.0,54.0,70.0
07/14/2021 10:59:35,0.0,54.0,70.0
07/14/2021 11:01:35,0.0,54.0,70.0
07/14/2021 11:03:35,0.0,55.0,70.0
07/14/2021 11:05:35,0.0,55.0,70.0
07/14/2021 11:07:35,0.0,54.0,70.0
07/14/2021 11:09:35,0.0,55.0,70.0
07/14/2021 11:11:35,0.0,54.0,70.0
07/14/2021 11:13:35,0.0,55.0,70.0
07/14/2021 11:15:35,0.0,55.0,70.0
07/14/2021 11:17:35,0.0,55.0,70.0
07/14/2021 11:19:35,0.0,55.0,70.0
07/14/2021 11:21:35,0.0,55.0,70.0
07/14/2021 11:23:35,0.0,55.0,70.0
07/14/2021 11:25:35,0.0,55.0,70.0
07/14/2021 11:27:35,0.0,55.0,69.0
07/14/2021 11:29:35,0.0,55.0,69.0
07/14/2021 11:31:35,0.0,55.0,69.0
07/14/2021 11:33:35,0.0,55.0,69.0
07/14/2021 11:35:35,0.0,56.0,69.0
07/14/2021 11:37:35,0.0,56.0,70.0
07/14/2021 11:39:35,0.0,56.0,69.0
07/14/2021 11:41:35,0.0,57.0,69.0
07/14/2021 11:43:35,0.0,57.0,69.0
07/14/2021 11:45:35,0.0,57.0,69.0
07/14/2021 11:47:35,0.0,57.0,69.0
07/14/2021 11:49:35,0.0,57.0,69.0
07/14/2021 11:51:35,0.0,57.0,69.0
07/14/2021 11:53:35,0.0,57.0,69.0
07/14/2021 11:55:35,0.0,57.0,69.0
07/14/2021 11:57:35,0.0,58.0,69.0
07/14/2021 11:59:35,0.0,57.0,69.0
07/14/2021 12:01:35,0.0,57.0,69.0
07/14/2021 12:03:35,0.0,58.0,69.0
07/14/2021 12:05:35,0.0,57.0,69.0
07/14/2021 12:07:35,0.0,58.0,69.0
07/14/2021 12:09:35,0.0,57.0,69.0
07/14/2021 12:11:35,0.0,57.0,69.0
07/14/2021 12:13:35,0.0,58.0,69.0
07/14/2021 12:15:35,0.0,58.0,69.0
07/14/2021 12:17:35,0.0,58.0,69.0
07/14/2021 12:19:35,0.0,58.0,69.0
07/14/2021 12:21:35,0.0,59.0,69.0
07/14/2021 12:23:36,0.0,59.0,69.0
07/14/2021 12:25:36,0.0,60.0,69.0
07/14/2021 12:27:36,0.0,59.0,70.0
07/14/2021 12:29:36,0.0,61.0,70.0
07/14/2021 12:31:36,0.0,60.0,70.0
07/14/2021 12:33:36,0.0,61.0,70.0
07/14/2021 12:35:36,0.0,60.0,70.0
07/14/2021 12:37:36,0.0,60.0,70.0
07/14/2021 12:39:36,0.0,62.0,70.0
07/14/2021 12:41:36,0.0,62.0,70.0
07/14/2021 12:43:36,0.0,62.0,70.0
07/14/2021 12:45:36,0.0,63.0,70.0
07/14/2021 12:47:36,0.0,63.0,70.0
07/14/2021 12:49:36,0.0,63.0,70.0
07/14/2021 12:51:36,0.0,62.0,70.0
07/14/2021 12:53:36,0.0,63.0,70.0
07/14/2021 12:55:36,0.0,64.0,70.0
07/14/2021 12:57:36,0.0,63.0,71.0
07/14/2021 12:59:36,0.0,61.0,71.0
07/14/2021 13:01:36,0.0,62.0,71.0
07/14/2021 13:03:36,0.0,63.0,71.0
07/14/2021 13:05:36,0.0,65.0,71.0
07/14/2021 13:07:36,0.0,65.0,71.0
07/14/2021 13:09:36,0.0,64.0,71.0
07/14/2021 13:11:36,0.0,64.0,71.0
07/14/2021 13:13:36,0.0,64.0,72.0
07/14/2021 13:15:36,0.0,64.0,72.0
07/14/2021 13:17:36,0.0,65.0,72.0
07/14/2021 13:19:36,0.0,64.0,72.0
07/14/2021 13:21:36,0.0,62.0,72.0
07/14/2021 13:23:36,0.0,64.0,72.0
07/14/2021 13:25:36,0.0,63.0,72.0
07/14/2021 13:27:36,0.0,64.0,72.0
07/14/2021 13:29:36,0.0,65.0,73.0
07/14/2021 13:31:36,0.0,65.0,73.0
07/14/2021 13:33:36,0.0,66.0,73.0
07/14/2021 13:35:36,0.0,66.0,73.0
07/14/2021 13:37:36,0.0,66.0,73.0
07/14/2021 13:39:36,0.0,66.0,74.0
07/14/2021 13:41:36,0.0,64.0,74.0
07/14/2021 13:43:36,0.0,66.0,74.0
07/14/2021 13:45:36,0.0,67.0,74.0
07/14/2021 13:47:36,0.0,66.0,74.0
07/14/2021 13:49:36,0.0,65.0,74.0
07/14/2021 13:51:36,0.0,63.0,74.0
07/14/2021 13:53:36,0.0,63.0,75.0
07/14/2021 13:55:36,0.0,63.0,75.0
07/14/2021 13:57:36,0.0,62.0,75.0
07/14/2021 13:59:36,0.0,64.0,75.0
07/14/2021 14:01:36,0.0,63.0,75.0
07/14/2021 14:03:36,0.0,61.0,75.0
07/14/2021 14:05:36,0.0,62.0,75.0
07/14/2021 14:07:36,0.0,63.0,75.0
07/14/2021 14:09:36,0.0,63.0,76.0
07/14/2021 14:11:36,0.0,63.0,76.0
07/14/2021 14:13:36,0.0,65.0,76.0
07/14/2021 14:15:36,0.0,64.0,76.0
07/14/2021 14:17:36,0.0,65.0,76.0
07/14/2021 14:19:36,0.0,65.0,76.0
07/14/2021 14:21:36,0.0,65.0,76.0
07/14/2021 14:23:37,0.0,64.0,76.0
07/14/2021 14:25:37,0.0,63.0,76.0
07/14/2021 14:27:37,0.0,62.0,76.0
07/14/2021 14:29:37,0.0,63.0,76.0
07/14/2021 14:31:37,0.0,64.0,76.0
07/14/2021 14:33:37,0.0,64.0,77.0
07/14/2021 14:35:37,0.0,63.0,77.0
07/14/2021 14:37:37,0.0,62.0,77.0
07/14/2021 14:39:37,0.0,61.0,77.0
07/14/2021 14:41:37,0.0,62.0,77.0
07/14/2021 14:43:37,0.0,61.0,77.0
07/14/2021 14:45:37,0.0,61.0,77.0
07/14/2021 14:47:37,0.0,61.0,77.0
07/14/2021 14:49:37,0.0,60.0,77.0
07/14/2021 14:51:37,0.0,61.0,77.0
07/14/2021 14:53:37,0.0,62.0,77.0
07/14/2021 14:55:37,0.0,60.0,77.0
07/14/2021 14:57:37,0.0,60.0,77.0
07/14/2021 14:59:37,0.0,60.0,77.0
07/14/2021 15:01:37,0.0,60.0,77.0
07/14/2021 15:03:37,0.0,60.0,78.0
07/14/2021 15:05:37,0.0,60.0,78.0
07/14/2021 15:07:37,0.0,59.0,78.0
07/14/2021 15:09:37,0.0,59.0,78.0
07/14/2021 15:11:37,0.0,59.0,78.0
07/14/2021 15:13:37,0.0,58.0,78.0
07/14/2021 15:15:37,0.0,59.0,78.0
07/14/2021 15:17:37,0.0,58.0,78.0
07/14/2021 15:19:37,0.0,57.0,78.0
07/14/2021 15:21:37,0.0,57.0,78.0
07/14/2021 15:23:37,0.0,56.0,78.0
07/14/2021 15:25:38,0.0,56.0,78.0
07/14/2021 15:27:38,0.0,56.0,78.0
07/14/2021 15:29:38,0.0,55.0,78.0
07/14/2021 15:31:38,0.0,56.0,78.0
07/14/2021 15:33:38,0.0,57.0,78.0
07/14/2021 15:35:38,0.0,55.0,78.0
07/14/2021 15:37:38,0.0,54.0,78.0
07/14/2021 15:39:38,0.0,55.0,78.0
07/14/2021 15:41:38,0.0,56.0,78.0
07/14/2021 15:43:38,0.0,56.0,78.0
07/14/2021 15:45:38,0.0,54.0,78.0
07/14/2021 15:47:38,0.0,56.0,78.0
07/14/2021 15:49:38,0.0,55.0,79.0
07/14/2021 15:51:38,0.0,55.0,79.0
07/14/2021 15:53:38,0.0,55.0,79.0
07/14/2021 15:55:38,0.0,56.0,79.0
07/14/2021 15:57:38,0.0,56.0,79.0
07/14/2021 15:59:38,0.0,57.0,79.0
07/14/2021 16:01:38,0.0,54.0,79.0
07/14/2021 16:03:38,0.0,55.0,79.0
07/14/2021 16:05:38,0.0,55.0,79.0
07/14/2021 16:07:38,0.0,54.0,79.0
07/14/2021 16:09:38,0.0,53.0,79.0
07/14/2021 16:11:38,0.0,53.0,80.0
07/14/2021 16:13:38,0.0,52.0,80.0
07/14/2021 16:15:38,0.0,51.0,80.0
07/14/2021 16:17:38,0.0,51.0,80.0
07/14/2021 16:19:38,0.0,50.0,80.0
07/14/2021 16:21:38,0.0,53.0,80.0
07/14/2021 16:23:38,0.0,51.0,80.0
07/14/2021 16:25:38,0.0,52.0,80.0
07/14/2021 16:27:38,0.0,53.0,80.0
07/14/2021 16:29:38,0.0,52.0,80.0
07/14/2021 16:31:38,0.0,52.0,80.0
07/14/2021 16:33:38,0.0,51.0,80.0
07/14/2021 16:35:38,0.0,50.0,81.0
07/14/2021 16:37:38,0.0,50.0,81.0
07/14/2021 16:39:38,0.0,49.0,81.0
07/14/2021 16:41:38,0.0,48.0,81.0
07/14/2021 16:43:38,0.0,50.0,81.0
07/14/2021 16:45:38,0.0,50.0,81.0
07/14/2021 16:47:38,0.0,49.0,81.0
07/14/2021 16:49:38,0.0,49.0,81.0
07/14/2021 16:51:38,0.0,50.0,82.0
07/14/2021 16:53:38,0.0,47.0,82.0
07/14/2021 16:55:38,0.0,48.0,82.0
07/14/2021 16:57:38,0.0,48.0,82.0
07/14/2021 16:59:38,0.0,47.0,82.0
07/14/2021 17:01:38,0.0,47.0,82.0
07/14/2021 17:03:38,0.0,47.0,82.0
07/14/2021 17:05:38,0.0,47.0,82.0
07/14/2021 17:07:38,0.0,47.0,82.0
07/14/2021 17:09:38,0.0,45.0,82.0
07/14/2021 17:11:38,0.0,46.0,82.0
07/14/2021 17:13:38,0.0,46.0,82.0
07/14/2021 17:15:38,0.0,47.0,82.0
07/14/2021 17:17:38,0.0,47.0,82.0
07/14/2021 17:19:38,0.0,46.0,82.0
07/14/2021 17:21:38,0.0,46.0,82.0
07/14/2021 17:23:39,0.0,45.0,83.0
07/14/2021 17:25:39,0.0,46.0,83.0
07/14/2021 17:27:39,0.0,45.0,83.0
07/14/2021 17:29:39,0.0,45.0,83.0
07/14/2021 17:33:39,0.0,45.0,83.0
07/14/2021 17:35:39,0.0,45.0,83.0
07/14/2021 17:37:39,0.0,46.0,83.0
07/14/2021 17:39:39,0.0,46.0,83.0
07/14/2021 17:41:39,0.0,46.0,83.0
07/14/2021 17:43:39,0.0,47.0,83.0
07/14/2021 17:45:39,0.0,49.0,83.0
07/14/2021 17:47:39,0.0,48.0,82.0
07/14/2021 17:49:39,0.0,46.0,83.0
07/14/2021 17:51:39,0.0,48.0,82.0
07/14/2021 17:53:39,0.0,48.0,83.0
07/14/2021 17:55:39,0.0,49.0,83.0
07/14/2021 17:57:39,0.0,47.0,83.0
07/14/2021 17:59:39,0.0,49.0,83.0
07/14/2021 18:01:39,0.0,49.0,83.0
07/14/2021 18:03:39,0.0,48.0,83.0
07/14/2021 18:05:39,0.0,48.0,82.0
07/14/2021 18:07:39,0.0,48.0,82.0
07/14/2021 18:09:39,0.0,48.0,83.0
07/14/2021 18:11:39,0.0,49.0,83.0
07/14/2021 18:13:39,0.0,49.0,83.0
07/14/2021 18:15:39,0.0,50.0,83.0
07/14/2021 18:17:39,0.0,50.0,83.0
07/14/2021 18:19:39,0.0,48.0,83.0
07/14/2021 18:21:39,0.0,48.0,83.0
07/14/2021 18:23:39,0.0,48.0,83.0
07/14/2021 18:25:39,0.0,49.0,83.0
07/14/2021 18:27:39,0.0,47.0,83.0
07/14/2021 18:29:39,0.0,47.0,83.0
07/14/2021 18:31:39,0.0,47.0,83.0
07/14/2021 18:33:39,0.0,48.0,83.0
07/14/2021 18:35:39,0.0,48.0,83.0
07/14/2021 18:37:39,0.0,48.0,83.0
07/14/2021 18:39:39,0.0,48.0,83.0
07/14/2021 18:41:39,0.0,47.0,83.0
07/14/2021 18:43:39,0.0,47.0,83.0
07/14/2021 18:45:39,0.0,47.0,83.0
07/14/2021 18:47:39,0.0,48.0,83.0
07/14/2021 18:49:43,0.0,46.0,83.0
07/14/2021 18:51:39,0.0,47.0,83.0
07/14/2021 18:53:39,0.0,47.0,83.0
07/14/2021 18:55:39,0.0,47.0,83.0
07/14/2021 18:57:39,0.0,46.0,83.0
07/14/2021 18:59:39,0.0,47.0,83.0
07/14/2021 19:01:39,0.0,46.0,83.0
07/14/2021 19:03:39,0.0,47.0,83.0
07/14/2021 19:05:39,0.0,49.0,83.0
07/14/2021 19:07:39,0.0,48.0,83.0
07/14/2021 19:09:39,0.0,45.0,83.0
07/14/2021 19:17:39,0.0,47.0,83.0
07/14/2021 19:19:39,0.0,46.0,83.0
07/14/2021 19:21:39,0.0,45.0,83.0
07/14/2021 19:23:40,0.0,46.0,83.0
07/14/2021 19:25:40,0.0,47.0,83.0
07/14/2021 19:27:40,0.0,49.0,83.0
07/14/2021 19:29:40,0.0,50.0,83.0
07/14/2021 19:31:40,0.0,48.0,83.0
07/14/2021 19:33:40,0.0,47.0,83.0
07/14/2021 19:35:40,0.0,48.0,83.0
07/14/2021 19:37:40,0.0,48.0,83.0
07/14/2021 19:39:40,0.0,47.0,83.0
07/14/2021 19:41:40,0.0,46.0,84.0
07/14/2021 19:43:40,0.0,45.0,84.0
07/14/2021 19:45:40,0.0,44.0,84.0
07/14/2021 19:47:40,0.0,45.0,84.0
07/14/2021 19:49:40,0.0,45.0,84.0
07/14/2021 19:51:40,0.0,46.0,84.0
07/14/2021 19:53:40,0.0,45.0,84.0
07/14/2021 19:55:40,0.0,45.0,84.0
07/14/2021 19:57:40,0.0,45.0,84.0
07/14/2021 19:59:40,0.0,44.0,84.0
07/14/2021 20:01:40,0.0,45.0,85.0
07/14/2021 20:03:40,0.0,45.0,84.0
07/14/2021 20:05:40,0.0,46.0,85.0
07/14/2021 20:07:40,0.0,46.0,85.0
07/14/2021 20:09:40,0.0,43.0,85.0
07/14/2021 20:11:40,0.0,44.0,85.0
07/14/2021 20:13:40,0.0,44.0,85.0
07/14/2021 20:15:40,0.0,43.0,85.0
07/14/2021 20:17:40,0.0,43.0,85.0
07/14/2021 20:19:40,0.0,44.0,86.0
07/14/2021 20:21:40,0.0,43.0,86.0
07/14/2021 20:23:40,0.0,43.0,86.0
07/14/2021 20:25:40,0.0,42.0,86.0
07/14/2021 20:27:41,0.0,43.0,86.0
07/14/2021 20:29:40,0.0,43.0,86.0
07/14/2021 20:31:40,0.0,42.0,86.0
07/14/2021 20:33:40,0.0,42.0,86.0
07/14/2021 20:35:40,0.0,42.0,86.0
07/14/2021 20:37:40,0.0,42.0,87.0
07/14/2021 20:39:40,0.0,42.0,87.0
07/14/2021 20:41:41,0.0,42.0,87.0
07/14/2021 20:43:40,0.0,42.0,87.0
07/14/2021 20:45:40,0.0,41.0,88.0
07/14/2021 20:47:40,0.0,41.0,88.0
07/14/2021 20:49:40,0.0,41.0,88.0
07/14/2021 20:51:40,0.0,41.0,88.0
07/14/2021 20:53:40,0.0,40.0,88.0
07/14/2021 20:55:41,0.0,40.0,89.0
07/14/2021 20:57:40,0.0,40.0,88.0
07/14/2021 20:59:40,0.0,40.0,88.0
07/14/2021 21:01:41,0.0,40.0,88.0
07/14/2021 21:03:40,0.0,40.0,88.0
07/14/2021 21:05:41,0.0,39.0,88.0
07/14/2021 21:07:40,0.0,39.0,88.0
07/14/2021 21:09:41,0.0,40.0,88.0
07/14/2021 21:11:40,0.0,40.0,88.0
07/14/2021 21:13:40,0.0,39.0,88.0
07/14/2021 21:15:40,0.0,39.0,88.0
07/14/2021 21:17:41,0.0,40.0,88.0
07/14/2021 21:19:40,0.0,40.0,88.0
07/14/2021 21:21:41,0.0,40.0,88.0
07/14/2021 21:23:41,0.0,39.0,88.0
07/14/2021 21:25:41,0.0,39.0,88.0
07/14/2021 21:27:41,0.0,38.0,87.0
07/14/2021 21:29:41,0.0,39.0,87.0
07/14/2021 21:31:41,0.0,39.0,87.0
07/14/2021 21:33:41,0.0,39.0,87.0
07/14/2021 21:35:41,0.0,39.0,87.0
07/14/2021 21:37:41,0.0,40.0,87.0
07/14/2021 21:39:41,0.0,42.0,87.0
07/14/2021 21:41:41,0.0,40.0,87.0
07/14/2021 21:43:41,0.0,41.0,87.0
07/14/2021 21:45:41,0.0,40.0,87.0
07/14/2021 21:47:41,0.0,40.0,87.0
07/14/2021 21:49:41,0.0,40.0,87.0
07/14/2021 21:51:41,0.0,41.0,87.0
07/14/2021 21:53:41,0.0,40.0,86.0
07/14/2021 21:55:41,0.0,41.0,86.0
07/14/2021 21:57:41,0.0,42.0,86.0
07/14/2021 21:59:41,0.0,42.0,86.0
07/14/2021 22:01:41,0.0,41.0,86.0
07/14/2021 22:03:41,0.0,42.0,86.0
07/14/2021 22:05:41,0.0,41.0,86.0
07/14/2021 22:07:41,0.0,42.0,85.0
07/14/2021 22:09:41,0.0,42.0,85.0
07/14/2021 22:11:41,0.0,43.0,85.0
07/14/2021 22:13:41,0.0,43.0,85.0
07/14/2021 22:15:41,0.0,45.0,84.0
07/14/2021 22:17:41,0.0,45.0,84.0
07/15/2021 16:03:52,0.0,44.0,81.0
07/15/2021 16:05:52,0.0,43.0,81.0
07/15/2021 16:07:52,0.0,43.0,81.0
07/15/2021 16:09:52,0.0,43.0,81.0
07/15/2021 16:11:52,0.0,43.0,81.0
07/15/2021 16:13:52,0.0,43.0,81.0
07/15/2021 16:15:52,0.0,43.0,81.0
07/15/2021 16:17:52,0.0,43.0,81.0
07/15/2021 16:19:52,0.0,44.0,81.0
07/15/2021 16:21:52,0.0,42.0,82.0
07/15/2021 16:23:52,0.0,44.0,82.0
07/15/2021 16:25:52,0.0,42.0,82.0
07/15/2021 16:27:52,0.0,44.0,82.0
07/15/2021 16:29:52,0.0,42.0,82.0
07/15/2021 16:31:52,0.0,41.0,82.0
07/15/2021 16:33:52,0.0,43.0,83.0
07/15/2021 16:35:53,0.0,42.0,83.0
07/15/2021 16:37:52,0.0,40.0,83.0
07/15/2021 16:39:52,0.0,41.0,83.0
07/15/2021 16:41:52,0.0,40.0,83.0
07/15/2021 16:43:52,0.0,39.0,83.0
07/15/2021 16:45:52,0.0,39.0,83.0
07/15/2021 16:47:52,0.0,41.0,83.0
07/15/2021 16:49:52,0.0,39.0,84.0
07/15/2021 16:51:52,0.0,38.0,84.0
07/15/2021 16:53:52,0.0,39.0,84.0
07/15/2021 16:55:52,0.0,39.0,85.0
07/15/2021 16:57:52,0.0,39.0,85.0
07/15/2021 16:59:52,0.0,39.0,85.0
07/15/2021 17:01:52,0.0,39.0,85.0
07/15/2021 17:03:52,0.0,39.0,85.0
07/15/2021 17:05:52,0.0,37.0,86.0
07/15/2021 17:07:52,0.0,37.0,86.0
07/15/2021 17:09:52,0.0,38.0,86.0
07/15/2021 17:11:52,0.0,38.0,86.0
07/15/2021 17:13:52,0.0,38.0,86.0
07/15/2021 17:15:52,0.0,39.0,86.0
07/15/2021 17:17:52,0.0,38.0,86.0
07/15/2021 17:19:52,0.0,38.0,86.0
07/15/2021 17:21:52,0.0,37.0,87.0
07/15/2021 17:23:53,0.0,39.0,87.0
07/15/2021 17:25:53,0.0,39.0,87.0
07/15/2021 17:27:53,0.0,38.0,87.0
07/15/2021 17:29:53,0.0,38.0,87.0
07/15/2021 17:31:53,0.0,38.0,87.0
07/15/2021 17:33:53,0.0,39.0,87.0
07/15/2021 17:35:54,0.0,37.0,87.0
07/15/2021 17:37:53,0.0,38.0,88.0
07/15/2021 17:39:53,0.0,37.0,88.0
07/15/2021 17:41:53,0.0,37.0,88.0
07/15/2021 17:43:53,0.0,37.0,88.0
07/15/2021 17:45:53,0.0,35.0,89.0
07/15/2021 17:47:53,0.0,34.0,89.0
07/15/2021 17:49:53,0.0,34.0,89.0
07/15/2021 17:51:53,0.0,34.0,89.0
07/15/2021 17:53:53,0.0,35.0,89.0
07/15/2021 17:55:53,0.0,34.0,89.0
07/15/2021 17:57:53,0.0,35.0,90.0
07/15/2021 17:59:53,0.0,35.0,89.0
07/15/2021 18:01:53,0.0,34.0,90.0
07/15/2021 18:03:53,0.0,35.0,90.0
07/15/2021 18:05:53,0.0,33.0,90.0
07/15/2021 18:07:53,0.0,34.0,90.0
07/15/2021 18:09:53,0.0,35.0,90.0
07/15/2021 18:11:53,0.0,36.0,90.0
07/15/2021 18:13:53,0.0,37.0,90.0
07/15/2021 18:15:53,0.0,36.0,90.0
07/15/2021 18:17:53,0.0,35.0,90.0
07/15/2021 18:19:53,0.0,33.0,90.0
07/15/2021 18:21:53,0.0,33.0,91.0
07/15/2021 18:23:54,0.0,35.0,91.0
07/15/2021 18:25:54,0.0,34.0,90.0
07/15/2021 18:27:54,0.0,33.0,90.0
07/15/2021 18:29:54,0.0,34.0,90.0
07/15/2021 18:31:54,0.0,34.0,90.0
07/15/2021 18:33:54,0.0,35.0,91.0
07/15/2021 18:35:54,0.0,34.0,91.0
07/15/2021 18:37:54,0.0,33.0,91.0
07/15/2021 18:39:54,0.0,32.0,91.0
07/15/2021 18:41:54,0.0,31.0,92.0
07/15/2021 18:43:54,0.0,31.0,92.0
07/15/2021 18:45:54,0.0,32.0,92.0
07/15/2021 18:47:54,0.0,32.0,92.0
07/15/2021 18:49:54,0.0,33.0,92.0
07/15/2021 18:51:54,0.0,32.0,92.0
07/15/2021 18:53:54,0.0,32.0,93.0
07/15/2021 18:55:54,0.0,33.0,93.0
07/15/2021 18:57:54,0.0,32.0,93.0
07/15/2021 18:59:54,0.0,32.0,93.0
07/15/2021 19:01:54,0.0,30.0,94.0
07/15/2021 19:03:54,0.0,30.0,94.0
07/15/2021 19:05:54,0.0,31.0,94.0
07/15/2021 19:07:54,0.0,32.0,94.0
07/15/2021 19:09:54,0.0,31.0,94.0
07/15/2021 19:11:54,0.0,31.0,94.0
07/15/2021 19:13:54,0.0,30.0,94.0
07/15/2021 19:15:54,0.0,29.0,94.0
07/15/2021 19:17:54,0.0,28.0,94.0
07/15/2021 19:19:54,0.0,28.0,95.0
07/15/2021 19:21:54,0.0,29.0,95.0
07/15/2021 19:23:54,0.0,30.0,95.0
07/15/2021 19:25:55,0.0,29.0,95.0
07/15/2021 19:27:54,0.0,27.0,95.0
07/15/2021 19:29:54,0.0,26.0,95.0
07/15/2021 19:33:54,0.0,28.0,94.0
07/15/2021 19:35:54,0.0,29.0,94.0
07/15/2021 19:37:54,0.0,29.0,94.0
07/15/2021 19:39:54,0.0,28.0,94.0
07/15/2021 19:41:54,0.0,28.0,93.0
07/15/2021 19:43:54,0.0,30.0,93.0
07/15/2021 19:45:54,0.0,29.0,93.0
07/15/2021 19:47:54,0.0,30.0,93.0
07/15/2021 19:49:54,0.0,28.0,93.0
07/15/2021 19:51:54,0.0,29.0,93.0
07/15/2021 19:53:54,0.0,28.0,93.0
07/15/2021 19:55:54,0.0,28.0,93.0
07/15/2021 19:57:54,0.0,29.0,94.0
07/15/2021 19:59:54,0.0,27.0,94.0
07/15/2021 20:01:54,0.0,27.0,94.0
07/15/2021 20:03:54,0.0,27.0,94.0
07/15/2021 20:05:54,0.0,28.0,93.0
07/15/2021 20:07:54,0.0,29.0,93.0
07/15/2021 20:09:54,0.0,29.0,92.0
07/15/2021 20:11:54,0.0,29.0,92.0
07/15/2021 20:13:54,0.0,30.0,91.0
07/15/2021 20:15:54,0.0,30.0,91.0
07/15/2021 20:17:54,0.0,31.0,91.0
07/15/2021 20:19:54,0.0,31.0,90.0
07/15/2021 20:21:54,0.0,31.0,90.0
07/15/2021 20:23:55,0.0,32.0,89.0
07/15/2021 20:25:55,0.0,32.0,89.0
07/15/2021 20:27:55,0.0,32.0,89.0
07/15/2021 20:29:55,0.0,32.0,89.0
07/15/2021 20:31:55,0.0,32.0,88.0
07/15/2021 20:33:55,0.0,33.0,88.0
07/15/2021 20:35:55,0.0,34.0,88.0
07/15/2021 20:37:55,0.0,34.0,87.0
07/15/2021 20:39:55,0.0,34.0,87.0
07/15/2021 20:41:55,0.0,35.0,87.0
07/15/2021 20:43:55,0.0,36.0,87.0
07/15/2021 20:45:55,0.0,37.0,87.0
07/15/2021 20:47:55,0.0,37.0,87.0
07/15/2021 20:49:55,0.0,37.0,87.0
07/15/2021 20:51:55,0.0,36.0,87.0
07/15/2021 20:53:55,0.0,36.0,87.0
07/15/2021 20:55:55,0.0,36.0,87.0
07/15/2021 20:57:55,0.0,37.0,87.0
07/15/2021 20:59:55,0.0,37.0,87.0
07/15/2021 21:01:55,0.0,37.0,87.0
07/15/2021 21:03:55,0.0,35.0,87.0
07/15/2021 21:05:55,0.0,37.0,87.0
07/15/2021 21:07:55,0.0,34.0,87.0
07/15/2021 21:09:55,0.0,34.0,88.0
07/15/2021 21:11:55,0.0,35.0,88.0
07/15/2021 21:13:55,0.0,35.0,88.0
07/15/2021 21:15:55,0.0,35.0,88.0
07/15/2021 21:17:55,0.0,35.0,88.0
07/15/2021 21:19:55,0.0,35.0,88.0
07/15/2021 21:21:55,0.0,36.0,87.0
07/15/2021 21:23:55,0.0,36.0,88.0
07/15/2021 21:25:55,0.0,37.0,88.0
