InstrumentName, AHHQ76RH_3.6
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/18/2021 14:31:25,0.272428,12.523809,17.952383,9.0,17.256666,11.52381,17.91762,35.863277,28.722435
07/18/2021 14:34:57,-2.94138,13.647058,18.607059,9.235294,17.721176,12.941176,18.551176,35.252918,29.144348
07/18/2021 14:38:29,-7.714208,12.352942,18.547058,8.470589,17.910591,11.882353,18.504705,34.186314,29.707787
07/18/2021 14:42:01,-8.36174,12.705882,17.777647,8.764706,17.081177,12.0,17.732351,33.240253,30.231171
07/18/2021 14:45:34,-16.311369,12.0,17.347061,8.470589,16.681175,11.0,17.303528,32.741283,30.474174
07/18/2021 14:49:06,-11.978807,13.294118,18.081177,9.058824,17.457058,11.529411,18.03059,33.157856,30.514229
07/18/2021 14:52:38,-18.006138,12.380953,17.600002,8.238095,16.89381,11.428572,17.534286,32.668041,30.530251
07/18/2021 14:56:10,-11.589573,13.705882,18.868237,9.470589,18.19059,12.294118,18.819412,32.474251,30.444801
07/18/2021 14:59:42,-5.779391,12.952382,17.1,8.238095,16.350475,11.000001,17.055241,32.558174,30.629051
07/18/2021 15:03:14,-3.838923,14.117647,19.397646,9.705882,18.68,13.176471,19.37294,31.921873,30.82399
07/18/2021 15:06:46,-3.383465,12.823529,18.398821,9.058824,17.67,11.823529,18.370001,32.402534,31.123062
07/18/2021 15:10:18,-4.9893,13.411765,17.869411,9.117647,17.114704,12.411765,17.826469,31.161974,31.390099
07/18/2021 15:13:50,-2.010004,13.476191,17.817144,8.523809,16.984762,12.238096,17.763811,31.03685,31.475548
07/18/2021 15:17:22,-8.341853,15.333334,19.893808,9.619048,19.065714,13.380953,19.800001,30.908674,31.515602
07/18/2021 15:20:54,-4.717853,12.941176,18.451765,8.764706,17.684708,12.470589,18.385296,31.198597,31.673149
07/18/2021 15:24:26,4.842268,15.352942,19.268234,9.529411,18.508236,13.0,19.217058,30.565348,31.900131
07/18/2021 15:27:58,-3.211871,14.352942,18.769413,9.411765,17.875292,13.117647,18.716471,30.01297,32.295341
07/18/2021 15:31:30,-12.763374,11.294118,17.029411,8.0,16.404118,10.529411,16.985294,29.367514,32.407494
07/18/2021 15:35:02,-14.225519,13.529411,18.889412,9.235294,18.063528,13.294118,18.849411,29.526207,32.209885
07/18/2021 15:38:34,-5.075579,13.04762,18.302858,9.04762,17.578096,11.809524,18.27095,29.44381,32.183182
07/18/2021 15:42:06,8.740273,13.470589,19.626472,9.352942,18.958235,12.764706,19.593529,29.791714,32.522316
07/18/2021 15:45:38,0.550731,14.142859,20.251429,9.761906,19.484762,13.666668,20.194288,29.03334,32.901505
07/18/2021 15:49:10,-5.666394,11.882353,17.28706,7.882353,16.514118,11.176471,17.238235,28.589304,33.200577
07/18/2021 15:52:42,-4.347833,12.411765,18.064707,8.470589,17.364704,11.705882,18.019413,28.378729,33.22728
07/18/2021 15:56:14,-1.394445,14.294118,19.194117,9.235294,18.360588,13.117647,19.139414,28.601511,33.34211
07/18/2021 15:59:45,5.473995,13.882353,19.212942,9.235294,18.470589,12.470589,19.163528,28.523689,33.513008
07/18/2021 16:03:17,-6.213461,12.761905,17.814764,8.809525,17.16762,11.809524,17.769049,27.829405,33.710609
07/18/2021 16:06:49,-10.27276,11.705882,17.911764,8.0,17.327059,11.0,17.892942,27.553215,33.766693
07/18/2021 16:10:21,-4.646358,14.588235,20.275295,10.235294,19.471766,13.647058,20.235294,27.147326,33.92157
07/18/2021 16:13:53,-1.722429,14.235294,20.022354,9.764706,19.130587,13.235294,19.985886,27.481499,34.247345
07/18/2021 16:17:25,4.140073,48.382713,58.534809,26.049381,55.797039,38.358025,58.223946,27.228199,34.615852
07/18/2021 16:20:57,-6.572599,14.823529,21.347059,10.705882,20.483532,14.588235,21.294706,26.149385,35.08049
07/18/2021 16:24:29,-2.021612,16.0,21.429525,10.428572,20.835716,12.904762,21.348095,26.181429,35.521095
07/18/2021 16:28:01,-7.477134,13.0,18.729998,9.0,18.121176,11.705882,18.699999,25.508507,35.673302
07/18/2021 16:31:33,-9.044681,12.095239,18.285715,9.380953,17.673336,11.380953,18.260954,25.774014,35.790802
07/18/2021 16:35:05,-9.715275,13.176471,20.117647,9.764706,19.474117,12.470589,20.088823,25.003433,35.902954
07/18/2021 16:38:36,2.298453,14.476191,20.342859,9.52381,19.632381,12.761905,20.300953,25.598536,35.985733
07/18/2021 16:42:08,-4.989426,13.647058,21.155293,10.470589,20.468235,12.941176,21.119413,25.420004,36.097885
07/18/2021 16:45:40,3.173955,14.529411,21.038824,11.0,20.250587,13.764706,21.000589,24.765392,36.367592
07/18/2021 16:49:12,-0.515141,14.647058,20.377647,10.0,19.685883,13.235294,20.33,24.536507,36.736092
07/18/2021 16:52:44,-6.895322,16.619049,21.424288,10.52381,20.617142,13.761906,21.352858,24.257267,36.8349
07/18/2021 16:56:16,-5.70495,15.705882,21.906469,11.470589,21.171177,14.470589,21.863529,24.080263,37.061874
07/18/2021 16:59:48,-2.918826,14.117647,20.75647,10.176471,19.988235,13.411765,20.707649,23.791866,37.232773
07/18/2021 17:03:19,-8.506384,14.142859,20.568573,9.666667,19.848572,12.666667,20.504763,23.471428,37.315559
07/18/2021 17:06:51,-13.596144,14.235294,20.897648,10.294118,20.128235,13.529411,20.863529,23.356985,37.160675
07/18/2021 17:10:23,-5.621201,14.380954,21.488573,10.666667,20.733335,13.904763,21.454285,23.457695,37.120621
07/18/2021 17:13:55,2.242296,13.714286,21.34,10.476191,20.659525,12.761905,21.306667,23.56756,37.176697
07/18/2021 17:17:27,-0.765306,13.823529,21.801178,11.058824,21.147058,13.352942,21.781767,23.192188,37.344933
07/18/2021 17:20:59,0.066342,13.941176,19.796471,9.764706,18.992941,13.470589,19.75588,23.355459,37.344933
07/18/2021 17:24:31,0.40421,13.235294,21.088236,10.529411,20.447058,13.0,21.060001,23.29137,37.272835
07/18/2021 17:28:02,-1.37128,16.294117,20.832352,10.529411,19.984705,13.647058,20.77706,23.187611,37.272835
07/18/2021 17:31:34,-2.025197,13.238095,19.148571,9.571429,18.528097,11.52381,19.080954,22.531471,37.232773
07/18/2021 17:35:06,-12.179392,12.647058,17.964706,8.470589,17.256472,11.705882,17.915882,22.09659,37.387657
07/18/2021 17:38:38,-2.30244,18.614458,20.240963,9.518072,19.310362,13.963856,20.093855,22.233921,37.216751
07/18/2021 17:42:10,-5.911679,12.411765,18.466471,9.0,17.780588,11.647058,18.437647,22.052338,37.190048
07/18/2021 17:45:43,7.142931,13.470589,20.647058,10.411765,19.98353,13.117647,20.619413,22.64744,37.2034
07/18/2021 17:49:15,6.883909,12.142858,18.714289,8.904762,18.080952,11.428572,18.685719,22.34989,37.427711
07/18/2021 17:52:47,2.399269,15.190476,20.625715,10.285715,19.744762,13.476191,20.529049,21.757839,37.470436
07/18/2021 17:56:18,0.742914,16.904762,19.622383,9.238095,18.759047,13.476191,19.514286,21.762417,37.542534
07/18/2021 17:59:50,7.432667,14.058824,21.162354,11.0,20.491175,13.823529,21.120588,22.233921,37.670708
07/18/2021 18:03:22,5.238916,13.941176,20.939999,10.470589,20.267059,13.176471,20.900589,21.579309,37.908371
07/18/2021 18:06:54,8.552917,13.588235,19.94059,9.529411,19.298824,12.0,19.897058,21.753262,37.852295
07/18/2021 18:10:26,5.529387,16.235294,21.070589,10.411765,20.255295,13.411765,21.017647,21.896696,37.769516
07/18/2021 18:13:58,1.914644,14.529411,20.70706,10.470589,19.974117,12.764706,20.664705,21.76852,37.852295
07/18/2021 18:17:30,5.871645,11.809524,18.951431,9.285715,18.384762,11.52381,18.921904,22.114901,38.108643
07/18/2021 18:21:01,1.945902,13.647058,20.110588,9.705882,19.370001,12.411765,20.068825,21.245136,38.263527
07/18/2021 18:24:33,5.867399,13.190477,19.374287,9.52381,18.734285,12.190477,19.327621,21.451134,38.207443
07/18/2021 18:28:05,5.217289,12.428572,20.291431,9.952381,19.797144,12.190477,20.266668,21.310749,38.151367
07/18/2021 18:31:37,8.851118,13.238095,19.977144,9.714286,19.309525,12.476192,19.944286,21.498436,38.052567
07/18/2021 18:35:09,4.866251,12.238096,18.877144,8.809525,18.22381,11.761906,18.849524,21.086443,38.121994
07/18/2021 18:38:41,2.663887,12.809525,19.012381,9.285715,18.390476,12.095239,18.974289,21.292439,38.095291
07/18/2021 18:42:12,5.251999,13.240964,20.301687,10.204819,19.67277,12.759036,20.260963,21.031509,37.951096
07/18/2021 18:45:44,7.562831,12.285714,18.151428,9.04762,17.518095,11.571428,18.120476,21.31838,38.025864
07/18/2021 18:49:16,6.233919,13.285715,18.522858,9.095239,17.843811,12.333334,18.478096,21.15053,37.937744
07/18/2021 18:52:48,8.266287,12.285714,19.663334,10.0,19.158096,11.571428,19.620001,20.843824,37.782867
07/18/2021 18:56:20,20.486023,13.238095,20.451431,9.761906,19.807144,12.761905,20.424288,21.141375,37.585258
07/18/2021 18:59:52,17.754688,15.333334,20.746666,9.952381,19.958096,13.666668,20.681906,21.690701,37.571907
07/18/2021 19:03:23,16.935675,13.0,19.178822,9.470589,18.371763,12.529411,19.155294,21.863127,37.713432
07/18/2021 19:06:55,8.952745,12.176471,18.72706,8.823529,18.088823,11.705882,18.689411,21.301594,37.753494
07/18/2021 19:10:27,11.363379,11.823529,19.595295,9.058824,18.999411,11.529411,19.571764,21.268024,37.670708
07/18/2021 19:13:59,12.859045,14.238095,20.848574,9.809525,20.162384,12.571429,20.802858,21.37026,37.684059
07/18/2021 19:17:31,14.03126,14.411765,20.467058,10.235294,19.714119,13.411765,20.412941,20.801098,37.838943
07/18/2021 19:21:03,15.19949,13.705882,20.245882,10.117647,19.756472,12.058824,20.217058,20.636301,37.838943
07/18/2021 19:24:34,5.572778,14.058824,20.311764,10.235294,19.70706,12.647058,20.271765,20.47303,37.838943
07/18/2021 19:28:06,-0.329355,12.529411,18.250587,8.529411,17.604706,11.058824,18.218824,20.155642,37.726784
07/18/2021 19:31:38,0.975168,11.294118,17.697058,8.470589,17.081177,10.294118,17.670588,20.115969,37.614632
07/18/2021 19:35:10,8.841627,11.285715,19.562859,9.285715,19.083813,11.04762,19.550003,20.1709,37.515831
07/18/2021 19:38:42,-1.230856,10.647058,15.702353,6.705883,15.084706,9.941176,15.670588,19.153124,37.657356
07/18/2021 19:42:14,3.854803,11.428572,17.234287,8.476191,16.789526,10.476191,17.203335,19.00206,37.627983
07/18/2021 19:45:46,1.608318,11.705882,17.805883,8.529411,17.267059,11.0,17.758825,18.541237,37.614632
07/18/2021 19:49:17,13.650956,12.058824,18.198824,8.941176,17.62706,11.117647,18.166471,19.378958,37.697411
07/18/2021 19:52:49,-0.058508,10.117647,15.098825,6.705883,14.579999,9.117647,15.058235,18.045319,37.796219
07/18/2021 19:56:21,-6.290682,10.176471,14.915294,6.647059,14.33647,9.235294,14.884706,18.193333,37.782867
07/18/2021 19:59:53,-4.77247,11.476192,15.305715,7.238095,14.664288,9.714286,15.254287,17.912565,37.812241
07/18/2021 20:03:25,3.23133,8.529411,14.76353,6.294117,14.297059,7.823529,14.739999,18.472572,37.740135
07/18/2021 20:06:57,10.533558,12.714287,18.857143,9.0,18.263334,11.52381,18.810478,18.413061,37.713432
07/18/2021 20:10:29,-2.708647,10.235294,16.352942,7.294117,15.904706,9.529411,16.311176,17.427328,37.937744
07/18/2021 20:14:01,-5.872585,10.952381,16.062857,7.52381,15.506667,10.0,16.026667,17.062639,38.039215
07/18/2021 20:17:32,-13.31624,8.047619,12.725715,5.333333,12.301429,7.333333,12.695239,16.577402,38.164719
07/18/2021 20:21:04,-0.680968,10.058824,13.790588,5.764706,13.278824,8.647058,13.729412,16.62623,38.220795
07/18/2021 20:24:36,3.392856,9.411765,13.620587,6.352941,13.092941,8.882353,13.585295,17.264057,38.207443
07/18/2021 20:28:08,2.437204,8.058824,13.065883,5.588235,12.518824,7.823529,13.03353,17.473106,38.164719
07/18/2021 20:31:40,8.556234,9.705882,14.93647,6.294117,14.471176,8.529411,14.901765,16.850538,38.250175
07/18/2021 20:35:12,-1.83984,10.882353,15.716472,7.0,15.072941,9.647058,15.675881,16.321051,38.375679
07/18/2021 20:38:44,2.729765,8.235294,14.16,6.0,13.752941,7.529412,14.135883,17.244221,38.618675
07/18/2021 20:42:16,-2.486216,10.117647,14.735294,6.470588,14.23,8.705882,14.711765,16.104372,38.757538
07/18/2021 20:45:47,-19.721136,11.0,17.964706,8.882353,17.554705,10.529411,17.938824,15.445182,38.645378
07/18/2021 20:49:19,5.44282,9.470589,14.650589,6.529412,14.059411,8.764706,14.624116,15.962462,38.618675
07/18/2021 20:52:51,8.19913,9.04762,15.640477,6.809524,15.22,8.333334,15.618096,16.055542,38.701454
07/18/2021 20:56:23,19.06348,10.764706,16.717648,7.588235,16.175295,9.588235,16.681177,16.554512,38.813614
07/18/2021 20:59:55,-7.57485,16.952381,17.577141,7.857143,16.914762,11.333333,17.398096,15.606928,38.915085
07/18/2021 21:03:27,-0.297085,8.941176,13.265882,5.588235,12.764706,8.176471,13.235294,15.696956,38.971161
07/18/2021 21:06:58,7.704859,12.0,14.334705,6.352941,13.734705,9.176471,14.242352,15.84039,38.888382
07/18/2021 21:10:30,-2.453524,9.764706,14.502353,6.176471,14.02647,9.058824,14.454705,15.140001,38.86969
07/18/2021 21:14:02,5.026598,11.571428,14.56,6.333333,14.027619,9.142858,14.458096,15.78088,38.86969
07/18/2021 21:17:34,6.426007,8.529411,12.970589,5.529412,12.582941,7.117647,12.938824,15.724422,38.888382
07/18/2021 21:21:06,8.745655,8.941176,14.795294,6.529412,14.325294,8.470589,14.778235,15.422294,38.842987
07/18/2021 21:24:38,11.788563,10.176471,16.62706,7.470588,16.197647,9.470589,16.598824,15.692378,38.888382
07/18/2021 21:28:09,12.312744,17.759035,20.798071,10.277108,20.127951,13.0,20.701447,15.38262,38.931107
07/18/2021 21:31:41,34.210541,11.904762,18.890001,9.190476,18.431431,10.714286,18.874285,16.302738,38.842987
07/18/2021 21:35:13,37.514286,10.952381,16.448572,8.0,16.013811,10.238095,16.411905,16.256962,38.813614
07/18/2021 21:38:45,27.637995,9.428572,14.771429,6.761905,14.298573,8.714286,14.752381,16.70863,38.86969
07/18/2021 21:42:17,38.118324,12.714287,19.068571,9.666667,18.618572,11.190476,19.030001,16.765087,38.86969
07/18/2021 21:45:48,36.387421,11.380953,17.734285,8.666667,17.331905,10.666667,17.710001,17.131304,39.000534
07/18/2021 21:49:20,25.50399,10.809525,17.142859,8.285714,16.534286,9.809525,17.120476,16.554512,39.083313
07/18/2021 21:52:52,28.927094,10.714286,17.148575,8.047619,16.55143,10.0,17.122381,16.852064,39.069962
07/18/2021 21:56:24,29.58519,11.857143,18.188574,8.714286,17.647621,10.428572,18.148096,16.55909,39.142059
07/18/2021 21:59:56,20.581921,10.714286,17.774286,8.523809,17.330475,10.0,17.742859,16.449226,39.35302
07/18/2021 22:03:27,12.409751,10.857143,13.520953,5.714286,12.986191,7.761905,13.446667,16.131838,39.550621
07/18/2021 22:06:59,14.838854,9.952381,15.337144,7.476191,14.846191,9.428572,15.312859,16.119631,39.593346
07/18/2021 22:10:31,5.09612,8.476191,13.422857,6.047619,12.983333,7.761905,13.370477,15.611506,39.563972
07/18/2021 22:14:02,13.391884,10.809525,16.440001,7.238095,15.944761,9.238095,16.408573,15.785459,39.494545
07/18/2021 22:17:34,11.753127,10.380953,16.291428,7.904762,15.807619,9.904762,16.261429,15.835813,39.593346
07/18/2021 22:21:06,13.594521,11.380953,17.980001,8.190477,17.566191,10.190476,17.948572,15.582513,39.593346
07/18/2021 22:24:38,12.018221,17.57143,22.151907,10.714286,21.174286,15.380953,22.07905,15.454337,39.705498
07/18/2021 22:28:10,3.568826,9.588235,15.543529,7.294117,15.071765,8.823529,15.515883,15.117113,39.836349
07/18/2021 22:31:42,-6.347645,9.411765,13.644706,5.470588,13.251176,7.705883,13.600589,14.311437,39.863052
07/18/2021 22:35:14,-12.569278,7.823529,12.977647,5.764706,12.615883,7.0,12.955295,13.797208,39.748222
07/18/2021 22:38:45,-3.037546,11.809524,18.562859,8.523809,18.055239,11.000001,18.528095,13.56527,39.563972
07/18/2021 22:42:17,8.388571,10.411765,16.514116,7.470588,16.015882,9.470589,16.481176,14.393835,39.692146
07/18/2021 22:45:49,12.148939,9.823529,15.61,6.823529,15.170588,8.588235,15.567647,14.879072,39.876404
07/18/2021 22:49:21,5.162455,10.705882,17.354116,7.705883,16.85,9.705882,17.331766,14.480812,39.961853
07/18/2021 22:52:53,5.801427,9.764706,15.24706,7.235294,14.775883,9.0,15.220589,14.110018,40.047302
07/18/2021 22:56:24,-0.594326,8.523809,13.217144,5.476191,12.783335,7.238095,13.182382,14.236668,40.172806
07/18/2021 22:59:56,0.383692,8.470589,12.76,5.529412,12.361765,7.764706,12.733529,13.958953,40.017929
07/18/2021 23:03:28,2.977799,8.529411,13.849412,6.470588,13.438824,8.058824,13.830589,13.931487,39.718849
07/18/2021 23:07:00,3.842887,11.764706,17.491764,8.058824,16.874706,10.764706,17.427649,13.908599,39.579994
07/18/2021 23:10:32,9.630955,9.705882,14.714118,6.764706,14.16706,8.529411,14.668236,14.251926,39.563972
07/18/2021 23:14:04,11.441315,9.882353,15.46647,7.058824,14.982353,8.823529,15.438823,14.204623,39.790955
07/18/2021 23:17:35,10.410212,9.428572,14.130001,6.809524,13.71,8.0,14.106192,13.780422,40.004578
07/18/2021 23:21:07,5.14342,8.470589,14.364707,6.058824,13.923531,7.764706,14.341176,13.693446,40.087357
07/18/2021 23:24:39,5.255266,8.941176,13.126471,5.941176,12.647647,7.705883,13.110588,14.145113,40.074005
07/18/2021 23:28:11,9.420059,8.823529,13.901176,6.294117,13.476471,7.823529,13.878236,13.939116,39.892426
07/18/2021 23:31:43,18.39481,8.823529,13.912941,5.882353,13.435294,7.823529,13.878236,14.616617,39.678795
07/18/2021 23:35:15,19.868532,10.619048,15.585714,7.285715,15.097621,9.333334,15.55143,14.818036,39.53727
07/18/2021 23:38:46,23.902023,9.294118,16.072943,7.764706,15.727647,9.0,16.060591,15.011826,39.53727
07/18/2021 23:42:18,24.116274,10.764706,17.325882,8.294118,16.874119,10.058824,17.300001,15.024033,39.774933
07/18/2021 23:45:50,16.298992,9.823529,13.872941,6.235294,13.427648,7.941176,13.818235,14.451819,39.975204
07/18/2021 23:49:22,13.398903,8.588235,13.584706,6.117647,13.21647,7.352941,13.55294,14.749371,39.961853
07/18/2021 23:52:54,9.581544,8.904762,15.160001,6.952382,14.743334,7.952382,15.143334,14.566262,39.863052
07/18/2021 23:56:25,12.512438,10.117647,15.840589,7.176471,15.387647,9.117647,15.821765,14.695964,39.774933
07/18/2021 23:59:57,14.425558,9.647058,14.428235,6.058824,13.931765,8.0,14.390588,14.836347,39.606697
07/19/2021 00:03:29,15.418488,9.0,14.879999,6.529412,14.447059,8.294118,14.846471,14.859236,39.45182
07/19/2021 00:07:01,18.521235,10.470589,15.995295,7.823529,15.491764,9.764706,15.985294,14.827191,39.425117
07/19/2021 00:10:33,13.48498,10.0,15.037143,6.809524,14.543334,9.285715,15.000953,14.48539,39.467842
07/19/2021 00:14:04,19.322285,9.411765,15.575294,6.941176,15.084706,8.941176,15.54706,15.28954,39.425117
07/19/2021 00:17:36,19.899094,8.352942,13.739999,6.117647,13.281764,7.647059,13.714117,15.611506,39.280922
07/19/2021 00:21:08,16.262299,10.0,14.689413,7.235294,14.185882,9.058824,14.659412,15.313954,39.013885
07/19/2021 00:24:41,19.04249,10.761906,15.66,7.0,15.164287,9.380953,15.613333,15.765621,38.829636
07/19/2021 00:28:13,27.94635,10.0,15.720001,7.294117,15.21353,9.529411,15.698235,16.040283,38.674751
07/19/2021 00:31:45,27.631561,9.176471,14.452941,7.0,13.995294,8.705882,14.435883,16.105898,38.506523
07/19/2021 00:35:17,28.669621,11.235294,17.038822,8.294118,16.514116,9.764706,17.009998,16.48127,38.332954
07/19/2021 00:38:49,30.383408,10.647058,17.078823,7.235294,16.552353,9.705882,17.037647,16.691845,38.319603
07/19/2021 00:42:21,23.80773,9.571429,15.785716,7.380953,15.325716,9.095239,15.761907,16.124208,38.276878
07/19/2021 00:45:53,24.026646,9.352942,14.947059,6.882353,14.550589,8.647058,14.920588,16.145571,38.151367
07/19/2021 00:49:24,23.386993,9.904762,15.59143,6.714286,15.047143,8.952381,15.56,16.105898,37.964447
07/19/2021 00:52:57,21.99774,9.904762,14.151428,6.0,13.643809,8.476191,14.100001,16.17914,37.713432
07/19/2021 00:56:29,21.210859,8.666667,12.957143,5.476191,12.463334,7.571429,12.907619,16.366827,37.542534
07/19/2021 01:00:01,26.735582,9.588235,14.389412,6.117647,13.748236,8.352942,14.352941,16.70863,37.288857
07/19/2021 01:03:32,29.650616,10.235294,14.855294,7.058824,14.28647,9.058824,14.822353,16.920729,37.104599
07/19/2021 01:07:04,31.651617,13.235294,16.829412,7.764706,15.985294,11.941176,16.757059,16.900892,37.003128
07/19/2021 01:10:36,28.49778,9.764706,14.82,6.470588,14.16353,9.235294,14.792941,16.838331,36.933701
07/19/2021 01:14:08,27.709818,9.294118,14.647058,6.588235,14.201177,8.352942,14.611764,17.084002,36.848251
07/19/2021 01:17:39,30.087919,10.095239,14.160001,5.571429,13.601905,8.333334,14.09381,17.331198,36.736092
07/19/2021 01:21:11,30.911812,8.761905,13.137144,5.476191,12.656668,8.047619,13.087619,17.502098,36.578545
07/19/2021 01:24:43,30.103174,9.529411,14.523529,6.588235,14.04353,8.823529,14.49647,17.62417,36.383614
07/19/2021 01:28:14,32.725334,8.666667,13.13143,5.238095,12.587619,8.428572,13.1,17.895781,36.199356
07/19/2021 01:31:46,32.059814,10.588235,13.318824,6.411765,12.77706,8.176471,13.279412,18.046844,36.001755
07/19/2021 01:35:17,30.08168,9.294118,13.510589,5.823529,13.028236,8.352942,13.440589,18.110933,35.873581
07/19/2021 01:38:49,35.557152,9.529411,14.774117,6.705883,14.244706,8.529411,14.755882,18.132296,35.65995
07/19/2021 01:42:20,29.199749,10.411765,15.744706,6.705883,15.170589,9.470589,15.721177,18.091097,35.505074
07/19/2021 01:45:52,27.503496,10.705882,15.360588,6.470588,14.765882,9.705882,15.314117,18.243687,35.310143
07/19/2021 01:49:23,26.988869,10.117647,14.781176,6.941176,14.201178,9.176471,14.737058,18.187227,35.136566
07/19/2021 01:52:55,30.136894,11.470589,15.036471,6.588235,14.435294,9.294118,14.978823,18.298618,34.997711
07/19/2021 01:56:27,30.278046,11.190476,15.242857,6.714286,14.600001,10.476191,15.206668,18.481728,34.813461
07/19/2021 01:59:58,27.875725,10.882353,15.04,6.823529,14.38353,9.705882,14.985294,18.527504,34.629204
07/19/2021 02:03:30,29.116255,10.235294,14.774117,6.823529,14.225883,9.529411,14.72353,18.649576,34.4049
07/19/2021 02:07:01,31.550327,10.411765,15.412941,7.0,14.842354,9.235294,15.396472,18.532082,34.20462
07/19/2021 02:10:33,29.019617,8.529411,13.948235,5.882353,13.471765,7.823529,13.923531,18.654154,34.02037
07/19/2021 02:14:04,29.875574,10.235294,14.562353,6.235294,13.970589,9.764706,14.521177,18.686197,33.822769
07/19/2021 02:17:36,28.470259,24.3253,20.813253,9.409638,19.747711,15.301205,20.569397,18.719769,33.611809
07/19/2021 02:21:08,25.012136,11.809524,14.377143,6.190476,13.622858,10.380953,14.309525,18.416113,33.456932
07/19/2021 02:24:39,28.405361,12.117647,15.937647,7.588235,15.357059,10.352942,15.904706,18.504616,33.25666
07/19/2021 02:28:11,26.480192,10.761906,14.483335,6.238096,13.794286,9.761906,14.444286,18.513771,33.101776
07/19/2021 02:31:42,25.921227,8.952381,13.971429,6.0,13.477143,8.476191,13.952857,18.518349,32.946899
07/19/2021 02:35:14,30.330618,9.117647,13.050589,5.235294,12.492942,7.705883,13.018824,19.024948,32.818726
07/19/2021 02:38:45,34.104843,10.352942,14.555294,6.294117,13.934118,9.058824,14.515294,19.530022,32.663841
07/19/2021 02:42:17,36.68462,10.882353,17.015293,8.117647,16.551764,9.705882,16.977648,19.977112,32.479591
07/19/2021 02:45:49,37.452385,11.058824,15.471766,6.823529,14.950588,9.647058,15.43,20.395208,32.322044
07/19/2021 02:49:20,39.790298,10.352942,14.004707,5.823529,13.312942,9.411765,13.963531,20.839247,32.153809
07/19/2021 02:52:52,38.779243,10.904762,15.614286,7.0,14.903334,9.952381,15.580954,21.080339,31.996262
07/19/2021 02:56:24,36.638985,10.705882,14.784706,6.470588,14.139999,9.705882,14.749412,21.274128,31.814682
07/19/2021 02:59:55,39.297012,10.588235,15.790588,7.176471,15.205294,9.647058,15.761177,21.483177,31.659798
07/19/2021 03:03:27,46.733799,10.190476,14.628571,6.761905,13.971905,9.714286,14.599524,22.989243,31.531624
07/19/2021 03:06:59,54.480492,11.058824,16.283527,7.352941,15.587059,9.823529,16.252354,23.741512,31.347374
07/19/2021 03:10:30,54.441841,11.0,16.298824,7.058824,15.617647,10.529411,16.262354,24.533455,31.205841
07/19/2021 03:14:02,61.138351,11.761906,15.654286,7.047619,15.019049,10.571429,15.606667,25.76791,30.994888
07/19/2021 03:17:34,67.597702,10.0,15.744706,7.294117,15.241764,9.529411,15.70647,27.083239,30.797287
07/19/2021 03:21:05,73.821846,9.761906,14.540954,6.285715,13.980477,9.0,14.515239,28.461128,30.586327
07/19/2021 03:24:37,81.128113,10.285715,13.917144,6.047619,13.409523,8.523809,13.855239,30.148775,30.43145
07/19/2021 03:28:09,86.669281,9.470589,14.135294,6.764706,13.69706,8.529411,14.092354,31.422903,30.260551
07/19/2021 03:31:40,86.909195,9.352942,14.428236,6.0,13.999412,7.882353,14.385294,32.428474,30.076294
07/19/2021 03:35:12,88.158203,9.952381,13.642859,6.0,13.1,9.238095,13.585238,33.490501,29.937439
07/19/2021 03:38:44,87.036888,8.941176,13.697646,6.0,13.259413,8.235294,13.661765,34.126804,29.779892
07/19/2021 03:42:15,87.86692,9.352942,13.491765,6.294117,13.002941,8.117647,13.450586,35.069809,29.608986
07/19/2021 03:45:47,84.248169,8.238095,14.088573,6.238096,13.709525,7.761905,14.068572,35.18578,29.456779
07/19/2021 03:49:19,81.216911,8.941176,13.624119,5.705883,13.170001,7.705883,13.597058,35.838863,29.328606
07/19/2021 03:52:51,81.395386,10.352942,13.076471,5.941176,12.605883,8.647058,13.019412,36.415657,29.203094
07/19/2021 03:56:22,82.105858,8.190477,12.646667,5.0,12.254762,7.190477,12.624763,37.138935,29.07225
07/19/2021 03:59:54,75.276604,10.235294,14.124118,6.235294,13.514118,8.705882,14.088824,37.40139,28.946747
07/19/2021 04:03:26,73.452827,11.058824,14.737648,6.705883,14.287059,9.176471,14.695294,37.714199,28.834595
07/19/2021 04:06:58,71.007423,10.647058,14.562352,6.470588,13.962353,9.470589,14.50353,38.25742,28.706413
07/19/2021 04:10:29,61.145618,11.882353,15.54,6.705883,14.922353,10.117647,15.476471,38.243687,28.594261
07/19/2021 04:14:01,62.083851,9.666667,13.934286,6.428572,13.411429,9.142858,13.892381,38.377968,28.479439
07/19/2021 04:17:33,63.58313,10.529411,13.962353,6.294117,13.43647,8.882353,13.901176,39.032578,28.410011
07/19/2021 04:21:05,60.51701,9.058824,12.995294,5.352941,12.49,8.058824,12.941175,39.250782,28.297859
07/19/2021 04:24:37,66.0933,10.705882,14.531765,6.529412,13.871764,9.470589,14.487647,39.383537,28.199051
07/19/2021 04:28:08,58.652496,9.764706,14.767059,6.294117,14.266471,8.588235,14.741765,39.653622,28.129623
07/19/2021 04:31:40,59.597912,9.235294,13.50353,6.0,13.004706,8.235294,13.480588,40.015259,28.030823
